レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,1,3482,金子猛志,53,群馬,60,B1,4.76,26.67,3.38,25.00,68,30.00,46,30.00
びわこ,3,予選,2,4682,大上卓人,33,広島,52,A1,6.53,46.09,7.71,50.00,49,21.05,36,35.71
びわこ,3,予選,3,5064,品川二千,25,山口,53,B1,4.66,21.65,0.00,0.00,53,45.45,50,27.78
びわこ,3,予選,4,4486,野村　誠,38,群馬,52,A1,6.00,41.58,6.27,43.33,39,11.11,48,26.32
びわこ,3,予選,5,5169,堀本翔太,23,愛知,49,B1,4.00,17.54,2.00,0.00,43,40.00,62,30.00
びわこ,3,予選,6,3556,田中信一,51,大阪,53,A1,6.39,41.80,7.00,60.00,58,10.53,25,25.00
びわこ,4,予選,1,3620,信濃由行,50,福井,55,B1,4.44,23.96,4.06,18.52,65,31.58,43,29.17
びわこ,4,予選,2,5167,小川竜太,24,埼玉,53,B1,4.01,21.95,3.67,0.00,22,23.53,27,30.00
びわこ,4,予選,3,4600,井内将太,39,広島,52,A1,5.94,43.36,5.61,29.03,45,60.00,55,35.00
びわこ,4,予選,4,3606,川北浩貴,52,滋賀,52,A2,6.42,53.23,6.33,47.09,56,5.26,37,33.33
びわこ,4,予選,5,3327,野長瀬正,56,静岡,52,A2,5.91,40.58,4.55,24.14,63,52.38,33,76.19
びわこ,4,予選,6,3353,前田光昭,55,埼玉,53,B1,4.38,29.79,5.10,50.00,66,50.00,54,33.33
びわこ,5,ゴゴイチびわ,1,4290,稲田浩二,39,兵庫,51,A1,7.42,60.98,7.78,62.16,36,28.57,67,28.57
びわこ,5,ゴゴイチびわ,2,3381,滝沢芳行,55,埼玉,54,A2,5.29,34.48,4.04,12.50,50,45.00,65,47.62
びわこ,5,ゴゴイチびわ,3,3141,山来和人,62,東京,54,B1,3.82,15.79,3.00,22.22,31,27.78,21,33.33
びわこ,5,ゴゴイチびわ,4,3176,長谷川巌,60,山口,50,B1,4.81,27.03,3.84,19.35,46,26.32,35,5.88
びわこ,5,ゴゴイチびわ,5,3752,宇土泰就,53,福岡,56,B1,4.23,23.01,4.00,24.00,37,46.15,32,30.00
びわこ,5,ゴゴイチびわ,6,5353,草川壮良,19,滋賀,50,B2,0.00,0.00,0.00,0.00,40,70.00,64,38.10
びわこ,6,予選,1,3687,花田和明,54,愛知,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.50
びわこ,6,予選,2,3965,北中元樹,44,滋賀,56,B1,5.10,36.19,5.68,36.26,21,45.45,38,64.29
びわこ,6,予選,3,4173,岡谷健吾,41,広島,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.00
びわこ,6,予選,4,5161,登玉隼百,24,兵庫,53,B1,5.93,39.77,3.00,16.67,26,20.00,53,35.00
びわこ,6,予選,5,3643,米田隆弘,51,岡山,54,A2,5.31,25.62,5.80,40.00,64,20.00,26,35.71
びわこ,6,予選,6,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.00,0.00,30,52.38,59,20.83
びわこ,7,予選,1,3319,山崎義明,57,埼玉,52,A2,5.79,36.92,0.00,0.00,51,21.43,34,45.45
びわこ,7,予選,2,3412,鈴木　博,54,埼玉,53,A1,6.38,49.59,5.89,36.84,59,10.53,63,35.00
びわこ,7,予選,3,5157,市川健太,26,滋賀,54,B1,4.06,23.00,3.32,11.35,28,26.32,61,25.00
びわこ,7,予選,4,4632,長尾京志,35,福岡,53,B1,4.74,21.74,4.71,42.86,38,22.22,57,24.14
びわこ,7,予選,5,3557,太田和美,51,大阪,55,A1,6.69,46.55,7.17,59.32,47,30.00,44,42.86
びわこ,7,予選,6,5344,谷口　丞,21,滋賀,53,B2,1.88,0.00,0.00,0.00,33,21.05,29,50.00
びわこ,8,予選,1,4557,松尾光広,34,岡山,56,B1,3.63,11.27,3.97,21.21,32,30.00,23,18.18
びわこ,8,予選,2,4295,小坂尚哉,37,兵庫,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33
びわこ,8,予選,3,4486,野村　誠,38,群馬,52,A1,6.00,41.58,6.27,43.33,39,11.11,48,26.32
びわこ,8,予選,4,3620,信濃由行,50,福井,55,B1,4.44,23.96,4.06,18.52,65,31.58,43,29.17
びわこ,8,予選,5,4848,仲谷颯仁,29,福岡,52,A1,6.50,43.80,6.64,50.00,69,30.00,47,30.00
びわこ,8,予選,6,5355,萩原丈太,19,福井,55,B2,2.27,9.09,0.00,0.00,61,16.67,24,0.00
びわこ,9,予選特賞,1,4600,井内将太,39,広島,52,A1,5.94,43.36,5.61,29.03,45,60.00,55,35.00
びわこ,9,予選特賞,2,4288,永田啓二,39,福岡,52,A1,7.19,61.94,7.85,70.00,57,5.26,39,50.00
びわこ,9,予選特賞,3,4359,横川聖志,39,徳島,55,B1,5.32,35.11,5.07,34.48,24,35.00,31,28.57
びわこ,9,予選特賞,4,3870,寺嶋　雄,48,福井,52,B1,4.63,21.70,2.67,0.00,67,47.83,45,36.36
びわこ,9,予選特賞,5,3370,坪内　実,57,大阪,54,B1,4.08,18.60,3.18,12.50,35,42.86,66,35.00
びわこ,9,予選特賞,6,4682,大上卓人,33,広島,52,A1,6.53,46.09,7.71,50.00,49,21.05,36,35.71
びわこ,9,予選特賞,1,4376,藤田靖弘,39,静岡,52,A2,5.91,41.91,6.00,27.27,41,5.00,51,20.00
びわこ,9,予選特賞,2,4619,伏田裕隆,41,東京,52,B1,4.90,28.57,2.25,12.50,60,33.33,40,15.00
びわこ,9,予選特賞,3,3556,田中信一,51,大阪,53,A1,6.39,41.80,7.00,60.00,58,10.53,25,25.00
びわこ,9,予選特賞,4,4173,岡谷健吾,41,広島,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.00
びわこ,9,予選特賞,5,5022,伊藤尚汰,29,福岡,50,B1,4.70,24.05,4.17,33.33,55,20.00,58,42.86
びわこ,9,予選特賞,6,5075,中島秀治,28,滋賀,53,A2,6.71,55.26,5.89,43.04,62,25.00,41,26.09
びわこ,9,予選特賞,1,4535,北山康介,34,東京,56,A1,6.33,45.00,6.94,45.83,54,45.00,22,15.79
びわこ,9,予選特賞,2,3327,野長瀬正,56,静岡,52,A2,5.91,40.58,4.55,24.14,63,52.38,33,76.19
びわこ,9,予選特賞,3,4290,稲田浩二,39,兵庫,51,A1,7.42,60.98,7.78,62.16,36,28.57,67,28.57
びわこ,9,予選特賞,4,3482,金子猛志,53,群馬,60,B1,4.76,26.67,3.38,25.00,68,30.00,46,30.00
びわこ,9,予選特賞,5,3687,花田和明,54,愛知,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.50
びわこ,9,予選特賞,6,3412,鈴木　博,54,埼玉,53,A1,6.38,49.59,5.89,36.84,59,10.53,63,35.00
びわこ,9,予選特賞,1,4848,仲谷颯仁,29,福岡,52,A1,6.50,43.80,6.64,50.00,69,30.00,47,30.00
びわこ,9,予選特賞,2,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.00,0.00,30,52.38,59,20.83
びわこ,9,予選特賞,3,3381,滝沢芳行,55,埼玉,54,A2,5.29,34.48,4.04,12.50,50,45.00,65,47.62
びわこ,9,予選特賞,4,3557,太田和美,51,大阪,55,A1,6.69,46.55,7.17,59.32,47,30.00,44,42.86
びわこ,9,予選特賞,5,3606,川北浩貴,52,滋賀,52,A2,6.42,53.23,6.33,47.09,56,5.26,37,33.33
びわこ,9,予選特賞,6,5064,品川二千,25,山口,53,B1,4.66,21.65,0.00,0.00,53,45.45,50,27.78
津,1,ツッキーレー,1,3737,上平真二,50,広島,53,A1,7.24,50.45,6.71,39.29,17,36.17,58,29.75
津,1,ツッキーレー,2,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.00,0.00,11,38.66,70,39.66
津,1,ツッキーレー,3,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.00,50,29.41,71,17.19
津,1,ツッキーレー,4,4060,島田一生,45,福岡,57,B1,4.70,30.69,3.00,18.18,53,32.23,74,35.88
津,1,ツッキーレー,5,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09
津,1,ツッキーレー,6,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19
津,2,一般,1,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.00,0.00,45,25.93,52,25.00
津,2,一般,2,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.00
津,2,一般,3,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02
津,2,一般,4,4432,黄金井力,38,埼玉,56,B1,5.58,34.00,4.59,18.52,14,24.14,35,34.71
津,2,一般,5,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03
津,2,一般,6,4498,宮本夏樹,36,長崎,54,B1,5.66,38.71,4.73,36.36,51,27.27,11,30.51
津,3,一般,1,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.40,41,34.19
津,3,一般,2,4811,向井田佑,35,広島,51,A2,5.17,30.94,6.30,50.00,48,33.96,49,35.94
津,3,一般,3,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.20,64,33.33
津,3,一般,4,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.00
津,3,一般,5,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34
津,3,一般,6,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17
津,4,一般,1,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.00,52.63,46,44.04,12,32.77
津,4,一般,2,3747,國崎良春,49,福岡,52,A2,6.18,46.90,4.86,42.86,52,37.06,47,21.93
津,4,一般,3,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.00,37,23.47,48,41.03
津,4,一般,4,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69
津,4,一般,5,4797,中山　将,32,三重,54,A2,5.70,38.40,6.01,46.79,71,24.59,46,39.66
津,4,一般,6,3577,向所浩二,51,兵庫,58,B1,5.82,40.45,4.30,20.00,72,44.03,24,33.90
津,5,５ールドレー,1,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31
津,5,５ールドレー,2,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82
津,5,５ールドレー,3,4060,島田一生,45,福岡,57,B1,4.70,30.69,3.00,18.18,53,32.23,74,35.88
津,5,５ールドレー,4,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.10,23.81,57,31.25,31,42.37
津,5,５ールドレー,5,3081,岡本慎治,60,山口,52,B1,5.04,21.05,8.67,66.67,30,29.17,21,45.00
津,5,５ールドレー,6,4273,佐藤　旭,41,静岡,54,B1,5.63,39.68,4.38,17.65,19,33.33,19,25.42
津,6,一般,1,4171,榎　幸司,41,長崎,53,A1,6.04,42.65,5.91,54.55,69,26.36,37,27.97
津,6,一般,2,4540,相原利章,36,東京,53,A2,5.41,38.83,5.60,38.18,33,36.13,57,28.04
津,6,一般,3,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.10,38.78,68,27.73,59,25.00
津,6,一般,4,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.00,50,29.41,71,17.19
津,6,一般,5,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.00
津,6,一般,6,4736,高倉和士,32,福岡,54,A1,7.41,58.82,6.58,42.11,63,22.88,56,27.27
津,7,一般,1,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76
津,7,一般,2,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.00,15,37.14,63,26.72
津,7,一般,3,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,22,35.25
津,7,一般,4,4811,向井田佑,35,広島,51,A2,5.17,30.94,6.30,50.00,48,33.96,49,35.94
津,7,一般,5,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96
津,7,一般,6,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09
津,8,一般,1,4797,中山　将,32,三重,54,A2,5.70,38.40,6.01,46.79,71,24.59,46,39.66
津,8,一般,2,4498,宮本夏樹,36,長崎,54,B1,5.66,38.71,4.73,36.36,51,27.27,11,30.51
津,8,一般,3,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17
津,8,一般,4,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.00,37,23.47,48,41.03
津,8,一般,5,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02
津,8,一般,6,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.00,0.00,11,38.66,70,39.66
津,9,一般,1,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03
津,9,一般,2,3502,渡邉英児,54,静岡,53,A2,5.47,38.85,5.73,42.31,43,34.96,69,27.10
津,9,一般,3,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69
津,9,一般,4,3081,岡本慎治,60,山口,52,B1,5.04,21.05,8.67,66.67,30,29.17,21,45.00
津,9,一般,5,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.20,64,33.33
津,9,一般,6,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82
津,9,一般,1,4273,佐藤　旭,41,静岡,54,B1,5.63,39.68,4.38,17.65,19,33.33,19,25.42
津,9,一般,2,3737,上平真二,50,広島,53,A1,7.24,50.45,6.71,39.29,17,36.17,58,29.75
津,9,一般,3,4171,榎　幸司,41,長崎,53,A1,6.04,42.65,5.91,54.55,69,26.36,37,27.97
津,9,一般,4,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.00,52.63,46,44.04,12,32.77
津,9,一般,5,4540,相原利章,36,東京,53,A2,5.41,38.83,5.60,38.18,33,36.13,57,28.04
津,9,一般,6,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.40,41,34.19
津,9,一般,1,4736,高倉和士,32,福岡,54,A1,7.41,58.82,6.58,42.11,63,22.88,56,27.27
津,9,一般,2,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76
津,9,一般,3,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.00,15,37.14,63,26.72
津,9,一般,4,3747,國崎良春,49,福岡,52,A2,6.18,46.90,4.86,42.86,52,37.06,47,21.93
津,9,一般,5,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31
津,9,一般,6,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.00,0.00,45,25.93,52,25.00
津,9,一般,1,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.00,0.00,60,28.35,20,38.46
津,9,一般,2,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.00,0.00,23,30.89,15,30.51
津,9,一般,3,4431,石塚裕介,38,三重,52,B1,5.65,37.50,5.28,35.42,35,35.43,55,39.13
津,9,一般,4,3743,林　美憲,49,徳島,52,A1,6.73,47.73,6.85,53.85,20,37.59,30,44.25
津,9,一般,5,4398,船岡洋一,37,広島,54,A1,6.90,51.47,5.80,40.00,44,37.98,61,34.75
津,9,一般,6,4049,荒川健太,43,三重,56,A2,6.40,46.85,6.38,44.44,34,30.56,50,32.85
多摩川,1,予選,1,4961,西橋奈未,27,福井,46,A1,7.06,54.78,7.04,57.14,22,26.67,62,32.26
多摩川,1,予選,2,4371,西山貴浩,37,福岡,53,A1,7.50,53.78,5.83,38.89,63,37.04,23,53.85
多摩川,1,予選,3,3946,赤岩善生,48,愛知,57,A1,6.84,51.59,7.50,55.26,24,42.31,51,26.92
多摩川,1,予選,4,4831,羽野直也,29,福岡,54,A1,6.78,40.86,7.12,47.06,46,27.27,25,25.81
多摩川,1,予選,5,4500,山田康二,36,佐賀,53,A1,7.27,48.45,0.00,0.00,16,34.62,50,31.43
多摩川,1,予選,6,4760,山崎　郡,34,大阪,52,A1,6.95,48.44,7.09,56.25,60,40.74,76,23.08
多摩川,2,予選,1,4686,丸野一樹,32,滋賀,54,A1,7.12,54.63,5.89,22.22,38,50.00,27,23.53
多摩川,2,予選,2,3716,石渡鉄兵,49,東京,54,A1,6.76,45.59,7.54,64.00,19,48.48,54,37.04
多摩川,2,予選,3,4205,山口　剛,41,広島,53,A1,7.58,61.17,8.50,68.18,21,46.15,71,31.25
多摩川,2,予選,4,4444,桐生順平,37,埼玉,52,A1,7.48,44.05,7.13,40.00,49,37.14,33,42.42
多摩川,2,予選,5,4418,茅原悠紀,36,岡山,54,A1,7.96,59.29,8.23,57.50,73,30.43,70,41.38
多摩川,2,予選,6,4477,篠崎仁志,36,福岡,55,A1,7.26,55.77,5.94,22.22,54,34.62,83,21.74
多摩川,3,予選,1,3721,守田俊介,48,滋賀,53,A1,8.10,72.90,7.45,68.97,57,29.17,84,52.94
多摩川,3,予選,2,4787,椎名　豊,35,群馬,52,A1,6.73,46.48,7.29,55.88,39,32.00,24,33.33
多摩川,3,予選,3,4688,永井彪也,31,東京,52,A1,6.60,47.06,7.14,58.41,72,31.03,67,35.00
多摩川,3,予選,4,4502,遠藤エミ,36,滋賀,45,A1,7.04,47.37,9.33,75.00,53,48.00,40,42.31
多摩川,3,予選,5,4547,中田竜太,36,埼玉,52,A1,6.39,35.29,7.23,56.25,75,29.03,58,34.38
多摩川,3,予選,6,4503,上野真之,36,佐賀,51,A1,7.88,66.67,5.53,26.32,68,47.06,46,68.00
多摩川,4,予選,1,3942,寺田　祥,45,山口,55,A1,7.34,51.24,7.00,25.00,29,28.57,48,21.21
多摩川,4,予選,2,4190,長嶋万記,42,静岡,50,A1,6.27,36.96,5.97,38.71,12,29.03,60,25.81
多摩川,4,予選,3,3415,松井　繁,54,大阪,52,A1,7.56,51.59,6.33,33.33,30,35.71,30,31.25
多摩川,4,予選,4,4586,磯部　誠,33,愛知,55,A1,7.40,54.26,4.00,12.50,65,34.62,77,37.93
多摩川,4,予選,5,4482,守屋美穂,35,岡山,45,A1,7.71,58.41,8.10,70.83,61,35.71,29,57.58
多摩川,4,予選,6,4337,平本真之,40,愛知,55,A1,7.00,49.06,6.11,33.33,18,54.55,55,52.00
多摩川,5,予選,1,4050,田口節子,43,岡山,46,A1,6.93,52.48,7.18,57.58,26,34.38,43,28.13
多摩川,5,予選,2,3590,濱野谷憲,50,東京,55,A1,7.25,49.07,7.66,62.22,11,36.67,32,48.57
多摩川,5,予選,3,4262,馬場貴也,40,滋賀,54,A1,7.28,48.74,7.75,59.38,62,34.62,52,36.36
多摩川,5,予選,4,4719,上條暢嵩,30,大阪,52,A1,7.96,60.18,7.22,55.56,27,38.89,63,42.31
多摩川,5,予選,5,4760,山崎　郡,34,大阪,52,A1,6.95,48.44,7.09,56.25,60,40.74,76,23.08
多摩川,5,予選,6,3779,原田幸哉,48,長崎,52,A1,7.03,45.92,5.20,20.00,15,28.00,34,27.27
多摩川,6,予選,1,3716,石渡鉄兵,49,東京,54,A1,6.76,45.59,7.54,64.00,19,48.48,54,37.04
多摩川,6,予選,2,4459,片岡雅裕,38,香川,53,A1,6.35,40.65,5.89,33.33,17,29.03,44,42.31
多摩川,6,予選,3,4524,深谷知博,36,静岡,53,A1,6.73,45.65,7.74,67.39,74,40.00,66,38.71
多摩川,6,予選,4,4238,毒島　誠,40,群馬,53,A1,8.21,61.96,8.57,73.68,14,51.85,22,42.31
多摩川,6,予選,5,4168,石野貴之,41,大阪,52,A1,6.95,46.94,3.75,0.00,23,39.29,39,32.26
多摩川,6,予選,6,4590,渡邉優美,31,福岡,48,A1,6.64,46.81,6.98,46.34,71,41.67,31,50.00
多摩川,7,予選,1,3946,赤岩善生,48,愛知,57,A1,6.84,51.59,7.50,55.26,24,42.31,51,26.92
多摩川,7,予選,2,3257,田頭　実,57,福岡,50,A1,6.64,53.68,0.00,0.00,64,40.00,80,42.11
多摩川,7,予選,3,3960,菊地孝平,45,静岡,54,A1,7.19,52.42,6.86,39.29,37,32.26,45,23.08
多摩川,7,予選,4,3941,池田浩二,46,愛知,53,A1,8.14,62.39,8.62,71.70,25,29.17,38,39.13
多摩川,7,予選,5,3422,服部幸男,53,静岡,55,A1,6.34,41.88,5.81,35.14,59,30.77,42,46.88
多摩川,7,予選,6,4688,永井彪也,31,東京,52,A1,6.60,47.06,7.14,58.41,72,31.03,67,35.00
多摩川,8,予選,1,4851,関　浩哉,29,群馬,51,A1,7.43,57.03,7.49,56.96,20,54.55,21,42.42
多摩川,8,予選,2,4387,平山智加,38,香川,45,A1,7.03,52.10,7.29,55.07,40,52.00,56,48.00
多摩川,8,予選,3,4831,羽野直也,29,福岡,54,A1,6.78,40.86,7.12,47.06,46,27.27,25,25.81
多摩川,8,予選,4,4030,森高一真,45,香川,49,A1,7.17,48.89,0.00,0.00,51,34.38,78,40.74
多摩川,8,予選,5,4445,宮地元輝,37,佐賀,55,A1,6.77,45.45,7.00,56.25,35,29.03,59,40.00
多摩川,8,予選,6,4320,峰　竜太,39,佐賀,51,A1,7.89,59.55,7.65,47.06,70,27.59,41,22.22
多摩川,9,予選,1,3783,瓜生正義,48,福岡,52,A1,7.66,59.48,7.46,60.71,34,47.06,53,28.00
多摩川,9,予選,2,4547,中田竜太,36,埼玉,52,A1,6.39,35.29,7.23,56.25,75,29.03,58,34.38
多摩川,9,予選,3,4371,西山貴浩,37,福岡,53,A1,7.50,53.78,5.83,38.89,63,37.04,23,53.85
多摩川,9,予選,4,4571,菅　章哉,35,徳島,53,A1,6.61,53.54,6.00,50.00,31,29.17,85,46.15
多摩川,9,予選,5,4686,丸野一樹,32,滋賀,54,A1,7.12,54.63,5.89,22.22,38,50.00,27,23.53
多摩川,9,予選,6,4024,井口佳典,46,三重,52,A1,7.14,50.45,7.22,51.85,36,29.03,47,32.14
多摩川,9,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.03,53.98,8.12,64.71,32,41.67,37,31.43
多摩川,9,予選,2,4444,桐生順平,37,埼玉,52,A1,7.48,44.05,7.13,40.00,49,37.14,33,42.42
多摩川,9,予選,3,4503,上野真之,36,佐賀,51,A1,7.88,66.67,5.53,26.32,68,47.06,46,68.00
多摩川,9,予選,4,3590,濱野谷憲,50,東京,55,A1,7.25,49.07,7.66,62.22,11,36.67,32,48.57
多摩川,9,予選,5,3942,寺田　祥,45,山口,55,A1,7.34,51.24,7.00,25.00,29,28.57,48,21.21
多摩川,9,予選,6,4932,新開　航,28,福岡,52,A1,6.39,45.87,7.37,57.89,33,44.44,72,41.67
多摩川,9,予選,1,4168,石野貴之,41,大阪,52,A1,6.95,46.94,3.75,0.00,23,39.29,39,32.26
多摩川,9,予選,2,4500,山田康二,36,佐賀,53,A1,7.27,48.45,0.00,0.00,16,34.62,50,31.43
多摩川,9,予選,3,4482,守屋美穂,35,岡山,45,A1,7.71,58.41,8.10,70.83,61,35.71,29,57.58
多摩川,9,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.28,48.74,7.75,59.38,62,34.62,52,36.36
多摩川,9,予選,5,4573,佐藤　翼,35,埼玉,53,A1,6.99,49.59,6.62,37.78,55,58.82,61,23.33
多摩川,9,予選,6,5084,末永和也,25,佐賀,52,A1,6.51,43.81,7.59,59.38,42,25.71,36,22.73
多摩川,9,予選,1,4238,毒島　誠,40,群馬,53,A1,8.21,61.96,8.57,73.68,14,51.85,22,42.31
多摩川,9,予選,2,3422,服部幸男,53,静岡,55,A1,6.34,41.88,5.81,35.14,59,30.77,42,46.88
多摩川,9,予選,3,4546,浜田亜理,36,埼玉,47,A1,7.54,56.43,8.60,80.00,48,29.17,68,57.69
多摩川,9,予選,4,4350,篠崎元志,38,福岡,53,A1,7.20,55.46,7.11,33.33,58,29.03,26,24.24
多摩川,9,予選,5,3415,松井　繁,54,大阪,52,A1,7.56,51.59,6.33,33.33,30,35.71,30,31.25
多摩川,9,予選,6,4418,茅原悠紀,36,岡山,54,A1,7.96,59.29,8.23,57.50,73,30.43,70,41.38
江戸川,1,一般,1,5253,藤井太雅,21,東京,57,B2,2.36,5.19,1.83,1.43,11,14.29,67,0.00
江戸川,1,一般,2,4333,村田友也,40,徳島,65,B1,2.81,10.42,3.14,14.29,37,33.33,43,14.29
江戸川,1,一般,3,4705,吉川勇作,35,長崎,56,B1,4.36,24.49,4.10,23.81,29,14.29,68,0.00
江戸川,1,一般,4,5133,堀越雄貴,24,東京,52,B1,4.38,20.00,4.69,28.57,65,0.00,70,0.00
江戸川,1,一般,5,4201,佐竹友樹,41,埼玉,53,B1,5.13,33.64,5.59,39.13,46,14.29,59,14.29
江戸川,1,一般,6,4143,浦田晃嗣,42,佐賀,57,B1,4.42,26.42,3.48,8.70,64,0.00,36,33.33
江戸川,2,一般,1,3536,一色雅昭,57,愛知,57,B1,3.82,16.48,3.69,25.00,71,0.00,19,28.57
江戸川,2,一般,2,4943,八木治樹,33,愛知,54,B1,5.58,33.33,5.00,34.29,30,42.86,51,100.00
江戸川,2,一般,3,5216,長谷川晴,24,群馬,53,B1,5.65,33.62,3.21,10.71,40,20.00,52,57.14
江戸川,2,一般,4,4778,堤　啓輔,38,佐賀,51,A2,5.55,35.87,6.16,36.00,61,0.00,45,28.57
江戸川,2,一般,5,5026,安河内健,28,佐賀,55,A2,6.95,50.45,0.00,0.00,58,100.00,48,0.00
江戸川,2,一般,6,5285,若林　麗,25,東京,50,B2,1.78,0.00,1.39,0.00,35,60.00,64,0.00
江戸川,3,一般,1,4603,谷川将太,36,長崎,54,B1,5.13,27.88,6.38,43.75,54,14.29,41,0.00
江戸川,3,一般,2,4211,村田　敦,40,東京,60,B1,4.10,24.11,4.68,27.27,69,0.00,63,0.00
江戸川,3,一般,3,4718,北川太一,31,佐賀,52,A2,5.72,34.53,5.14,27.27,70,0.00,17,33.33
江戸川,3,一般,4,3776,横井健太,49,愛知,56,B1,3.95,20.59,4.61,25.00,33,33.33,13,42.86
江戸川,3,一般,5,5201,村上宗太,21,東京,55,B1,5.85,41.58,3.57,17.82,68,0.00,56,50.00
江戸川,3,一般,6,4420,津久井拓,36,群馬,53,A2,5.75,37.96,6.07,38.55,59,37.50,62,0.00
江戸川,4,一般,1,4973,栗原直也,31,埼玉,52,B1,5.26,30.10,4.93,34.43,67,0.00,32,42.86
江戸川,4,一般,2,5252,荒木颯斗,21,愛知,52,B1,3.44,17.14,3.14,8.11,60,0.00,49,14.29
江戸川,4,一般,3,3982,福田　理,46,岡山,57,B1,4.10,18.99,7.00,50.00,34,71.43,54,60.00
江戸川,4,一般,4,5318,河内一馬,23,愛知,57,B2,1.15,0.00,0.00,0.00,21,0.00,20,28.57
江戸川,4,一般,5,4452,松尾　祭,36,香川,54,A1,6.40,44.12,6.35,39.13,31,28.57,35,60.00
江戸川,4,一般,6,4665,加藤啓太,40,愛知,53,B1,4.47,22.12,4.89,33.33,26,28.57,55,71.43
江戸川,5,一般,1,3911,鈴木　猛,50,東京,52,B1,4.85,28.24,5.33,30.11,32,60.00,30,14.29
江戸川,5,一般,2,4693,松下誉士,40,福岡,53,B1,4.01,18.09,4.17,21.28,62,0.00,58,33.33
