レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,5,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,21,0.00,30,0.00
宮島,2,一般,6,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,26,0.00,57,0.00
宮島,3,一般,1,3507,藤井　徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,37,0.00,46,0.00
宮島,3,一般,2,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,43,0.00,39,0.00
宮島,3,一般,3,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,54,0.00,42,0.00
宮島,3,一般,4,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,41,0.00,12,0.00
宮島,3,一般,5,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,57,0.00,32,0.00
宮島,3,一般,6,4822,百武　翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,15,0.00,19,0.00
宮島,4,一般,1,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,64,0.00,40,0.00
宮島,4,一般,2,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,11,0.00,28,0.00
宮島,4,一般,3,3809,吉田　光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,32,0.00,45,0.00
宮島,4,一般,4,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,63,0.00,20,0.00
宮島,4,一般,5,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,56,0.00,56,0.00
宮島,4,一般,6,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,42,0.00,15,0.00
宮島,5,一般,1,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,25,0.00,17,0.00
宮島,5,一般,2,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,30,0.00,47,0.00
宮島,5,一般,3,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,45,0.00,11,0.00
宮島,5,一般,4,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,35,0.00,31,0.00
宮島,5,一般,5,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,50,0.00,24,0.00
宮島,5,一般,6,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,24,0.00,35,0.00
宮島,6,ランチタイム,1,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,66,0.00,16,0.00
宮島,6,ランチタイム,2,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,26,0.00,57,0.00
宮島,6,ランチタイム,3,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,51,0.00,22,0.00
宮島,6,ランチタイム,4,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,55,0.00,55,0.00
宮島,6,ランチタイム,5,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,20,0.00,54,0.00
宮島,6,ランチタイム,6,4864,小川日紀,31,福岡,52,B2,4.78,31.67,6.20,50.00,22,0.00,53,0.00
宮島,7,一般,1,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,23,0.00,25,0.00
宮島,7,一般,2,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,52,0.00,18,0.00
宮島,7,一般,3,3616,中村　真,47,福岡,54,A2,5.94,40.29,4.96,31.91,70,0.00,52,0.00
宮島,7,一般,4,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,46,0.00,59,0.00
宮島,7,一般,5,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,43,0.00,39,0.00
宮島,7,一般,6,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,41,0.00,12,0.00
宮島,8,一般,1,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,31,0.00,14,0.00
宮島,8,一般,2,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,54,0.00,42,0.00
宮島,8,一般,3,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,56,0.00,56,0.00
宮島,8,一般,4,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,57,0.00,32,0.00
宮島,8,一般,5,3809,吉田　光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,32,0.00,45,0.00
宮島,8,一般,6,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,65,0.00,58,0.00
宮島,9,特選,1,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,35,0.00,31,0.00
宮島,9,特選,2,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,44,0.00,34,0.00
宮島,9,特選,3,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,63,0.00,20,0.00
宮島,9,特選,4,4835,橋本　明,32,広島,55,B1,5.32,30.36,5.09,31.76,67,0.00,37,0.00
宮島,9,特選,5,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,11,0.00,28,0.00
宮島,9,特選,6,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,12,0.00,29,0.00
宮島,10,選抜戦,1,4822,百武　翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,15,0.00,19,0.00
宮島,10,選抜戦,2,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,66,0.00,16,0.00
宮島,10,選抜戦,3,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,23,0.00,25,0.00
宮島,10,選抜戦,4,3614,谷　勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,60,0.00,33,0.00
宮島,10,選抜戦,5,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,64,0.00,40,0.00
宮島,10,選抜戦,6,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,30,0.00,47,0.00
宮島,11,選抜戦,1,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,42,0.00,15,0.00
宮島,11,選抜戦,2,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,31,0.00,14,0.00
宮島,11,選抜戦,3,3507,藤井　徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,37,0.00,46,0.00
宮島,11,選抜戦,4,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,25,0.00,17,0.00
宮島,11,選抜戦,5,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,51,0.00,22,0.00
宮島,11,選抜戦,6,3616,中村　真,47,福岡,54,A2,5.94,40.29,4.96,31.91,70,0.00,52,0.00
宮島,12,優勝戦,1,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,36,0.00,51,0.00
宮島,12,優勝戦,2,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,13,0.00,43,0.00
宮島,12,優勝戦,3,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,61,0.00,48,0.00
宮島,12,優勝戦,4,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,33,0.00,36,0.00
宮島,12,優勝戦,5,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,14,0.00,26,0.00
宮島,12,優勝戦,6,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,40,0.00,49,0.00
児島,1,朝得ガァ～コ,1,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,50,31.65,21,28.17
児島,1,朝得ガァ～コ,2,3879,中村　格,47,岡山,57,B1,3.88,14.29,3.74,15.60,53,36.92,17,30.94
児島,1,朝得ガァ～コ,3,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,12,31.03,56,36.84
児島,1,朝得ガァ～コ,4,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02
児島,1,朝得ガァ～コ,5,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,68,27.14,33,32.28
児島,1,朝得ガァ～コ,6,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,62,32.06,62,40.74
児島,2,予選,1,3424,松浦　努,54,岡山,55,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47
児島,2,予選,2,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33
児島,2,予選,3,4187,香川友尚,39,香川,55,B1,3.45,14.89,3.44,16.00,55,28.92,65,41.45
児島,2,予選,4,3581,加木　郁,47,山口,51,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69
児島,2,予選,5,3273,石田　豪,55,広島,51,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86
児島,2,予選,6,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43
児島,3,予選,1,4753,森　照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,51,39.39,39,31.94
児島,3,予選,2,3442,宮武英司,51,香川,55,A2,5.28,29.92,5.63,34.38,14,29.25,61,33.11
児島,3,予選,3,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,34,29.63,22,34.21
児島,3,予選,4,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29
児島,3,予選,5,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21
児島,3,予選,6,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,4,予選,1,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56
児島,4,予選,2,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
児島,4,予選,3,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,25,30.56,66,27.66
児島,4,予選,4,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22
児島,4,予選,5,3257,田頭　実,53,福岡,51,A2,7.01,58.49,7.00,64.29,19,43.06,15,42.37
児島,4,予選,6,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,36,33.81,69,36.81
児島,5,日替艇食戦,1,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,59,38.57,18,43.01
児島,5,日替艇食戦,2,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,23,30.37,12,37.84
児島,5,日替艇食戦,3,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,69,24.32,60,34.07
児島,5,日替艇食戦,4,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,20,26.60,32,33.16
児島,5,日替艇食戦,5,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,38,34.60,70,41.21
児島,5,日替艇食戦,6,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,40,37.96,28,38.25
児島,6,昼得クラリス,1,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18
児島,6,昼得クラリス,2,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,27,31.34,49,31.39
児島,6,昼得クラリス,3,4239,竹田辰也,36,山口,51,A1,7.16,53.64,7.10,50.00,45,33.18,52,37.91
児島,6,昼得クラリス,4,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,33,32.86,26,29.79
児島,6,昼得クラリス,5,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,15,49.07,13,33.33
児島,6,昼得クラリス,6,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,58,39.52,23,33.89
児島,7,予選,1,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,68,27.14,33,32.28
児島,7,予選,2,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,66,29.30,59,28.78
児島,7,予選,3,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33
児島,7,予選,4,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30,30.05,31,39.20
児島,7,予選,5,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,47,35.55,43,38.59
児島,7,予選,6,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62
児島,8,予選,1,3273,石田　豪,55,広島,51,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86
児島,8,予選,2,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.50
児島,8,予選,3,4753,森　照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,51,39.39,39,31.94
児島,8,予選,4,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76
児島,8,予選,5,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,8,予選,6,3879,中村　格,47,岡山,57,B1,3.88,14.29,3.74,15.60,53,36.92,17,30.94
児島,9,予選特賞,1,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,34,29.63,22,34.21
児島,9,予選特賞,2,3680,森林　太,47,長崎,54,B1,4.22,22.55,4.62,30.00,56,27.64,19,32.97
児島,9,予選特賞,3,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56
児島,9,予選特賞,4,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
児島,9,予選特賞,5,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,20,26.60,32,33.16
児島,9,予選特賞,6,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,12,31.03,56,36.84
児島,10,予選特賞,1,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29
児島,10,予選特賞,2,3257,田頭　実,53,福岡,51,A2,7.01,58.49,7.00,64.29,19,43.06,15,42.37
児島,10,予選特賞,3,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,59,38.57,18,43.01
児島,10,予選特賞,4,4239,竹田辰也,36,山口,51,A1,7.16,53.64,7.10,50.00,45,33.18,52,37.91
児島,10,予選特賞,5,3424,松浦　努,54,岡山,55,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47
児島,10,予選特賞,6,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02
児島,11,予選特選,1,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,47,35.55,43,38.59
児島,11,予選特選,2,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43
児島,11,予選特選,3,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,50,31.65,21,28.17
児島,11,予選特選,4,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,27,31.34,49,31.39
児島,11,予選特選,5,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
児島,11,予選特選,6,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,69,24.32,60,34.07
児島,12,ＺＢＡＴ選抜,1,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,12,ＺＢＡＴ選抜,2,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,12,ＺＢＡＴ選抜,3,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,36,33.81,69,36.81
児島,12,ＺＢＡＴ選抜,4,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18
児島,12,ＺＢＡＴ選抜,5,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,66,29.30,59,28.78
児島,12,ＺＢＡＴ選抜,6,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
丸亀,1,一般,1,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,39,0.00,2,47.95
丸亀,1,一般,2,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,53,0.00,54,24.29
丸亀,1,一般,3,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,43,0.00,60,40.28
丸亀,1,一般,4,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,15,0.00,61,36.00
丸亀,1,一般,5,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,10,0.00,11,39.73
丸亀,1,一般,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,46,0.00,57,17.46
丸亀,2,一般,1,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,4,0.00,9,31.48
丸亀,2,一般,2,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,40,0.00,20,25.71
丸亀,2,一般,3,4703,森永　隆,32,山口,50,A1,6.40,47.48,6.64,52.27,2,0.00,33,37.50
丸亀,2,一般,4,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,2,一般,5,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,57,0.00,59,39.19
丸亀,2,一般,6,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,56,0.00,31,37.84
丸亀,3,一般,1,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,44,0.00,62,26.87
丸亀,3,一般,2,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,22,0.00,7,37.14
丸亀,3,一般,3,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,13,0.00,50,20.37
丸亀,3,一般,4,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,54,0.00,6,31.43
丸亀,3,一般,5,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,45,0.00,44,43.94
丸亀,3,一般,6,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,51,0.00,29,24.00
丸亀,4,一般,1,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,3,0.00,16,33.33
丸亀,4,一般,2,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,47,0.00,48,33.33
丸亀,4,一般,3,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,23,0.00,47,38.36
丸亀,4,一般,4,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,34,0.00,32,36.49
丸亀,4,一般,5,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
丸亀,4,一般,6,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,52,0.00,58,38.16
丸亀,5,一般,1,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,16,0.00,8,50.00
丸亀,5,一般,2,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,8,0.00,43,38.46
丸亀,5,一般,3,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,12,0.00,63,32.86
丸亀,5,一般,4,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,6,0.00,56,30.56
丸亀,5,一般,5,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,5,0.00,39,39.19
丸亀,5,一般,6,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,7,0.00,3,21.33
丸亀,6,カチ勝ち６,1,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,35,0.00,40,36.71
丸亀,6,カチ勝ち６,2,3925,大田　誠,45,山口,51,B1,4.23,21.43,3.45,6.90,41,0.00,55,25.35
丸亀,6,カチ勝ち６,3,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,20,0.00,41,30.56
丸亀,6,カチ勝ち６,4,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,38,0.00,34,31.51
丸亀,6,カチ勝ち６,5,4689,豊田　結,27,静岡,57,B1,4.39,20.18,4.14,35.71,14,0.00,26,38.89
丸亀,6,カチ勝ち６,6,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,1,0.00,37,15.07
丸亀,7,穴ガチ７,1,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,50,0.00,36,38.03
丸亀,7,穴ガチ７,2,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,49,0.00,45,31.88
丸亀,7,穴ガチ７,3,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,7,穴ガチ７,4,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,21,0.00,30,23.29
丸亀,7,穴ガチ７,5,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,18,0.00,25,18.31
丸亀,7,穴ガチ７,6,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,37,0.00,24,35.71
丸亀,8,準優進出戦,1,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,51,0.00,29,24.00
丸亀,8,準優進出戦,2,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,57,0.00,59,39.19
丸亀,8,準優進出戦,3,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,34,0.00,32,36.49
丸亀,8,準優進出戦,4,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,43,0.00,60,40.28
丸亀,8,準優進出戦,5,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,40,0.00,20,25.71
丸亀,8,準優進出戦,6,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,39,0.00,2,47.95
丸亀,9,準優進出戦,1,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,56,0.00,31,37.84
丸亀,9,準優進出戦,2,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,45,0.00,44,43.94
丸亀,9,準優進出戦,3,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,15,0.00,61,36.00
丸亀,9,準優進出戦,4,4703,森永　隆,32,山口,50,A1,6.40,47.48,6.64,52.27,2,0.00,33,37.50
丸亀,9,準優進出戦,5,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,8,0.00,43,38.46
丸亀,9,準優進出戦,6,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,3,0.00,16,33.33
丸亀,10,準優進出戦,1,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,7,0.00,3,21.33
丸亀,10,準優進出戦,2,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,5,0.00,39,39.19
丸亀,10,準優進出戦,3,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,54,0.00,6,31.43
丸亀,10,準優進出戦,4,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,20,0.00,41,30.56
丸亀,10,準優進出戦,5,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,47,0.00,48,33.33
丸亀,10,準優進出戦,6,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,4,0.00,21,32.91
丸亀,11,準優進出戦,1,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,37,0.00,24,35.71
丸亀,11,準優進出戦,2,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
丸亀,11,準優進出戦,3,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,11,準優進出戦,4,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,11,準優進出戦,5,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,53,0.00,54,24.29
丸亀,11,準優進出戦,6,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,44,0.00,62,26.87
丸亀,12,一般,1,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,6,0.00,56,30.56
丸亀,12,一般,2,4689,豊田　結,27,静岡,57,B1,4.39,20.18,4.14,35.71,14,0.00,26,38.89
丸亀,12,一般,3,4853,前原　哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,19,0.00,65,41.10
丸亀,12,一般,4,4694,高田　綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,55,0.00,12,30.67
丸亀,12,一般,5,5021,計盛　光,26,大阪,47,B2,2.52,7.69,2.00,5.56,48,0.00,19,29.17
丸亀,12,一般,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,17,0.00,28,38.67
尼崎,1,朝からセンプ,1,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,46,40.48,69,37.84
尼崎,1,朝からセンプ,2,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,28,21.74,44,46.49
尼崎,1,朝からセンプ,3,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,13,42.50,36,32.14
尼崎,1,朝からセンプ,4,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,57,23.77,72,33.33
尼崎,1,朝からセンプ,5,4749,山口貢輝,34,福岡,55,B1,4.00,26.03,0.00,0.00,60,24.14,49,35.65
尼崎,1,朝からセンプ,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37,37.40,17,30.36
尼崎,2,予選,1,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,55,43.80,59,28.57
尼崎,2,予選,2,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,52,32.48,15,29.31
尼崎,2,予選,3,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,2,予選,4,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,12,37.50,55,27.03
尼崎,2,予選,5,3615,横田　茂,47,広島,51,A2,5.16,30.66,5.35,35.14,10,37.70,40,44.14
尼崎,2,予選,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,24,33.61,68,25.00
尼崎,3,予選,1,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
尼崎,3,予選,2,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,17,50.00,13,36.94
尼崎,3,予選,3,4243,西村　歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,19,30.89,31,36.36
尼崎,3,予選,4,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,9,33.88,73,30.17
尼崎,3,予選,5,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,36,35.20,63,29.91
尼崎,3,予選,6,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,4,予選,1,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
