レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,4,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.00,3.70,17.54,73,35.79,60,32.98
宮島,3,予選,5,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21
宮島,3,予選,6,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36
宮島,4,予選,1,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92
宮島,4,予選,2,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99
宮島,4,予選,3,3831,安藤裕貴,49,愛知,55,B1,3.99,20.27,4.33,11.11,14,22.67,14,42.86
宮島,4,予選,4,3419,栗原謙治,54,群馬,55,B1,3.89,19.78,3.29,11.76,60,31.40,29,44.00
宮島,4,予選,5,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.60,33,37.21,38,27.47
宮島,4,予選,6,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.60,32.17,62,46.32,78,34.88
宮島,5,予選,1,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76
宮島,5,予選,2,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.70,73.33,34,33.33,27,39.08
宮島,5,予選,3,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34
宮島,5,予選,4,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83
宮島,5,予選,5,4656,大崎　翔,36,兵庫,59,B1,5.50,35.56,4.22,18.75,11,38.55,17,40.70
宮島,5,予選,6,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.00,0.00,61,38.54,76,26.83
宮島,6,ランチ特賞,1,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.00,76,40.24,75,47.87
宮島,6,ランチ特賞,2,3566,川添英正,53,福岡,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52
宮島,6,ランチ特賞,3,4368,山口隆史,38,福岡,54,B1,4.24,20.00,4.41,19.70,53,36.36,13,37.66
宮島,6,ランチ特賞,4,3922,菅沼佳昭,48,愛知,51,B1,3.66,17.48,4.45,25.00,67,43.82,61,31.25
宮島,6,ランチ特賞,5,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.00
宮島,6,ランチ特賞,6,4303,牧原　崇,40,愛知,52,B1,5.08,32.00,4.67,22.22,21,43.18,31,38.04
宮島,7,予選,1,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.00,0.00,63,34.52,50,47.37
宮島,7,予選,2,3282,池本輝明,57,広島,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.70
宮島,7,予選,3,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.50,53.85,75,51.09,19,30.77
宮島,7,予選,4,4640,山ノ内雅,33,福岡,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.00
宮島,7,予選,5,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.00,3.70,17.54,73,35.79,60,32.98
宮島,7,予選,6,5239,上野俊樹,23,福岡,49,B2,3.13,8.70,0.00,0.00,25,21.05,67,38.37
宮島,8,予選,1,3587,武田信一,50,徳島,60,B1,3.60,14.04,4.83,22.22,64,35.56,57,36.45
宮島,8,予選,2,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.00,0.00,50,40.24,28,34.91
宮島,8,予選,3,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21
宮島,8,予選,4,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58
宮島,8,予選,5,3593,横井光弘,55,長崎,55,B1,4.70,18.18,4.82,28.21,27,45.65,34,41.33
宮島,8,予選,6,3820,樫葉次郎,51,徳島,57,B1,4.85,27.16,4.20,16.00,30,28.13,51,35.37
宮島,9,ティータイム,1,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51
宮島,9,ティータイム,2,3814,金子貴志,47,福井,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61
宮島,9,ティータイム,3,4656,大崎　翔,36,兵庫,59,B1,5.50,35.56,4.22,18.75,11,38.55,17,40.70
宮島,9,ティータイム,4,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.00,19,42.17,72,32.32
宮島,9,ティータイム,5,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92
宮島,9,ティータイム,6,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.00,0.00,0.00,23,32.50,53,31.07
宮島,9,ティータイム,1,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.50,22,30.00
宮島,9,ティータイム,2,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34
宮島,9,ティータイム,3,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36
宮島,9,ティータイム,4,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89
宮島,9,ティータイム,5,3831,安藤裕貴,49,愛知,55,B1,3.99,20.27,4.33,11.11,14,22.67,14,42.86
宮島,9,ティータイム,6,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83
宮島,9,ティータイム,1,3663,木山和幸,54,広島,50,A2,5.11,35.40,5.28,39.07,35,30.95,20,31.68
宮島,9,ティータイム,2,4218,吉川喜継,42,滋賀,52,A1,6.80,55.47,6.04,44.00,70,28.57,16,34.78
宮島,9,ティータイム,3,4640,山ノ内雅,33,福岡,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.00
宮島,9,ティータイム,4,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.00
宮島,9,ティータイム,5,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.00,5.45,54.55,51,21.13,54,30.00
宮島,9,ティータイム,6,4826,井上一輝,29,大阪,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29
宮島,9,ティータイム,1,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.50,53.85,75,51.09,19,30.77
宮島,9,ティータイム,2,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.00,76,40.24,75,47.87
宮島,9,ティータイム,3,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.70,73.33,34,33.33,27,39.08
宮島,9,ティータイム,4,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.80,34.15,68,36.46,56,35.48
宮島,9,ティータイム,5,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.00,0.00,50,40.24,28,34.91
宮島,9,ティータイム,6,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18
鳴門,1,とるならなる,1,3684,清水攻二,50,山口,53,A2,5.47,34.78,5.43,33.33,53,35.75,74,32.71
鳴門,1,とるならなる,2,4231,鈴木裕隆,40,愛知,59,B1,4.61,23.66,4.07,21.43,65,34.15,58,39.53
鳴門,1,とるならなる,3,4281,大澤大夢,40,埼玉,54,B1,5.64,41.41,5.25,12.50,56,37.74,32,33.94
鳴門,1,とるならなる,4,3551,藤田美代,52,福岡,45,B1,4.35,17.33,4.83,27.78,72,42.04,34,37.10
鳴門,1,とるならなる,5,4222,山口高志,42,佐賀,51,B1,5.35,36.47,5.50,31.25,35,37.80,13,35.29
鳴門,1,とるならなる,6,4271,川崎公靖,41,広島,52,B1,4.84,30.77,4.50,26.32,76,28.64,39,35.29
鳴門,2,どーなるなる,1,3872,岡田憲行,47,大阪,52,A2,5.76,40.60,6.74,55.56,59,31.55,20,37.21
鳴門,2,どーなるなる,2,4567,上村慎太,36,山口,50,B1,3.73,11.54,4.63,25.00,32,38.21,65,33.17
鳴門,2,どーなるなる,3,5002,上田健太,28,愛知,52,A2,5.85,45.45,7.17,58.33,60,31.65,19,29.21
鳴門,2,どーなるなる,4,3357,福島陽子,55,岡山,48,B1,4.41,21.88,3.54,12.50,55,42.86,63,38.01
鳴門,2,どーなるなる,5,5326,三嶌さら,20,香川,47,B2,1.64,2.27,0.00,0.00,66,35.45,73,33.33
鳴門,2,どーなるなる,6,4042,丸岡正典,44,大阪,51,A1,6.38,42.86,5.78,33.33,64,31.43,55,27.59
鳴門,3,どきどきなる,1,3333,丸尾義孝,55,徳島,54,A1,6.38,50.96,6.20,45.41,57,43.54,23,43.12
鳴門,3,どきどきなる,2,4778,堤　啓輔,38,佐賀,52,A2,5.56,35.11,5.47,36.84,63,34.15,75,35.81
鳴門,3,どきどきなる,3,4014,片岡恵里,44,山口,49,B1,4.47,17.65,6.18,45.45,69,26.63,35,35.59
鳴門,3,どきどきなる,4,3577,向所浩二,51,兵庫,59,B1,5.05,32.97,5.42,29.03,51,34.62,30,33.03
鳴門,3,どきどきなる,5,4122,安東幸治,42,福岡,54,A2,5.88,44.54,6.17,45.83,78,36.12,57,33.80
鳴門,3,どきどきなる,6,3176,長谷川巌,59,山口,51,B1,5.33,36.84,4.54,22.39,23,28.85,53,29.55
鳴門,4,とにかくなる,1,4604,岩瀬裕亮,35,愛知,53,A1,6.55,45.10,4.00,0.00,30,30.92,59,28.34
鳴門,4,とにかくなる,2,4219,本岡勝利,42,広島,54,B1,4.09,17.78,4.92,24.53,34,34.55,38,40.91
鳴門,4,とにかくなる,3,3629,浅見昌克,54,埼玉,52,A2,6.15,43.85,5.93,39.29,52,39.74,52,33.03
鳴門,4,とにかくなる,4,4370,山口達也,37,岡山,51,A2,6.56,51.80,7.04,56.52,25,33.65,16,33.15
鳴門,4,とにかくなる,5,5218,山田理央,23,香川,48,B1,4.76,28.04,3.80,20.00,36,37.13,56,33.16
鳴門,4,とにかくなる,6,3517,高橋　勲,56,東京,59,B1,5.04,26.39,0.00,0.00,70,35.41,28,33.79
鳴門,5,予選,1,4333,村田友也,40,徳島,64,B1,3.88,21.79,4.48,26.45,74,33.78,79,34.11
鳴門,5,予選,2,4512,高野哲史,34,兵庫,52,A1,6.31,51.18,7.38,71.43,14,41.46,76,27.27
鳴門,5,予選,3,4723,寺島吉彦,38,東京,49,A2,5.30,36.96,2.13,0.00,67,33.67,22,32.41
鳴門,5,予選,4,4298,宮下元胤,41,愛知,54,A2,5.42,34.91,5.78,33.33,13,33.19,69,33.49
鳴門,5,予選,5,3993,永井聖美,45,東京,49,B1,4.31,22.22,5.33,37.50,10,38.46,24,33.69
鳴門,5,予選,6,3551,藤田美代,52,福岡,45,B1,4.35,17.33,4.83,27.78,72,42.04,34,37.10
鳴門,6,予選,1,3357,福島陽子,55,岡山,48,B1,4.41,21.88,3.54,12.50,55,42.86,63,38.01
鳴門,6,予選,2,4525,真子奈津,35,福岡,47,B1,4.67,30.23,4.70,33.33,37,44.50,14,31.84
鳴門,6,予選,3,4794,和田拓也,33,兵庫,54,A1,6.36,43.75,6.80,53.33,22,32.39,51,39.53
鳴門,6,予選,4,3562,山下和彦,54,広島,53,A1,5.84,37.14,5.93,36.36,26,35.96,12,34.25
鳴門,6,予選,5,4981,牧山敦也,27,佐賀,52,B1,5.31,31.87,4.19,21.88,28,32.18,70,42.73
鳴門,6,予選,6,3327,野長瀬正,56,静岡,51,A2,5.84,41.22,5.60,33.33,68,40.00,26,42.92
鳴門,7,予選,1,3871,池田紫乃,48,長崎,44,B1,5.28,39.19,4.41,23.53,31,28.50,11,33.51
鳴門,7,予選,2,4222,山口高志,42,佐賀,51,B1,5.35,36.47,5.50,31.25,35,37.80,13,35.29
鳴門,7,予選,3,4122,安東幸治,42,福岡,54,A2,5.88,44.54,6.17,45.83,78,36.12,57,33.80
鳴門,7,予選,4,4294,古賀繁輝,37,佐賀,58,A1,7.28,58.91,7.74,68.42,38,40.20,21,33.33
鳴門,7,予選,5,4898,菊地敬介,32,埼玉,59,B1,4.18,17.86,0.00,0.00,75,37.68,67,29.67
鳴門,7,予選,6,4390,松本弓雄,37,徳島,53,B1,4.14,20.93,3.95,14.05,16,36.36,50,28.00
鳴門,8,予選,1,3930,岸本　隆,48,岡山,57,B1,5.12,29.82,5.17,33.33,18,28.70,54,34.70
鳴門,8,予選,2,3853,岩崎正哉,51,福岡,55,A2,6.12,41.44,6.11,29.63,79,34.29,33,28.50
鳴門,8,予選,3,4231,鈴木裕隆,40,愛知,59,B1,4.61,23.66,4.07,21.43,65,34.15,58,39.53
鳴門,8,予選,4,5218,山田理央,23,香川,48,B1,4.76,28.04,3.80,20.00,36,37.13,56,33.16
鳴門,8,予選,5,3333,丸尾義孝,55,徳島,54,A1,6.38,50.96,6.20,45.41,57,43.54,23,43.12
鳴門,8,予選,6,5326,三嶌さら,20,香川,47,B2,1.64,2.27,0.00,0.00,66,35.45,73,33.33
鳴門,9,特賞,1,3645,淺田千亜,51,徳島,47,B2,5.96,34.62,6.00,42.86,62,29.15,78,33.83
鳴門,9,特賞,2,4370,山口達也,37,岡山,51,A2,6.56,51.80,7.04,56.52,25,33.65,16,33.15
鳴門,9,特賞,3,3176,長谷川巌,59,山口,51,B1,5.33,36.84,4.54,22.39,23,28.85,53,29.55
鳴門,9,特賞,4,4179,広次　修,40,山口,52,B1,5.12,28.00,7.00,57.14,33,41.75,10,23.16
鳴門,9,特賞,5,3872,岡田憲行,47,大阪,52,A2,5.76,40.60,6.74,55.56,59,31.55,20,37.21
鳴門,9,特賞,6,4512,高野哲史,34,兵庫,52,A1,6.31,51.18,7.38,71.43,14,41.46,76,27.27
鳴門,9,特賞,1,3577,向所浩二,51,兵庫,59,B1,5.05,32.97,5.42,29.03,51,34.62,30,33.03
鳴門,9,特賞,2,4042,丸岡正典,44,大阪,51,A1,6.38,42.86,5.78,33.33,64,31.43,55,27.59
鳴門,9,特賞,3,3993,永井聖美,45,東京,49,B1,4.31,22.22,5.33,37.50,10,38.46,24,33.69
鳴門,9,特賞,4,3684,清水攻二,50,山口,53,A2,5.47,34.78,5.43,33.33,53,35.75,74,32.71
鳴門,9,特賞,5,4219,本岡勝利,42,広島,54,B1,4.09,17.78,4.92,24.53,34,34.55,38,40.91
鳴門,9,特賞,6,4794,和田拓也,33,兵庫,54,A1,6.36,43.75,6.80,53.33,22,32.39,51,39.53
鳴門,9,特賞,1,3562,山下和彦,54,広島,53,A1,5.84,37.14,5.93,36.36,26,35.96,12,34.25
鳴門,9,特賞,2,4298,宮下元胤,41,愛知,54,A2,5.42,34.91,5.78,33.33,13,33.19,69,33.49
鳴門,9,特賞,3,4778,堤　啓輔,38,佐賀,52,A2,5.56,35.11,5.47,36.84,63,34.15,75,35.81
鳴門,9,特賞,4,5002,上田健太,28,愛知,52,A2,5.85,45.45,7.17,58.33,60,31.65,19,29.21
鳴門,9,特賞,5,4281,大澤大夢,40,埼玉,54,B1,5.64,41.41,5.25,12.50,56,37.74,32,33.94
鳴門,9,特賞,6,3629,浅見昌克,54,埼玉,52,A2,6.15,43.85,5.93,39.29,52,39.74,52,33.03
鳴門,9,特賞,1,4294,古賀繁輝,37,佐賀,58,A1,7.28,58.91,7.74,68.42,38,40.20,21,33.33
鳴門,9,特賞,2,4723,寺島吉彦,38,東京,49,A2,5.30,36.96,2.13,0.00,67,33.67,22,32.41
鳴門,9,特賞,3,3327,野長瀬正,56,静岡,51,A2,5.84,41.22,5.60,33.33,68,40.00,26,42.92
鳴門,9,特賞,4,4604,岩瀬裕亮,35,愛知,53,A1,6.55,45.10,4.00,0.00,30,30.92,59,28.34
鳴門,9,特賞,5,4014,片岡恵里,44,山口,49,B1,4.47,17.65,6.18,45.45,69,26.63,35,35.59
鳴門,9,特賞,6,3853,岩崎正哉,51,福岡,55,A2,6.12,41.44,6.11,29.63,79,34.29,33,28.50
尼崎,1,朝からセンプ,1,4056,小西英輝,45,福井,53,B1,3.76,15.15,5.71,14.29,3,36.04,22,39.25
尼崎,1,朝からセンプ,2,4675,井手良太,36,大阪,51,B1,4.72,29.27,4.75,33.33,45,25.77,62,36.96
尼崎,1,朝からセンプ,3,4237,大峯　豊,40,山口,52,A1,7.13,57.01,7.20,64.00,46,31.98,55,37.22
尼崎,1,朝からセンプ,4,4917,岩橋裕馬,35,兵庫,53,B1,4.27,17.44,4.70,25.62,5,35.64,23,37.84
尼崎,1,朝からセンプ,5,4593,小坂宗司,43,大阪,52,B1,5.69,38.53,6.69,51.28,15,39.29,17,37.11
尼崎,1,朝からセンプ,6,5332,村松遥輝,19,静岡,56,B2,1.88,0.00,0.00,0.00,35,29.80,34,34.95
尼崎,2,予選,1,4578,藤山雅弘,34,大阪,52,A2,5.06,33.33,5.48,40.00,25,34.00,19,38.38
尼崎,2,予選,2,5126,山下大輝,27,兵庫,51,B1,4.99,28.81,4.09,16.51,8,27.06,49,47.02
尼崎,2,予選,3,5278,田中駿兵,21,徳島,53,B1,3.99,18.07,0.00,0.00,36,35.20,61,38.42
尼崎,2,予選,4,4822,百武　翔,31,佐賀,51,A2,4.93,23.86,0.00,0.00,13,37.07,75,34.83
尼崎,2,予選,5,5323,香川陽太,20,滋賀,58,B2,2.29,1.54,0.00,0.00,1,31.49,39,34.97
尼崎,2,予選,6,4210,松村康太,40,福井,53,A2,5.98,35.78,5.31,12.50,58,39.39,47,35.75
尼崎,3,予選,1,4883,岡部大輝,28,東京,52,A2,5.05,29.81,3.57,0.00,31,39.00,24,37.36
尼崎,3,予選,2,4364,池永　太,38,福岡,55,A1,7.09,54.81,7.53,57.89,55,34.33,64,34.44
尼崎,3,予選,3,3730,塩崎優司,51,愛知,52,B1,4.74,27.03,5.19,28.57,57,43.72,14,35.16
尼崎,3,予選,4,4247,齊藤　優,41,徳島,54,B1,5.07,32.58,4.66,28.13,34,28.19,41,36.79
尼崎,3,予選,5,4204,柴田大輔,41,福岡,53,B1,4.31,21.82,5.60,40.00,51,21.51,44,26.14
尼崎,3,予選,6,4083,福島勇樹,44,東京,53,A2,6.58,56.00,5.85,42.31,14,30.77,37,37.17
尼崎,4,予選,1,3444,香月大介,54,福岡,54,B1,4.19,25.56,4.00,15.79,37,40.20,28,34.25
尼崎,4,予選,2,4102,益田啓司,44,福岡,51,A1,6.22,46.48,6.65,53.06,10,52.20,26,38.50
尼崎,4,予選,3,3950,石川哲秀,47,大阪,55,B1,3.82,18.31,6.24,48.28,54,35.03,56,33.93
尼崎,4,予選,4,4415,下出卓矢,37,福井,56,A2,6.60,47.79,6.73,50.00,16,30.00,15,27.54
尼崎,4,予選,5,3716,石渡鉄兵,49,東京,54,A1,6.53,40.52,6.90,51.61,47,42.08,25,35.26
尼崎,4,予選,6,4383,竹田吉行,38,徳島,52,B1,5.34,35.00,4.82,29.41,50,31.72,35,40.94
尼崎,5,予選,1,4057,松井賢治,45,兵庫,52,A2,6.23,42.02,5.86,38.16,40,33.65,48,35.52
尼崎,5,予選,2,3432,宮迫暢彦,55,大阪,53,A2,5.67,42.74,5.41,37.50,44,40.29,63,35.48
尼崎,5,予選,3,5147,田中勇輔,30,埼玉,50,B1,4.54,26.51,3.63,12.50,24,46.60,13,33.87
尼崎,5,予選,4,4933,板橋侑我,27,静岡,53,A1,7.51,55.10,4.53,17.65,9,40.57,32,35.96
尼崎,5,予選,5,4557,松尾光広,34,岡山,56,B1,4.47,21.92,3.43,14.29,19,32.82,46,27.17
尼崎,5,予選,6,5329,金子龍斗,20,兵庫,50,B2,2.02,0.00,1.63,0.00,27,37.95,53,27.63
尼崎,6,昼どきピンク,1,4033,伊藤将吉,45,静岡,53,A1,6.28,45.60,7.86,70.00,2,48.50,69,40.78
尼崎,6,昼どきピンク,2,3989,熊本英一,45,佐賀,57,B1,3.57,11.76,3.50,20.00,22,42.57,67,44.20
尼崎,6,昼どきピンク,3,4382,高山智至,39,滋賀,55,B1,4.47,15.05,0.00,0.00,56,31.96,50,26.95
尼崎,6,昼どきピンク,4,4308,河村　了,40,愛知,52,A1,6.90,51.75,7.41,64.71,43,38.61,11,36.17
尼崎,6,昼どきピンク,5,5332,村松遥輝,19,静岡,56,B2,1.88,0.00,0.00,0.00,35,29.80,34,34.95
尼崎,6,昼どきピンク,6,5126,山下大輝,27,兵庫,51,B1,4.99,28.81,4.09,16.51,8,27.06,49,47.02
尼崎,7,予選,1,4675,井手良太,36,大阪,51,B1,4.72,29.27,4.75,33.33,45,25.77,62,36.96
尼崎,7,予選,2,3730,塩崎優司,51,愛知,52,B1,4.74,27.03,5.19,28.57,57,43.72,14,35.16
尼崎,7,予選,3,3484,芝田浩治,52,兵庫,55,A2,5.83,41.43,5.96,41.12,29,25.53,43,38.62
尼崎,7,予選,4,3535,渡　修平,51,兵庫,52,B1,5.23,30.36,4.88,26.88,48,27.47,18,24.39
尼崎,7,予選,5,4544,松田大志,36,福岡,52,A1,6.74,48.62,7.37,63.16,26,32.00,29,36.32
尼崎,7,予選,6,5323,香川陽太,20,滋賀,58,B2,2.29,1.54,0.00,0.00,1,31.49,39,34.97
尼崎,8,予選,1,3224,栗山繁洋,58,佐賀,53,B1,4.74,29.89,4.09,13.04,28,20.22,40,32.63
尼崎,8,予選,2,3716,石渡鉄兵,49,東京,54,A1,6.53,40.52,6.90,51.61,47,42.08,25,35.26
尼崎,8,予選,3,4083,福島勇樹,44,東京,53,A2,6.58,56.00,5.85,42.31,14,30.77,37,37.17
尼崎,8,予選,4,4056,小西英輝,45,福井,53,B1,3.76,15.15,5.71,14.29,3,36.04,22,39.25
尼崎,8,予選,5,5278,田中駿兵,21,徳島,53,B1,3.99,18.07,0.00,0.00,36,35.20,61,38.42
尼崎,8,予選,6,4230,濱崎直矢,40,埼玉,55,A2,5.95,41.05,7.88,58.82,33,39.32,45,36.11
尼崎,9,予選特賞,1,4822,百武　翔,31,佐賀,51,A2,4.93,23.86,0.00,0.00,13,37.07,75,34.83
尼崎,9,予選特賞,2,4933,板橋侑我,27,静岡,53,A1,7.51,55.10,4.53,17.65,9,40.57,32,35.96
尼崎,9,予選特賞,3,4917,岩橋裕馬,35,兵庫,53,B1,4.27,17.44,4.70,25.62,5,35.64,23,37.84
尼崎,9,予選特賞,4,3950,石川哲秀,47,大阪,55,B1,3.82,18.31,6.24,48.28,54,35.03,56,33.93
尼崎,9,予選特賞,5,4247,齊藤　優,41,徳島,54,B1,5.07,32.58,4.66,28.13,34,28.19,41,36.79
尼崎,9,予選特賞,6,4446,和田兼輔,37,兵庫,52,A2,6.24,41.74,6.21,43.56,32,27.07,31,35.43
尼崎,9,予選特賞,1,3432,宮迫暢彦,55,大阪,53,A2,5.67,42.74,5.41,37.50,44,40.29,63,35.48
尼崎,9,予選特賞,2,4237,大峯　豊,40,山口,52,A1,7.13,57.01,7.20,64.00,46,31.98,55,37.22
尼崎,9,予選特賞,3,4204,柴田大輔,41,福岡,53,B1,4.31,21.82,5.60,40.00,51,21.51,44,26.14
尼崎,9,予選特賞,4,4210,松村康太,40,福井,53,A2,5.98,35.78,5.31,12.50,58,39.39,47,35.75
尼崎,9,予選特賞,5,4102,益田啓司,44,福岡,51,A1,6.22,46.48,6.65,53.06,10,52.20,26,38.50
尼崎,9,予選特賞,6,4077,品田直樹,45,東京,51,B1,4.43,23.08,4.05,21.05,60,24.39,65,37.57
尼崎,9,予選特賞,1,4308,河村　了,40,愛知,52,A1,6.90,51.75,7.41,64.71,43,38.61,11,36.17
尼崎,9,予選特賞,2,4578,藤山雅弘,34,大阪,52,A2,5.06,33.33,5.48,40.00,25,34.00,19,38.38
尼崎,9,予選特賞,3,3444,香月大介,54,福岡,54,B1,4.19,25.56,4.00,15.79,37,40.20,28,34.25
尼崎,9,予選特賞,4,3484,芝田浩治,52,兵庫,55,A2,5.83,41.43,5.96,41.12,29,25.53,43,38.62
尼崎,9,予選特賞,5,4364,池永　太,38,福岡,55,A1,7.09,54.81,7.53,57.89,55,34.33,64,34.44
尼崎,9,予選特賞,6,5147,田中勇輔,30,埼玉,50,B1,4.54,26.51,3.63,12.50,24,46.60,13,33.87
尼崎,9,予選特賞,1,4544,松田大志,36,福岡,52,A1,6.74,48.62,7.37,63.16,26,32.00,29,36.32
尼崎,9,予選特賞,2,5161,登玉隼百,24,兵庫,52,B1,5.31,36.05,4.44,23.57,61,39.71,30,32.62
尼崎,9,予選特賞,3,4557,松尾光広,34,岡山,56,B1,4.47,21.92,3.43,14.29,19,32.82,46,27.17
尼崎,9,予選特賞,4,4033,伊藤将吉,45,静岡,53,A1,6.28,45.60,7.86,70.00,2,48.50,69,40.78
尼崎,9,予選特賞,5,4883,岡部大輝,28,東京,52,A2,5.05,29.81,3.57,0.00,31,39.00,24,37.36
尼崎,9,予選特賞,6,4415,下出卓矢,37,福井,56,A2,6.60,47.79,6.73,50.00,16,30.00,15,27.54
三国,1,みくにあさイ,1,4686,丸野一樹,32,滋賀,55,A1,7.34,54.64,6.92,58.33,62,38.99,14,26.09
三国,1,みくにあさイ,2,4903,吉田凌太,30,愛知,50,B1,6.70,51.49,5.13,37.50,65,32.41,11,30.57
三国,1,みくにあさイ,3,4389,伊藤喜智,38,大阪,51,B1,5.22,30.00,4.81,33.33,23,46.67,71,39.90
三国,1,みくにあさイ,4,3921,川村正輝,49,福井,51,B1,4.43,24.44,5.02,30.65,58,33.48,55,33.65
三国,1,みくにあさイ,5,4407,鹿島敏弘,38,群馬,58,B1,4.96,27.59,5.36,33.33,64,33.18,13,41.04
三国,1,みくにあさイ,6,3987,後藤正宗,45,静岡,54,B1,5.95,42.06,6.31,44.07,42,33.82,52,30.10
三国,2,みくにあさガ,1,4600,井内将太,39,広島,52,A1,6.35,45.11,5.76,28.57,26,35.71,63,41.10
三国,2,みくにあさガ,2,4290,稲田浩二,39,兵庫,51,A1,7.01,56.57,6.98,44.44,32,31.48,61,33.33
三国,2,みくにあさガ,3,3761,山本光雄,52,滋賀,53,B1,4.80,30.69,4.36,28.00,37,32.00,24,30.33
三国,2,みくにあさガ,4,3690,河合三弘,53,愛知,53,B1,4.96,29.91,4.90,28.57,59,44.50,57,28.57
三国,2,みくにあさガ,5,4380,鈴木峻佑,39,静岡,53,B1,4.38,28.87,4.32,27.27,41,34.29,31,36.45
三国,2,みくにあさガ,6,4119,泥谷一毅,42,大阪,57,B1,4.90,30.11,4.35,20.59,40,30.45,15,34.58
三国,3,みくにあさズ,1,4709,岡村将也,34,福岡,56,A2,5.78,42.00,3.47,21.05,68,32.12,19,45.45
三国,3,みくにあさズ,2,3769,佐竹恒彦,50,滋賀,53,B1,5.11,25.61,6.14,45.71,28,33.18,41,28.96
三国,3,みくにあさズ,3,3415,松井　繁,54,大阪,52,A1,7.08,42.19,7.89,67.39,56,38.59,21,41.71
三国,3,みくにあさズ,4,2014,高塚清一,76,静岡,53,B1,3.52,14.29,3.83,14.29,20,30.91,54,34.58
三国,3,みくにあさズ,5,5085,中村栄治,24,福井,52,B1,4.98,30.86,4.45,26.72,30,33.62,60,31.48
三国,3,みくにあさズ,6,4496,内堀　学,36,東京,56,B1,4.85,28.74,5.85,45.00,25,36.65,68,25.00
三国,4,みくにあさ推,1,4391,松田祐季,37,福井,53,A1,6.20,42.06,7.29,59.54,14,26.70,38,33.64
三国,4,みくにあさ推,2,4543,重木輝彦,36,兵庫,51,A1,6.28,43.48,6.70,60.00,61,36.71,74,39.23
三国,4,みくにあさ推,3,4875,大塚康雅,29,東京,51,B1,4.72,25.81,4.38,25.00,36,45.05,42,27.72
三国,4,みくにあさ推,4,3850,小川知行,51,群馬,53,B1,4.85,29.91,5.22,36.96,38,31.94,62,37.56
