レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,5046,松山裕基,26,大阪,53,B1,2.60,7.35,0.00,0.00,32,30.41,13,32.21
下関,3,一般,2,3297,藤丸光一,53,福岡,49,A2,5.44,42.20,5.55,33.33,13,38.57,44,40.67
下関,3,一般,3,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,27,34.64,23,35.10
下関,3,一般,4,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,40,39.87,16,26.49
下関,3,一般,5,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,37,36.24,28,28.57
下関,3,一般,6,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,46,34.19,12,28.00
下関,4,一般,1,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,11,56.88,72,24.67
下関,4,一般,2,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,15,36.81,38,36.91
下関,4,一般,3,4803,飯田庄吾,26,福岡,55,B1,3.27,12.33,7.75,75.00,25,43.13,63,39.46
下関,4,一般,4,3614,谷　勝幸,47,広島,53,B1,5.48,32.71,0.00,0.00,33,29.71,21,27.70
下関,4,一般,5,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,28,46.67,53,35.76
下関,4,一般,6,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,43,42.34,35,27.21
下関,5,一般,1,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,58,30.77,55,29.14
下関,5,一般,2,3617,竹田広樹,47,佐賀,55,B1,4.32,27.06,4.38,23.81,67,28.08,25,28.38
下関,5,一般,3,3561,池田真治,52,岡山,52,B1,4.37,23.81,5.28,38.89,63,47.18,56,24.83
下関,5,一般,4,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,72,29.08,19,24.50
下関,5,一般,5,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,23,29.53,20,38.51
下関,5,一般,6,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,69,28.93,50,31.33
下関,6,一般,1,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,39,30.06,62,27.52
下関,6,一般,2,4004,山本浩輔,42,長崎,52,B1,4.28,20.00,3.88,16.00,64,33.55,57,33.33
下関,6,一般,3,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,62,31.58,64,34.27
下関,6,一般,4,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,54,26.92,74,43.15
下関,6,一般,5,3539,金子順一,52,山口,53,B1,4.81,25.81,4.17,22.03,59,44.67,59,33.77
下関,6,一般,6,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,48,38.17,41,30.87
下関,7,ふく～る,1,4822,百武　翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42,42.76,69,36.91
下関,7,ふく～る,2,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,66,29.86,11,33.78
下関,7,ふく～る,3,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,70,38.78,32,28.67
下関,7,ふく～る,4,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,35,34.19,73,29.73
下関,7,ふく～る,5,3261,大川茂実,57,岡山,50,B1,4.28,21.11,4.95,27.27,74,31.61,45,24.83
下関,7,ふく～る,6,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,34,40.76,52,29.14
下関,8,一般,1,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,24,34.57,22,34.44
下関,8,一般,2,4196,田中太一,38,佐賀,53,B1,4.38,27.54,6.05,47.37,51,40.37,36,39.04
下関,8,一般,3,3616,中村　真,47,福岡,54,A2,5.95,40.16,0.00,0.00,55,29.73,37,34.00
下関,8,一般,4,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,73,44.22,58,35.37
下関,8,一般,5,3523,寳田亮治,52,福岡,53,B1,4.38,25.00,5.00,35.71,71,30.67,66,33.33
下関,8,一般,6,4971,秦　直也,28,岡山,52,B2,2.73,8.93,2.64,4.00,31,33.12,70,37.67
下関,9,準優勝戦,1,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,37,36.24,28,28.57
下関,9,準優勝戦,2,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,58,30.77,55,29.14
下関,9,準優勝戦,3,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,15,36.81,38,36.91
下関,9,準優勝戦,4,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,11,56.88,72,24.67
下関,9,準優勝戦,5,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,40,39.87,16,26.49
下関,9,準優勝戦,6,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,21,40.13,49,43.54
下関,10,準優勝戦,1,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,28,46.67,53,35.76
下関,10,準優勝戦,2,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,48,38.17,41,30.87
下関,10,準優勝戦,3,4822,百武　翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42,42.76,69,36.91
下関,10,準優勝戦,4,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,43,42.34,35,27.21
下関,10,準優勝戦,5,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,39,30.06,62,27.52
下関,10,準優勝戦,6,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,72,29.08,19,24.50
下関,11,準優勝戦,1,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,54,26.92,74,43.15
下関,11,準優勝戦,2,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,24,34.57,22,34.44
下関,11,準優勝戦,3,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,46,34.19,12,28.00
下関,11,準優勝戦,4,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,34,40.76,52,29.14
下関,11,準優勝戦,5,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,62,31.58,64,34.27
下関,11,準優勝戦,6,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,36,37.80,47,35.10
下関,12,一般,1,3616,中村　真,47,福岡,54,A2,5.95,40.16,0.00,0.00,55,29.73,37,34.00
下関,12,一般,2,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,17,40.88,24,32.45
下関,12,一般,3,3297,藤丸光一,53,福岡,49,A2,5.44,42.20,5.55,33.33,13,38.57,44,40.67
下関,12,一般,4,3444,香月大介,51,福岡,52,B1,4.09,19.79,4.45,15.00,30,34.27,40,38.26
下関,12,一般,5,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,66,29.86,11,33.78
下関,12,一般,6,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,18,28.39,46,22.97
宮島,1,ファーストＢ,1,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,57,0.00,59,0.00
宮島,1,ファーストＢ,2,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,22,14.29,26,40.00
宮島,1,ファーストＢ,3,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,66,36.36,64,0.00
宮島,1,ファーストＢ,4,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,44,40.00,58,50.00
宮島,1,ファーストＢ,5,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,68,0.00,34,40.00
宮島,1,ファーストＢ,6,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,27,0.00,46,36.36
宮島,2,一般,1,3797,岩井　繁,47,広島,59,B1,3.95,18.42,4.70,28.57,54,40.00,29,30.00
宮島,2,一般,2,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,32,44.44,66,0.00
宮島,2,一般,3,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,28,0.00,40,40.00
宮島,2,一般,4,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,52,50.00,54,22.22
宮島,2,一般,5,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,67,9.09,33,36.36
宮島,2,一般,6,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,42,54.55,56,25.00
宮島,3,一般,1,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,23,50.00,42,40.00
宮島,3,一般,2,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,46,25.00,28,30.00
宮島,3,一般,3,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,37,36.36,35,0.00
宮島,3,一般,4,4248,岡本　大,38,長崎,56,B1,4.45,20.27,4.65,26.09,48,0.00,65,0.00
宮島,3,一般,5,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,45,11.11,62,0.00
宮島,3,一般,6,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,14,40.00,21,0.00
宮島,4,一般,1,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,25,45.45,47,18.18
宮島,4,一般,2,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,63,33.33,22,36.36
宮島,4,一般,3,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,47,0.00,24,10.00
宮島,4,一般,4,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,33,60.00,63,0.00
宮島,4,一般,5,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,15,36.36,55,20.00
宮島,4,一般,6,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,13,60.00,57,0.00
宮島,5,一般,1,4703,森永　隆,32,山口,51,A1,6.34,47.20,7.14,60.71,19,0.00,39,10.00
宮島,5,一般,2,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,26,0.00,31,30.00
宮島,5,一般,3,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,39,0.00,53,14.29
宮島,5,一般,4,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,22,14.29,26,40.00
宮島,5,一般,5,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,56,20.00,30,11.11
宮島,5,一般,6,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,43,10.00,41,11.11
宮島,6,ランチタイム,1,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,65,50.00,51,90.00
宮島,6,ランチタイム,2,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,52,50.00,54,22.22
宮島,6,ランチタイム,3,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,58,0.00,48,70.00
宮島,6,ランチタイム,4,3725,向　達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,36,90.00,61,0.00
宮島,6,ランチタイム,5,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,28,0.00,40,40.00
宮島,6,ランチタイム,6,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,69,0.00,43,60.00
宮島,7,一般,1,4248,岡本　大,38,長崎,56,B1,4.45,20.27,4.65,26.09,48,0.00,65,0.00
宮島,7,一般,2,3726,桂林　寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,59,0.00,44,16.67
宮島,7,一般,3,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,12,30.00,68,0.00
宮島,7,一般,4,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,17,0.00,27,50.00
宮島,7,一般,5,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,27,0.00,46,36.36
宮島,7,一般,6,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,46,25.00,28,30.00
宮島,8,一般,1,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,62,0.00,11,11.11
宮島,8,一般,2,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,37,36.36,35,0.00
宮島,8,一般,3,4111,奥田　誠,40,広島,56,A1,4.32,25.00,5.52,36.67,49,0.00,69,0.00
宮島,8,一般,4,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,29,0.00,38,0.00
宮島,8,一般,5,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,32,44.44,66,0.00
宮島,8,一般,6,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,16,50.00,36,60.00
宮島,9,ティータイム,1,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,39,0.00,53,14.29
宮島,9,ティータイム,2,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,42,54.55,56,25.00
宮島,9,ティータイム,3,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,45,11.11,62,0.00
宮島,9,ティータイム,4,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,38,0.00,45,44.44
宮島,9,ティータイム,5,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,64,40.00,70,0.00
宮島,9,ティータイム,6,5093,浦野　海,18,福岡,56,B2,2.33,5.56,0.00,0.00,24,0.00,23,0.00
宮島,10,準優勝戦,1,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,14,40.00,21,0.00
宮島,10,準優勝戦,2,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,47,0.00,24,10.00
宮島,10,準優勝戦,3,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,33,60.00,63,0.00
宮島,10,準優勝戦,4,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,58,0.00,48,70.00
宮島,10,準優勝戦,5,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,57,0.00,59,0.00
宮島,10,準優勝戦,6,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,23,50.00,42,40.00
宮島,11,準優勝戦,1,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,13,60.00,57,0.00
宮島,11,準優勝戦,2,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,12,30.00,68,0.00
宮島,11,準優勝戦,3,3725,向　達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,36,90.00,61,0.00
宮島,11,準優勝戦,4,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,65,50.00,51,90.00
宮島,11,準優勝戦,5,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,26,0.00,31,30.00
宮島,11,準優勝戦,6,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,25,45.45,47,18.18
宮島,12,準優勝戦,1,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,43,10.00,41,11.11
宮島,12,準優勝戦,2,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,17,0.00,27,50.00
宮島,12,準優勝戦,3,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,29,0.00,38,0.00
宮島,12,準優勝戦,4,4111,奥田　誠,40,広島,56,A1,4.32,25.00,5.52,36.67,49,0.00,69,0.00
宮島,12,準優勝戦,5,3797,岩井　繁,47,広島,59,B1,3.95,18.42,4.70,28.57,54,40.00,29,30.00
宮島,12,準優勝戦,6,4703,森永　隆,32,山口,51,A1,6.34,47.20,7.14,60.71,19,0.00,39,10.00
丸亀,1,一般,1,5035,櫻井　優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,10,0.00,38,36.84
丸亀,1,一般,2,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,30,0.00,60,39.29
丸亀,1,一般,3,5049,松井友汰,25,大阪,54,B1,4.33,21.21,2.10,0.00,50,27.27,58,34.88
丸亀,1,一般,4,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,28,0.00,8,45.88
丸亀,1,一般,5,5104,山田　丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,65,0.00,65,38.55
丸亀,1,一般,6,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,6,50.00,6,35.80
丸亀,2,一般,1,4948,木場悠介,28,長崎,53,B1,4.66,22.09,5.33,33.33,63,0.00,21,31.33
丸亀,2,一般,2,4894,原村拓也,29,香川,51,B2,4.65,22.22,3.67,15.66,49,20.00,10,36.78
丸亀,2,一般,3,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,33,0.00,43,36.00
丸亀,2,一般,4,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,36,46.15,4,46.38
丸亀,2,一般,5,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,1,0.00,26,36.59
丸亀,2,一般,6,5143,常盤海心,19,徳島,53,B2,1.26,0.00,1.25,0.00,64,0.00,27,26.76
丸亀,3,一般,1,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,44,40.00,54,24.39
丸亀,3,一般,2,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,61,0.00,66,36.36
丸亀,3,一般,3,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,25,0.00,12,29.41
丸亀,3,一般,4,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,7,75.00,48,30.95
丸亀,3,一般,5,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,12,20.00,46,29.33
丸亀,3,一般,6,4835,橋本　明,32,広島,54,B1,5.49,28.57,3.29,14.29,35,45.45,5,31.17
丸亀,4,一般,1,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,8,20.00,57,15.28
丸亀,4,一般,2,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,34,41.67,31,39.53
丸亀,4,一般,3,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,46,0.00,45,30.38
丸亀,4,一般,4,5067,山田真聖,22,山口,55,B1,2.90,10.45,0.00,0.00,47,16.67,56,32.93
丸亀,4,一般,5,4890,石川　諒,31,山口,51,B1,4.15,15.12,5.43,35.71,66,0.00,29,27.59
丸亀,4,一般,6,4886,入海　馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,38,10.00,30,22.89
丸亀,5,一般,1,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,24,0.00,16,32.94
丸亀,5,一般,2,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,59,0.00,3,28.74
丸亀,5,一般,3,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,5,27.27,34,28.92
丸亀,5,一般,4,4991,宗行治哉,23,広島,50,B1,5.51,36.59,0.00,0.00,27,0.00,13,35.94
丸亀,5,一般,5,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,6,50.00,6,35.80
丸亀,5,一般,6,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,26,0.00,41,35.71
丸亀,6,カチ勝ち６,1,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,13,30.00,52,35.71
丸亀,6,カチ勝ち６,2,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,28,0.00,8,45.88
丸亀,6,カチ勝ち６,3,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,60,0.00,33,37.66
丸亀,6,カチ勝ち６,4,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,31,0.00,63,31.25
丸亀,6,カチ勝ち６,5,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,33,0.00,43,36.00
丸亀,6,カチ勝ち６,6,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,1,0.00,26,36.59
丸亀,7,穴ガチ７,1,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,41,20.00,23,28.57
丸亀,7,穴ガチ７,2,5049,松井友汰,25,大阪,54,B1,4.33,21.21,2.10,0.00,50,27.27,58,34.88
丸亀,7,穴ガチ７,3,4876,梅木敬太,26,福井,53,B1,4.74,27.96,4.11,22.22,4,18.18,49,35.90
丸亀,7,穴ガチ７,4,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,12,20.00,46,29.33
丸亀,7,穴ガチ７,5,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,61,0.00,66,36.36
丸亀,7,穴ガチ７,6,4932,新開　航,24,福岡,51,A1,6.61,54.01,5.00,33.33,43,33.33,36,36.59
丸亀,8,ガチ勝゛ち８,1,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,29,0.00,44,46.15
丸亀,8,ガチ勝゛ち８,2,4886,入海　馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,38,10.00,30,22.89
丸亀,8,ガチ勝゛ち８,3,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,34,41.67,31,39.53
丸亀,8,ガチ勝゛ち８,4,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,58,0.00,47,38.55
丸亀,8,ガチ勝゛ち８,5,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,36,46.15,4,46.38
丸亀,8,ガチ勝゛ち８,6,5104,山田　丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,65,0.00,65,38.55
丸亀,9,一般選抜,1,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,5,27.27,34,28.92
丸亀,9,一般選抜,2,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,46,0.00,45,30.38
丸亀,9,一般選抜,3,4894,原村拓也,29,香川,51,B2,4.65,22.22,3.67,15.66,49,20.00,10,36.78
丸亀,9,一般選抜,4,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,26,0.00,41,35.71
丸亀,9,一般選抜,5,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,30,0.00,60,39.29
丸亀,9,一般選抜,6,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,25,0.00,12,29.41
丸亀,10,特別選抜戦,1,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,60,0.00,33,37.66
丸亀,10,特別選抜戦,2,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,7,75.00,48,30.95
丸亀,10,特別選抜戦,3,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,24,0.00,16,32.94
丸亀,10,特別選抜戦,4,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,13,30.00,52,35.71
丸亀,10,特別選抜戦,5,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,41,20.00,23,28.57
丸亀,10,特別選抜戦,6,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,44,40.00,54,24.39
丸亀,11,特別選抜戦,1,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,31,0.00,63,31.25
丸亀,11,特別選抜戦,2,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,58,0.00,47,38.55
丸亀,11,特別選抜戦,3,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,29,0.00,44,46.15
丸亀,11,特別選抜戦,4,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,59,0.00,3,28.74
丸亀,11,特別選抜戦,5,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,8,20.00,57,15.28
丸亀,11,特別選抜戦,6,5035,櫻井　優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,10,0.00,38,36.84
丸亀,12,優勝戦,1,4713,白神　優,30,岡山,54,A1,6.23,43.97,5.52,41.38,45,58.33,18,28.21
丸亀,12,優勝戦,2,4931,木谷賢太,25,香川,52,A2,5.88,42.22,5.41,31.11,37,75.00,9,31.15
丸亀,12,優勝戦,3,4888,金児隆太,33,群馬,51,A2,4.86,25.42,4.69,31.25,11,53.85,20,28.05
丸亀,12,優勝戦,4,4739,中村晃朋,29,香川,51,A1,6.06,45.45,6.46,46.43,62,0.00,64,29.33
丸亀,12,優勝戦,5,4933,板橋侑我,24,静岡,52,A2,6.02,40.54,6.78,44.44,9,46.15,51,35.44
丸亀,12,優勝戦,6,4851,関　浩哉,26,群馬,50,A1,6.55,48.67,9.57,100.00,2,38.46,2,46.99
鳴門,1,予選,1,4522,古澤光紀,33,福岡,54,A1,7.40,61.54,6.56,50.00,73,30.77,60,33.79
鳴門,1,予選,2,3998,冨成謙児,41,佐賀,54,B1,4.88,21.90,5.24,31.03,72,28.47,17,35.17
鳴門,1,予選,3,3884,豊田　聡,47,徳島,51,B1,3.29,11.11,4.36,20.41,53,23.97,15,42.48
鳴門,1,予選,4,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,84,31.69,80,31.72
鳴門,1,予選,5,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,71,36.43,72,35.33
鳴門,1,予選,6,5163,清水愛海,21,山口,46,B2,1.60,0.00,0.00,0.00,50,28.17,16,38.26
鳴門,2,特賞,1,3901,松田憲幸,43,山口,53,A2,5.75,41.27,6.07,48.28,78,26.81,66,33.33
鳴門,2,特賞,2,3151,落合敬一,56,長崎,56,B1,3.89,14.63,5.76,41.18,18,34.51,30,36.11
鳴門,2,特賞,3,3304,烏野賢太,52,徳島,53,A2,6.27,42.64,6.78,52.66,79,43.40,50,36.91
鳴門,2,特賞,4,4631,新井英孝,33,大阪,53,B1,3.63,17.54,3.77,23.08,17,29.86,56,34.03
鳴門,2,特賞,5,3714,梶原　正,46,福岡,56,B1,4.22,17.20,3.22,0.00,60,30.99,37,39.33
鳴門,2,特賞,6,4441,末永由楽,34,岡山,54,A1,5.74,36.43,5.08,32.00,77,37.86,28,32.88
鳴門,3,予選,1,3558,山本浩次,47,岡山,54,A2,5.64,39.83,5.68,36.59,74,24.09,25,37.58
鳴門,3,予選,2,4909,薮内瑞希,25,岡山,44,B1,4.17,22.73,3.75,12.50,54,26.62,83,35.57
鳴門,3,予選,3,3777,樋口　亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,82,42.45,84,32.12
鳴門,3,予選,4,3580,水口由紀,47,滋賀,48,B1,4.83,26.98,4.96,30.77,39,26.28,29,37.16
鳴門,3,予選,5,3401,上田隆章,53,香川,53,A2,5.01,33.61,6.21,37.93,12,37.50,69,37.33
鳴門,3,予選,6,3703,鳥飼　眞,47,福岡,50,A1,6.08,48.00,5.00,11.11,11,50.92,24,41.51
鳴門,4,予選,1,4112,大久保信,40,佐賀,53,A2,6.17,44.00,6.00,40.00,81,31.58,76,35.14
鳴門,4,予選,2,4474,渡辺　崇,33,福岡,56,A2,5.29,33.33,5.59,40.91,22,27.14,62,36.05
鳴門,4,予選,3,5012,加倉侑征,23,福岡,51,B1,3.91,17.91,3.85,18.18,62,39.60,10,41.45
