レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,6,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,4,コジマだ４っ,1,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,4,コジマだ４っ,2,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,4,コジマだ４っ,3,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,4,コジマだ４っ,4,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,4,コジマだ４っ,5,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,17,28.65
児島,4,コジマだ４っ,6,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,5,日替艇食戦,1,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,5,日替艇食戦,2,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.00,0.00,20,41.08,63,32.42
児島,5,日替艇食戦,3,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37
児島,5,日替艇食戦,4,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,5,日替艇食戦,5,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,5,日替艇食戦,6,4924,中北　涼,32,長崎,49,B1,4.12,23.33,4.26,21.05,17,40.17,66,45.37
児島,6,昼得クラリス,1,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,6,昼得クラリス,2,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,6,昼得クラリス,3,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,6,昼得クラリス,4,5223,森清友翔,23,福岡,56,B1,3.68,16.39,1.47,0.00,18,32.62,30,27.22
児島,6,昼得クラリス,5,4905,土井祥伍,29,大阪,53,B1,4.50,27.78,5.27,37.50,50,38.03,34,38.81
児島,6,昼得クラリス,6,5278,田中駿兵,22,徳島,52,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68
児島,7,一般,1,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,7,一般,2,5004,河野主樹,28,大阪,51,B1,5.95,41.54,5.53,43.33,48,25.12,37,27.27
児島,7,一般,3,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,7,一般,4,5133,堀越雄貴,25,東京,51,B1,4.64,22.62,4.50,20.00,43,31.76,64,41.01
児島,7,一般,5,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,7,一般,6,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.00
児島,8,一般,1,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,8,一般,2,4340,土性雅也,40,三重,56,B1,4.80,27.68,2.89,0.00,62,34.21,39,31.22
児島,8,一般,3,4054,福嶋智之,46,岡山,53,B1,4.47,28.00,4.63,26.58,63,43.05,49,38.97
児島,8,一般,4,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,8,一般,5,4167,片岡秀樹,42,徳島,57,B1,4.40,21.43,4.74,17.39,21,33.48,32,36.04
児島,8,一般,6,5325,澁川　夏,21,大阪,54,B2,2.17,3.70,1.82,0.00,58,28.50,48,28.00
児島,9,一般特選,1,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,9,一般特選,2,4299,中島浩哉,41,長崎,56,B1,4.03,20.00,5.25,31.25,65,35.68,73,34.42
児島,9,一般特選,3,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,9,一般特選,4,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35
児島,9,一般特選,5,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,9,一般特選,6,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,10,選抜戦,1,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,10,選抜戦,2,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,10,選抜戦,3,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,10,選抜戦,4,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,10,選抜戦,5,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,10,選抜戦,6,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,11,選抜戦,1,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,11,選抜戦,2,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,17,28.65
児島,11,選抜戦,3,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,11,選抜戦,4,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,11,選抜戦,5,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,11,選抜戦,6,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,12,優勝戦,1,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,12,優勝戦,2,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,12,優勝戦,3,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,12,優勝戦,4,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59
児島,12,優勝戦,5,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,12,優勝戦,6,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
尼崎,1,朝からセンプ,1,5277,井上未都,22,福岡,46,B1,3.66,13.68,0.00,0.00,20,41.67,42,29.36
尼崎,1,朝からセンプ,2,5162,松尾怜実,24,福岡,45,B1,4.16,18.29,0.00,0.00,41,38.60,72,46.79
尼崎,1,朝からセンプ,3,4387,平山智加,39,香川,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68
尼崎,1,朝からセンプ,4,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.00,43,26.13,57,37.74
尼崎,1,朝からセンプ,5,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.00,0.00,12,26.72,21,39.09
尼崎,1,朝からセンプ,6,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.00,35,41.38,18,30.19
尼崎,2,予選,1,4936,戸敷晃美,28,福岡,47,B1,5.65,33.33,5.38,50.00,56,30.09,23,35.24
尼崎,2,予選,2,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08
尼崎,2,予選,3,5013,山下夏鈴,27,三重,44,B1,5.59,37.01,1.56,0.00,31,26.79,40,31.19
尼崎,2,予選,4,5296,永田　楽,22,愛知,45,B2,2.52,7.77,3.39,11.11,25,31.78,24,22.86
尼崎,2,予選,5,4190,長嶋万記,43,静岡,50,A2,6.64,42.50,6.81,50.00,15,27.78,51,25.93
尼崎,2,予選,6,5003,来田衣織,28,兵庫,49,B1,3.95,20.43,3.80,18.03,58,23.36,12,42.20
尼崎,3,予選,1,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33
尼崎,3,予選,2,4286,平田さや,40,東京,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48
尼崎,3,予選,3,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62
尼崎,3,予選,4,4941,孫崎百世,36,滋賀,46,A2,4.80,30.71,4.22,11.11,28,33.03,22,26.61
尼崎,3,予選,5,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42
尼崎,3,予選,6,4987,島倉　都,27,群馬,47,B1,3.87,24.00,4.11,26.32,29,32.11,27,43.81
尼崎,4,予選,1,4974,安井瑞紀,31,岡山,48,B1,5.24,30.30,5.67,33.33,42,30.28,46,25.89
尼崎,4,予選,2,4123,細川裕子,42,愛知,46,A1,6.78,49.12,6.30,45.00,4,51.72,55,41.28
尼崎,4,予選,3,3232,山川美由,58,香川,47,A2,6.97,52.59,0.00,0.00,14,37.61,20,28.18
尼崎,4,予選,4,5153,佐藤ほの,28,東京,46,B1,3.60,10.59,2.44,6.25,7,29.91,64,30.28
尼崎,4,予選,5,5248,本田　愛,22,静岡,48,B1,3.66,19.19,4.00,0.00,34,37.38,58,38.32
尼崎,4,予選,6,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.00,24,30.63,29,27.62
尼崎,5,予選,1,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.00,0.00,19,32.17,47,20.00
尼崎,5,予選,2,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.30,33,24.76
尼崎,5,予選,3,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92
尼崎,5,予選,4,4627,藤原菜希,38,東京,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82
尼崎,5,予選,5,5361,植竹玲奈,17,東京,53,B2,1.22,0.00,0.00,0.00,2,29.57,53,27.93
尼崎,5,予選,6,4784,向井田真,37,広島,50,B1,4.56,22.99,0.00,0.00,33,33.33,41,41.58
尼崎,6,昼どきピンク,1,3618,海野ゆか,50,広島,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78
尼崎,6,昼どきピンク,2,5003,来田衣織,28,兵庫,49,B1,3.95,20.43,3.80,18.03,58,23.36,12,42.20
尼崎,6,昼どきピンク,3,5148,松本　怜,30,福岡,45,B1,4.94,27.71,1.00,0.00,48,26.96,66,48.08
尼崎,6,昼どきピンク,4,4447,深川麻奈,37,福岡,51,A2,5.91,43.70,4.52,34.78,53,28.18,56,34.86
尼崎,6,昼どきピンク,5,5324,畑田希咲,21,兵庫,49,B2,1.36,0.00,1.09,0.00,46,24.76,75,30.84
尼崎,6,昼どきピンク,6,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.00,0.00,12,26.72,21,39.09
尼崎,7,予選,1,5264,登みひ果,25,兵庫,45,B1,3.38,13.21,1.89,2.70,5,34.55,69,46.79
尼崎,7,予選,2,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33
尼崎,7,予選,3,5030,金子千穂,27,群馬,44,B2,3.87,18.52,0.00,0.00,21,24.55,61,27.27
尼崎,7,予選,4,5189,藤原早菜,24,岡山,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64
尼崎,7,予選,5,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93
尼崎,7,予選,6,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08
尼崎,8,予選,1,5153,佐藤ほの,28,東京,46,B1,3.60,10.59,2.44,6.25,7,29.91,64,30.28
尼崎,8,予選,2,4190,長嶋万記,43,静岡,50,A2,6.64,42.50,6.81,50.00,15,27.78,51,25.93
尼崎,8,予選,3,4065,金田幸子,44,岡山,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94
尼崎,8,予選,4,4286,平田さや,40,東京,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48
尼崎,8,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.00,43,26.13,57,37.74
尼崎,8,予選,6,4947,間庭菜摘,32,福岡,47,B1,4.83,20.83,5.50,40.00,26,25.89,39,28.83
尼崎,9,予選特賞,1,3232,山川美由,58,香川,47,A2,6.97,52.59,0.00,0.00,14,37.61,20,28.18
尼崎,9,予選特賞,2,5013,山下夏鈴,27,三重,44,B1,5.59,37.01,1.56,0.00,31,26.79,40,31.19
尼崎,9,予選特賞,3,4987,島倉　都,27,群馬,47,B1,3.87,24.00,4.11,26.32,29,32.11,27,43.81
尼崎,9,予選特賞,4,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.00,0.00,19,32.17,47,20.00
尼崎,9,予選特賞,5,5342,原村百那,22,山口,46,B2,1.24,1.47,0.00,0.00,55,28.57,63,24.53
尼崎,9,予選特賞,6,4387,平山智加,39,香川,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68
尼崎,10,予選特賞,1,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42
尼崎,10,予選特賞,2,4936,戸敷晃美,28,福岡,47,B1,5.65,33.33,5.38,50.00,56,30.09,23,35.24
尼崎,10,予選特賞,3,5277,井上未都,22,福岡,46,B1,3.66,13.68,0.00,0.00,20,41.67,42,29.36
尼崎,10,予選特賞,4,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92
尼崎,10,予選特賞,5,4123,細川裕子,42,愛知,46,A1,6.78,49.12,6.30,45.00,4,51.72,55,41.28
尼崎,10,予選特賞,6,5148,松本　怜,30,福岡,45,B1,4.94,27.71,1.00,0.00,48,26.96,66,48.08
尼崎,11,予選特選,1,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93
尼崎,11,予選特選,2,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.00,35,41.38,18,30.19
尼崎,11,予選特選,3,4784,向井田真,37,広島,50,B1,4.56,22.99,0.00,0.00,33,33.33,41,41.58
尼崎,11,予選特選,4,5248,本田　愛,22,静岡,48,B1,3.66,19.19,4.00,0.00,34,37.38,58,38.32
尼崎,11,予選特選,5,4447,深川麻奈,37,福岡,51,A2,5.91,43.70,4.52,34.78,53,28.18,56,34.86
尼崎,11,予選特選,6,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62
尼崎,12,予選特選,1,4627,藤原菜希,38,東京,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82
尼崎,12,予選特選,2,3618,海野ゆか,50,広島,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78
尼崎,12,予選特選,3,4974,安井瑞紀,31,岡山,48,B1,5.24,30.30,5.67,33.33,42,30.28,46,25.89
尼崎,12,予選特選,4,5264,登みひ果,25,兵庫,45,B1,3.38,13.21,1.89,2.70,5,34.55,69,46.79
尼崎,12,予選特選,5,5162,松尾怜実,24,福岡,45,B1,4.16,18.29,0.00,0.00,41,38.60,72,46.79
尼崎,12,予選特選,6,4065,金田幸子,44,岡山,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94
住之江,1,一般戦,1,3620,信濃由行,50,福井,56,B1,3.89,17.72,4.82,22.73,52,29.41,23,32.48
住之江,1,一般戦,2,3246,星野政彦,60,兵庫,54,B1,4.39,28.74,5.25,25.00,80,35.71,90,27.52
住之江,1,一般戦,3,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.50,78,17.48,51,28.07
住之江,1,一般戦,4,3346,宮本裕之,57,兵庫,53,B1,4.05,19.05,4.29,14.29,79,31.45,68,32.77
住之江,1,一般戦,5,4603,谷川将太,36,長崎,53,B1,4.77,30.39,5.00,20.00,28,23.73,21,32.43
住之江,1,一般戦,6,5344,谷口　丞,21,滋賀,52,B2,1.55,1.22,0.00,0.00,63,21.19,16,16.10
住之江,2,一般戦,1,5128,坪井爽佑,27,三重,58,B2,3.33,15.79,1.75,0.00,16,32.48,39,26.32
住之江,2,一般戦,2,4162,竹本太樹,42,大阪,54,B2,0.00,0.00,5.11,22.22,77,26.09,19,36.04
住之江,2,一般戦,3,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04
住之江,2,一般戦,4,4692,酒井俊弘,40,福井,55,A2,3.57,20.00,3.06,5.88,81,34.40,77,26.21
住之江,2,一般戦,5,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33
住之江,2,一般戦,6,5355,萩原丈太,19,福井,55,B2,1.63,1.10,0.00,0.00,27,33.05,75,27.52
住之江,3,一般戦,1,3990,芹澤克彦,46,静岡,52,B2,4.04,18.42,4.35,17.65,60,29.41,82,26.50
住之江,3,一般戦,2,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.00,0.00,35,30.47,89,30.77
住之江,3,一般戦,3,4015,前野竜一,44,山口,57,A2,5.76,36.89,6.18,42.86,11,21.31,60,31.19
住之江,3,一般戦,4,5053,山口広樹,28,福岡,55,B1,4.56,28.85,5.00,33.33,72,31.01,87,29.25
住之江,3,一般戦,5,5016,宮田龍馬,26,兵庫,53,A1,5.88,42.48,5.92,36.11,34,25.62,56,27.68
住之江,3,一般戦,6,3769,佐竹恒彦,51,滋賀,52,B1,5.74,33.72,5.55,34.48,67,30.08,84,32.17
住之江,4,一般戦,1,4982,中村将隆,28,兵庫,53,B1,4.47,22.35,5.63,29.17,51,28.69,15,27.12
住之江,4,一般戦,2,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.50,22.22,76,34.92,59,28.45
住之江,4,一般戦,3,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56
住之江,4,一般戦,4,4584,村岡賢人,34,岡山,54,A1,6.74,50.85,6.85,54.55,65,32.52,34,31.90
住之江,4,一般戦,5,4653,小野達哉,38,大阪,53,A1,6.93,52.94,6.63,48.70,10,31.78,29,29.82
住之江,4,一般戦,6,4565,西村豪洋,36,愛知,52,B1,4.32,17.89,4.39,11.11,74,32.54,54,33.62
住之江,5,住之江ファイ,1,4389,伊藤喜智,39,大阪,52,A2,5.18,33.33,4.74,24.76,14,31.50,52,35.34
住之江,5,住之江ファイ,2,4574,東　潤樹,36,広島,53,B1,4.31,18.58,6.32,40.00,84,26.96,61,34.26
住之江,5,住之江ファイ,3,4729,佐藤謙史,35,福岡,56,B1,5.07,27.27,4.56,22.22,55,33.33,67,31.93
住之江,5,住之江ファイ,4,3277,齋藤　勇,58,東京,52,B1,4.36,21.74,4.32,22.58,89,34.43,74,32.14
住之江,5,住之江ファイ,5,3516,吉原聖人,56,広島,52,B1,4.64,25.51,4.57,27.66,15,44.83,32,31.93
住之江,5,住之江ファイ,6,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33
住之江,6,一般戦,1,3519,冨田秀幸,56,愛知,51,B1,4.55,22.90,0.00,0.00,21,26.67,24,32.74
住之江,6,一般戦,2,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67
住之江,6,一般戦,3,3401,上田隆章,57,香川,54,B1,4.85,28.00,5.23,35.42,71,30.00,78,34.48
住之江,6,一般戦,4,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06
住之江,6,一般戦,5,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.10,38.10,25,26.05,20,28.93
住之江,6,一般戦,6,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.00
住之江,7,一般戦,1,4672,守屋大地,38,岡山,51,B1,4.48,23.85,3.41,11.11,53,48.28,31,22.68
住之江,7,一般戦,2,4064,原田篤志,44,山口,51,A1,6.41,47.66,4.67,20.00,70,23.33,27,32.14
住之江,7,一般戦,3,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89
住之江,7,一般戦,4,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71
住之江,7,一般戦,5,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43
住之江,7,一般戦,6,4429,豊田泰洋,39,広島,59,B1,4.25,18.87,3.30,7.41,64,27.36,79,30.70
住之江,8,一般戦,1,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.00,29,30.51,13,29.20
住之江,8,一般戦,2,3346,宮本裕之,57,兵庫,53,B1,4.05,19.05,4.29,14.29,79,31.45,68,32.77
住之江,8,一般戦,3,4076,杉田篤光,46,静岡,52,A2,5.00,26.79,5.75,37.50,59,23.08,70,31.90
住之江,8,一般戦,4,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.00,88,32.00,73,28.83
住之江,8,一般戦,5,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,17,35.65
住之江,8,一般戦,6,4511,中岡健人,35,香川,58,B1,4.48,23.85,4.92,30.77,24,34.45,86,30.58
住之江,9,準優勝戦,1,4653,小野達哉,38,大阪,53,A1,6.93,52.94,6.63,48.70,10,31.78,29,29.82
住之江,9,準優勝戦,2,5016,宮田龍馬,26,兵庫,53,A1,5.88,42.48,5.92,36.11,34,25.62,56,27.68
住之江,9,準優勝戦,3,4603,谷川将太,36,長崎,53,B1,4.77,30.39,5.00,20.00,28,23.73,21,32.43
住之江,9,準優勝戦,4,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56
住之江,9,準優勝戦,5,3990,芹澤克彦,46,静岡,52,B2,4.04,18.42,4.35,17.65,60,29.41,82,26.50
住之江,9,準優勝戦,6,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.50,78,17.48,51,28.07
住之江,10,準優勝戦,1,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33
住之江,10,準優勝戦,2,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.00
住之江,10,準優勝戦,3,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.00,0.00,35,30.47,89,30.77
住之江,10,準優勝戦,4,4015,前野竜一,44,山口,57,A2,5.76,36.89,6.18,42.86,11,21.31,60,31.19
住之江,10,準優勝戦,5,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06
住之江,10,準優勝戦,6,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04
住之江,11,準優勝戦,1,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43
住之江,11,準優勝戦,2,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33
住之江,11,準優勝戦,3,4584,村岡賢人,34,岡山,54,A1,6.74,50.85,6.85,54.55,65,32.52,34,31.90
住之江,11,準優勝戦,4,4064,原田篤志,44,山口,51,A1,6.41,47.66,4.67,20.00,70,23.33,27,32.14
住之江,11,準優勝戦,5,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67
住之江,11,準優勝戦,6,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.50,22.22,76,34.92,59,28.45
住之江,12,一般戦,1,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71
住之江,12,一般戦,2,3516,吉原聖人,56,広島,52,B1,4.64,25.51,4.57,27.66,15,44.83,32,31.93
住之江,12,一般戦,3,5053,山口広樹,28,福岡,55,B1,4.56,28.85,5.00,33.33,72,31.01,87,29.25
住之江,12,一般戦,4,4574,東　潤樹,36,広島,53,B1,4.31,18.58,6.32,40.00,84,26.96,61,34.26
住之江,12,一般戦,5,4162,竹本太樹,42,大阪,54,B2,0.00,0.00,5.11,22.22,77,26.09,19,36.04
住之江,12,一般戦,6,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.00,29,30.51,13,29.20
びわこ,1,一般,1,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23
びわこ,1,一般,2,4169,多田有佑,42,東京,56,B1,3.98,21.88,4.58,36.84,39,21.98,41,35.48
びわこ,1,一般,3,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.10,13,26.72
びわこ,1,一般,4,4589,塩崎桐加,32,三重,51,B1,6.21,46.48,8.00,66.67,56,23.91,31,35.00
びわこ,1,一般,5,4441,末永由楽,38,岡山,55,A1,6.48,48.36,5.79,42.42,71,43.75,19,24.77
びわこ,1,一般,6,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.00,0.00,60,32.73,68,38.84
びわこ,2,一般,1,4938,小芦るり,27,佐賀,49,B2,4.44,21.21,5.85,41.03,32,28.18,22,38.76
びわこ,2,一般,2,5212,西川拓利,26,福岡,54,B1,4.67,22.58,2.85,10.00,18,38.98,59,37.82
びわこ,2,一般,3,5160,藤森陸斗,25,福岡,54,B1,4.11,21.70,6.10,40.00,45,40.40,58,42.97
びわこ,2,一般,4,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98
びわこ,2,一般,5,3306,武田正紀,56,埼玉,55,B1,4.43,20.43,0.00,0.00,73,29.20,12,16.22
びわこ,2,一般,6,4215,吉島祥之,40,愛知,54,A2,5.89,39.29,6.50,60.00,59,30.39,50,31.03
びわこ,3,一般,1,3951,石川吉鎬,48,大阪,56,A2,5.60,35.59,6.00,31.58,48,40.15,39,35.66
びわこ,3,一般,2,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17
びわこ,3,一般,3,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24
びわこ,3,一般,4,5294,豊田祥生,22,静岡,50,B1,2.43,9.20,2.31,0.00,22,26.80,30,33.62
びわこ,3,一般,5,4871,菊池宏志,32,山口,54,B1,4.85,27.78,0.00,0.00,69,31.93,55,23.08
びわこ,3,一般,6,5244,黒田　剛,24,福岡,52,B1,3.21,14.44,0.00,0.00,53,29.36,23,26.13
びわこ,4,一般,1,4489,岩川仁士,38,大阪,54,B1,5.22,30.48,4.52,26.09,67,26.13,45,20.95
びわこ,4,一般,2,4449,中嶋達也,37,兵庫,52,B1,3.97,13.86,3.53,13.16,31,34.58,38,49.61
びわこ,4,一般,3,4948,木場悠介,32,長崎,52,A2,5.35,32.41,5.00,25.00,38,30.58,27,37.40
びわこ,4,一般,4,3581,加木　郁,51,山口,53,B1,4.93,22.61,4.22,22.22,57,40.60,60,29.06
びわこ,4,一般,5,4259,真庭明志,40,長崎,52,A2,5.80,36.29,5.53,40.00,26,29.84,17,33.04
びわこ,4,一般,6,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07
びわこ,5,一般,1,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.30,50.00,43,33.33,16,30.08
びわこ,5,一般,2,5331,佐藤永梧,20,東京,55,B1,2.86,9.72,2.50,16.67,51,31.46,43,27.35
