レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,48,36.36,58,34.62
芦屋,2,サンライズＷ,6,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,3,45.45,39,12.12
芦屋,3,サンライズＸ,1,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89
芦屋,3,サンライズＸ,2,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.00,59,60.00
芦屋,3,サンライズＸ,3,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,39,42.86,28,14.29
芦屋,3,サンライズＸ,4,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.00
芦屋,3,サンライズＸ,5,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,49,81.82,12,34.48
芦屋,3,サンライズＸ,6,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,13,72.73,45,46.43
芦屋,4,サンライズＹ,1,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38
芦屋,4,サンライズＹ,2,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,20,40.00,34,27.27
芦屋,4,サンライズＹ,3,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,54,33.33,32,62.86
芦屋,4,サンライズＹ,4,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,55,20.00,33,32.14
芦屋,4,サンライズＹ,5,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56
芦屋,4,サンライズＹ,6,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,41,50.00,61,31.43
芦屋,5,サンライズＺ,1,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22
芦屋,5,サンライズＺ,2,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74
芦屋,5,サンライズＺ,3,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84
芦屋,5,サンライズＺ,4,4136,江夏　満,41,福岡,54,A1,6.80,49.02,7.16,57.14,58,22.22,43,25.71
芦屋,5,サンライズＺ,5,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.00
芦屋,5,サンライズＺ,6,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.00,70,24.32
芦屋,6,一般,1,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.00,67,46.43
芦屋,6,一般,2,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,59,27.27,62,40.00
芦屋,6,一般,3,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.00,10,5.88,26,31.43
芦屋,6,一般,4,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47
芦屋,6,一般,5,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.00,54,36.11
芦屋,6,一般,6,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67
芦屋,7,一般,1,3564,桑原　啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,47,30.00,48,40.54
芦屋,7,一般,2,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,48,36.36,58,34.62
芦屋,7,一般,3,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,14,50.00,13,27.59
芦屋,7,一般,4,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53
芦屋,7,一般,5,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.00
芦屋,7,一般,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,51,50.00,17,36.11
芦屋,8,一般,1,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,49,81.82,12,34.48
芦屋,8,一般,2,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,35,11.11,38,38.24
芦屋,8,一般,3,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62
芦屋,8,一般,4,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,20,40.00,34,27.27
芦屋,8,一般,5,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,17,77.78,57,22.86
芦屋,8,一般,6,4572,渡部　悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.00
芦屋,9,一般,1,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56
芦屋,9,一般,2,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,52,25.00,64,41.94
芦屋,9,一般,3,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,57,45.45,53,17.86
芦屋,9,一般,4,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22
芦屋,9,一般,5,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13
芦屋,9,一般,6,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,1,50.00,41,37.84
芦屋,10,準優勝戦,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47
芦屋,10,準優勝戦,2,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,55,20.00,33,32.14
芦屋,10,準優勝戦,3,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,43,45.45,30,30.00
芦屋,10,準優勝戦,4,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.00,10,5.88,26,31.43
芦屋,10,準優勝戦,5,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89
芦屋,10,準優勝戦,6,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.00,59,60.00
芦屋,11,準優勝戦,1,4136,江夏　満,41,福岡,54,A1,6.80,49.02,7.16,57.14,58,22.22,43,25.71
芦屋,11,準優勝戦,2,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38
芦屋,11,準優勝戦,3,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67
芦屋,11,準優勝戦,4,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74
芦屋,11,準優勝戦,5,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,59,27.27,62,40.00
芦屋,11,準優勝戦,6,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89
芦屋,12,準優勝戦,1,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,39,42.86,28,14.29
芦屋,12,準優勝戦,2,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62
芦屋,12,準優勝戦,3,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.00
芦屋,12,準優勝戦,4,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,54,33.33,32,62.86
芦屋,12,準優勝戦,5,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84
芦屋,12,準優勝戦,6,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,36,0.00,66,34.48
丸亀,1,予選,1,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,48,43.10,29,35.68
丸亀,1,予選,2,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,52,32.28,49,35.29
丸亀,1,予選,3,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,12,32.81,9,36.27
丸亀,1,予選,4,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,58,31.93,21,40.89
丸亀,1,予選,5,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,49,40.98,40,29.57
丸亀,1,予選,6,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,63,35.16,65,33.50
丸亀,2,予選,1,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,40,35.38,33,33.50
丸亀,2,予選,2,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,46,43.22,46,26.18
丸亀,2,予選,3,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,24,32.77,25,35.32
丸亀,2,予選,4,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,14,46.15,15,31.63
丸亀,2,予選,5,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,25,38.60,26,27.42
丸亀,2,予選,6,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,39,37.30,47,33.16
丸亀,3,予選,1,4300,加藤　綾,39,三重,50,B1,5.10,34.33,4.37,21.05,13,37.61,38,31.96
丸亀,3,予選,2,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,27,38.32,5,25.71
丸亀,3,予選,3,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,61,35.71,37,36.71
丸亀,3,予選,4,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,59,44.63,62,34.52
丸亀,3,予選,5,3778,安達美帆,46,埼玉,47,B1,4.09,23.26,2.75,12.50,41,26.98,57,35.53
丸亀,3,予選,6,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,31,41.59,43,33.33
丸亀,4,予選,1,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,4,35.00,34,43.72
丸亀,4,予選,2,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,22,28.78,63,34.62
丸亀,4,予選,3,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,21,39.47,23,34.33
丸亀,4,予選,4,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,18,32.79,52,28.27
丸亀,4,予選,5,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,36,34.65,24,38.46
丸亀,4,予選,6,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,44,30.17,1,35.47
丸亀,5,予選,1,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,10,45.05,64,34.78
丸亀,5,予選,2,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,26,34.19,3,36.23
丸亀,5,予選,3,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,15,34.15,36,41.03
丸亀,5,予選,4,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,62,32.56,44,32.99
丸亀,5,予選,5,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,6,46.96,10,32.65
丸亀,5,予選,6,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,7,35.38,39,32.64
丸亀,6,予選,1,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,35,37.82,66,37.93
丸亀,6,予選,2,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,37,41.32,30,29.80
丸亀,6,予選,3,4373,若狭奈美,33,岡山,47,B1,6.10,42.86,7.44,66.67,30,48.21,53,31.55
丸亀,6,予選,4,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,47,40.65,55,28.95
丸亀,6,予選,5,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,23,29.84,58,42.08
丸亀,6,予選,6,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,58,31.93,21,40.89
丸亀,7,予選,1,3674,岸　恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,9,37.10,4,31.77
丸亀,7,予選,2,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,34,39.23,19,32.24
丸亀,7,予選,3,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,45,32.79,8,37.24
丸亀,7,予選,4,3778,安達美帆,46,埼玉,47,B1,4.09,23.26,2.75,12.50,41,26.98,57,35.53
丸亀,7,予選,5,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,60,43.10,11,37.02
丸亀,7,予選,6,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,20,37.29,13,25.91
丸亀,8,予選,1,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,16,47.90,35,43.50
丸亀,8,予選,2,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,31,41.59,43,33.33
丸亀,8,予選,3,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,46,43.22,46,26.18
丸亀,8,予選,4,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,52,32.28,49,35.29
丸亀,8,予選,5,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,57,37.07,17,38.00
丸亀,8,予選,6,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,2,33.63,45,36.13
丸亀,9,予選,1,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,38,35.34,59,28.87
丸亀,9,予選,2,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,49,40.98,40,29.57
丸亀,9,予選,3,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,19,35.59,60,31.41
丸亀,9,予選,4,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,36,34.65,24,38.46
丸亀,9,予選,5,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,39,37.30,47,33.16
丸亀,9,予選,6,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,26,34.19,3,36.23
丸亀,10,まるがめ特賞,1,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,23,29.84,58,42.08
丸亀,10,まるがめ特賞,2,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,53,35.77,31,39.90
丸亀,10,まるがめ特賞,3,4300,加藤　綾,39,三重,50,B1,5.10,34.33,4.37,21.05,13,37.61,38,31.96
丸亀,10,まるがめ特賞,4,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,24,32.77,25,35.32
丸亀,10,まるがめ特賞,5,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,22,28.78,63,34.62
丸亀,10,まるがめ特賞,6,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,15,34.15,36,41.03
丸亀,11,予選選抜,1,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,6,46.96,10,32.65
丸亀,11,予選選抜,2,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,25,38.60,26,27.42
丸亀,11,予選選抜,3,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,20,37.29,13,25.91
丸亀,11,予選選抜,4,4373,若狭奈美,33,岡山,47,B1,6.10,42.86,7.44,66.67,30,48.21,53,31.55
丸亀,11,予選選抜,5,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,27,38.32,5,25.71
丸亀,11,予選選抜,6,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,21,39.47,23,34.33
丸亀,12,ドリーム,1,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,34,39.23,19,32.24
丸亀,12,ドリーム,2,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,44,30.17,1,35.47
丸亀,12,ドリーム,3,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,37,41.32,30,29.80
丸亀,12,ドリーム,4,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,16,47.90,35,43.50
丸亀,12,ドリーム,5,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,14,46.15,15,31.63
丸亀,12,ドリーム,6,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,61,35.71,37,36.71
尼崎,1,朝からセンプ,1,5161,登玉隼百,23,兵庫,51,B1,4.09,22.09,2.85,12.96,2,48.84,71,27.91
尼崎,1,朝からセンプ,2,4555,富永大一,32,福岡,55,B1,4.84,30.26,4.33,26.67,42,32.50,62,30.95
尼崎,1,朝からセンプ,3,4724,吉田祐貴,36,佐賀,54,B1,4.18,18.95,4.87,20.00,9,26.83,26,38.24
尼崎,1,朝からセンプ,4,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,60,40.00,55,36.84
尼崎,1,朝からセンプ,5,3652,森下　勇,48,群馬,57,B1,3.91,17.89,2.64,9.09,24,41.46,44,37.21
尼崎,1,朝からセンプ,6,5247,大森　翼,20,兵庫,50,B2,1.44,0.00,0.00,0.00,45,43.59,23,33.33
尼崎,2,予選,1,4233,亀山雅幸,38,群馬,51,A2,5.84,45.00,5.95,52.38,39,53.49,60,30.95
尼崎,2,予選,2,3537,田山和広,54,福岡,60,B1,4.05,24.39,3.53,15.63,18,24.39,63,33.33
尼崎,2,予選,3,3559,水長照雄,54,山口,54,B1,4.45,25.64,4.78,25.93,27,13.51,22,27.03
尼崎,2,予選,4,4119,泥谷一毅,40,大阪,57,B2,1.74,2.63,0.00,0.00,37,30.77,61,30.95
尼崎,2,予選,5,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,23,17.95,66,24.39
尼崎,2,予選,6,5256,中山翔太,18,三重,51,B2,2.36,9.09,0.00,0.00,44,19.44,28,48.84
尼崎,3,予選,1,3081,岡本慎治,58,山口,52,B1,5.70,39.44,5.06,29.41,20,47.50,51,31.58
尼崎,3,予選,2,5020,宮村勇哉,30,三重,55,B1,3.94,22.22,2.29,5.88,7,23.08,25,29.73
尼崎,3,予選,3,3903,白石　健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,47,27.50,48,29.73
尼崎,3,予選,4,5157,市川健太,24,滋賀,56,B1,3.21,6.17,1.58,0.00,32,47.50,74,19.44
尼崎,3,予選,5,3852,澤　大介,49,三重,52,B2,5.93,40.58,3.86,14.29,35,30.00,17,35.90
尼崎,3,予選,6,3881,浦上拓也,49,大阪,53,A2,5.46,35.29,4.98,32.65,22,35.00,47,18.92
尼崎,4,予選,1,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,34,21.05,24,36.84
尼崎,4,予選,2,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,11,30.77,34,25.64
尼崎,4,予選,3,4995,田邉亮蔵,31,東京,55,B1,3.68,10.00,4.27,13.33,48,28.13,27,8.11
尼崎,4,予選,4,4625,渡邊裕貴,36,静岡,52,B1,4.29,20.51,5.00,23.53,62,46.34,33,18.92
尼崎,4,予選,5,4586,磯部　誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,50,47.37,57,23.26
尼崎,4,予選,6,3877,松浦博人,45,東京,57,B1,5.08,27.45,5.07,33.33,8,21.43,38,9.68
尼崎,5,予選,1,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,49,51.28,13,33.33
尼崎,5,予選,2,4724,吉田祐貴,36,佐賀,54,B1,4.18,18.95,4.87,20.00,9,26.83,26,38.24
尼崎,5,予選,3,3715,倉尾大介,47,福岡,55,B1,4.98,32.73,3.81,18.75,5,38.46,69,26.83
尼崎,5,予選,4,4498,宮本夏樹,34,長崎,53,A2,6.01,46.22,6.21,42.11,13,31.71,45,51.22
尼崎,5,予選,5,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,41,56.10,40,39.39
尼崎,5,予選,6,4104,木下陽介,42,東京,58,B1,4.68,32.31,4.88,25.00,21,32.50,46,31.58
尼崎,6,昼どきピンク,1,4932,新開　航,26,福岡,52,A2,7.72,66.92,6.48,62.07,25,41.86,59,48.78
尼崎,6,昼どきピンク,2,4660,宇田川信,30,東京,54,B1,4.41,22.99,3.53,17.65,54,44.74,12,32.35
尼崎,6,昼どきピンク,3,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,46,15.38,49,14.29
尼崎,6,昼どきピンク,4,5161,登玉隼百,23,兵庫,51,B1,4.09,22.09,2.85,12.96,2,48.84,71,27.91
尼崎,6,昼どきピンク,5,4792,杉村賢也,32,東京,51,B1,3.69,19.44,4.33,33.33,1,41.03,31,48.78
尼崎,6,昼どきピンク,6,3559,水長照雄,54,山口,54,B1,4.45,25.64,4.78,25.93,27,13.51,22,27.03
尼崎,7,予選,1,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,58,16.22,72,33.33
尼崎,7,予選,2,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,63,28.57,11,28.21
尼崎,7,予選,3,5020,宮村勇哉,30,三重,55,B1,3.94,22.22,2.29,5.88,7,23.08,25,29.73
尼崎,7,予選,4,3652,森下　勇,48,群馬,57,B1,3.91,17.89,2.64,9.09,24,41.46,44,37.21
尼崎,7,予選,5,4119,泥谷一毅,40,大阪,57,B2,1.74,2.63,0.00,0.00,37,30.77,61,30.95
尼崎,7,予選,6,4074,柳沢　一,41,愛知,52,A1,7.14,47.93,5.79,14.29,4,51.28,53,33.33
尼崎,8,予選,1,3176,長谷川巌,58,山口,50,B1,3.81,18.52,5.22,27.78,6,16.28,32,28.57
尼崎,8,予選,2,4995,田邉亮蔵,31,東京,55,B1,3.68,10.00,4.27,13.33,48,28.13,27,8.11
尼崎,8,予選,3,4218,吉川喜継,40,滋賀,52,A2,6.27,48.09,6.53,40.00,33,24.32,75,20.51
尼崎,8,予選,4,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,51,52.38,15,36.11
尼崎,8,予選,5,3853,岩崎正哉,49,福岡,56,A2,5.93,44.04,6.14,37.84,14,43.59,21,48.65
尼崎,8,予選,6,3537,田山和広,54,福岡,60,B1,4.05,24.39,3.53,15.63,18,24.39,63,33.33
尼崎,9,予選特賞,1,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,17,33.33,68,30.56
尼崎,9,予選特賞,2,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,41,56.10,40,39.39
尼崎,9,予選特賞,3,4555,富永大一,32,福岡,55,B1,4.84,30.26,4.33,26.67,42,32.50,62,30.95
尼崎,9,予選特賞,4,3852,澤　大介,49,三重,52,B2,5.93,40.58,3.86,14.29,35,30.00,17,35.90
尼崎,9,予選特賞,5,4679,植田太一,32,福岡,59,A2,5.02,30.11,0.00,0.00,56,51.22,20,47.37
尼崎,9,予選特賞,6,3563,堤　昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,12,0.00,42,42.11
尼崎,10,予選特賞,1,3523,寳田亮治,53,福岡,53,B1,4.55,24.68,5.05,30.00,36,42.86,30,34.21
尼崎,10,予選特賞,2,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,46,15.38,49,14.29
尼崎,10,予選特賞,3,4233,亀山雅幸,38,群馬,51,A2,5.84,45.00,5.95,52.38,39,53.49,60,30.95
尼崎,10,予選特賞,4,4586,磯部　誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,50,47.37,57,23.26
尼崎,10,予選特賞,5,3715,倉尾大介,47,福岡,55,B1,4.98,32.73,3.81,18.75,5,38.46,69,26.83
尼崎,10,予選特賞,6,4565,西村豪洋,34,愛知,52,B1,4.43,15.00,5.80,30.00,57,28.21,41,46.43
尼崎,11,予選特選,1,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,60,40.00,55,36.84
尼崎,11,予選特選,2,3690,河合三弘,51,愛知,53,B1,4.91,26.58,5.44,33.33,43,17.07,35,30.00
尼崎,11,予選特選,3,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,49,51.28,13,33.33
尼崎,11,予選特選,4,4074,柳沢　一,41,愛知,52,A1,7.14,47.93,5.79,14.29,4,51.28,53,33.33
尼崎,11,予選特選,5,3903,白石　健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,47,27.50,48,29.73
尼崎,11,予選特選,6,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,11,30.77,34,25.64
尼崎,12,予選特選,1,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,51,52.38,15,36.11
尼崎,12,予選特選,2,3881,浦上拓也,49,大阪,53,A2,5.46,35.29,4.98,32.65,22,35.00,47,18.92
尼崎,12,予選特選,3,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,34,21.05,24,36.84
尼崎,12,予選特選,4,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,23,17.95,66,24.39
尼崎,12,予選特選,5,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,58,16.22,72,33.33
尼崎,12,予選特選,6,4498,宮本夏樹,34,長崎,53,A2,6.01,46.22,6.21,42.11,13,31.71,45,51.22
びわこ,1,びわこ幕開け,1,4463,三苫晃幸,36,福岡,53,A2,6.23,42.86,3.92,25.00,40,0.00,58,0.00
びわこ,1,びわこ幕開け,2,3602,奥平拓也,52,東京,52,B1,5.22,30.61,4.11,10.53,28,0.00,52,0.00
びわこ,1,びわこ幕開け,3,4729,佐藤謙史,33,福岡,56,B1,5.08,33.33,4.11,22.22,39,0.00,40,0.00
びわこ,1,びわこ幕開け,4,4253,西川真人,39,滋賀,56,B1,4.59,22.88,4.74,21.82,33,0.00,26,0.00
びわこ,1,びわこ幕開け,5,4010,越智照浩,42,香川,58,B1,3.65,17.65,4.97,19.44,36,0.00,47,0.00
びわこ,1,びわこ幕開け,6,4211,村田　敦,39,東京,59,B1,4.57,19.35,3.20,20.00,54,0.00,28,0.00
びわこ,2,一般,1,4422,永井亮次,33,大阪,52,B1,3.42,13.16,4.80,32.00,41,0.00,18,0.00
びわこ,2,一般,2,4596,葛原大陽,38,徳島,51,A2,5.52,31.53,5.23,27.08,43,0.00,51,0.00
びわこ,2,一般,3,3616,中村　真,49,福岡,54,A2,5.40,40.00,5.95,42.86,11,0.00,54,0.00
びわこ,2,一般,4,4293,鈴木智啓,36,愛知,59,A2,5.40,33.33,5.40,27.66,15,0.00,11,0.00
びわこ,2,一般,5,4594,谷川祐一,40,滋賀,52,B1,6.12,41.41,5.81,40.87,45,0.00,48,0.00
びわこ,2,一般,6,5233,村田佳奈,23,大阪,43,B2,1.90,0.00,0.00,0.00,46,0.00,53,0.00
びわこ,3,一般,1,4692,酒井俊弘,38,福井,52,B1,4.82,29.41,5.25,25.00,47,0.00,55,0.00
びわこ,3,一般,2,4134,杉山貴博,41,東京,54,A1,5.89,42.86,6.84,57.89,31,0.00,37,0.00
びわこ,3,一般,3,4681,太田　潮,31,愛知,58,B1,3.47,8.16,4.83,27.78,53,0.00,38,0.00
びわこ,3,一般,4,3842,星野太郎,45,三重,53,A2,5.42,35.90,5.70,36.84,50,0.00,12,0.00
びわこ,3,一般,5,3988,古川誠之,43,愛知,56,A2,5.60,40.16,6.68,50.00,52,0.00,29,0.00
