レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,決めトク予選,3,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33
徳山,3,決めトク予選,4,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.00,0.00,51,36.90,27,40.23
徳山,3,決めトク予選,5,5336,瀬川大地,19,山口,55,B2,1.39,0.00,1.08,0.00,49,33.15,40,35.29
徳山,3,決めトク予選,6,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳山,4,ガチトク予選,1,4939,宮之原輝,27,東京,53,A1,6.82,50.00,0.00,0.00,41,29.14,57,16.67
徳山,4,ガチトク予選,2,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳山,4,ガチトク予選,3,5282,中本大樹,21,福井,53,B2,3.68,15.00,4.22,22.22,14,40.10,19,32.58
徳山,4,ガチトク予選,4,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.00,0.00,32,32.58,72,37.80
徳山,4,ガチトク予選,5,5311,小林京平,26,山口,52,B1,2.85,5.50,2.03,4.92,29,34.87,73,45.65
徳山,4,ガチトク予選,6,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
徳山,5,買っトク特賞,1,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.00,11.11,52,33.33,35,24.19
徳山,5,買っトク特賞,2,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.70
徳山,5,買っトク特賞,3,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.00,64,34.39,65,24.73
徳山,5,買っトク特賞,4,5309,森　雄利,20,長崎,52,B2,1.34,0.00,1.72,0.00,17,30.14,61,29.67
徳山,5,買っトク特賞,5,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,55,29.47
徳山,5,買っトク特賞,6,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.00,70,30.77,59,27.71
徳山,6,予選,1,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07
徳山,6,予選,2,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08
徳山,6,予選,3,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳山,6,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.00,0.00,55,36.60,64,31.03
徳山,6,予選,5,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36
徳山,6,予選,6,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.00,31,31.86,41,40.00
徳山,7,予選,1,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.00,12,30.69,25,38.46
徳山,7,予選,2,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27
徳山,7,予選,3,5177,松井貫太,28,福岡,52,B1,2.97,6.90,3.00,10.26,56,38.02,74,20.55
徳山,7,予選,4,5336,瀬川大地,19,山口,55,B2,1.39,0.00,1.08,0.00,49,33.15,40,35.29
徳山,7,予選,5,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.00,0.00,50,29.45,60,32.61
徳山,7,予選,6,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.00,0.00,66,35.47,34,33.33
徳山,8,予選,1,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.00,0.00,60,33.33,49,35.16
徳山,8,予選,2,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
徳山,8,予選,3,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32
徳山,8,予選,4,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
徳山,8,予選,5,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.00
徳山,8,予選,6,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33
徳山,9,狙いトク特賞,1,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳山,9,狙いトク特賞,2,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.00,70,30.77,59,27.71
徳山,9,狙いトク特賞,3,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.60,18,44.59
徳山,9,狙いトク特賞,4,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳山,9,狙いトク特賞,5,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.00,0.00,44,32.85,51,36.47
徳山,9,狙いトク特賞,6,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36
徳山,10,予選,1,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.00,0.00,32,32.58,72,37.80
徳山,10,予選,2,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳山,10,予選,3,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.00,0.00,28,27.04,23,36.26
徳山,10,予選,4,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.70
徳山,10,予選,5,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.00,31,31.86,41,40.00
徳山,10,予選,6,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.00,43,33.18,28,19.44
徳山,11,予選,1,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.00,0.00,50,29.45,60,32.61
徳山,11,予選,2,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.10,23.81,34,35.27,24,26.97
徳山,11,予選,3,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56
徳山,11,予選,4,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,55,29.47
徳山,11,予選,5,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
徳山,11,予選,6,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳山,12,すなっち特選,1,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36
徳山,12,すなっち特選,2,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.00,11.11,52,33.33,35,24.19
徳山,12,すなっち特選,3,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27
徳山,12,すなっち特選,4,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳山,12,すなっち特選,5,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32
徳山,12,すなっち特選,6,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,31,37.50
宮島,1,ファーストＢ,1,5075,中島秀治,29,滋賀,54,A1,6.84,52.70,7.70,70.00,16,30.68,54,30.38
宮島,1,ファーストＢ,2,4343,村岡　賢,40,広島,54,B1,4.37,24.00,4.85,23.00,71,29.87,34,34.88
宮島,1,ファーストＢ,3,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53
宮島,1,ファーストＢ,4,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.00,67,35.00,51,39.02
宮島,1,ファーストＢ,5,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.20,30.00,26,30.23,63,20.00
宮島,1,ファーストＢ,6,4823,中村桃佳,32,香川,45,B2,5.11,31.58,6.30,40.91,38,39.53,76,39.00
宮島,2,一般,1,5067,山田真聖,26,山口,58,B1,3.84,17.53,4.58,33.96,50,43.18,36,34.69
宮島,2,一般,2,3615,横田　茂,52,広島,51,B1,4.40,22.69,4.99,28.37,27,35.14,30,52.00
宮島,2,一般,3,4395,下河雅史,38,福岡,54,A2,5.92,41.13,4.76,33.33,60,48.78,61,36.67
宮島,2,一般,4,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87
宮島,2,一般,5,4545,岡村慶太,37,福岡,55,A1,6.60,49.64,7.32,57.14,68,41.57,18,33.87
宮島,2,一般,6,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08
宮島,3,一般,1,4564,山本景士,37,広島,53,B1,4.58,25.27,5.77,39.53,65,41.38,78,38.64
宮島,3,一般,2,3176,長谷川巌,60,山口,51,B1,4.65,28.95,4.68,27.12,80,39.33,69,39.58
宮島,3,一般,3,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.30
宮島,3,一般,4,3647,伊藤雄二,52,埼玉,50,B1,4.05,15.45,3.33,0.00,19,30.85,71,33.33
宮島,3,一般,5,3289,高橋淳美,61,大阪,46,B2,0.00,0.00,4.77,28.21,79,35.14,50,26.74
宮島,3,一般,6,4798,浜先真範,31,広島,52,A2,6.60,43.75,6.58,48.37,51,37.18,60,42.11
宮島,4,一般,1,4407,鹿島敏弘,39,群馬,59,B1,4.27,20.61,0.00,0.00,15,37.93,29,24.36
宮島,4,一般,2,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.00,74,31.11
宮島,4,一般,3,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96
宮島,4,一般,4,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99
宮島,4,一般,5,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21
宮島,4,一般,6,3612,馬袋義則,52,兵庫,54,A2,6.27,45.22,5.88,52.94,55,20.27,15,47.44
宮島,5,一般,1,4823,中村桃佳,32,香川,45,B2,5.11,31.58,6.30,40.91,38,39.53,76,39.00
宮島,5,一般,2,5281,井上遥妃,21,徳島,46,B1,5.50,36.46,2.96,8.70,18,36.17,11,27.17
宮島,5,一般,3,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.00,67,35.00,51,39.02
宮島,5,一般,4,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.00,39,22.09,21,28.57
宮島,5,一般,5,3509,道上千夏,53,香川,49,B1,3.95,17.24,3.06,9.09,70,30.38,39,43.53
宮島,5,一般,6,4479,矢野真梨,36,山口,44,B2,4.52,26.79,0.00,0.00,73,44.44,64,36.59
宮島,6,ランチタイム,1,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.00,31.03,20,27.50,25,34.67
宮島,6,ランチタイム,2,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.20,30.00,26,30.23,63,20.00
宮島,6,ランチタイム,3,3497,後藤　浩,56,埼玉,51,B1,5.26,34.00,4.63,25.00,59,27.71,73,44.74
宮島,6,ランチタイム,4,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.10,30.00,62,31.82,52,38.46
宮島,6,ランチタイム,5,3910,松下知幸,51,香川,51,B1,4.75,26.32,3.97,13.16,76,18.52,57,26.03
宮島,6,ランチタイム,6,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43
宮島,7,一般,1,3647,伊藤雄二,52,埼玉,50,B1,4.05,15.45,3.33,0.00,19,30.85,71,33.33
宮島,7,一般,2,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89
宮島,7,一般,3,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.10,53,49.33
宮島,7,一般,4,3615,横田　茂,52,広島,51,B1,4.40,22.69,4.99,28.37,27,35.14,30,52.00
宮島,7,一般,5,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04
宮島,7,一般,6,5157,市川健太,27,滋賀,53,B1,4.63,18.52,3.37,11.63,74,36.00,75,32.84
宮島,8,一般,1,3975,小野寺智,48,香川,52,A2,5.13,31.21,5.30,30.00,77,34.15,31,36.17
宮島,8,一般,2,3372,加藤雅之,58,広島,52,B1,3.63,15.69,4.63,31.19,81,30.38,26,42.11
宮島,8,一般,3,3613,角谷健吾,52,東京,52,A2,6.17,47.29,5.35,29.41,54,39.78,35,30.30
宮島,8,一般,4,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51
宮島,8,一般,5,3176,長谷川巌,60,山口,51,B1,4.65,28.95,4.68,27.12,80,39.33,69,39.58
宮島,8,一般,6,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.50,34,42.05,16,25.71
宮島,9,ティータイム,1,3509,道上千夏,53,香川,49,B1,3.95,17.24,3.06,9.09,70,30.38,39,43.53
宮島,9,ティータイム,2,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87
宮島,9,ティータイム,3,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.00,30.00,52,12.99,38,23.46
宮島,9,ティータイム,4,3385,渡邉睦広,55,東京,51,A2,5.34,32.74,5.50,50.00,66,46.59,66,45.95
宮島,9,ティータイム,5,4343,村岡　賢,40,広島,54,B1,4.37,24.00,4.85,23.00,71,29.87,34,34.88
宮島,9,ティータイム,6,4752,西尾亮輔,36,愛知,51,B1,3.73,15.93,4.78,22.22,58,38.75,32,37.36
宮島,10,準優勝戦,1,3612,馬袋義則,52,兵庫,54,A2,6.27,45.22,5.88,52.94,55,20.27,15,47.44
宮島,10,準優勝戦,2,4545,岡村慶太,37,福岡,55,A1,6.60,49.64,7.32,57.14,68,41.57,18,33.87
宮島,10,準優勝戦,3,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.10,30.00,62,31.82,37,36.96
宮島,10,準優勝戦,4,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53
宮島,10,準優勝戦,5,4395,下河雅史,38,福岡,54,A2,5.92,41.13,4.76,33.33,60,48.78,61,36.67
宮島,10,準優勝戦,6,5281,井上遥妃,21,徳島,46,B1,5.50,36.46,2.96,8.70,18,36.17,11,27.17
宮島,11,準優勝戦,1,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43
宮島,11,準優勝戦,2,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21
宮島,11,準優勝戦,3,5075,中島秀治,29,滋賀,54,A1,6.84,52.70,7.70,70.00,16,30.68,54,30.38
宮島,11,準優勝戦,4,5067,山田真聖,26,山口,58,B1,3.84,17.53,4.58,33.96,50,43.18,36,34.69
宮島,11,準優勝戦,5,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.10,53,49.33
宮島,11,準優勝戦,6,4564,山本景士,37,広島,53,B1,4.58,25.27,5.77,39.53,65,41.38,78,38.64
宮島,12,準優勝戦,1,4798,浜先真範,31,広島,52,A2,6.60,43.75,6.58,48.37,51,37.18,60,42.11
宮島,12,準優勝戦,2,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04
宮島,12,準優勝戦,3,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.00,31.03,20,27.50,25,34.67
宮島,12,準優勝戦,4,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.30
宮島,12,準優勝戦,5,3975,小野寺智,48,香川,52,A2,5.13,31.21,5.30,30.00,77,34.15,31,36.17
宮島,12,準優勝戦,6,4407,鹿島敏弘,39,群馬,59,B1,4.27,20.61,0.00,0.00,15,37.93,29,24.36
児島,1,朝得ガァ～コ,1,3842,星野太郎,48,三重,53,A2,5.68,38.14,5.90,38.10,52,30.77,49,39.58
児島,1,朝得ガァ～コ,2,4164,岩永節也,43,長崎,52,B1,4.03,14.71,4.36,15.15,35,30.65,58,31.15
児島,1,朝得ガァ～コ,3,4020,川上清人,45,香川,63,B1,4.21,22.45,4.69,33.33,24,42.62,45,21.43
児島,1,朝得ガァ～コ,4,4327,加藤　翔,41,静岡,53,B1,4.24,21.74,3.94,23.53,32,33.90,44,20.83
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,24,岡山,52,B1,4.59,20.20,4.62,26.92,56,45.76,26,36.67
児島,1,朝得ガァ～コ,6,4973,栗原直也,32,埼玉,52,B1,4.81,26.97,7.40,70.00,65,45.31,48,32.79
児島,2,予選,1,3233,小畑実成,58,岡山,55,B1,4.10,18.75,4.70,26.71,22,32.20,18,32.76
児島,2,予選,2,5179,藤本元輝,27,兵庫,54,B2,3.31,12.07,3.09,21.74,58,36.36,52,19.30
児島,2,予選,3,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48
児島,2,予選,4,3866,木山誠一,49,岡山,56,B2,4.06,19.35,3.91,22.22,36,33.93,47,29.63
児島,2,予選,5,3922,菅沼佳昭,49,愛知,50,B1,3.49,14.53,4.61,27.78,69,23.81,51,27.87
児島,2,予選,6,5284,嘉手苅徹,26,福岡,53,B2,2.16,5.81,2.61,5.56,29,37.93,37,36.67
児島,3,予選,1,4416,三宅健太,38,広島,56,B1,4.93,24.79,4.75,28.57,59,60.34,56,41.38
児島,3,予選,2,4272,大場広孝,42,福岡,57,B1,5.20,25.44,5.20,20.00,11,34.85,15,50.85
児島,3,予選,3,5054,佐々木大,29,大阪,53,B1,5.28,32.76,5.30,35.00,44,33.33,20,46.43
児島,3,予選,4,4793,金子　萌,34,静岡,52,A2,5.54,36.76,6.32,44.07,49,10.94,61,37.29
児島,3,予選,5,3553,平池仁志,53,香川,54,B1,4.48,23.23,4.46,22.22,51,38.18,32,30.36
児島,3,予選,6,4762,藤原啓史,34,岡山,50,A1,7.08,51.28,7.01,52.00,25,27.69,21,35.59
児島,4,コジマだ４っ,1,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56
児島,4,コジマだ４っ,2,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08
児島,4,コジマだ４っ,3,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.00,21,42.37,38,28.33
児島,4,コジマだ４っ,4,3556,田中信一,52,大阪,54,A1,6.26,43.09,7.98,60.00,61,36.21,11,19.64
児島,4,コジマだ４っ,5,4580,長谷川雅,35,岡山,53,A2,5.67,37.50,6.06,45.11,40,35.48,24,29.82
児島,4,コジマだ４っ,6,3352,小川晃司,56,福岡,50,B1,4.40,18.95,5.06,22.22,55,33.90,60,38.98
児島,5,日替艇食戦,1,3362,間嶋仁志,55,三重,54,B1,5.97,45.22,5.83,40.00,41,37.29,62,35.59
児島,5,日替艇食戦,2,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78
児島,5,日替艇食戦,3,3825,宮嵜隆太,51,福岡,61,B1,4.67,30.11,4.67,22.22,14,29.69,31,35.00
児島,5,日替艇食戦,4,4439,近藤友宝,38,埼玉,56,B1,3.73,11.76,4.84,21.05,50,27.42,17,35.09
児島,5,日替艇食戦,5,5048,眞鳥康太,30,長崎,57,B1,4.58,25.00,4.39,16.67,13,37.70,43,36.21
児島,5,日替艇食戦,6,3024,西島義則,63,広島,57,A1,7.01,61.15,6.93,55.00,39,42.42,69,41.38
児島,6,昼得クラリス,1,3997,北村征嗣,45,大阪,55,A1,6.68,47.37,6.95,57.14,64,32.79,74,45.61
児島,6,昼得クラリス,2,3251,平石和男,58,埼玉,51,A2,6.08,42.31,5.90,40.00,47,41.67,57,29.82
児島,6,昼得クラリス,3,4189,川上　剛,43,福岡,54,A2,5.76,37.59,5.50,32.69,23,32.84,27,21.82
児島,6,昼得クラリス,4,4558,宮野　仁,35,岡山,55,B1,4.64,22.50,4.99,27.66,66,45.45,13,30.00
児島,6,昼得クラリス,5,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.93,42.86,17,28.13,30,40.68
児島,6,昼得クラリス,6,5294,豊田祥生,23,静岡,50,B1,3.04,11.93,2.78,11.11,27,25.00,19,38.78
児島,7,予選,1,4327,加藤　翔,41,静岡,53,B1,4.24,21.74,3.94,23.53,32,33.90,44,20.83
児島,7,予選,2,4960,黒野元基,28,愛知,52,A1,6.32,43.85,7.76,61.90,31,33.33,65,54.05
児島,7,予選,3,4416,三宅健太,38,広島,56,B1,4.93,24.79,4.75,28.57,59,60.34,56,41.38
児島,7,予選,4,4488,小山　勉,38,埼玉,53,A1,6.26,46.51,7.18,54.55,46,20.97,36,26.32
児島,7,予選,5,3933,山地正樹,48,岡山,56,B1,4.72,23.64,5.93,42.94,48,49.23,67,22.22
児島,7,予選,6,5179,藤本元輝,27,兵庫,54,B2,3.31,12.07,3.09,21.74,58,36.36,52,19.30
児島,8,予選,1,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.00,21,42.37,38,28.33
児島,8,予選,2,3941,池田浩二,46,愛知,55,A1,7.82,54.46,7.19,43.75,30,25.40,53,33.33
児島,8,予選,3,5066,鈴木孝明,26,埼玉,56,B1,5.12,31.54,5.15,25.00,20,27.14,33,37.74
児島,8,予選,4,4272,大場広孝,42,福岡,57,B1,5.20,25.44,5.20,20.00,11,34.85,15,50.85
児島,8,予選,5,3233,小畑実成,58,岡山,55,B1,4.10,18.75,4.70,26.71,22,32.20,18,32.76
児島,8,予選,6,4600,井内将太,40,広島,52,A2,6.04,39.52,5.64,35.71,38,22.22,66,40.74
児島,9,これしか９じ,1,4580,長谷川雅,35,岡山,53,A2,5.67,37.50,6.06,45.11,40,35.48,24,29.82
児島,9,これしか９じ,2,4973,栗原直也,32,埼玉,52,B1,4.81,26.97,7.40,70.00,65,45.31,48,32.79
児島,9,これしか９じ,3,3362,間嶋仁志,55,三重,54,B1,5.97,45.22,5.83,40.00,41,37.29,62,35.59
児島,9,これしか９じ,4,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.94,6.56,55.56,62,27.42,40,43.10
児島,9,これしか９じ,5,5034,若林義人,27,静岡,56,A1,6.39,45.80,7.70,60.00,57,37.29,50,40.35
児島,9,これしか９じ,6,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48
児島,10,予選特賞,1,5048,眞鳥康太,30,長崎,57,B1,4.58,25.00,4.39,16.67,13,37.70,43,36.21
児島,10,予選特賞,2,4793,金子　萌,34,静岡,52,A2,5.54,36.76,6.32,44.07,49,10.94,61,37.29
児島,10,予選特賞,3,4066,東本勝利,45,三重,54,A1,6.45,46.72,6.66,50.00,18,26.23,42,39.29
児島,10,予選特賞,4,5170,佐藤太亮,24,岡山,52,B1,4.59,20.20,4.62,26.92,56,45.76,26,36.67
児島,10,予選特賞,5,3251,平石和男,58,埼玉,51,A2,6.08,42.31,5.90,40.00,47,41.67,57,29.82
児島,10,予選特賞,6,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08
児島,11,予選特選,1,4488,小山　勉,38,埼玉,53,A1,6.26,46.51,7.18,54.55,46,20.97,36,26.32
児島,11,予選特選,2,4189,川上　剛,43,福岡,54,A2,5.76,37.59,5.50,32.69,23,32.84,27,21.82
児島,11,予選特選,3,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56
児島,11,予選特選,4,3842,星野太郎,48,三重,53,A2,5.68,38.14,5.90,38.10,52,30.77,49,39.58
児島,11,予選特選,5,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78
児島,11,予選特選,6,5054,佐々木大,29,大阪,53,B1,5.28,32.76,5.30,35.00,44,33.33,20,46.43
児島,12,サンスポ選抜,1,3941,池田浩二,46,愛知,55,A1,7.82,54.46,7.19,43.75,30,25.40,53,33.33
児島,12,サンスポ選抜,2,3024,西島義則,63,広島,57,A1,7.01,61.15,6.93,55.00,39,42.42,69,41.38
児島,12,サンスポ選抜,3,3556,田中信一,52,大阪,54,A1,6.26,43.09,7.98,60.00,61,36.21,11,19.64
児島,12,サンスポ選抜,4,4762,藤原啓史,34,岡山,50,A1,7.08,51.28,7.01,52.00,25,27.69,21,35.59
児島,12,サンスポ選抜,5,3997,北村征嗣,45,大阪,55,A1,6.68,47.37,6.95,57.14,64,32.79,74,45.61
児島,12,サンスポ選抜,6,4960,黒野元基,28,愛知,52,A1,6.32,43.85,7.76,61.90,31,33.33,65,54.05
住之江,1,予選,1,4631,新井英孝,37,大阪,52,A2,5.67,40.00,4.53,22.99,24,34.47,39,21.58
住之江,1,予選,2,3690,河合三弘,54,愛知,52,B1,5.35,36.84,5.07,32.14,65,35.03,19,33.33
住之江,1,予選,3,4023,柴田友和,47,福岡,52,B1,4.79,24.47,4.38,23.08,70,32.37,62,49.72
住之江,1,予選,4,3973,崎　利仁,48,群馬,54,B1,4.32,21.37,4.20,20.00,79,31.25,76,43.24
住之江,1,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.34,10.84,0.00,0.00,57,30.85,65,33.88
住之江,1,予選,6,5295,田上　凜,22,大阪,47,B1,2.28,0.00,1.66,0.00,12,38.54,92,39.06
住之江,2,予選,1,4243,西村　歩,39,大阪,49,B1,5.33,33.33,4.38,23.40,35,32.68,23,34.92
住之江,2,予選,2,3708,岡部貴司,50,岡山,56,B1,5.26,31.86,5.00,30.43,58,39.36,11,34.92
住之江,2,予選,3,3800,牧　宏次,51,東京,52,A1,6.07,41.86,4.67,30.56,36,47.92,20,33.86
住之江,2,予選,4,5230,石原凪紗,21,愛知,47,B1,3.49,17.28,1.07,0.00,14,33.66,37,39.89
住之江,2,予選,5,3471,赤峰和也,55,佐賀,53,B1,3.91,14.47,0.00,0.00,17,36.00,53,40.54
住之江,2,予選,6,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.56,5.16,32.65,53,41.58,59,28.34
住之江,3,予選,1,4260,中越博紀,40,香川,54,A2,5.76,42.11,5.19,25.00,18,28.71,25,36.51
住之江,3,予選,2,4520,高倉孝太,37,福井,51,B1,5.03,29.57,4.76,30.30,39,33.33,79,36.90
住之江,3,予選,3,4452,松尾　祭,37,香川,53,A2,5.34,33.00,5.71,42.86,62,45.41,84,32.12
住之江,3,予選,4,4332,村上彰一,41,福岡,57,B1,4.84,24.21,5.12,26.92,61,31.03,32,33.51
住之江,3,予選,5,3075,中村裕将,62,埼玉,55,B1,4.85,28.28,4.33,26.67,81,30.85,74,29.44
住之江,3,予選,6,3801,五反田忍,51,大阪,50,B1,4.59,32.35,5.15,45.65,69,34.48,35,37.50
住之江,4,予選,1,4114,深澤達徳,44,東京,54,A2,5.50,29.92,6.22,43.48,89,34.00,68,33.69
住之江,4,予選,2,3523,寳田亮治,56,福岡,53,B1,5.23,33.33,4.52,30.43,10,36.19,75,28.26
住之江,4,予選,3,5173,谷口佳蓮,23,香川,47,B1,4.24,26.67,5.11,27.78,54,38.78,21,35.48
住之江,4,予選,4,4579,中嶋健一,35,三重,54,A1,6.10,38.46,5.94,33.33,55,30.39,52,36.36
住之江,4,予選,5,4339,平瀬城啓,40,福井,54,B1,3.91,16.83,4.56,22.22,86,33.99,31,24.48
住之江,4,予選,6,4027,松江秀徳,47,佐賀,57,A2,5.53,32.99,4.44,28.00,75,36.04,12,41.04
