レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,4,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28
児島,2,一般,5,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.20,12.00,68,20.33,31,30.65
児島,2,一般,6,3904,森　貴洋,46,大阪,56,A1,5.95,44.00,6.00,42.86,69,32.31,15,28.00
児島,3,一般,1,4092,岡部大輔,43,佐賀,53,A2,5.20,36.89,5.89,46.05,22,31.88,17,24.75
児島,3,一般,2,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.90
児島,3,一般,3,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.80
児島,3,一般,4,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.00,0.00,60,35.82,56,30.65
児島,3,一般,5,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89
児島,3,一般,6,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.30,26,25.20
児島,4,コジマだ４っ,1,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35
児島,4,コジマだ４っ,2,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.00,23,30.23
児島,4,コジマだ４っ,3,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59
児島,4,コジマだ４っ,4,5038,金田智博,26,福井,52,A1,5.47,36.17,3.90,30.00,48,22.22,71,36.22
児島,4,コジマだ４っ,5,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.90
児島,4,コジマだ４っ,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62
児島,5,日替艇食戦,1,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64
児島,5,日替艇食戦,2,5014,梶山涼斗,26,佐賀,53,B1,4.80,27.50,5.13,33.33,54,21.88,24,32.26
児島,5,日替艇食戦,3,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.40
児島,5,日替艇食戦,4,5005,石田貴洋,28,埼玉,52,A2,5.65,35.90,5.55,20.00,61,27.07,44,29.13
児島,5,日替艇食戦,5,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,5,日替艇食戦,6,3333,丸尾義孝,56,徳島,53,A1,6.20,45.37,6.18,38.18,56,43.48,58,28.46
児島,6,昼得クラリス,1,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,6,昼得クラリス,2,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
児島,6,昼得クラリス,3,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
児島,6,昼得クラリス,4,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.00,51,40.15,64,41.94
児島,6,昼得クラリス,5,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95
児島,6,昼得クラリス,6,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.40,33.33,55,37.68,70,43.31
児島,7,一般,1,4894,原村拓也,33,香川,52,B1,4.53,23.40,5.10,30.11,14,22.03,25,37.60
児島,7,一般,2,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97
児島,7,一般,3,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23
児島,7,一般,4,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.00,67,30.15,28,36.72
児島,7,一般,5,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33
児島,7,一般,6,4092,岡部大輔,43,佐賀,53,A2,5.20,36.89,5.89,46.05,22,31.88,17,24.75
児島,8,一般,1,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.30,26,25.20
児島,8,一般,2,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.90
児島,8,一般,3,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51
児島,8,一般,4,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.40
児島,8,一般,5,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.40,45.71,38,32.33,27,30.91
児島,8,一般,6,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31
児島,9,一般特選,1,3904,森　貴洋,46,大阪,56,A1,5.95,44.00,6.00,42.86,69,32.31,15,28.00
児島,9,一般特選,2,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.00,0.00,60,35.82,56,30.65
児島,9,一般特選,3,5038,金田智博,26,福井,52,A1,5.47,36.17,3.90,30.00,48,22.22,71,36.22
児島,9,一般特選,4,4912,中山将太,28,福井,54,B1,4.90,28.75,0.00,0.00,15,29.93,57,30.08
児島,9,一般特選,5,5005,石田貴洋,28,埼玉,52,A2,5.65,35.90,5.55,20.00,61,27.07,44,29.13
児島,9,一般特選,6,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,9,一般特選,1,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,9,一般特選,2,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89
児島,9,一般特選,3,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35
児島,9,一般特選,4,4894,原村拓也,33,香川,52,B1,4.53,23.40,5.10,30.11,14,22.03,25,37.60
児島,9,一般特選,5,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77
児島,9,一般特選,6,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
児島,9,一般特選,1,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
児島,9,一般特選,2,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33
児島,9,一般特選,3,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31
児島,9,一般特選,4,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23
児島,9,一般特選,5,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64
児島,9,一般特選,6,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59
児島,9,一般特選,1,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59
児島,9,一般特選,2,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.10,29,31.25
児島,9,一般特選,3,4109,谷津幸宏,44,埼玉,54,A1,5.70,41.90,6.64,50.00,29,44.60,35,33.59
児島,9,一般特選,4,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32
児島,9,一般特選,5,4959,井上忠政,28,大阪,54,A1,6.65,47.90,6.23,46.43,24,26.47,22,26.02
児島,9,一般特選,6,4839,四宮与寛,33,徳島,53,A1,5.80,42.24,4.71,26.32,16,23.20,16,31.25
住之江,1,予選,1,4047,吉永浩則,44,大阪,55,B1,4.12,20.90,3.98,17.54,67,19.15,78,37.93
住之江,1,予選,2,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.00,0.00,80,28.57,34,38.18
住之江,1,予選,3,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65
住之江,1,予選,4,4005,瀬川公則,46,山口,55,B1,3.60,10.45,4.00,20.83,29,29.82,51,44.00
住之江,1,予選,5,5143,常盤海心,23,徳島,53,B2,2.75,8.20,3.61,20.45,78,19.05,73,26.92
住之江,1,予選,6,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.90,20.00,10,28.30,10,24.49
住之江,2,予選,1,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86
住之江,2,予選,2,4626,伊藤紘章,38,愛知,52,B1,4.88,28.00,4.69,12.50,62,50.00,80,24.44
住之江,2,予選,3,5025,粟田　祥,29,徳島,58,B1,4.70,29.55,0.00,0.00,70,26.32,77,24.44
住之江,2,予選,4,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.00
住之江,2,予選,5,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64
住之江,2,予選,6,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.10,22,28.81
住之江,3,予選,1,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,3,予選,2,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.40,5.42,38.89,64,33.87,63,35.29
住之江,3,予選,3,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.50,38,36.07,90,43.90
住之江,3,予選,4,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.40
住之江,3,予選,5,4402,乙藤智史,39,福岡,54,A2,6.07,40.00,4.67,29.17,85,47.17,54,33.33
住之江,3,予選,6,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,24,24.14
住之江,4,予選,1,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27
住之江,4,予選,2,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
住之江,4,予選,3,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85
住之江,4,予選,4,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.00,0.00,68,44.44,56,17.65
住之江,4,予選,5,3702,貞兼淳二,51,福岡,59,A2,5.67,37.35,5.64,36.00,31,34.48,75,23.40
住之江,4,予選,6,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.00,37,15.00,60,38.89
住之江,5,住之江ファイ,1,4950,高岡竜也,31,山口,52,A2,5.23,29.00,5.96,34.62,69,37.04,14,28.30
住之江,5,住之江ファイ,2,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.30,20.00,86,33.33,52,40.00
住之江,5,住之江ファイ,3,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.90,20.00,10,28.30,10,24.49
住之江,5,住之江ファイ,4,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58
住之江,5,住之江ファイ,5,5011,高木圭大,27,長崎,53,B1,3.75,17.50,3.52,4.00,74,32.65,13,19.64
住之江,5,住之江ファイ,6,3888,山本英志,49,東京,51,A2,5.46,37.72,6.50,45.83,14,19.64,76,48.15
住之江,6,予選特別Ｂ戦,1,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.90,24.14,59,16.28,70,34.62
住之江,6,予選特別Ｂ戦,2,5143,常盤海心,23,徳島,53,B2,2.75,8.20,3.61,20.45,78,19.05,73,26.92
住之江,6,予選特別Ｂ戦,3,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.90,13,24.14,64,21.43
住之江,6,予選特別Ｂ戦,4,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.00,14.29,82,51.92,74,33.33
住之江,6,予選特別Ｂ戦,5,4626,伊藤紘章,38,愛知,52,B1,4.88,28.00,4.69,12.50,62,50.00,80,24.44
住之江,6,予選特別Ｂ戦,6,4809,外崎　悟,35,埼玉,52,A2,5.58,35.00,5.25,50.00,57,32.14,57,31.58
住之江,7,予選,1,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.40
住之江,7,予選,2,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.00
住之江,7,予選,3,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.00,0.00,77,23.53,79,26.42
住之江,7,予選,4,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.70,40.74,16,40.68,35,49.02
住之江,7,予選,5,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.00,0.00,80,28.57,34,38.18
住之江,7,予選,6,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,8,予選,1,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.00,0.00,88,31.15,20,27.27
住之江,8,予選,2,3702,貞兼淳二,51,福岡,59,A2,5.67,37.35,5.64,36.00,31,34.48,75,23.40
住之江,8,予選,3,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.10,54,51.67,12,39.29
住之江,8,予選,4,4969,町田洸希,33,長崎,52,B1,4.70,22.12,3.74,13.04,12,39.34,16,16.67
住之江,8,予選,5,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.50,38,36.07,90,43.90
住之江,8,予選,6,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.00
住之江,9,予選,1,4790,柳内敬太,34,兵庫,51,A2,5.66,39.00,0.00,0.00,76,20.00,21,23.08
住之江,9,予選,2,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64
住之江,9,予選,3,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,24,24.14
住之江,9,予選,4,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86
住之江,9,予選,5,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.00,0.00,68,44.44,56,17.65
住之江,9,予選,6,4005,瀬川公則,46,山口,55,B1,3.60,10.45,4.00,20.83,29,29.82,51,44.00
住之江,9,予選,1,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.90,13,24.14,64,21.43
住之江,9,予選,2,4452,松尾　祭,36,香川,53,A1,6.40,44.74,5.05,31.58,22,35.59,61,44.68
住之江,9,予選,3,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.00,37,15.00,60,38.89
住之江,9,予選,4,5025,粟田　祥,29,徳島,58,B1,4.70,29.55,0.00,0.00,70,26.32,77,24.44
住之江,9,予選,5,4512,高野哲史,35,兵庫,52,A1,6.65,52.00,5.71,29.17,35,31.67,68,12.50
住之江,9,予選,6,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.40,5.42,38.89,64,33.87,63,35.29
住之江,9,予選,1,4036,金田　諭,45,埼玉,52,A1,6.95,53.10,6.03,39.47,30,20.37,92,41.18
住之江,9,予選,2,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64
住之江,9,予選,3,4950,高岡竜也,31,山口,52,A2,5.23,29.00,5.96,34.62,69,37.04,14,28.30
住之江,9,予選,4,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.00,0.00,77,23.53,79,26.42
住之江,9,予選,5,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85
住之江,9,予選,6,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.40,60.00,75,41.07,50,25.45
住之江,9,予選,1,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.70,40.74,16,40.68,35,49.02
住之江,9,予選,2,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.00,14.29,82,51.92,74,33.33
住之江,9,予選,3,3888,山本英志,49,東京,51,A2,5.46,37.72,6.50,45.83,14,19.64,76,48.15
住之江,9,予選,4,4402,乙藤智史,39,福岡,54,A2,6.07,40.00,4.67,29.17,85,47.17,54,33.33
住之江,9,予選,5,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.10,22,28.81
住之江,9,予選,6,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
三国,1,一般,1,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,1,一般,2,5213,湯淺紀香,25,群馬,46,B1,4.20,22.09,3.33,0.00,54,41.67,60,30.38
三国,1,一般,3,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.20,40.00,11,47.83,47,31.51
三国,1,一般,4,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08
三国,1,一般,5,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.00,29,32.93
三国,1,一般,6,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.00,0.00,64,53.09,62,35.21
三国,2,一般,1,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,2,一般,2,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.00,0.00,58,26.76,48,39.44
三国,2,一般,3,5264,登みひ果,24,兵庫,45,B1,2.40,6.59,1.25,0.00,49,42.03,32,36.11
三国,2,一般,4,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.80,30.00,44,32.84,15,24.19
三国,2,一般,5,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,2,一般,6,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89
三国,3,一般,1,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,3,一般,2,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.00,0.00,19,24.39,71,43.66
三国,3,一般,3,5168,池田なな,23,大阪,53,B2,0.00,0.00,1.56,0.00,27,23.17,58,30.23
三国,3,一般,4,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,14,39.74
三国,3,一般,5,5079,大石真央,26,静岡,45,B1,4.00,16.49,5.26,42.11,32,37.14,51,30.14
三国,3,一般,6,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.50,40.00,13,26.19,12,25.35
三国,4,一般,1,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.70,54,25.64
三国,4,一般,2,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.00,12.50,61,40.74,68,29.11
三国,4,一般,3,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,4,一般,4,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57
三国,4,一般,5,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19
三国,4,一般,6,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43
三国,5,一般,1,3579,中里優子,51,埼玉,47,A2,5.40,36.11,5.71,41.94,51,21.74,49,16.67
三国,5,一般,2,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,46,42.86
三国,5,一般,3,4997,濱崎寿里,31,埼玉,49,B2,0.00,0.00,1.50,0.00,46,26.58,26,39.13
三国,5,一般,4,4974,安井瑞紀,31,岡山,48,B1,4.67,25.93,3.19,15.38,37,36.99,43,25.81
三国,5,一般,5,3618,海野ゆか,50,広島,44,A1,6.50,47.46,5.58,36.84,53,26.15,11,32.81
三国,5,一般,6,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.00,66,30.67,18,33.33
三国,6,一般,1,4014,片岡恵里,44,山口,48,B1,4.57,21.10,5.56,25.00,29,23.94,63,40.85
三国,6,一般,2,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51
三国,6,一般,3,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.00,0.00,40,53.52,57,20.00
三国,6,一般,4,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,6,一般,5,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.00,0.00,58,26.76,48,39.44
三国,6,一般,6,5205,刑部亜里,27,静岡,48,A2,5.54,36.08,6.19,48.15,42,45.71,50,36.11
三国,7,一般,1,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08
三国,7,一般,2,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.00,26.47,20,27.14,28,24.36
三国,7,一般,3,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71
三国,7,一般,4,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.20,40.00,11,47.83,47,31.51
三国,7,一般,5,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.00,0.00,39,23.61,69,21.88
三国,7,一般,6,5168,池田なな,23,大阪,53,B2,0.00,0.00,1.56,0.00,27,23.17,58,30.23
三国,8,一般,1,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53
三国,8,一般,2,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19
三国,8,一般,3,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,72,41.43
三国,8,一般,4,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.00,0.00,64,53.09,62,35.21
三国,8,一般,5,4738,清埜翔子,32,埼玉,46,A1,6.20,45.45,5.32,35.29,38,34.33,16,22.81
三国,8,一般,6,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.50,33,36.76,55,20.34
三国,9,一般,1,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31
三国,9,一般,2,5079,大石真央,26,静岡,45,B1,4.00,16.49,5.26,42.11,32,37.14,51,30.14
三国,9,一般,3,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.80,30.00,44,32.84,15,24.19
三国,9,一般,4,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.10,25,37.31,37,33.77
三国,9,一般,5,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.00,12.50,61,40.74,68,29.11
三国,9,一般,6,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.00,31.58,55,22.22,17,44.59
三国,9,一般,1,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43
三国,9,一般,2,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,9,一般,3,4974,安井瑞紀,31,岡山,48,B1,4.67,25.93,3.19,15.38,37,36.99,43,25.81
三国,9,一般,4,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,9,一般,5,4014,片岡恵里,44,山口,48,B1,4.57,21.10,5.56,25.00,29,23.94,63,40.85
三国,9,一般,6,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,9,一般,1,5205,刑部亜里,27,静岡,48,A2,5.54,36.08,6.19,48.15,42,45.71,50,36.11
三国,9,一般,2,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.00,29,32.93
三国,9,一般,3,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,9,一般,4,5264,登みひ果,24,兵庫,45,B1,2.40,6.59,1.25,0.00,49,42.03,32,36.11
三国,9,一般,5,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.70,54,25.64
三国,9,一般,6,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,9,一般,1,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.50,40.00,13,26.19,12,25.35
三国,9,一般,2,3618,海野ゆか,50,広島,44,A1,6.50,47.46,5.58,36.84,53,26.15,11,32.81
三国,9,一般,3,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57
三国,9,一般,4,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.00,0.00,40,53.52,57,20.00
三国,9,一般,5,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,9,一般,6,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53
津,1,ツッキーレー,1,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.00,0.00,19,33.58,59,28.57
津,1,ツッキーレー,2,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74
津,1,ツッキーレー,3,4359,横川聖志,39,徳島,56,B1,5.45,37.84,0.00,0.00,48,29.13,63,26.87
津,1,ツッキーレー,4,4303,牧原　崇,41,愛知,52,B1,5.53,35.29,4.85,26.42,55,27.20,39,28.15
津,1,ツッキーレー,5,4006,小野勇作,46,佐賀,51,B1,4.93,27.84,5.74,31.58,41,35.14,47,20.74
津,1,ツッキーレー,6,4254,川島圭司,40,滋賀,52,B1,5.80,36.17,5.90,35.00,31,28.24,73,39.55
津,2,予選,1,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57
津,2,予選,2,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56
津,2,予選,3,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.00,45,29.22,26,37.60
津,2,予選,4,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.60,15.00,37,21.14,23,38.52
津,2,予選,5,4675,井手良太,36,大阪,51,B1,5.37,38.10,5.58,31.11,27,31.91,28,27.07
津,2,予選,6,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.20,23.33,28,32.81,12,33.33
津,3,予選,1,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08
津,3,予選,2,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.30,30.00,22,47.83,30,43.80
津,3,予選,3,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11
津,3,予選,4,4624,高田　明,39,佐賀,50,A2,6.27,49.00,4.78,22.22,34,32.09,65,38.06
津,3,予選,5,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.60,33.33,59,47.14,68,35.07
津,3,予選,6,4572,渡部　悟,35,大阪,56,A2,5.79,43.00,0.00,0.00,24,35.17,24,32.85
津,4,予選,1,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16
津,4,予選,2,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.10
津,4,予選,3,4466,南　佑典,37,三重,52,B1,5.61,39.60,5.95,43.64,72,39.62,20,43.17
津,4,予選,4,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23
津,4,予選,5,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.00,43,31.76,17,33.82
津,4,予選,6,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.00,0.00,11,40.29,13,42.86
津,5,５ールドレー,1,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65
