レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,4092,岡部大輔,42,佐賀,53,A2,5.83,39.17,5.76,41.27,70,30.27,47,40.58
徳山,3,モーニング予,1,3747,國崎良春,47,福岡,53,A2,5.72,39.68,4.73,30.00,36,39.91,42,28.57
徳山,3,モーニング予,2,4116,川田正人,42,徳島,52,B1,5.24,29.41,5.77,38.46,71,25.39,38,29.17
徳山,3,モーニング予,3,4651,佐藤大騎,38,大阪,52,B1,4.36,29.41,2.00,0.00,55,26.71,23,44.78
徳山,3,モーニング予,4,3741,松尾基成,48,福岡,57,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31
徳山,3,モーニング予,5,4363,大野芳顕,37,福岡,54,A2,5.07,28.05,5.49,30.61,11,33.33,56,41.10
徳山,3,モーニング予,6,5148,松本　怜,29,福岡,46,B1,2.24,6.93,1.32,0.00,16,36.79,14,28.99
徳山,4,モーニング予,1,4892,柴田直哉,32,福岡,52,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76
徳山,4,モーニング予,2,4657,江崎一雄,35,福岡,56,A2,5.11,31.82,5.67,34.69,35,36.00,64,20.00
徳山,4,モーニング予,3,4624,高田　明,37,佐賀,50,B1,5.43,34.82,6.23,51.28,23,29.26,40,36.23
徳山,4,モーニング予,4,3491,富永　茂,55,福岡,53,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73
徳山,4,モーニング予,5,4431,石塚裕介,36,三重,53,B1,5.05,32.95,4.40,25.00,62,33.01,25,27.94
徳山,4,モーニング予,6,5217,藤原碧生,22,岡山,55,B1,5.42,37.18,4.40,30.00,61,24.86,31,24.62
徳山,5,グランプリ特,1,3070,山室展弘,61,岡山,51,A2,6.06,46.88,6.25,47.73,34,36.11,75,35.62
徳山,5,グランプリ特,2,3661,柳瀬興志,53,山口,58,B1,4.62,20.00,5.27,30.32,63,30.20,34,38.57
徳山,5,グランプリ特,3,3986,沖島広和,44,福岡,58,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56
徳山,5,グランプリ特,4,4007,榮田将彦,44,山口,49,A2,5.35,34.69,4.08,23.00,25,33.54,28,36.11
徳山,5,グランプリ特,5,4724,吉田祐貴,37,佐賀,54,B1,4.65,25.58,4.00,27.27,54,31.16,50,35.29
徳山,5,グランプリ特,6,4193,郷原章平,41,福岡,52,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.00
徳山,6,予選,1,4639,雑賀勇貴,32,大阪,53,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86
徳山,6,予選,2,4054,福嶋智之,44,岡山,55,B1,4.51,26.60,5.37,40.74,19,38.10,44,30.88
徳山,6,予選,3,4819,蜂須瑞生,31,群馬,47,B1,5.31,34.88,5.00,33.33,28,35.38,26,30.56
徳山,6,予選,4,4015,前野竜一,43,山口,59,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21
徳山,6,予選,5,4963,實森美祐,26,広島,47,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81
徳山,6,予選,6,4344,新田雄史,37,三重,53,A1,7.10,54.95,6.63,47.37,68,25.00,21,15.87
徳山,7,予選,1,4395,下河雅史,36,福岡,56,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17
徳山,7,予選,2,3161,古場輝義,62,大阪,52,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86
徳山,7,予選,3,3852,澤　大介,50,三重,52,B1,5.77,37.50,3.40,0.00,67,29.05,45,45.07
徳山,7,予選,4,4709,岡村将也,33,福岡,55,A2,6.03,43.86,5.10,30.95,20,30.96,59,30.88
徳山,7,予選,5,4651,佐藤大騎,38,大阪,52,B1,4.36,29.41,2.00,0.00,55,26.71,23,44.78
徳山,7,予選,6,4697,國弘翔平,36,福岡,50,B1,4.51,24.51,4.21,25.00,22,33.66,70,34.25
徳山,8,特賞,1,4724,吉田祐貴,37,佐賀,54,B1,4.65,25.58,4.00,27.27,54,31.16,50,35.29
徳山,8,特賞,2,3491,富永　茂,55,福岡,53,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73
徳山,8,特賞,3,4669,井上　茂,37,福岡,53,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.00
徳山,8,特賞,4,4514,上條嘉嗣,33,大阪,53,A1,5.96,40.30,5.74,34.21,58,27.60,74,30.43
徳山,8,特賞,5,3747,國崎良春,47,福岡,53,A2,5.72,39.68,4.73,30.00,36,39.91,42,28.57
徳山,8,特賞,6,4525,真子奈津,34,福岡,46,B1,4.36,24.72,3.11,0.00,33,27.81,62,21.74
徳山,9,予選,1,3741,松尾基成,48,福岡,57,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31
徳山,9,予選,2,4193,郷原章平,41,福岡,52,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.00
徳山,9,予選,3,5203,神里琴音,18,福岡,46,B1,2.53,9.89,0.00,0.00,17,36.05,61,24.29
徳山,9,予選,4,4891,寺島美里,33,東京,47,B1,4.57,27.78,4.89,22.22,32,36.04,30,21.92
徳山,9,予選,5,4394,永嶋裕一,36,福岡,56,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16
徳山,9,予選,6,4657,江崎一雄,35,福岡,56,A2,5.11,31.82,5.67,34.69,35,36.00,64,20.00
徳山,9,予選,1,3224,栗山繁洋,57,佐賀,53,B1,4.39,22.62,4.32,17.86,56,33.97,49,15.00
徳山,9,予選,2,3976,内田　圭,46,山口,54,B1,3.44,15.00,4.60,31.54,26,36.08,55,33.33
徳山,9,予選,3,4015,前野竜一,43,山口,59,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21
徳山,9,予選,4,3070,山室展弘,61,岡山,51,A2,6.06,46.88,6.25,47.73,34,36.11,75,35.62
徳山,9,予選,5,4116,川田正人,42,徳島,52,B1,5.24,29.41,5.77,38.46,71,25.39,38,29.17
徳山,9,予選,6,4624,高田　明,37,佐賀,50,B1,5.43,34.82,6.23,51.28,23,29.26,40,36.23
徳山,9,予選,1,4431,石塚裕介,36,三重,53,B1,5.05,32.95,4.40,25.00,62,33.01,25,27.94
徳山,9,予選,2,4709,岡村将也,33,福岡,55,A2,6.03,43.86,5.10,30.95,20,30.96,59,30.88
徳山,9,予選,3,4007,榮田将彦,44,山口,49,A2,5.35,34.69,4.08,23.00,25,33.54,28,36.11
徳山,9,予選,4,4819,蜂須瑞生,31,群馬,47,B1,5.31,34.88,5.00,33.33,28,35.38,26,30.56
徳山,9,予選,5,3784,中島友和,46,佐賀,53,B1,5.27,34.04,5.59,38.46,13,27.53,32,30.88
徳山,9,予選,6,5231,寺田空詩,19,山口,48,B2,1.84,2.27,1.17,0.00,24,30.06,51,21.67
徳山,9,予選,1,4514,上條嘉嗣,33,大阪,53,A1,5.96,40.30,5.74,34.21,58,27.60,74,30.43
徳山,9,予選,2,4395,下河雅史,36,福岡,56,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17
徳山,9,予選,3,4363,大野芳顕,37,福岡,54,A2,5.07,28.05,5.49,30.61,11,33.33,56,41.10
徳山,9,予選,4,4892,柴田直哉,32,福岡,52,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76
徳山,9,予選,5,4639,雑賀勇貴,32,大阪,53,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86
徳山,9,予選,6,4506,稗田聖也,34,福岡,53,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71
宮島,1,ファーストＢ,1,4594,谷川祐一,41,滋賀,52,A2,6.44,50.81,5.77,46.15,46,43.75,59,41.54
宮島,1,ファーストＢ,2,5175,島崎丈一,19,東京,54,B1,2.42,2.78,0.00,0.00,19,30.56,15,37.88
宮島,1,ファーストＢ,3,4200,早川尚人,40,大阪,55,B1,4.40,24.04,5.00,30.00,27,23.08,35,39.68
宮島,1,ファーストＢ,4,4333,村田友也,39,徳島,65,B1,3.47,13.70,5.04,32.00,44,31.48,18,31.34
宮島,1,ファーストＢ,5,4679,植田太一,33,福岡,59,B1,4.47,28.24,4.30,25.00,25,37.88,64,33.33
宮島,1,ファーストＢ,6,5105,富田恕生,24,福岡,53,B1,4.69,24.62,3.73,13.64,45,21.88,11,49.09
宮島,2,一般,1,4250,藤川利文,40,福岡,55,B2,2.87,10.26,3.60,15.00,47,15.56,68,34.38
宮島,2,一般,2,4023,柴田友和,45,福岡,52,B1,4.08,20.24,3.77,15.38,53,21.67,51,32.81
宮島,2,一般,3,4421,森作広大,34,東京,55,B1,4.24,18.00,4.13,12.50,18,43.66,33,28.79
宮島,2,一般,4,4636,赤池修平,32,徳島,52,B1,2.46,7.32,5.10,36.67,63,19.23,29,11.32
宮島,2,一般,5,4425,大井清貴,37,山口,56,B1,5.08,31.18,4.54,21.74,40,23.53,41,28.36
宮島,2,一般,6,5083,柳瀬幹太,24,山口,54,B1,3.88,15.73,3.52,15.15,24,31.88,21,33.85
宮島,3,一般,1,3300,川崎智幸,55,岡山,53,A2,6.35,45.19,4.90,29.27,12,42.65,62,43.08
宮島,3,一般,2,5027,重冨勇哉,26,山口,55,B1,5.01,26.26,3.45,9.09,49,20.45,48,35.00
宮島,3,一般,3,3905,天野友和,45,愛知,54,A2,6.06,45.16,5.00,21.05,32,45.31,16,28.81
宮島,3,一般,4,3870,寺嶋　雄,47,福井,52,B1,4.50,28.13,4.82,17.65,38,14.89,40,29.85
宮島,3,一般,5,3928,林　恵祐,47,福岡,60,B1,4.69,27.18,4.04,20.00,34,22.92,13,31.15
宮島,3,一般,6,4968,宮崎光基,32,徳島,54,B2,3.36,14.29,0.00,0.00,20,26.67,14,28.57
宮島,4,一般,1,3873,別府昌樹,46,広島,52,A2,5.92,41.58,6.26,48.94,37,40.63,25,21.74
宮島,4,一般,2,4731,間野兼礼,33,愛知,53,A2,5.58,34.62,5.63,25.00,22,38.10,17,40.35
宮島,4,一般,3,4368,山口隆史,37,福岡,53,B1,4.82,24.32,5.05,28.07,16,47.69,47,20.00
宮島,4,一般,4,4346,前田健太,37,福岡,56,B1,4.41,27.05,5.39,34.78,36,26.98,50,19.61
宮島,4,一般,5,4469,土山卓也,36,福井,55,A2,5.75,37.74,5.24,33.33,21,41.54,36,16.67
宮島,4,一般,6,5145,島川海輝,19,山口,52,B1,3.53,18.52,3.11,11.11,23,34.29,45,40.74
宮島,5,一般,1,4515,藤田浩人,36,佐賀,55,A2,5.81,37.50,5.77,42.55,41,31.15,34,34.43
宮島,5,一般,2,4333,村田友也,39,徳島,65,B1,3.47,13.70,5.04,32.00,44,31.48,18,31.34
宮島,5,一般,3,4679,植田太一,33,福岡,59,B1,4.47,28.24,4.30,25.00,25,37.88,64,33.33
宮島,5,一般,4,4552,杉山勝匡,33,佐賀,52,B1,4.18,27.50,3.91,17.19,13,30.36,24,13.46
宮島,5,一般,5,4375,照屋厚仁,38,兵庫,53,B1,5.50,36.94,6.00,40.91,51,19.05,22,43.55
宮島,5,一般,6,3711,江本真治,48,山口,54,A2,5.96,36.61,5.68,37.50,59,25.49,69,22.45
宮島,6,ランチタイム,1,4451,松崎祐太,35,福岡,52,A1,6.24,47.83,6.33,40.00,52,17.78,56,19.23
宮島,6,ランチタイム,2,5083,柳瀬幹太,24,山口,54,B1,3.88,15.73,3.52,15.15,24,31.88,21,33.85
宮島,6,ランチタイム,3,4654,篠田優也,36,兵庫,54,A2,5.55,40.85,4.95,31.58,17,35.94,39,32.20
宮島,6,ランチタイム,4,4023,柴田友和,45,福岡,52,B1,4.08,20.24,3.77,15.38,53,21.67,51,32.81
宮島,6,ランチタイム,5,4200,早川尚人,40,大阪,55,B1,4.40,24.04,5.00,30.00,27,23.08,35,39.68
宮島,6,ランチタイム,6,4214,林　祐介,38,岡山,54,A2,5.79,38.27,5.96,43.28,35,28.30,53,50.00
宮島,7,一般,1,3372,加藤雅之,56,広島,51,B1,3.29,15.69,4.72,33.33,42,34.43,60,35.94
宮島,7,一般,2,5105,富田恕生,24,福岡,53,B1,4.69,24.62,3.73,13.64,45,21.88,19,47.89
宮島,7,一般,3,4264,長尾章平,38,山口,53,A2,5.67,33.33,5.21,33.33,31,38.10,20,35.00
宮島,7,一般,4,4425,大井清貴,37,山口,56,B1,5.08,31.18,4.54,21.74,40,23.53,41,28.36
宮島,7,一般,5,4421,森作広大,34,東京,55,B1,4.24,18.00,4.13,12.50,18,43.66,33,28.79
宮島,7,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.20,0.00,2.33,0.00,33,35.59,26,31.67
宮島,8,一般,1,4713,白神　優,32,岡山,55,A2,5.46,31.25,6.10,48.28,43,47.89,66,36.76
宮島,8,一般,2,3870,寺嶋　雄,47,福井,52,B1,4.50,28.13,4.82,17.65,38,14.89,40,29.85
宮島,8,一般,3,4346,前田健太,37,福岡,56,B1,4.41,27.05,5.39,34.78,36,26.98,50,19.61
宮島,8,一般,4,4731,間野兼礼,33,愛知,53,A2,5.58,34.62,5.63,25.00,22,38.10,17,40.35
宮島,8,一般,5,5175,島崎丈一,19,東京,54,B1,2.42,2.78,0.00,0.00,19,30.56,15,37.88
宮島,8,一般,6,5027,重冨勇哉,26,山口,55,B1,5.01,26.26,3.45,9.09,49,20.45,48,35.00
宮島,9,特選,1,4469,土山卓也,36,福井,55,A2,5.75,37.74,5.24,33.33,21,41.54,36,16.67
宮島,9,特選,2,4552,杉山勝匡,33,佐賀,52,B1,4.18,27.50,3.91,17.19,13,30.36,24,13.46
宮島,9,特選,3,3928,林　恵祐,47,福岡,60,B1,4.69,27.18,4.04,20.00,34,22.92,13,31.15
宮島,9,特選,4,4375,照屋厚仁,38,兵庫,53,B1,5.50,36.94,6.00,40.91,51,19.05,22,43.55
宮島,9,特選,5,4368,山口隆史,37,福岡,53,B1,4.82,24.32,5.05,28.07,16,47.69,47,20.00
宮島,9,特選,6,4873,蒲原健太,29,佐賀,53,B1,4.07,19.12,4.75,19.44,39,37.31,67,27.42
宮島,9,特選,1,5145,島川海輝,19,山口,52,B1,3.53,18.52,3.11,11.11,23,34.29,45,40.74
宮島,9,特選,2,3372,加藤雅之,56,広島,51,B1,3.29,15.69,4.72,33.33,42,34.43,60,35.94
宮島,9,特選,3,4594,谷川祐一,41,滋賀,52,A2,6.44,50.81,5.77,46.15,46,43.75,59,41.54
宮島,9,特選,4,4515,藤田浩人,36,佐賀,55,A2,5.81,37.50,5.77,42.55,41,31.15,34,34.43
宮島,9,特選,5,3905,天野友和,45,愛知,54,A2,6.06,45.16,5.00,21.05,32,45.31,16,28.81
宮島,9,特選,6,3300,川崎智幸,55,岡山,53,A2,6.35,45.19,4.90,29.27,12,42.65,62,43.08
宮島,9,特選,1,3711,江本真治,48,山口,54,A2,5.96,36.61,5.68,37.50,59,25.49,69,22.45
宮島,9,特選,2,4713,白神　優,32,岡山,55,A2,5.46,31.25,6.10,48.28,43,47.89,66,36.76
宮島,9,特選,3,3873,別府昌樹,46,広島,52,A2,5.92,41.58,6.26,48.94,37,40.63,25,21.74
宮島,9,特選,4,4264,長尾章平,38,山口,53,A2,5.67,33.33,5.21,33.33,31,38.10,20,35.00
宮島,9,特選,5,4451,松崎祐太,35,福岡,52,A1,6.24,47.83,6.33,40.00,52,17.78,56,19.23
宮島,9,特選,6,4654,篠田優也,36,兵庫,54,A2,5.55,40.85,4.95,31.58,17,35.94,39,32.20
宮島,9,特選,1,4587,木田峰由,32,福井,53,A2,5.79,41.35,6.11,44.44,26,39.39,43,38.46
宮島,9,特選,2,3897,白井英治,46,山口,55,A1,8.29,65.93,8.64,64.00,50,34.33,44,37.50
宮島,9,特選,3,3614,谷　勝幸,50,広島,54,B1,4.50,24.07,4.74,25.79,62,19.23,70,31.75
宮島,9,特選,4,4254,川島圭司,39,滋賀,52,A2,5.29,31.25,5.69,37.14,48,50.00,49,45.45
宮島,9,特選,5,4817,渡邉　翼,31,山口,50,B1,5.21,29.52,5.81,41.67,30,29.69,52,46.03
宮島,9,特選,6,4462,夏山亮平,36,大阪,57,B1,4.94,32.39,0.00,0.00,14,47.54,57,27.87
丸亀,1,予選,1,4894,原村拓也,31,香川,53,B1,4.28,21.01,4.94,26.28,41,35.56,16,29.09
丸亀,1,予選,2,4672,守屋大地,36,岡山,51,B1,4.09,20.00,3.08,12.50,48,35.90,49,37.29
丸亀,1,予選,3,4103,山崎善庸,43,埼玉,54,B1,3.73,16.07,2.38,12.50,56,31.43,15,39.84
丸亀,1,予選,4,4714,喜多須杏,32,徳島,50,B1,4.31,22.86,4.82,24.49,60,25.71,18,33.63
丸亀,1,予選,5,5198,奥村明日,21,福岡,45,B1,1.93,1.75,1.00,0.00,8,38.24,30,28.45
丸亀,1,予選,6,5136,濱野斗馬,23,香川,52,B1,4.91,26.32,3.75,19.23,54,35.90,60,22.33
丸亀,2,予選,1,5134,大原祥昌,23,広島,52,B1,4.34,22.22,0.00,0.00,6,28.57,40,33.06
丸亀,2,予選,2,5132,中野希一,23,埼玉,53,B1,4.74,26.26,0.00,0.00,40,40.00,36,25.23
丸亀,2,予選,3,4182,吉田和仁,39,滋賀,57,B1,4.44,25.47,5.31,35.71,39,40.48,32,21.82
丸亀,2,予選,4,3357,福島陽子,54,岡山,49,B1,4.83,22.58,3.83,16.67,13,30.56,19,40.17
丸亀,2,予選,5,5218,山田理央,22,香川,50,B1,2.08,4.17,1.77,2.56,61,20.83,17,40.34
丸亀,2,予選,6,3731,高濱芳久,49,広島,53,A2,4.95,29.29,5.70,47.01,59,26.47,44,25.22
丸亀,3,予選,1,5144,中尾彩香,21,福岡,49,B1,2.18,3.03,1.59,0.00,25,11.76,31,45.45
丸亀,3,予選,2,3701,大西隆洋,49,香川,58,B1,4.43,25.00,4.17,22.82,49,10.81,53,35.09
丸亀,3,予選,3,4062,後藤陽介,43,愛知,56,B1,4.63,30.34,0.00,0.00,43,46.15,50,27.03
丸亀,3,予選,4,5173,谷口佳蓮,21,香川,45,B1,4.20,27.63,2.94,16.28,4,43.59,52,31.48
丸亀,3,予選,5,4298,宮下元胤,40,愛知,53,A2,6.13,43.75,5.00,33.33,47,13.33,39,32.98
丸亀,3,予選,6,3572,安田政彦,51,兵庫,54,A2,5.77,34.85,6.00,36.11,22,32.43,65,39.52
丸亀,4,予選,1,4226,村田浩司,40,山口,55,B1,4.06,22.73,4.19,25.00,15,21.95,64,34.21
丸亀,4,予選,2,3523,寳田亮治,54,福岡,53,A2,5.94,44.19,5.11,28.17,5,34.78,23,31.03
丸亀,4,予選,3,4396,大田直弥,36,山口,53,B1,5.52,37.60,4.77,27.27,19,44.19,33,32.73
丸亀,4,予選,4,3815,森岡満郎,46,岡山,56,B1,4.63,25.26,5.10,30.77,16,20.51,9,27.93
丸亀,4,予選,5,3327,野長瀬正,55,静岡,51,A2,5.70,31.13,7.00,58.33,44,42.86,51,38.66
丸亀,4,予選,6,4635,峰重力也,32,岡山,53,B1,4.71,30.59,5.04,42.31,55,32.50,27,40.83
丸亀,5,予選,1,4381,田路朋史,38,兵庫,52,B1,5.49,35.58,5.50,37.50,52,26.67,14,38.89
丸亀,5,予選,2,3968,茶谷信次,46,滋賀,55,B1,5.75,38.61,5.50,30.36,45,36.59,25,35.00
丸亀,5,予選,3,3877,松浦博人,45,東京,56,B1,4.71,23.08,5.04,26.92,17,15.00,11,36.29
丸亀,5,予選,4,4040,廣瀬将亨,44,兵庫,58,A2,5.67,41.41,6.34,48.21,18,50.00,1,38.40
丸亀,5,予選,5,3081,岡本慎治,59,山口,52,A2,5.46,30.00,5.53,37.50,57,21.88,54,29.73
丸亀,5,予選,6,4103,山崎善庸,43,埼玉,54,B1,3.73,16.07,2.38,12.50,56,31.43,15,39.84
丸亀,6,カチ勝ち６,1,3963,原田秀弥,44,大阪,55,A2,5.65,37.50,5.88,44.00,51,27.03,7,38.89
丸亀,6,カチ勝ち６,2,5136,濱野斗馬,23,香川,52,B1,4.91,26.32,3.75,19.23,54,35.90,60,22.33
丸亀,6,カチ勝ち６,3,4652,酒見峻介,37,佐賀,51,A2,5.92,44.33,6.00,28.57,20,22.50,6,33.33
丸亀,6,カチ勝ち６,4,4112,大久保信,42,佐賀,52,A2,5.59,35.71,6.03,40.63,7,51.28,21,28.57
丸亀,6,カチ勝ち６,5,3533,佐川正道,51,埼玉,48,B1,4.02,19.23,0.00,0.00,12,19.51,58,30.28
丸亀,6,カチ勝ち６,6,4098,赤澤文香,40,岡山,48,B1,4.81,27.78,3.71,11.43,58,25.81,46,36.29
丸亀,7,穴ガチ７,1,4182,吉田和仁,39,滋賀,57,B1,4.44,25.47,5.31,35.71,39,40.48,32,21.82
丸亀,7,穴ガチ７,2,3572,安田政彦,51,兵庫,54,A2,5.77,34.85,6.00,36.11,22,32.43,65,39.52
丸亀,7,穴ガチ７,3,5116,金子七海,22,福井,45,B1,3.65,15.94,2.56,0.00,11,42.55,10,32.14
丸亀,7,穴ガチ７,4,4106,坂井康嗣,43,佐賀,50,B1,4.65,25.76,4.55,23.81,10,35.00,43,38.66
丸亀,7,穴ガチ７,5,4848,仲谷颯仁,28,福岡,53,A1,7.39,58.56,7.63,56.25,53,30.30,28,29.46
丸亀,7,穴ガチ７,6,3054,北川幸典,60,広島,57,A2,5.51,35.23,5.80,42.22,46,21.21,12,38.46
丸亀,8,ガチ勝゛ち８,1,3828,明石正之,49,兵庫,52,A2,5.89,41.67,6.71,40.48,50,68.18,4,32.76
丸亀,8,ガチ勝゛ち８,2,4793,金子　萌,32,静岡,52,A2,5.84,39.39,3.56,11.11,1,36.96,56,38.21
丸亀,8,ガチ勝゛ち８,3,5099,原田俊法,27,広島,51,B2,1.60,0.00,0.00,0.00,2,42.22,22,21.93
丸亀,8,ガチ勝゛ち８,4,3523,寳田亮治,54,福岡,53,A2,5.94,44.19,5.11,28.17,5,34.78,23,31.03
丸亀,8,ガチ勝゛ち８,5,4062,後藤陽介,43,愛知,56,B1,4.63,30.34,0.00,0.00,43,46.15,50,27.03
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,22,香川,50,B1,2.08,4.17,1.77,2.56,61,20.83,17,40.34
丸亀,9,ウチまる特賞,1,3081,岡本慎治,59,山口,52,A2,5.46,30.00,5.53,37.50,57,21.88,54,29.73
丸亀,9,ウチまる特賞,2,4714,喜多須杏,32,徳島,50,B1,4.31,22.86,4.82,24.49,60,25.71,18,33.63
丸亀,9,ウチまる特賞,3,3815,森岡満郎,46,岡山,56,B1,4.63,25.26,5.10,30.77,16,20.51,9,27.93
丸亀,9,ウチまる特賞,4,5144,中尾彩香,21,福岡,49,B1,2.18,3.03,1.59,0.00,25,11.76,31,45.45
丸亀,9,ウチまる特賞,5,3731,高濱芳久,49,広島,53,A2,4.95,29.29,5.70,47.01,59,26.47,44,25.22
丸亀,9,ウチまる特賞,6,3251,平石和男,56,埼玉,51,A2,5.76,36.69,5.86,42.86,3,27.50,59,35.29
丸亀,9,ウチまる特賞,1,4112,大久保信,42,佐賀,52,A2,5.59,35.71,6.03,40.63,7,51.28,21,28.57
丸亀,9,ウチまる特賞,2,4635,峰重力也,32,岡山,53,B1,4.71,30.59,5.04,42.31,55,32.50,27,40.83
丸亀,9,ウチまる特賞,3,3966,作間　章,43,東京,53,A1,6.53,50.82,6.14,57.14,9,31.43,2,27.59
丸亀,9,ウチまる特賞,4,4894,原村拓也,31,香川,53,B1,4.28,21.01,4.94,26.28,41,35.56,16,29.09
丸亀,9,ウチまる特賞,5,5134,大原祥昌,23,広島,52,B1,4.34,22.22,0.00,0.00,6,28.57,40,33.06
丸亀,9,ウチまる特賞,6,4593,小坂宗司,42,大阪,52,A2,5.44,35.05,5.07,34.48,14,43.59,62,32.43
丸亀,9,ウチまる特賞,1,4652,酒見峻介,37,佐賀,51,A2,5.92,44.33,6.00,28.57,20,22.50,6,33.33
丸亀,9,ウチまる特賞,2,4040,廣瀬将亨,44,兵庫,58,A2,5.67,41.41,6.34,48.21,18,50.00,1,38.40
丸亀,9,ウチまる特賞,3,4298,宮下元胤,40,愛知,53,A2,6.13,43.75,5.00,33.33,47,13.33,39,32.98
丸亀,9,ウチまる特賞,4,5132,中野希一,23,埼玉,53,B1,4.74,26.26,0.00,0.00,40,40.00,36,25.23
丸亀,9,ウチまる特賞,5,3054,北川幸典,60,広島,57,A2,5.51,35.23,5.80,42.22,46,21.21,12,38.46
丸亀,9,ウチまる特賞,6,4396,大田直弥,36,山口,53,B1,5.52,37.60,4.77,27.27,19,44.19,33,32.73
丸亀,9,ウチまる特賞,1,4848,仲谷颯仁,28,福岡,53,A1,7.39,58.56,7.63,56.25,53,30.30,28,29.46
丸亀,9,ウチまる特賞,2,3327,野長瀬正,55,静岡,51,A2,5.70,31.13,7.00,58.33,44,42.86,51,38.66
丸亀,9,ウチまる特賞,3,3963,原田秀弥,44,大阪,55,A2,5.65,37.50,5.88,44.00,51,27.03,7,38.89
丸亀,9,ウチまる特賞,4,3828,明石正之,49,兵庫,52,A2,5.89,41.67,6.71,40.48,50,68.18,4,32.76
丸亀,9,ウチまる特賞,5,5173,谷口佳蓮,21,香川,45,B1,4.20,27.63,2.94,16.28,4,43.59,52,31.48
丸亀,9,ウチまる特賞,6,3877,松浦博人,45,東京,56,B1,4.71,23.08,5.04,26.92,17,15.00,11,36.29
びわこ,1,予選,1,3656,伯母芳恒,49,東京,56,A2,5.89,38.68,5.89,37.04,45,42.13,26,35.57
びわこ,1,予選,2,4902,山川雄大,29,兵庫,50,B1,4.28,22.89,4.87,23.33,37,32.73,15,28.57
びわこ,1,予選,3,4467,渡邉俊介,36,愛知,50,A2,5.52,35.64,4.45,25.00,36,26.55,64,36.11
びわこ,1,予選,4,5229,吉川晴人,20,滋賀,56,B2,1.94,3.13,2.04,3.06,48,37.99,51,30.61
びわこ,1,予選,5,5114,小林孝彰,23,福井,53,B1,3.69,17.78,2.81,4.65,21,30.52,41,35.29
びわこ,1,予選,6,5073,上原健次,27,福岡,54,B1,4.80,24.44,4.47,20.00,30,37.18,43,29.41
びわこ,2,予選,1,3965,北中元樹,43,滋賀,58,B1,5.62,40.16,5.85,39.89,22,35.71,14,35.71
びわこ,2,予選,2,4710,福田宗平,33,大阪,52,A2,5.71,37.17,5.28,33.33,62,33.92,23,37.58
びわこ,2,予選,3,3686,鳥居塚孝,48,群馬,52,B1,5.93,39.34,6.10,30.00,55,31.33,20,31.85
びわこ,2,予選,4,3535,渡　修平,50,兵庫,52,B1,4.60,25.81,4.27,27.27,13,28.37,50,34.29
びわこ,2,予選,5,4035,杉江浩明,44,愛知,51,B1,4.52,33.00,4.26,30.77,66,25.76,58,31.01
びわこ,2,予選,6,5282,中本大樹,19,福井,56,B2,1.30,0.00,0.00,0.00,47,44.44,16,23.02
びわこ,3,予選,1,3105,内山文典,59,東京,54,B1,5.50,38.30,5.80,37.78,43,16.00,48,35.29
びわこ,3,予選,2,3825,宮嵜隆太,49,福岡,59,B1,4.16,21.01,3.76,23.53,59,31.29,56,25.55
びわこ,3,予選,3,4847,佐藤隆太,28,東京,54,A2,6.29,44.27,5.83,40.00,52,36.42,35,30.56
びわこ,3,予選,4,4903,吉田凌太,29,愛知,52,A2,6.38,48.60,5.96,33.33,31,35.00,38,31.75
びわこ,3,予選,5,5085,中村栄治,23,福井,51,B1,4.46,21.62,3.20,13.33,73,27.93,73,34.87
びわこ,3,予選,6,3850,小川知行,50,群馬,53,B1,5.66,38.00,5.43,40.00,49,26.42,66,35.06
びわこ,4,予選,1,4930,佐藤　悠,27,福井,53,B1,6.05,41.44,5.32,36.84,53,34.11,28,27.05
びわこ,4,予選,2,3454,井川大作,51,岡山,61,B1,4.16,14.29,5.52,33.33,11,37.36,29,34.48
