レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,5,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53
鳴門,2,どーなるなる,6,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,84,31.25,22,38.89
鳴門,3,どきどきなる,1,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55
鳴門,3,どきどきなる,2,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.00
鳴門,3,どきどきなる,3,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41
鳴門,3,どきどきなる,4,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,11,42.11,73,18.75
鳴門,3,どきどきなる,5,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,36,27.78,36,29.41
鳴門,3,どきどきなる,6,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.00
鳴門,4,とにかくなる,1,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,74,16.67,25,42.11
鳴門,4,とにかくなる,2,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75
鳴門,4,とにかくなる,3,4052,興津　藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,72,0.00,11,38.89
鳴門,4,とにかくなる,4,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,28,31.58,83,26.32
鳴門,4,とにかくなる,5,5199,垂水　悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,17,47.37,24,35.00
鳴門,4,とにかくなる,6,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,72,5.88
鳴門,5,予選,1,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,69,29.41,16,33.33
鳴門,5,予選,2,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29
鳴門,5,予選,3,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.50
鳴門,5,予選,4,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,24,7.14,15,43.48
鳴門,5,予選,5,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,30,50.00,30,27.78
鳴門,5,予選,6,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,71,0.00,32,11.11
鳴門,6,予選,1,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,34,26.67,34,25.00
鳴門,6,予選,2,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,61,12.50,13,48.00
鳴門,6,予選,3,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,22,73.68,52,18.75
鳴門,6,予選,4,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.00
鳴門,6,予選,5,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22
鳴門,6,予選,6,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75
鳴門,7,予選,1,4691,水原　慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65
鳴門,7,予選,2,3982,福田　理,44,岡山,56,B1,4.29,21.92,4.30,22.22,27,25.00,66,16.67
鳴門,7,予選,3,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,84,31.25,22,38.89
鳴門,7,予選,4,4571,菅　章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41
鳴門,7,予選,5,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,11,42.11,73,18.75
鳴門,7,予選,6,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,64,31.58,76,23.53
鳴門,8,予選,1,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41
鳴門,8,予選,2,5172,田村　慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76
鳴門,8,予選,3,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,57,25.00,77,22.22
鳴門,8,予選,4,4052,興津　藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,72,0.00,11,38.89
鳴門,8,予選,5,3361,岡部　浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75
鳴門,8,予選,6,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,58,6.67,62,25.00
鳴門,9,予選,1,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53
鳴門,9,予選,2,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.00
鳴門,9,予選,3,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55
鳴門,9,予選,4,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,74,16.67,25,42.11
鳴門,9,予選,5,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29
鳴門,9,予選,6,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73
鳴門,9,予選,1,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,30,50.00,30,27.78
鳴門,9,予選,2,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,77,23.53,27,33.33
鳴門,9,予選,3,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58
鳴門,9,予選,4,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75
鳴門,9,予選,5,4247,齊藤　優,40,徳島,54,A2,5.37,30.00,5.86,34.64,32,29.41,31,30.77
鳴門,9,予選,6,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75
鳴門,9,予選,1,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,36,27.78,36,29.41
鳴門,9,予選,2,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22
鳴門,9,予選,3,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,24,7.14,15,43.48
鳴門,9,予選,4,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,64,31.58,76,23.53
鳴門,9,予選,5,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,56,44.44,26,41.18
鳴門,9,予選,6,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,28,31.58,83,26.32
鳴門,9,予選,1,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.00
鳴門,9,予選,2,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,39,41.18
鳴門,9,予選,3,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,58,6.67,62,25.00
鳴門,9,予選,4,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,22,73.68,52,18.75
鳴門,9,予選,5,3841,佐々木和,45,徳島,56,A1,6.48,48.18,6.87,53.52,63,27.78,80,44.44
鳴門,9,予選,6,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.00
住之江,1,予選,1,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,77,30.77,69,27.78
住之江,1,予選,2,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,33,27.27,23,25.00
住之江,1,予選,3,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,54,28.57,11,34.78
住之江,1,予選,4,4572,渡部　悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,15,28.13,73,33.33
住之江,1,予選,5,4977,馬野　耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,26,47.62,68,38.10
住之江,1,予選,6,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,22,39.13,30,33.33
住之江,2,予選,1,3725,向　達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,78,37.50,66,20.00
住之江,2,予選,2,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,52,25.81,14,29.17
住之江,2,予選,3,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,68,66.67,56,34.78
住之江,2,予選,4,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,79,28.00,32,42.11
住之江,2,予選,5,4427,秦　英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,51,35.71,86,18.18
住之江,2,予選,6,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,83,43.75,29,38.89
住之江,3,予選,1,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,24,47.06,80,42.86
住之江,3,予選,2,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,34,43.48,64,23.81
住之江,3,予選,3,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,69,47.06,79,8.33
住之江,3,予選,4,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,60,33.33,81,46.67
住之江,3,予選,5,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,67,45.00,36,38.89
住之江,3,予選,6,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,10,50.00,88,26.67
住之江,4,予選,1,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,30,42.86,54,13.33
住之江,4,予選,2,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,32,50.00,38,33.33
住之江,4,予選,3,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,19,34.38,10,38.10
住之江,4,予選,4,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,18,42.11,50,36.36
住之江,4,予選,5,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,12,38.46,27,39.13
住之江,4,予選,6,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,23,50.00,55,29.17
住之江,5,住之江ファイ,1,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,25,47.62,16,24.00
住之江,5,住之江ファイ,2,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,17,40.91,26,42.86
住之江,5,住之江ファイ,3,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,59,34.38,33,52.38
住之江,5,住之江ファイ,4,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,54,28.57,11,34.78
住之江,5,住之江ファイ,5,3736,岡本　猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,71,66.67,85,37.50
住之江,5,住之江ファイ,6,4311,岡村　仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,76,43.75,25,19.05
住之江,6,予選特別Ｂ戦,1,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,73,40.00,63,34.78
住之江,6,予選特別Ｂ戦,2,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,37,30.00,67,52.94
住之江,6,予選特別Ｂ戦,3,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,53,30.00,31,42.86
住之江,6,予選特別Ｂ戦,4,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,33,27.27,23,25.00
住之江,6,予選特別Ｂ戦,5,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,14,37.50,21,47.62
住之江,6,予選特別Ｂ戦,6,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,13,43.75,74,42.86
住之江,7,予選,1,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,50,43.75,12,26.32
住之江,7,予選,2,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,38,33.33,72,22.22
住之江,7,予選,3,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,55,62.50,61,33.33
住之江,7,予選,4,3725,向　達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,78,37.50,66,20.00
住之江,7,予選,5,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,22,39.13,30,33.33
住之江,7,予選,6,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,34,43.48,64,23.81
住之江,8,トワイライト,1,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,74,56.25,71,31.82
住之江,8,トワイライト,2,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,10,50.00,88,26.67
住之江,8,トワイライト,3,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,83,43.75,29,38.89
住之江,8,トワイライト,4,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,61,52.17,51,30.00
住之江,8,トワイライト,5,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,77,30.77,69,27.78
住之江,8,トワイライト,6,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,12,38.46,27,39.13
住之江,9,予選,1,4977,馬野　耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,26,47.62,68,38.10
住之江,9,予選,2,4427,秦　英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,51,35.71,86,18.18
住之江,9,予選,3,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,60,33.33,81,46.67
住之江,9,予選,4,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,35,50.00,15,36.36
住之江,9,予選,5,4319,三宅　潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,62,41.18,13,45.45
住之江,9,予選,6,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,19,34.38,10,38.10
住之江,9,予選,1,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,69,47.06,79,8.33
住之江,9,予選,2,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,68,66.67,56,34.78
住之江,9,予選,3,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,37,30.00,67,52.94
住之江,9,予選,4,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,21,47.62,70,50.00
住之江,9,予選,5,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,30,42.86,54,13.33
住之江,9,予選,6,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,16,52.17,18,15.79
住之江,9,予選,1,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,32,50.00,38,33.33
住之江,9,予選,2,4184,渡邊雄一,36,大阪,51,A2,6.80,50.50,6.10,43.43,66,42.86,52,33.33
住之江,9,予選,3,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,67,45.00,36,38.89
住之江,9,予選,4,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,59,34.38,83,19.05
住之江,9,予選,5,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,39,37.50,53,60.00
住之江,9,予選,6,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,50,43.75,12,26.32
住之江,9,予選,1,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,61,52.17,51,30.00
住之江,9,予選,2,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,25,47.62,16,24.00
住之江,9,予選,3,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,38,33.33,72,22.22
住之江,9,予選,4,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,53,30.00,31,42.86
住之江,9,予選,5,4572,渡部　悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,15,28.13,73,33.33
住之江,9,予選,6,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,79,28.00,32,42.11
びわこ,1,びわこ幕開け,1,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,12,35.12,14,27.59
びわこ,1,びわこ幕開け,2,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,62,30.77,17,32.61
びわこ,1,びわこ幕開け,3,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,54,34.40,43,32.00
びわこ,1,びわこ幕開け,4,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,40,32.16,34,31.16
びわこ,1,びわこ幕開け,5,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,14,35.94,12,26.47
びわこ,1,びわこ幕開け,6,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,31,36.29,72,34.69
びわこ,2,一般,1,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,41,34.07,46,36.84
びわこ,2,一般,2,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,20,29.38,26,41.82
びわこ,2,一般,3,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,43,32.74,31,33.33
びわこ,2,一般,4,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,55,34.17,53,36.41
びわこ,2,一般,5,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,24,39.50,50,23.70
びわこ,2,一般,6,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,67,33.17,35,37.50
びわこ,3,一般,1,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,26,36.65,16,35.07
びわこ,3,一般,2,3904,森　貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,11,39.21,30,28.36
びわこ,3,一般,3,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,33,31.22,19,37.07
びわこ,3,一般,4,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,25,45.69,36,31.50
びわこ,3,一般,5,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,18,33.33,58,37.93
びわこ,3,一般,6,3507,藤井　徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,64,32.86,66,38.79
びわこ,4,一般,1,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,37,30.00,67,33.82
びわこ,4,一般,2,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,15,38.52,37,26.46
びわこ,4,一般,3,5155,内山七海,25,福岡,47,B2,2.40,6.90,0.00,0.00,50,30.29,47,33.00
びわこ,4,一般,4,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,61,32.09,49,45.28
びわこ,4,一般,5,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,29,30.65,59,35.41
びわこ,4,一般,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,51,35.15,63,27.23
びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,28,34.04,41,34.15
びわこ,5,ゴゴイチびわ,2,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,65,30.14,65,34.21
びわこ,5,ゴゴイチびわ,3,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,13,28.99,29,35.85
びわこ,5,ゴゴイチびわ,4,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,22,36.16,39,27.57
びわこ,5,ゴゴイチびわ,5,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,58,43.62,56,30.10
びわこ,5,ゴゴイチびわ,6,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,19,40.20,45,34.15
びわこ,6,一般,1,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,59,34.98,69,26.86
びわこ,6,一般,2,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,66,29.02,60,36.54
びわこ,6,一般,3,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,24,39.50,50,23.70
びわこ,6,一般,4,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,31,36.29,72,34.69
びわこ,6,一般,5,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,47,34.25,51,32.69
びわこ,6,一般,6,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,40,32.16,34,31.16
びわこ,7,一般,1,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,14,35.94,12,26.47
びわこ,7,一般,2,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,48,37.32,11,40.65
びわこ,7,一般,3,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,41,34.07,46,36.84
びわこ,7,一般,4,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,62,30.77,17,32.61
びわこ,7,一般,5,3507,藤井　徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,64,32.86,66,38.79
びわこ,7,一般,6,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,33,31.22,19,37.07
びわこ,8,一般,1,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,43,32.74,31,33.33
びわこ,8,一般,2,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,16,37.45,28,42.03
びわこ,8,一般,3,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,18,33.33,58,37.93
びわこ,8,一般,4,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,67,33.17,35,37.50
びわこ,8,一般,5,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,61,32.09,49,45.28
びわこ,8,一般,6,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,25,45.69,36,31.50
びわこ,9,一般,1,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,45,37.20,61,26.11
びわこ,9,一般,2,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,22,36.16,39,27.57
びわこ,9,一般,3,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,58,43.62,56,30.10
びわこ,9,一般,4,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,29,30.65,59,35.41
びわこ,9,一般,5,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,55,34.17,53,36.41
びわこ,9,一般,6,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,35,29.95,25,41.04
びわこ,9,一般,1,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,65,30.14,65,34.21
びわこ,9,一般,2,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,26,36.65,16,35.07
びわこ,9,一般,3,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,15,38.52,37,26.46
びわこ,9,一般,4,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,59,34.98,69,26.86
びわこ,9,一般,5,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,12,35.12,14,27.59
びわこ,9,一般,6,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,66,29.02,60,36.54
びわこ,9,一般,1,3904,森　貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,11,39.21,30,28.36
びわこ,9,一般,2,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,37,30.00,67,33.82
びわこ,9,一般,3,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,28,34.04,41,34.15
びわこ,9,一般,4,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,16,37.45,28,42.03
びわこ,9,一般,5,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,54,34.40,43,32.00
びわこ,9,一般,6,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,48,37.32,11,40.65
びわこ,9,一般,1,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,60,31.42,52,24.72
びわこ,9,一般,2,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,23,35.95,73,33.84
びわこ,9,一般,3,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,32,34.85,64,33.51
びわこ,9,一般,4,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,53,33.67,21,29.17
びわこ,9,一般,5,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,39,35.25,23,40.38
びわこ,9,一般,6,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,17,33.04,22,31.16
三国,1,みくにあさイ,1,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,47,7.69,72,46.15
三国,1,みくにあさイ,2,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,44,51.85,60,37.50
三国,1,みくにあさイ,3,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,46,50.00,43,28.00
三国,1,みくにあさイ,4,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,51,16.67,67,33.33
三国,1,みくにあさイ,5,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,52,61.54,33,38.10
三国,1,みくにあさイ,6,4750,井上尚悟,34,大阪,52,B2,4.45,21.30,3.65,13.04,12,10.53,30,28.00
三国,2,みくにあさガ,1,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,13,37.04,17,22.22
三国,2,みくにあさガ,2,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,30,28.00,57,25.00
三国,2,みくにあさガ,3,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,68,56.00,54,17.65
三国,2,みくにあさガ,4,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,17,33.33,41,20.69
三国,2,みくにあさガ,5,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,28,25.00,51,17.86
三国,2,みくにあさガ,6,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,39,34.62,27,36.00
三国,3,みくにあさズ,1,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,26,21.43,65,31.82
三国,3,みくにあさズ,2,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,32,51.85,46,55.17
三国,3,みくにあさズ,3,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,49,26.09,35,7.69
三国,3,みくにあさズ,4,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,72,45.45,44,22.22
三国,3,みくにあさズ,5,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,56,13.64,22,25.00
三国,3,みくにあさズ,6,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,27,37.50,58,11.11
