レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般戦,3,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13
宮島,2,一般戦,4,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.90,66,37.60,70,40.00
宮島,2,一般戦,5,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.00,0.00,55,27.93,78,33.33
宮島,2,一般戦,6,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.22,53,34.82,81,36.75
宮島,3,一般戦,1,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.91,38,35.00,61,36.50
宮島,3,一般戦,2,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73
宮島,3,一般戦,3,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.00
宮島,3,一般戦,4,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08
宮島,3,一般戦,5,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.50,81,29.82,22,18.39
宮島,3,一般戦,6,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.00,50,43.90,38,23.40
宮島,4,一般戦,1,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.79,54,35.38,66,45.45
宮島,4,一般戦,2,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17
宮島,4,一般戦,3,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.00,12,27.59,55,28.21
宮島,4,一般戦,4,3812,山崎聖司,49,東京,51,B1,4.40,20.59,4.14,16.22,77,36.13,50,24.76
宮島,4,一般戦,5,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.00,71,25.49,80,23.19
宮島,4,一般戦,6,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53
宮島,5,ランチタイム,1,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.80
宮島,5,ランチタイム,2,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01
宮島,5,ランチタイム,3,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.50,80,36.36,58,38.58
宮島,5,ランチタイム,4,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.00,0.00,64,31.78,56,33.09
宮島,5,ランチタイム,5,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.30
宮島,5,ランチタイム,6,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21
宮島,6,一般戦,1,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25
宮島,6,一般戦,2,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13
宮島,6,一般戦,3,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.00,0.00,65,38.46,34,29.69
宮島,6,一般戦,4,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.00,57,19.54,20,35.71
宮島,6,一般戦,5,4010,越智照浩,45,香川,58,B1,4.00,15.38,4.16,25.00,13,27.27,71,34.59
宮島,6,一般戦,6,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.90,66,37.60,70,40.00
宮島,7,一般戦,1,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.00,62,28.83
宮島,7,一般戦,2,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.91,38,35.00,61,36.50
宮島,7,一般戦,3,4248,岡本　大,42,長崎,53,B1,4.06,16.90,4.12,12.00,63,33.93,82,34.56
宮島,7,一般戦,4,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.00,19,31.62,64,32.79
宮島,7,一般戦,5,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.00,51,36.84,33,35.45
宮島,7,一般戦,6,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.00,26,36.00,28,27.35
宮島,8,一般戦,1,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.00,70,32.46,13,43.12
宮島,8,一般戦,2,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.00,12,27.59,55,28.21
宮島,8,一般戦,3,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.50,81,29.82,22,18.39
宮島,8,一般戦,4,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.00,0.00,55,27.93,78,33.33
宮島,8,一般戦,5,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17
宮島,8,一般戦,6,4778,堤　啓輔,39,佐賀,51,B1,5.40,34.02,4.67,22.22,33,39.84,68,18.31
宮島,9,特選,1,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.00,50,43.90,38,23.40
宮島,9,特選,2,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08
宮島,9,特選,3,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93
宮島,9,特選,4,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.00,71,25.49,80,23.19
宮島,9,特選,5,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81
宮島,9,特選,6,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01
宮島,9,特選,1,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.22,53,34.82,81,36.75
宮島,9,特選,2,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.50,52,37.19
宮島,9,特選,3,3812,山崎聖司,49,東京,51,B1,4.40,20.59,4.14,16.22,77,36.13,50,24.76
宮島,9,特選,4,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.80
宮島,9,特選,5,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.78,67,37.61,60,47.97
宮島,9,特選,6,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25
宮島,9,特選,1,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21
宮島,9,特選,2,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.00,57,19.54,20,35.71
宮島,9,特選,3,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.00,19,31.62,64,32.79
宮島,9,特選,4,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.79,54,35.38,66,45.45
宮島,9,特選,5,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.00,62,28.83
宮島,9,特選,6,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.00,70,32.46,13,43.12
宮島,9,特選,1,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15
宮島,9,特選,2,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.83,79,33.33,75,33.33
宮島,9,特選,3,5115,香川颯太,25,滋賀,53,B1,6.01,43.80,0.00,0.00,61,37.10,11,32.59
宮島,9,特選,4,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.67,35,35.04,21,28.71
宮島,9,特選,5,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.30,11,36.67,69,38.57
宮島,9,特選,6,3946,赤岩善生,49,愛知,56,A1,7.10,52.38,6.65,45.00,62,35.20,31,34.51
丸亀,1,予選,1,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.45,27,30.99,51,34.90
丸亀,1,予選,2,3702,貞兼淳二,51,福岡,57,B1,4.68,26.98,5.05,28.57,58,50.41,39,37.17
丸亀,1,予選,3,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.30,20,30.94
丸亀,1,予選,4,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.00,0.00,48,25.56,23,38.83
丸亀,1,予選,5,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.00,41,41.91,46,29.38
丸亀,1,予選,6,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,2,予選,1,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24
丸亀,2,予選,2,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
丸亀,2,予選,3,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.81,56,29.29,26,32.77
丸亀,2,予選,4,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.00,2,28.15,47,31.87
丸亀,2,予選,5,3915,繁野谷圭,50,大阪,52,A2,5.65,39.29,6.92,50.00,18,35.71,29,39.18
丸亀,2,予選,6,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.00,10,32.82,2,31.22
丸亀,3,予選,1,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23
丸亀,3,予選,2,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.70
丸亀,3,予選,3,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15
丸亀,3,予選,4,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.60,31,40.11
丸亀,3,予選,5,3920,正木聖賢,50,広島,56,B1,4.75,25.00,6.63,50.00,50,31.43,43,35.57
丸亀,3,予選,6,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48
丸亀,4,予選,1,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.00,25,38.57,22,27.27
丸亀,4,予選,2,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98
丸亀,4,予選,3,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,4,予選,4,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,4,予選,5,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.00,18.18,9,41.43,56,39.36
丸亀,4,予選,6,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,5,予選,1,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.33,54,34.06,10,32.80
丸亀,5,予選,2,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42
丸亀,5,予選,3,3702,貞兼淳二,51,福岡,57,B1,4.68,26.98,5.05,28.57,58,50.41,39,37.17
丸亀,5,予選,4,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.78,1,29.55,7,31.25
丸亀,5,予選,5,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.00,62,23.62,44,31.87
丸亀,5,予選,6,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13
丸亀,6,カチ勝ち６,1,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63
丸亀,6,カチ勝ち６,2,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.00,3,26.97
丸亀,6,カチ勝ち６,3,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.00,31,36.69,6,26.16
丸亀,6,カチ勝ち６,4,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,6,カチ勝ち６,5,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.30,20,30.94
丸亀,6,カチ勝ち６,6,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.00,20,34.33,14,41.75
丸亀,7,穴ガチ７,1,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.81,56,29.29,26,32.77
丸亀,7,穴ガチ７,2,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,7,穴ガチ７,3,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.60,31,40.11
丸亀,7,穴ガチ７,4,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,7,穴ガチ７,5,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07
丸亀,7,穴ガチ７,6,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18
丸亀,8,ガチ勝゛ち８,1,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.94,15,33.09,12,37.30
丸亀,8,ガチ勝゛ち８,2,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.00,60,27.66,19,32.04
丸亀,8,ガチ勝゛ち８,3,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.00,2,28.15,47,31.87
丸亀,8,ガチ勝゛ち８,4,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15
丸亀,8,ガチ勝゛ち８,5,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,8,ガチ勝゛ち８,6,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.00,41,41.91,46,29.38
丸亀,9,ウチまる特賞,1,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.00,62,23.62,44,31.87
丸亀,9,ウチまる特賞,2,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.45,27,30.99,51,34.90
丸亀,9,ウチまる特賞,3,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.25,3,25.56,18,34.04
丸亀,9,ウチまる特賞,4,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,9,ウチまる特賞,5,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23
丸亀,9,ウチまる特賞,6,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44
丸亀,9,ウチまる特賞,1,3915,繁野谷圭,50,大阪,52,A2,5.65,39.29,6.92,50.00,18,35.71,29,39.18
丸亀,9,ウチまる特賞,2,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.03,21,38.69,21,33.88
丸亀,9,ウチまる特賞,3,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.00,25,38.57,22,27.27
丸亀,9,ウチまる特賞,4,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.70
丸亀,9,ウチまる特賞,5,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.00,31,36.69,6,26.16
丸亀,9,ウチまる特賞,6,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03
丸亀,9,ウチまる特賞,1,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42
丸亀,9,ウチまる特賞,2,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.00,10,32.82,2,31.22
丸亀,9,ウチまる特賞,3,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,9,ウチまる特賞,4,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48
丸亀,9,ウチまる特賞,5,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,9,ウチまる特賞,6,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,9,ウチまる特賞,1,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07
丸亀,9,ウチまる特賞,2,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.94,15,33.09,12,37.30
丸亀,9,ウチまる特賞,3,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13
丸亀,9,ウチまる特賞,4,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.00,18.18,9,41.43,56,39.36
丸亀,9,ウチまる特賞,5,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63
丸亀,9,ウチまる特賞,6,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
鳴門,1,予選,1,4086,寺本重宣,44,東京,50,A1,6.16,43.04,5.95,42.11,21,0.00,75,0.00
鳴門,1,予選,2,5067,山田真聖,26,山口,57,B1,4.09,20.65,5.00,39.39,79,0.00,83,0.00
鳴門,1,予選,3,4636,赤池修平,35,徳島,54,B1,3.50,12.50,4.23,26.59,25,28.57,10,50.00
鳴門,1,予選,4,3434,松尾宣邦,56,福岡,54,B1,4.38,22.22,4.80,30.00,13,16.67,22,71.43
鳴門,1,予選,5,5323,香川陽太,22,滋賀,57,B1,3.44,15.71,1.82,0.00,80,0.00,67,0.00
鳴門,1,予選,6,4219,本岡勝利,43,広島,55,B1,3.55,14.00,4.82,21.82,22,0.00,14,16.67
鳴門,2,予選,1,2878,富山弘幸,66,大阪,56,A2,5.39,30.30,0.00,0.00,82,0.00,17,0.00
鳴門,2,予選,2,4273,佐藤　旭,42,静岡,52,B1,5.20,28.44,3.00,10.00,29,14.29,77,0.00
鳴門,2,予選,3,4232,笠　雅雄,41,福岡,59,B2,4.55,28.36,3.27,6.67,84,0.00,11,16.67
鳴門,2,予選,4,4120,柘植政浩,43,滋賀,52,A2,5.39,32.61,5.15,35.00,64,0.00,21,50.00
鳴門,2,予選,5,4472,尾嶋一広,37,兵庫,57,A1,7.10,56.72,6.36,46.67,76,0.00,78,0.00
鳴門,2,予選,6,5366,塩嶋泰空,23,福井,53,B2,1.15,0.00,0.00,0.00,75,0.00,30,0.00
鳴門,3,予選,1,4594,谷川祐一,43,滋賀,53,A1,5.97,42.61,7.04,57.14,69,0.00,76,0.00
鳴門,3,予選,2,4549,小林文彦,36,福岡,52,A2,5.48,34.09,5.94,50.00,66,0.00,68,0.00
鳴門,3,予選,3,5282,中本大樹,22,福井,53,B2,3.87,17.46,2.73,6.67,72,0.00,72,0.00
鳴門,3,予選,4,4197,渥美卓郎,42,静岡,55,B1,4.48,22.50,4.00,6.25,12,28.57,74,0.00
鳴門,3,予選,5,5014,梶山涼斗,27,佐賀,52,B1,5.30,29.89,3.75,4.17,19,16.67,26,16.67
鳴門,3,予選,6,3303,渡辺　豊,57,東京,56,A2,5.72,38.52,5.50,35.71,67,0.00,63,0.00
鳴門,4,予選,1,3841,佐々木和,48,徳島,55,A2,5.88,36.59,6.22,44.59,30,33.33,19,0.00
鳴門,4,予選,2,4563,齋藤真之,37,岡山,54,B1,3.48,15.19,0.00,0.00,83,0.00,25,42.86
鳴門,4,予選,3,4264,長尾章平,40,山口,54,A1,6.87,57.04,5.90,38.10,18,16.67,18,42.86
鳴門,4,予選,4,4105,松下直也,45,兵庫,52,A2,5.57,37.50,5.31,35.59,81,0.00,69,0.00
鳴門,4,予選,5,5076,石原　光,29,静岡,53,B1,4.99,26.26,1.00,0.00,11,0.00,28,16.67
鳴門,4,予選,6,3869,井芹大志,49,福岡,55,B1,4.08,20.20,4.33,25.93,16,57.14,12,33.33
鳴門,5,予選,1,3939,渡辺真至,47,愛知,54,A2,6.13,42.50,6.30,48.48,73,0.00,73,0.00
鳴門,5,予選,2,4985,井本昌也,28,山口,51,A1,6.86,51.77,6.71,47.62,26,50.00,13,14.29
鳴門,5,予選,3,4403,木下大將,40,福岡,53,B1,5.24,37.78,6.00,33.33,23,14.29,24,33.33
鳴門,5,予選,4,3614,谷　勝幸,52,広島,55,B1,4.43,25.96,3.50,12.50,15,50.00,81,0.00
鳴門,5,予選,5,4245,高橋直哉,43,東京,53,B1,5.19,30.77,3.79,14.29,20,85.71,15,57.14
鳴門,5,予選,6,3853,岩崎正哉,52,福岡,56,A2,5.79,39.64,5.76,36.36,63,0.00,71,0.00
鳴門,6,予選,1,3684,清水攻二,51,山口,53,A2,6.12,43.33,5.46,35.14,28,50.00,64,0.00
鳴門,6,予選,2,4732,堀本和也,36,徳島,54,A1,6.48,49.17,6.40,47.33,65,0.00,80,0.00
鳴門,6,予選,3,4219,本岡勝利,43,広島,55,B1,3.55,14.00,4.82,21.82,22,0.00,14,16.67
鳴門,6,予選,4,4933,板橋侑我,28,静岡,54,A2,7.13,60.98,7.18,58.82,68,0.00,84,0.00
鳴門,6,予選,5,4367,山口修路,39,福岡,51,B1,5.06,27.85,4.32,24.39,74,0.00,65,0.00
鳴門,6,予選,6,3202,三品隆浩,60,東京,53,B1,4.75,27.17,4.09,17.39,27,42.86,23,42.86
鳴門,7,予選,1,4679,植田太一,35,福岡,60,A2,5.42,39.60,4.93,33.33,14,16.67,27,85.71
鳴門,7,予選,2,5323,香川陽太,22,滋賀,57,B1,3.44,15.71,1.82,0.00,80,0.00,67,0.00
鳴門,7,予選,3,4273,佐藤　旭,42,静岡,52,B1,5.20,28.44,3.00,10.00,29,14.29,77,0.00
鳴門,7,予選,4,4950,高岡竜也,31,山口,51,A2,4.60,30.30,6.04,42.22,78,0.00,70,0.00
鳴門,7,予選,5,5282,中本大樹,22,福井,53,B2,3.87,17.46,2.73,6.67,72,0.00,72,0.00
鳴門,7,予選,6,5388,佐野優都,18,徳島,54,B2,2.13,1.79,1.43,0.00,77,0.00,66,0.00
鳴門,8,予選,1,3434,松尾宣邦,56,福岡,54,B1,4.38,22.22,4.80,30.00,13,16.67,22,71.43
鳴門,8,予選,2,5206,梅原祥平,27,岡山,51,B1,4.56,24.04,4.02,24.49,24,71.43,16,57.14
鳴門,8,予選,3,3303,渡辺　豊,57,東京,56,A2,5.72,38.52,5.50,35.71,67,0.00,63,0.00
鳴門,8,予選,4,5235,岩田　凌,26,大阪,57,B1,2.58,8.60,0.00,0.00,10,57.14,79,0.00
鳴門,8,予選,5,4500,山田康二,37,佐賀,55,A1,7.25,51.94,8.54,76.92,17,14.29,82,0.00
鳴門,8,予選,6,4120,柘植政浩,43,滋賀,52,A2,5.39,32.61,5.15,35.00,64,0.00,21,50.00
鳴門,9,特賞,1,4636,赤池修平,35,徳島,54,B1,3.50,12.50,4.23,26.59,25,28.57,10,50.00
鳴門,9,特賞,2,4345,西舘　健,40,東京,54,A2,5.60,40.52,0.00,0.00,71,0.00,29,14.29
鳴門,9,特賞,3,5014,梶山涼斗,27,佐賀,52,B1,5.30,29.89,3.75,4.17,19,16.67,26,16.67
鳴門,9,特賞,4,3853,岩崎正哉,52,福岡,56,A2,5.79,39.64,5.76,36.36,63,0.00,71,0.00
鳴門,9,特賞,5,5366,塩嶋泰空,23,福井,53,B2,1.15,0.00,0.00,0.00,75,0.00,30,0.00
鳴門,9,特賞,6,4264,長尾章平,40,山口,54,A1,6.87,57.04,5.90,38.10,18,16.67,18,42.86
鳴門,9,特賞,1,3614,谷　勝幸,52,広島,55,B1,4.43,25.96,3.50,12.50,15,50.00,81,0.00
鳴門,9,特賞,2,4904,松本一毅,30,大阪,52,A2,4.96,32.14,5.38,31.03,70,0.00,20,50.00
鳴門,9,特賞,3,3841,佐々木和,48,徳島,55,A2,5.88,36.59,6.22,44.59,30,33.33,19,0.00
鳴門,9,特賞,4,3684,清水攻二,51,山口,53,A2,6.12,43.33,5.46,35.14,28,50.00,64,0.00
鳴門,9,特賞,5,4232,笠　雅雄,41,福岡,59,B2,4.55,28.36,3.27,6.67,84,0.00,11,16.67
鳴門,9,特賞,6,4197,渥美卓郎,42,静岡,55,B1,4.48,22.50,4.00,6.25,12,28.57,74,0.00
鳴門,9,特賞,1,4933,板橋侑我,28,静岡,54,A2,7.13,60.98,7.18,58.82,68,0.00,84,0.00
鳴門,9,特賞,2,4950,高岡竜也,31,山口,51,A2,4.60,30.30,6.04,42.22,78,0.00,70,0.00
鳴門,9,特賞,3,2878,富山弘幸,66,大阪,56,A2,5.39,30.30,0.00,0.00,82,0.00,17,0.00
鳴門,9,特賞,4,4549,小林文彦,36,福岡,52,A2,5.48,34.09,5.94,50.00,66,0.00,68,0.00
鳴門,9,特賞,5,3939,渡辺真至,47,愛知,54,A2,6.13,42.50,6.30,48.48,73,0.00,73,0.00
鳴門,9,特賞,6,4105,松下直也,45,兵庫,52,A2,5.57,37.50,5.31,35.59,81,0.00,69,0.00
鳴門,9,特賞,1,4500,山田康二,37,佐賀,55,A1,7.25,51.94,8.54,76.92,17,14.29,82,0.00
鳴門,9,特賞,2,4472,尾嶋一広,37,兵庫,57,A1,7.10,56.72,6.36,46.67,76,0.00,78,0.00
鳴門,9,特賞,3,4594,谷川祐一,43,滋賀,53,A1,5.97,42.61,7.04,57.14,69,0.00,76,0.00
鳴門,9,特賞,4,4086,寺本重宣,44,東京,50,A1,6.16,43.04,5.95,42.11,21,0.00,75,0.00
鳴門,9,特賞,5,4732,堀本和也,36,徳島,54,A1,6.48,49.17,6.40,47.33,65,0.00,80,0.00
鳴門,9,特賞,6,4985,井本昌也,28,山口,51,A1,6.86,51.77,6.71,47.62,26,50.00,13,14.29
住之江,1,一般戦,1,4397,西村拓也,38,大阪,52,A1,6.95,45.11,6.95,45.79,15,30.77,95,66.67
住之江,1,一般戦,2,4907,小池修平,29,大阪,53,A1,7.03,58.33,6.97,52.10,17,30.00,66,0.00
住之江,1,一般戦,3,4824,松井洪弥,32,三重,51,A1,6.14,37.93,0.00,0.00,67,36.84,21,88.89
住之江,1,一般戦,4,4545,岡村慶太,37,福岡,57,A1,6.48,47.79,6.43,52.27,55,36.36,32,66.67
住之江,1,一般戦,5,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.00,28,45.00
住之江,1,一般戦,6,4398,船岡洋一,38,広島,52,A1,6.58,45.22,7.09,50.00,66,42.11,68,0.00
住之江,2,一般戦,1,3557,太田和美,52,大阪,53,A1,6.71,46.61,7.19,56.96,60,70.00,23,11.76
住之江,2,一般戦,2,5017,澤田尚也,26,滋賀,52,A1,6.48,44.17,6.31,45.71,22,50.00,78,40.00
住之江,2,一般戦,3,4459,片岡雅裕,39,香川,52,A1,6.82,41.41,6.24,35.29,81,33.33,79,33.33
住之江,2,一般戦,4,4055,吉田俊彦,46,兵庫,52,A1,6.22,40.52,6.42,39.62,29,40.00,53,70.00
住之江,2,一般戦,5,4759,今泉友吾,35,東京,52,A1,6.79,50.43,6.69,44.23,63,36.36,16,36.36
住之江,2,一般戦,6,4736,高倉和士,33,福岡,52,A1,6.48,39.13,6.20,35.00,78,66.67,63,60.00
住之江,3,一般戦,1,4686,丸野一樹,33,滋賀,52,A1,6.15,34.34,6.52,39.29,24,40.00,56,40.00
住之江,3,一般戦,2,4503,上野真之,37,佐賀,52,A1,7.88,55.28,7.48,52.75,35,21.05,35,54.55
住之江,3,一般戦,3,3854,吉川元浩,52,兵庫,51,A1,6.99,43.36,7.34,56.10,80,40.00,33,54.55
住之江,3,一般戦,4,4337,平本真之,40,愛知,56,A1,7.24,52.53,6.43,33.33,71,66.67,38,77.78
