レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般戦,5,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.79,65,35.54,57,30.60
宮島,2,一般戦,6,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.78,66,39.88,23,39.29
宮島,3,一般戦,1,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.36,38,34.76,81,39.19
宮島,3,一般戦,2,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.00,58,35.48,60,43.02
宮島,3,一般戦,3,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.00,16,32.69,64,32.77
宮島,3,一般戦,4,5302,秋末秦悟,22,大阪,53,B2,1.53,1.33,1.24,0.00,62,36.59,75,36.63
宮島,3,一般戦,5,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.29,74,43.54,78,29.05
宮島,3,一般戦,6,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.00,32,33.13,62,29.94
宮島,4,一般戦,1,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.35,21,34.39,54,35.50
宮島,4,一般戦,2,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.00,37,45.00,52,34.09
宮島,4,一般戦,3,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.29,61,43.75,24,24.17
宮島,4,一般戦,4,4899,占部一真,33,福岡,52,B1,4.67,27.85,4.76,31.03,30,27.89,20,33.33
宮島,4,一般戦,5,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.68,63,35.67,31,35.91
宮島,4,一般戦,6,5348,小林甘寧,21,広島,53,B2,1.77,0.00,1.71,0.00,80,33.12,26,40.33
宮島,5,ランチタイム,1,3556,田中信一,52,大阪,54,A1,6.69,49.02,7.69,53.85,54,36.69,71,36.20
宮島,5,ランチタイム,2,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.81,24,36.59,33,27.04
宮島,5,ランチタイム,3,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.00,67,37.80,76,36.93
宮島,5,ランチタイム,4,4877,鈴谷一平,30,兵庫,55,A2,6.66,54.84,7.10,70.00,36,36.05,19,27.93
宮島,5,ランチタイム,5,4903,吉田凌太,31,愛知,54,A1,6.57,54.08,5.74,42.11,34,34.32,18,30.19
宮島,5,ランチタイム,6,4892,柴田直哉,34,福岡,53,B1,5.22,30.61,5.61,35.48,70,34.36,53,37.65
宮島,6,一般戦,1,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.33,18,39.38,16,33.33
宮島,6,一般戦,2,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.62,27,37.41,32,32.02
宮島,6,一般戦,3,4318,桑原将光,40,東京,53,A2,5.65,36.51,6.00,45.45,73,36.81,12,21.84
宮島,6,一般戦,4,4728,山口　亮,37,東京,53,B1,4.46,25.00,3.13,6.67,23,32.48,80,22.22
宮島,6,一般戦,5,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.67,19,36.36,59,43.02
宮島,6,一般戦,6,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.95,22,31.95,61,34.27
宮島,7,一般戦,1,4672,守屋大地,39,岡山,52,B1,4.52,30.53,5.43,43.24,31,26.97,25,36.18
宮島,7,一般戦,2,4100,松田隆司,46,福岡,54,B1,5.11,28.26,5.36,37.74,15,37.27,73,35.29
宮島,7,一般戦,3,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.00,26,38.01,67,38.97
宮島,7,一般戦,4,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.00,16,32.69,64,32.77
宮島,7,一般戦,5,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.86,82,35.63,36,39.08
宮島,7,一般戦,6,4894,原村拓也,34,香川,52,B1,4.42,23.33,4.84,29.09,12,23.68,55,26.32
宮島,8,一般戦,1,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.16,72,33.54,27,33.33
宮島,8,一般戦,2,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.29,74,43.54,78,29.05
宮島,8,一般戦,3,5294,豊田祥生,23,静岡,50,B1,3.03,11.11,3.70,20.00,50,40.00,35,26.67
宮島,8,一般戦,4,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.35,21,34.39,54,35.50
宮島,8,一般戦,5,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.33,64,32.14,29,27.54
宮島,8,一般戦,6,4782,浜崎準也,38,岡山,53,B1,4.68,26.44,5.18,18.18,52,20.77,30,45.65
宮島,9,一般戦,1,4877,鈴谷一平,30,兵庫,55,A2,6.66,54.84,7.10,70.00,36,36.05,19,27.93
宮島,9,一般戦,2,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.79,65,35.54,57,30.60
宮島,9,一般戦,3,5308,藤森拓海,20,福岡,54,B1,3.40,8.75,2.14,3.57,11,37.34,15,35.53
宮島,9,一般戦,4,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.23,13,23.42,38,23.02
宮島,9,一般戦,5,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.29,61,43.75,24,24.17
宮島,9,一般戦,6,5325,澁川　夏,21,大阪,52,B1,3.82,11.21,3.33,16.67,56,27.07,66,49.65
宮島,10,準優勝戦,1,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.00,32,33.13,62,29.94
宮島,10,準優勝戦,2,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.68,63,35.67,31,35.91
宮島,10,準優勝戦,3,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.36,38,34.76,81,39.19
宮島,10,準優勝戦,4,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.00,67,37.80,76,36.93
宮島,10,準優勝戦,5,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.62,27,37.41,32,32.02
宮島,10,準優勝戦,6,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.79,29,35.00,13,45.52
宮島,11,準優勝戦,1,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.78,66,39.88,23,39.29
宮島,11,準優勝戦,2,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.67,19,36.36,59,43.02
宮島,11,準優勝戦,3,3556,田中信一,52,大阪,54,A1,6.69,49.02,7.69,53.85,54,36.69,71,36.20
宮島,11,準優勝戦,4,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.00,26,38.01,67,38.97
宮島,11,準優勝戦,5,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.00,58,35.48,60,43.02
宮島,11,準優勝戦,6,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.00,37,45.00,82,33.70
宮島,12,準優勝戦,1,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.95,22,31.95,61,34.27
宮島,12,準優勝戦,2,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.86,82,35.63,36,39.08
宮島,12,準優勝戦,3,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.16,72,33.54,27,33.33
宮島,12,準優勝戦,4,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.33,18,39.38,16,33.33
宮島,12,準優勝戦,5,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.00,77,33.33,28,31.29
宮島,12,準優勝戦,6,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.81,24,36.59,33,27.04
児島,1,予選,1,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85
児島,1,予選,2,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.00,55,33.33,45,29.63
児島,1,予選,3,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.44,65,33.33,63,33.02
児島,1,予選,4,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13
児島,1,予選,5,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.00,66,44.64,66,40.91
児島,1,予選,6,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13
児島,2,予選,1,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.45,61,31.86,74,42.06
児島,2,予選,2,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.57,64,34.75,26,39.81
児島,2,予選,3,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.00
児島,2,予選,4,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.00,28,26.61,70,30.56
児島,2,予選,5,4416,三宅健太,38,広島,56,B1,5.45,32.69,5.18,31.58,29,33.91,25,28.57
児島,2,予選,6,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.00,12,35.14,64,28.70
児島,3,予選,1,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.00,30,38.66,17,30.91
児島,3,予選,2,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
児島,3,予選,3,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19
児島,3,予選,4,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09
児島,3,予選,5,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15
児島,3,予選,6,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.11,51,33.33,27,39.62
児島,4,予選,1,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78
児島,4,予選,2,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.00,22,28.70,42,39.81
児島,4,予選,3,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91
児島,4,予選,4,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,4,予選,5,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.67,40,37.70,54,34.23
児島,4,予選,6,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.00,35,31.62,28,25.23
児島,5,予選,1,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.00,38,29.20,30,44.44
児島,5,予選,2,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,5,予選,3,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.66,59,53.98,73,33.94
児島,5,予選,4,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.00,31,28.81,68,25.45
児島,5,予選,5,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93
児島,5,予選,6,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74
児島,6,予選,1,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,6,予選,2,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
児島,6,予選,3,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
児島,6,予選,4,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.29,21,44.25,52,27.27
児島,6,予選,5,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.59,62,29.75,69,36.79
児島,6,予選,6,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.38,26,31.15,55,33.96
児島,7,予選,1,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13
児島,7,予選,2,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.00,68,33.62,29,32.43
児島,7,予選,3,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15
児島,7,予選,4,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.55,34,41.74,65,40.37
児島,7,予選,5,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.57,64,34.75,26,39.81
児島,7,予選,6,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.52,56,43.80,35,40.00
児島,8,予選,1,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.00,66,44.64,66,40.91
児島,8,予選,2,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94
児島,8,予選,3,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.45,61,31.86,74,42.06
児島,8,予選,4,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.84,25,27.87,22,29.36
児島,8,予選,5,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.38,32,39.50,23,31.13
児島,8,予選,6,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.00,24,38.98,31,30.48
児島,9,予選,1,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09
児島,9,予選,2,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91
児島,9,予選,3,4155,長野壮志,44,福岡,57,A1,5.42,40.22,6.48,52.38,70,38.94,21,36.70
児島,9,予選,4,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.66,59,53.98,73,33.94
児島,9,予選,5,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.00,55,33.33,45,29.63
児島,9,予選,6,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17
児島,10,予選特賞,1,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.00
児島,10,予選特賞,2,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
児島,10,予選特賞,3,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78
児島,10,予選特賞,4,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85
児島,10,予選特賞,5,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.00,30,38.66,17,30.91
児島,10,予選特賞,6,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,11,予選特選,1,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.00,68,33.62,29,32.43
児島,11,予選特選,2,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,11,予選特選,3,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13
児島,11,予選特選,4,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.00,38,29.20,30,44.44
児島,11,予選特選,5,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,11,予選特選,6,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19
児島,12,シモデンＤＲ,1,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94
児島,12,シモデンＤＲ,2,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74
児島,12,シモデンＤＲ,3,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.52,56,43.80,35,40.00
児島,12,シモデンＤＲ,4,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.67,40,37.70,54,34.23
児島,12,シモデンＤＲ,5,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
児島,12,シモデンＤＲ,6,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
丸亀,1,一般,1,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52
丸亀,1,一般,2,5011,高木圭大,28,長崎,55,B1,3.02,10.87,3.00,0.00,48,25.64,59,34.08
丸亀,1,一般,3,4016,西川新太,45,愛知,55,B1,5.15,35.35,0.00,0.00,10,32.30,16,40.64
丸亀,1,一般,4,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.00,55,28.66,15,36.73
丸亀,1,一般,5,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04
丸亀,1,一般,6,5409,宮本琉正,19,福岡,57,B2,1.27,0.00,0.00,0.00,41,38.79,57,31.10
丸亀,2,一般,1,3859,多羅尾達,52,東京,51,B1,3.72,20.69,3.25,12.50,13,34.97,55,39.19
丸亀,2,一般,2,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.38,6,30.18,20,30.23
丸亀,2,一般,3,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.91,54,34.64,6,27.27
丸亀,2,一般,4,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.75,47,52.20,49,31.82
丸亀,2,一般,5,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.00,14,34.34,7,33.64
丸亀,2,一般,6,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44
丸亀,3,一般,1,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.00,15,32.74,52,41.40
丸亀,3,一般,2,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.70,62,25.17,38,34.27
丸亀,3,一般,3,3539,金子順一,57,山口,54,B1,4.28,22.09,4.00,35.71,9,37.57,40,23.98
丸亀,3,一般,4,5339,石井伸長,24,香川,50,B1,4.16,19.48,3.00,9.68,53,44.71,28,28.43
丸亀,3,一般,5,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08
丸亀,3,一般,6,4948,木場悠介,32,長崎,52,B1,5.15,33.61,5.74,28.95,31,38.51,65,25.89
丸亀,4,一般,1,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.00,25,35.47,5,34.09
丸亀,4,一般,2,4052,興津　藍,44,徳島,51,B1,6.78,56.98,6.37,43.90,34,30.59,45,36.32
丸亀,4,一般,3,3933,山地正樹,48,岡山,57,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45
丸亀,4,一般,4,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,4,一般,5,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
丸亀,4,一般,6,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,5,一般,1,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,9,28.71
丸亀,5,一般,2,3653,品川賢次,51,群馬,56,B1,4.27,22.11,5.11,22.22,19,34.73,8,28.78
丸亀,5,一般,3,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,5,一般,4,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
丸亀,5,一般,5,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.67,33,30.86,26,32.68
丸亀,5,一般,6,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.58,45,44.91,60,35.59
丸亀,6,カチ勝ち６,1,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.00,40,33.90,1,27.50
丸亀,6,カチ勝ち６,2,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.00,55,28.66,15,36.73
丸亀,6,カチ勝ち６,3,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.00,16,29.94,25,33.48
丸亀,6,カチ勝ち６,4,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,6,カチ勝ち６,5,3471,赤峰和也,55,佐賀,53,B1,4.49,22.67,2.81,12.50,23,38.32,46,32.87
丸亀,6,カチ勝ち６,6,4458,抹香雄三,39,広島,54,B1,4.91,29.41,5.86,42.86,17,25.31,50,32.41
丸亀,7,穴ガチ７,1,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.73,18,33.97,35,37.12
丸亀,7,穴ガチ７,2,4220,深川和仁,43,香川,56,B1,5.53,36.96,5.52,40.00,66,40.72,27,30.19
丸亀,7,穴ガチ７,3,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04
丸亀,7,穴ガチ７,4,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.00,22,27.27,33,37.39
丸亀,7,穴ガチ７,5,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,7,穴ガチ７,6,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,8,ガチ勝゛ち８,2,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,8,ガチ勝゛ち８,3,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86
丸亀,8,ガチ勝゛ち８,4,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,8,ガチ勝゛ち８,5,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.91,54,34.64,6,27.27
丸亀,8,ガチ勝゛ち８,6,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.00,14,34.34,7,33.64
丸亀,9,準優勝戦,1,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44
丸亀,9,準優勝戦,2,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
丸亀,9,準優勝戦,3,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,9,準優勝戦,4,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,9,準優勝戦,5,5339,石井伸長,24,香川,50,B1,4.16,19.48,3.00,9.68,53,44.71,28,28.43
丸亀,9,準優勝戦,6,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.00,15,32.74,52,41.40
丸亀,10,準優勝戦,1,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.58,45,44.91,60,35.59
丸亀,10,準優勝戦,2,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08
丸亀,10,準優勝戦,3,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
丸亀,10,準優勝戦,4,3933,山地正樹,48,岡山,57,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45
丸亀,10,準優勝戦,5,4052,興津　藍,44,徳島,51,B1,6.78,56.98,6.37,43.90,34,30.59,45,36.32
丸亀,10,準優勝戦,6,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.00,40,33.90,1,27.50
丸亀,11,準優勝戦,1,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52
丸亀,11,準優勝戦,2,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,11,準優勝戦,3,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,11,準優勝戦,4,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,9,28.71
丸亀,11,準優勝戦,5,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.70,62,25.17,38,34.27
丸亀,11,準優勝戦,6,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.73,18,33.97,35,37.12
丸亀,12,一般,1,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,12,一般,2,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,12,一般,3,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.75,47,52.20,49,31.82
丸亀,12,一般,4,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.67,33,30.86,26,32.68
丸亀,12,一般,5,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.00,25,35.47,5,34.09
丸亀,12,一般,6,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.00,16,29.94,25,33.48
尼崎,1,朝からセンプ,1,4911,片岡大地,29,東京,52,B1,4.90,19.40,4.53,17.65,34,37.50,56,22.64
尼崎,1,朝からセンプ,2,5102,原田雄次,27,福岡,52,B1,5.44,34.57,5.24,36.00,45,24.07,72,27.27
尼崎,1,朝からセンプ,3,4925,森　悠稀,32,兵庫,53,A2,5.70,38.14,5.50,35.96,53,32.14,35,36.21
尼崎,1,朝からセンプ,4,3523,寳田亮治,56,福岡,53,B1,5.03,34.92,0.00,0.00,25,25.42,16,32.69
尼崎,1,朝からセンプ,5,3617,竹田広樹,52,佐賀,55,B1,3.66,19.77,3.07,6.67,40,41.07,32,32.73
尼崎,1,朝からセンプ,6,4162,竹本太樹,43,大阪,54,B2,3.44,18.03,1.29,0.00,31,36.36,68,45.28
尼崎,2,一般,1,3268,森　竜也,60,三重,53,B2,4.80,30.51,4.07,13.33,46,24.59,24,32.14
尼崎,2,一般,2,4299,中島浩哉,42,長崎,56,B1,4.78,25.88,4.62,30.77,44,43.10,53,34.62
尼崎,2,一般,3,3643,米田隆弘,52,岡山,54,A2,5.31,34.65,5.50,36.67,38,25.86,21,30.19
尼崎,2,一般,4,5292,佐藤右京,23,東京,57,B1,2.73,7.04,0.00,0.00,15,14.29,34,13.73
尼崎,2,一般,5,4995,田邉亮蔵,34,東京,56,B1,4.34,28.72,4.67,33.33,59,20.00,64,30.51
尼崎,2,一般,6,4579,中嶋健一,35,三重,53,A1,6.78,48.04,6.09,39.13,29,35.71,15,38.46
尼崎,3,一般,1,3831,安藤裕貴,50,愛知,54,B2,4.16,25.00,6.60,40.00,17,25.81,48,29.09
尼崎,3,一般,2,4388,是澤孝宏,39,滋賀,52,A2,6.05,45.76,6.57,42.86,4,41.82,58,30.36
尼崎,3,一般,3,3305,小野信樹,57,岡山,53,B1,4.01,23.46,4.56,33.33,5,45.16,26,40.38
尼崎,3,一般,4,4236,松村　敏,41,福岡,54,A1,6.90,59.43,5.78,11.11,33,50.88,67,45.45
尼崎,3,一般,5,4248,岡本　大,43,長崎,55,B1,3.78,16.22,0.00,0.00,26,41.07,12,40.00
尼崎,3,一般,6,4005,瀬川公則,47,山口,57,B1,3.00,10.00,2.80,0.00,35,29.09,66,32.20
尼崎,4,一般,1,5186,遠藤圭吾,25,東京,54,B1,3.67,24.66,3.58,16.67,11,16.67,44,33.93
