レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,２,狙いトク特選,4,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳山,２,狙いトク特選,5,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36
徳山,２,狙いトク特選,6,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.00,0.00,55,36.60,64,31.03
徳山,３,決めトク予選,1,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳山,３,決めトク予選,2,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.00,0.00,28,27.04,23,36.26
徳山,３,決めトク予選,3,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07
徳山,３,決めトク予選,4,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.00,0.00,66,35.47,34,33.33
徳山,３,決めトク予選,5,4939,宮之原輝,27,東京,53,A1,6.82,50.00,0.00,0.00,41,29.14,57,16.67
徳山,３,決めトク予選,6,5309,森　雄利,20,長崎,52,B2,1.34,0.00,1.72,0.00,17,30.14,61,29.67
徳山,４,ガチトク予選,1,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳山,４,ガチトク予選,2,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,11,26.19
徳山,４,ガチトク予選,3,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.80,6.67,33,39.05,52,38.20
徳山,４,ガチトク予選,4,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32
徳山,４,ガチトク予選,5,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.00,0.00,44,32.85,51,36.47
徳山,４,ガチトク予選,6,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.00,0.00,32,32.58,72,37.80
徳山,５,買っトク特賞,1,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56
徳山,５,買っトク特賞,2,5282,中本大樹,21,福井,53,B2,3.68,15.00,4.22,22.22,14,40.10,19,32.58
徳山,５,買っトク特賞,3,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.00,12,30.69,25,38.46
徳山,５,買っトク特賞,4,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.00,11.11,52,33.33,35,24.19
徳山,５,買っトク特賞,5,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33
徳山,５,買っトク特賞,6,5311,小林京平,26,山口,52,B1,2.85,5.50,2.03,4.92,29,34.87,73,45.65
徳山,６,予選,1,5177,松井貫太,28,福岡,52,B1,2.97,6.90,3.00,10.26,56,38.02,74,20.55
徳山,６,予選,2,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.00,64,34.39,65,24.73
徳山,６,予選,3,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.00,0.00,35,27.72,53,32.95
徳山,６,予選,4,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
徳山,６,予選,5,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳山,６,予選,6,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.00,0.00,50,29.45,60,32.61
徳山,７,予選,1,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,31,37.50
徳山,７,予選,2,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
徳山,７,予選,3,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.00,43,33.18,28,19.44
徳山,７,予選,4,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.60,18,44.59
徳山,７,予選,5,5336,瀬川大地,19,山口,55,B2,1.39,0.00,1.08,0.00,49,33.15,40,35.29
徳山,７,予選,6,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳山,８,予選,1,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.00,70,30.77,59,27.71
徳山,８,予選,2,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳山,８,予選,3,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.00,0.00,51,36.90,27,40.23
徳山,８,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.00,0.00,55,36.60,64,31.03
徳山,８,予選,5,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳山,８,予選,6,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.10,23.81,34,35.27,24,26.97
徳山,９,狙いトク特賞,1,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.80,6.67,33,39.05,52,38.20
徳山,９,狙いトク特賞,2,4939,宮之原輝,27,東京,53,A1,6.82,50.00,0.00,0.00,41,29.14,57,16.67
徳山,９,狙いトク特賞,3,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
徳山,９,狙いトク特賞,4,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.70
徳山,９,狙いトク特賞,5,5282,中本大樹,21,福井,53,B2,3.68,15.00,4.22,22.22,14,40.10,19,32.58
徳山,９,狙いトク特賞,6,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36
徳山,９,狙いトク特賞,1,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.00,0.00,28,27.04,23,36.26
徳山,９,狙いトク特賞,2,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.00,0.00,60,33.33,49,35.16
徳山,９,狙いトク特賞,3,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56
徳山,９,狙いトク特賞,4,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.00,0.00,35,27.72,53,32.95
徳山,９,狙いトク特賞,5,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27
徳山,９,狙いトク特賞,6,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32
徳山,９,狙いトク特賞,1,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36
徳山,９,狙いトク特賞,2,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.60,18,44.59
徳山,９,狙いトク特賞,3,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.00
徳山,９,狙いトク特賞,4,5177,松井貫太,28,福岡,52,B1,2.97,6.90,3.00,10.26,56,38.02,74,20.55
徳山,９,狙いトク特賞,5,5309,森　雄利,20,長崎,52,B2,1.34,0.00,1.72,0.00,17,30.14,61,29.67
徳山,９,狙いトク特賞,6,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.00,11.11,52,33.33,35,24.19
徳山,９,狙いトク特賞,1,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33
徳山,９,狙いトク特賞,2,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳山,９,狙いトク特賞,3,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳山,９,狙いトク特賞,4,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
徳山,９,狙いトク特賞,5,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,11,26.19
徳山,９,狙いトク特賞,6,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.00,31,31.86,41,40.00
宮島,１,ファーストＢ,1,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.30
宮島,１,ファーストＢ,2,3509,道上千夏,53,香川,49,B1,3.95,17.24,3.06,9.09,70,30.38,39,43.53
宮島,１,ファーストＢ,3,5281,井上遥妃,21,徳島,46,B1,5.50,36.46,2.96,8.70,18,36.17,11,27.17
宮島,１,ファーストＢ,4,3615,横田　茂,52,広島,51,B1,4.40,22.69,4.99,28.37,27,35.14,30,52.00
宮島,１,ファーストＢ,5,3910,松下知幸,51,香川,51,B1,4.75,26.32,3.97,13.16,76,18.52,57,26.03
宮島,１,ファーストＢ,6,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.00,30.00,52,12.99,38,23.46
宮島,２,予選,1,3372,加藤雅之,58,広島,52,B1,3.63,15.69,4.63,31.19,81,30.38,26,42.11
宮島,２,予選,2,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51
宮島,２,予選,3,4564,山本景士,37,広島,53,B1,4.58,25.27,5.77,39.53,65,41.38,78,38.64
宮島,２,予選,4,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.20,30.00,26,30.23,63,20.00
宮島,２,予選,5,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53
宮島,２,予選,6,3289,高橋淳美,61,大阪,46,B2,0.00,0.00,4.77,28.21,79,35.14,50,26.74
宮島,３,予選,1,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08
宮島,３,予選,2,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.10,53,49.33
宮島,３,予選,3,4798,浜先真範,31,広島,52,A2,6.60,43.75,6.58,48.37,51,37.18,60,42.11
宮島,３,予選,4,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89
宮島,３,予選,5,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.00,39,22.09,21,28.57
宮島,３,予選,6,3497,後藤　浩,56,埼玉,51,B1,5.26,34.00,4.63,25.00,59,27.71,73,44.74
宮島,４,予選,1,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99
宮島,４,予選,2,4407,鹿島敏弘,39,群馬,59,B1,4.27,20.61,0.00,0.00,15,37.93,29,24.36
宮島,４,予選,3,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.10,30.00,62,31.82,52,38.46
宮島,４,予選,4,4343,村岡　賢,40,広島,54,B1,4.37,24.00,4.85,23.00,71,29.87,34,34.88
宮島,４,予選,5,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.50,34,42.05,16,25.71
宮島,４,予選,6,4545,岡村慶太,37,福岡,55,A1,6.60,49.64,7.32,57.14,68,41.57,18,33.87
宮島,５,予選,1,3176,長谷川巌,60,山口,51,B1,4.65,28.95,4.68,27.12,80,39.33,69,39.58
宮島,５,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.00,74,31.11
宮島,５,予選,3,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.00,31.03,20,27.50,25,34.67
宮島,５,予選,4,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96
宮島,５,予選,5,4752,西尾亮輔,36,愛知,51,B1,3.73,15.93,4.78,22.22,58,38.75,32,37.36
宮島,５,予選,6,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87
宮島,６,ランチ特賞,1,3385,渡邉睦広,55,東京,51,A2,5.34,32.74,5.50,50.00,66,46.59,66,45.95
宮島,６,ランチ特賞,2,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.00,67,35.00,51,39.02
宮島,６,ランチ特賞,3,5157,市川健太,27,滋賀,53,B1,4.63,18.52,3.37,11.63,74,36.00,75,32.84
宮島,６,ランチ特賞,4,4823,中村桃佳,32,香川,45,B2,5.11,31.58,6.30,40.91,38,39.53,76,39.00
宮島,６,ランチ特賞,5,3613,角谷健吾,52,東京,52,A2,6.17,47.29,5.35,29.41,54,39.78,35,30.30
宮島,６,ランチ特賞,6,5075,中島秀治,29,滋賀,54,A1,6.84,52.70,7.70,70.00,16,30.68,54,30.38
宮島,７,予選,1,3910,松下知幸,51,香川,51,B1,4.75,26.32,3.97,13.16,76,18.52,57,26.03
宮島,７,予選,2,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04
宮島,７,予選,3,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08
宮島,７,予選,4,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43
宮島,７,予選,5,4395,下河雅史,38,福岡,54,A2,5.92,41.13,4.76,33.33,60,48.78,61,36.67
宮島,７,予選,6,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51
宮島,８,予選,1,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53
宮島,８,予選,2,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21
宮島,８,予選,3,3647,伊藤雄二,52,埼玉,50,B1,4.05,15.45,3.33,0.00,19,30.85,71,33.33
宮島,８,予選,4,4479,矢野真梨,36,山口,44,B2,4.52,26.79,0.00,0.00,73,44.44,64,36.59
宮島,８,予選,5,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99
宮島,８,予選,6,4798,浜先真範,31,広島,52,A2,6.60,43.75,6.58,48.37,51,37.18,60,42.11
宮島,９,ティータイム,1,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96
宮島,９,ティータイム,2,3497,後藤　浩,56,埼玉,51,B1,5.26,34.00,4.63,25.00,59,27.71,73,44.74
宮島,９,ティータイム,3,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.20,30.00,26,30.23,63,20.00
宮島,９,ティータイム,4,4545,岡村慶太,37,福岡,55,A1,6.60,49.64,7.32,57.14,68,41.57,18,33.87
宮島,９,ティータイム,5,5067,山田真聖,26,山口,58,B1,3.84,17.53,4.58,33.96,50,43.18,36,34.69
宮島,９,ティータイム,6,5281,井上遥妃,21,徳島,46,B1,5.50,36.46,2.96,8.70,18,36.17,11,27.17
宮島,９,ティータイム,1,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.00,31.03,20,27.50,25,34.67
宮島,９,ティータイム,2,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.00,30.00,52,12.99,38,23.46
宮島,９,ティータイム,3,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.50,34,42.05,16,25.71
宮島,９,ティータイム,4,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.00,67,35.00,51,39.02
宮島,９,ティータイム,5,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.10,53,49.33
宮島,９,ティータイム,6,3612,馬袋義則,52,兵庫,54,A2,6.27,45.22,5.88,52.94,55,20.27,15,47.44
宮島,９,ティータイム,1,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89
宮島,９,ティータイム,2,3975,小野寺智,48,香川,52,A2,5.13,31.21,5.30,30.00,77,34.15,31,36.17
宮島,９,ティータイム,3,5075,中島秀治,29,滋賀,54,A1,6.84,52.70,7.70,70.00,16,30.68,54,30.38
宮島,９,ティータイム,4,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87
宮島,９,ティータイム,5,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.30
宮島,９,ティータイム,6,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04
宮島,９,ティータイム,1,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43
宮島,９,ティータイム,2,3613,角谷健吾,52,東京,52,A2,6.17,47.29,5.35,29.41,54,39.78,35,30.30
宮島,９,ティータイム,3,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21
宮島,９,ティータイム,4,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.00,39,22.09,21,28.57
宮島,９,ティータイム,5,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.00,74,31.11
宮島,９,ティータイム,6,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.10,30.00,62,31.82,52,38.46
丸亀,１,一般,1,3478,嶋田貴支,54,香川,52,B1,4.42,20.83,4.46,22.83,52,41.58,9,27.97
丸亀,１,一般,2,4129,宇野博之,44,愛知,55,B1,4.98,31.93,0.00,0.00,64,30.63,12,37.97
丸亀,１,一般,3,3620,信濃由行,51,福井,56,B1,3.49,14.14,4.35,19.23,27,33.98,8,32.12
丸亀,１,一般,4,4232,笠　雅雄,41,福岡,59,B2,4.59,31.37,0.00,0.00,10,34.00,3,25.52
丸亀,１,一般,5,5352,西岡蒼志,20,香川,55,B2,2.55,4.05,1.67,0.00,3,27.00,29,43.75
丸亀,１,一般,6,4750,井上尚悟,37,大阪,52,B1,3.96,20.33,3.55,9.09,2,27.96,26,32.61
丸亀,２,一般,1,3660,長谷川親,55,香川,59,B1,3.64,12.16,4.45,21.15,9,42.72,24,41.88
丸亀,２,一般,2,3963,原田秀弥,46,大阪,56,B1,5.67,41.35,4.66,28.95,41,41.75,43,35.90
丸亀,２,一般,3,5055,眞鳥章太,29,長崎,54,A2,5.59,32.80,5.35,39.13,36,36.94,4,34.51
丸亀,２,一般,4,4330,奈須啓太,41,福岡,53,B2,6.65,44.12,7.33,58.33,26,30.21,17,28.17
丸亀,２,一般,5,4259,真庭明志,41,長崎,52,A2,5.00,30.00,5.29,29.03,15,33.33,31,39.75
丸亀,２,一般,6,5216,長谷川晴,24,群馬,53,B1,5.32,37.61,0.00,0.00,14,29.00,1,33.10
丸亀,３,一般,1,4458,抹香雄三,39,広島,55,B1,5.04,34.11,6.42,50.00,43,41.58,53,32.43
丸亀,３,一般,2,3776,横井健太,49,愛知,57,B1,4.17,19.35,3.40,16.67,13,40.59,38,34.00
丸亀,３,一般,3,4656,大崎　翔,37,兵庫,59,B1,5.11,27.84,5.72,39.53,6,27.72,20,31.51
丸亀,３,一般,4,4415,下出卓矢,38,福井,55,A1,6.54,45.33,5.97,46.88,29,32.71,7,28.97
丸亀,３,一般,5,4551,三川昂暁,36,福岡,55,A2,5.50,35.65,5.94,40.82,17,28.28,45,38.93
丸亀,３,一般,6,5239,上野俊樹,24,福岡,50,B1,4.71,23.47,2.69,12.50,18,39.80,41,40.13
丸亀,４,一般,1,5138,村本大成,24,福岡,54,B2,3.02,7.14,2.42,0.00,57,45.63,6,29.29
丸亀,４,一般,2,4068,幸田智裕,44,静岡,53,B1,4.99,28.57,5.89,33.33,53,39.81,60,35.03
丸亀,４,一般,3,4193,郷原章平,43,福岡,52,A2,6.25,49.28,5.46,33.33,54,35.92,25,32.68
丸亀,４,一般,4,4659,木下翔太,33,大阪,54,A1,6.45,42.97,6.44,50.91,33,32.00,14,39.04
丸亀,４,一般,5,3837,秋山広一,49,香川,53,A2,5.83,40.54,6.39,44.44,59,38.18,16,38.71
丸亀,４,一般,6,5363,山本凱立,25,広島,53,B2,1.05,0.00,0.00,0.00,23,47.66,10,36.54
丸亀,５,一般,1,4766,石井孝之,34,群馬,56,B1,4.69,26.80,4.36,18.18,50,33.67,30,25.00
丸亀,５,一般,2,4377,濱本優一,40,大阪,50,A2,5.72,40.77,7.05,56.14,51,31.37,33,36.42
丸亀,５,一般,3,4391,松田祐季,38,福井,53,A1,6.78,46.85,5.82,35.71,12,29.59,57,28.47
丸亀,５,一般,4,4093,吉田宗弘,43,東京,50,B1,4.72,23.42,5.50,30.00,66,45.63,58,32.67
丸亀,５,一般,5,4129,宇野博之,44,愛知,55,B1,4.98,31.93,0.00,0.00,64,30.63,12,37.97
丸亀,５,一般,6,5257,西丸侑太,20,香川,53,A2,4.92,25.40,3.46,11.58,49,36.89,19,33.33
丸亀,６,カチ勝ち６,1,4513,河野真也,35,福岡,53,A2,5.78,40.17,4.29,21.43,47,44.04,36,36.81
丸亀,６,カチ勝ち６,2,3620,信濃由行,51,福井,56,B1,3.49,14.14,4.35,19.23,27,33.98,8,32.12
丸亀,６,カチ勝ち６,3,4172,森定晃史,42,岡山,52,A1,6.22,43.17,6.43,42.86,25,38.83,50,31.29
丸亀,６,カチ勝ち６,4,5055,眞鳥章太,29,長崎,54,A2,5.59,32.80,5.35,39.13,36,36.94,4,34.51
丸亀,６,カチ勝ち６,5,4232,笠　雅雄,41,福岡,59,B2,4.59,31.37,0.00,0.00,10,34.00,3,25.52
丸亀,６,カチ勝ち６,6,3660,長谷川親,55,香川,59,B1,3.64,12.16,4.45,21.15,9,42.72,24,41.88
丸亀,７,穴ガチ７,1,4434,田中辰彦,38,広島,54,A2,6.15,42.20,0.00,0.00,61,34.82,46,27.59
丸亀,７,穴ガチ７,2,4318,桑原将光,40,東京,51,A2,5.68,35.40,5.62,30.77,39,36.00,37,31.08
丸亀,７,穴ガチ７,3,4330,奈須啓太,41,福岡,53,B2,6.65,44.12,7.33,58.33,26,30.21,17,28.17
丸亀,７,穴ガチ７,4,3461,渡邊哲也,58,静岡,57,B1,4.22,16.33,0.00,0.00,16,35.56,5,39.24
丸亀,７,穴ガチ７,5,3776,横井健太,49,愛知,57,B1,4.17,19.35,3.40,16.67,13,40.59,38,34.00
丸亀,７,穴ガチ７,6,3257,田頭　実,57,福岡,50,A1,7.02,59.68,6.00,43.75,40,34.91,39,33.78
丸亀,８,ガチ勝゛ち８,1,3769,佐竹恒彦,51,滋賀,52,A2,5.48,35.37,5.56,44.44,11,31.68,66,26.53
丸亀,８,ガチ勝゛ち８,2,4551,三川昂暁,36,福岡,55,A2,5.50,35.65,5.94,40.82,17,28.28,45,38.93
丸亀,８,ガチ勝゛ち８,3,4750,井上尚悟,37,大阪,52,B1,3.96,20.33,3.55,9.09,2,27.96,26,32.61
丸亀,８,ガチ勝゛ち８,4,4193,郷原章平,43,福岡,52,A2,6.25,49.28,5.46,33.33,54,35.92,25,32.68
丸亀,８,ガチ勝゛ち８,5,3963,原田秀弥,46,大阪,56,B1,5.67,41.35,4.66,28.95,41,41.75,43,35.90
丸亀,８,ガチ勝゛ち８,6,5352,西岡蒼志,20,香川,55,B2,2.55,4.05,1.67,0.00,3,27.00,29,43.75
丸亀,９,ウチまる選抜,1,4415,下出卓矢,38,福井,55,A1,6.54,45.33,5.97,46.88,29,32.71,7,28.97
丸亀,９,ウチまる選抜,2,5257,西丸侑太,20,香川,53,A2,4.92,25.40,3.46,11.58,49,36.89,19,33.33
丸亀,９,ウチまる選抜,3,4259,真庭明志,41,長崎,52,A2,5.00,30.00,5.29,29.03,15,33.33,31,39.75
丸亀,９,ウチまる選抜,4,3741,松尾基成,50,福岡,58,B1,4.29,22.34,3.17,11.11,65,52.04,40,28.99
丸亀,９,ウチまる選抜,5,4377,濱本優一,40,大阪,50,A2,5.72,40.77,7.05,56.14,51,31.37,33,36.42
丸亀,９,ウチまる選抜,6,4659,木下翔太,33,大阪,54,A1,6.45,42.97,6.44,50.91,33,32.00,14,39.04
丸亀,９,ウチまる選抜,1,4172,森定晃史,42,岡山,52,A1,6.22,43.17,6.43,42.86,25,38.83,50,31.29
丸亀,９,ウチまる選抜,2,5216,長谷川晴,24,群馬,53,B1,5.32,37.61,0.00,0.00,14,29.00,1,33.10
丸亀,９,ウチまる選抜,3,3478,嶋田貴支,54,香川,52,B1,4.42,20.83,4.46,22.83,52,41.58,9,27.97
丸亀,９,ウチまる選抜,4,4434,田中辰彦,38,広島,54,A2,6.15,42.20,0.00,0.00,61,34.82,46,27.59
丸亀,９,ウチまる選抜,5,4458,抹香雄三,39,広島,55,B1,5.04,34.11,6.42,50.00,43,41.58,53,32.43
丸亀,９,ウチまる選抜,6,4766,石井孝之,34,群馬,56,B1,4.69,26.80,4.36,18.18,50,33.67,30,25.00
丸亀,９,ウチまる選抜,1,4391,松田祐季,38,福井,53,A1,6.78,46.85,5.82,35.71,12,29.59,57,28.47
丸亀,９,ウチまる選抜,2,3837,秋山広一,49,香川,53,A2,5.83,40.54,6.39,44.44,59,38.18,16,38.71
丸亀,９,ウチまる選抜,3,3769,佐竹恒彦,51,滋賀,52,A2,5.48,35.37,5.56,44.44,11,31.68,66,26.53
丸亀,９,ウチまる選抜,4,4656,大崎　翔,37,兵庫,59,B1,5.11,27.84,5.72,39.53,6,27.72,20,31.51
丸亀,９,ウチまる選抜,5,4068,幸田智裕,44,静岡,53,B1,4.99,28.57,5.89,33.33,53,39.81,60,35.03
丸亀,９,ウチまる選抜,6,4513,河野真也,35,福岡,53,A2,5.78,40.17,4.29,21.43,47,44.04,36,36.81
丸亀,９,ウチまる選抜,1,5217,藤原碧生,24,岡山,53,A1,7.12,57.03,6.68,47.37,46,40.74,47,32.00
丸亀,９,ウチまる選抜,2,4876,梅木敬太,30,福井,54,B1,4.68,28.41,5.20,38.33,8,31.68,27,26.09
丸亀,９,ウチまる選抜,3,4686,丸野一樹,33,滋賀,54,A1,6.75,44.44,6.00,40.00,20,34.31,59,35.58
丸亀,９,ウチまる選抜,4,3959,坪井康晴,47,静岡,54,A1,6.86,36.70,6.56,44.44,45,43.27,35,34.42
丸亀,９,ウチまる選抜,5,5206,梅原祥平,27,岡山,52,B1,4.48,25.23,3.00,12.50,31,39.05,64,29.73
丸亀,９,ウチまる選抜,6,4173,岡谷健吾,42,広島,56,B1,4.89,26.37,3.77,9.09,58,52.48,56,40.76
尼崎,１,朝からセンプ,1,5280,廣瀬　凜,22,滋賀,51,B1,4.87,23.15,4.08,16.00,45,45.26,65,26.78
尼崎,１,朝からセンプ,2,4632,長尾京志,35,福岡,51,B1,4.75,23.08,0.00,0.00,35,35.64,33,29.21
尼崎,１,朝からセンプ,3,4428,有賀達也,39,埼玉,52,A1,6.36,49.59,6.60,50.94,51,31.49,62,32.78
尼崎,１,朝からセンプ,4,3947,寺本昇平,49,群馬,49,B1,4.90,23.40,5.11,33.33,36,34.74,14,39.56
尼崎,１,朝からセンプ,5,3788,一宮稔弘,53,徳島,52,B2,5.65,36.62,5.00,30.00,24,32.63,68,34.97
尼崎,１,朝からセンプ,6,4162,竹本太樹,43,大阪,54,B2,4.42,25.00,0.00,0.00,21,34.38,21,36.67
尼崎,２,一般,1,4405,南野利騰,39,福井,55,B2,3.96,21.18,4.85,30.77,49,36.79,26,39.66
尼崎,２,一般,2,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.20,10.00,16,32.81,23,31.43
尼崎,２,一般,3,3538,菊池峰晴,56,群馬,54,B1,5.34,30.60,5.96,42.31,4,53.85,17,32.97
尼崎,２,一般,4,5008,羽野　諒,28,福岡,53,B1,4.33,19.23,0.00,0.00,47,36.27,69,40.22
尼崎,２,一般,5,5366,塩嶋泰空,23,福井,55,B2,1.07,0.00,0.00,0.00,54,31.18,56,37.43
尼崎,２,一般,6,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67
尼崎,３,一般,1,4302,西野翔太,41,広島,53,A2,6.67,50.76,5.98,42.86,42,31.58,66,39.67
尼崎,３,一般,2,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25
