レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,コジマだ４っ,6,4782,浜崎準也,36,岡山,52,A2,4.91,28.79,5.80,39.86,41,33.33,24,0.00
児島,5,日替艇食戦,1,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,5,日替艇食戦,2,3984,坂口　周,45,三重,55,A1,6.46,45.30,6.21,26.32,34,30.23,25,0.00
児島,5,日替艇食戦,3,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.60,0.00,53,17.95,15,25.00
児島,5,日替艇食戦,4,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.00,0.00,17,51.16,75,0.00
児島,5,日替艇食戦,5,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.00
児島,5,日替艇食戦,6,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.00,0.00,20,47.62,71,0.00
児島,6,昼得クラリス,1,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,6,昼得クラリス,2,4102,益田啓司,43,福岡,51,A1,6.81,50.85,6.20,45.10,31,39.02,69,0.00
児島,6,昼得クラリス,3,4335,若林　将,39,東京,53,A1,7.19,55.77,6.00,55.56,40,43.18,68,0.00
児島,6,昼得クラリス,4,4054,福嶋智之,44,岡山,54,B1,4.41,24.00,5.05,31.17,71,38.64,47,14.29
児島,6,昼得クラリス,5,3761,山本光雄,51,滋賀,54,B1,5.20,28.09,6.40,30.00,24,33.33,21,33.33
児島,6,昼得クラリス,6,3974,深山祐二,46,佐賀,52,B1,4.41,23.44,4.14,21.43,64,30.56,63,0.00
児島,7,一般,1,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,7,一般,2,3736,岡本　猛,49,大阪,51,B1,5.38,32.50,5.29,28.57,32,47.73,70,0.00
児島,7,一般,3,4248,岡本　大,40,長崎,55,B1,4.43,20.00,4.33,18.18,28,32.56,43,12.50
児島,7,一般,4,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.50
児島,7,一般,5,4111,奥田　誠,42,広島,56,A2,5.43,29.66,5.30,36.96,45,25.00,23,0.00
児島,7,一般,6,5234,塚越海斗,24,群馬,53,B1,2.67,6.82,0.00,0.00,50,28.57,65,0.00
児島,8,一般,1,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.00
児島,8,一般,2,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.00,0.00,12,35.14,11,14.29
児島,8,一般,3,4389,伊藤喜智,37,大阪,51,B1,4.53,23.61,4.73,23.08,55,30.23,62,0.00
児島,8,一般,4,4344,新田雄史,38,三重,54,A1,7.10,56.12,6.77,42.31,61,24.39,64,0.00
児島,8,一般,5,3508,久富政弘,51,佐賀,55,B1,5.08,28.87,3.50,20.00,56,32.56,74,0.00
児島,8,一般,6,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,22,25.64,73,0.00
児島,9,これしか９じ,1,3303,渡辺　豊,55,東京,53,A2,5.92,37.17,6.78,44.44,62,45.45,34,0.00
児島,9,これしか９じ,2,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.00,0.00,20,47.62,71,0.00
児島,9,これしか９じ,3,3863,海老澤泰,48,東京,58,B1,5.50,36.44,0.00,0.00,57,26.32,28,55.56
児島,9,これしか９じ,4,4259,真庭明志,39,長崎,54,A2,5.82,41.44,5.89,36.84,46,21.43,67,0.00
児島,9,これしか９じ,5,5280,廣瀬　凜,20,滋賀,52,B2,1.78,1.67,1.33,0.00,48,53.66,18,37.50
児島,9,これしか９じ,6,4562,阪本勇介,35,岡山,55,B1,4.90,27.08,5.35,35.43,67,20.00,33,37.50
児島,10,準優勝戦,1,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.00
児島,10,準優勝戦,2,3940,飯山　泰,45,東京,51,A1,6.31,43.28,6.80,30.00,65,40.91,46,25.00
児島,10,準優勝戦,3,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,10,準優勝戦,4,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.60,0.00,53,17.95,15,25.00
児島,10,準優勝戦,5,3984,坂口　周,45,三重,55,A1,6.46,45.30,6.21,26.32,34,30.23,25,0.00
児島,10,準優勝戦,6,3568,木村光宏,52,香川,54,A2,4.70,28.41,5.62,28.57,52,52.63,59,0.00
児島,11,準優勝戦,1,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.00
児島,11,準優勝戦,2,4335,若林　将,39,東京,53,A1,7.19,55.77,6.00,55.56,40,43.18,68,0.00
児島,11,準優勝戦,3,3935,岩津徹郎,45,岡山,55,B1,4.78,25.30,5.30,33.33,23,35.71,16,12.50
児島,11,準優勝戦,4,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,11,準優勝戦,5,3736,岡本　猛,49,大阪,51,B1,5.38,32.50,5.29,28.57,32,47.73,70,0.00
児島,11,準優勝戦,6,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.50
児島,12,準優勝戦,1,4344,新田雄史,38,三重,54,A1,7.10,56.12,6.77,42.31,61,24.39,64,0.00
児島,12,準優勝戦,2,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,12,準優勝戦,3,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.50
児島,12,準優勝戦,4,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.00
児島,12,準優勝戦,5,4102,益田啓司,43,福岡,51,A1,6.81,50.85,6.20,45.10,31,39.02,69,0.00
児島,12,準優勝戦,6,3584,佐々木英,50,広島,54,B1,4.54,25.81,5.19,38.89,16,9.52,13,14.29
三国,1,みくにあさイ,1,3987,後藤正宗,44,静岡,53,A1,5.69,37.80,6.06,38.30,50,0.00,26,26.67
三国,1,みくにあさイ,2,5206,梅原祥平,25,岡山,53,B2,2.58,4.49,1.95,4.55,16,29.41,42,21.05
三国,1,みくにあさイ,3,4780,マイケ田,37,東京,51,B1,3.59,13.73,2.45,4.55,27,22.22,37,29.41
三国,1,みくにあさイ,4,4333,村田友也,39,徳島,66,B1,3.54,15.94,4.92,32.00,53,33.33,58,45.45
三国,1,みくにあさイ,5,4520,高倉孝太,35,福井,50,B1,4.94,27.66,5.50,37.65,47,0.00,46,40.00
三国,1,みくにあさイ,6,5127,沼田大都,26,愛知,52,B1,2.85,7.04,1.62,3.45,43,33.33,27,18.75
三国,2,みくにあさガ,1,4452,松尾　祭,35,香川,54,A2,5.63,39.78,7.09,54.55,33,25.00,62,30.00
三国,2,みくにあさガ,2,3780,魚谷智之,47,兵庫,53,A1,6.74,42.98,6.56,38.89,72,14.29,52,33.33
三国,2,みくにあさガ,3,3419,栗原謙治,53,群馬,55,B1,3.96,16.25,4.86,20.00,69,54.55,12,15.38
三国,2,みくにあさガ,4,3361,岡部　浩,53,徳島,51,B1,4.17,19.74,4.33,22.22,29,11.11,54,33.33
三国,2,みくにあさガ,5,4181,花本夏樹,39,三重,53,B1,4.65,25.00,4.95,31.71,48,30.00,43,27.78
三国,2,みくにあさガ,6,5262,鈴木章司,25,愛知,53,B2,1.42,0.00,0.00,0.00,49,30.00,20,38.89
三国,3,みくにあさズ,1,3908,重成一人,44,香川,56,A1,7.45,58.90,6.10,43.33,67,0.00,33,44.44
三国,3,みくにあさズ,2,4365,盛本真輔,37,兵庫,51,B1,5.04,31.36,5.03,33.33,13,27.78,71,44.44
三国,3,みくにあさズ,3,4298,宮下元胤,40,愛知,54,A2,6.10,42.99,5.13,16.67,14,55.56,64,0.00
三国,3,みくにあさズ,4,3820,樫葉次郎,50,徳島,58,B1,4.31,14.46,4.88,18.75,34,0.00,31,44.44
三国,3,みくにあさズ,5,4421,森作広大,34,東京,57,B1,4.20,20.00,3.73,0.00,51,22.22,48,35.00
三国,3,みくにあさズ,6,3912,川原正明,49,福井,50,B1,5.11,30.25,5.32,37.80,40,44.44,69,18.18
三国,4,みくにあさ推,1,4939,宮之原輝,25,東京,51,A1,6.93,50.50,6.41,45.45,54,44.44,59,12.50
三国,4,みくにあさ推,2,3294,野中義生,57,静岡,54,B1,3.83,19.79,4.75,12.50,41,29.41,70,0.00
三国,4,みくにあさ推,3,3022,西山昇一,62,愛知,53,A2,5.06,30.21,6.64,51.58,45,21.05,29,44.44
三国,4,みくにあさ推,4,3719,辻　栄蔵,47,広島,52,A1,6.76,42.86,7.07,48.28,74,22.22,32,52.63
三国,4,みくにあさ推,5,3814,金子貴志,47,福井,51,B1,5.44,29.20,5.83,40.95,68,30.00,24,26.67
三国,4,みくにあさ推,6,4511,中岡健人,33,香川,60,B1,4.38,20.69,3.83,21.74,25,50.00,74,30.00
三国,5,予選,1,3790,佐口達也,50,群馬,53,B1,5.48,31.76,4.12,18.60,26,45.45,44,55.56
三国,5,予選,2,5127,沼田大都,26,愛知,52,B1,2.85,7.04,1.62,3.45,43,33.33,35,42.11
三国,5,予選,3,3635,石田政吾,52,福井,54,A2,6.14,44.88,5.70,41.99,39,17.65,28,20.00
三国,5,予選,4,4651,佐藤大騎,38,大阪,50,B1,4.30,27.84,3.77,22.86,15,30.00,56,33.33
三国,5,予選,5,3587,武田信一,49,徳島,62,B1,4.46,25.77,4.90,30.00,71,22.22,21,44.44
三国,5,予選,6,4762,藤原啓史,33,岡山,50,A1,6.67,51.35,6.49,51.28,18,77.78,73,27.27
三国,6,予選,1,3832,下田哲也,48,香川,54,B1,5.00,26.80,6.00,30.00,20,17.65,57,22.22
三国,6,予選,2,3462,竹上真司,55,岡山,53,B1,4.84,32.58,3.67,11.11,37,20.00,51,0.00
三国,6,予選,3,3333,丸尾義孝,54,徳島,53,A2,5.76,40.44,5.93,40.00,70,12.50,55,27.78
三国,6,予選,4,4049,荒川健太,42,三重,57,A2,5.58,33.59,6.41,49.30,73,27.27,68,0.00
三国,6,予選,5,3946,赤岩善生,47,愛知,55,A1,7.53,60.26,7.51,62.50,65,17.65,39,17.65
三国,6,予選,6,3419,栗原謙治,53,群馬,55,B1,3.96,16.25,4.86,20.00,69,54.55,12,15.38
三国,7,予選,1,4489,岩川仁士,36,大阪,54,B1,4.67,26.60,4.40,22.86,55,44.44,17,31.58
三国,7,予選,2,4702,三浦敬太,35,東京,53,A2,6.81,54.17,3.63,0.00,24,42.11,41,13.33
三国,7,予選,3,4333,村田友也,39,徳島,66,B1,3.54,15.94,4.92,32.00,53,33.33,58,45.45
三国,7,予選,4,3458,東　健介,56,岡山,54,B1,5.29,31.63,0.00,0.00,63,53.33,47,33.33
三国,7,予選,5,4587,木田峰由,32,福井,54,A2,5.97,43.28,5.69,37.06,66,50.00,40,27.78
三国,7,予選,6,3780,魚谷智之,47,兵庫,53,A1,6.74,42.98,6.56,38.89,72,14.29,52,33.33
三国,8,予選,1,4623,中北将史,38,三重,53,B1,4.42,20.18,4.78,22.45,30,0.00,25,0.00
三国,8,予選,2,3439,大平誉史,53,大阪,52,A2,6.38,50.00,6.00,46.67,17,21.05,30,11.76
三国,8,予選,3,3912,川原正明,49,福井,50,B1,5.11,30.25,5.32,37.80,40,44.44,69,18.18
三国,8,予選,4,4452,松尾　祭,35,香川,54,A2,5.63,39.78,7.09,54.55,33,25.00,62,30.00
三国,8,予選,5,4780,マイケ田,37,東京,51,B1,3.59,13.73,2.45,4.55,27,22.22,37,29.41
三国,8,予選,6,3719,辻　栄蔵,47,広島,52,A1,6.76,42.86,7.07,48.28,74,22.22,32,52.63
三国,9,予選特賞,1,4651,佐藤大騎,38,大阪,50,B1,4.30,27.84,3.77,22.86,15,30.00,56,33.33
三国,9,予選特賞,2,3022,西山昇一,62,愛知,53,A2,5.06,30.21,6.64,51.58,45,21.05,29,44.44
三国,9,予選特賞,3,4520,高倉孝太,35,福井,50,B1,4.94,27.66,5.50,37.65,47,0.00,46,40.00
三国,9,予選特賞,4,3908,重成一人,44,香川,56,A1,7.45,58.90,6.10,43.33,67,0.00,33,44.44
三国,9,予選特賞,5,3406,中里英夫,54,群馬,52,A2,5.65,35.35,5.33,23.33,19,0.00,65,22.22
三国,9,予選特賞,6,4796,春園功太,31,三重,53,A2,6.26,42.86,4.81,19.23,60,60.00,38,5.88
三国,10,予選特賞,1,4930,佐藤　悠,27,福井,54,B1,6.17,47.32,5.68,37.06,46,29.41,15,44.44
三国,10,予選特賞,2,3820,樫葉次郎,50,徳島,58,B1,4.31,14.46,4.88,18.75,34,0.00,31,44.44
三国,10,予選特賞,3,4049,荒川健太,42,三重,57,A2,5.58,33.59,6.41,49.30,73,27.27,68,0.00
三国,10,予選特賞,4,3987,後藤正宗,44,静岡,53,A1,5.69,37.80,6.06,38.30,50,0.00,26,26.67
三国,10,予選特賞,5,4939,宮之原輝,25,東京,51,A1,6.93,50.50,6.41,45.45,54,44.44,59,12.50
三国,10,予選特賞,6,3905,天野友和,45,愛知,54,A2,6.24,45.79,0.00,0.00,28,11.11,36,47.06
三国,11,記者特選,1,4587,木田峰由,32,福井,54,A2,5.97,43.28,5.69,37.06,66,50.00,40,27.78
三国,11,記者特選,2,4762,藤原啓史,33,岡山,50,A1,6.67,51.35,6.49,51.28,18,77.78,73,27.27
三国,11,記者特選,3,4181,花本夏樹,39,三重,53,B1,4.65,25.00,4.95,31.71,48,30.00,43,27.78
三国,11,記者特選,4,4298,宮下元胤,40,愛知,54,A2,6.10,42.99,5.13,16.67,14,55.56,64,0.00
三国,11,記者特選,5,3294,野中義生,57,静岡,54,B1,3.83,19.79,4.75,12.50,41,29.41,70,0.00
三国,11,記者特選,6,3333,丸尾義孝,54,徳島,53,A2,5.76,40.44,5.93,40.00,70,12.50,55,27.78
三国,12,カニ坊選抜,1,3946,赤岩善生,47,愛知,55,A1,7.53,60.26,7.51,62.50,65,17.65,39,17.65
三国,12,カニ坊選抜,2,4511,中岡健人,33,香川,60,B1,4.38,20.69,3.83,21.74,25,50.00,74,30.00
三国,12,カニ坊選抜,3,3439,大平誉史,53,大阪,52,A2,6.38,50.00,6.00,46.67,17,21.05,30,11.76
三国,12,カニ坊選抜,4,3635,石田政吾,52,福井,54,A2,6.14,44.88,5.70,41.99,39,17.65,28,20.00
三国,12,カニ坊選抜,5,4365,盛本真輔,37,兵庫,51,B1,5.04,31.36,5.03,33.33,13,27.78,71,44.44
三国,12,カニ坊選抜,6,4702,三浦敬太,35,東京,53,A2,6.81,54.17,3.63,0.00,24,42.11,41,13.33
津,1,ツッキーレー,1,3554,仲口博崇,50,愛知,52,A1,6.64,54.26,6.33,40.48,12,29.90,70,25.74
津,1,ツッキーレー,2,5013,山下夏鈴,25,三重,45,B2,3.11,15.22,4.71,33.06,61,45.65,23,30.49
津,1,ツッキーレー,3,4293,鈴木智啓,37,愛知,59,B1,5.12,31.45,4.27,24.44,27,36.27,38,25.00
津,1,ツッキーレー,4,4965,福岡泉水,25,兵庫,50,B1,4.63,22.58,0.00,0.00,46,31.00,36,34.88
津,1,ツッキーレー,5,3784,中島友和,46,佐賀,53,B1,5.05,33.33,0.00,0.00,59,28.57,43,35.71
津,1,ツッキーレー,6,5147,田中勇輔,29,埼玉,51,B1,4.34,23.60,4.78,33.33,54,36.19,35,39.34
津,2,一般,1,5128,坪井爽佑,26,三重,59,B1,3.70,20.00,2.94,11.82,34,33.33,24,40.65
津,2,一般,2,4791,黒澤めぐ,33,東京,48,B1,4.67,20.99,5.78,33.33,55,34.58,25,32.65
津,2,一般,3,4890,石川　諒,34,山口,52,B1,4.74,28.71,3.80,20.00,11,31.48,66,39.66
津,2,一般,4,5074,大澤誠也,27,愛知,55,B1,4.37,19.01,3.75,18.18,53,34.65,76,28.99
津,2,一般,5,4893,渡邉真奈,32,東京,48,B1,4.38,17.19,3.93,21.43,24,46.91,46,24.53
津,2,一般,6,4091,荒田泰明,42,埼玉,53,B1,4.97,32.99,4.03,14.71,33,37.50,18,30.43
津,3,一般,1,4229,市川美宏,39,静岡,53,B1,4.96,29.87,4.60,25.71,23,27.78,57,27.59
津,3,一般,2,4918,川島拓郎,34,静岡,53,B1,3.93,16.67,5.75,50.00,52,40.38,16,54.17
津,3,一般,3,4731,間野兼礼,33,愛知,52,A2,5.19,30.95,5.63,47.50,71,29.79,62,28.72
津,3,一般,4,4195,前川守嗣,41,福岡,58,A2,5.95,43.42,3.80,40.00,29,24.21,17,35.90
津,3,一般,5,4794,和田拓也,32,兵庫,55,A2,6.25,47.41,5.54,40.38,43,30.56,30,38.32
津,3,一般,6,5179,藤本元輝,25,兵庫,55,B1,3.19,14.67,2.65,0.00,32,27.18,39,40.00
津,4,一般,1,4648,木村亮太,38,兵庫,53,B1,0.00,0.00,5.35,39.13,19,25.42,64,23.53
津,4,一般,2,4207,松下一也,40,静岡,54,A1,6.50,51.43,5.90,41.67,30,44.55,60,35.78
津,4,一般,3,3712,淺香文武,48,三重,54,B1,5.27,32.56,5.56,38.93,35,40.35,20,44.00
津,4,一般,4,5079,大石真央,24,静岡,43,B1,4.47,29.21,3.15,13.04,22,34.12,63,38.39
津,4,一般,5,3882,新田智彰,49,大阪,56,A2,5.21,34.82,6.00,48.28,26,25.23,26,36.46
津,4,一般,6,4905,土井祥伍,28,大阪,54,B1,3.98,20.88,4.48,21.74,50,24.71,72,36.56
津,5,５ールドレー,1,4640,山ノ内雅,32,福岡,54,A2,6.21,44.17,7.71,71.43,49,24.69,67,36.79
津,5,５ールドレー,2,4785,木幡純也,35,愛知,52,B1,4.16,16.18,3.55,15.79,21,47.30,49,37.76
津,5,５ールドレー,3,5013,山下夏鈴,25,三重,45,B2,3.11,15.22,4.71,33.06,61,45.65,23,30.49
津,5,５ールドレー,4,4813,宮内直哉,33,東京,52,B1,4.28,19.74,2.73,13.33,18,43.81,14,27.18
津,5,５ールドレー,5,5034,若林義人,25,静岡,54,B1,5.56,39.78,4.47,13.33,31,44.35,71,30.11
津,5,５ールドレー,6,4965,福岡泉水,25,兵庫,50,B1,4.63,22.58,0.00,0.00,46,31.00,36,34.88
津,6,一般,1,4950,高岡竜也,29,山口,52,A2,5.67,36.43,5.55,45.00,44,31.82,40,23.60
津,6,一般,2,4893,渡邉真奈,32,東京,48,B1,4.38,17.19,3.93,21.43,24,46.91,46,24.53
津,6,一般,3,3784,中島友和,46,佐賀,53,B1,5.05,33.33,0.00,0.00,59,28.57,43,35.71
津,6,一般,4,3471,赤峰和也,53,佐賀,55,B1,4.13,29.51,3.86,28.57,64,24.04,27,25.00
津,6,一般,5,4090,中村　尊,42,埼玉,53,A1,5.81,42.45,6.00,38.89,28,36.84,15,33.33
津,6,一般,6,4228,吉田慎二,39,愛知,58,A2,6.49,51.35,4.73,31.25,62,32.89,69,32.65
津,7,一般,1,3997,北村征嗣,43,大阪,54,A1,6.77,53.10,6.96,53.57,58,32.09,22,36.11
津,7,一般,2,4731,間野兼礼,33,愛知,52,A2,5.19,30.95,5.63,47.50,71,29.79,62,28.72
津,7,一般,3,3637,齋藤和政,52,愛知,55,B1,4.90,32.43,4.29,21.15,65,22.86,32,38.18
津,7,一般,4,4918,川島拓郎,34,静岡,53,B1,3.93,16.67,5.75,50.00,52,40.38,16,54.17
津,7,一般,5,5128,坪井爽佑,26,三重,59,B1,3.70,20.00,2.94,11.82,34,33.33,24,40.65
津,7,一般,6,4890,石川　諒,34,山口,52,B1,4.74,28.71,3.80,20.00,11,31.48,66,39.66
津,8,一般,1,4099,吉永則雄,44,大阪,53,A1,5.42,39.29,7.50,50.00,15,29.59,65,32.99
津,8,一般,2,3712,淺香文武,48,三重,54,B1,5.27,32.56,5.56,38.93,35,40.35,20,44.00
津,8,一般,3,4195,前川守嗣,41,福岡,58,A2,5.95,43.42,3.80,40.00,29,24.21,17,35.90
津,8,一般,4,4648,木村亮太,38,兵庫,53,B1,0.00,0.00,5.35,39.13,19,25.42,64,23.53
津,8,一般,5,5147,田中勇輔,29,埼玉,51,B1,4.34,23.60,4.78,33.33,54,36.19,35,39.34
津,8,一般,6,5074,大澤誠也,27,愛知,55,B1,4.37,19.01,3.75,18.18,53,34.65,76,28.99
津,9,一般特選,1,3882,新田智彰,49,大阪,56,A2,5.21,34.82,6.00,48.28,26,25.23,26,36.46
津,9,一般特選,2,3554,仲口博崇,50,愛知,52,A1,6.64,54.26,6.33,40.48,12,29.90,70,25.74
津,9,一般特選,3,5079,大石真央,24,静岡,43,B1,4.47,29.21,3.15,13.04,22,34.12,63,38.39
津,9,一般特選,4,5034,若林義人,25,静岡,54,B1,5.56,39.78,4.47,13.33,31,44.35,71,30.11
津,9,一般特選,5,4785,木幡純也,35,愛知,52,B1,4.16,16.18,3.55,15.79,21,47.30,49,37.76
津,9,一般特選,6,4791,黒澤めぐ,33,東京,48,B1,4.67,20.99,5.78,33.33,55,34.58,25,32.65
津,10,選抜戦,1,4228,吉田慎二,39,愛知,58,A2,6.49,51.35,4.73,31.25,62,32.89,69,32.65
津,10,選抜戦,2,3997,北村征嗣,43,大阪,54,A1,6.77,53.10,6.96,53.57,58,32.09,22,36.11
津,10,選抜戦,3,4207,松下一也,40,静岡,54,A1,6.50,51.43,5.90,41.67,30,44.55,60,35.78
津,10,選抜戦,4,4293,鈴木智啓,37,愛知,59,B1,5.12,31.45,4.27,24.44,27,36.27,38,25.00
津,10,選抜戦,5,4229,市川美宏,39,静岡,53,B1,4.96,29.87,4.60,25.71,23,27.78,57,27.59
津,10,選抜戦,6,4640,山ノ内雅,32,福岡,54,A2,6.21,44.17,7.71,71.43,49,24.69,67,36.79
津,11,選抜戦,1,4794,和田拓也,32,兵庫,55,A2,6.25,47.41,5.54,40.38,43,30.56,30,38.32
津,11,選抜戦,2,4090,中村　尊,42,埼玉,53,A1,5.81,42.45,6.00,38.89,28,36.84,15,33.33
津,11,選抜戦,3,4813,宮内直哉,33,東京,52,B1,4.28,19.74,2.73,13.33,18,43.81,14,27.18
津,11,選抜戦,4,4099,吉永則雄,44,大阪,53,A1,5.42,39.29,7.50,50.00,15,29.59,65,32.99
津,11,選抜戦,5,3637,齋藤和政,52,愛知,55,B1,4.90,32.43,4.29,21.15,65,22.86,32,38.18
津,11,選抜戦,6,4950,高岡竜也,29,山口,52,A2,5.67,36.43,5.55,45.00,44,31.82,40,23.60
津,12,優勝戦,1,4361,柳生泰二,38,山口,53,A1,6.62,45.99,7.42,57.89,66,35.71,34,40.79
津,12,優勝戦,2,4278,藤岡俊介,39,兵庫,52,A1,6.55,42.72,7.18,52.94,45,35.64,13,40.45
津,12,優勝戦,3,4184,渡邊雄一,36,大阪,52,A1,6.63,50.40,0.00,0.00,72,40.70,19,23.26
津,12,優勝戦,4,4804,高田ひか,28,三重,49,A1,6.85,51.47,6.06,37.14,68,28.07,31,22.34
津,12,優勝戦,5,4579,中嶋健一,33,三重,53,A2,5.82,38.18,6.28,45.26,14,42.27,29,26.14
津,12,優勝戦,6,4356,長岡良也,38,兵庫,52,A1,6.32,43.59,7.88,50.00,60,48.94,48,23.96
蒲郡,1,一般戦,1,3156,金子良昭,58,静岡,54,B1,5.23,32.38,4.71,26.32,69,33.50,47,30.19
蒲郡,1,一般戦,2,3796,長野道臣,49,静岡,54,B1,5.11,29.00,5.67,33.33,39,34.36,32,29.41
蒲郡,1,一般戦,3,5169,堀本翔太,22,愛知,49,B2,3.13,12.86,2.29,7.32,11,35.86,52,33.52
蒲郡,1,一般戦,4,5044,渡邉　健,23,東京,56,B1,4.06,19.05,2.78,11.11,38,33.86,36,26.86
蒲郡,1,一般戦,5,5232,樅山拓馬,25,愛知,53,B2,1.77,2.00,1.46,0.00,17,26.55,60,29.25
蒲郡,1,一般戦,6,5208,屋良龍紀,25,長崎,53,B1,2.15,3.23,0.00,0.00,51,32.03,39,37.04
蒲郡,2,一般戦,1,4139,丹下　健,42,愛知,54,B1,4.43,20.72,4.63,25.37,64,34.80,22,26.03
蒲郡,2,一般戦,2,3430,角浜　修,54,広島,55,B1,4.25,25.23,6.60,60.00,57,31.53,53,41.40
蒲郡,2,一般戦,3,4154,森安弘雅,42,香川,53,B1,5.72,38.95,4.80,36.00,16,28.13,29,27.40
蒲郡,2,一般戦,4,4666,日笠勝弘,39,大阪,51,B1,4.26,23.97,5.24,31.03,63,40.45,41,30.98
蒲郡,2,一般戦,5,5033,藤原孝斗,25,愛知,55,B1,4.11,14.17,3.91,18.84,20,26.23,61,25.16
蒲郡,2,一般戦,6,3578,塩田雄一,50,香川,51,B1,4.24,23.42,6.60,40.00,30,32.83,17,42.77
蒲郡,3,一般戦,1,4681,太田　潮,32,愛知,58,B1,4.26,22.08,4.33,22.95,31,28.72,21,42.11
蒲郡,3,一般戦,2,5096,上原　崚,27,東京,52,B1,4.43,20.21,1.69,0.00,40,34.78,30,37.79
蒲郡,3,一般戦,3,3976,内田　圭,46,山口,57,B1,3.61,17.86,0.00,0.00,72,42.38,33,23.27
蒲郡,3,一般戦,4,5279,石渡翔一,20,東京,53,B2,2.61,5.63,3.13,12.50,14,48.88,25,38.59
蒲郡,3,一般戦,5,4213,重富伸也,38,長崎,54,B1,4.44,23.76,0.00,0.00,61,37.85,45,24.68
蒲郡,3,一般戦,6,5267,石本裕武,22,大阪,52,B2,2.76,4.05,0.00,0.00,22,33.67,24,30.17
蒲郡,4,一般戦,1,3907,村越　篤,45,香川,56,A2,6.20,46.27,5.00,33.33,32,34.69,35,34.91
蒲郡,4,一般戦,2,4665,加藤啓太,39,愛知,53,B1,4.58,23.88,4.26,20.93,58,38.32,67,36.09
蒲郡,4,一般戦,3,3619,長谷川充,49,群馬,52,B1,5.46,31.96,4.41,20.51,43,32.56,55,39.01
蒲郡,4,一般戦,4,3990,芹澤克彦,44,静岡,51,B1,5.35,36.63,4.41,24.14,65,34.16,26,37.72
蒲郡,4,一般戦,5,4175,川尻泰輔,40,埼玉,56,A2,4.40,30.23,5.80,35.00,70,33.85,57,37.04
蒲郡,4,一般戦,6,4047,吉永浩則,43,大阪,56,B1,4.33,18.99,4.25,19.44,23,32.81,27,36.47
蒲郡,5,一般戦,1,3710,吉永泰弘,48,香川,55,B1,4.92,28.95,4.56,22.22,29,41.11,23,34.09
蒲郡,5,一般戦,2,4518,大須賀友,36,愛知,51,A2,5.90,38.04,5.64,36.17,49,39.33,20,33.13
蒲郡,5,一般戦,3,2878,富山弘幸,64,大阪,58,A2,5.15,28.21,6.60,40.00,55,33.51,13,31.87
蒲郡,5,一般戦,4,5169,堀本翔太,22,愛知,49,B2,3.13,12.86,2.29,7.32,11,35.86,52,33.52
蒲郡,5,一般戦,5,4471,新田泰章,35,広島,51,A1,6.39,47.83,6.57,57.14,59,31.53,34,34.74
蒲郡,5,一般戦,6,5232,樅山拓馬,25,愛知,53,B2,1.77,2.00,1.46,0.00,17,26.55,60,29.25
蒲郡,6,一般戦,1,4887,富澤祐作,36,群馬,54,A2,5.65,37.76,5.88,50.00,25,35.96,48,36.63
蒲郡,6,一般戦,2,4703,森永　隆,35,山口,50,A1,6.35,46.94,0.00,0.00,74,38.67,51,23.46
蒲郡,6,一般戦,3,5033,藤原孝斗,25,愛知,55,B1,4.11,14.17,3.91,18.84,20,26.23,61,25.16
蒲郡,6,一般戦,4,4264,長尾章平,38,山口,52,A2,5.84,36.36,0.00,0.00,24,43.26,37,26.80
