レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.30
若松,2,一般戦,5,5298,水谷理人,21,香川,52,B2,2.20,2.27,0.00,0.00,23,35.50,43,23.91
若松,2,一般戦,6,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.50
若松,3,一般戦,1,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36
若松,3,一般戦,2,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.00,31.58,28,32.97,29,31.91
若松,3,一般戦,3,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.00,66,13.16
若松,3,一般戦,4,4796,春園功太,31,三重,52,A1,6.52,45.56,0.00,0.00,45,42.51,18,33.33
若松,3,一般戦,5,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.00,0.00,47,30.72,19,38.10
若松,3,一般戦,6,5299,西丸敦基,20,香川,54,B2,1.20,0.00,0.00,0.00,19,36.53,26,8.33
若松,4,一般戦,1,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26
若松,4,一般戦,2,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.00,30,29.27
若松,4,一般戦,3,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.50
若松,4,一般戦,4,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42
若松,4,一般戦,5,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.00,11.11,9,28.40,47,30.00
若松,4,一般戦,6,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.00,5,41.72,41,32.61
若松,5,進入固定戦隊,1,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.00,29,44.31,28,27.78
若松,5,進入固定戦隊,2,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22
若松,5,進入固定戦隊,3,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.70,71,39.53
若松,5,進入固定戦隊,4,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11
若松,5,進入固定戦隊,5,5240,高橋龍治,23,福岡,54,B2,1.72,0.00,1.59,0.00,49,32.89,35,29.79
若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,52,B2,1.43,0.00,1.59,0.00,31,33.54,65,35.09
若松,6,一般戦,1,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17
若松,6,一般戦,2,4424,松尾昂明,38,福岡,50,A2,6.10,42.75,6.00,44.00,32,29.75,62,35.90
若松,6,一般戦,3,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.20,6.67,35,32.80,45,39.22
若松,6,一般戦,4,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06
若松,6,一般戦,5,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.00,15,29.03,37,19.44
若松,6,一般戦,6,5258,仲本　舜,18,福岡,53,B2,1.61,2.27,1.42,0.00,30,33.72,50,44.00
若松,7,一般戦,1,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.00,0.00,22,40.66,40,22.22
若松,7,一般戦,2,4403,木下大將,38,福岡,53,A2,5.71,36.80,5.49,30.11,7,28.03,42,34.15
若松,7,一般戦,3,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.50
若松,7,一般戦,4,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.00,60.00,62,38.99,34,41.46
若松,7,一般戦,5,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05
若松,7,一般戦,6,5298,水谷理人,21,香川,52,B2,2.20,2.27,0.00,0.00,23,35.50,43,23.91
若松,8,エイトビート,1,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66
若松,8,エイトビート,2,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.00,0.00,12,36.54,69,27.45
若松,8,エイトビート,3,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.00,0.00,25,29.88,58,38.10
若松,8,エイトビート,4,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.00,66,13.16
若松,8,エイトビート,5,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08
若松,8,エイトビート,6,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.80,32.00,38,37.79,21,13.79
若松,9,準優勝戦,1,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.00,0.00,47,30.72,19,38.10
若松,9,準優勝戦,2,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11
若松,9,準優勝戦,3,4796,春園功太,31,三重,52,A1,6.52,45.56,0.00,0.00,45,42.51,18,33.33
若松,9,準優勝戦,4,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22
若松,9,準優勝戦,5,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.50
若松,9,準優勝戦,6,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26
若松,10,準優勝戦,1,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.00,11.11,9,28.40,47,30.00
若松,10,準優勝戦,2,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42
若松,10,準優勝戦,3,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.00,29,44.31,28,27.78
若松,10,準優勝戦,4,4424,松尾昂明,38,福岡,50,A2,6.10,42.75,6.00,44.00,32,29.75,62,35.90
若松,10,準優勝戦,5,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.00,31.58,28,32.97,29,31.91
若松,10,準優勝戦,6,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17
若松,11,準優勝戦,1,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.00,15,29.03,37,19.44
若松,11,準優勝戦,2,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06
若松,11,準優勝戦,3,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.00,60.00,62,38.99,34,41.46
若松,11,準優勝戦,4,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66
若松,11,準優勝戦,5,4403,木下大將,38,福岡,53,A2,5.71,36.80,5.49,30.11,7,28.03,42,34.15
若松,11,準優勝戦,6,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36
若松,12,一般戦,1,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05
若松,12,一般戦,2,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.30
若松,12,一般戦,3,4179,広次　修,40,山口,52,A2,5.40,39.18,5.82,41.54,58,24.09,68,20.00
若松,12,一般戦,4,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.00,0.00,25,29.88,58,38.10
若松,12,一般戦,5,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.80,32.00,38,37.79,21,13.79
若松,12,一般戦,6,4669,井上　茂,38,福岡,54,B1,3.10,5.13,4.64,26.87,18,35.67,14,43.18
徳山,1,モーニング一,1,4910,中村泰平,27,愛知,50,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63
徳山,1,モーニング一,2,3584,佐々木英,50,広島,53,B1,4.46,26.21,5.30,40.54,32,31.96,35,47.67
徳山,1,モーニング一,3,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24
徳山,1,モーニング一,4,4196,田中太一,41,佐賀,53,B1,4.34,20.78,4.25,21.88,36,18.82,18,30.06
徳山,1,モーニング一,5,5231,寺田空詩,19,山口,46,B1,2.70,5.15,2.10,4.41,60,25.00,67,32.95
徳山,1,モーニング一,6,3600,玄馬　徹,53,岡山,53,B1,3.74,15.63,4.31,20.83,47,18.06,14,26.16
徳山,2,モーニング一,1,4015,前野竜一,43,山口,59,A1,6.23,45.22,6.18,42.54,50,40.00,65,49.12
徳山,2,モーニング一,2,3273,石田　豪,57,広島,53,B1,4.11,23.68,5.05,31.58,70,40.70,19,34.10
徳山,2,モーニング一,3,4246,喜多那由,41,静岡,50,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56
徳山,2,モーニング一,4,4114,深澤達徳,42,東京,52,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83
徳山,2,モーニング一,5,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.00,50.00,39,30.77,31,30.99
徳山,2,モーニング一,6,4402,乙藤智史,38,福岡,53,A2,5.57,36.96,5.37,31.43,40,49.45,62,31.58
徳山,3,モーニング一,1,4017,向井美鈴,43,山口,45,A1,5.64,38.02,5.00,29.49,33,31.18,24,33.53
徳山,3,モーニング一,2,4100,松田隆司,44,福岡,54,B1,5.85,38.28,6.16,45.16,65,34.57,41,36.63
徳山,3,モーニング一,3,4423,坂口貴彦,34,岡山,54,B1,4.24,25.27,5.16,26.32,37,43.68,66,32.76
徳山,3,モーニング一,4,4890,石川　諒,34,山口,53,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74
徳山,3,モーニング一,5,3612,馬袋義則,50,兵庫,53,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.90
徳山,3,モーニング一,6,4420,津久井拓,35,群馬,52,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.30
徳山,4,モーニング一,1,4384,鶴本崇文,38,大阪,52,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.00
徳山,4,モーニング一,2,4954,内山峻輔,28,東京,54,A2,5.40,33.75,0.00,0.00,28,26.04,43,33.33
徳山,4,モーニング一,3,3305,小野信樹,55,岡山,52,B1,4.81,29.85,4.81,29.73,58,29.59,21,30.81
徳山,4,モーニング一,4,4282,黄金井裕,39,埼玉,50,B2,3.43,6.38,2.94,5.56,38,31.46,63,29.48
徳山,4,モーニング一,5,5064,品川二千,25,山口,52,B1,4.43,23.68,4.60,27.42,54,44.57,34,33.92
徳山,4,モーニング一,6,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.80,56,34.71
徳山,5,一般,1,3022,西山昇一,62,愛知,54,B1,5.17,35.09,6.04,40.00,61,27.40,75,44.25
徳山,5,一般,2,3277,齋藤　勇,56,東京,53,B1,4.74,27.27,0.00,0.00,66,37.80,74,31.58
徳山,5,一般,3,4574,東　潤樹,34,広島,52,B1,4.49,27.19,4.41,27.27,69,22.22,61,24.12
徳山,5,一般,4,4131,原　豊土,43,静岡,56,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56
徳山,5,一般,5,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.00,0.00,63,26.25,30,30.59
徳山,5,一般,6,3961,谷村一哉,44,山口,57,A1,6.95,50.00,7.22,55.06,64,34.57,73,35.47
徳山,6,一般,1,4317,木村紗友,39,静岡,46,B1,4.60,26.25,3.79,14.71,45,19.79,17,26.04
徳山,6,一般,2,3909,佐々木康,49,静岡,55,A1,6.54,50.00,6.33,50.00,59,40.00,12,33.92
徳山,6,一般,3,4022,待鳥雄紀,43,福岡,58,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98
徳山,6,一般,4,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24
徳山,6,一般,5,4910,中村泰平,27,愛知,50,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63
徳山,6,一般,6,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.50,41,25.84,55,29.82
徳山,7,一般,1,4890,石川　諒,34,山口,53,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74
徳山,7,一般,2,4246,喜多那由,41,静岡,50,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56
徳山,7,一般,3,4222,山口高志,41,佐賀,52,B1,4.77,25.81,5.00,32.26,51,40.43,68,31.98
徳山,7,一般,4,4423,坂口貴彦,34,岡山,54,B1,4.24,25.27,5.16,26.32,37,43.68,66,32.76
徳山,7,一般,5,3584,佐々木英,50,広島,53,B1,4.46,26.21,5.30,40.54,32,31.96,35,47.67
徳山,7,一般,6,5231,寺田空詩,19,山口,46,B1,2.70,5.15,2.10,4.41,60,25.00,67,32.95
徳山,8,一般,1,4463,三苫晃幸,37,福岡,55,A2,5.98,40.80,5.84,38.36,53,34.12,46,36.09
徳山,8,一般,2,4574,東　潤樹,34,広島,52,B1,4.49,27.19,4.41,27.27,69,22.22,61,24.12
徳山,8,一般,3,4752,西尾亮輔,35,愛知,53,B1,4.68,22.43,3.60,0.00,43,43.56,60,34.32
徳山,8,一般,4,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.80,56,34.71
徳山,8,一般,5,4015,前野竜一,43,山口,59,A1,6.23,45.22,6.18,42.54,50,40.00,65,49.12
徳山,8,一般,6,4954,内山峻輔,28,東京,54,A2,5.40,33.75,0.00,0.00,28,26.04,43,33.33
徳山,9,すなっち特選,1,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.00,50.00,39,30.77,31,30.99
徳山,9,すなっち特選,2,3246,星野政彦,58,兵庫,55,B1,4.45,18.18,4.22,22.22,31,36.17,58,41.04
徳山,9,すなっち特選,3,5064,品川二千,25,山口,52,B1,4.43,23.68,4.60,27.42,54,44.57,34,33.92
徳山,9,すなっち特選,4,4022,待鳥雄紀,43,福岡,58,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98
徳山,9,すなっち特選,5,4114,深澤達徳,42,東京,52,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83
徳山,9,すなっち特選,6,3612,馬袋義則,50,兵庫,53,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.90
徳山,10,選抜戦,1,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.00,0.00,63,26.25,30,30.59
徳山,10,選抜戦,2,4402,乙藤智史,38,福岡,53,A2,5.57,36.96,5.37,31.43,40,49.45,62,31.58
徳山,10,選抜戦,3,4131,原　豊土,43,静岡,56,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56
徳山,10,選抜戦,4,3909,佐々木康,49,静岡,55,A1,6.54,50.00,6.33,50.00,59,40.00,12,33.92
徳山,10,選抜戦,5,4420,津久井拓,35,群馬,52,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.30
徳山,10,選抜戦,6,4017,向井美鈴,43,山口,45,A1,5.64,38.02,5.00,29.49,33,31.18,24,33.53
徳山,11,選抜戦,1,3961,谷村一哉,44,山口,57,A1,6.95,50.00,7.22,55.06,64,34.57,73,35.47
徳山,11,選抜戦,2,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.50,41,25.84,55,29.82
徳山,11,選抜戦,3,4384,鶴本崇文,38,大阪,52,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.00
徳山,11,選抜戦,4,3022,西山昇一,62,愛知,54,B1,5.17,35.09,6.04,40.00,61,27.40,75,44.25
徳山,11,選抜戦,5,4317,木村紗友,39,静岡,46,B1,4.60,26.25,3.79,14.71,45,19.79,17,26.04
徳山,11,選抜戦,6,4463,三苫晃幸,37,福岡,55,A2,5.98,40.80,5.84,38.36,53,34.12,46,36.09
徳山,12,優勝戦,1,3422,服部幸男,52,静岡,55,A1,6.72,50.83,5.88,37.50,34,31.71,27,42.77
徳山,12,優勝戦,2,3489,大場　敏,56,静岡,52,A1,6.82,52.00,6.91,45.45,67,38.03,28,38.73
徳山,12,優勝戦,3,3550,都築正治,52,愛知,54,B1,5.39,41.04,0.00,0.00,56,40.86,11,37.36
徳山,12,優勝戦,4,3643,米田隆弘,51,岡山,54,A2,5.14,28.75,5.81,40.63,57,51.22,49,33.53
徳山,12,優勝戦,5,3885,久田　武,49,愛知,54,B1,4.92,28.99,5.22,40.63,62,37.35,45,40.00
徳山,12,優勝戦,6,4645,上村純一,43,群馬,53,A2,5.77,41.84,4.00,0.00,42,36.84,37,33.91
児島,1,一般,1,4050,田口節子,42,岡山,46,A1,7.07,48.62,7.70,67.42,14,40.94,21,28.74
児島,1,一般,2,4573,佐藤　翼,34,埼玉,51,A1,7.40,58.14,8.00,50.00,45,28.68,70,32.14
児島,1,一般,3,3623,深川真二,49,佐賀,50,A1,7.06,50.45,7.46,57.14,23,39.84,27,31.76
児島,1,一般,4,3719,辻　栄蔵,48,広島,52,A1,6.85,42.25,7.53,60.53,62,32.33,14,42.86
児島,1,一般,5,3779,原田幸哉,47,長崎,53,A1,6.80,43.75,6.65,39.13,31,37.40,16,30.19
児島,1,一般,6,4804,高田ひか,28,三重,46,A1,6.81,50.43,5.35,35.00,39,35.34,65,36.26
児島,2,一般,1,3388,今垣光太,53,福井,53,A1,6.95,48.62,7.03,45.00,47,38.71,64,28.92
児島,2,一般,2,3716,石渡鉄兵,48,東京,53,A1,6.68,45.38,6.39,44.44,13,40.00,52,28.09
児島,2,一般,3,4643,近江翔吾,30,香川,52,A1,6.73,45.16,6.38,41.38,32,34.09,60,52.94
児島,2,一般,4,4190,長嶋万記,42,静岡,49,A1,7.92,67.50,7.29,61.90,52,31.58,26,36.05
児島,2,一般,5,3780,魚谷智之,47,兵庫,51,A1,7.17,54.47,6.33,30.00,27,32.31,44,29.89
児島,2,一般,6,3415,松井　繁,53,大阪,51,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18
児島,3,一般,1,4337,平本真之,39,愛知,55,A1,7.60,57.26,6.46,39.29,46,34.68,61,34.52
児島,3,一般,2,4019,笠原　亮,43,静岡,52,A1,7.29,53.68,8.11,66.67,44,36.22,25,25.61
児島,3,一般,3,4028,田村隆信,45,徳島,56,A1,6.20,32.98,7.19,48.08,48,41.67,63,36.90
児島,3,一般,4,4061,萩原秀人,44,福井,54,A1,6.89,52.59,6.36,25.00,66,34.33,54,29.76
児島,3,一般,5,4445,宮地元輝,36,佐賀,54,A1,7.11,46.15,5.40,40.00,35,34.31,32,27.91
児島,3,一般,6,3557,太田和美,50,大阪,53,A1,6.77,44.30,4.00,11.11,30,38.84,47,26.51
児島,4,一般,1,4370,山口達也,36,岡山,53,A1,6.48,52.13,6.17,43.56,33,28.13,49,28.41
児島,4,一般,2,4013,中島孝平,43,福井,50,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86
児島,4,一般,3,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.00,19,38.14,13,32.56
児島,4,一般,4,4371,西山貴浩,36,福岡,52,A1,7.42,49.31,7.22,21.74,51,43.55,18,35.00
児島,4,一般,5,3556,田中信一,50,大阪,52,A1,7.32,54.36,7.75,63.89,60,32.82,40,36.14
児島,4,一般,6,4459,片岡雅裕,37,香川,52,A1,7.05,43.75,6.80,50.72,15,41.46,66,51.14
児島,5,一般,1,3960,菊地孝平,44,静岡,52,A1,7.09,49.57,7.43,53.57,41,40.80,42,31.87
児島,5,一般,2,4482,守屋美穂,34,岡山,45,A1,6.98,50.00,7.00,53.66,69,37.72,22,37.21
児島,5,一般,3,3854,吉川元浩,50,兵庫,51,A1,8.07,67.16,7.25,41.67,71,29.23,67,37.93
児島,5,一般,4,4030,森高一真,45,香川,49,A1,7.01,48.80,7.07,46.58,54,33.33,36,31.25
児島,5,一般,5,4397,西村拓也,36,大阪,52,A1,7.49,58.57,7.74,51.43,67,30.71,51,39.29
児島,5,一般,6,4787,椎名　豊,34,群馬,54,A1,7.42,49.59,0.00,0.00,61,28.35,72,46.07
児島,6,一般,1,3590,濱野谷憲,49,東京,56,A1,7.52,54.81,6.50,40.00,21,37.10,56,37.35
児島,6,一般,2,4685,島村隆幸,32,徳島,52,A1,7.48,58.33,7.98,62.96,65,39.20,11,31.11
児島,6,一般,3,4504,前田将太,35,福岡,54,A1,7.35,52.94,6.14,40.91,49,35.20,53,40.00
児島,6,一般,4,4044,湯川浩司,43,大阪,52,A1,6.89,47.90,7.40,54.39,29,36.00,41,33.33
児島,6,一般,5,4573,佐藤　翼,34,埼玉,51,A1,7.40,58.14,8.00,50.00,45,28.68,70,32.14
児島,6,一般,6,4391,松田祐季,37,福井,53,A1,6.66,48.44,9.06,70.59,25,28.35,30,36.59
児島,7,一般,1,4477,篠崎仁志,35,福岡,55,A1,6.49,31.48,7.02,42.86,55,32.56,23,27.27
児島,7,一般,2,4851,関　浩哉,28,群馬,50,A1,7.45,51.97,6.79,47.37,57,28.68,68,46.51
児島,7,一般,3,3716,石渡鉄兵,48,東京,53,A1,6.68,45.38,6.39,44.44,13,40.00,52,28.09
児島,7,一般,4,4445,宮地元輝,36,佐賀,54,A1,7.11,46.15,5.40,40.00,35,34.31,32,27.91
児島,7,一般,5,4050,田口節子,42,岡山,46,A1,7.07,48.62,7.70,67.42,14,40.94,21,28.74
児島,7,一般,6,4296,岡崎恭裕,36,福岡,51,A1,7.15,50.00,7.14,39.29,56,31.11,12,31.82
児島,8,一般,1,4024,井口佳典,45,三重,52,A1,7.30,49.52,7.48,52.17,68,32.03,28,30.49
児島,8,一般,2,4762,藤原啓史,33,岡山,50,A1,6.85,51.72,6.28,46.20,43,29.01,71,27.91
児島,8,一般,3,3388,今垣光太,53,福井,53,A1,6.95,48.62,7.03,45.00,47,38.71,64,28.92
児島,8,一般,4,4019,笠原　亮,43,静岡,52,A1,7.29,53.68,8.11,66.67,44,36.22,25,25.61
児島,8,一般,5,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.00,19,38.14,13,32.56
児島,8,一般,6,4524,深谷知博,35,静岡,52,A1,6.98,49.11,6.43,32.14,38,33.60,69,28.09
児島,9,ガァ～コ選抜,1,3557,太田和美,50,大阪,53,A1,6.77,44.30,4.00,11.11,30,38.84,47,26.51
児島,9,ガァ～コ選抜,2,3556,田中信一,50,大阪,52,A1,7.32,54.36,7.75,63.89,60,32.82,40,36.14
児島,9,ガァ～コ選抜,3,3783,瓜生正義,47,福岡,53,A1,7.16,47.19,7.43,42.86,11,33.09,17,35.56
児島,9,ガァ～コ選抜,4,4482,守屋美穂,34,岡山,45,A1,6.98,50.00,7.00,53.66,69,37.72,22,37.21
児島,9,ガァ～コ選抜,5,4168,石野貴之,41,大阪,53,A1,7.98,57.78,6.41,31.82,64,35.82,55,47.50
児島,9,ガァ～コ選抜,6,3942,寺田　祥,44,山口,52,A1,7.30,51.82,6.07,26.67,24,40.31,20,36.47
児島,10,特別選抜Ｂ戦,1,4391,松田祐季,37,福井,53,A1,6.66,48.44,9.06,70.59,25,28.35,30,36.59
児島,10,特別選抜Ｂ戦,2,4190,長嶋万記,42,静岡,49,A1,7.92,67.50,7.29,61.90,52,31.58,26,36.05
児島,10,特別選抜Ｂ戦,3,4397,西村拓也,36,大阪,52,A1,7.49,58.57,7.74,51.43,67,30.71,51,39.29
児島,10,特別選抜Ｂ戦,4,4477,篠崎仁志,35,福岡,55,A1,6.49,31.48,7.02,42.86,55,32.56,23,27.27
児島,10,特別選抜Ｂ戦,5,4370,山口達也,36,岡山,53,A1,6.48,52.13,6.17,43.56,33,28.13,49,28.41
児島,10,特別選抜Ｂ戦,6,4028,田村隆信,45,徳島,56,A1,6.20,32.98,7.19,48.08,48,41.67,63,36.90
児島,11,特別選抜Ａ戦,1,4296,岡崎恭裕,36,福岡,51,A1,7.15,50.00,7.14,39.29,56,31.11,12,31.82
児島,11,特別選抜Ａ戦,2,3960,菊地孝平,44,静岡,52,A1,7.09,49.57,7.43,53.57,41,40.80,42,31.87
児島,11,特別選抜Ａ戦,3,4061,萩原秀人,44,福井,54,A1,6.89,52.59,6.36,25.00,66,34.33,54,29.76
児島,11,特別選抜Ａ戦,4,4024,井口佳典,45,三重,52,A1,7.30,49.52,7.48,52.17,68,32.03,28,30.49
児島,11,特別選抜Ａ戦,5,4013,中島孝平,43,福井,50,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86
児島,11,特別選抜Ａ戦,6,3590,濱野谷憲,49,東京,56,A1,7.52,54.81,6.50,40.00,21,37.10,56,37.35
児島,12,優勝戦,1,4262,馬場貴也,39,滋賀,53,A1,7.68,52.86,7.30,60.00,28,34.96,48,34.94
児島,12,優勝戦,2,4418,茅原悠紀,36,岡山,54,A1,8.19,59.52,7.86,62.14,20,44.26,75,31.40
児島,12,優勝戦,3,4586,磯部　誠,32,愛知,54,A1,6.96,45.45,7.42,57.89,40,48.80,38,31.52
児島,12,優勝戦,4,4444,桐生順平,36,埼玉,52,A1,7.66,45.28,8.30,57.58,18,31.75,45,36.59
児島,12,優勝戦,5,4831,羽野直也,28,福岡,54,A1,8.21,62.50,7.11,52.63,12,30.40,15,45.57
児島,12,優勝戦,6,3941,池田浩二,45,愛知,52,A1,7.76,58.73,7.70,48.15,17,41.32,58,37.35
鳴門,1,とるならなる,1,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58
鳴門,1,とるならなる,2,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.00,61,13.21,76,34.72
鳴門,1,とるならなる,3,3350,藤本佳史,55,山口,53,B1,5.40,34.17,5.86,37.50,34,26.87,20,36.36
鳴門,1,とるならなる,4,3815,森岡満郎,47,岡山,57,B1,3.32,16.00,0.00,0.00,29,22.39,74,29.63
鳴門,1,とるならなる,5,3742,宮地秀祈,49,福岡,52,B1,5.20,30.11,5.02,31.25,16,32.88,16,30.16
鳴門,1,とるならなる,6,3804,中渡修作,49,福岡,55,B1,4.37,26.74,5.33,16.67,23,34.85,71,32.31
鳴門,2,どーなるなる,1,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.10,36,34.78
鳴門,2,どーなるなる,2,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.80
鳴門,2,どーなるなる,3,4778,堤　啓輔,37,佐賀,50,B1,5.20,32.31,5.40,37.21,30,26.47,65,36.11
鳴門,2,どーなるなる,4,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.80,66.67,64,19.70,75,35.82
鳴門,2,どーなるなる,5,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34
鳴門,2,どーなるなる,6,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76
鳴門,3,どきどきなる,1,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.00,0.00,50,25.76,29,40.30
鳴門,3,どきどきなる,2,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33
鳴門,3,どきどきなる,3,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44
鳴門,3,どきどきなる,4,3631,田添康介,53,長崎,55,B2,4.18,20.41,4.20,20.00,69,26.09,52,33.33
鳴門,3,どきどきなる,5,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.00,11,23.44,72,39.06
鳴門,3,どきどきなる,6,3591,後藤孝義,55,静岡,52,B1,4.06,20.83,0.00,0.00,63,41.54,67,27.94
鳴門,4,とにかくなる,1,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.20,45.00,12,27.54,27,19.35
