レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,2,4941,孫崎百世,31,滋賀,46,B1,3.83,20.29,5.20,20.00,71,26.39,39,42.68
住之江,3,予選,3,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,35,40.54,31,43.42
住之江,3,予選,4,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,27,22.06,70,26.15
住之江,3,予選,5,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,16,30.99,22,34.88
住之江,3,予選,6,5118,野田なづ,20,佐賀,47,B2,1.25,0.00,0.00,0.00,11,33.33,33,30.00
住之江,4,予選,1,4845,前田紗希,27,埼玉,49,B1,4.41,28.57,5.22,33.33,38,28.95,38,26.76
住之江,4,予選,2,4246,喜多那由,38,静岡,50,B1,3.87,17.65,2.78,11.11,51,20.29,37,22.22
住之江,4,予選,3,4878,西岡育未,25,徳島,46,B1,3.84,12.70,3.52,12.00,61,22.54,65,29.85
住之江,4,予選,4,4913,清水さく,24,愛知,49,B1,4.54,27.08,3.10,15.00,32,39.47,73,37.50
住之江,4,予選,5,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,76,29.58,66,36.11
住之江,4,予選,6,4289,落合直子,35,大阪,47,A1,6.64,52.17,6.34,52.33,17,27.03,50,29.73
住之江,5,予選,1,3801,五反田忍,46,大阪,49,A2,6.08,41.88,5.78,36.67,84,16.13,27,35.71
住之江,5,予選,2,4283,石井裕美,36,東京,50,B1,4.51,24.18,3.25,12.50,26,16.67,80,32.84
住之江,5,予選,3,4419,原加央理,32,埼玉,46,B1,4.91,25.93,4.64,28.21,19,36.49,59,38.16
住之江,5,予選,4,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,74,27.78,78,23.88
住之江,5,予選,5,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,59,54.55,29,29.87
住之江,5,予選,6,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,65,21.43,77,43.28
住之江,6,予選特別Ｂ戦,1,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,36,26.76,62,26.47
住之江,6,予選特別Ｂ戦,2,4746,大豆生蒼,25,埼玉,47,B1,4.79,19.12,6.18,45.45,75,32.47,26,36.71
住之江,6,予選特別Ｂ戦,3,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,60,19.40,17,45.57
住之江,6,予選特別Ｂ戦,4,4806,佐藤享子,32,大阪,50,B2,2.11,5.26,3.45,17.58,80,39.24,56,35.94
住之江,6,予選特別Ｂ戦,5,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,21,33.78,11,32.91
住之江,6,予選特別Ｂ戦,6,4767,米井里実,28,東京,46,B2,3.08,11.54,0.00,0.00,24,37.66,85,22.81
住之江,7,予選,1,4927,関野　文,26,大阪,45,B1,5.37,31.11,5.21,33.00,73,32.00,71,46.25
住之江,7,予選,2,3177,宮本紀美,56,東京,50,B1,4.36,21.59,3.69,12.50,68,27.63,24,44.16
住之江,7,予選,3,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,72,30.26,23,50.00
住之江,7,予選,4,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,35,40.54,31,43.42
住之江,7,予選,5,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,81,36.36,12,39.76
住之江,7,予選,6,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,70,33.80,20,36.49
住之江,8,予選,1,4878,西岡育未,25,徳島,46,B1,3.84,12.70,3.52,12.00,61,22.54,65,29.85
住之江,8,予選,2,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,78,42.11,82,11.48
住之江,8,予選,3,4414,大澤真菜,33,東京,44,B1,3.88,18.18,0.00,0.00,20,52.56,54,34.18
住之江,8,予選,4,4123,細川裕子,38,愛知,47,A1,6.75,57.55,4.40,20.00,23,10.77,68,39.19
住之江,8,予選,5,4775,千葉真弥,26,静岡,49,B1,4.34,23.23,3.25,12.50,22,32.05,72,30.77
住之江,8,予選,6,4900,中田夕貴,27,埼玉,47,B1,4.99,35.42,3.64,14.29,50,41.56,86,42.86
住之江,9,予選,1,4941,孫崎百世,31,滋賀,46,B1,3.83,20.29,5.20,20.00,71,26.39,39,42.68
住之江,9,予選,2,3801,五反田忍,46,大阪,49,A2,6.08,41.88,5.78,36.67,84,16.13,27,35.71
住之江,9,予選,3,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,15,22.06,58,43.24
住之江,9,予選,4,4246,喜多那由,38,静岡,50,B1,3.87,17.65,2.78,11.11,51,20.29,37,22.22
住之江,9,予選,5,4773,中川りな,27,福岡,48,B1,5.66,33.65,3.90,10.00,77,27.63,14,35.06
住之江,9,予選,6,4844,村上奈穂,27,広島,48,B1,4.14,21.10,3.50,15.63,13,29.23,52,17.65
住之江,10,予選特別Ｂ戦,1,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,76,29.58,66,36.11
住之江,10,予選特別Ｂ戦,2,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,60,19.40,17,45.57
住之江,10,予選特別Ｂ戦,3,4243,西村　歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,69,26.03,57,34.29
住之江,10,予選特別Ｂ戦,4,4891,寺島美里,30,東京,46,B1,4.44,20.51,3.59,23.53,37,50.00,61,39.06
住之江,10,予選特別Ｂ戦,5,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,30,9.52,64,28.57
住之江,10,予選特別Ｂ戦,6,4419,原加央理,32,埼玉,46,B1,4.91,25.93,4.64,28.21,19,36.49,59,38.16
住之江,11,予選特別Ａ戦,1,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,16,30.99,22,34.88
住之江,11,予選特別Ａ戦,2,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,36,26.76,62,26.47
住之江,11,予選特別Ａ戦,3,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,81,36.36,12,39.76
住之江,11,予選特別Ａ戦,4,4289,落合直子,35,大阪,47,A1,6.64,52.17,6.34,52.33,17,27.03,50,29.73
住之江,11,予選特別Ａ戦,5,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,10,24.29,18,27.54
住之江,11,予選特別Ａ戦,6,4853,前原　哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,54,34.62,79,39.51
住之江,12,大スポドリー,1,4456,鎌倉　涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,53,50.68,19,41.10
住之江,12,大スポドリー,2,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,52,40.85,60,36.92
住之江,12,大スポドリー,3,4964,土屋　南,23,岡山,48,A2,6.03,39.55,3.94,17.65,58,41.89,35,34.72
住之江,12,大スポドリー,4,4183,宇野弥生,34,愛知,48,A1,5.95,41.38,8.10,60.00,39,44.00,63,22.22
住之江,12,大スポドリー,5,4714,喜多須杏,29,徳島,47,A2,5.58,36.67,5.67,44.44,25,29.17,67,19.12
住之江,12,大スポドリー,6,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,33,22.54,28,40.24
三国,1,みくにあさイ,1,3615,横田　茂,47,広島,51,A2,5.33,35.71,3.75,15.00,30,39.74,28,35.62
三国,1,みくにあさイ,2,4420,津久井拓,32,群馬,53,B1,4.78,24.21,5.12,17.65,47,27.78,22,14.49
三国,1,みくにあさイ,3,3660,長谷川親,50,香川,58,B1,4.21,16.35,2.45,0.00,63,37.33,29,38.89
三国,1,みくにあさイ,4,3692,竹腰正樹,49,福井,52,B1,4.67,29.41,5.02,32.84,20,17.19,68,43.06
三国,1,みくにあさイ,5,4562,阪本勇介,32,岡山,53,B1,4.84,23.64,4.71,14.29,70,42.65,39,45.95
三国,1,みくにあさイ,6,4187,香川友尚,39,香川,54,B1,3.29,12.70,3.70,20.00,43,44.12,15,34.85
三国,2,みくにあさガ,1,4804,高田ひか,25,三重,48,A2,5.88,43.53,4.93,32.14,26,51.95,49,36.99
三国,2,みくにあさガ,2,3813,佐藤大介,44,愛知,53,A1,6.37,44.27,7.44,66.67,52,23.81,64,38.89
三国,2,みくにあさガ,3,4842,山下昂大,28,岡山,53,B1,4.99,26.74,3.53,5.88,31,24.29,27,10.77
三国,2,みくにあさガ,4,4301,関　裕也,37,福岡,51,B1,5.62,41.00,5.57,33.33,23,40.91,13,41.89
三国,2,みくにあさガ,5,4458,抹香雄三,34,広島,53,B1,4.74,23.73,6.09,45.45,14,24.66,53,43.84
三国,2,みくにあさガ,6,5044,渡邉　健,21,東京,56,B1,4.03,25.97,3.24,11.76,32,50.00,14,34.25
三国,3,みくにあさズ,1,3986,沖島広和,42,福岡,56,A2,5.79,39.58,6.52,41.94,46,14.52,67,23.44
三国,3,みくにあさズ,2,4564,山本景士,32,広島,54,B1,5.13,29.13,5.72,38.89,12,39.71,45,25.64
三国,3,みくにあさズ,3,4137,君島秀三,39,滋賀,53,A1,6.46,46.48,6.84,57.38,56,27.27,36,18.57
三国,3,みくにあさズ,4,5090,生方靖亜,19,群馬,54,B1,2.97,6.49,0.00,0.00,54,32.88,66,19.35
三国,3,みくにあさズ,5,4100,松田隆司,41,福岡,54,B1,5.63,37.62,5.60,20.00,19,35.62,72,27.40
三国,3,みくにあさズ,6,5024,古場健也,25,福井,52,B1,2.25,5.97,1.78,5.56,57,37.14,52,27.14
三国,4,みくにあさ推,1,4433,川野芽唯,34,福岡,47,A2,6.13,38.71,5.65,32.69,71,32.84,62,12.70
三国,4,みくにあさ推,2,3334,角ひとみ,51,広島,45,A2,5.46,35.88,4.89,33.33,51,40.58,65,25.33
三国,4,みくにあさ推,3,4447,深川麻奈,33,福岡,48,A1,6.37,46.85,6.55,52.38,29,40.79,58,28.21
三国,4,みくにあさ推,4,4870,新田有理,28,広島,45,B1,4.46,24.73,4.67,20.51,48,17.65,70,28.57
三国,4,みくにあさ推,5,5013,山下夏鈴,22,三重,45,B1,3.41,14.94,2.65,8.70,35,26.76,46,36.00
三国,4,みくにあさ推,6,3357,福島陽子,51,岡山,48,B1,4.60,18.60,3.60,11.63,37,44.44,61,27.69
三国,5,一,1,4071,古賀千晶,39,兵庫,46,B1,4.58,24.53,4.69,31.25,28,50.00,57,38.10
三国,5,一,2,3362,間嶋仁志,50,三重,54,A1,6.26,45.54,5.72,41.38,64,26.58,30,39.73
三国,5,一,3,4562,阪本勇介,32,岡山,53,B1,4.84,23.64,4.71,14.29,70,42.65,39,45.95
三国,5,一,4,2992,今村　豊,59,山口,51,A1,6.83,44.74,6.67,33.33,24,48.57,37,43.06
三国,5,一,5,4053,芦澤　望,42,東京,57,A2,5.28,34.18,6.25,43.75,72,28.38,54,31.25
三国,5,一,6,3442,宮武英司,50,香川,56,A2,5.65,33.33,5.29,33.33,61,24.14,34,29.87
三国,6,一,1,3660,長谷川親,50,香川,58,B1,4.21,16.35,2.45,0.00,63,37.33,29,38.89
三国,6,一,2,4458,抹香雄三,34,広島,53,B1,4.74,23.73,6.09,45.45,14,24.66,53,43.84
三国,6,一,3,4210,松村康太,37,福井,53,A2,6.03,34.13,5.70,34.27,40,18.18,42,38.67
三国,6,一,4,3872,岡田憲行,44,大阪,53,A1,6.54,53.85,7.00,61.22,65,27.40,59,35.14
三国,6,一,5,3997,北村征嗣,41,大阪,55,A1,6.92,48.61,6.70,50.94,59,34.78,24,23.53
三国,6,一,6,4649,和田操拓,36,滋賀,50,A2,5.57,32.56,5.44,36.00,27,34.25,69,33.77
三国,7,一,1,4204,柴田大輔,37,福岡,53,B1,4.01,20.99,0.00,0.00,25,36.36,44,35.14
三国,7,一,2,4358,松本庸平,35,三重,49,B1,5.35,41.18,4.70,25.76,33,24.00,20,21.82
三国,7,一,3,4187,香川友尚,39,香川,54,B1,3.29,12.70,3.70,20.00,43,44.12,15,34.85
三国,7,一,4,4564,山本景士,32,広島,54,B1,5.13,29.13,5.72,38.89,12,39.71,45,25.64
三国,7,一,5,4842,山下昂大,28,岡山,53,B1,4.99,26.74,3.53,5.88,31,24.29,27,10.77
三国,7,一,6,4999,沓名貴輝,26,愛知,51,B1,2.63,9.26,1.05,0.00,21,21.43,17,34.67
三国,8,一,1,5007,近藤雄一,23,東京,56,B1,2.65,1.92,0.00,0.00,68,31.94,51,39.71
三国,8,一,2,2876,鈴木幸夫,62,愛知,51,A1,6.53,54.26,6.42,50.00,41,24.59,25,37.33
三国,8,一,3,3692,竹腰正樹,49,福井,52,B1,4.67,29.41,5.02,32.84,20,17.19,68,43.06
三国,8,一,4,3489,大場　敏,53,静岡,50,A1,6.73,55.40,7.22,61.02,53,39.44,31,28.77
三国,8,一,5,3874,山本寛久,44,岡山,52,A1,6.66,45.28,6.25,40.63,44,45.00,43,38.16
三国,8,一,6,3790,佐口達也,48,群馬,53,A2,5.18,33.09,5.18,28.57,36,24.29,40,23.19
三国,9,一,1,3875,廣中良一,43,山口,50,B1,4.61,27.37,4.63,25.00,58,40.85,60,41.89
三国,9,一,2,4804,高田ひか,25,三重,48,A2,5.88,43.53,4.93,32.14,26,51.95,49,36.99
三国,9,一,3,3442,宮武英司,50,香川,56,A2,5.65,33.33,5.29,33.33,61,24.14,34,29.87
三国,9,一,4,4420,津久井拓,32,群馬,53,B1,4.78,24.21,5.12,17.65,47,27.78,22,14.49
三国,9,一,5,4342,谷野錬志,35,静岡,53,A1,6.77,50.00,8.31,68.75,18,49.37,32,32.47
三国,9,一,6,3334,角ひとみ,51,広島,45,A2,5.46,35.88,4.89,33.33,51,40.58,65,25.33
三国,10,準優勝戦,1,4210,松村康太,37,福井,53,A2,6.03,34.13,5.70,34.27,40,18.18,42,38.67
三国,10,準優勝戦,2,4137,君島秀三,39,滋賀,53,A1,6.46,46.48,6.84,57.38,56,27.27,36,18.57
三国,10,準優勝戦,3,3813,佐藤大介,44,愛知,53,A1,6.37,44.27,7.44,66.67,52,23.81,64,38.89
三国,10,準優勝戦,4,4204,柴田大輔,37,福岡,53,B1,4.01,20.99,0.00,0.00,25,36.36,44,35.14
三国,10,準優勝戦,5,3615,横田　茂,47,広島,51,A2,5.33,35.71,3.75,15.00,30,39.74,28,35.62
三国,10,準優勝戦,6,4071,古賀千晶,39,兵庫,46,B1,4.58,24.53,4.69,31.25,28,50.00,57,38.10
三国,11,準優勝戦,1,4301,関　裕也,37,福岡,51,B1,5.62,41.00,5.57,33.33,23,40.91,13,41.89
三国,11,準優勝戦,2,3997,北村征嗣,41,大阪,55,A1,6.92,48.61,6.70,50.94,59,34.78,24,23.53
三国,11,準優勝戦,3,2992,今村　豊,59,山口,51,A1,6.83,44.74,6.67,33.33,24,48.57,37,43.06
三国,11,準優勝戦,4,4447,深川麻奈,33,福岡,48,A1,6.37,46.85,6.55,52.38,29,40.79,58,28.21
三国,11,準優勝戦,5,3986,沖島広和,42,福岡,56,A2,5.79,39.58,6.52,41.94,46,14.52,67,23.44
三国,11,準優勝戦,6,4433,川野芽唯,34,福岡,47,A2,6.13,38.71,5.65,32.69,71,32.84,62,12.70
三国,12,準優勝戦,1,4342,谷野錬志,35,静岡,53,A1,6.77,50.00,8.31,68.75,18,49.37,32,32.47
三国,12,準優勝戦,2,4100,松田隆司,41,福岡,54,B1,5.63,37.62,5.60,20.00,19,35.62,72,27.40
三国,12,準優勝戦,3,3872,岡田憲行,44,大阪,53,A1,6.54,53.85,7.00,61.22,65,27.40,59,35.14
三国,12,準優勝戦,4,3362,間嶋仁志,50,三重,54,A1,6.26,45.54,5.72,41.38,64,26.58,30,39.73
三国,12,準優勝戦,5,2876,鈴木幸夫,62,愛知,51,A1,6.53,54.26,6.42,50.00,41,24.59,25,37.33
三国,12,準優勝戦,6,4870,新田有理,28,広島,45,B1,4.46,24.73,4.67,20.51,48,17.65,70,28.57
津,1,ツッキーレー,1,3541,三嶌誠司,52,香川,54,A1,6.56,46.83,6.56,22.22,54,42.86,25,41.49
津,1,ツッキーレー,2,3714,梶原　正,45,福岡,55,B1,5.02,24.51,4.20,30.00,33,39.72,30,32.73
津,1,ツッキーレー,3,3567,吉岡　誠,49,山口,56,B1,3.85,13.85,4.47,11.76,57,28.40,67,31.93
津,1,ツッキーレー,4,3762,豊田光紀,47,福井,61,B2,2.04,2.17,3.11,0.00,39,40.32,47,31.67
津,1,ツッキーレー,5,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,36,32.86,41,42.41
津,1,ツッキーレー,6,3313,本吉正樹,54,東京,57,B1,4.42,16.49,3.13,12.50,18,44.09,46,33.65
津,2,予,1,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,32,33.33,27,40.85
津,2,予,2,3600,玄馬　徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,17,29.19,64,37.36
津,2,予,3,3482,金子猛志,49,群馬,58,B1,4.35,23.76,3.61,15.79,65,37.86,51,33.73
津,2,予,4,3412,鈴木　博,50,埼玉,54,A2,5.98,42.28,6.78,50.00,49,31.00,16,36.09
津,2,予,5,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,23,26.57,53,34.07
津,2,予,6,3826,村田修次,47,東京,52,A1,6.95,55.91,6.87,47.37,37,32.20,48,35.79
津,3,予,1,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,59,38.27,22,37.77
津,3,予,2,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,56,34.17,76,33.33
津,3,予,3,3268,森　竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,24,31.98,15,33.74
津,3,予,4,3336,遠藤晃司,56,東京,53,B1,4.20,15.91,2.90,0.00,73,34.39,26,37.28
津,3,予,5,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,27,32.51,56,31.82
津,3,予,6,3641,一瀬　明,49,東京,52,A1,6.53,46.15,6.72,53.13,25,34.80,12,33.69
津,4,予,1,3825,宮嵜隆太,47,福岡,62,B1,3.97,23.08,5.00,28.57,69,29.65,19,38.12
津,4,予,2,3788,一宮稔弘,48,徳島,52,A1,6.61,46.96,6.60,43.33,61,37.84,71,33.51
津,4,予,3,3827,今泉　徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,43,26.77,52,34.29
津,4,予,4,3587,武田信一,47,徳島,62,B1,4.91,29.63,4.22,16.67,30,42.92,31,32.70
津,4,予,5,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29,29.80,75,37.17
津,4,予,6,3563,堤　昇,50,静岡,52,A2,5.50,35.29,6.30,48.15,60,30.54,65,39.20
津,5,５ールドレー,1,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,53,37.17,14,33.53
津,5,５ールドレー,2,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,52,36.65,68,31.32
津,5,５ールドレー,3,3714,梶原　正,45,福岡,55,B1,5.02,24.51,4.20,30.00,33,39.72,30,32.73
津,5,５ールドレー,4,3296,高柳成聡,53,群馬,52,B2,3.07,9.26,2.89,7.41,38,34.91,50,39.34
津,5,５ールドレー,5,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,15,35.00,49,34.29
津,5,５ールドレー,6,3560,太田克哉,52,群馬,52,B1,3.92,21.15,3.69,7.69,58,39.53,17,30.57
津,6,予,1,3353,前田光昭,52,埼玉,51,B1,4.89,28.70,4.97,25.81,44,38.51,45,33.51
津,6,予,2,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,46,40.86,54,38.76
津,6,予,3,3666,内野省一,50,愛知,54,B1,3.93,12.50,4.61,17.39,11,34.52,24,42.46
津,6,予,4,3800,牧　宏次,46,東京,51,A2,6.32,47.00,5.71,44.90,28,37.62,33,39.27
津,6,予,5,3473,石川真二,50,福岡,53,A1,6.29,49.09,7.44,61.11,20,29.76,55,30.60
津,6,予,6,3855,大熊辰弥,47,香川,50,B1,4.35,24.36,3.94,12.50,22,27.06,21,41.30
津,7,予,1,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,70,35.81,60,27.33
津,7,予,2,3541,三嶌誠司,52,香川,54,A1,6.56,46.83,6.56,22.22,54,42.86,25,41.49
津,7,予,3,3600,玄馬　徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,17,29.19,64,37.36
津,7,予,4,3284,渡邊伸太,52,佐賀,52,A1,6.44,43.48,5.27,35.42,62,43.15,39,31.01
津,7,予,5,3614,谷　勝幸,47,広島,55,B1,4.53,21.52,3.44,12.50,16,26.97,37,41.62
津,7,予,6,3414,加瀬智宏,50,群馬,54,A2,5.65,40.43,6.27,43.33,64,38.14,61,36.21
津,8,予,1,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,36,32.86,41,42.41
津,8,予,2,3656,伯母芳恒,46,東京,55,A2,5.63,38.39,4.79,33.33,31,27.68,23,31.48
津,8,予,3,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,59,38.27,22,37.77
津,8,予,4,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,23,26.57,53,34.07
津,8,予,5,3623,深川真二,46,佐賀,51,A1,7.79,63.36,9.00,85.71,63,35.07,35,34.50
津,8,予,6,3788,一宮稔弘,48,徳島,52,A1,6.61,46.96,6.60,43.33,61,37.84,71,33.51
津,9,予,1,3690,河合三弘,49,愛知,52,A2,5.50,40.34,4.24,13.79,35,38.19,57,37.23
津,9,予,2,3268,森　竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,24,31.98,15,33.74
津,9,予,3,3156,金子良昭,55,静岡,54,A1,6.40,45.83,4.03,31.03,34,48.11,36,33.53
津,9,予,4,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,15,35.00,49,34.29
津,9,予,5,3826,村田修次,47,東京,52,A1,6.95,55.91,6.87,47.37,37,32.20,48,35.79
津,9,予,6,3762,豊田光紀,47,福井,61,B2,2.04,2.17,3.11,0.00,39,40.32,47,31.67
津,10,予選特賞,1,3805,高橋英之,46,東京,52,A2,6.28,43.00,5.00,33.33,51,31.25,11,40.10
津,10,予選特賞,2,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,27,32.51,56,31.82
津,10,予選特賞,3,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,32,33.33,27,40.85
津,10,予選特賞,4,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29,29.80,75,37.17
津,10,予選特賞,5,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,46,40.86,54,38.76
津,10,予選特賞,6,3627,井上恵一,50,福岡,54,B1,5.19,36.08,4.57,28.57,41,36.13,59,35.11
津,11,予選特選,1,3473,石川真二,50,福岡,53,A1,6.29,49.09,7.44,61.11,20,29.76,55,30.60
津,11,予選特選,2,3563,堤　昇,50,静岡,52,A2,5.50,35.29,6.30,48.15,60,30.54,65,39.20
津,11,予選特選,3,3284,渡邊伸太,52,佐賀,52,A1,6.44,43.48,5.27,35.42,62,43.15,39,31.01
津,11,予選特選,4,3641,一瀬　明,49,東京,52,A1,6.53,46.15,6.72,53.13,25,34.80,12,33.69
津,11,予選特選,5,3412,鈴木　博,50,埼玉,54,A2,5.98,42.28,6.78,50.00,49,31.00,16,36.09
津,11,予選特選,6,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,52,36.65,68,31.32
津,12,ツッキー選抜,1,3623,深川真二,46,佐賀,51,A1,7.79,63.36,9.00,85.71,63,35.07,35,34.50
津,12,ツッキー選抜,2,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,53,37.17,14,33.53
津,12,ツッキー選抜,3,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,70,35.81,60,27.33
津,12,ツッキー選抜,4,3827,今泉　徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,43,26.77,52,34.29
津,12,ツッキー選抜,5,3800,牧　宏次,46,東京,51,A2,6.32,47.00,5.71,44.90,28,37.62,33,39.27
津,12,ツッキー選抜,6,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,56,34.17,76,33.33
常滑,1,予選,1,3226,浦田信義,54,東京,51,B1,5.56,36.00,4.81,28.13,13,35.26,32,42.86
常滑,1,予選,2,3637,齋藤和政,49,愛知,53,B1,4.34,24.32,4.95,29.27,12,50.00,44,23.08
常滑,1,予選,3,4066,東本勝利,40,三重,51,A2,5.44,32.35,5.40,37.78,26,30.50,49,28.57
常滑,1,予選,4,3370,坪内　実,53,大阪,56,B1,4.23,21.84,2.83,0.00,11,40.65,58,46.67
常滑,1,予選,5,4859,染川直哉,32,埼玉,51,B2,4.19,23.81,2.89,10.53,42,34.42,66,35.71
常滑,1,予選,6,4509,平見真彦,31,愛知,53,A2,5.65,37.65,5.62,30.00,58,42.03,50,28.57
常滑,2,予選,1,4712,冨好祐真,30,兵庫,55,B1,4.30,24.32,5.50,33.33,1,24.29,62,60.00
常滑,2,予選,2,4229,市川美宏,37,静岡,52,B2,4.73,23.08,4.47,20.00,30,37.23,17,38.46
常滑,2,予選,3,3283,窪田好弘,53,福井,54,B1,4.23,20.25,4.65,35.00,36,41.50,57,28.57
常滑,2,予選,4,5120,山本稔太,19,愛知,54,B1,2.65,5.26,3.00,6.25,55,34.67,30,16.67
常滑,2,予選,5,3713,伊藤誠二,45,愛知,54,A1,6.40,46.32,6.39,42.50,47,31.34,20,23.08
常滑,2,予選,6,4926,吉川貴仁,27,三重,52,A1,6.24,45.11,4.89,29.63,6,40.27,28,71.43
常滑,3,予選,1,3448,高山秀雄,50,群馬,54,B1,5.39,32.98,4.94,30.30,34,34.46,51,0.00
常滑,3,予選,2,4575,戸塚邦好,31,東京,52,A2,5.22,28.04,5.43,28.57,53,31.39,41,14.29
常滑,3,予選,3,3664,鈴木賢一,50,埼玉,58,A2,5.99,47.01,5.21,42.31,25,42.57,16,35.71
常滑,3,予選,4,4706,三浦洋次,31,愛知,49,B1,5.28,33.72,4.89,25.30,20,35.29,38,46.67
常滑,3,予選,5,2538,高橋二朗,71,東京,51,B1,4.19,16.67,4.14,7.14,39,29.79,52,38.46
常滑,3,予選,6,4016,西川新太,40,愛知,53,A1,5.98,41.38,6.29,45.76,56,26.09,42,42.86
常滑,4,予選,1,4124,池田雄一,38,静岡,53,A1,6.08,48.51,4.84,24.00,38,39.01,65,85.71
常滑,4,予選,2,4877,鈴谷一平,25,兵庫,57,B1,4.51,25.61,3.69,15.38,15,26.95,71,23.08
常滑,4,予選,3,4532,秋元　哲,31,埼玉,51,A1,6.28,48.28,6.00,48.65,49,35.66,13,20.00
常滑,4,予選,4,3619,長谷川充,46,群馬,52,B1,5.40,30.23,6.08,37.50,41,31.16,11,23.08
常滑,4,予選,5,4274,長畑友輔,37,東京,49,B1,4.96,26.67,3.67,16.67,31,13.74,34,14.29
常滑,4,予選,6,3868,尾形栄治,44,東京,53,A2,5.90,41.80,4.94,25.00,43,27.21,14,46.67
常滑,5,予選,1,4728,山口　亮,32,東京,54,B1,4.65,23.53,5.00,29.27,5,32.39,70,57.14
常滑,5,予選,2,4509,平見真彦,31,愛知,53,A2,5.65,37.65,5.62,30.00,58,42.03,50,28.57
常滑,5,予選,3,3629,浅見昌克,50,埼玉,51,A2,5.98,42.65,7.25,50.00,44,40.67,53,25.00
常滑,5,予選,4,4651,佐藤大騎,35,大阪,51,B1,4.05,22.22,5.03,32.35,28,29.66,60,42.86
