レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,4261,岡　祐臣,39,三重,55,A1,6.55,49.09,5.73,27.27,17,33.82,15,33.17
芦屋,2,サンライズＷ,5,5211,高井駿弥,25,愛知,49,B1,2.42,1.61,0.00,0.00,50,30.43,65,29.23
芦屋,2,サンライズＷ,6,3584,佐々木英,51,広島,53,B1,4.92,31.09,5.51,38.46,52,33.86,66,25.27
芦屋,3,サンライズＸ,1,4009,小林一樹,44,山口,58,A2,6.07,38.30,5.72,41.38,8,31.61,38,38.34
芦屋,3,サンライズＸ,2,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.50,71,27.87
芦屋,3,サンライズＸ,3,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82
芦屋,3,サンライズＸ,4,4393,田中孝明,37,福岡,58,B2,4.04,14.47,4.25,17.86,28,30.41,52,34.78
芦屋,3,サンライズＸ,5,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.30,30.00,22,41.04,53,31.31
芦屋,3,サンライズＸ,6,4226,村田浩司,41,山口,54,B1,3.62,18.95,4.89,21.05,10,37.04,54,37.19
芦屋,4,サンライズＹ,1,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.70,55.70,40,31.84,18,38.25
芦屋,4,サンライズＹ,2,3637,齋藤和政,53,愛知,55,B1,4.75,25.00,4.57,28.57,4,36.50,37,26.88
芦屋,4,サンライズＹ,3,3711,江本真治,49,山口,53,A2,5.75,39.44,6.60,50.00,45,32.37,43,31.10
芦屋,4,サンライズＹ,4,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49
芦屋,4,サンライズＹ,5,3964,宮地博士,45,長崎,56,B1,4.07,15.79,4.12,17.65,18,33.50,12,36.00
芦屋,4,サンライズＹ,6,5330,安河内鈴,20,福岡,52,B2,2.90,2.38,0.00,0.00,25,42.16,27,40.20
芦屋,5,サンライズＺ,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86
芦屋,5,サンライズＺ,2,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.00,0.00,58,31.16,60,43.22
芦屋,5,サンライズＺ,3,3748,小黒竜吾,48,埼玉,56,B1,4.31,21.51,0.00,0.00,30,33.18,28,36.36
芦屋,5,サンライズＺ,4,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.00
芦屋,5,サンライズＺ,5,4248,岡本　大,41,長崎,54,B1,4.08,20.55,3.77,13.33,59,41.15,29,32.38
芦屋,5,サンライズＺ,6,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14
芦屋,6,予選,1,3680,森林　太,50,長崎,54,B1,4.44,23.81,4.44,22.22,35,27.11,55,31.91
芦屋,6,予選,2,3303,渡辺　豊,56,東京,53,A1,6.14,40.40,6.55,45.45,33,39.02,22,39.11
芦屋,6,予選,3,3340,池田雷太,58,東京,56,B1,5.00,21.69,0.00,0.00,21,48.42,30,34.15
芦屋,6,予選,4,5105,富田恕生,25,福岡,52,B1,5.20,34.48,4.64,28.47,5,45.66,26,37.93
芦屋,6,予選,5,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19
芦屋,6,予選,6,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55
芦屋,7,予選,1,3523,寳田亮治,55,福岡,52,B1,5.62,38.04,4.77,29.87,42,25.49,17,30.95
芦屋,7,予選,2,4393,田中孝明,37,福岡,58,B2,4.04,14.47,4.25,17.86,28,30.41,52,34.78
芦屋,7,予選,3,4813,宮内直哉,34,東京,53,B1,4.31,18.95,2.17,0.00,44,27.64,21,31.88
芦屋,7,予選,4,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38
芦屋,7,予選,5,4695,尾崎雄二,38,長崎,56,B1,4.05,17.95,4.40,17.78,12,42.22,24,28.34
芦屋,7,予選,6,4550,石岡将太,35,群馬,57,B1,4.32,19.70,4.78,11.11,62,33.17,14,33.50
芦屋,8,予選,1,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.50,71,27.87
芦屋,8,予選,2,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.00,16,39.00,25,30.46
芦屋,8,予選,3,3964,宮地博士,45,長崎,56,B1,4.07,15.79,4.12,17.65,18,33.50,12,36.00
芦屋,8,予選,4,5211,高井駿弥,25,愛知,49,B1,2.42,1.61,0.00,0.00,50,30.43,65,29.23
芦屋,8,予選,5,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.00,100.00,61,35.32,42,36.23
芦屋,8,予選,6,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.00,0.00,19,48.44,34,33.64
芦屋,9,予選特賞,1,4022,待鳥雄紀,44,福岡,57,A2,6.21,46.55,5.47,29.41,57,28.80,44,31.86
芦屋,9,予選特賞,2,4226,村田浩司,41,山口,54,B1,3.62,18.95,4.89,21.05,10,37.04,54,37.19
芦屋,9,予選特賞,3,4614,石倉洋行,43,福岡,54,B2,6.16,48.53,7.02,52.00,48,30.91,11,34.13
芦屋,9,予選特賞,4,3711,江本真治,49,山口,53,A2,5.75,39.44,6.60,50.00,45,32.37,43,31.10
芦屋,9,予選特賞,5,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.00,0.00,58,31.16,60,43.22
芦屋,9,予選特賞,6,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.00,60,27.59,32,30.43
芦屋,10,予選特賞,1,3853,岩崎正哉,51,福岡,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53
芦屋,10,予選特賞,2,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49
芦屋,10,予選特賞,3,3350,藤本佳史,55,山口,53,A2,5.80,37.08,6.42,47.67,27,23.63,45,36.76
芦屋,10,予選特賞,4,4155,長野壮志,43,福岡,57,A1,6.95,54.29,5.52,35.21,24,43.20,69,37.32
芦屋,10,予選特賞,5,4009,小林一樹,44,山口,58,A2,6.07,38.30,5.72,41.38,8,31.61,38,38.34
芦屋,10,予選特賞,6,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.00
芦屋,11,予選特選,1,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.00,16,39.00,25,30.46
芦屋,11,予選特選,2,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02
芦屋,11,予選特選,3,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.30,30.00,22,41.04,53,31.31
芦屋,11,予選特選,4,4718,北川太一,31,佐賀,52,A2,5.70,33.33,6.47,47.06,2,36.98,50,34.17
芦屋,11,予選特選,5,4261,岡　祐臣,39,三重,55,A1,6.55,49.09,5.73,27.27,17,33.82,15,33.17
芦屋,11,予選特選,6,4112,大久保信,43,佐賀,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57
芦屋,12,ドリームレー,1,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82
芦屋,12,ドリームレー,2,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86
芦屋,12,ドリームレー,3,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55
芦屋,12,ドリームレー,4,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.70,55.70,40,31.84,18,38.25
芦屋,12,ドリームレー,5,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.00,60,27.59,32,30.43
芦屋,12,ドリームレー,6,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.00,100.00,61,35.32,42,36.23
若松,1,予選,1,4272,大場広孝,41,福岡,58,B1,4.53,23.93,5.13,29.90,19,28.13,55,36.46
若松,1,予選,2,3831,安藤裕貴,49,愛知,53,B1,4.16,22.06,0.00,0.00,3,32.26,53,24.38
若松,1,予選,3,5007,近藤雄一,27,東京,55,B1,4.69,23.33,0.00,0.00,9,42.86,31,29.38
若松,1,予選,4,4047,吉永浩則,44,大阪,55,B1,4.37,24.36,2.64,0.00,45,22.81,50,45.25
若松,1,予選,5,3551,藤田美代,52,福岡,46,B1,4.30,18.84,4.61,22.73,34,41.67,62,32.79
若松,1,予選,6,4273,佐藤　旭,41,静岡,54,B1,5.69,40.00,5.70,40.00,39,35.29,39,34.81
若松,2,予選,1,5086,本村　大,24,長崎,55,B1,4.31,22.09,5.50,50.00,24,38.33,71,29.14
若松,2,予選,2,4196,田中太一,42,佐賀,52,B1,4.46,25.00,5.23,36.36,56,49.12,26,26.26
若松,2,予選,3,4015,前野竜一,44,山口,59,A2,6.07,40.48,6.56,45.71,58,20.83,47,37.50
若松,2,予選,4,3871,池田紫乃,48,長崎,43,B1,5.09,37.50,4.13,12.50,27,46.88,18,41.71
若松,2,予選,5,3741,松尾基成,49,福岡,58,B1,4.05,18.18,4.98,24.00,53,18.87,34,39.88
若松,2,予選,6,4256,渡辺浩司,40,福岡,53,A1,6.75,48.48,7.58,71.62,55,21.88,36,38.86
若松,3,予選,1,4395,下河雅史,37,福岡,55,B1,4.86,28.41,5.62,36.00,43,35.38,65,33.33
若松,3,予選,2,3327,野長瀬正,56,静岡,51,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57
若松,3,予選,3,4243,西村　歩,38,大阪,48,A2,5.64,38.10,3.38,12.50,7,35.09,74,32.94
若松,3,予選,4,4840,鈴木秀茉,32,静岡,51,B1,4.74,25.00,5.50,37.50,46,40.35,75,32.20
若松,3,予選,5,3600,玄馬　徹,53,岡山,52,B1,4.00,20.35,3.88,17.65,44,40.00,21,29.05
若松,3,予選,6,4958,溝口海義,28,福岡,55,A2,6.29,46.28,6.64,49.00,5,36.67,25,43.18
若松,4,予選,1,3888,山本英志,49,東京,51,A2,5.80,41.30,5.44,27.78,48,40.30,40,30.43
若松,4,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05
若松,4,予選,3,4224,大橋栄里,42,福岡,50,B1,4.83,30.12,5.41,37.84,13,34.48,20,34.09
若松,4,予選,4,4406,幸野史明,38,福岡,52,B1,4.23,25.58,3.53,13.89,29,25.40,46,30.34
若松,4,予選,5,4293,鈴木智啓,38,愛知,58,B1,5.24,38.37,6.44,55.56,4,22.22,63,36.52
若松,4,予選,6,3876,中辻崇人,47,福岡,53,A1,7.99,72.81,6.74,55.88,1,31.03,68,25.00
若松,5,進入固定戦隊,1,4451,松崎祐太,36,福岡,53,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53
若松,5,進入固定戦隊,2,4644,山田亮太,44,東京,52,A2,5.98,39.13,0.00,0.00,60,21.05,42,40.24
若松,5,進入固定戦隊,3,3289,高橋淳美,60,大阪,46,B1,5.32,34.25,0.00,0.00,18,26.79,59,39.88
若松,5,進入固定戦隊,4,5221,竹間隆晟,23,大阪,53,A2,5.68,39.56,6.50,50.00,23,37.50,24,38.76
若松,5,進入固定戦隊,5,5000,岡本翔太,29,山口,52,B1,4.38,22.22,4.22,22.22,11,37.50,16,26.97
若松,5,進入固定戦隊,6,5007,近藤雄一,27,東京,55,B1,4.69,23.33,0.00,0.00,9,42.86,31,29.38
若松,6,予選,1,4640,山ノ内雅,33,福岡,53,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44
若松,6,予選,2,4413,水摩　敦,37,福岡,51,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.00
若松,6,予選,3,4817,渡邉　翼,32,山口,49,B1,5.78,43.33,6.45,51.72,32,35.29,67,24.31
若松,6,予選,4,3462,竹上真司,56,岡山,53,B1,4.34,26.14,5.07,33.33,51,56.90,12,27.78
若松,6,予選,5,4014,片岡恵里,44,山口,48,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59
若松,6,予選,6,4910,中村泰平,28,愛知,52,A2,6.54,50.00,5.90,45.00,42,25.00,14,37.14
若松,7,予選特賞,1,4948,木場悠介,31,長崎,53,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22
若松,7,予選特賞,2,4364,池永　太,38,福岡,54,A1,7.14,54.03,6.94,57.58,17,25.40,29,30.43
若松,7,予選特賞,3,4047,吉永浩則,44,大阪,55,B1,4.37,24.36,2.64,0.00,45,22.81,50,45.25
若松,7,予選特賞,4,4196,田中太一,42,佐賀,52,B1,4.46,25.00,5.23,36.36,56,49.12,26,26.26
若松,7,予選特賞,5,4271,川崎公靖,41,広島,53,B1,4.71,29.29,4.90,25.81,30,22.58,73,31.36
若松,7,予選特賞,6,3327,野長瀬正,56,静岡,51,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57
若松,8,エイトビート,1,4387,平山智加,38,香川,46,A1,7.13,47.12,7.20,45.00,2,34.92,33,40.94
若松,8,エイトビート,2,4518,大須賀友,37,愛知,52,A1,6.19,47.00,5.74,38.10,35,28.85,48,29.61
若松,8,エイトビート,3,4958,溝口海義,28,福岡,55,A2,6.29,46.28,6.64,49.00,5,36.67,25,43.18
若松,8,エイトビート,4,5086,本村　大,24,長崎,55,B1,4.31,22.09,5.50,50.00,24,38.33,71,29.14
若松,8,エイトビート,5,3831,安藤裕貴,49,愛知,53,B1,4.16,22.06,0.00,0.00,3,32.26,53,24.38
若松,8,エイトビート,6,5107,松本真広,25,福岡,51,B1,4.06,14.44,3.15,7.69,47,11.76,56,33.70
若松,9,予選,1,4243,西村　歩,38,大阪,48,A2,5.64,38.10,3.38,12.50,7,35.09,74,32.94
若松,9,予選,2,3778,安達美帆,48,埼玉,47,B1,4.35,32.56,4.33,22.22,57,38.71,32,28.21
若松,9,予選,3,3551,藤田美代,52,福岡,46,B1,4.30,18.84,4.61,22.73,34,41.67,62,32.79
若松,9,予選,4,3289,高橋淳美,60,大阪,46,B1,5.32,34.25,0.00,0.00,18,26.79,59,39.88
若松,9,予選,5,4224,大橋栄里,42,福岡,50,B1,4.83,30.12,5.41,37.84,13,34.48,20,34.09
若松,9,予選,6,3871,池田紫乃,48,長崎,43,B1,5.09,37.50,4.13,12.50,27,46.88,18,41.71
若松,10,予選特賞,1,5221,竹間隆晟,23,大阪,53,A2,5.68,39.56,6.50,50.00,23,37.50,24,38.76
若松,10,予選特賞,2,4840,鈴木秀茉,32,静岡,51,B1,4.74,25.00,5.50,37.50,46,40.35,66,31.87
若松,10,予選特賞,3,4273,佐藤　旭,41,静岡,54,B1,5.69,40.00,5.70,40.00,39,35.29,39,34.81
若松,10,予選特賞,4,4640,山ノ内雅,33,福岡,53,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44
若松,10,予選特賞,5,4106,坂井康嗣,44,佐賀,51,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05
若松,10,予選特賞,6,4015,前野竜一,44,山口,59,A2,6.07,40.48,6.56,45.71,58,20.83,47,37.50
若松,11,予選特選,1,4518,大須賀友,37,愛知,52,A1,6.19,47.00,5.74,38.10,35,28.85,48,29.61
若松,11,予選特選,2,4014,片岡恵里,44,山口,48,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59
若松,11,予選特選,3,4948,木場悠介,31,長崎,53,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22
若松,11,予選特選,4,4395,下河雅史,37,福岡,55,B1,4.86,28.41,5.62,36.00,43,35.38,65,33.33
若松,11,予選特選,5,3888,山本英志,49,東京,51,A2,5.80,41.30,5.44,27.78,48,40.30,40,30.43
若松,11,予選特選,6,4644,山田亮太,44,東京,52,A2,5.98,39.13,0.00,0.00,60,21.05,42,40.24
若松,12,ドリーム戦,1,4364,池永　太,38,福岡,54,A1,7.14,54.03,6.94,57.58,17,25.40,29,30.43
若松,12,ドリーム戦,2,3876,中辻崇人,47,福岡,53,A1,7.99,72.81,6.74,55.88,1,31.03,68,25.00
若松,12,ドリーム戦,3,4387,平山智加,38,香川,46,A1,7.13,47.12,7.20,45.00,2,34.92,33,40.94
若松,12,ドリーム戦,4,4256,渡辺浩司,40,福岡,53,A1,6.75,48.48,7.58,71.62,55,21.88,36,38.86
若松,12,ドリーム戦,5,4451,松崎祐太,36,福岡,53,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53
若松,12,ドリーム戦,6,4413,水摩　敦,37,福岡,51,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.00
宮島,1,予選,1,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.00,0.00,56,32.67,53,28.10
宮島,1,予選,2,4549,小林文彦,35,福岡,54,A2,5.30,33.33,4.71,28.57,29,48.54,18,45.74
宮島,1,予選,3,4888,金児隆太,36,群馬,53,A2,5.80,37.61,4.14,21.43,62,45.22,11,28.97
宮島,1,予選,4,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.40,40.48,68,40.57,66,37.39
宮島,1,予選,5,4816,村松修二,33,広島,53,A2,6.38,51.25,7.09,53.70,38,24.18,61,27.52
宮島,1,予選,6,3959,坪井康晴,46,静岡,53,A1,7.52,53.57,6.60,40.00,18,37.61,38,28.18
宮島,2,予選,1,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.40,60.00,52,33.33,58,43.97
宮島,2,予選,2,4264,長尾章平,39,山口,53,A2,6.30,44.59,5.49,32.20,17,40.91,29,40.00
宮島,2,予選,3,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.00,60.00,24,28.57,25,24.69
宮島,2,予選,4,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.40,60,32.43
宮島,2,予選,5,4578,藤山雅弘,34,大阪,52,A2,4.80,33.00,5.64,40.48,12,30.61,24,29.13
宮島,2,予選,6,3721,守田俊介,48,滋賀,53,A1,8.20,75.00,7.63,47.37,51,26.83,68,35.04
宮島,3,予選,1,4771,下寺秀和,31,広島,54,A2,5.87,40.23,6.11,43.48,61,32.46,27,39.62
宮島,3,予選,2,3779,原田幸哉,48,長崎,53,A1,6.89,44.34,7.44,56.25,74,34.26,22,30.51
宮島,3,予選,3,3772,一柳和孝,49,埼玉,53,A2,5.55,33.64,5.25,35.00,66,35.85,73,32.22
宮島,3,予選,4,3514,山一鉄也,56,福岡,52,A2,5.75,39.10,6.01,46.25,26,33.04,63,36.08
宮島,3,予選,5,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.90,50,45.05
宮島,3,予選,6,3558,山本浩次,51,岡山,56,A2,4.85,26.15,5.48,40.00,32,34.23,31,41.23
宮島,4,予選,1,4052,興津　藍,42,徳島,51,A2,6.08,45.00,7.44,65.63,76,43.48,51,33.66
宮島,4,予選,2,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62
宮島,4,予選,3,4572,渡部　悟,35,大阪,56,A2,5.88,42.96,5.00,30.77,20,31.37,55,33.68
宮島,4,予選,4,4991,宗行治哉,26,広島,51,A1,5.67,37.31,6.04,41.30,78,30.61,52,38.46
宮島,4,予選,5,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.00,11,37.62,14,38.61
宮島,4,予選,6,4706,三浦洋次,35,愛知,49,A2,5.68,39.85,4.90,30.00,77,34.29,59,37.50
宮島,5,予選,1,4908,上田龍星,28,大阪,53,A1,7.24,57.60,7.27,61.22,70,28.42,34,42.39
宮島,5,予選,2,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.70,55.00,80,28.70,35,38.53
宮島,5,予選,3,4549,小林文彦,35,福岡,54,A2,5.30,33.33,4.71,28.57,29,48.54,18,45.74
宮島,5,予選,4,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,79,24.00
宮島,5,予選,5,4967,中村魁生,25,大阪,50,A2,5.41,34.67,5.95,35.00,31,31.31,57,33.60
宮島,5,予選,6,4850,野中一平,29,愛知,53,A1,7.58,62.73,6.21,45.83,63,31.37,65,35.00
宮島,6,予選,1,4471,新田泰章,36,広島,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68
宮島,6,予選,2,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51
宮島,6,予選,3,4352,下條雄太,37,長崎,53,A2,7.09,56.00,6.95,52.50,73,38.05,54,30.83
宮島,6,予選,4,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02
宮島,6,予選,5,4296,岡崎恭裕,37,福岡,50,A1,7.40,54.84,6.81,51.35,13,29.09,23,30.17
宮島,6,予選,6,4888,金児隆太,36,群馬,53,A2,5.80,37.61,4.14,21.43,62,45.22,11,28.97
宮島,7,予選,1,3772,一柳和孝,49,埼玉,53,A2,5.55,33.64,5.25,35.00,66,35.85,73,32.22
宮島,7,予選,2,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.40,40.48,68,40.57,66,37.39
宮島,7,予選,3,3721,守田俊介,48,滋賀,53,A1,8.20,75.00,7.63,47.37,51,26.83,68,35.04
宮島,7,予選,4,4953,尾上雅也,29,埼玉,53,A2,6.40,48.18,5.20,30.00,27,41.82,36,23.81
宮島,7,予選,5,4704,河野　大,35,徳島,51,A1,6.17,43.59,6.75,50.00,65,42.11,64,31.93
宮島,7,予選,6,4083,福島勇樹,44,東京,52,A2,6.65,56.74,0.00,0.00,53,34.91,16,32.14
宮島,8,予選,1,4816,村松修二,33,広島,53,A2,6.38,51.25,7.09,53.70,38,24.18,61,27.52
宮島,8,予選,2,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.90,50,45.05
宮島,8,予選,3,4526,池田雄祐,35,愛知,52,A2,5.67,40.00,6.94,51.61,59,42.34,70,32.08
宮島,8,予選,4,4052,興津　藍,42,徳島,51,A2,6.08,45.00,7.44,65.63,76,43.48,51,33.66
宮島,8,予選,5,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.40,60,32.43
宮島,8,予選,6,3716,石渡鉄兵,49,東京,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58
宮島,9,予選,1,5005,石田貴洋,27,埼玉,52,A2,5.98,40.32,0.00,0.00,19,41.90,78,38.10
宮島,9,予選,2,3514,山一鉄也,56,福岡,52,A2,5.75,39.10,6.01,46.25,26,33.04,63,36.08
宮島,9,予選,3,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.70,55.00,80,28.70,35,38.53
宮島,9,予選,4,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.00,11,37.62,14,38.61
宮島,9,予選,5,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.70
宮島,9,予選,6,4420,津久井拓,36,群馬,54,A2,5.99,42.74,0.00,0.00,16,41.74,76,25.58
宮島,10,予選,1,5015,高橋竜矢,26,広島,52,A1,6.82,46.74,6.65,50.66,60,29.29,30,29.27
宮島,10,予選,2,4131,原　豊土,43,静岡,56,A2,6.17,47.24,6.00,44.44,75,49.56,13,32.98
宮島,10,予選,3,4985,井本昌也,26,山口,51,A2,6.14,46.77,5.42,36.62,30,26.67,77,24.00
宮島,10,予選,4,3558,山本浩次,51,岡山,56,A2,4.85,26.15,5.48,40.00,32,34.23,31,41.23
宮島,10,予選,5,4828,松山将吾,29,滋賀,51,A1,5.99,36.46,5.43,28.57,34,36.00,56,38.39
宮島,10,予選,6,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51
宮島,11,予選,1,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71
宮島,11,予選,2,4578,藤山雅弘,34,大阪,52,A2,4.80,33.00,5.64,40.48,12,30.61,24,29.13
宮島,11,予選,3,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62
宮島,11,予選,4,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46
宮島,11,予選,5,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.00,0.00,56,32.67,53,28.10
宮島,11,予選,6,4424,松尾昂明,38,福岡,51,A2,6.43,45.07,6.41,53.85,21,41.67,20,31.71
宮島,12,予選,1,4296,岡崎恭裕,37,福岡,50,A1,7.40,54.84,6.81,51.35,13,29.09,23,30.17
宮島,12,予選,2,4771,下寺秀和,31,広島,54,A2,5.87,40.23,6.11,43.48,61,32.46,27,39.62
宮島,12,予選,3,4706,三浦洋次,35,愛知,49,A2,5.68,39.85,4.90,30.00,77,34.29,59,37.50
宮島,12,予選,4,4908,上田龍星,28,大阪,53,A1,7.24,57.60,7.27,61.22,70,28.42,34,42.39
宮島,12,予選,5,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.00,60.00,24,28.57,25,24.69
宮島,12,予選,6,4526,池田雄祐,35,愛知,52,A2,5.67,40.00,6.94,51.61,59,42.34,70,32.08
児島,1,朝得ガァ～コ,1,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76
児島,1,朝得ガァ～コ,2,3564,桑原　啓,53,福岡,54,B1,4.22,23.08,3.89,22.22,31,36.71,60,40.30
児島,1,朝得ガァ～コ,3,3910,松下知幸,50,香川,52,B1,4.81,20.24,4.40,17.31,54,21.88,71,38.57
児島,1,朝得ガァ～コ,4,3306,武田正紀,56,埼玉,54,B1,4.06,19.35,0.00,0.00,65,24.36,42,30.99
児島,1,朝得ガァ～コ,5,3948,大町利克,48,大阪,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32
児島,1,朝得ガァ～コ,6,4562,阪本勇介,36,岡山,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95
児島,2,予選,1,3775,泉　啓文,49,岡山,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.00
児島,2,予選,2,5059,冨田　祥,27,香川,53,B2,2.80,12.50,1.67,0.00,35,28.21,37,39.71
児島,2,予選,3,3243,佐野隆仁,59,大阪,53,B2,3.10,12.86,3.82,20.45,12,30.68,63,23.53
児島,2,予選,4,4792,杉村賢也,33,東京,53,B1,4.44,20.00,0.00,0.00,48,21.74,68,42.37
児島,2,予選,5,5143,常盤海心,23,徳島,54,B2,3.38,10.94,2.85,9.09,39,30.49,69,34.92
児島,2,予選,6,5206,梅原祥平,26,岡山,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95
児島,3,予選,1,4216,星　栄爾,38,静岡,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54
児島,3,予選,2,4978,山田和佐,29,広島,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71
児島,3,予選,3,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78
児島,3,予選,4,4220,深川和仁,42,香川,56,A2,5.46,40.00,5.54,39.58,26,20.90,56,22.97
児島,3,予選,5,3653,品川賢次,50,群馬,56,B1,5.43,27.72,0.00,0.00,46,43.04,19,35.29
児島,3,予選,6,4822,百武　翔,31,佐賀,51,A2,4.80,23.81,3.83,17.39,30,32.91,27,30.00
児島,4,コジマだ４っ,1,3406,中里英夫,55,群馬,52,B1,5.63,32.08,0.00,0.00,67,27.50,58,32.00
児島,4,コジマだ４っ,2,4581,吉村　誠,34,静岡,51,A2,5.90,39.52,0.00,0.00,37,13.04,29,30.00
児島,4,コジマだ４っ,3,4574,東　潤樹,35,広島,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03
