レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,5,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,50,22.92,18,36.67
住之江,5,住之江ファイ,6,4596,葛原大陽,36,徳島,50,A2,6.05,40.00,5.37,36.67,51,33.55,76,34.27
住之江,6,予選特別Ｂ戦,1,4669,井上　茂,34,福岡,51,B1,5.13,29.41,0.00,0.00,15,25.19,74,32.67
住之江,6,予選特別Ｂ戦,2,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,78,55.28,17,49.22
住之江,6,予選特別Ｂ戦,3,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,57,29.68,62,41.48
住之江,6,予選特別Ｂ戦,4,4571,菅　章哉,31,徳島,52,A1,6.69,53.70,5.54,40.00,26,32.08,36,35.85
住之江,6,予選特別Ｂ戦,5,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,13,39.62,71,36.08
住之江,6,予選特別Ｂ戦,6,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,39,41.82,28,27.12
住之江,7,予選,1,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,19,42.21,25,28.85
住之江,7,予選,2,3949,今出晋二,43,岡山,56,B1,4.37,24.44,4.59,22.22,27,34.81,63,29.30
住之江,7,予選,3,4402,乙藤智史,34,福岡,54,A1,6.41,48.60,5.45,25.00,61,27.39,20,29.22
住之江,7,予選,4,5070,中島　航,25,東京,51,B1,2.09,5.56,0.00,0.00,54,20.00,66,31.58
住之江,7,予選,5,3489,大場　敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,71,29.38,37,42.42
住之江,7,予選,6,3871,池田紫乃,44,長崎,46,B1,5.85,43.43,5.37,31.58,32,24.84,59,33.78
住之江,8,予選,1,4568,廣瀬真也,32,東京,49,B1,5.51,36.11,6.13,41.67,86,36.31,13,29.61
住之江,8,予選,2,4197,渥美卓郎,37,静岡,54,B1,4.08,22.97,3.91,18.18,16,31.21,65,31.68
住之江,8,予選,3,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,56,28.10,77,34.87
住之江,8,予選,4,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,63,35.58,31,29.33
住之江,8,予選,5,4313,西村美智,35,香川,50,B1,5.36,31.71,0.00,0.00,79,34.38,54,30.25
住之江,8,予選,6,4082,濱崎　誠,40,大阪,51,A2,5.91,41.53,5.21,38.27,62,33.33,26,46.40
住之江,9,予選,1,3455,谷本幸司,48,愛知,51,A2,5.62,36.03,5.52,29.63,29,26.00,79,27.56
住之江,9,予選,2,3439,大平誉史,50,大阪,52,A1,6.09,46.05,6.63,48.98,53,27.89,72,32.47
住之江,9,予選,3,4776,竹田和哉,26,香川,54,A1,5.75,34.43,6.14,42.86,74,40.25,50,29.17
住之江,9,予選,4,3243,佐野隆仁,55,大阪,51,B1,4.03,16.67,3.62,19.05,73,25.69,52,31.37
住之江,9,予選,5,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,70,35.37,90,25.85
住之江,9,予選,6,4202,浮田圭浩,37,岡山,52,A2,5.44,37.61,5.00,28.57,60,37.89,86,33.54
住之江,10,予選特別Ｂ戦,1,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,13,39.62,71,36.08
住之江,10,予選特別Ｂ戦,2,4013,中島孝平,40,福井,51,A2,5.02,24.39,7.06,44.44,77,35.00,24,30.37
住之江,10,予選特別Ｂ戦,3,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,50,22.92,18,36.67
住之江,10,予選特別Ｂ戦,4,3683,小羽正作,46,福岡,51,A2,5.22,25.77,5.73,40.00,34,35.22,32,30.82
住之江,10,予選特別Ｂ戦,5,4377,濱本優一,35,大阪,49,A2,6.04,43.18,6.11,44.62,25,23.94,75,33.33
住之江,10,予選特別Ｂ戦,6,3535,渡　修平,47,兵庫,51,B1,4.09,21.84,3.90,25.00,59,38.18,70,26.21
住之江,11,予選特別Ａ戦,1,3489,大場　敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,71,29.38,37,42.42
住之江,11,予選特別Ａ戦,2,4762,藤原啓史,29,岡山,50,A1,6.93,58.02,6.40,56.00,12,33.13,64,36.88
住之江,11,予選特別Ａ戦,3,3484,芝田浩治,48,兵庫,52,A2,6.54,49.25,7.48,48.15,17,49.36,91,42.86
住之江,11,予選特別Ａ戦,4,4596,葛原大陽,36,徳島,50,A2,6.05,40.00,5.37,36.67,51,33.55,76,34.27
住之江,11,予選特別Ａ戦,5,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,39,41.82,28,27.12
住之江,11,予選特別Ａ戦,6,4228,吉田慎二,36,愛知,57,A2,5.38,36.08,4.20,20.00,81,34.81,21,45.86
住之江,12,一般特別戦,1,4571,菅　章哉,31,徳島,52,A1,6.69,53.70,5.54,40.00,26,32.08,36,35.85
住之江,12,一般特別戦,2,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,63,35.58,31,29.33
住之江,12,一般特別戦,3,3876,中辻崇人,42,福岡,52,A2,7.18,56.78,5.82,38.46,84,28.00,92,27.81
住之江,12,一般特別戦,4,3949,今出晋二,43,岡山,56,B1,4.37,24.44,4.59,22.22,27,34.81,63,29.30
住之江,12,一般特別戦,5,4872,山下流心,26,広島,54,B1,4.74,26.03,3.91,13.04,58,31.68,14,29.22
住之江,12,一般特別戦,6,4713,白神　優,29,岡山,54,A1,6.46,44.83,5.89,42.86,85,45.18,60,33.33
琵琶湖,1,びわこ幕開け,1,4794,和田拓也,29,兵庫,54,A2,5.25,32.41,5.82,35.71,35,25.83,55,43.48
琵琶湖,1,びわこ幕開け,2,4992,廣瀬篤哉,22,滋賀,57,B1,3.43,11.76,2.24,2.73,38,32.62,71,29.87
琵琶湖,1,びわこ幕開け,3,5035,櫻井　優,21,埼玉,52,B1,3.09,10.98,0.00,0.00,27,27.06,64,37.42
琵琶湖,1,びわこ幕開け,4,4423,坂口貴彦,30,岡山,54,B1,5.27,36.11,0.00,0.00,11,30.82,60,46.00
琵琶湖,1,びわこ幕開け,5,3207,田村美和,54,東京,53,B1,4.13,23.47,4.06,27.78,43,30.37,19,30.72
琵琶湖,1,びわこ幕開け,6,4333,村田友也,36,徳島,63,B1,3.30,15.94,4.59,31.82,14,35.08,36,39.29
琵琶湖,2,予,1,4037,別府正幸,41,福岡,49,B1,4.63,26.67,4.22,27.78,39,31.61,62,29.08
琵琶湖,2,予,2,3708,岡部貴司,45,岡山,54,A2,5.69,40.00,6.97,55.17,61,32.95,66,25.53
琵琶湖,2,予,3,3064,山崎昭生,60,香川,51,B1,5.79,44.90,6.10,60.00,52,36.69,18,29.17
琵琶湖,2,予,4,4321,岩田優一,34,静岡,52,B1,4.77,30.43,3.89,22.22,55,31.97,51,39.87
琵琶湖,2,予,5,3845,中谷朋子,43,兵庫,46,A1,6.75,48.45,6.12,36.59,36,31.95,35,31.37
琵琶湖,2,予,6,4520,高倉孝太,32,福井,50,B1,4.63,27.72,4.15,20.59,19,34.59,32,34.59
琵琶湖,3,予,1,4761,山田晃大,30,滋賀,54,B1,4.64,25.86,4.96,32.00,26,22.95,22,38.82
琵琶湖,3,予,2,3848,川上聡介,42,愛知,58,B1,4.69,24.74,5.35,38.46,66,31.74,68,28.48
琵琶湖,3,予,3,4993,下野京香,22,東京,48,B2,2.33,9.52,1.20,0.00,37,32.53,37,38.92
琵琶湖,3,予,4,3075,中村裕将,57,埼玉,52,A2,5.70,38.39,3.77,13.64,46,30.07,50,30.46
琵琶湖,3,予,5,4631,新井英孝,32,大阪,53,B1,4.22,20.78,5.53,42.11,48,25.83,28,40.65
琵琶湖,3,予,6,4193,郷原章平,38,福岡,52,A1,6.50,47.66,5.76,47.06,18,27.03,33,35.85
琵琶湖,4,予,1,4592,小林孝弘,39,山口,52,B1,4.57,24.39,3.40,16.00,21,29.52,31,19.38
琵琶湖,4,予,2,4414,大澤真菜,33,東京,44,B1,5.08,35.94,3.67,22.22,30,27.89,48,33.10
琵琶湖,4,予,3,3814,金子貴志,43,福井,50,A2,5.25,27.78,6.53,52.63,44,28.57,24,37.50
琵琶湖,4,予,4,4038,田中健太,41,岡山,56,B1,4.41,26.79,3.96,19.23,32,44.83,49,46.15
琵琶湖,4,予,5,3505,山田竜一,48,東京,53,A1,6.09,37.50,5.70,42.42,57,30.34,13,36.81
琵琶湖,4,予,6,3350,藤本佳史,51,山口,51,A2,5.63,36.11,5.00,25.00,22,28.26,56,32.64
琵琶湖,5,ゴゴイチびわ,1,3621,天野晶夫,45,愛知,55,A1,6.40,47.37,6.23,45.45,29,28.87,15,35.22
琵琶湖,5,ゴゴイチびわ,2,4411,沢田昭宏,33,大阪,51,A2,5.54,35.09,5.75,46.88,41,34.05,17,32.35
琵琶湖,5,ゴゴイチびわ,3,4998,中村かな,26,東京,47,B1,3.36,12.16,2.33,0.00,20,29.33,21,23.31
琵琶湖,5,ゴゴイチびわ,4,4557,松尾光広,30,岡山,55,B1,4.06,25.00,0.00,0.00,34,34.50,59,28.03
琵琶湖,5,ゴゴイチびわ,5,4423,坂口貴彦,30,岡山,54,B1,5.27,36.11,0.00,0.00,11,30.82,60,46.00
琵琶湖,5,ゴゴイチびわ,6,5075,中島秀治,24,滋賀,54,B1,2.16,3.13,1.98,2.33,40,35.03,46,34.39
琵琶湖,6,スゴ６！びわ,1,3385,渡邉睦広,50,東京,52,A2,5.66,40.52,7.93,80.00,56,41.21,29,37.75
琵琶湖,6,スゴ６！びわ,2,4037,別府正幸,41,福岡,49,B1,4.63,26.67,4.22,27.78,39,31.61,62,29.08
琵琶湖,6,スゴ６！びわ,3,4992,廣瀬篤哉,22,滋賀,57,B1,3.43,11.76,2.24,2.73,38,32.62,63,29.55
琵琶湖,6,スゴ６！びわ,4,4052,興津　藍,38,徳島,50,A1,7.25,57.94,6.21,48.28,17,30.32,26,28.67
琵琶湖,6,スゴ６！びわ,5,3355,橋谷田佳,51,東京,43,B1,4.37,21.13,4.89,17.86,53,39.75,25,40.00
琵琶湖,6,スゴ６！びわ,6,4186,小川時光,39,埼玉,56,B1,3.63,16.46,3.07,13.33,31,27.61,44,25.52
琵琶湖,7,予,1,3207,田村美和,54,東京,53,B1,4.13,23.47,4.06,27.78,43,30.37,19,30.72
琵琶湖,7,予,2,3872,岡田憲行,43,大阪,52,A1,6.90,55.78,6.03,41.94,47,30.56,38,34.21
琵琶湖,7,予,3,4199,北川潤二,37,愛知,55,A2,5.81,37.42,6.31,48.28,64,44.05,39,33.81
琵琶湖,7,予,4,3064,山崎昭生,60,香川,51,B1,5.79,44.90,6.10,60.00,52,36.69,18,29.17
琵琶湖,7,予,5,4993,下野京香,22,東京,48,B2,2.33,9.52,1.20,0.00,37,32.53,37,38.92
琵琶湖,7,予,6,4441,末永由楽,33,岡山,54,A1,6.18,44.44,5.86,36.73,54,34.01,54,34.01
琵琶湖,8,予,1,3848,川上聡介,42,愛知,58,B1,4.69,24.74,5.35,38.46,66,31.74,68,28.48
琵琶湖,8,予,2,3505,山田竜一,48,東京,53,A1,6.09,37.50,5.70,42.42,57,30.34,13,36.81
琵琶湖,8,予,3,4012,中村有裕,40,滋賀,59,A2,5.48,41.76,5.97,42.14,24,24.07,30,25.37
琵琶湖,8,予,4,3708,岡部貴司,45,岡山,54,A2,5.69,40.00,6.97,55.17,61,32.95,66,25.53
琵琶湖,8,予,5,5035,櫻井　優,21,埼玉,52,B1,3.09,10.98,0.00,0.00,27,27.06,64,37.42
琵琶湖,8,予,6,4085,荻野裕介,40,東京,51,A2,6.00,40.00,5.50,40.00,12,26.71,69,27.54
琵琶湖,9,特賞戦,1,4414,大澤真菜,33,東京,44,B1,5.08,35.94,3.67,22.22,30,27.89,48,33.10
琵琶湖,9,特賞戦,2,3909,佐々木康,46,静岡,58,A1,7.03,55.75,7.30,55.00,58,44.39,20,24.14
琵琶湖,9,特賞戦,3,4333,村田友也,36,徳島,63,B1,3.30,15.94,4.59,31.82,14,35.08,57,39.39
琵琶湖,9,特賞戦,4,4193,郷原章平,38,福岡,52,A1,6.50,47.66,5.76,47.06,18,27.03,33,35.85
琵琶湖,9,特賞戦,5,3975,小野寺智,42,香川,52,A2,6.09,44.33,6.62,42.86,49,37.30,43,35.00
琵琶湖,9,特賞戦,6,3498,白石浩二,51,兵庫,50,B1,3.62,16.05,3.25,8.33,13,25.49,34,32.05
琵琶湖,10,特賞戦,1,3845,中谷朋子,43,兵庫,46,A1,6.75,48.45,6.12,36.59,36,31.95,35,31.37
琵琶湖,10,特賞戦,2,4557,松尾光広,30,岡山,55,B1,4.06,25.00,0.00,0.00,34,34.50,59,28.03
琵琶湖,10,特賞戦,3,3350,藤本佳史,51,山口,51,A2,5.63,36.11,5.00,25.00,22,28.26,56,32.64
琵琶湖,10,特賞戦,4,4583,古田祐貴,30,香川,51,A2,5.50,32.80,7.27,46.67,33,22.30,11,27.97
琵琶湖,10,特賞戦,5,4052,興津　藍,38,徳島,50,A1,7.25,57.94,6.21,48.28,17,30.32,26,28.67
琵琶湖,10,特賞戦,6,4195,前川守嗣,37,福岡,54,B1,4.61,26.39,3.41,11.76,16,26.67,14,31.76
琵琶湖,11,特別選抜戦,1,3654,武田光史,46,福井,55,A2,5.94,41.90,6.61,52.63,62,37.65,16,34.62
琵琶湖,11,特別選抜戦,2,3621,天野晶夫,45,愛知,55,A1,6.40,47.37,6.23,45.45,29,28.87,15,35.22
琵琶湖,11,特別選抜戦,3,4794,和田拓也,29,兵庫,54,A2,5.25,32.41,5.82,35.71,35,25.83,55,43.48
琵琶湖,11,特別選抜戦,4,3872,岡田憲行,43,大阪,52,A1,6.90,55.78,6.03,41.94,47,30.56,38,34.21
琵琶湖,11,特別選抜戦,5,4746,大豆生蒼,25,埼玉,47,B1,5.23,27.27,7.39,55.56,67,31.69,58,33.54
琵琶湖,11,特別選抜戦,6,4038,田中健太,41,岡山,56,B1,4.41,26.79,3.96,19.23,32,44.83,49,46.15
琵琶湖,12,特別選抜戦,1,3909,佐々木康,46,静岡,58,A1,7.03,55.75,7.30,55.00,58,44.39,20,24.14
琵琶湖,12,特別選抜戦,2,3075,中村裕将,57,埼玉,52,A2,5.70,38.39,3.77,13.64,46,30.07,50,30.46
琵琶湖,12,特別選抜戦,3,4411,沢田昭宏,33,大阪,51,A2,5.54,35.09,5.75,46.88,41,34.05,17,32.35
琵琶湖,12,特別選抜戦,4,4441,末永由楽,33,岡山,54,A1,6.18,44.44,5.86,36.73,54,34.01,54,34.01
琵琶湖,12,特別選抜戦,5,3385,渡邉睦広,50,東京,52,A2,5.66,40.52,7.93,80.00,56,41.21,29,37.75
琵琶湖,12,特別選抜戦,6,4012,中村有裕,40,滋賀,59,A2,5.48,41.76,5.97,42.14,24,24.07,30,25.37
常滑,1,予選,1,4924,中北　涼,27,愛知,47,B2,3.98,18.37,3.58,16.67,57,22.22,18,34.78
常滑,1,予選,2,4897,深見亜由,28,愛知,43,B1,4.09,19.48,3.29,10.71,23,28.57,32,36.36
常滑,1,予選,3,3518,倉田郁美,51,静岡,48,B1,5.28,34.94,5.15,29.63,39,35.71,48,35.16
常滑,1,予選,4,4854,大橋由珠,24,東京,49,B1,3.33,10.87,2.79,12.12,37,28.57,69,26.77
常滑,1,予選,5,3483,入船幸子,48,佐賀,43,B1,3.54,18.28,3.64,18.18,6,45.95,39,28.36
常滑,1,予選,6,4246,喜多那由,37,静岡,47,B1,3.29,9.52,3.17,16.67,56,22.58,51,42.75
常滑,2,予選,1,3182,久保田美,54,群馬,50,B1,4.12,17.07,4.68,21.95,25,47.22,13,43.70
常滑,2,予選,2,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,22,56.25,58,31.40
常滑,2,予選,3,4874,池田奈津,26,福岡,51,B1,3.63,13.92,3.14,0.00,44,30.00,24,38.64
常滑,2,予選,4,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,35,39.39,53,40.43
常滑,2,予選,5,4901,出口舞有,27,愛知,47,B1,5.18,35.00,4.16,27.42,60,27.27,35,32.28
常滑,2,予選,6,4170,西坂香松,37,香川,54,B1,3.48,11.54,4.22,11.11,49,25.81,54,29.73
常滑,3,予選,1,3778,安達美帆,44,埼玉,47,B1,3.79,19.15,3.69,23.08,45,22.86,25,40.00
常滑,3,予選,2,4556,竹井奈美,30,福岡,46,A1,6.32,47.50,7.41,59.09,34,26.92,27,30.91
常滑,3,予選,3,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,1,33.33,52,36.36
常滑,3,予選,4,4923,末武里奈,27,山口,49,B1,1.92,2.63,1.17,0.00,28,40.63,11,40.71
常滑,3,予選,5,4243,西村　歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,21,26.67,61,41.46
常滑,3,予選,6,4017,向井美鈴,40,山口,45,A2,5.60,37.36,6.18,39.29,20,36.36,15,39.17
常滑,4,予選,1,4224,大橋栄里,37,福岡,47,B1,4.82,29.87,3.21,16.67,58,39.29,55,35.16
常滑,4,予選,2,4282,中西裕子,36,埼玉,51,B1,4.04,16.67,3.71,14.29,12,47.50,68,36.36
常滑,4,予選,3,4984,森下愛梨,23,静岡,52,B1,4.11,20.65,2.06,0.00,40,14.81,62,38.66
常滑,4,予選,4,4123,細川裕子,38,愛知,47,A2,6.26,46.15,6.49,44.74,48,25.00,72,35.29
常滑,4,予選,5,4530,小野生奈,31,福岡,45,A1,5.79,28.57,6.62,41.38,15,39.29,60,31.01
常滑,4,予選,6,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,51,23.33,26,36.72
常滑,5,予選,1,3289,高橋淳美,56,大阪,46,A2,4.35,21.52,5.08,38.46,13,20.59,65,36.07
常滑,5,予選,2,3483,入船幸子,48,佐賀,43,B1,3.54,18.28,3.64,18.18,6,45.95,39,28.36
常滑,5,予選,3,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33,33.33,57,30.58
常滑,5,予選,4,5013,山下夏鈴,22,三重,43,B1,2.68,7.84,1.67,0.00,55,22.50,50,34.19
常滑,5,予選,5,4885,大山千広,23,福岡,47,A1,7.12,49.24,7.00,47.83,17,46.34,71,35.82
常滑,5,予選,6,4765,野田部宏,29,福岡,51,B1,4.90,28.57,5.00,44.44,43,36.36,40,37.41
常滑,6,予選,1,4045,佐々木裕,40,山口,46,A2,5.67,38.33,5.71,39.29,53,41.38,41,34.04
常滑,6,予選,2,2983,鵜飼菜穂,60,愛知,45,B2,4.13,20.00,4.26,21.43,19,22.58,49,29.60
常滑,6,予選,3,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,22,56.25,58,31.40
常滑,6,予選,4,4678,水野望美,31,愛知,45,A2,5.85,40.46,5.53,30.65,52,43.75,56,34.17
常滑,6,予選,5,4854,大橋由珠,24,東京,49,B1,3.33,10.87,2.79,12.12,37,28.57,69,26.77
常滑,6,予選,6,3674,岸　恵子,47,徳島,48,A2,5.86,35.71,6.29,42.86,5,47.62,42,37.29
常滑,7,予選,1,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,1,33.33,52,36.36
常滑,7,予選,2,3509,道上千夏,48,香川,50,B1,4.10,26.14,4.69,30.77,8,43.24,59,30.83
常滑,7,予選,3,3175,渡辺千草,56,東京,48,A2,5.36,30.61,5.30,30.23,14,33.33,47,31.58
常滑,7,予選,4,3182,久保田美,54,群馬,50,B1,4.12,17.07,4.68,21.95,25,47.22,13,43.70
常滑,7,予選,5,3999,大瀧明日,40,愛知,46,A1,6.46,44.63,6.11,41.10,16,13.04,44,28.35
常滑,7,予選,6,4464,山下友貴,33,静岡,43,B2,6.16,52.00,6.60,60.00,30,50.00,19,31.62
常滑,8,予選,1,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,35,39.39,53,40.43
常滑,8,予選,2,4317,木村紗友,35,静岡,48,B1,4.63,25.49,5.90,40.00,18,29.03,70,38.30
常滑,8,予選,3,4924,中北　涼,27,愛知,47,B2,3.98,18.37,3.58,16.67,57,22.22,18,34.78
常滑,8,予選,4,3232,山川美由,53,香川,46,A1,6.63,46.53,6.30,42.55,38,42.31,34,41.18
常滑,8,予選,5,4781,西舘果里,33,東京,52,B1,5.00,32.43,0.00,0.00,47,41.67,31,30.43
常滑,8,予選,6,3302,谷川里江,52,愛知,47,A2,5.32,31.30,5.87,40.45,2,34.48,23,30.17
常滑,9,予選,1,4901,出口舞有,27,愛知,47,B1,5.18,35.00,4.16,27.42,60,27.27,35,32.28
常滑,9,予選,2,4694,高田　綾,35,福岡,46,B1,3.39,12.28,4.33,33.33,31,28.13,73,37.31
常滑,9,予選,3,4123,細川裕子,38,愛知,47,A2,6.26,46.15,6.49,44.74,48,25.00,72,35.29
常滑,9,予選,4,4243,西村　歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,21,26.67,61,41.46
常滑,9,予選,5,4556,竹井奈美,30,福岡,46,A1,6.32,47.50,7.41,59.09,34,26.92,27,30.91
常滑,9,予選,6,5013,山下夏鈴,22,三重,43,B1,2.68,7.84,1.67,0.00,55,22.50,50,34.19
常滑,10,予選特賞,1,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33,33.33,57,30.58
常滑,10,予選特賞,2,3778,安達美帆,44,埼玉,47,B1,3.79,19.15,3.69,23.08,45,22.86,25,40.00
常滑,10,予選特賞,3,4183,宇野弥生,33,愛知,46,A2,5.64,38.53,5.19,32.35,42,19.35,63,37.70
常滑,10,予選特賞,4,4282,中西裕子,36,埼玉,51,B1,4.04,16.67,3.71,14.29,12,47.50,68,36.36
常滑,10,予選特賞,5,3518,倉田郁美,51,静岡,48,B1,5.28,34.94,5.15,29.63,39,35.71,48,35.16
常滑,10,予選特賞,6,4289,落合直子,35,大阪,48,A2,5.51,36.13,5.24,41.18,11,43.33,33,33.06
常滑,11,予選特選,1,3999,大瀧明日,40,愛知,46,A1,6.46,44.63,6.11,41.10,16,13.04,44,28.35
常滑,11,予選特選,2,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,51,23.33,26,36.72
常滑,11,予選特選,3,4885,大山千広,23,福岡,47,A1,7.12,49.24,7.00,47.83,17,46.34,71,35.82
常滑,11,予選特選,4,4017,向井美鈴,40,山口,45,A2,5.60,37.36,6.18,39.29,20,36.36,15,39.17
常滑,11,予選特選,5,4045,佐々木裕,40,山口,46,A2,5.67,38.33,5.71,39.29,53,41.38,41,34.04
常滑,11,予選特選,6,4874,池田奈津,26,福岡,51,B1,3.63,13.92,3.14,0.00,44,30.00,24,38.64
常滑,12,予選特選,1,3232,山川美由,53,香川,46,A1,6.63,46.53,6.30,42.55,38,42.31,34,41.18
常滑,12,予選特選,2,3289,高橋淳美,56,大阪,46,A2,4.35,21.52,5.08,38.46,13,20.59,65,36.07
常滑,12,予選特選,3,4530,小野生奈,31,福岡,45,A1,5.79,28.57,6.62,41.38,15,39.29,60,31.01
常滑,12,予選特選,4,3175,渡辺千草,56,東京,48,A2,5.36,30.61,5.30,30.23,14,33.33,47,31.58
常滑,12,予選特選,5,4678,水野望美,31,愛知,45,A2,5.85,40.46,5.53,30.65,52,43.75,56,34.17
常滑,12,予選特選,6,4897,深見亜由,28,愛知,43,B1,4.09,19.48,3.29,10.71,23,28.57,32,36.36
平和島,1,予選,1,4756,渡邉昌成,31,静岡,52,B1,4.73,24.32,0.00,0.00,34,34.13,62,34.38
平和島,1,予選,2,4657,江崎一雄,32,福岡,54,B1,4.48,25.00,7.30,60.00,69,31.71,13,32.14
平和島,1,予選,3,3392,小森信雄,54,三重,52,B1,4.45,25.00,5.44,33.33,11,29.46,22,34.06
平和島,1,予選,4,5087,佐藤　航,20,埼玉,51,B1,3.00,12.50,1.14,0.00,27,30.58,64,19.81
平和島,1,予選,5,4430,永田秀二,34,東京,55,A1,7.08,57.24,6.69,55.56,21,33.88,32,27.64
平和島,1,予選,6,4293,鈴木智啓,34,愛知,58,B1,4.90,26.09,4.72,25.00,57,44.35,17,33.33
平和島,2,予選,1,3725,向　達哉,48,大阪,52,B1,4.48,26.89,6.06,50.00,65,27.73,75,32.77
平和島,2,予選,2,3583,齋藤智裕,46,埼玉,58,B1,4.06,16.09,4.48,21.43,29,28.21,35,35.54
平和島,2,予選,3,4487,三原　司,33,福岡,51,B1,4.96,29.00,4.81,25.00,56,34.15,33,32.23
平和島,2,予選,4,3482,金子猛志,48,群馬,57,B1,4.43,24.32,3.63,17.14,60,30.25,14,33.08
平和島,2,予選,5,5120,山本稔太,18,愛知,52,B2,2.95,5.26,0.00,0.00,52,28.45,39,35.11
平和島,2,予選,6,3838,伊藤啓三,44,埼玉,52,A1,6.47,48.91,6.71,47.62,39,30.25,27,32.82
平和島,3,予選,1,4285,伴　将典,35,愛知,59,B1,4.46,24.76,4.11,22.22,12,36.59,38,31.50
平和島,3,予選,2,4533,峰重侑治,31,岡山,53,B1,4.19,22.97,5.36,35.71,54,33.61,15,29.27
平和島,3,予選,3,3560,太田克哉,51,群馬,51,B1,3.73,13.95,4.00,10.53,46,41.41,65,38.33
平和島,3,予選,4,3826,村田修次,46,東京,52,A1,6.26,42.98,6.37,48.33,36,27.73,66,31.67
平和島,3,予選,5,4360,庄司孝輔,35,静岡,55,B1,4.47,25.26,5.22,30.56,44,34.43,28,46.62
平和島,3,予選,6,3596,河上年昭,50,埼玉,54,B2,3.60,16.36,4.77,25.81,13,48.44,31,34.78
平和島,4,予選,1,3507,藤井　徹,48,大阪,52,B1,4.72,26.21,5.00,26.09,28,27.87,70,37.39
平和島,4,予選,2,3445,加藤高史,50,埼玉,52,A1,6.48,51.70,5.31,26.92,53,36.07,74,37.60
平和島,4,予選,3,3615,横田　茂,47,広島,51,B1,5.56,35.48,4.00,28.57,72,26.79,63,25.00
平和島,4,予選,4,3879,中村　格,47,岡山,58,B1,3.98,19.61,3.94,18.75,41,44.00,23,35.71
平和島,4,予選,5,3161,古場輝義,59,大阪,51,B1,5.31,31.78,6.19,48.08,15,34.15,20,35.54
平和島,4,予選,6,5082,一色凌雅,21,愛知,59,B2,1.63,0.00,0.00,0.00,48,38.84,30,33.87
平和島,5,予選,1,3771,折下寛法,45,東京,51,A1,6.10,43.81,5.90,43.68,16,43.75,18,33.33
平和島,5,予選,2,4672,守屋大地,33,岡山,51,B1,3.10,10.99,6.00,42.86,75,44.88,67,39.64
平和島,5,予選,3,3734,宮田政勝,46,福岡,52,B1,3.99,22.62,5.40,40.00,30,31.50,68,38.14
平和島,5,予選,4,4316,山口裕太,35,広島,52,B1,4.47,26.88,5.17,22.22,68,27.87,10,33.07
平和島,5,予選,5,4895,門間雄大,28,東京,54,B1,4.92,25.00,4.15,20.59,17,41.60,71,33.61
平和島,5,予選,6,5087,佐藤　航,20,埼玉,51,B1,3.00,12.50,1.14,0.00,27,30.58,64,19.81
平和島,6,予選,1,4307,村上橋蔵,36,愛知,58,B1,3.14,9.23,4.50,28.57,18,41.13,25,32.79
平和島,6,予選,2,4144,石塚久也,38,埼玉,53,B1,4.43,21.28,7.45,60.53,45,26.83,16,33.86
平和島,6,予選,3,3370,坪内　実,53,大阪,55,B1,4.22,24.00,2.33,0.00,24,24.37,36,35.21
平和島,6,予選,4,4297,山田哲也,37,東京,52,A1,6.05,41.89,7.12,58.93,50,32.81,29,27.42
平和島,6,予選,5,3583,齋藤智裕,46,埼玉,58,B1,4.06,16.09,4.48,21.43,29,28.21,35,35.54
