レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,1,朝からセンプ,6,5236,小宮涼雅,24,岡山,54,B2,1.30,0.00,0.00,0.00,57,53.13,14,32.81
尼崎,2,一般,1,3473,石川真二,53,福岡,52,A2,5.63,40.85,6.11,42.86,45,22.22,66,30.16
尼崎,2,一般,2,4257,古川　健,39,広島,52,A2,5.38,39.77,0.00,0.00,24,43.08,51,20.34
尼崎,2,一般,3,4263,武重雄介,39,山口,54,B1,5.48,43.66,6.11,39.29,42,20.29,64,18.52
尼崎,2,一般,4,4618,乃村康友,40,三重,55,B1,5.24,33.33,4.97,27.59,9,42.62,24,52.63
尼崎,2,一般,5,5289,佃　來紀,22,大阪,51,B2,2.59,5.13,3.71,0.00,29,20.29,11,40.00
尼崎,2,一般,6,4526,池田雄祐,35,愛知,52,A1,5.92,39.37,5.81,38.10,23,40.91,60,32.31
尼崎,3,一般,1,4788,小池哲也,34,大阪,54,A2,5.54,36.36,6.19,38.10,22,32.31,12,20.97
尼崎,3,一般,2,4469,土山卓也,36,福井,55,A2,5.76,38.54,5.83,39.13,41,34.92,15,23.53
尼崎,3,一般,3,5039,倉田茂将,25,愛知,58,B1,5.43,32.53,5.74,39.47,6,40.30,16,26.15
尼崎,3,一般,4,5145,島川海輝,20,山口,52,B1,4.97,32.17,2.13,4.35,15,33.85,68,38.46
尼崎,3,一般,5,5282,中本大樹,20,福井,53,B2,1.49,0.00,0.00,0.00,33,44.78,63,40.68
尼崎,3,一般,6,3743,林　美憲,48,徳島,52,A1,6.66,47.62,6.81,53.49,16,21.21,19,36.84
尼崎,4,一般,1,3833,中辻博訓,48,福井,55,A2,5.69,38.83,6.48,50.82,3,44.12,37,40.00
尼崎,4,一般,2,3656,伯母芳恒,49,東京,56,A2,5.44,37.25,3.56,22.22,44,47.69,17,51.06
尼崎,4,一般,3,4360,庄司孝輔,38,静岡,54,B1,5.27,28.85,5.48,33.33,58,46.88,29,24.07
尼崎,4,一般,4,4563,齋藤真之,35,岡山,54,B1,4.27,19.23,2.14,0.00,51,29.03,21,25.00
尼崎,4,一般,5,3156,金子良昭,58,静岡,53,B1,5.33,35.42,5.07,28.57,40,39.39,52,38.46
尼崎,4,一般,6,3984,坂口　周,45,三重,53,A1,6.65,48.21,5.89,36.84,53,30.30,39,30.16
尼崎,5,一般,1,4790,柳内敬太,33,兵庫,52,A2,5.84,43.65,5.40,37.27,59,39.66,69,40.32
尼崎,5,一般,2,4129,宇野博之,43,愛知,56,B1,4.54,21.88,4.44,18.52,32,25.40,45,35.00
尼崎,5,一般,3,3602,奥平拓也,53,東京,51,B1,4.59,27.55,5.21,26.32,47,33.33,42,38.98
尼崎,5,一般,4,3977,山本兼士,46,大阪,49,B1,5.14,29.51,4.14,21.62,5,46.77,26,36.67
尼崎,5,一般,5,3948,大町利克,47,大阪,54,B1,4.11,23.75,5.45,36.36,1,34.38,59,22.95
尼崎,5,一般,6,3898,平田忠則,46,福岡,55,A1,6.46,51.22,6.40,30.00,37,39.66,72,20.83
尼崎,6,昼どきピンク,1,3966,作間　章,43,東京,54,A1,6.67,48.46,5.87,40.00,27,56.25,73,21.15
尼崎,6,昼どきピンク,2,3627,井上恵一,53,福岡,52,B1,4.15,24.19,5.07,28.33,38,43.55,56,35.09
尼崎,6,昼どきピンク,3,4023,柴田友和,45,福岡,52,B1,4.08,17.31,4.73,23.08,12,3.70,44,24.14
尼崎,6,昼どきピンク,4,4064,原田篤志,43,山口,51,A1,6.75,50.37,0.00,0.00,18,20.00,25,26.67
尼崎,6,昼どきピンク,5,3567,吉岡　誠,52,山口,56,B1,3.98,19.15,3.58,8.33,48,21.82,18,38.10
尼崎,6,昼どきピンク,6,5289,佃　來紀,22,大阪,51,B2,2.59,5.13,3.71,0.00,29,20.29,11,40.00
尼崎,7,一般,1,3502,渡邉英児,54,静岡,53,A2,5.55,36.72,6.44,52.78,2,40.00,48,43.75
尼崎,7,一般,2,3950,石川哲秀,47,大阪,54,B1,4.08,18.37,6.33,44.44,54,44.44,36,19.23
尼崎,7,一般,3,5126,山下大輝,26,兵庫,51,B1,4.42,22.58,3.69,13.68,35,28.57,71,30.88
尼崎,7,一般,4,4333,村田友也,39,徳島,64,B1,3.34,16.44,3.56,25.00,10,38.33,32,44.26
尼崎,7,一般,5,4257,古川　健,39,広島,52,A2,5.38,39.77,0.00,0.00,24,43.08,51,20.34
尼崎,7,一般,6,3822,平尾崇典,50,岡山,50,A1,6.58,45.28,6.95,52.63,25,33.33,53,20.69
尼崎,8,一般,1,4535,北山康介,33,東京,55,A1,6.36,40.43,6.76,52.94,36,20.69,22,42.86
尼崎,8,一般,2,5134,大原祥昌,23,広島,53,B1,4.32,28.07,3.44,22.22,19,28.36,28,28.13
尼崎,8,一般,3,4618,乃村康友,40,三重,55,B1,5.24,33.33,4.97,27.59,9,42.62,24,52.63
尼崎,8,一般,4,4469,土山卓也,36,福井,55,A2,5.76,38.54,5.83,39.13,41,34.92,15,23.53
尼崎,8,一般,5,3656,伯母芳恒,49,東京,56,A2,5.44,37.25,3.56,22.22,44,47.69,17,51.06
尼崎,8,一般,6,4794,和田拓也,33,兵庫,53,A1,6.42,46.09,5.86,40.52,31,28.33,49,53.33
尼崎,9,一般,1,4526,池田雄祐,35,愛知,52,A1,5.92,39.37,5.81,38.10,23,40.91,60,32.31
尼崎,9,一般,2,3156,金子良昭,58,静岡,53,B1,5.33,35.42,5.07,28.57,40,39.39,52,38.46
尼崎,9,一般,3,4253,西川真人,40,滋賀,56,B1,4.47,23.73,4.16,10.53,61,37.50,31,33.33
尼崎,9,一般,4,3158,島川光男,58,広島,53,A2,6.45,47.62,5.48,42.86,60,18.18,58,22.95
尼崎,9,一般,5,4129,宇野博之,43,愛知,56,B1,4.54,21.88,4.44,18.52,32,25.40,45,35.00
尼崎,9,一般,6,3966,作間　章,43,東京,54,A1,6.67,48.46,5.87,40.00,27,56.25,73,21.15
尼崎,9,一般,1,4360,庄司孝輔,38,静岡,54,B1,5.27,28.85,5.48,33.33,58,46.88,29,24.07
尼崎,9,一般,2,3502,渡邉英児,54,静岡,53,A2,5.55,36.72,6.44,52.78,2,40.00,48,43.75
尼崎,9,一般,3,4064,原田篤志,43,山口,51,A1,6.75,50.37,0.00,0.00,18,20.00,25,26.67
尼崎,9,一般,4,4263,武重雄介,39,山口,54,B1,5.48,43.66,6.11,39.29,42,20.29,64,18.52
尼崎,9,一般,5,4790,柳内敬太,33,兵庫,52,A2,5.84,43.65,5.40,37.27,59,39.66,69,40.32
尼崎,9,一般,6,4788,小池哲也,34,大阪,54,A2,5.54,36.36,6.19,38.10,22,32.31,12,20.97
尼崎,9,一般,1,3743,林　美憲,48,徳島,52,A1,6.66,47.62,6.81,53.49,16,21.21,19,36.84
尼崎,9,一般,2,3984,坂口　周,45,三重,53,A1,6.65,48.21,5.89,36.84,53,30.30,39,30.16
尼崎,9,一般,3,4535,北山康介,33,東京,55,A1,6.36,40.43,6.76,52.94,36,20.69,22,42.86
尼崎,9,一般,4,4648,木村亮太,39,兵庫,53,B2,5.28,31.08,4.79,23.08,4,38.81,47,36.84
尼崎,9,一般,5,3950,石川哲秀,47,大阪,54,B1,4.08,18.37,6.33,44.44,54,44.44,36,19.23
尼崎,9,一般,6,3977,山本兼士,46,大阪,49,B1,5.14,29.51,4.14,21.62,5,46.77,26,36.67
尼崎,9,一般,1,4794,和田拓也,33,兵庫,53,A1,6.42,46.09,5.86,40.52,31,28.33,49,53.33
尼崎,9,一般,2,3822,平尾崇典,50,岡山,50,A1,6.58,45.28,6.95,52.63,25,33.33,53,20.69
尼崎,9,一般,3,3898,平田忠則,46,福岡,55,A1,6.46,51.22,6.40,30.00,37,39.66,72,20.83
尼崎,9,一般,4,3833,中辻博訓,48,福井,55,A2,5.69,38.83,6.48,50.82,3,44.12,37,40.00
尼崎,9,一般,5,3473,石川真二,53,福岡,52,A2,5.63,40.85,6.11,42.86,45,22.22,66,30.16
尼崎,9,一般,6,5145,島川海輝,20,山口,52,B1,4.97,32.17,2.13,4.35,15,33.85,68,38.46
住之江,1,予選,1,5003,来田衣織,27,兵庫,52,B1,4.54,28.09,3.71,13.33,77,34.33,12,30.77
住之江,1,予選,2,4990,田中博子,26,福岡,47,B1,3.16,6.45,2.65,11.76,21,33.33,51,37.31
住之江,1,予選,3,3801,五反田忍,49,大阪,49,B1,5.21,41.18,5.47,41.98,19,35.94,34,15.94
住之江,1,予選,4,4909,薮内瑞希,27,岡山,44,A2,4.69,23.46,5.25,31.25,64,40.63,69,36.67
住之江,1,予選,5,5052,赤井星璃,28,大阪,50,B1,3.82,17.78,2.83,8.33,23,35.59,33,31.58
住之江,1,予選,6,5192,中尾優香,22,福岡,49,B1,2.44,6.67,0.00,0.00,55,24.59,79,23.64
住之江,2,予選,1,5182,宮崎安奈,25,埼玉,48,B1,3.25,7.59,2.31,6.25,35,42.86,26,21.21
住之江,2,予選,2,3289,高橋淳美,60,大阪,46,B1,4.45,28.38,4.95,30.12,69,39.39,92,24.59
住之江,2,予選,3,3994,茶谷　桜,44,滋賀,45,B1,5.22,30.26,4.55,26.32,73,33.33,58,45.00
住之江,2,予選,4,5198,奥村明日,21,福岡,44,B1,3.42,16.46,0.00,0.00,20,37.31,82,50.79
住之江,2,予選,5,4433,川野芽唯,37,福岡,47,A1,6.93,52.63,6.45,45.45,87,34.92,14,22.58
住之江,2,予選,6,4569,中澤宏奈,35,東京,47,B1,4.63,29.03,4.18,25.00,34,33.87,65,15.71
住之江,3,予選,1,5162,松尾怜実,23,福岡,45,B1,3.59,12.20,3.89,11.11,33,28.57,22,40.00
住之江,3,予選,2,4071,古賀千晶,42,兵庫,47,B1,5.41,38.83,5.12,33.90,71,32.86,50,37.50
住之江,3,予選,3,5189,藤原早菜,22,岡山,46,B1,4.30,17.86,2.25,0.00,16,56.34,32,42.86
住之江,3,予選,4,4843,深尾巴恵,30,群馬,47,B1,4.65,30.59,4.56,33.33,62,41.79,37,45.31
住之江,3,予選,5,4456,鎌倉　涼,34,大阪,44,A2,7.54,64.79,7.18,54.55,52,20.83,88,15.87
住之江,3,予選,6,4744,伊藤玲奈,30,福岡,45,B2,4.21,21.43,0.00,0.00,65,31.34,91,23.33
住之江,4,予選,1,5069,山崎小葉,22,群馬,44,B1,4.05,21.62,4.00,12.50,51,43.48,16,30.65
住之江,4,予選,2,4765,野田部宏,33,福岡,50,B1,4.98,33.33,4.25,25.00,25,36.23,87,37.29
住之江,4,予選,3,5057,上田紗奈,27,大阪,45,B1,5.06,30.91,4.91,29.87,57,29.73,71,32.76
住之江,4,予選,4,4690,高石梨菜,29,東京,48,B1,4.75,26.15,5.17,33.33,78,31.08,17,38.18
住之江,4,予選,5,4372,原田佑実,35,大阪,46,A2,5.80,38.78,5.70,36.78,39,28.17,77,45.76
住之江,4,予選,6,4941,孫崎百世,34,滋賀,45,B1,4.48,19.54,3.09,0.00,37,20.55,21,39.66
住之江,5,住之江ファイ,1,4738,清埜翔子,31,埼玉,47,A2,6.37,47.97,6.37,52.63,24,32.76,57,35.09
住之江,5,住之江ファイ,2,5192,中尾優香,22,福岡,49,B1,2.44,6.67,0.00,0.00,55,24.59,79,23.64
住之江,5,住之江ファイ,3,4854,大橋由珠,28,東京,45,B1,4.28,27.69,4.11,22.22,17,40.63,18,35.48
住之江,5,住之江ファイ,4,4891,寺島美里,33,東京,46,B1,5.10,28.30,4.38,17.65,70,31.82,28,24.19
住之江,5,住之江ファイ,5,5188,武井莉里,22,兵庫,44,B1,4.26,21.36,5.11,33.33,13,28.99,78,27.87
住之江,5,住之江ファイ,6,3900,香川素子,46,滋賀,47,A2,5.82,39.18,6.07,40.00,67,35.38,83,39.39
住之江,6,予選特別Ｂ戦,1,5198,奥村明日,21,福岡,44,B1,3.42,16.46,0.00,0.00,20,37.31,82,50.79
住之江,6,予選特別Ｂ戦,2,4913,清水さく,27,愛知,50,B2,3.84,15.69,3.67,14.29,54,43.94,55,45.31
住之江,6,予選特別Ｂ戦,3,3674,岸　恵子,50,徳島,48,A2,5.70,44.09,6.80,40.00,56,33.90,23,35.94
住之江,6,予選特別Ｂ戦,4,4791,黒澤めぐ,33,東京,48,B1,4.51,21.05,5.30,26.67,76,18.46,13,34.85
住之江,6,予選特別Ｂ戦,5,4845,前田紗希,30,埼玉,49,A2,5.66,35.78,6.00,40.63,50,43.75,93,20.29
住之江,6,予選特別Ｂ戦,6,5052,赤井星璃,28,大阪,50,B1,3.82,17.78,2.83,8.33,23,35.59,33,31.58
住之江,7,予選,1,3801,五反田忍,49,大阪,49,B1,5.21,41.18,5.47,41.98,19,35.94,34,15.94
住之江,7,予選,2,4011,堀之内紀,43,岡山,45,A1,6.57,50.00,4.00,25.00,38,28.00,67,37.29
住之江,7,予選,3,5171,清水未唯,22,滋賀,51,B1,4.04,18.29,1.80,0.00,27,33.82,75,27.27
住之江,7,予選,4,5162,松尾怜実,23,福岡,45,B1,3.59,12.20,3.89,11.11,33,28.57,22,40.00
住之江,7,予選,5,4484,稲生夏季,32,東京,49,B1,5.07,23.81,5.25,37.50,14,33.33,70,30.16
住之江,7,予選,6,4534,坂咲友理,33,大阪,44,B1,4.38,21.25,3.82,17.65,68,33.33,62,28.57
住之江,8,予選,1,4909,薮内瑞希,27,岡山,44,A2,4.69,23.46,5.25,31.25,64,40.63,69,36.67
住之江,8,予選,2,4941,孫崎百世,34,滋賀,45,B1,4.48,19.54,3.09,0.00,37,20.55,21,39.66
住之江,8,予選,3,5202,宮崎つぐ,19,大阪,47,B1,3.84,16.07,2.97,8.33,81,16.44,86,36.36
住之江,8,予選,4,4456,鎌倉　涼,34,大阪,44,A2,7.54,64.79,7.18,54.55,52,20.83,88,15.87
住之江,8,予選,5,4974,安井瑞紀,30,岡山,47,B1,4.37,24.04,0.00,0.00,88,42.25,20,46.67
住之江,8,予選,6,3994,茶谷　桜,44,滋賀,45,B1,5.22,30.26,4.55,26.32,73,33.33,58,45.00
住之江,9,予選,1,4243,西村　歩,37,大阪,47,B1,5.12,33.01,4.33,26.67,15,32.84,94,31.25
住之江,9,予選,2,5079,大石真央,25,静岡,44,B1,4.33,25.21,3.67,16.67,30,33.33,84,37.70
住之江,9,予選,3,5182,宮崎安奈,25,埼玉,48,B1,3.25,7.59,2.31,6.25,35,42.86,26,21.21
住之江,9,予選,4,3900,香川素子,46,滋賀,47,A2,5.82,39.18,6.07,40.00,67,35.38,83,39.39
住之江,9,予選,5,5069,山崎小葉,22,群馬,44,B1,4.05,21.62,4.00,12.50,51,43.48,16,30.65
住之江,9,予選,6,4990,田中博子,26,福岡,47,B1,3.16,6.45,2.65,11.76,21,33.33,51,37.31
住之江,9,予選,1,4433,川野芽唯,37,福岡,47,A1,6.93,52.63,6.45,45.45,87,34.92,14,22.58
住之江,9,予選,2,5019,柴田百恵,23,静岡,45,B1,4.91,25.74,3.81,9.52,58,36.36,27,36.84
住之江,9,予選,3,4843,深尾巴恵,30,群馬,47,B1,4.65,30.59,4.56,33.33,62,41.79,37,45.31
住之江,9,予選,4,4738,清埜翔子,31,埼玉,47,A2,6.37,47.97,6.37,52.63,24,32.76,59,31.34
住之江,9,予選,5,4765,野田部宏,33,福岡,50,B1,4.98,33.33,4.25,25.00,25,36.23,87,37.29
住之江,9,予選,6,4845,前田紗希,30,埼玉,49,A2,5.66,35.78,6.00,40.63,50,43.75,93,20.29
住之江,9,予選,1,4372,原田佑実,35,大阪,46,A2,5.80,38.78,5.70,36.78,39,28.17,77,45.76
住之江,9,予選,2,3674,岸　恵子,50,徳島,48,A2,5.70,44.09,6.80,40.00,56,33.90,23,35.94
住之江,9,予選,3,5003,来田衣織,27,兵庫,52,B1,4.54,28.09,3.71,13.33,77,34.33,12,30.77
住之江,9,予選,4,4569,中澤宏奈,35,東京,47,B1,4.63,29.03,4.18,25.00,34,33.87,65,15.71
住之江,9,予選,5,4011,堀之内紀,43,岡山,45,A1,6.57,50.00,4.00,25.00,38,28.00,67,37.29
住之江,9,予選,6,4071,古賀千晶,42,兵庫,47,B1,5.41,38.83,5.12,33.90,71,32.86,50,37.50
住之江,9,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.67,39.00,5.88,40.00,75,36.92,39,22.73
住之江,9,予選,2,3188,日高逸子,61,福岡,44,A1,6.05,42.31,5.45,32.26,86,29.23,68,28.57
住之江,9,予選,3,4961,西橋奈未,26,福井,46,A1,6.61,45.77,6.16,46.88,59,27.14,36,23.44
住之江,9,予選,4,4289,落合直子,38,大阪,48,A2,6.54,49.41,6.71,50.00,26,45.07,73,31.03
住之江,9,予選,5,4499,滝川真由,35,長崎,46,A2,5.67,39.33,3.80,20.00,61,37.10,85,45.90
住之江,9,予選,6,4998,中村かな,29,東京,47,A2,5.69,36.43,6.41,48.15,10,29.69,76,48.33
三国,1,みくにあさイ,1,3686,鳥居塚孝,48,群馬,52,A2,5.78,40.00,5.50,38.89,69,22.99,25,29.76
三国,1,みくにあさイ,2,4635,峰重力也,33,岡山,55,B1,4.55,23.94,5.29,42.86,62,36.78,27,22.78
三国,1,みくにあさイ,3,4693,松下誉士,39,福岡,53,B1,4.18,19.19,4.78,22.22,59,44.58,18,31.76
三国,1,みくにあさイ,4,5275,松田淳平,21,三重,53,B1,2.56,3.70,3.50,0.00,29,24.10,11,31.33
三国,1,みくにあさイ,5,3891,谷口健一,47,福井,55,B1,3.92,16.84,3.23,10.71,49,21.11,45,46.43
三国,1,みくにあさイ,6,3910,松下知幸,49,香川,50,B1,4.55,23.96,4.80,10.00,18,35.90,53,31.25
三国,2,みくにあさガ,1,4598,加藤政彦,39,東京,52,A1,6.01,39.00,5.94,44.44,40,41.38,38,23.60
三国,2,みくにあさガ,2,3997,北村征嗣,44,大阪,53,A1,6.59,48.15,7.27,56.82,41,37.65,72,27.27
三国,2,みくにあさガ,3,5130,上野拓馬,25,三重,52,B1,3.55,13.98,1.94,5.88,53,43.90,17,39.51
三国,2,みくにあさガ,4,4091,荒田泰明,42,埼玉,54,B1,4.85,31.65,4.91,36.36,51,27.16,60,37.35
三国,2,みくにあさガ,5,3653,品川賢次,49,群馬,54,B1,5.02,24.71,3.22,4.35,55,32.14,69,32.53
三国,2,みくにあさガ,6,4213,重富伸也,39,長崎,53,B1,4.93,29.41,3.89,0.00,45,30.26,21,47.67
三国,3,みくにあさズ,1,3251,平石和男,56,埼玉,50,A2,6.34,45.93,6.27,50.85,33,29.63,28,35.71
三国,3,みくにあさズ,2,4792,杉村賢也,33,東京,51,B1,4.70,19.74,3.61,16.67,14,26.44,62,40.70
三国,3,みくにあさズ,3,3842,星野太郎,47,三重,52,A2,6.13,42.39,5.36,31.82,47,22.50,39,39.53
三国,3,みくにあさズ,4,4119,泥谷一毅,42,大阪,56,B1,5.45,35.00,4.32,22.73,21,34.12,70,30.95
三国,3,みくにあさズ,5,4405,南野利騰,38,福井,54,B1,4.29,21.79,4.49,25.49,58,32.56,50,40.74
三国,3,みくにあさズ,6,3855,大熊辰弥,50,香川,53,B1,4.20,12.66,4.00,16.67,56,43.04,32,37.35
三国,4,みくにあさ推,1,3968,茶谷信次,47,滋賀,55,A2,5.19,32.10,5.21,28.85,22,50.62,36,35.29
三国,4,みくにあさ推,2,3462,竹上真司,56,岡山,53,B1,4.65,29.47,4.07,14.29,12,39.24,66,37.35
三国,4,みくにあさ推,3,3616,中村　真,50,福岡,54,A2,5.19,33.33,5.62,33.33,60,45.00,35,30.68
三国,4,みくにあさ推,4,4702,三浦敬太,36,東京,52,A1,6.03,47.76,5.91,36.36,30,30.34,40,50.00
三国,4,みくにあさ推,5,5229,吉川晴人,20,滋賀,54,B1,2.46,1.59,1.33,2.56,44,30.95,61,31.03
三国,4,みくにあさ推,6,3781,秋元　誠,47,福井,54,B1,5.00,29.89,4.69,29.63,71,34.62,48,33.73
三国,5,一般,1,4210,松村康太,40,福井,53,A2,5.80,35.37,5.81,35.25,72,51.35,19,53.01
三国,5,一般,2,3793,高橋真吾,50,埼玉,58,B1,4.28,21.65,0.00,0.00,70,34.52,12,18.82
三国,5,一般,3,5187,小坂風太,23,福井,52,B2,3.85,20.69,3.45,13.21,73,37.35,59,29.41
三国,5,一般,4,4992,廣瀬篤哉,25,滋賀,56,B1,4.19,22.89,4.61,29.03,65,26.44,16,27.16
三国,5,一般,5,5275,松田淳平,21,三重,53,B1,2.56,3.70,3.50,0.00,29,24.10,11,31.33
三国,5,一般,6,4036,金田　諭,44,埼玉,52,A1,6.20,42.50,6.64,56.32,43,26.25,20,36.05
三国,6,一般,1,4747,山戸信二,37,長崎,52,B1,4.04,21.43,1.71,0.00,38,35.00,22,38.27
三国,6,一般,2,3653,品川賢次,49,群馬,54,B1,5.02,24.71,3.22,4.35,55,32.14,69,32.53
三国,6,一般,3,3809,吉田　光,48,佐賀,50,A2,4.62,27.40,4.43,28.57,25,32.95,71,46.15
三国,6,一般,4,4693,松下誉士,39,福岡,53,B1,4.18,19.19,4.78,22.22,59,44.58,18,31.76
三国,6,一般,5,4651,佐藤大騎,38,大阪,50,B1,4.55,26.80,3.80,22.22,39,29.87,34,31.11
三国,6,一般,6,4140,梶野学志,42,東京,53,A1,6.68,55.00,6.78,44.44,28,27.38,49,38.75
三国,7,一般,1,4405,南野利騰,38,福井,54,B1,4.29,21.79,4.49,25.49,58,32.56,50,40.74
三国,7,一般,2,3910,松下知幸,49,香川,50,B1,4.55,23.96,4.80,10.00,18,35.90,53,31.25
三国,7,一般,3,3891,谷口健一,47,福井,55,B1,3.92,16.84,3.23,10.71,49,21.11,45,46.43
三国,7,一般,4,5130,上野拓馬,25,三重,52,B1,3.55,13.98,1.94,5.88,53,43.90,17,39.51
三国,7,一般,5,4873,蒲原健太,29,佐賀,53,B1,5.14,29.91,3.86,17.86,27,20.00,46,30.12
三国,7,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.67,0.94,1.89,0.00,67,30.23,29,32.93
三国,8,一般,1,3892,草場康幸,47,佐賀,51,B1,5.37,31.46,4.44,22.22,24,31.76,55,33.73
三国,8,一般,2,5229,吉川晴人,20,滋賀,54,B1,2.46,1.59,1.33,2.56,44,30.95,61,31.03
三国,8,一般,3,4091,荒田泰明,42,埼玉,54,B1,4.85,31.65,4.91,36.36,51,27.16,60,37.35
三国,8,一般,4,4193,郷原章平,41,福岡,53,A2,6.46,45.99,5.25,50.00,15,31.25,52,36.90
三国,8,一般,5,5260,佐々木海,25,大阪,53,B2,1.13,0.00,1.00,0.00,20,34.12,68,25.61
三国,8,一般,6,3908,重成一人,44,香川,55,A1,7.48,61.11,6.73,53.66,42,31.33,41,29.41
三国,9,一般,1,4154,森安弘雅,43,香川,53,A2,4.83,25.00,5.88,46.34,66,42.50,51,30.23
三国,9,一般,2,4213,重富伸也,39,長崎,53,B1,4.93,29.41,3.89,0.00,45,30.26,21,47.67
三国,9,一般,3,4992,廣瀬篤哉,25,滋賀,56,B1,4.19,22.89,4.61,29.03,65,26.44,16,27.16
三国,9,一般,4,4792,杉村賢也,33,東京,51,B1,4.70,19.74,3.61,16.67,14,26.44,62,40.70
三国,9,一般,5,5187,小坂風太,23,福井,52,B2,3.85,20.69,3.45,13.21,73,37.35,59,29.41
三国,9,一般,6,3745,橋本年光,48,兵庫,54,A2,6.05,39.81,6.95,52.38,52,45.24,54,40.48
三国,9,一般,1,4036,金田　諭,44,埼玉,52,A1,6.20,42.50,6.64,56.32,43,26.25,20,36.05
三国,9,一般,2,3968,茶谷信次,47,滋賀,55,A2,5.19,32.10,5.21,28.85,22,50.62,36,35.29
三国,9,一般,3,4119,泥谷一毅,42,大阪,56,B1,5.45,35.00,4.32,22.73,21,34.12,70,30.95
三国,9,一般,4,3793,高橋真吾,50,埼玉,58,B1,4.28,21.65,0.00,0.00,70,34.52,12,18.82
三国,9,一般,5,4635,峰重力也,33,岡山,55,B1,4.55,23.94,5.29,42.86,62,36.78,27,22.78
三国,9,一般,6,4747,山戸信二,37,長崎,52,B1,4.04,21.43,1.71,0.00,38,35.00,22,38.27
三国,9,一般,1,4140,梶野学志,42,東京,53,A1,6.68,55.00,6.78,44.44,28,27.38,49,38.75
三国,9,一般,2,3686,鳥居塚孝,48,群馬,52,A2,5.78,40.00,5.50,38.89,69,22.99,25,29.76
三国,9,一般,3,4210,松村康太,40,福井,53,A2,5.80,35.37,5.81,35.25,72,51.35,19,53.01
三国,9,一般,4,3997,北村征嗣,44,大阪,53,A1,6.59,48.15,7.27,56.82,41,37.65,72,27.27
三国,9,一般,5,3462,竹上真司,56,岡山,53,B1,4.65,29.47,4.07,14.29,12,39.24,66,37.35
三国,9,一般,6,3842,星野太郎,47,三重,52,A2,6.13,42.39,5.36,31.82,47,22.50,39,39.53
三国,9,一般,1,3908,重成一人,44,香川,55,A1,7.48,61.11,6.73,53.66,42,31.33,41,29.41
三国,9,一般,2,3251,平石和男,56,埼玉,50,A2,6.34,45.93,6.27,50.85,33,29.63,28,35.71
三国,9,一般,3,4702,三浦敬太,36,東京,52,A1,6.03,47.76,5.91,36.36,30,30.34,40,50.00
三国,9,一般,4,4598,加藤政彦,39,東京,52,A1,6.01,39.00,5.94,44.44,40,41.38,38,23.60
三国,9,一般,5,4154,森安弘雅,43,香川,53,A2,4.83,25.00,5.88,46.34,66,42.50,51,30.23
三国,9,一般,6,3892,草場康幸,47,佐賀,51,B1,5.37,31.46,4.44,22.22,24,31.76,55,33.73
津,1,ツッキーレー,1,4311,岡村　仁,39,大阪,54,A1,6.52,51.67,6.46,46.15,67,25.23,72,37.20
津,1,ツッキーレー,2,3680,森林　太,50,長崎,52,B1,4.36,21.88,0.00,0.00,13,24.34,49,31.00
津,1,ツッキーレー,3,4728,山口　亮,35,東京,53,B1,4.58,24.27,4.67,20.00,44,34.93,58,29.05
津,1,ツッキーレー,4,4182,吉田和仁,39,滋賀,56,B1,4.97,28.00,3.50,22.22,64,22.44,33,32.68
津,1,ツッキーレー,5,4785,木幡純也,35,愛知,52,B1,4.17,13.64,4.13,20.00,36,33.33,23,33.12
津,1,ツッキーレー,6,5033,藤原孝斗,25,愛知,55,B1,4.25,21.10,4.66,17.24,70,24.12,70,27.45
津,2,予選,1,3867,松浦　勝,48,愛知,52,B2,3.53,12.50,3.68,10.53,54,34.45,22,33.33
津,2,予選,2,4705,吉川勇作,34,長崎,55,B1,4.66,26.32,0.00,0.00,37,32.64,52,39.90
津,2,予選,3,4708,半田尚也,34,広島,54,B1,4.44,23.29,2.86,0.00,71,31.66,48,28.00
津,2,予選,4,4508,野間大樹,34,大阪,51,B1,4.26,16.13,3.46,10.71,23,33.18,61,35.27
津,2,予選,5,4299,中島浩哉,40,長崎,55,B1,4.40,17.81,3.50,25.00,29,28.70,37,34.67
津,2,予選,6,5242,高山弘斗,22,埼玉,55,B2,1.93,3.57,0.00,0.00,30,40.61,67,33.04
津,3,予選,1,4780,マイケ田,37,東京,53,B1,3.67,18.95,3.90,19.51,26,30.70,60,37.96
津,3,予選,2,4261,岡　祐臣,39,三重,55,A2,6.27,46.30,6.18,44.92,57,32.12,36,34.42
津,3,予選,3,4297,山田哲也,40,東京,52,A1,6.45,45.53,8.02,68.18,50,32.98,24,34.67
津,3,予選,4,3907,村越　篤,45,香川,53,A2,5.98,41.41,5.57,36.67,35,33.33,74,32.35
津,3,予選,5,3976,内田　圭,46,山口,53,B1,4.54,27.71,4.39,21.43,39,25.28,47,29.45
津,3,予選,6,3975,小野寺智,46,香川,52,A2,5.76,36.92,5.53,36.84,21,41.18,56,39.23
津,4,予選,1,4200,早川尚人,40,大阪,56,B1,4.43,19.82,3.95,20.93,49,31.69,30,36.84
