レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,一般,2,4124,池田雄一,42,静岡,53,A2,5.96,38.24,6.40,40.00,8,38.31,60,40.30
尼崎,3,一般,3,4254,川島圭司,41,滋賀,52,A2,5.91,43.86,5.00,20.00,18,40.28,15,33.51
尼崎,3,一般,4,4619,伏田裕隆,42,東京,52,B1,4.33,25.00,3.65,19.35,22,44.44,38,32.46
尼崎,3,一般,5,5236,小宮涼雅,26,岡山,53,B1,2.64,6.32,1.45,0.00,24,32.85,55,39.80
尼崎,3,一般,6,3339,泉　具巳,59,兵庫,54,B1,4.60,22.39,4.81,27.37,35,34.15,30,38.02
尼崎,4,一般,1,3411,池上隆行,55,広島,54,B1,3.99,13.43,2.94,5.56,39,30.73,64,32.31
尼崎,4,一般,2,3915,繁野谷圭,50,大阪,52,A2,5.64,40.35,6.53,46.67,60,30.85,54,33.68
尼崎,4,一般,3,4440,萩原知哉,38,東京,53,B1,4.64,22.92,4.84,20.00,34,33.66,71,39.00
尼崎,4,一般,4,4288,永田啓二,40,福岡,53,A1,6.83,50.00,7.30,60.00,27,28.06,36,43.88
尼崎,4,一般,5,4057,松井賢治,46,兵庫,51,A2,5.71,34.19,5.65,36.43,41,32.20,29,32.45
尼崎,4,一般,6,5035,櫻井　優,27,埼玉,54,B1,4.45,18.97,4.13,12.50,47,35.24,57,38.50
尼崎,5,一般,1,4033,伊藤将吉,46,静岡,53,A1,6.99,55.74,7.55,62.90,57,32.20,73,33.68
尼崎,5,一般,2,4902,山川雄大,32,兵庫,52,B1,4.91,30.00,5.29,38.57,25,28.08,56,35.90
尼崎,5,一般,3,4728,山口　亮,37,東京,53,B1,4.73,29.79,5.20,50.00,12,32.14,27,33.00
尼崎,5,一般,4,4082,濱崎　誠,45,大阪,52,B2,5.04,30.77,6.34,40.00,30,36.45,17,32.32
尼崎,5,一般,5,4216,星　栄爾,39,静岡,54,A2,5.42,33.64,7.69,62.50,33,38.54,47,32.00
尼崎,5,一般,6,5344,谷口　丞,21,滋賀,55,B2,2.17,5.56,1.56,0.00,42,31.88,42,29.63
尼崎,6,昼どきピンク,1,4051,清水敦揮,44,岡山,56,A1,6.85,52.94,6.97,52.63,14,34.30,41,37.88
尼崎,6,昼どきピンク,2,3282,池本輝明,58,広島,51,B1,4.56,21.30,4.40,20.00,26,27.70,23,32.12
尼崎,6,昼どきピンク,3,4676,後藤隼之,36,東京,56,B1,5.08,28.42,3.94,16.67,2,30.58,40,33.68
尼崎,6,昼どきピンク,4,3853,岩崎正哉,52,福岡,57,A2,5.95,41.82,5.50,25.00,50,29.15,50,30.65
尼崎,6,昼どきピンク,5,5333,山下智己,20,兵庫,50,B1,2.60,6.15,1.83,3.33,1,42.00,26,37.44
尼崎,6,昼どきピンク,6,5294,豊田祥生,23,静岡,50,B1,3.09,12.62,2.13,12.50,44,51.95,59,30.50
尼崎,7,一般,1,4907,小池修平,29,大阪,52,A1,6.89,54.67,7.60,65.00,62,41.75,14,39.09
尼崎,7,一般,2,4040,廣瀬将亨,46,兵庫,59,A2,5.44,32.11,5.44,39.58,20,37.20,69,39.29
尼崎,7,一般,3,3928,林　恵祐,49,福岡,62,B1,4.36,24.14,5.22,22.22,59,30.92,58,30.30
尼崎,7,一般,4,4811,向井田佑,35,広島,50,B1,4.43,22.68,5.10,28.57,19,31.44,66,38.81
尼崎,7,一般,5,4124,池田雄一,42,静岡,53,A2,5.96,38.24,6.40,40.00,8,38.31,60,40.30
尼崎,7,一般,6,4439,近藤友宝,38,埼玉,56,B1,3.82,11.96,3.38,12.50,32,35.61,12,36.68
尼崎,8,一般,1,4311,岡村　仁,41,大阪,57,A1,6.45,43.16,6.33,43.64,36,34.30,13,30.89
尼崎,8,一般,2,5035,櫻井　優,27,埼玉,54,B1,4.45,18.97,4.13,12.50,47,35.24,57,38.50
尼崎,8,一般,3,3339,泉　具巳,59,兵庫,54,B1,4.60,22.39,4.81,27.37,35,34.15,30,38.02
尼崎,8,一般,4,3939,渡辺真至,47,愛知,53,A2,6.29,42.68,6.18,38.24,28,34.93,74,33.83
尼崎,8,一般,5,4465,大西　賢,38,東京,52,B1,4.70,24.14,3.92,16.67,29,30.61,62,34.17
尼崎,8,一般,6,5071,野見山拓,30,福岡,53,B1,4.61,24.00,5.56,33.33,4,53.57,52,38.19
尼崎,9,一般,1,4287,今井貴士,40,福岡,56,A1,6.53,52.76,6.63,52.63,52,33.49,43,33.33
尼崎,9,一般,2,5039,倉田茂将,26,愛知,55,B1,4.62,25.84,5.03,32.50,21,31.88,21,35.20
尼崎,9,一般,3,3615,横田　茂,52,広島,51,B1,4.22,21.30,4.25,25.00,6,33.50,49,37.82
尼崎,9,一般,4,4728,山口　亮,37,東京,53,B1,4.73,29.79,5.20,50.00,12,32.14,27,33.00
尼崎,9,一般,5,3505,山田竜一,53,東京,53,A2,5.99,41.07,5.29,32.14,63,33.33,20,34.34
尼崎,9,一般,6,3895,堀本裕也,48,愛知,48,B1,3.76,15.79,3.31,6.25,45,43.20,48,39.20
尼崎,10,準優勝戦,1,4057,松井賢治,46,兵庫,51,A2,5.71,34.19,5.65,36.43,41,32.20,29,32.45
尼崎,10,準優勝戦,2,4051,清水敦揮,44,岡山,56,A1,6.85,52.94,6.97,52.63,14,34.30,41,37.88
尼崎,10,準優勝戦,3,4619,伏田裕隆,42,東京,52,B1,4.33,25.00,3.65,19.35,22,44.44,38,32.46
尼崎,10,準優勝戦,4,4907,小池修平,29,大阪,52,A1,6.89,54.67,7.60,65.00,62,41.75,14,39.09
尼崎,10,準優勝戦,5,4193,郷原章平,43,福岡,52,A2,6.03,47.18,6.26,42.11,54,30.85,68,33.00
尼崎,10,準優勝戦,6,4082,濱崎　誠,45,大阪,52,B2,5.04,30.77,6.34,40.00,30,36.45,17,32.32
尼崎,11,準優勝戦,1,4002,古結　宏,47,兵庫,54,A1,6.92,50.59,7.14,59.12,11,34.48,37,33.67
尼崎,11,準優勝戦,2,4216,星　栄爾,39,静岡,54,A2,5.42,33.64,7.69,62.50,33,38.54,47,32.00
尼崎,11,準優勝戦,3,4311,岡村　仁,41,大阪,57,A1,6.45,43.16,6.33,43.64,36,34.30,13,30.89
尼崎,11,準優勝戦,4,3381,滝沢芳行,56,埼玉,52,A2,4.66,28.05,5.27,26.67,51,31.66,34,39.18
尼崎,11,準優勝戦,5,3915,繁野谷圭,50,大阪,52,A2,5.64,40.35,6.53,46.67,60,30.85,54,33.68
尼崎,11,準優勝戦,6,3853,岩崎正哉,52,福岡,57,A2,5.95,41.82,5.50,25.00,50,29.15,50,30.65
尼崎,12,準優勝戦,1,4288,永田啓二,40,福岡,53,A1,6.83,50.00,7.30,60.00,27,28.06,36,43.88
尼崎,12,準優勝戦,2,4287,今井貴士,40,福岡,56,A1,6.53,52.76,6.63,52.63,52,33.49,43,33.33
尼崎,12,準優勝戦,3,4033,伊藤将吉,46,静岡,53,A1,6.99,55.74,7.55,62.90,57,32.20,73,33.68
尼崎,12,準優勝戦,4,4254,川島圭司,41,滋賀,52,A2,5.91,43.86,5.00,20.00,18,40.28,15,33.51
尼崎,12,準優勝戦,5,4040,廣瀬将亨,46,兵庫,59,A2,5.44,32.11,5.44,39.58,20,37.20,69,39.29
尼崎,12,準優勝戦,6,3939,渡辺真至,47,愛知,53,A2,6.29,42.68,6.18,38.24,28,34.93,74,33.83
住之江,1,予選,1,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.00,0.00,33,0.00,54,0.00
住之江,1,予選,2,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,1,予選,3,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.00,57,0.00,30,0.00
住之江,1,予選,4,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,1,予選,5,5302,秋末秦悟,22,大阪,55,B2,1.43,0.00,1.72,1.45,64,0.00,29,0.00
住之江,1,予選,6,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.00,0.00,35,0.00,62,0.00
住之江,2,予選,1,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,2,予選,2,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,2,予選,3,5238,笹木香吾,25,山口,56,B1,4.70,33.33,1.14,0.00,61,0.00,61,0.00
住之江,2,予選,4,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,15,0.00
住之江,2,予選,5,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.00,0.00,53,0.00,22,0.00
住之江,2,予選,6,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,3,予選,1,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,3,予選,2,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,3,予選,3,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,3,予選,4,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,3,予選,5,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.00,14,0.00
住之江,3,予選,6,5355,萩原丈太,20,福井,55,B2,1.72,0.00,1.86,0.00,28,0.00,26,0.00
住之江,4,予選,1,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,4,予選,2,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,4,予選,3,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.90,20.00,51,0.00,23,0.00
住之江,4,予選,4,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
住之江,4,予選,5,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,4,予選,6,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
住之江,5,住之江ファイ,1,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
住之江,5,住之江ファイ,2,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.00,56,0.00,52,0.00
住之江,5,住之江ファイ,3,5167,小川竜太,24,埼玉,52,B1,4.20,19.80,3.50,16.67,15,0.00,27,0.00
住之江,5,住之江ファイ,4,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,5,住之江ファイ,5,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.00,57,0.00,30,0.00
住之江,5,住之江ファイ,6,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,6,予選特別Ｂ戦,1,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,6,予選特別Ｂ戦,2,5160,藤森陸斗,26,福岡,53,B1,5.21,35.90,4.06,16.67,68,0.00,17,0.00
住之江,6,予選特別Ｂ戦,3,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,6,予選特別Ｂ戦,4,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.00,0.00,53,0.00,22,0.00
住之江,6,予選特別Ｂ戦,5,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,6,予選特別Ｂ戦,6,5209,小野京平,27,福岡,58,B1,2.98,6.00,0.75,0.00,32,0.00,68,0.00
住之江,7,予選,1,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
住之江,7,予選,2,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,7,予選,3,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,7,予選,4,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.00,0.00,35,0.00,62,0.00
住之江,7,予選,5,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,7,予選,6,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,8,トワイライト,1,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,8,トワイライト,2,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.00,0.00,23,0.00,66,0.00
住之江,8,トワイライト,3,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.00,14,0.00
住之江,8,トワイライト,4,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,8,トワイライト,5,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.00,0.00,33,0.00,54,0.00
住之江,8,トワイライト,6,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.40,10.00,67,0.00,13,0.00
住之江,9,予選,1,5114,小林孝彰,25,福井,53,B1,6.01,40.40,3.25,0.00,22,0.00,36,0.00
住之江,9,予選,2,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,9,予選,3,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
住之江,9,予選,4,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,9,予選,5,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
住之江,9,予選,6,5098,大江　純,29,愛知,52,B1,3.93,20.00,6.57,42.86,31,0.00,58,0.00
住之江,10,予選特別Ｂ戦,1,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,10,予選特別Ｂ戦,2,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,10,予選特別Ｂ戦,3,5289,佃　來紀,24,大阪,51,B1,4.27,13.82,3.16,5.80,16,0.00,55,0.00
住之江,10,予選特別Ｂ戦,4,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.90,20.00,51,0.00,23,0.00
住之江,10,予選特別Ｂ戦,5,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,15,0.00
住之江,10,予選特別Ｂ戦,6,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,11,予選特別Ａ戦,1,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,11,予選特別Ａ戦,2,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,11,予選特別Ａ戦,3,5160,藤森陸斗,26,福岡,53,B1,5.21,35.90,4.06,16.67,68,0.00,17,0.00
住之江,11,予選特別Ａ戦,4,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
住之江,11,予選特別Ａ戦,5,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,11,予選特別Ａ戦,6,5238,笹木香吾,25,山口,56,B1,4.70,33.33,1.14,0.00,61,0.00,61,0.00
住之江,12,スカパーＤＲ,1,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,12,スカパーＤＲ,2,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,12,スカパーＤＲ,3,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,12,スカパーＤＲ,4,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,12,スカパーＤＲ,5,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,12,スカパーＤＲ,6,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
びわこ,1,一般,1,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48
びわこ,1,一般,2,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88
びわこ,1,一般,3,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.00,3.48,10.53,66,32.74,21,26.42
びわこ,1,一般,4,3161,古場輝義,65,大阪,52,A2,5.30,29.82,5.63,43.90,32,32.84,49,39.44
びわこ,1,一般,5,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88
びわこ,1,一般,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.00,0.00,70,27.39,40,28.43
びわこ,2,一般,1,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46
びわこ,2,一般,2,4271,川崎公靖,42,広島,52,B1,4.40,18.68,4.70,25.00,50,34.55,20,35.21
びわこ,2,一般,3,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01
びわこ,2,一般,4,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19
びわこ,2,一般,5,4700,金子和之,37,埼玉,53,A1,6.20,44.83,4.89,11.11,58,38.14,15,37.96
びわこ,2,一般,6,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.00,14,34.13,23,27.60
びわこ,3,一般,1,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44
びわこ,3,一般,2,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58
びわこ,3,一般,3,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.50,50,33.33
びわこ,3,一般,4,5336,瀬川大地,19,山口,54,B2,1.38,0.00,1.11,0.00,46,33.00,64,27.64
びわこ,3,一般,5,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44
びわこ,3,一般,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.00,1.07,0.00,71,43.70,26,35.10
びわこ,4,一般,1,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.00,62,43.17,14,22.80
びわこ,4,一般,2,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86
びわこ,4,一般,3,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38
びわこ,4,一般,4,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.00,45.45,49,31.22,37,29.85
びわこ,4,一般,5,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93
びわこ,4,一般,6,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79
びわこ,5,一般,1,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77
びわこ,5,一般,2,3627,井上恵一,55,福岡,51,B1,5.22,35.80,3.83,16.67,35,36.06,68,36.23
びわこ,5,一般,3,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.00,21,33.49,19,36.19
びわこ,5,一般,4,4025,山本隆幸,47,兵庫,52,A2,6.40,46.28,6.00,31.67,37,45.15,25,34.15
びわこ,5,一般,5,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,34,30.70
びわこ,5,一般,6,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72
びわこ,6,一般,1,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32
びわこ,6,一般,2,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.00,3.48,10.53,66,32.74,21,26.42
びわこ,6,一般,3,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94
びわこ,6,一般,4,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13
びわこ,6,一般,5,5332,村松遥輝,21,静岡,56,B1,3.48,16.00,3.76,17.65,72,34.27,57,33.65
びわこ,6,一般,6,4600,井内将太,40,広島,52,A2,6.02,39.82,5.57,28.57,26,30.59,33,41.71
びわこ,7,一般,1,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.80,20.00,55,29.15,12,21.32
びわこ,7,一般,2,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.00,54,35.18,55,26.94
びわこ,7,一般,3,3569,増田　進,53,東京,53,B1,4.28,21.21,4.30,18.18,41,41.85,39,36.49
びわこ,7,一般,4,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75
びわこ,7,一般,5,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88
びわこ,7,一般,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.00,1.07,0.00,71,43.70,26,35.10
びわこ,8,一般,1,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19
びわこ,8,一般,2,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44
びわこ,8,一般,3,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.00,0.00,18,35.60,17,36.59
びわこ,8,一般,4,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.70,30,32.68
びわこ,8,一般,5,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38
びわこ,8,一般,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.00,0.00,70,27.39,40,28.43
びわこ,9,一般,1,3563,堤　昇,55,静岡,53,A2,5.43,35.20,5.91,46.51,57,36.49,11,34.12
びわこ,9,一般,2,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.00,14,34.13,23,27.60
びわこ,9,一般,3,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86
びわこ,9,一般,4,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48
びわこ,9,一般,5,5336,瀬川大地,19,山口,54,B2,1.38,0.00,1.11,0.00,46,33.00,64,27.64
びわこ,9,一般,6,3627,井上恵一,55,福岡,51,B1,5.22,35.80,3.83,16.67,35,36.06,68,36.23
びわこ,10,準優勝戦,1,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13
びわこ,10,準優勝戦,2,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88
びわこ,10,準優勝戦,3,4025,山本隆幸,47,兵庫,52,A2,6.40,46.28,6.00,31.67,37,45.15,25,34.15
びわこ,10,準優勝戦,4,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01
びわこ,10,準優勝戦,5,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44
びわこ,10,準優勝戦,6,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.00,62,43.17,14,22.80
びわこ,11,準優勝戦,1,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75
びわこ,11,準優勝戦,2,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93
びわこ,11,準優勝戦,3,3161,古場輝義,65,大阪,52,A2,5.30,29.82,5.63,43.90,32,32.84,22,40.28
びわこ,11,準優勝戦,4,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94
びわこ,11,準優勝戦,5,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58
びわこ,11,準優勝戦,6,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77
びわこ,12,準優勝戦,1,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.70,30,32.68
びわこ,12,準優勝戦,2,4700,金子和之,37,埼玉,53,A1,6.20,44.83,4.89,11.11,58,38.14,15,37.96
びわこ,12,準優勝戦,3,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.00,45.45,49,31.22,37,29.85
びわこ,12,準優勝戦,4,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.50,50,33.33
びわこ,12,準優勝戦,5,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.00,54,35.18,55,26.94
びわこ,12,準優勝戦,6,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32
三国,1,みくにあさイ,1,3499,市川哲也,56,広島,51,A1,5.90,37.04,6.29,42.86,49,0.00,24,30.00
三国,1,みくにあさイ,2,5293,眞崎武蔵,23,静岡,53,B1,2.75,7.27,1.47,0.00,14,30.00,51,0.00
三国,1,みくにあさイ,3,5251,沼田七華,22,福井,55,B1,2.84,7.14,1.92,1.69,52,11.11,52,63.64
三国,1,みくにあさイ,4,4041,小林基樹,45,山口,53,B1,3.80,18.75,0.00,0.00,44,45.45,61,33.33
三国,1,みくにあさイ,5,3224,栗山繁洋,59,佐賀,53,B1,4.30,27.17,4.35,20.00,50,0.00,23,11.11
三国,1,みくにあさイ,6,5291,三嶌ここ,23,香川,51,B1,1.90,2.13,0.00,0.00,35,30.00,19,11.11
三国,2,みくにあさガ,1,4933,板橋侑我,28,静岡,53,A2,6.68,54.72,0.00,0.00,40,54.55,64,0.00
三国,2,みくにあさガ,2,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.00,0.00,29,0.00,20,0.00
三国,2,みくにあさガ,3,4744,伊藤玲奈,32,福岡,47,B1,5.06,31.82,3.67,0.00,43,45.45,55,0.00
三国,2,みくにあさガ,4,4339,平瀬城啓,40,福井,56,B1,4.00,18.28,4.29,23.29,13,11.11,29,11.11
三国,2,みくにあさガ,5,4035,杉江浩明,46,愛知,52,B1,3.35,18.75,4.41,18.52,68,0.00,17,11.11
三国,2,みくにあさガ,6,5187,小坂風太,24,福井,53,B1,4.39,18.82,4.96,28.36,11,0.00,71,0.00
三国,3,みくにあさズ,1,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.00,34,40.00
三国,3,みくにあさズ,2,3589,西村　勝,51,埼玉,56,B1,4.59,27.17,5.82,50.00,21,11.11,66,0.00
三国,3,みくにあさズ,3,5095,小原聡将,30,東京,52,A2,5.78,39.77,4.81,30.77,60,0.00,36,11.11
三国,3,みくにあさズ,4,3293,宮内由紀,59,東京,54,B1,3.92,17.72,4.94,27.78,28,0.00,62,50.00
三国,3,みくにあさズ,5,5318,河内一馬,23,愛知,56,B2,2.38,1.82,1.39,0.00,23,22.22,60,0.00
三国,3,みくにあさズ,6,5182,宮崎安奈,26,埼玉,47,B1,4.04,18.82,3.69,15.38,64,22.22,57,60.00
三国,4,みくにあさ推,1,4210,松村康太,41,福井,55,A2,6.24,40.35,6.09,42.31,61,11.11,63,0.00
