レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,予選,4,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59
鳴門,2,予選,5,5279,石渡翔一,21,東京,52,B1,4.17,21.55,0.00,0.00,33,41.58,14,31.82
鳴門,2,予選,6,5032,谷口知優,26,香川,52,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68
鳴門,3,予選,1,5088,高憧四季,24,大阪,44,B1,6.41,53.33,5.65,43.24,18,28.00,18,38.31
鳴門,3,予選,2,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.00
鳴門,3,予選,3,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51
鳴門,3,予選,4,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65
鳴門,3,予選,5,5056,西岡成美,27,徳島,44,A2,6.07,42.99,6.06,40.00,35,36.98,54,34.36
鳴門,3,予選,6,3470,新田芳美,54,徳島,45,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56
鳴門,4,予選,1,5122,相馬　翔,22,埼玉,57,B1,4.28,20.20,0.00,0.00,63,35.33,32,35.00
鳴門,4,予選,2,5240,高橋龍治,23,福岡,55,B1,3.01,12.22,0.00,0.00,24,30.60,26,43.88
鳴門,4,予選,3,5145,島川海輝,20,山口,54,A2,5.77,39.50,3.64,21.43,39,33.91,21,32.09
鳴門,4,予選,4,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35
鳴門,4,予選,5,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12
鳴門,4,予選,6,5249,三木晴斗,21,徳島,54,B1,2.47,2.47,2.46,3.51,30,32.49,79,34.01
鳴門,5,団体・予選,1,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56
鳴門,5,団体・予選,2,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.00,0.00,53,34.95,22,32.83
鳴門,5,団体・予選,3,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.00,76,29.32,36,33.68
鳴門,5,団体・予選,4,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53
鳴門,5,団体・予選,5,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66
鳴門,5,団体・予選,6,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52
鳴門,6,団体・予選,1,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29
鳴門,6,団体・予選,2,4878,西岡育未,29,徳島,47,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94
鳴門,6,団体・予選,3,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.50
鳴門,6,団体・予選,4,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.00,0.00,51,34.59,51,42.00
鳴門,6,団体・予選,5,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.80
鳴門,6,団体・予選,6,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18
鳴門,7,団体・予選,1,5228,若林樹蘭,21,東京,52,B1,5.54,30.00,0.00,0.00,72,42.57,63,36.45
鳴門,7,団体・予選,2,5091,為本智也,23,福井,55,A2,5.71,43.40,5.75,43.75,10,36.41,71,32.77
鳴門,7,団体・予選,3,5032,谷口知優,26,香川,52,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68
鳴門,7,団体・予選,4,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64
鳴門,7,団体・予選,5,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51
鳴門,7,団体・予選,6,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.00,27,29.94,58,41.50
鳴門,8,団体・予選,1,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.50,55,42.46,11,31.95
鳴門,8,団体・予選,2,3932,池田浩美,47,静岡,50,A2,3.94,24.53,6.20,30.00,79,35.45,70,42.13
鳴門,8,団体・予選,3,3470,新田芳美,54,徳島,45,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56
鳴門,8,団体・予選,4,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.00,13,34.13,27,29.59
鳴門,8,団体・予選,5,5258,仲本　舜,18,福岡,52,B1,3.63,16.85,0.00,0.00,70,38.50,75,38.34
鳴門,8,団体・予選,6,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.40,0.00,64,30.93,66,36.92
鳴門,9,団体・予選,1,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35
鳴門,9,団体・予選,2,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12
鳴門,9,団体・予選,3,5114,小林孝彰,24,福井,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35
鳴門,9,団体・予選,4,5088,高憧四季,24,大阪,44,B1,6.41,53.33,5.65,43.24,18,28.00,18,38.31
鳴門,9,団体・予選,5,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64
鳴門,9,団体・予選,6,4313,西村美智,39,香川,50,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83
鳴門,9,団体・予選,1,5056,西岡成美,27,徳島,44,A2,6.07,42.99,6.06,40.00,35,36.98,54,34.36
鳴門,9,団体・予選,2,4927,関野　文,30,大阪,43,A2,6.44,48.53,4.20,26.67,28,32.11,69,34.83
鳴門,9,団体・予選,3,3611,岩崎芳美,51,徳島,48,A1,6.53,46.00,6.61,46.48,31,27.57,23,42.29
鳴門,9,団体・予選,4,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88
鳴門,9,団体・予選,5,5249,三木晴斗,21,徳島,54,B1,2.47,2.47,2.46,3.51,30,32.49,79,34.01
鳴門,9,団体・予選,6,5191,飛田江己,22,埼玉,52,B1,6.11,49.11,6.05,47.62,37,46.81,39,35.18
鳴門,9,団体・予選,1,5145,島川海輝,20,山口,54,A2,5.77,39.50,3.64,21.43,39,33.91,21,32.09
鳴門,9,団体・予選,2,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59
鳴門,9,団体・予選,3,5122,相馬　翔,22,埼玉,57,B1,4.28,20.20,0.00,0.00,63,35.33,32,35.00
鳴門,9,団体・予選,4,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.00
鳴門,9,団体・予選,5,4011,堀之内紀,44,岡山,46,A2,5.31,37.40,6.66,52.00,66,35.38,25,29.89
鳴門,9,団体・予選,6,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97
鳴門,9,団体・予選,1,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65
鳴門,9,団体・予選,2,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76
鳴門,9,団体・予選,3,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94
鳴門,9,団体・予選,4,5240,高橋龍治,23,福岡,55,B1,3.01,12.22,0.00,0.00,24,30.60,26,43.88
鳴門,9,団体・予選,5,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83
鳴門,9,団体・予選,6,5279,石渡翔一,21,東京,52,B1,4.17,21.55,0.00,0.00,33,41.58,14,31.82
尼崎,1,朝からセンプ,1,3617,竹田広樹,50,佐賀,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28
尼崎,1,朝からセンプ,2,5156,坂野さく,26,福井,47,B1,3.83,18.52,1.55,0.00,50,31.03,52,32.75
尼崎,1,朝からセンプ,3,4571,菅　章哉,35,徳島,53,A1,6.54,49.44,5.56,44.00,38,33.15,72,23.46
尼崎,1,朝からセンプ,4,5060,数原　魁,26,兵庫,51,B1,5.39,35.40,5.02,30.53,35,29.83,75,34.52
尼崎,1,朝からセンプ,5,4619,伏田裕隆,41,東京,51,B1,4.84,29.82,3.73,19.23,1,32.18,51,32.93
尼崎,1,朝からセンプ,6,5324,畑田希咲,20,兵庫,47,B2,1.26,0.00,1.25,0.00,32,28.16,48,35.93
尼崎,2,予選,1,3697,勝野竜司,51,兵庫,51,B1,4.70,26.87,5.07,29.55,24,46.03,18,25.00
尼崎,2,予選,2,3362,間嶋仁志,54,三重,53,A1,6.00,46.67,6.33,47.62,48,25.15,29,34.68
尼崎,2,予選,3,4419,原加央理,36,埼玉,45,B1,5.40,35.00,4.47,11.76,36,35.96,41,37.71
尼崎,2,予選,4,4133,高橋正男,43,兵庫,53,A2,5.57,39.64,6.17,45.32,13,38.30,73,29.63
尼崎,2,予選,5,4879,山崎鉄平,29,佐賀,52,B1,4.77,30.40,5.10,25.00,25,34.62,27,25.00
尼崎,2,予選,6,3852,澤　大介,51,三重,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95
尼崎,3,予選,1,3822,平尾崇典,51,岡山,50,A2,6.32,43.66,6.63,46.67,8,25.47,70,31.76
尼崎,3,予選,2,4994,山本梨菜,25,佐賀,47,B1,5.56,30.70,5.09,27.66,14,30.68,44,26.38
尼崎,3,予選,3,4762,藤原啓史,33,岡山,50,A1,7.36,49.34,7.70,66.67,4,32.79,59,29.80
尼崎,3,予選,4,4154,森安弘雅,43,香川,52,B1,4.77,28.89,6.25,37.50,27,39.66,40,35.06
尼崎,3,予選,5,5204,宇恵有香,27,三重,45,B1,4.39,25.00,1.13,0.00,56,32.58,54,29.19
尼崎,3,予選,6,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33
尼崎,4,予選,1,3868,尾形栄治,48,東京,56,B1,5.07,28.33,4.46,21.43,19,34.44,50,27.95
尼崎,4,予選,2,4685,島村隆幸,33,徳島,52,A1,6.81,40.00,7.13,56.25,2,48.07,53,24.48
尼崎,4,予選,3,4358,松本庸平,39,三重,52,B1,4.19,25.25,3.00,11.11,39,28.83,56,34.21
尼崎,4,予選,4,4243,西村　歩,38,大阪,48,A2,5.73,36.70,4.53,23.53,31,38.80,42,30.82
尼崎,4,予選,5,3024,西島義則,62,広島,57,A1,6.35,47.67,6.02,34.78,34,28.33,63,33.73
尼崎,4,予選,6,4511,中岡健人,34,香川,58,B1,5.01,31.86,5.00,30.00,33,39.47,26,39.41
尼崎,5,予選,1,4790,柳内敬太,34,兵庫,52,A2,6.07,45.90,5.37,38.89,30,32.94,28,34.68
尼崎,5,予選,2,3873,別府昌樹,47,広島,52,A2,5.74,39.50,6.05,40.00,17,22.35,13,33.53
尼崎,5,予選,3,3793,高橋真吾,51,埼玉,58,B1,3.86,16.28,3.78,22.22,9,40.51,37,38.15
尼崎,5,予選,4,3602,奥平拓也,53,東京,52,B1,4.47,21.57,4.71,21.43,23,34.04,74,32.16
尼崎,5,予選,5,3908,重成一人,45,香川,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14
尼崎,5,予選,6,4300,加藤　綾,40,三重,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98
尼崎,6,昼どきピンク,1,4500,山田康二,36,佐賀,54,A1,7.14,42.50,7.21,45.83,16,28.57,15,26.11
尼崎,6,昼どきピンク,2,4619,伏田裕隆,41,東京,51,B1,4.84,29.82,3.73,19.23,1,32.18,51,32.93
尼崎,6,昼どきピンク,3,4031,飯島　誠,45,埼玉,53,B1,4.22,25.00,3.70,22.00,60,25.48,12,29.81
尼崎,6,昼どきピンク,4,4361,柳生泰二,39,山口,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06
尼崎,6,昼どきピンク,5,3697,勝野竜司,51,兵庫,51,B1,4.70,26.87,5.07,29.55,24,46.03,18,25.00
尼崎,6,昼どきピンク,6,5326,三嶌さら,20,香川,48,B2,1.14,0.00,0.00,0.00,52,27.22,38,29.52
尼崎,7,予選,1,4526,池田雄祐,35,愛知,52,A2,6.07,45.95,4.95,23.81,44,39.04,60,28.10
尼崎,7,予選,2,4237,大峯　豊,40,山口,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72
尼崎,7,予選,3,4133,高橋正男,43,兵庫,53,A2,5.57,39.64,6.17,45.32,13,38.30,73,29.63
尼崎,7,予選,4,4319,三宅　潤,38,大阪,54,B1,5.37,29.50,6.05,39.53,26,32.42,16,30.00
尼崎,7,予選,5,5275,松田淳平,21,三重,54,B1,3.54,14.12,0.00,0.00,46,33.52,66,31.79
尼崎,7,予選,6,4166,吉田拡郎,41,岡山,54,A1,6.90,45.22,8.69,81.25,11,29.07,14,33.33
尼崎,8,予選,1,4879,山崎鉄平,29,佐賀,52,B1,4.77,30.40,5.10,25.00,25,34.62,27,25.00
尼崎,8,予選,2,3942,寺田　祥,45,山口,53,A1,7.22,45.30,5.80,30.00,10,49.73,30,30.18
尼崎,8,予選,3,3339,泉　具巳,58,兵庫,55,A2,5.15,31.43,4.51,25.00,6,31.11,68,29.76
尼崎,8,予選,4,3617,竹田広樹,50,佐賀,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28
尼崎,8,予選,5,4084,杉山正樹,44,愛知,55,A1,6.54,45.19,6.79,55.17,29,24.12,11,36.36
尼崎,8,予選,6,4934,佐々木翔,27,大阪,55,A2,6.22,46.23,2.73,6.67,54,34.44,46,27.85
尼崎,9,予選特賞,1,4243,西村　歩,38,大阪,48,A2,5.73,36.70,4.53,23.53,31,38.80,42,30.82
尼崎,9,予選特賞,2,4419,原加央理,36,埼玉,45,B1,5.40,35.00,4.47,11.76,36,35.96,41,37.71
尼崎,9,予選特賞,3,4300,加藤　綾,40,三重,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98
尼崎,9,予選特賞,4,4984,森下愛梨,27,静岡,51,B1,4.63,21.05,5.29,35.29,40,34.03,47,36.36
尼崎,9,予選特賞,5,4994,山本梨菜,25,佐賀,47,B1,5.56,30.70,5.09,27.66,14,30.68,44,26.38
尼崎,9,予選特賞,6,5156,坂野さく,26,福井,47,B1,3.83,18.52,1.55,0.00,50,31.03,52,32.75
尼崎,9,予選特賞,1,4361,柳生泰二,39,山口,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06
尼崎,9,予選特賞,2,5060,数原　魁,26,兵庫,51,B1,5.39,35.40,5.02,30.53,35,29.83,62,35.93
尼崎,9,予選特賞,3,3881,浦上拓也,50,大阪,51,B1,4.82,28.75,5.14,35.09,37,39.57,33,30.99
尼崎,9,予選特賞,4,3873,別府昌樹,47,広島,52,A2,5.74,39.50,6.05,40.00,17,22.35,13,33.53
尼崎,9,予選特賞,5,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33
尼崎,9,予選特賞,6,4842,山下昂大,31,岡山,54,A1,5.72,40.50,5.64,33.33,55,32.61,57,24.50
尼崎,9,予選特賞,1,3024,西島義則,62,広島,57,A1,6.35,47.67,6.02,34.78,34,28.33,63,33.73
尼崎,9,予選特賞,2,4319,三宅　潤,38,大阪,54,B1,5.37,29.50,6.05,39.53,26,32.42,16,30.00
尼崎,9,予選特賞,3,3852,澤　大介,51,三重,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95
尼崎,9,予選特賞,4,4790,柳内敬太,34,兵庫,52,A2,6.07,45.90,5.37,38.89,30,32.94,28,34.68
尼崎,9,予選特賞,5,3822,平尾崇典,51,岡山,50,A2,6.32,43.66,6.63,46.67,8,25.47,70,31.76
尼崎,9,予選特賞,6,4571,菅　章哉,35,徳島,53,A1,6.54,49.44,5.56,44.00,38,33.15,72,23.46
尼崎,9,予選特賞,1,3942,寺田　祥,45,山口,53,A1,7.22,45.30,5.80,30.00,10,49.73,30,30.18
尼崎,9,予選特賞,2,3908,重成一人,45,香川,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14
尼崎,9,予選特賞,3,4166,吉田拡郎,41,岡山,54,A1,6.90,45.22,8.69,81.25,11,29.07,14,33.33
尼崎,9,予選特賞,4,4500,山田康二,36,佐賀,54,A1,7.14,42.50,7.21,45.83,16,28.57,15,26.11
尼崎,9,予選特賞,5,4685,島村隆幸,33,徳島,52,A1,6.81,40.00,7.13,56.25,2,48.07,53,24.48
尼崎,9,予選特賞,6,4762,藤原啓史,33,岡山,50,A1,7.36,49.34,7.70,66.67,4,32.79,59,29.80
住之江,1,一般戦,1,5087,佐藤　航,24,埼玉,53,A2,4.97,34.78,5.26,29.63,85,38.20,72,33.13
住之江,1,一般戦,2,5075,中島秀治,28,滋賀,53,A2,6.27,48.78,7.50,70.00,27,33.53,14,24.39
住之江,1,一般戦,3,5179,藤本元輝,26,兵庫,54,B1,4.14,25.00,1.00,0.00,35,34.88,26,22.73
住之江,1,一般戦,4,5214,田中宏典,24,佐賀,54,B1,2.38,3.80,0.00,0.00,78,40.00,53,31.58
住之江,1,一般戦,5,5299,西丸敦基,21,香川,54,B2,2.17,3.26,2.00,0.00,30,29.38,21,35.76
住之江,1,一般戦,6,5261,岡　暢祐,25,長崎,51,B1,2.06,4.76,0.00,0.00,20,33.15,15,30.32
住之江,2,一般戦,1,5037,田頭虎親,25,香川,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49
住之江,2,一般戦,2,5065,伊久間陽,25,群馬,53,B1,4.53,30.53,4.50,25.00,24,32.77,24,21.60
住之江,2,一般戦,3,5126,山下大輝,27,兵庫,51,B1,4.93,27.82,3.77,20.45,87,31.61,58,35.98
住之江,2,一般戦,4,5157,市川健太,26,滋賀,55,B1,3.46,15.96,1.38,0.00,50,37.85,93,21.62
住之江,2,一般戦,5,4908,上田龍星,28,大阪,52,A1,7.23,59.56,6.71,50.94,67,35.63,13,30.54
住之江,2,一般戦,6,5049,松井友汰,28,大阪,53,B1,5.31,34.48,4.74,27.54,57,33.90,86,36.67
住之江,3,一般戦,1,5089,前田　翔,23,愛知,51,A1,6.19,37.70,5.06,37.50,17,39.66,22,37.06
住之江,3,一般戦,2,5125,高井雄基,27,愛知,52,B1,4.55,22.00,5.29,28.57,12,34.09,92,20.67
住之江,3,一般戦,3,5216,長谷川晴,23,群馬,53,B1,4.53,25.00,4.17,16.67,64,33.90,54,37.65
住之江,3,一般戦,4,4959,井上忠政,27,大阪,52,A1,7.32,59.85,6.64,49.64,54,35.96,64,31.25
住之江,3,一般戦,5,5257,西丸侑太,19,香川,54,B1,3.24,6.25,3.00,11.11,22,38.42,77,40.13
住之江,3,一般戦,6,5046,松山裕基,29,大阪,53,B1,4.33,19.35,3.94,16.67,79,42.86,27,41.56
住之江,4,一般戦,1,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.70,10.00,73,37.29,18,31.55
住之江,4,一般戦,2,5161,登玉隼百,24,兵庫,52,B1,5.50,39.58,4.95,29.73,18,34.08,31,39.35
住之江,4,一般戦,3,5082,一色凌雅,25,愛知,58,B2,4.35,18.18,3.27,9.09,53,45.14,85,38.46
住之江,4,一般戦,4,5280,廣瀬　凜,21,滋賀,52,B2,2.70,2.70,2.63,0.00,15,32.58,56,31.52
住之江,4,一般戦,5,4850,野中一平,29,愛知,54,A1,7.50,61.95,0.00,0.00,88,47.13,78,27.03
住之江,4,一般戦,6,5301,岩下巧斗,21,群馬,51,B1,2.11,2.63,0.00,0.00,25,39.66,65,27.44
住之江,5,住之江ファイ,1,5142,常住　蓮,23,佐賀,51,A2,6.00,40.54,5.10,35.00,55,32.95,61,33.33
住之江,5,住之江ファイ,2,5074,大澤誠也,28,愛知,54,B1,4.52,24.75,5.06,37.50,11,33.33,82,36.97
住之江,5,住之江ファイ,3,5229,吉川晴人,21,滋賀,54,B1,3.47,16.67,2.76,4.76,10,31.58,30,34.94
住之江,5,住之江ファイ,4,5299,西丸敦基,21,香川,54,B2,2.17,3.26,2.00,0.00,30,29.38,21,35.76
住之江,5,住之江ファイ,5,5261,岡　暢祐,25,長崎,51,B1,2.06,4.76,0.00,0.00,20,33.15,87,33.53
住之江,5,住之江ファイ,6,5221,竹間隆晟,23,大阪,53,A2,5.82,42.98,4.40,22.58,71,34.29,36,24.83
住之江,6,一般戦,1,5042,畑田汰一,25,埼玉,53,A1,6.86,55.71,5.28,38.89,75,37.36,69,31.41
住之江,6,一般戦,2,5179,藤本元輝,26,兵庫,54,B1,4.14,25.00,1.00,0.00,35,34.88,26,22.73
住之江,6,一般戦,3,5157,市川健太,26,滋賀,55,B1,3.46,15.96,1.38,0.00,50,37.85,93,21.62
住之江,6,一般戦,4,4907,小池修平,28,大阪,53,A1,7.73,61.70,6.39,45.90,65,34.97,28,29.01
住之江,6,一般戦,5,5267,石本裕武,23,大阪,51,A2,6.27,50.77,4.42,23.19,14,37.64,20,38.75
住之江,6,一般戦,6,5246,楠将太郎,22,埼玉,52,B1,3.80,17.92,2.67,0.00,62,34.83,89,32.41
住之江,7,一般戦,1,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.40
住之江,7,一般戦,2,5216,長谷川晴,23,群馬,53,B1,4.53,25.00,4.17,16.67,64,33.90,54,37.65
住之江,7,一般戦,3,5166,仲道大輔,23,愛知,51,A2,6.10,41.30,4.80,30.00,36,33.33,16,26.19
住之江,7,一般戦,4,5126,山下大輝,27,兵庫,51,B1,4.93,27.82,3.77,20.45,87,31.61,58,35.98
住之江,7,一般戦,5,5016,宮田龍馬,25,兵庫,52,A1,6.63,49.59,5.82,35.29,26,36.26,76,43.14
住之江,7,一般戦,6,5289,佃　來紀,23,大阪,52,B1,2.98,8.79,2.45,6.45,84,34.86,80,36.16
住之江,8,一般戦,1,5170,佐藤太亮,23,岡山,50,B1,4.70,28.46,2.46,15.38,38,33.89,60,28.85
住之江,8,一般戦,2,5112,砂長知輝,24,埼玉,52,A2,6.01,46.04,4.65,20.00,29,34.68,33,32.35
住之江,8,一般戦,3,5214,田中宏典,24,佐賀,54,B1,2.38,3.80,0.00,0.00,78,40.00,53,31.58
住之江,8,一般戦,4,5257,西丸侑太,19,香川,54,B1,3.24,6.25,3.00,11.11,22,38.42,77,40.13
住之江,8,一般戦,5,5280,廣瀬　凜,21,滋賀,52,B2,2.70,2.70,2.63,0.00,15,32.58,56,31.52
住之江,8,一般戦,6,5051,松本純平,28,埼玉,55,A1,6.96,53.62,4.38,25.00,70,31.61,39,29.56
住之江,9,準優勝戦,1,4850,野中一平,29,愛知,54,A1,7.50,61.95,0.00,0.00,88,47.13,78,27.03
住之江,9,準優勝戦,2,5142,常住　蓮,23,佐賀,51,A2,6.00,40.54,5.10,35.00,55,32.95,61,33.33
住之江,9,準優勝戦,3,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.70,10.00,73,37.29,18,31.55
住之江,9,準優勝戦,4,5046,松山裕基,29,大阪,53,B1,4.33,19.35,3.94,16.67,79,42.86,27,41.56
住之江,9,準優勝戦,5,5037,田頭虎親,25,香川,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49
住之江,9,準優勝戦,6,4959,井上忠政,27,大阪,52,A1,7.32,59.85,6.64,49.64,54,35.96,64,31.25
住之江,9,準優勝戦,1,5221,竹間隆晟,23,大阪,53,A2,5.82,42.98,4.40,22.58,71,34.29,36,24.83
住之江,9,準優勝戦,2,5042,畑田汰一,25,埼玉,53,A1,6.86,55.71,5.28,38.89,75,37.36,69,31.41
住之江,9,準優勝戦,3,4908,上田龍星,28,大阪,52,A1,7.23,59.56,6.71,50.94,67,35.63,13,30.54
住之江,9,準優勝戦,4,5089,前田　翔,23,愛知,51,A1,6.19,37.70,5.06,37.50,17,39.66,22,37.06
住之江,9,準優勝戦,5,4907,小池修平,28,大阪,53,A1,7.73,61.70,6.39,45.90,65,34.97,28,29.01
住之江,9,準優勝戦,6,5075,中島秀治,28,滋賀,53,A2,6.27,48.78,7.50,70.00,27,33.53,14,24.39
住之江,9,準優勝戦,1,5267,石本裕武,23,大阪,51,A2,6.27,50.77,4.42,23.19,14,37.64,20,38.75
住之江,9,準優勝戦,2,5016,宮田龍馬,25,兵庫,52,A1,6.63,49.59,5.82,35.29,26,36.26,76,43.14
住之江,9,準優勝戦,3,5125,高井雄基,27,愛知,52,B1,4.55,22.00,5.29,28.57,12,34.09,92,20.67
住之江,9,準優勝戦,4,5087,佐藤　航,24,埼玉,53,A2,4.97,34.78,5.26,29.63,85,38.20,72,33.13
住之江,9,準優勝戦,5,5074,大澤誠也,28,愛知,54,B1,4.52,24.75,5.06,37.50,11,33.33,82,36.97
住之江,9,準優勝戦,6,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.40
住之江,9,準優勝戦,1,5051,松本純平,28,埼玉,55,A1,6.96,53.62,4.38,25.00,70,31.61,39,29.56
住之江,9,準優勝戦,2,5166,仲道大輔,23,愛知,51,A2,6.10,41.30,4.80,30.00,36,33.33,16,26.19
住之江,9,準優勝戦,3,5065,伊久間陽,25,群馬,53,B1,4.53,30.53,4.50,25.00,24,32.77,24,21.60
住之江,9,準優勝戦,4,5229,吉川晴人,21,滋賀,54,B1,3.47,16.67,2.76,4.76,10,31.58,30,34.94
住之江,9,準優勝戦,5,5170,佐藤太亮,23,岡山,50,B1,4.70,28.46,2.46,15.38,38,33.89,60,28.85
住之江,9,準優勝戦,6,5026,安河内健,28,佐賀,54,A2,6.05,41.98,4.73,36.36,89,34.83,67,42.11
びわこ,1,一般,1,4012,中村有裕,44,滋賀,55,A2,6.03,41.49,5.83,41.96,39,27.71,20,38.55
びわこ,1,一般,2,4947,間庭菜摘,31,福岡,47,B1,3.72,13.41,4.76,33.33,73,29.63,33,29.75
びわこ,1,一般,3,3370,坪内　実,57,大阪,55,B1,4.18,21.82,3.32,14.63,72,25.53,52,36.69
びわこ,1,一般,4,5245,倉富大誠,22,愛知,53,B1,2.62,7.89,2.40,10.00,33,35.48,49,36.05
びわこ,1,一般,5,5073,上原健次,28,福岡,54,B1,4.93,27.37,4.95,24.32,57,50.23,37,32.53
びわこ,1,一般,6,3289,高橋淳美,60,大阪,46,B1,5.60,38.04,5.46,37.14,44,24.53,72,30.19
びわこ,2,一般,1,4521,小池公生,36,福岡,52,A1,5.38,35.11,5.62,30.77,61,33.33,71,39.41
びわこ,2,一般,2,5116,金子七海,23,福井,43,B2,2.63,12.50,1.36,0.00,71,34.15,17,36.63
びわこ,2,一般,3,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.33,5.47,30.00,34,32.60,55,33.54
びわこ,2,一般,4,4422,永井亮次,35,大阪,52,B1,4.46,23.33,4.66,28.30,49,22.52,70,34.59
びわこ,2,一般,5,5003,来田衣織,27,兵庫,52,B1,3.36,13.10,4.00,24.14,11,33.33,38,34.13
びわこ,2,一般,6,4218,吉川喜継,42,滋賀,52,A1,6.83,53.62,6.35,45.51,35,30.77,24,38.95
びわこ,3,一般,1,4219,本岡勝利,42,広島,55,B1,3.95,14.58,4.31,18.75,26,40.78,25,31.68
びわこ,3,一般,2,3877,松浦博人,46,三重,57,B1,5.44,29.03,4.50,22.22,30,31.21,68,40.72
びわこ,3,一般,3,3712,淺香文武,49,三重,55,B1,5.31,33.33,4.33,23.81,32,38.18,50,30.99
