レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,1,4714,喜多須杏,32,徳島,47,A2,5.09,34.88,5.07,31.71,63,33.83,50,50.00
徳山,2,モーニング予,2,4027,松江秀徳,44,佐賀,55,A2,5.84,41.24,6.00,34.78,47,35.25,65,0.00
徳山,2,モーニング予,3,4563,齋藤真之,34,岡山,53,B1,3.94,15.58,3.81,12.77,23,30.08,61,0.00
徳山,2,モーニング予,4,3711,江本真治,48,山口,53,A1,5.90,41.96,6.67,50.77,41,31.78,72,0.00
徳山,2,モーニング予,5,3725,向　達哉,51,大阪,54,B1,4.15,20.91,4.00,22.22,16,41.30,63,0.00
徳山,2,モーニング予,6,4938,小芦るり,25,佐賀,50,A2,5.82,36.36,5.90,42.86,67,30.43,24,11.11
徳山,3,モーニング予,1,4057,松井賢治,43,兵庫,53,A2,5.80,33.91,6.46,46.15,52,30.28,70,0.00
徳山,3,モーニング予,2,4846,佐藤駿介,29,山口,51,B1,3.89,21.62,4.50,25.23,49,33.33,21,0.00
徳山,3,モーニング予,3,4272,大場広孝,40,福岡,58,B1,5.23,29.32,4.57,17.86,44,32.41,74,0.00
徳山,3,モーニング予,4,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.00,7.81,63.89,20,33.60,41,11.11
徳山,3,モーニング予,5,4339,平瀬城啓,38,福井,54,B1,4.08,21.13,3.60,20.00,69,30.71,31,0.00
徳山,3,モーニング予,6,4731,間野兼礼,33,愛知,53,A2,5.74,39.77,0.00,0.00,65,20.62,30,0.00
徳山,4,モーニング予,1,4600,井内将太,37,広島,52,A1,6.42,46.22,5.73,35.56,46,40.97,66,0.00
徳山,4,モーニング予,2,4239,竹田辰也,38,山口,55,A1,6.09,44.16,7.03,53.85,13,27.03,49,0.00
徳山,4,モーニング予,3,5114,小林孝彰,22,福井,53,B1,3.39,15.31,3.56,22.22,50,36.69,34,22.22
徳山,4,モーニング予,4,5038,金田智博,24,福井,51,B1,5.05,37.04,3.33,22.22,62,28.79,71,0.00
徳山,4,モーニング予,5,4778,堤　啓輔,36,佐賀,51,B1,5.25,31.31,4.97,27.27,61,26.23,64,0.00
徳山,4,モーニング予,6,4129,宇野博之,42,愛知,56,B1,4.46,26.61,1.29,0.00,57,37.84,68,0.00
徳山,5,グランプリ特,1,3576,白水勝也,50,福岡,52,A1,6.65,46.56,7.17,61.90,45,39.58,55,22.22
徳山,5,グランプリ特,2,3645,淺田千亜,50,徳島,46,B2,5.89,46.43,5.56,31.25,14,33.02,48,30.00
徳山,5,グランプリ特,3,3290,倉谷和信,59,大阪,54,A2,4.39,24.49,6.62,44.83,11,21.74,15,0.00
徳山,5,グランプリ特,4,4302,西野翔太,39,広島,51,A1,5.97,45.35,5.88,35.00,51,46.26,12,0.00
徳山,5,グランプリ特,5,4133,高橋正男,42,兵庫,52,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.00
徳山,5,グランプリ特,6,4626,伊藤紘章,36,愛知,52,B1,5.81,40.32,0.00,0.00,58,29.85,53,50.00
徳山,6,予選,1,4251,川崎誠志,39,山口,52,B1,5.26,34.74,4.39,22.69,48,49.19,20,14.29
徳山,6,予選,2,5036,福田翔吾,24,大阪,53,B1,4.22,23.08,3.40,12.00,22,34.59,59,0.00
徳山,6,予選,3,4938,小芦るり,25,佐賀,50,A2,5.82,36.36,5.90,42.86,67,30.43,24,11.11
徳山,6,予選,4,4855,江頭賢太,26,長崎,56,B1,3.42,10.77,3.71,23.81,56,30.83,37,28.57
徳山,6,予選,5,3022,西山昇一,62,愛知,52,A1,5.84,37.50,5.86,31.82,71,24.43,58,0.00
徳山,6,予選,6,3349,吉田一郎,54,長崎,51,A2,6.62,55.10,5.80,42.86,55,19.19,17,0.00
徳山,7,予選,1,4339,平瀬城啓,38,福井,54,B1,4.08,21.13,3.60,20.00,69,30.71,31,0.00
徳山,7,予選,2,4798,浜先真範,29,広島,51,A1,6.08,42.74,6.53,50.00,68,19.44,51,0.00
徳山,7,予選,3,4248,岡本　大,40,長崎,56,B1,4.91,27.96,4.15,16.36,21,24.04,42,12.50
徳山,7,予選,4,4450,平高奈菜,35,香川,47,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33
徳山,7,予選,5,4523,中村辰也,34,長崎,53,A2,6.13,48.94,6.38,50.00,53,43.54,25,33.33
徳山,7,予選,6,4515,藤田浩人,36,佐賀,54,A2,5.79,38.79,6.33,51.16,66,32.37,44,33.33
徳山,8,特賞,1,4215,吉島祥之,38,愛知,53,B1,5.65,40.68,0.00,0.00,17,29.47,52,20.00
徳山,8,特賞,2,4708,半田尚也,33,広島,55,B1,4.41,15.49,3.25,14.29,59,19.81,22,22.22
徳山,8,特賞,3,3711,江本真治,48,山口,53,A1,5.90,41.96,6.67,50.77,41,31.78,72,0.00
徳山,8,特賞,4,4624,高田　明,37,佐賀,52,A2,4.97,33.80,6.50,53.33,72,25.56,69,0.00
徳山,8,特賞,5,5114,小林孝彰,22,福井,53,B1,3.39,15.31,3.56,22.22,50,36.69,34,22.22
徳山,8,特賞,6,4302,西野翔太,39,広島,51,A1,5.97,45.35,5.88,35.00,51,46.26,12,0.00
徳山,9,予選,1,3509,道上千夏,50,香川,50,B1,4.64,27.06,4.17,22.22,42,27.42,73,0.00
徳山,9,予選,2,4731,間野兼礼,33,愛知,53,A2,5.74,39.77,0.00,0.00,65,20.62,30,0.00
徳山,9,予選,3,4081,樋口範政,43,愛知,57,B1,4.29,19.05,6.00,42.86,64,39.42,18,25.00
徳山,9,予選,4,3576,白水勝也,50,福岡,52,A1,6.65,46.56,7.17,61.90,45,39.58,55,22.22
徳山,9,予選,5,4239,竹田辰也,38,山口,55,A1,6.09,44.16,7.03,53.85,13,27.03,49,0.00
徳山,9,予選,6,3462,竹上真司,55,岡山,53,B1,4.75,22.81,5.53,40.00,70,32.43,29,22.22
徳山,9,予選,1,3725,向　達哉,51,大阪,54,B1,4.15,20.91,4.00,22.22,16,41.30,63,0.00
徳山,9,予選,2,4855,江頭賢太,26,長崎,56,B1,3.42,10.77,3.71,23.81,56,30.83,37,28.57
徳山,9,予選,3,4133,高橋正男,42,兵庫,52,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.00
徳山,9,予選,4,4487,三原　司,36,福岡,52,B1,4.12,18.60,5.38,28.57,18,34.40,62,0.00
徳山,9,予選,5,4057,松井賢治,43,兵庫,53,A2,5.80,33.91,6.46,46.15,52,30.28,70,0.00
徳山,9,予選,6,4521,小池公生,35,福岡,52,A2,6.63,49.51,0.00,0.00,12,33.00,75,0.00
徳山,9,予選,1,4778,堤　啓輔,36,佐賀,51,B1,5.25,31.31,4.97,27.27,61,26.23,64,0.00
徳山,9,予選,2,4853,前原　哉,27,岡山,47,B1,4.69,28.21,5.43,39.13,43,44.59,57,0.00
徳山,9,予選,3,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.00,7.81,63.89,20,33.60,41,11.11
徳山,9,予選,4,4798,浜先真範,29,広島,51,A1,6.08,42.74,6.53,50.00,68,19.44,51,0.00
徳山,9,予選,5,3290,倉谷和信,59,大阪,54,A2,4.39,24.49,6.62,44.83,11,21.74,15,0.00
徳山,9,予選,6,3539,金子順一,54,山口,53,B1,4.55,29.09,4.02,21.71,15,42.45,67,0.00
徳山,9,予選,1,4450,平高奈菜,35,香川,47,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33
徳山,9,予選,2,4624,高田　明,37,佐賀,52,A2,4.97,33.80,6.50,53.33,72,25.56,69,0.00
徳山,9,予選,3,3022,西山昇一,62,愛知,52,A1,5.84,37.50,5.86,31.82,71,24.43,58,0.00
徳山,9,予選,4,4600,井内将太,37,広島,52,A1,6.42,46.22,5.73,35.56,46,40.97,66,0.00
徳山,9,予選,5,4027,松江秀徳,44,佐賀,55,A2,5.84,41.24,6.00,34.78,47,35.25,65,0.00
徳山,9,予選,6,4272,大場広孝,40,福岡,58,B1,5.23,29.32,4.57,17.86,44,32.41,74,0.00
児島,1,一般,1,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,1,一般,2,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
児島,1,一般,3,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,28,32.03
児島,1,一般,4,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,1,一般,5,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,28,30.00,61,33.12
児島,1,一般,6,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,2,一般,1,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,2,一般,2,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,2,一般,3,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,2,一般,4,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,2,一般,5,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,2,一般,6,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,30,32.06
児島,3,一般,1,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,3,一般,2,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,3,一般,3,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,3,一般,4,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,3,一般,5,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,3,一般,6,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27
児島,4,一般,1,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,4,一般,2,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,33,30.96,24,39.38
児島,4,一般,3,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,4,一般,4,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,4,一般,5,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,32,39.22,21,37.50
児島,4,一般,6,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,5,一般,1,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,5,一般,2,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,5,一般,3,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,5,一般,4,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,5,一般,5,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,5,一般,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,6,一般,1,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,6,一般,2,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,6,一般,3,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
児島,6,一般,4,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,6,一般,5,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,6,一般,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,28,30.00,61,33.12
児島,7,一般,1,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,7,一般,2,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,7,一般,3,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,7,一般,4,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,28,32.03
児島,7,一般,5,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,7,一般,6,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,32,39.22,21,37.50
児島,8,一般,1,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,8,一般,2,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,8,一般,3,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,33,30.96,24,39.38
児島,8,一般,4,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,8,一般,5,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,8,一般,6,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,9,これしか９じ,1,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,9,これしか９じ,2,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,9,これしか９じ,3,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,9,これしか９じ,4,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,9,これしか９じ,5,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,9,これしか９じ,6,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,43,25.25,39,28.33
児島,9,これしか９じ,1,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,9,これしか９じ,2,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,9,これしか９じ,3,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,9,これしか９じ,4,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,9,これしか９じ,5,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,9,これしか９じ,6,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,9,これしか９じ,1,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,9,これしか９じ,2,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,9,これしか９じ,3,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,9,これしか９じ,4,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,9,これしか９じ,5,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,9,これしか９じ,6,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,9,これしか９じ,1,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,9,これしか９じ,2,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,9,これしか９じ,3,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,9,これしか９じ,4,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,9,これしか９じ,5,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,9,これしか９じ,6,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
丸亀,1,予選,1,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.30,49,33.79,64,26.53
丸亀,1,予選,2,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,22,28.45,62,34.55
丸亀,1,予選,3,4257,古川　健,38,広島,52,B1,5.39,40.71,6.00,46.34,51,32.68,31,38.78
丸亀,1,予選,4,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,1,23.03,17,38.98
丸亀,1,予選,5,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.00
丸亀,1,予選,6,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82
丸亀,2,予選,1,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,48,35.14,8,38.71
丸亀,2,予選,2,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92
丸亀,2,予選,3,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,24,28.09,38,41.38
丸亀,2,予選,4,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63
丸亀,2,予選,5,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.80,52.27,32,26.98,25,38.18
丸亀,2,予選,6,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,12,29.20,22,17.65
丸亀,3,予選,1,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,43,32.39,33,21.28
丸亀,3,予選,2,4603,谷川将太,34,長崎,53,B1,4.97,30.28,0.00,0.00,8,29.30,63,32.00
丸亀,3,予選,3,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,3,予選,4,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,3,26.04,26,30.91
丸亀,3,予選,5,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,3,予選,6,3681,山谷　央,49,東京,51,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53
丸亀,4,予選,1,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,4,予選,2,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,15,31.60,12,40.74
丸亀,4,予選,3,3458,東　健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,37,36.45,48,39.34
丸亀,4,予選,4,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,44,35.81,4,30.61
丸亀,4,予選,5,3792,田中　豪,50,東京,53,A1,6.44,48.60,6.92,58.33,31,35.27,11,39.68
丸亀,4,予選,6,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21
丸亀,5,予選,1,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.00
丸亀,5,予選,2,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,5,予選,3,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93
丸亀,5,予選,4,3600,玄馬　徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,41,25.38,20,33.87
丸亀,5,予選,5,3614,谷　勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,58,28.71,9,34.55
丸亀,5,予選,6,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.30
丸亀,6,カチ勝ち６,1,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,6,カチ勝ち６,2,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,1,23.03,17,38.98
丸亀,6,カチ勝ち６,3,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,53,36.89,40,33.33
丸亀,6,カチ勝ち６,4,3777,樋口　亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,23,27.05,54,26.42
丸亀,6,カチ勝ち６,5,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,12,29.20,22,17.65
丸亀,6,カチ勝ち６,6,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,45,28.50,50,27.27
丸亀,7,穴ガチ７,1,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,3,26.04,26,30.91
丸亀,7,穴ガチ７,2,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.80,52.27,32,26.98,25,38.18
丸亀,7,穴ガチ７,3,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,36,28.71,52,35.85
丸亀,7,穴ガチ７,4,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,22,28.45,62,34.55
丸亀,7,穴ガチ７,5,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.00
丸亀,7,穴ガチ７,6,5247,大森　翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,65,32.29,61,33.33
丸亀,8,ガチ勝゛ち８,1,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
丸亀,8,ガチ勝゛ち８,2,3458,東　健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,37,36.45,48,39.34
丸亀,8,ガチ勝゛ち８,3,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.30,49,33.79,64,26.53
丸亀,8,ガチ勝゛ち８,4,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.00
丸亀,8,ガチ勝゛ち８,5,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,24,28.09,38,41.38
丸亀,8,ガチ勝゛ち８,6,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,9,ウチまる特賞,1,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,9,ウチまる特賞,2,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,9,ウチまる特賞,3,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,44,35.81,4,30.61
丸亀,9,ウチまる特賞,4,4257,古川　健,38,広島,52,B1,5.39,40.71,6.00,46.34,51,32.68,31,38.78
丸亀,9,ウチまる特賞,5,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,13,30.37,14,40.35
丸亀,9,ウチまる特賞,6,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35
丸亀,9,ウチまる特賞,1,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32
丸亀,9,ウチまる特賞,2,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,53,36.89,40,33.33
丸亀,9,ウチまる特賞,3,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33
丸亀,9,ウチまる特賞,4,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,9,ウチまる特賞,5,3600,玄馬　徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,41,25.38,20,33.87
丸亀,9,ウチまる特賞,6,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92
丸亀,9,ウチまる特賞,1,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,36,28.71,52,35.85
丸亀,9,ウチまる特賞,2,3792,田中　豪,50,東京,53,A1,6.44,48.60,6.92,58.33,31,35.27,11,39.68
丸亀,9,ウチまる特賞,3,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82
丸亀,9,ウチまる特賞,4,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,9,ウチまる特賞,5,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.30
丸亀,9,ウチまる特賞,6,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63
丸亀,9,ウチまる特賞,1,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93
丸亀,9,ウチまる特賞,2,3681,山谷　央,49,東京,51,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53
丸亀,9,ウチまる特賞,3,3777,樋口　亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,23,27.05,54,26.42
丸亀,9,ウチまる特賞,4,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.00
丸亀,9,ウチまる特賞,5,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,15,31.60,12,40.74
丸亀,9,ウチまる特賞,6,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
鳴門,1,とるならなる,1,4052,興津　藍,41,徳島,50,A2,5.94,38.71,7.32,61.66,30,32.26,36,29.57
鳴門,1,とるならなる,2,4894,原村拓也,31,香川,52,B1,4.21,20.00,4.38,19.23,61,27.43,79,42.37
鳴門,1,とるならなる,3,4005,瀬川公則,44,山口,57,B1,4.21,16.42,3.00,0.00,34,28.32,82,28.18
鳴門,1,とるならなる,4,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.00,6.67,39,40.37,37,31.93
鳴門,1,とるならなる,5,3831,安藤裕貴,48,愛知,53,B1,4.31,25.84,0.00,0.00,24,26.85,32,30.91
鳴門,1,とるならなる,6,5278,田中駿兵,20,徳島,52,B2,0.00,0.00,0.00,0.00,79,30.56,61,32.46
鳴門,2,どーなるなる,1,4578,藤山雅弘,33,大阪,52,A1,4.88,33.70,6.17,55.56,84,38.60,50,43.22
鳴門,2,どーなるなる,2,4324,海野康志,34,山口,59,A1,6.80,48.00,6.33,44.44,38,26.67,21,27.43
鳴門,2,どーなるなる,3,3478,嶋田貴支,52,香川,52,B1,3.62,17.65,5.20,30.00,18,29.36,53,37.93
鳴門,2,どーなるなる,4,4368,山口隆史,37,福岡,52,B1,4.22,17.20,3.92,8.33,68,34.23,65,37.72
鳴門,2,どーなるなる,5,4948,木場悠介,30,長崎,52,A2,5.35,29.13,5.88,35.29,14,25.21,54,41.74
鳴門,2,どーなるなる,6,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.20,70.00,72,31.58,39,50.88
鳴門,3,どきどきなる,1,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.30,44.44,22,39.45,11,29.36
鳴門,3,どきどきなる,2,4039,村上功祐,43,大阪,58,A2,5.78,40.66,6.14,35.71,51,26.47,76,29.20
鳴門,3,どきどきなる,3,5179,藤本元輝,25,兵庫,56,B2,2.93,7.14,1.35,0.00,29,28.95,74,28.07
