レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,3,4237,大峯　豊,36,山口,53,A1,6.68,49.04,7.54,65.49,30,40.94,13,30.77
徳山,3,モーニング予,4,3901,松田憲幸,42,山口,54,B1,5.16,38.24,5.35,32.67,13,34.04,47,29.17
徳山,3,モーニング予,5,4089,妹尾忠幸,39,岡山,55,A2,5.56,30.67,6.81,49.32,74,42.75,70,30.77
徳山,3,モーニング予,6,5064,品川二千,21,山口,49,B2,1.79,0.00,2.30,10.00,59,43.38,42,6.67
徳山,4,モーニング予,1,4174,赤坂俊輔,37,長崎,50,A1,7.16,59.13,6.48,50.00,23,35.71,14,18.18
徳山,4,モーニング予,2,3350,藤本佳史,51,山口,52,A2,5.75,36.26,5.33,30.85,50,42.96,71,40.00
徳山,4,モーニング予,3,4950,高岡竜也,26,山口,50,B1,4.73,25.89,3.37,12.79,46,34.18,24,27.59
徳山,4,モーニング予,4,4985,井本昌也,22,山口,50,B1,4.17,14.29,3.77,14.29,20,36.03,19,33.33
徳山,4,モーニング予,5,4158,木場雄二,38,山口,56,B1,4.35,25.00,5.62,32.93,55,33.57,69,34.48
徳山,4,モーニング予,6,2930,新良一規,63,山口,50,B1,4.47,28.33,6.04,43.70,38,40.28,29,28.57
徳山,5,予,1,3925,大田　誠,44,山口,52,B1,3.48,17.65,5.02,30.65,32,35.57,51,42.31
徳山,5,予,2,3897,白井英治,43,山口,55,A1,8.78,79.09,8.87,77.22,69,33.81,49,19.23
徳山,5,予,3,4263,武重雄介,35,山口,56,B1,4.79,31.07,6.24,49.62,62,38.19,63,34.48
徳山,5,予,4,3976,内田　圭,42,山口,54,B1,3.47,19.79,4.29,26.02,67,38.97,72,37.93
徳山,5,予,5,4703,森永　隆,31,山口,50,A2,6.50,49.23,5.94,42.28,75,38.97,20,20.69
徳山,5,予,6,3708,岡部貴司,45,岡山,54,A2,5.85,42.52,5.51,36.59,61,39.68,68,23.08
徳山,6,予,1,3661,柳瀬興志,50,山口,58,B1,4.52,16.87,5.47,30.37,25,36.54,65,23.33
徳山,6,予,2,3815,森岡満郎,43,岡山,53,A2,5.65,38.78,5.74,35.90,63,32.03,73,29.63
徳山,6,予,3,4361,柳生泰二,35,山口,53,A1,6.57,47.87,7.22,59.81,12,30.61,67,11.76
徳山,6,予,4,3424,松浦　努,53,岡山,56,B2,3.75,21.88,2.13,6.67,65,34.72,61,16.67
徳山,6,予,5,4896,花本　剛,28,山口,57,B1,3.83,13.33,2.90,3.81,16,40.44,59,40.91
徳山,6,予,6,4136,江夏　満,39,福岡,54,A1,6.95,52.25,7.12,53.66,54,37.59,11,30.00
徳山,7,予,1,3559,水長照雄,51,山口,51,B1,4.73,29.17,5.10,32.98,70,37.21,50,22.73
徳山,7,予,2,4396,大田直弥,33,山口,53,A2,5.31,33.33,4.96,23.21,18,33.55,54,29.17
徳山,7,予,3,5000,岡本翔太,25,山口,51,B1,3.97,20.00,2.30,10.94,42,35.86,28,41.38
徳山,7,予,4,3747,國崎良春,44,福岡,52,A2,5.44,36.56,5.28,37.93,27,34.16,18,21.74
徳山,7,予,5,4695,尾崎雄二,34,長崎,54,B1,3.69,17.65,3.11,7.41,72,30.92,74,35.00
徳山,7,予,6,3562,山下和彦,50,広島,50,A1,6.28,47.97,5.92,37.84,64,35.67,36,30.43
徳山,8,予,1,3581,加木　郁,46,山口,52,B1,5.53,33.98,4.27,27.27,40,42.42,38,14.29
徳山,8,予,2,3680,森林　太,46,長崎,54,B1,5.13,29.91,4.76,22.00,51,36.05,16,9.52
徳山,8,予,3,3930,岸本　隆,43,岡山,55,A2,6.05,46.51,5.42,36.00,47,31.72,23,37.04
徳山,8,予,4,3024,西島義則,58,広島,58,A1,7.18,59.68,7.60,60.00,11,33.33,46,31.58
徳山,8,予,5,4881,檀　将太,24,福岡,49,B2,3.74,22.22,2.20,6.67,57,37.04,30,29.17
徳山,8,予,6,3427,大賀広幸,52,山口,52,A2,5.56,38.96,6.93,54.38,15,32.88,62,38.89
徳山,9,予,1,4314,青木幸太,35,福岡,54,A2,5.46,35.59,7.33,57.14,45,38.85,53,19.23
徳山,9,予,2,2930,新良一規,63,山口,50,B1,4.47,28.33,6.04,43.70,38,40.28,29,28.57
徳山,9,予,3,3846,藤井　理,43,山口,58,B1,3.90,21.28,4.07,18.32,21,30.34,45,40.00
徳山,9,予,4,3708,岡部貴司,45,岡山,54,A2,5.85,42.52,5.51,36.59,61,39.68,68,23.08
徳山,9,予,5,5083,柳瀬幹太,21,山口,56,B2,1.39,2.63,1.08,0.00,44,36.84,66,44.00
徳山,9,予,6,4237,大峯　豊,36,山口,53,A1,6.68,49.04,7.54,65.49,30,40.94,13,30.77
徳山,10,予,1,4263,武重雄介,35,山口,56,B1,4.79,31.07,6.24,49.62,62,38.19,63,34.48
徳山,10,予,2,4301,関　裕也,36,福岡,52,A2,5.73,41.82,6.13,43.33,41,37.04,25,4.55
徳山,10,予,3,4985,井本昌也,22,山口,50,B1,4.17,14.29,3.77,14.29,20,36.03,26,37.14
徳山,10,予,4,2992,今村　豊,58,山口,50,A1,6.95,46.84,8.01,66.39,71,52.63,41,7.14
徳山,10,予,5,3878,胡本悟志,42,山口,53,B1,4.64,23.26,5.00,26.09,35,32.65,56,36.84
徳山,10,予,6,3815,森岡満郎,43,岡山,53,A2,5.65,38.78,5.74,35.90,63,32.03,73,29.63
徳山,11,予,1,3731,高濱芳久,46,広島,53,A2,5.36,35.58,5.61,36.67,68,34.53,21,33.33
徳山,11,予,2,3925,大田　誠,44,山口,52,B1,3.48,17.65,5.02,30.65,32,35.57,51,42.31
徳山,11,予,3,3176,長谷川巌,55,山口,50,B1,5.23,31.45,4.58,25.68,17,29.41,22,23.08
徳山,11,予,4,4361,柳生泰二,35,山口,53,A1,6.57,47.87,7.22,59.81,12,30.61,67,11.76
徳山,11,予,5,4251,川崎誠志,36,山口,53,B1,4.35,23.26,4.00,20.83,24,43.07,32,26.47
徳山,11,予,6,3350,藤本佳史,51,山口,52,A2,5.75,36.26,5.33,30.85,50,42.96,71,40.00
徳山,12,ドリーム戦,1,3897,白井英治,43,山口,55,A1,8.78,79.09,8.87,77.22,69,33.81,49,19.23
徳山,12,ドリーム戦,2,3024,西島義則,58,広島,58,A1,7.18,59.68,7.60,60.00,11,33.33,46,31.58
徳山,12,ドリーム戦,3,3562,山下和彦,50,広島,50,A1,6.28,47.97,5.92,37.84,64,35.67,36,30.43
徳山,12,ドリーム戦,4,4136,江夏　満,39,福岡,54,A1,6.95,52.25,7.12,53.66,54,37.59,11,30.00
徳山,12,ドリーム戦,5,4174,赤坂俊輔,37,長崎,50,A1,7.16,59.13,6.48,50.00,23,35.71,14,18.18
徳山,12,ドリーム戦,6,4089,妹尾忠幸,39,岡山,55,A2,5.56,30.67,6.81,49.32,74,42.75,70,30.77
児島,1,朝得ガァ～コ,1,3717,立間充宏,44,岡山,56,A1,6.43,50.00,6.17,44.83,40,27.95,30,38.53
児島,1,朝得ガァ～コ,2,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,35,26.73,23,34.66
児島,1,朝得ガァ～コ,3,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,50,35.92,36,30.00
児島,1,朝得ガァ～コ,4,4533,峰重侑治,31,岡山,54,B1,4.18,23.08,5.63,39.18,43,32.92,71,37.44
児島,1,朝得ガァ～コ,5,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,12,34.88,18,34.46
児島,1,朝得ガァ～コ,6,3261,大川茂実,56,岡山,50,B1,3.87,17.00,4.55,26.09,33,31.02,50,43.42
児島,2,予,1,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,67,34.31,65,39.91
児島,2,予,2,3879,中村　格,47,岡山,58,B1,4.03,19.35,3.74,15.45,62,33.62,69,36.95
児島,2,予,3,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,53,38.40,13,31.98
児島,2,予,4,3600,玄馬　徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,66,40.09,54,33.48
児島,2,予,5,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,28,49.58,24,32.17
児島,2,予,6,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,19,34.62,60,40.16
児島,3,予,1,3058,原　義昭,62,岡山,55,B1,4.59,28.17,4.33,26.92,56,29.41,39,29.79
児島,3,予,2,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,55,28.10,48,31.98
児島,3,予,3,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,13,29.69,15,33.57
児島,3,予,4,4672,守屋大地,33,岡山,51,B1,3.21,10.98,4.03,25.40,65,29.91,35,32.19
児島,3,予,5,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,15,41.20,73,31.39
児島,3,予,6,3458,東　健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,44,29.82,33,30.19
児島,4,予,1,4558,宮野　仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,68,40.82,12,35.96
児島,4,予,2,4054,福嶋智之,41,岡山,51,B1,4.09,20.00,4.93,23.26,27,36.65,19,35.10
児島,4,予,3,4713,白神　優,29,岡山,54,A1,6.27,41.94,6.47,46.83,41,43.88,25,37.13
児島,4,予,4,3982,福田　理,42,岡山,55,B1,4.79,25.61,4.84,29.41,38,29.44,62,30.88
児島,4,予,5,3787,天野　誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,48,40.51,68,32.65
児島,4,予,6,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,31,36.15,49,41.60
児島,5,日替艇食戦,1,4214,林　祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,36,40.40,42,35.32
児島,5,日替艇食戦,2,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,58,29.33,72,29.71
児島,5,日替艇食戦,3,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,57,33.18,17,37.31
児島,5,日替艇食戦,4,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,24,29.77,46,32.67
児島,5,日替艇食戦,5,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,34,33.05,64,31.11
児島,5,日替艇食戦,6,5109,川崎智稔,20,岡山,48,B2,2.29,0.00,2.00,0.00,20,47.84,37,29.32
児島,6,昼得クラリス,1,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,26,34.44,21,32.95
児島,6,昼得クラリス,2,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42,42.98,53,30.11
児島,6,昼得クラリス,3,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,22,28.57,47,33.48
児島,6,昼得クラリス,4,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,50,35.92,36,30.00
児島,6,昼得クラリス,5,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,53,38.40,13,31.98
児島,6,昼得クラリス,6,3834,細川明人,45,岡山,54,B1,5.09,29.33,5.89,42.62,23,28.30,44,34.31
児島,7,予,1,3600,玄馬　徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,66,40.09,54,33.48
児島,7,予,2,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,25,31.53,31,38.71
児島,7,予,3,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,12,34.88,18,34.46
児島,7,予,4,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,13,29.69,15,33.57
児島,7,予,5,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,16,32.51,51,32.44
児島,7,予,6,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,18,28.97,38,34.03
児島,8,予,1,3787,天野　誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,48,40.51,68,32.65
児島,8,予,2,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,21,40.89,27,39.04
児島,8,予,3,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,45,36.36,41,38.15
児島,8,予,4,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,55,28.10,48,31.98
児島,8,予,5,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,35,26.73,23,34.66
児島,8,予,6,4370,山口達也,33,岡山,50,A1,7.09,55.75,7.16,58.52,70,48.32,45,33.04
児島,9,予,1,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,61,40.25,43,39.84
児島,9,予,2,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,15,41.20,73,31.39
児島,9,予,3,3879,中村　格,47,岡山,58,B1,4.03,19.35,3.74,15.45,62,33.62,69,36.95
児島,9,予,4,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,59,35.57,14,40.00
児島,9,予,5,4558,宮野　仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,68,40.82,12,35.96
児島,9,予,6,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,72,37.90,29,35.17
児島,10,予,1,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,57,33.18,17,37.31
児島,10,予,2,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,60,32.90,56,44.44
児島,10,予,3,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,67,34.31,65,39.91
児島,10,予,4,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,26,34.44,21,32.95
児島,10,予,5,3717,立間充宏,44,岡山,56,A1,6.43,50.00,6.17,44.83,40,27.95,30,38.53
児島,10,予,6,4886,入海　馨,23,岡山,55,B2,4.56,29.69,5.46,34.39,32,31.65,26,38.69
児島,11,鷲羽選抜,1,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,28,49.58,24,32.17
児島,11,鷲羽選抜,2,3982,福田　理,42,岡山,55,B1,4.79,25.61,4.84,29.41,38,29.44,62,30.88
児島,11,鷲羽選抜,3,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42,42.98,53,30.11
児島,11,鷲羽選抜,4,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,18,28.97,38,34.03
児島,11,鷲羽選抜,5,3458,東　健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,44,29.82,33,30.19
児島,11,鷲羽選抜,6,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,24,29.77,46,32.67
児島,12,くらしき選抜,1,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,59,35.57,14,40.00
児島,12,くらしき選抜,2,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,19,34.62,60,40.16
児島,12,くらしき選抜,3,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,31,36.15,49,41.60
児島,12,くらしき選抜,4,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,25,31.53,31,38.71
児島,12,くらしき選抜,5,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,22,28.57,47,33.48
児島,12,くらしき選抜,6,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,58,29.33,72,29.71
丸亀,1,一般,1,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,3,28.57,28,31.91
丸亀,1,一般,2,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,64,5.56,37,38.04
丸亀,1,一般,3,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,57,48.48,33,28.87
丸亀,1,一般,4,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,40,20.69,40,52.27
丸亀,1,一般,5,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,12,36.36,15,31.96
丸亀,1,一般,6,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,33,16.67,19,26.51
丸亀,2,一般,1,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,9,36.36,54,31.87
丸亀,2,一般,2,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,6,34.38,60,29.35
丸亀,2,一般,3,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,2,17.24,7,30.11
丸亀,2,一般,4,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,61,47.62,58,27.08
丸亀,2,一般,5,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,44,38.71,8,36.17
丸亀,2,一般,6,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,30,57.14,44,28.74
丸亀,3,一般,1,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,34,41.94,20,31.11
丸亀,3,一般,2,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,7,34.48,26,37.78
丸亀,3,一般,3,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,36,23.33,18,34.38
丸亀,3,一般,4,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,58,50.00,66,35.11
丸亀,3,一般,5,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,8,33.33,3,31.91
丸亀,3,一般,6,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,25,35.00,24,40.22
丸亀,4,一般,1,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,10,38.24,59,33.33
丸亀,4,一般,2,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,60,28.57,55,34.38
丸亀,4,一般,3,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,27,21.05,17,43.18
丸亀,4,一般,4,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,37,31.03,22,47.78
丸亀,4,一般,5,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,43,28.57,36,38.55
丸亀,4,一般,6,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,62,25.00,46,34.07
丸亀,5,一般,1,4739,中村晃朋,28,香川,52,A2,6.27,42.57,6.39,50.86,59,45.45,47,39.56
丸亀,5,一般,2,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,41,27.59,61,34.44
丸亀,5,一般,3,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,56,32.14,34,45.56
丸亀,5,一般,4,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,29,36.36,32,39.56
丸亀,5,一般,5,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,11,36.67,13,34.44
丸亀,5,一般,6,3910,松下知幸,46,香川,50,B1,4.69,29.57,5.02,31.97,66,22.22,38,41.11
丸亀,6,一般,1,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,31,25.00,31,26.37
丸亀,6,一般,2,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,44,38.71,8,36.17
丸亀,6,一般,3,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,24,15.38,29,41.76
丸亀,6,一般,4,4348,宮崎　奨,34,香川,54,A2,5.60,37.50,5.98,40.38,26,47.37,2,38.37
丸亀,6,一般,5,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,5,45.16,48,26.67
丸亀,6,一般,6,4459,片岡雅裕,33,香川,51,A1,7.01,52.78,7.68,64.29,38,67.74,52,37.23
丸亀,7,一般,1,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,63,28.57,9,30.00
丸亀,7,一般,2,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,39,44.12,4,25.00
丸亀,7,一般,3,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,34,41.94,20,31.11
丸亀,7,一般,4,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,65,31.58,23,35.48
丸亀,7,一般,5,4452,松尾　祭,32,香川,53,A2,6.17,49.63,6.26,43.61,1,34.38,14,41.76
丸亀,7,一般,6,4772,石丸海渡,26,香川,55,A1,6.52,51.23,6.23,44.78,4,17.24,35,35.16
丸亀,8,一般,1,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,32,30.00,10,33.33
丸亀,8,一般,2,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,43,28.57,36,38.55
丸亀,8,一般,3,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,9,36.36,54,31.87
丸亀,8,一般,4,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,35,29.03,56,28.57
丸亀,8,一般,5,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,64,5.56,37,38.04
丸亀,8,一般,6,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,2,17.24,7,30.11
丸亀,9,準優勝戦,1,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,8,33.33,3,31.91
丸亀,9,準優勝戦,2,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,37,31.03,22,47.78
丸亀,9,準優勝戦,3,4739,中村晃朋,28,香川,52,A2,6.27,42.57,6.39,50.86,59,45.45,47,39.56
丸亀,9,準優勝戦,4,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,41,27.59,61,34.44
丸亀,9,準優勝戦,5,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,7,34.48,26,37.78
丸亀,9,準優勝戦,6,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,3,28.57,28,31.91
丸亀,10,準優勝戦,1,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,62,25.00,46,34.07
丸亀,10,準優勝戦,2,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,58,50.00,66,35.11
丸亀,10,準優勝戦,3,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,29,36.36,32,39.56
丸亀,10,準優勝戦,4,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,36,23.33,18,34.38
丸亀,10,準優勝戦,5,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,31,25.00,31,26.37
丸亀,10,準優勝戦,6,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,63,28.57,9,30.00
丸亀,11,準優勝戦,1,4459,片岡雅裕,33,香川,51,A1,7.01,52.78,7.68,64.29,38,67.74,52,37.23
丸亀,11,準優勝戦,2,4452,松尾　祭,32,香川,53,A2,6.17,49.63,6.26,43.61,1,34.38,14,41.76
丸亀,11,準優勝戦,3,4348,宮崎　奨,34,香川,54,A2,5.60,37.50,5.98,40.38,26,47.37,2,38.37
丸亀,11,準優勝戦,4,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,32,30.00,10,33.33
丸亀,11,準優勝戦,5,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,39,44.12,4,25.00
丸亀,11,準優勝戦,6,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,10,38.24,59,33.33
丸亀,12,一般,1,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,65,31.58,23,35.48
丸亀,12,一般,2,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,24,15.38,29,41.76
丸亀,12,一般,3,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,33,16.67,19,26.51
丸亀,12,一般,4,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,25,35.00,24,40.22
丸亀,12,一般,5,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,61,47.62,58,27.08
丸亀,12,一般,6,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,35,29.03,56,28.57
尼崎,1,朝からセンプ,1,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,3,27.27,54,40.30
尼崎,1,朝からセンプ,2,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,57,31.21,46,36.43
尼崎,1,朝からセンプ,3,3484,芝田浩治,48,兵庫,54,A2,6.46,47.69,7.32,60.00,38,28.48,18,28.87
尼崎,1,朝からセンプ,4,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,36,28.67,53,41.96
尼崎,1,朝からセンプ,5,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,34,26.92,31,27.07
尼崎,1,朝からセンプ,6,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,8,36.18,60,29.66
尼崎,2,予,1,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,17,41.33,14,33.97
尼崎,2,予,2,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,59,24.68,11,39.26
尼崎,2,予,3,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,27,32.00,41,39.16
尼崎,2,予,4,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,9,24.18,37,29.29
尼崎,2,予,5,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,46,31.33,75,40.85
尼崎,2,予,6,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,6,27.45,33,40.00
尼崎,3,予,1,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,20,40.52,32,32.03
尼崎,3,予,2,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,4,29.53,21,42.14
尼崎,3,予,3,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,42,51.88,22,36.81
尼崎,3,予,4,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,37,23.23,27,24.63
尼崎,3,予,5,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,30,21.19,16,33.11
尼崎,3,予,6,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,21,38.82,51,37.86
尼崎,4,予,1,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,18,48.68,26,29.93
尼崎,4,予,2,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,15,36.94,62,23.97
尼崎,4,予,3,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,14,26.42,24,38.93
尼崎,4,予,4,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,61,30.92,17,24.00
尼崎,4,予,5,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,24,31.37,49,27.78
尼崎,4,予,6,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,29,51.61,61,30.71
尼崎,5,予,1,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,11,45.03,73,26.39
尼崎,5,予,2,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,33,21.52,12,34.67
尼崎,5,予,3,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,12,27.27,72,36.91
尼崎,5,予,4,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,13,30.72,45,24.43
