レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,5243,三馬崇史,24,広島,55,B1,4.82,29.60,1.55,0.00,20,0.00,61,0.00
下関,2,予選,4,5152,丸山祐也,29,福岡,51,B2,3.26,5.71,3.61,13.16,59,25.00,41,42.86
下関,2,予選,5,5110,杉山喜一,25,静岡,51,B1,5.63,36.94,3.50,11.11,13,0.00,72,0.00
下関,2,予選,6,5235,岩田　凌,26,大阪,56,B1,2.57,8.33,2.56,11.11,65,0.00,71,0.00
下関,3,予選,1,5252,荒木颯斗,22,愛知,53,B1,4.74,26.14,3.17,0.00,18,28.57,27,42.86
下関,3,予選,2,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57
下関,3,予選,3,5161,登玉隼百,25,兵庫,52,A2,6.17,48.80,4.48,26.09,57,0.00,25,28.57
下関,3,予選,4,5316,村松将平,24,静岡,52,B1,3.23,9.88,0.00,0.00,32,0.00,68,0.00
下関,3,予選,5,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.53,34,0.00,50,14.29
下関,3,予選,6,5271,杉山太陽,23,福岡,53,B1,3.53,13.16,3.50,16.67,52,42.86,65,0.00
下関,4,予選,1,5258,仲本　舜,19,福岡,54,B1,3.88,15.94,1.58,0.00,51,0.00,57,0.00
下関,4,予選,2,5139,大場恒季,24,愛知,54,A2,6.30,45.45,0.00,0.00,16,0.00,22,14.29
下関,4,予選,3,5109,川崎智稔,25,岡山,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67
下関,4,予選,4,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.00,62.50,36,0.00,35,14.29
下関,4,予選,5,5338,香月大輝,24,福岡,53,B2,2.73,6.33,2.00,0.00,41,0.00,63,0.00
下関,4,予選,6,5253,藤井太雅,22,東京,54,B1,4.11,19.79,0.00,0.00,63,0.00,31,14.29
下関,5,予選,1,5191,飛田江己,23,埼玉,53,A1,7.16,55.81,6.80,40.00,54,16.67,17,14.29
下関,5,予選,2,5130,上野拓馬,27,三重,53,B1,4.50,24.51,3.30,0.00,72,28.57,40,28.57
下関,5,予選,3,5185,加藤優弥,25,福井,54,A2,5.18,30.19,0.00,0.00,37,25.00,55,0.00
下関,5,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.02,32.69,3.77,13.64,64,0.00,44,66.67
下関,5,予選,5,5208,屋良龍紀,27,長崎,51,B1,4.12,18.18,2.89,7.89,26,0.00,60,0.00
下関,5,予選,6,5337,出畑孝成,18,福岡,54,B2,3.32,16.18,0.00,0.00,29,0.00,19,0.00
下関,6,予選,1,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.00,0.00,19,0.00,26,28.57
下関,6,予選,2,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.30,48,0.00,18,28.57
下関,6,予選,3,5087,佐藤　航,25,埼玉,54,A2,6.30,46.94,6.59,45.45,56,14.29,34,66.67
下関,6,予選,4,5126,山下大輝,28,兵庫,51,A2,5.69,41.49,2.20,10.00,58,42.86,67,0.00
下関,6,予選,5,5243,三馬崇史,24,広島,55,B1,4.82,29.60,1.55,0.00,20,0.00,61,0.00
下関,6,予選,6,5339,石井伸長,24,香川,50,B1,3.22,12.33,0.00,0.00,38,0.00,69,0.00
下関,7,ふく～る特賞,1,5122,相馬　翔,23,埼玉,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.00
下関,7,ふく～る特賞,2,5293,眞崎武蔵,23,静岡,52,B1,3.13,7.35,1.56,0.00,17,14.29,45,16.67
下関,7,ふく～る特賞,3,4985,井本昌也,28,山口,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.00
下関,7,ふく～る特賞,4,5256,中山翔太,21,三重,50,A2,6.22,45.12,0.00,0.00,27,0.00,39,14.29
下関,7,ふく～る特賞,5,5196,鰐部太空,23,愛知,54,A2,6.11,44.44,7.67,66.67,40,0.00,13,28.57
下関,7,ふく～る特賞,6,5152,丸山祐也,29,福岡,51,B2,3.26,5.71,3.61,13.16,59,25.00,41,42.86
下関,8,予選,1,5224,西岡顕心,23,香川,52,A1,6.66,45.30,5.27,36.36,47,0.00,30,0.00
下関,8,予選,2,5235,岩田　凌,26,大阪,56,B1,2.57,8.33,2.56,11.11,65,0.00,71,0.00
下関,8,予選,3,5252,荒木颯斗,22,愛知,53,B1,4.74,26.14,3.17,0.00,18,28.57,27,42.86
下関,8,予選,4,5158,宮脇遼太,27,福岡,51,A2,5.34,33.62,4.14,26.19,15,33.33,53,0.00
下関,8,予選,5,5181,森　智哉,27,岡山,51,B1,4.86,30.93,3.64,16.00,61,0.00,54,0.00
下関,8,予選,6,5242,高山弘斗,24,埼玉,56,B1,3.59,14.77,0.00,0.00,68,0.00,64,0.00
下関,9,予選,1,5221,竹間隆晟,24,大阪,53,A2,6.29,48.68,3.20,10.00,70,0.00,11,0.00
下関,9,予選,2,5208,屋良龍紀,27,長崎,51,B1,4.12,18.18,2.89,7.89,26,0.00,60,0.00
下関,9,予選,3,5081,篠原飛翔,26,福岡,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.00
下関,9,予選,4,5257,西丸侑太,20,香川,52,A2,5.64,32.86,2.50,0.00,30,0.00,73,0.00
下関,9,予選,5,5109,川崎智稔,25,岡山,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67
下関,9,予選,6,5316,村松将平,24,静岡,52,B1,3.23,9.88,0.00,0.00,32,0.00,68,0.00
下関,9,予選,1,5087,佐藤　航,25,埼玉,54,A2,6.30,46.94,6.59,45.45,56,14.29,34,66.67
下関,9,予選,2,5110,杉山喜一,25,静岡,51,B1,5.63,36.94,3.50,11.11,13,0.00,72,0.00
下関,9,予選,3,5091,為本智也,24,福井,53,A2,5.63,43.06,5.52,44.83,60,0.00,59,0.00
下関,9,予選,4,5130,上野拓馬,27,三重,53,B1,4.50,24.51,3.30,0.00,72,28.57,40,28.57
下関,9,予選,5,5258,仲本　舜,19,福岡,54,B1,3.88,15.94,1.58,0.00,51,0.00,57,0.00
下関,9,予選,6,5161,登玉隼百,25,兵庫,52,A2,6.17,48.80,4.48,26.09,57,0.00,25,28.57
下関,9,予選,1,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.00,62.50,36,0.00,35,14.29
下関,9,予選,2,5126,山下大輝,28,兵庫,51,A2,5.69,41.49,2.20,10.00,58,42.86,67,0.00
下関,9,予選,3,5256,中山翔太,21,三重,50,A2,6.22,45.12,0.00,0.00,27,0.00,39,14.29
下関,9,予選,4,5120,山本稔太,24,愛知,56,B1,4.89,28.57,5.55,45.00,50,0.00,43,0.00
下関,9,予選,5,5246,楠将太郎,23,埼玉,52,B1,4.64,26.09,0.00,0.00,42,14.29,28,33.33
下関,9,予選,6,5185,加藤優弥,25,福井,54,A2,5.18,30.19,0.00,0.00,37,25.00,55,0.00
下関,9,予選,1,4985,井本昌也,28,山口,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.00
下関,9,予選,2,5191,飛田江己,23,埼玉,53,A1,7.16,55.81,6.80,40.00,54,16.67,17,14.29
下関,9,予選,3,5224,西岡顕心,23,香川,52,A1,6.66,45.30,5.27,36.36,47,0.00,30,0.00
下関,9,予選,4,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57
下関,9,予選,5,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.30,48,0.00,18,28.57
下関,9,予選,6,5139,大場恒季,24,愛知,54,A2,6.30,45.45,0.00,0.00,16,0.00,22,14.29
宮島,1,予選,1,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,1,予選,2,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.00,19,28.18,67,30.00
宮島,1,予選,3,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.50,16,31.36,34,27.73
宮島,1,予選,4,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,1,予選,5,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,1,予選,6,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,2,予選,1,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.83,60,47.75,77,35.71
宮島,2,予選,2,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,2,予選,3,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.67,15,35.96,32,31.20
宮島,2,予選,4,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.41,80,35.40,11,31.50
宮島,2,予選,5,4715,村上　遼,32,長崎,54,A1,6.39,44.94,6.83,51.43,72,34.75,21,30.53
宮島,2,予選,6,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37
宮島,3,予選,1,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.50
宮島,3,予選,2,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.00,28,34.45,62,27.18
宮島,3,予選,3,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,3,予選,4,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62
宮島,3,予選,5,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,3,予選,6,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,4,予選,1,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,4,予選,2,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.63,79,32.67,16,28.57
宮島,4,予選,3,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
宮島,4,予選,4,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,4,予選,5,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,4,予選,6,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62
宮島,5,予選,1,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,5,予選,2,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.00,11,35.71,70,39.29
宮島,5,予選,3,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.00,66,38.79,74,28.69
宮島,5,予選,4,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93
宮島,5,予選,5,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.00,82,33.62,14,27.93
宮島,5,予選,6,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.00,26,35.34,52,36.61
宮島,6,予選,1,4715,村上　遼,32,長崎,54,A1,6.39,44.94,6.83,51.43,72,34.75,21,30.53
宮島,6,予選,2,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.67,74,35.29,25,42.27
宮島,6,予選,3,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,13,42.31
宮島,6,予選,4,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.94,32,34.19,61,35.94
宮島,6,予選,5,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,6,予選,6,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,7,予選,1,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,7,予選,2,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.50,54,37.19,66,48.51
宮島,7,予選,3,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,7,予選,4,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.42,37,46.15,73,37.76
宮島,7,予選,5,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,7,予選,6,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.00,53,33.01,60,47.37
宮島,8,予選,1,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,8,予選,2,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.00,62,35.90,58,39.50
宮島,8,予選,3,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.00,35,33.64,71,33.33
宮島,8,予選,4,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37
宮島,8,予選,5,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.00,19,28.18,67,30.00
宮島,8,予選,6,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,9,予選,1,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.41,80,35.40,11,31.50
宮島,9,予選,2,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.00,14,32.46,51,44.54
宮島,9,予選,3,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,9,予選,4,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,9,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.00,66,38.79,74,28.69
宮島,9,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.50,16,31.36,34,27.73
宮島,9,予選,1,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.00,82,33.62,14,27.93
宮島,9,予選,2,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,9,予選,3,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,9,予選,4,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.63,79,32.67,16,28.57
宮島,9,予選,5,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.83,60,47.75,77,35.71
宮島,9,予選,6,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.94,32,34.19,61,35.94
宮島,9,予選,1,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,9,予選,2,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62
宮島,9,予選,3,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,9,予選,4,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.00,11,35.71,70,39.29
宮島,9,予選,5,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.67,74,35.29,25,42.27
宮島,9,予選,6,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,9,予選,1,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.42,37,46.15,73,37.76
宮島,9,予選,2,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.67,15,35.96,32,31.20
宮島,9,予選,3,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,9,予選,4,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,9,予選,5,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.50
宮島,9,予選,6,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93
尼崎,1,朝からセンプ,1,3730,塩崎優司,52,愛知,52,B1,4.97,28.57,5.43,30.61,24,0.00,51,0.00
尼崎,1,朝からセンプ,2,5105,富田恕生,26,福岡,52,B1,5.35,37.08,0.00,0.00,28,0.00,30,0.00
尼崎,1,朝からセンプ,3,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.09,35,0.00,49,0.00
尼崎,1,朝からセンプ,4,5023,久永祥平,30,東京,52,B1,5.25,33.80,6.55,45.45,17,0.00,21,0.00
尼崎,1,朝からセンプ,5,4247,齊藤　優,42,徳島,54,B1,5.73,36.47,4.74,26.47,20,0.00,28,0.00
尼崎,1,朝からセンプ,6,5350,網代良芽,21,兵庫,51,B2,2.97,6.78,2.49,2.86,16,0.00,61,0.00
尼崎,2,一般,1,4973,栗原直也,32,埼玉,52,B1,4.60,23.38,5.96,35.71,25,0.00,65,0.00
尼崎,2,一般,2,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.11,40,0.00,44,0.00
尼崎,2,一般,3,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.00,17,0.00
尼崎,2,一般,4,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.00,45,0.00,33,0.00
尼崎,2,一般,5,4821,妻鳥晋也,33,香川,56,B1,5.10,30.77,4.93,35.71,1,0.00,29,0.00
尼崎,2,一般,6,4729,佐藤謙史,36,福岡,56,B1,4.53,22.50,5.14,28.57,41,0.00,64,0.00
尼崎,3,一般,1,5238,笹木香吾,25,山口,57,B1,4.46,27.84,2.28,4.35,6,0.00,47,0.00
尼崎,3,一般,2,3849,中岡正彦,47,香川,53,A2,6.76,55.70,6.27,45.45,19,0.00,15,0.00
尼崎,3,一般,3,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.29,4,0.00,18,0.00
尼崎,3,一般,4,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.00,39,0.00
尼崎,3,一般,5,3619,長谷川充,51,群馬,52,B1,5.15,33.33,4.37,15.79,11,0.00,26,0.00
尼崎,3,一般,6,5383,中村　楓,20,三重,53,B2,1.53,2.50,1.71,0.00,18,0.00,52,0.00
尼崎,4,一般,1,4815,伏島祐介,34,東京,54,B1,5.15,32.10,0.00,0.00,33,0.00,53,0.00
尼崎,4,一般,2,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.10,29.17,23,0.00,41,0.00
尼崎,4,一般,3,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.00,44,0.00,12,0.00
尼崎,4,一般,4,4049,荒川健太,44,三重,57,A2,6.12,43.59,5.44,40.00,26,0.00,27,0.00
尼崎,4,一般,5,4314,青木幸太,40,福岡,51,B1,5.63,36.62,5.11,38.89,34,0.00,32,0.00
尼崎,4,一般,6,5376,吉田一心,21,大阪,55,B2,2.00,2.60,0.00,0.00,39,0.00,25,0.00
尼崎,5,一般,1,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.00,38,0.00
尼崎,5,一般,2,3796,長野道臣,51,静岡,53,A2,5.10,34.19,0.00,0.00,9,0.00,50,0.00
尼崎,5,一般,3,4116,川田正人,44,徳島,52,B1,5.38,35.87,4.67,44.44,38,0.00,34,0.00
尼崎,5,一般,4,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.70,12,0.00,54,0.00
尼崎,5,一般,5,5023,久永祥平,30,東京,52,B1,5.25,33.80,6.55,45.45,17,0.00,21,0.00
尼崎,5,一般,6,5063,大塚雅治,27,東京,54,B1,4.83,24.14,5.38,25.00,22,0.00,42,0.00
尼崎,6,昼どきピンク,1,3556,田中信一,52,大阪,54,A1,6.27,45.65,6.60,45.61,29,0.00,14,0.00
尼崎,6,昼どきピンク,2,4766,石井孝之,34,群馬,55,B1,4.98,29.59,3.69,12.50,5,0.00,19,0.00
尼崎,6,昼どきピンク,3,4729,佐藤謙史,36,福岡,56,B1,4.53,22.50,5.14,28.57,41,0.00,64,0.00
尼崎,6,昼どきピンク,4,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.56,36,0.00,37,0.00
尼崎,6,昼どきピンク,5,5105,富田恕生,26,福岡,52,B1,5.35,37.08,0.00,0.00,28,0.00,30,0.00
尼崎,6,昼どきピンク,6,3950,石川哲秀,48,大阪,55,B2,4.22,22.22,5.29,42.86,15,0.00,55,0.00
尼崎,7,一般,1,4817,渡邉　翼,33,山口,49,A2,5.50,36.00,0.00,0.00,31,0.00,43,0.00
尼崎,7,一般,2,4821,妻鳥晋也,33,香川,56,B1,5.10,30.77,4.93,35.71,1,0.00,29,0.00
尼崎,7,一般,3,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.00,14,0.00,23,0.00
尼崎,7,一般,4,4081,樋口範政,46,愛知,57,B1,3.82,17.58,4.00,16.00,7,0.00,24,0.00
尼崎,7,一般,5,4934,佐々木翔,28,大阪,58,A2,6.43,50.98,5.73,26.67,21,0.00,20,0.00
尼崎,7,一般,6,3730,塩崎優司,52,愛知,52,B1,4.97,28.57,5.43,30.61,24,0.00,51,0.00
尼崎,8,一般,1,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.54,2,0.00,16,0.00
尼崎,8,一般,2,4314,青木幸太,40,福岡,51,B1,5.63,36.62,5.11,38.89,34,0.00,32,0.00
尼崎,8,一般,3,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.30,54.55,43,0.00,31,0.00
尼崎,8,一般,4,4460,後藤翔之,39,東京,56,A2,6.52,47.93,5.93,42.86,13,0.00,13,0.00
尼崎,8,一般,5,4723,寺島吉彦,39,東京,50,A2,4.53,25.00,5.42,25.00,46,0.00,40,0.00
尼崎,8,一般,6,5238,笹木香吾,25,山口,57,B1,4.46,27.84,2.28,4.35,6,0.00,47,0.00
尼崎,9,一般,1,3811,石田章央,49,静岡,54,A1,5.98,43.48,4.70,40.00,42,0.00,46,0.00
尼崎,9,一般,2,3619,長谷川充,51,群馬,52,B1,5.15,33.33,4.37,15.79,11,0.00,26,0.00
尼崎,9,一般,3,5037,田頭虎親,27,香川,53,A2,5.38,34.58,5.39,35.71,8,0.00,45,0.00
尼崎,9,一般,4,3662,大庭元明,55,福岡,57,A2,5.64,40.37,5.77,38.46,3,0.00,22,0.00
尼崎,9,一般,5,4588,田中京介,34,福岡,56,A2,5.71,40.22,5.38,34.62,32,0.00,56,0.00
尼崎,9,一般,6,4116,川田正人,44,徳島,52,B1,5.38,35.87,4.67,44.44,38,0.00,34,0.00
尼崎,9,一般,1,4049,荒川健太,44,三重,57,A2,6.12,43.59,5.44,40.00,26,0.00,27,0.00
尼崎,9,一般,2,3556,田中信一,52,大阪,54,A1,6.27,45.65,6.60,45.61,29,0.00,14,0.00
尼崎,9,一般,3,3849,中岡正彦,47,香川,53,A2,6.76,55.70,6.27,45.45,19,0.00,15,0.00
尼崎,9,一般,4,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.00,17,0.00
尼崎,9,一般,5,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.70,12,0.00,54,0.00
尼崎,9,一般,6,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.09,35,0.00,49,0.00
尼崎,9,一般,1,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.00,14,0.00,23,0.00
尼崎,9,一般,2,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.00,44,0.00,12,0.00
尼崎,9,一般,3,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.56,36,0.00,37,0.00
尼崎,9,一般,4,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.11,40,0.00,44,0.00
尼崎,9,一般,5,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.29,4,0.00,18,0.00
尼崎,9,一般,6,3796,長野道臣,51,静岡,53,A2,5.10,34.19,0.00,0.00,9,0.00,50,0.00
尼崎,9,一般,1,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.00,39,0.00
尼崎,9,一般,2,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.00,38,0.00
尼崎,9,一般,3,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.00,45,0.00,33,0.00
尼崎,9,一般,4,4817,渡邉　翼,33,山口,49,A2,5.50,36.00,0.00,0.00,31,0.00,43,0.00
尼崎,9,一般,5,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.54,2,0.00,16,0.00
尼崎,9,一般,6,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.10,29.17,23,0.00,41,0.00
住之江,1,一般戦,1,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.00,25,50.00
住之江,1,一般戦,2,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.00,22.22,89,0.00,61,0.00
住之江,1,一般戦,3,4046,谷村啓司,45,福岡,53,B1,3.40,11.32,4.18,11.76,36,11.11,92,0.00
住之江,1,一般戦,4,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.00
住之江,1,一般戦,5,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.00
住之江,1,一般戦,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.00,0.00,0.00,58,30.00,55,0.00
住之江,2,一般戦,1,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.00,62,0.00
住之江,2,一般戦,2,4976,金山立樹,31,東京,54,B1,5.50,35.29,0.00,0.00,81,0.00,83,0.00
住之江,2,一般戦,3,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.00,37.50,25,11.11,86,0.00
住之江,2,一般戦,4,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.71,82,0.00,51,50.00
住之江,2,一般戦,5,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.00,75,0.00,93,0.00
住之江,2,一般戦,6,5343,小林礼央,22,広島,52,B2,2.10,5.81,0.00,0.00,85,0.00,16,40.00
住之江,3,一般戦,1,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.00,78,0.00
住之江,3,一般戦,2,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.45,35,0.00,64,11.11
住之江,3,一般戦,3,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.00,85,0.00
住之江,3,一般戦,4,4179,広次　修,42,山口,52,B1,5.24,32.20,3.44,11.11,33,12.50,23,0.00
住之江,3,一般戦,5,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.00,77,0.00,87,0.00
住之江,3,一般戦,6,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.00,17,11.11
住之江,4,一般戦,1,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.00,70,71.43
住之江,4,一般戦,2,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.00,75,0.00
住之江,4,一般戦,3,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.00,91,0.00
住之江,4,一般戦,4,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.28,51,0.00,52,33.33
住之江,4,一般戦,5,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.00,20,20.00,71,0.00
