レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,一般,3,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,35,30.84,64,28.70
鳴門,2,一般,4,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,59,31.25,25,37.60
鳴門,2,一般,5,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,24,21.50,61,21.15
鳴門,2,一般,6,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,21,25.00,23,39.66
鳴門,3,一般,1,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,72,25.21,59,26.79
鳴門,3,一般,2,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,20,34.68,36,33.90
鳴門,3,一般,3,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,39,24.35,80,33.59
鳴門,3,一般,4,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,54,24.35,15,44.09
鳴門,3,一般,5,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,75,24.56,32,42.86
鳴門,3,一般,6,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,61,22.22,34,23.42
鳴門,4,一般,1,3726,桂林　寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,37,34.78,22,28.83
鳴門,4,一般,2,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,11,52.08,77,22.22
鳴門,4,一般,3,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,50,24.14,53,35.94
鳴門,4,一般,4,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,80,32.17,31,46.83
鳴門,4,一般,5,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,22,28.45,73,33.87
鳴門,4,一般,6,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,16,39.29,74,39.67
鳴門,5,一般,1,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,34,38.71,30,35.20
鳴門,5,一般,2,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,66,36.84,50,37.50
鳴門,5,一般,3,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,14,28.35,68,35.71
鳴門,5,一般,4,4348,宮崎　奨,35,香川,53,A1,6.06,37.96,6.22,51.85,38,32.46,13,29.73
鳴門,5,一般,5,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,71,37.07,71,32.46
鳴門,5,一般,6,3976,内田　圭,43,山口,55,B2,4.30,21.67,4.00,14.29,26,43.90,52,25.42
鳴門,6,一般,1,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,28,36.84,83,35.20
鳴門,6,一般,2,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,36,34.45,14,38.02
鳴門,6,一般,3,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,69,22.64,63,24.55
鳴門,6,一般,4,5025,粟田　祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,53,24.75,38,39.06
鳴門,6,一般,5,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,65,31.90,79,22.64
鳴門,6,一般,6,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,19,30.65,55,25.00
鳴門,7,一般,1,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,59,31.25,25,37.60
鳴門,7,一般,2,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,57,35.25,60,37.21
鳴門,7,一般,3,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,12,37.90,39,28.95
鳴門,7,一般,4,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,79,41.84,12,31.09
鳴門,7,一般,5,4691,水原　慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,83,35.29,75,31.43
鳴門,7,一般,6,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,70,30.33,78,22.73
鳴門,8,一般,1,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,80,32.17,31,46.83
鳴門,8,一般,2,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,29,37.61,24,41.41
鳴門,8,一般,3,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,61,22.22,34,23.42
鳴門,8,一般,4,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,21,25.00,23,39.66
鳴門,8,一般,5,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,58,33.61,72,34.13
鳴門,8,一般,6,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,62,34.96,54,40.80
鳴門,9,一般,1,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,35,30.84,64,28.70
鳴門,9,一般,2,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,75,24.56,32,42.86
鳴門,9,一般,3,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,32,34.13,58,28.33
鳴門,9,一般,4,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,10,27.12,65,32.43
鳴門,9,一般,5,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,30,22.86,76,33.61
鳴門,9,一般,6,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,50,24.14,53,35.94
鳴門,10,準優勝戦,1,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,16,39.29,74,39.67
鳴門,10,準優勝戦,2,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,71,37.07,71,32.46
鳴門,10,準優勝戦,3,4348,宮崎　奨,35,香川,53,A1,6.06,37.96,6.22,51.85,38,32.46,13,29.73
鳴門,10,準優勝戦,4,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,19,30.65,55,25.00
鳴門,10,準優勝戦,5,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,11,52.08,77,22.22
鳴門,10,準優勝戦,6,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,20,34.68,36,33.90
鳴門,11,準優勝戦,1,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,70,30.33,78,22.73
鳴門,11,準優勝戦,2,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,81,27.72,17,37.19
鳴門,11,準優勝戦,3,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,54,24.35,15,44.09
鳴門,11,準優勝戦,4,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,69,22.64,63,24.55
鳴門,11,準優勝戦,5,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,66,36.84,50,37.50
鳴門,11,準優勝戦,6,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,36,34.45,14,38.02
鳴門,12,準優勝戦,1,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,62,34.96,54,40.80
鳴門,12,準優勝戦,2,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,24,21.50,61,21.15
鳴門,12,準優勝戦,3,3976,内田　圭,43,山口,55,B2,4.30,21.67,4.00,14.29,26,43.90,52,25.42
鳴門,12,準優勝戦,4,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,12,37.90,39,28.95
鳴門,12,準優勝戦,5,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,72,25.21,59,26.79
鳴門,12,準優勝戦,6,3726,桂林　寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,37,34.78,22,28.83
尼崎,1,朝からセンプ,1,4803,飯田庄吾,26,福岡,56,B1,3.42,10.96,4.78,22.22,45,24.30,16,34.02
尼崎,1,朝からセンプ,2,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,15,38.32,56,34.34
尼崎,1,朝からセンプ,3,4369,丹下　将,35,愛知,57,A2,5.42,36.28,6.41,35.29,49,32.43,19,29.59
尼崎,1,朝からセンプ,4,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,56,37.61,40,46.53
尼崎,1,朝からセンプ,5,4735,角山雄哉,30,兵庫,52,B1,3.60,16.00,4.75,25.33,7,44.95,31,38.61
尼崎,1,朝からセンプ,6,5099,原田俊法,24,広島,55,B2,1.59,2.70,0.00,0.00,3,41.12,41,16.67
尼崎,2,予選,1,4925,森　悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,54,35.85,50,27.55
尼崎,2,予選,2,4863,三浦裕貴,31,東京,53,B1,4.86,32.65,0.00,0.00,19,32.08,75,41.41
尼崎,2,予選,3,4197,渥美卓郎,38,静岡,54,B1,4.24,19.54,4.00,14.29,5,29.25,63,31.63
尼崎,2,予選,4,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,23,36.04,25,26.73
尼崎,2,予選,5,5050,木下雄介,25,滋賀,51,B1,3.14,8.45,2.21,0.00,39,28.04,55,29.41
尼崎,2,予選,6,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,6,22.02,67,31.31
尼崎,3,予選,1,4669,井上　茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,18,43.12,61,40.40
尼崎,3,予選,2,4095,福来　剛,39,東京,51,A1,6.97,49.47,8.00,76.67,46,35.24,32,37.00
尼崎,3,予選,3,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,22,36.70,26,36.36
尼崎,3,予選,4,3220,二橋　学,56,静岡,49,B1,4.93,31.13,6.17,55.56,12,38.74,70,38.00
尼崎,3,予選,5,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,13,41.67,62,27.55
尼崎,3,予選,6,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,41,30.91,68,27.18
尼崎,4,予選,1,3777,樋口　亮,45,長崎,51,B1,5.20,34.83,6.49,43.24,36,34.62,65,37.50
尼崎,4,予選,2,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,60,26.92,47,24.24
尼崎,4,予選,3,5020,宮村勇哉,28,三重,55,B1,2.75,9.09,1.50,0.00,8,49.09,39,27.08
尼崎,4,予選,4,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,1,38.10,30,41.24
尼崎,4,予選,5,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,35,32.73,29,28.57
尼崎,4,予選,6,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,20,28.04,69,38.38
尼崎,5,予選,1,3463,乙津康志,53,東京,51,A2,5.34,38.32,6.46,46.34,59,26.26,44,51.00
尼崎,5,予選,2,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,2,32.08,45,38.38
尼崎,5,予選,3,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,55,44.14,11,27.55
尼崎,5,予選,4,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,42,38.10,23,29.00
尼崎,5,予選,5,5099,原田俊法,24,広島,55,B2,1.59,2.70,0.00,0.00,3,41.12,41,16.67
尼崎,5,予選,6,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,47,28.70,27,34.34
尼崎,6,昼どきピンク,1,4851,関　浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,9,31.82,71,29.59
尼崎,6,昼どきピンク,2,3860,松本浩貴,47,埼玉,52,B1,4.56,17.58,2.81,0.00,24,35.45,37,32.99
尼崎,6,昼どきピンク,3,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,56,37.61,40,46.53
尼崎,6,昼どきピンク,4,4401,小林　泰,35,東京,54,A1,6.13,46.02,5.90,45.00,26,27.36,66,44.00
尼崎,6,昼どきピンク,5,4093,吉田宗弘,39,東京,50,B1,5.56,35.06,5.35,35.00,29,24.07,35,41.00
尼崎,6,昼どきピンク,6,5050,木下雄介,25,滋賀,51,B1,3.14,8.45,2.21,0.00,39,28.04,55,29.41
尼崎,7,予選,1,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31,31.19,17,30.61
尼崎,7,予選,2,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,41,30.91,68,27.18
尼崎,7,予選,3,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,51,34.26,72,32.67
尼崎,7,予選,4,4197,渥美卓郎,38,静岡,54,B1,4.24,19.54,4.00,14.29,5,29.25,63,31.63
尼崎,7,予選,5,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,32,26.17,52,27.45
尼崎,7,予選,6,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,15,38.32,56,34.34
尼崎,8,予選,1,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,48,49.54,49,36.63
尼崎,8,予選,2,4735,角山雄哉,30,兵庫,52,B1,3.60,16.00,4.75,25.33,7,44.95,31,38.61
尼崎,8,予選,3,4863,三浦裕貴,31,東京,53,B1,4.86,32.65,0.00,0.00,19,32.08,75,41.41
尼崎,8,予選,4,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,21,32.08,13,35.16
尼崎,8,予選,5,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,4,28.85,28,54.55
尼崎,8,予選,6,5020,宮村勇哉,28,三重,55,B1,2.75,9.09,1.50,0.00,8,49.09,39,27.08
尼崎,9,予選特賞,1,4095,福来　剛,39,東京,51,A1,6.97,49.47,8.00,76.67,46,35.24,32,37.00
尼崎,9,予選特賞,2,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,6,22.02,67,31.31
尼崎,9,予選特賞,3,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,44,28.43,15,27.37
尼崎,9,予選特賞,4,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,20,28.04,69,38.38
尼崎,9,予選特賞,5,4803,飯田庄吾,26,福岡,56,B1,3.42,10.96,4.78,22.22,45,24.30,16,34.02
尼崎,9,予選特賞,6,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,2,32.08,45,38.38
尼崎,10,予選特賞,1,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,22,36.70,26,36.36
尼崎,10,予選特賞,2,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,47,28.70,27,34.34
尼崎,10,予選特賞,3,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,58,19.79,22,35.64
尼崎,10,予選特賞,4,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,17,49.54,36,30.77
尼崎,10,予選特賞,5,4925,森　悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,54,35.85,50,27.55
尼崎,10,予選特賞,6,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,60,26.92,47,24.24
尼崎,11,予選特選,1,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,23,36.04,25,26.73
尼崎,11,予選特選,2,3220,二橋　学,56,静岡,49,B1,4.93,31.13,6.17,55.56,12,38.74,70,38.00
尼崎,11,予選特選,3,4568,廣瀬真也,32,東京,50,A2,5.53,33.93,4.67,22.22,14,53.77,43,37.37
尼崎,11,予選特選,4,4367,山口修路,35,福岡,51,A2,5.36,28.87,6.40,40.00,27,13.24,74,17.17
尼崎,11,予選特選,5,4401,小林　泰,35,東京,54,A1,6.13,46.02,5.90,45.00,26,27.36,66,44.00
尼崎,11,予選特選,6,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,32,26.17,52,27.45
尼崎,12,予選特選,1,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,21,32.08,13,35.16
尼崎,12,予選特選,2,4369,丹下　将,35,愛知,57,A2,5.42,36.28,6.41,35.29,49,32.43,19,29.59
尼崎,12,予選特選,3,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,35,32.73,29,28.57
尼崎,12,予選特選,4,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31,31.19,17,30.61
尼崎,12,予選特選,5,4851,関　浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,9,31.82,71,29.59
尼崎,12,予選特選,6,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,13,41.67,62,27.55
住之江,1,一般戦,1,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,57,30.16,67,22.86
住之江,1,一般戦,2,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,68,24.19,14,33.86
住之江,1,一般戦,3,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,23,18.40,75,35.38
住之江,1,一般戦,4,3339,泉　具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,13,22.95,22,32.00
住之江,1,一般戦,5,3668,市川　猛,49,広島,52,B1,3.56,15.12,1.50,0.00,59,53.91,74,38.53
住之江,1,一般戦,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,64,35.20,60,37.80
住之江,2,一般戦,1,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,12,34.38,37,26.21
住之江,2,一般戦,2,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,66,30.83,36,31.25
住之江,2,一般戦,3,3498,白石浩二,52,兵庫,52,B1,3.94,20.59,3.88,15.38,31,43.90,11,35.38
住之江,2,一般戦,4,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,72,30.51,16,33.67
住之江,2,一般戦,5,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,25,32.26,25,33.04
住之江,2,一般戦,6,5151,山下奈緒,25,大阪,48,B2,0.00,0.00,0.00,0.00,70,29.37,50,33.05
住之江,3,一般戦,1,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,38,26.98,63,21.50
住之江,3,一般戦,2,4474,渡辺　崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,32,35.20,57,34.43
住之江,3,一般戦,3,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,71,26.02,77,35.34
住之江,3,一般戦,4,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,77,25.98,21,23.97
住之江,3,一般戦,5,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,61,26.23,27,33.07
住之江,3,一般戦,6,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,11,31.97,56,39.50
住之江,4,一般戦,1,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,60,28.57,80,28.33
住之江,4,一般戦,2,3797,岩井　繁,47,広島,60,B1,3.33,11.11,2.33,9.52,29,25.22,86,38.40
住之江,4,一般戦,3,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,75,30.40,81,30.30
住之江,4,一般戦,4,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,24,39.34,28,37.80
住之江,4,一般戦,5,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,30,23.53,18,33.06
住之江,4,一般戦,6,3819,大内裕樹,48,滋賀,56,B1,3.37,11.11,3.63,18.75,82,45.74,51,35.45
住之江,5,住之江ファイ,1,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,27,21.19,65,24.30
住之江,5,住之江ファイ,2,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,10,28.33,35,44.88
住之江,5,住之江ファイ,3,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,54,33.33,31,39.53
住之江,5,住之江ファイ,4,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,51,30.33,30,31.93
住之江,5,住之江ファイ,5,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,68,24.19,14,33.86
住之江,5,住之江ファイ,6,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,21,35.43,76,28.30
住之江,6,一般戦,1,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,67,31.75,66,33.59
住之江,6,一般戦,2,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,16,38.10,84,25.22
住之江,6,一般戦,3,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,69,23.81,68,35.04
住之江,6,一般戦,4,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,57,30.16,67,22.86
住之江,6,一般戦,5,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,66,30.83,36,31.25
住之江,6,一般戦,6,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,71,26.02,77,35.34
住之江,7,一般戦,1,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,72,30.51,16,33.67
住之江,7,一般戦,2,3020,若女井正,60,東京,52,B1,3.91,16.28,3.75,12.50,19,33.33,34,39.66
住之江,7,一般戦,3,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,26,16.95,58,36.92
住之江,7,一般戦,4,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,78,46.03,33,30.00
住之江,7,一般戦,5,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,11,31.97,56,39.50
住之江,7,一般戦,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,64,35.20,60,37.80
住之江,8,一般戦,1,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,30,23.53,18,33.06
住之江,8,一般戦,2,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,58,39.20,62,35.04
住之江,8,一般戦,3,4474,渡辺　崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,32,35.20,57,34.43
住之江,8,一般戦,4,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,12,34.38,37,26.21
住之江,8,一般戦,5,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,23,18.40,75,35.38
住之江,8,一般戦,6,3352,小川晃司,52,福岡,51,B1,4.95,28.57,4.00,14.81,84,20.91,83,24.39
住之江,9,住之江選抜,1,3339,泉　具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,13,22.95,22,32.00
住之江,9,住之江選抜,2,4021,吉田健太,40,愛知,52,B1,4.48,30.99,5.03,32.35,34,32.79,38,31.58
住之江,9,住之江選抜,3,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,25,32.26,25,33.04
住之江,9,住之江選抜,4,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,56,36.80,24,40.60
住之江,9,住之江選抜,5,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,67,31.75,66,33.59
住之江,9,住之江選抜,6,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,10,28.33,35,44.88
住之江,10,特別選抜Ｂ戦,1,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,61,26.23,27,33.07
住之江,10,特別選抜Ｂ戦,2,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,78,46.03,33,30.00
住之江,10,特別選抜Ｂ戦,3,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,21,35.43,76,28.30
住之江,10,特別選抜Ｂ戦,4,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,27,21.19,65,24.30
住之江,10,特別選抜Ｂ戦,5,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,16,38.10,84,25.22
住之江,10,特別選抜Ｂ戦,6,3797,岩井　繁,47,広島,60,B1,3.33,11.11,2.33,9.52,29,25.22,86,38.40
住之江,11,特別選抜Ａ戦,1,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,26,16.95,58,36.92
住之江,11,特別選抜Ａ戦,2,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,54,33.33,31,39.53
住之江,11,特別選抜Ａ戦,3,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,38,26.98,63,21.50
住之江,11,特別選抜Ａ戦,4,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,75,30.40,81,30.30
住之江,11,特別選抜Ａ戦,5,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,58,39.20,62,35.04
住之江,11,特別選抜Ａ戦,6,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,60,28.57,80,28.33
住之江,12,優勝戦,1,3488,柳田英明,53,東京,53,B1,4.68,22.22,5.53,33.33,28,40.48,85,30.69
住之江,12,優勝戦,2,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,37,41.60,61,32.23
住之江,12,優勝戦,3,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,76,28.70,15,26.50
住之江,12,優勝戦,4,3792,田中　豪,48,東京,53,A2,6.59,49.49,6.50,40.00,81,38.84,32,35.07
住之江,12,優勝戦,5,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,55,37.82,17,43.08
住之江,12,優勝戦,6,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,33,26.98,55,29.66
三国,1,予選,1,4824,松井洪弥,27,三重,52,A2,6.04,43.80,5.00,29.41,38,31.34,35,33.81
三国,1,予選,2,5091,為本智也,19,福井,53,B2,4.46,31.48,3.00,8.16,51,31.62,40,25.93
三国,1,予選,3,4905,土井祥伍,25,大阪,54,B1,4.15,15.00,3.39,4.35,24,39.29,38,32.39
三国,1,予選,4,5111,三村岳人,21,岡山,52,B2,2.26,3.95,1.83,0.00,18,53.09,45,27.97
三国,1,予選,5,5060,数原　魁,23,兵庫,52,B1,2.44,0.00,2.25,0.00,39,35.46,15,31.69
三国,1,予選,6,4930,佐藤　悠,25,福井,54,B1,5.75,43.28,4.12,17.20,40,27.27,53,50.00
三国,2,予選,1,4915,彦坂径冶,23,愛知,59,B2,1.61,5.56,1.66,0.00,36,24.63,18,40.00
三国,2,予選,2,4865,立具敬司,30,大阪,52,B1,5.16,31.11,2.91,6.06,55,25.76,17,25.90
三国,2,予選,3,5016,宮田龍馬,22,兵庫,52,B1,3.61,12.36,2.23,2.50,42,35.07,22,20.42
三国,2,予選,4,4888,金児隆太,33,群馬,50,A2,4.92,25.64,5.68,40.00,54,38.26,30,32.62
三国,2,予選,5,5114,小林孝彰,20,福井,53,B2,2.11,4.69,1.54,0.00,16,37.86,20,24.00
三国,2,予選,6,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,15,35.46,58,28.99
三国,3,予選,1,4977,馬野　耀,26,大阪,55,B1,5.32,27.08,4.62,23.08,61,21.82,16,37.41
三国,3,予選,2,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,62,29.29,37,41.55
三国,3,予選,3,5009,大賀龍之,23,福岡,57,B1,2.57,8.70,3.40,6.67,33,35.51,51,33.08
