レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,4889,後藤盛也,35,東京,52,A2,6.00,45.83,5.52,38.10,29,31.65,57,34.67
徳山,3,モーニング予,2,3619,長谷川充,50,群馬,53,B1,5.38,31.03,4.13,12.50,52,31.60,51,50.72
徳山,3,モーニング予,3,4060,島田一生,44,福岡,57,B1,5.20,39.02,5.22,32.61,42,38.62,11,36.23
徳山,3,モーニング予,4,4724,吉田祐貴,38,佐賀,54,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53
徳山,3,モーニング予,5,3072,西田　靖,62,東京,54,B1,4.95,31.65,0.00,0.00,13,28.38,71,39.13
徳山,3,モーニング予,6,4437,中田元泰,37,香川,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62
徳山,4,モーニング予,1,4348,宮崎　奨,38,香川,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47
徳山,4,モーニング予,2,4958,溝口海義,28,福岡,55,A2,6.16,43.14,6.00,39.13,56,48.67,33,42.31
徳山,4,モーニング予,3,3347,矢後　剛,56,東京,58,B1,5.25,31.37,6.55,54.55,46,39.82,59,27.03
徳山,4,モーニング予,4,4272,大場広孝,41,福岡,59,B1,4.73,27.43,5.08,30.56,47,33.49,60,32.00
徳山,4,モーニング予,5,3889,須藤隆雄,48,群馬,55,B1,4.01,22.22,0.00,0.00,53,41.43,39,26.23
徳山,4,モーニング予,6,5138,村本大成,23,福岡,53,B2,3.37,7.89,2.59,3.70,45,30.12,23,19.18
徳山,5,グランプリ特,1,3589,西村　勝,50,埼玉,56,A2,5.70,35.80,3.43,14.29,31,39.76,25,28.17
徳山,5,グランプリ特,2,3414,加瀬智宏,54,群馬,55,B1,4.75,28.75,6.25,50.00,59,35.22,55,35.62
徳山,5,グランプリ特,3,4193,郷原章平,42,福岡,52,A2,6.98,55.56,6.00,41.67,39,35.37,44,27.94
徳山,5,グランプリ特,4,3745,橋本年光,49,兵庫,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.00
徳山,5,グランプリ特,5,4049,荒川健太,43,三重,56,A2,5.86,38.30,5.61,38.89,55,29.82,66,19.35
徳山,5,グランプリ特,6,4059,入澤友治,44,東京,54,B1,5.39,41.43,0.00,0.00,40,39.83,75,32.00
徳山,6,予選,1,5000,岡本翔太,29,山口,52,B1,4.00,14.81,4.12,17.65,36,27.15,24,33.33
徳山,6,予選,2,4636,赤池修平,33,徳島,52,B1,4.28,23.94,3.88,25.00,34,35.34,36,38.46
徳山,6,予選,3,4523,中村辰也,35,長崎,53,A2,5.72,41.89,6.09,40.00,51,38.21,35,36.00
徳山,6,予選,4,4824,松井洪弥,30,三重,52,A1,6.60,48.60,6.79,47.37,61,30.14,68,34.78
徳山,6,予選,5,4638,小林遼太,33,福岡,54,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29
徳山,6,予選,6,5307,富永夏哉,20,佐賀,52,B2,2.20,1.96,0.00,0.00,14,35.78,32,20.59
徳山,7,予選,1,4727,安部慎一,36,福岡,53,B1,3.90,15.25,3.25,12.50,75,33.06,48,36.00
徳山,7,予選,2,4950,高岡竜也,30,山口,52,A2,5.67,38.10,5.67,36.67,23,39.34,43,26.03
徳山,7,予選,3,4226,村田浩司,41,山口,55,B1,3.73,20.65,4.38,24.41,12,37.04,47,18.75
徳山,7,予選,4,3792,田中　豪,51,東京,54,B1,5.74,40.74,0.00,0.00,58,27.49,63,47.83
徳山,7,予選,5,3319,山崎義明,56,埼玉,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21
徳山,7,予選,6,3543,福田雅一,55,香川,54,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85
徳山,8,特賞,1,4402,乙藤智史,38,福岡,53,A2,5.80,40.22,5.86,38.00,37,37.44,50,32.00
徳山,8,特賞,2,4272,大場広孝,41,福岡,59,B1,4.73,27.43,5.08,30.56,47,33.49,60,32.00
徳山,8,特賞,3,3752,宇土泰就,52,福岡,55,B1,4.00,22.58,4.78,20.00,30,31.56,16,32.88
徳山,8,特賞,4,3361,岡部　浩,54,徳島,52,B1,3.96,22.86,4.42,21.82,60,28.45,53,24.32
徳山,8,特賞,5,3619,長谷川充,50,群馬,53,B1,5.38,31.03,4.13,12.50,52,31.60,51,50.72
徳山,8,特賞,6,4452,松尾　祭,36,香川,54,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67
徳山,9,予選,1,3072,西田　靖,62,東京,54,B1,4.95,31.65,0.00,0.00,13,28.38,71,39.13
徳山,9,予選,2,4855,江頭賢太,28,長崎,54,B2,3.82,18.42,3.50,23.08,11,33.20,67,26.09
徳山,9,予選,3,4958,溝口海義,28,福岡,55,A2,6.16,43.14,6.00,39.13,56,48.67,33,42.31
徳山,9,予選,4,3589,西村　勝,50,埼玉,56,A2,5.70,35.80,3.43,14.29,31,39.76,25,28.17
徳山,9,予選,5,5238,笹木香吾,24,山口,56,B1,2.74,7.58,1.95,3.33,72,37.60,64,31.88
徳山,9,予選,6,3838,伊藤啓三,48,埼玉,52,A2,5.78,38.24,6.20,50.00,27,32.17,22,38.03
徳山,10,予選,1,3889,須藤隆雄,48,群馬,55,B1,4.01,22.22,0.00,0.00,53,41.43,39,26.23
徳山,10,予選,2,4193,郷原章平,42,福岡,52,A2,6.98,55.56,6.00,41.67,39,35.37,44,27.94
徳山,10,予選,3,4724,吉田祐貴,38,佐賀,54,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53
徳山,10,予選,4,3892,草場康幸,48,佐賀,52,A2,5.23,30.00,4.56,22.22,43,40.86,54,28.57
徳山,10,予選,5,4982,中村将隆,27,兵庫,53,B2,4.79,25.00,4.87,26.67,67,31.53,19,32.86
徳山,10,予選,6,4523,中村辰也,35,長崎,53,A2,5.72,41.89,6.09,40.00,51,38.21,35,36.00
徳山,11,すなっち特賞,1,5092,篠原晟弥,23,福岡,51,B1,4.80,34.12,6.19,42.86,62,33.73,28,35.38
徳山,11,すなっち特賞,2,3745,橋本年光,49,兵庫,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.00
徳山,11,すなっち特賞,3,4437,中田元泰,37,香川,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62
徳山,11,すなっち特賞,4,3297,藤丸光一,56,福岡,50,B1,5.40,32.41,5.05,33.33,44,36.36,65,51.43
徳山,11,すなっち特賞,5,5307,富永夏哉,20,佐賀,52,B2,2.20,1.96,0.00,0.00,14,35.78,32,20.59
徳山,11,すなっち特賞,6,4950,高岡竜也,30,山口,52,A2,5.67,38.10,5.67,36.67,23,39.34,43,26.03
徳山,12,特選,1,4824,松井洪弥,30,三重,52,A1,6.60,48.60,6.79,47.37,61,30.14,68,34.78
徳山,12,特選,2,4402,乙藤智史,38,福岡,53,A2,5.80,40.22,5.86,38.00,37,37.44,50,32.00
徳山,12,特選,3,3792,田中　豪,51,東京,54,B1,5.74,40.74,0.00,0.00,58,27.49,63,47.83
徳山,12,特選,4,3842,星野太郎,47,三重,52,A2,5.83,40.00,5.55,32.26,28,31.70,12,36.23
徳山,12,特選,5,4348,宮崎　奨,38,香川,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47
徳山,12,特選,6,4060,島田一生,44,福岡,57,B1,5.20,39.02,5.22,32.61,42,38.62,11,36.23
児島,1,予選,1,3802,森岡まき,49,岡山,48,B1,3.00,10.71,4.99,31.34,45,31.25,22,37.50
児島,1,予選,2,3509,道上千夏,52,香川,49,B1,3.29,9.09,4.30,24.24,58,18.60,51,25.53
児島,1,予選,3,3943,三松直美,45,岡山,63,B1,3.86,16.92,4.30,15.91,29,43.75,30,20.45
児島,1,予選,4,4400,加藤奈月,35,福井,55,B1,4.99,22.54,0.00,0.00,38,47.92,42,38.30
児島,1,予選,5,3474,松瀬弘美,53,静岡,45,B1,5.03,28.99,0.00,0.00,20,50.00,40,46.94
児島,1,予選,6,5317,長尾萌加,22,岡山,46,B2,2.19,4.17,1.83,5.56,18,36.00,56,25.00
児島,2,予選,1,4098,赤澤文香,41,岡山,49,B1,3.92,11.29,4.51,21.10,40,30.43,25,40.00
児島,2,予選,2,4484,稲生夏季,33,東京,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33
児島,2,予選,3,5129,山口真喜,26,長崎,47,B1,5.04,33.33,3.25,25.00,48,19.61,36,31.82
児島,2,予選,4,5265,大廣咲季,24,香川,47,B2,1.74,0.00,0.00,0.00,56,44.90,43,34.78
児島,2,予選,5,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.00,0.00,30,33.33,31,31.91
児島,2,予選,6,5174,川井　萌,22,静岡,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78
児島,3,予選,1,3280,垣内清美,57,三重,51,B1,3.20,19.51,4.09,17.14,16,29.17,59,34.21
児島,3,予選,2,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13
児島,3,予選,3,4372,原田佑実,36,大阪,46,A2,5.11,27.78,4.70,20.00,39,30.19,38,24.44
児島,3,予選,4,4853,前原　哉,29,岡山,45,B2,3.20,8.00,3.97,17.20,55,44.19,11,25.00
児島,3,予選,5,5146,野田彩加,20,山口,51,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57
児島,3,予選,6,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.00,47,25.00
児島,4,予選,1,5218,山田理央,23,香川,47,B1,4.81,30.30,0.00,0.00,24,30.61,74,17.39
児島,4,予選,2,3704,本部めぐ,50,三重,46,B1,3.89,10.87,0.00,0.00,34,41.67,66,37.50
児島,4,予選,3,4680,後藤美翼,34,東京,45,A2,5.55,32.00,4.70,25.00,31,38.78,14,34.69
児島,4,予選,4,5189,藤原早菜,23,岡山,46,B1,3.58,12.50,3.12,11.76,52,30.00,63,19.35
児島,4,予選,5,5123,福山恵里,27,山口,47,B2,3.48,9.62,1.41,0.00,68,11.36,34,56.82
児島,4,予選,6,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,5,予選,1,3232,山川美由,57,香川,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26
児島,5,予選,2,4730,土屋実沙,34,静岡,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56
児島,5,予選,3,4400,加藤奈月,35,福井,55,B1,4.99,22.54,0.00,0.00,38,47.92,42,38.30
児島,5,予選,4,4964,土屋　南,27,岡山,47,A2,6.00,35.44,6.25,45.00,44,38.00,49,33.33
児島,5,予選,5,5203,神里琴音,19,福岡,45,B1,3.66,20.00,2.75,11.11,66,47.83,24,33.33
児島,5,予選,6,5310,土屋　蘭,19,岡山,47,B2,1.14,0.00,1.25,0.00,65,27.08,27,39.53
児島,6,予選,1,3474,松瀬弘美,53,静岡,45,B1,5.03,28.99,0.00,0.00,20,50.00,40,46.94
児島,6,予選,2,4283,石井裕美,40,東京,51,B1,4.10,11.54,4.17,13.89,51,29.17,41,45.24
児島,6,予選,3,4501,樋口由加,36,岡山,45,A2,5.24,36.84,5.00,41.86,63,33.33,62,50.00
児島,6,予選,4,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.00,0.00,70,37.50,20,39.58
児島,6,予選,5,5165,小林愛実,23,岡山,47,B1,4.37,24.66,2.58,8.86,26,24.00,32,36.17
児島,6,予選,6,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.70,50.00,36,31.25,50,27.08
児島,7,予選,1,5129,山口真喜,26,長崎,47,B1,5.04,33.33,3.25,25.00,48,19.61,36,31.82
児島,7,予選,2,4050,田口節子,43,岡山,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83
児島,7,予選,3,4844,村上奈穂,31,広島,48,B2,4.68,23.53,4.03,24.24,13,37.50,58,37.50
児島,7,予選,4,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.90,64,51.06
児島,7,予選,5,3280,垣内清美,57,三重,51,B1,3.20,19.51,4.09,17.14,16,29.17,59,34.21
児島,7,予選,6,4373,若狭奈美,35,岡山,47,B1,4.41,21.33,5.80,34.57,17,54.17,23,26.67
児島,8,予選,1,4372,原田佑実,36,大阪,46,A2,5.11,27.78,4.70,20.00,39,30.19,38,24.44
児島,8,予選,2,3943,三松直美,45,岡山,63,B1,3.86,16.92,4.30,15.91,29,43.75,30,20.45
児島,8,予選,3,5218,山田理央,23,香川,47,B1,4.81,30.30,0.00,0.00,24,30.61,74,17.39
児島,8,予選,4,4819,蜂須瑞生,32,群馬,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78
児島,8,予選,5,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.00,39,29.17
児島,8,予選,6,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42
児島,9,予選,1,4998,中村かな,30,東京,46,A2,4.93,31.46,3.00,0.00,50,42.00,15,27.66
児島,9,予選,2,3993,永井聖美,45,東京,49,B1,4.00,15.38,4.12,29.41,69,28.57,52,18.75
児島,9,予選,3,5123,福山恵里,27,山口,47,B2,3.48,9.62,1.41,0.00,68,11.36,34,56.82
児島,9,予選,4,5174,川井　萌,22,静岡,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78
児島,9,予選,5,3509,道上千夏,52,香川,49,B1,3.29,9.09,4.30,24.24,58,18.60,51,25.53
児島,9,予選,6,4482,守屋美穂,35,岡山,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84
児島,10,予選特賞,1,4385,鈴木祐美,38,三重,50,B1,4.32,22.22,4.00,20.00,28,31.82,70,43.75
児島,10,予選特賞,2,5019,柴田百恵,24,静岡,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46
児島,10,予選特賞,3,4853,前原　哉,29,岡山,45,B2,3.20,8.00,3.97,17.20,55,44.19,11,25.00
児島,10,予選特賞,4,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,10,予選特賞,5,4484,稲生夏季,33,東京,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33
児島,10,予選特賞,6,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.00,60,45.65,18,41.86
児島,11,予選特選,1,4964,土屋　南,27,岡山,47,A2,6.00,35.44,6.25,45.00,44,38.00,49,33.33
児島,11,予選特選,2,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.00,0.00,70,37.50,20,39.58
児島,11,予選特選,3,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.00,47,25.00
児島,11,予選特選,4,4884,勝浦真帆,28,岡山,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75
児島,11,予選特選,5,4680,後藤美翼,34,東京,45,A2,5.55,32.00,4.70,25.00,31,38.78,14,34.69
児島,11,予選特選,6,4844,村上奈穂,31,広島,48,B2,4.68,23.53,4.03,24.24,13,37.50,58,37.50
児島,12,クイーンＤＲ,1,4050,田口節子,43,岡山,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83
児島,12,クイーンＤＲ,2,3232,山川美由,57,香川,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26
児島,12,クイーンＤＲ,3,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27
児島,12,クイーンＤＲ,4,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42
児島,12,クイーンＤＲ,5,4501,樋口由加,36,岡山,45,A2,5.24,36.84,5.00,41.86,63,33.33,62,50.00
児島,12,クイーンＤＲ,6,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.00,0.00,30,33.33,31,31.91
丸亀,1,予選,1,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.30,19,30.93,64,31.58
丸亀,1,予選,2,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.20
丸亀,1,予選,3,4946,船越健吾,31,香川,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61
丸亀,1,予選,4,3807,岡部　哲,49,埼玉,52,B1,4.80,28.68,4.55,18.18,13,31.37,29,22.22
丸亀,1,予選,5,4695,尾崎雄二,38,長崎,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07
丸亀,1,予選,6,5330,安河内鈴,20,福岡,51,B2,2.59,0.00,0.00,0.00,52,19.57,30,35.34
丸亀,2,予選,1,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.00,27.27,32,26.19,39,28.57
丸亀,2,予選,2,4007,榮田将彦,44,山口,51,B1,5.02,30.30,4.24,27.45,50,24.00,33,31.90
丸亀,2,予選,3,3885,久田　武,50,愛知,53,A2,5.70,38.10,6.95,57.89,33,37.25,38,41.03
丸亀,2,予選,4,4593,小坂宗司,43,大阪,52,B1,5.48,35.83,4.68,31.58,63,30.53,57,30.19
丸亀,2,予選,5,5154,村松栄太,27,広島,53,B1,3.80,20.69,1.91,2.33,62,25.47,9,32.41
丸亀,2,予選,6,3553,平池仁志,52,香川,53,B1,4.32,22.22,4.63,25.73,1,35.45,55,30.56
丸亀,3,予選,1,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.00,28,31.78
丸亀,3,予選,2,4228,吉田慎二,40,愛知,59,A2,6.07,43.28,5.45,25.00,27,40.00,66,39.17
丸亀,3,予選,3,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78
丸亀,3,予選,4,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.70,20.00,40,23.30,20,34.75
丸亀,3,予選,5,5333,山下智己,19,兵庫,52,B2,1.23,0.00,0.00,0.00,46,33.33,52,30.63
丸亀,3,予選,6,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69
丸亀,4,予選,1,3233,小畑実成,56,岡山,54,B1,4.77,31.13,3.42,25.00,54,27.37,4,29.09
丸亀,4,予選,2,4953,尾上雅也,29,埼玉,54,A2,5.95,41.67,5.75,30.00,9,28.43,32,27.27
丸亀,4,予選,3,3828,明石正之,50,兵庫,52,A2,5.79,41.51,6.84,52.00,66,33.33,48,34.82
丸亀,4,予選,4,4677,片橋幸貴,35,滋賀,54,A2,6.12,46.58,6.54,48.72,17,35.92,53,38.46
丸亀,4,予選,5,3736,岡本　猛,50,大阪,52,B1,5.15,28.21,5.06,34.29,41,35.45,37,32.46
丸亀,4,予選,6,5328,井上慧人,20,福岡,56,B2,1.56,0.00,0.00,0.00,10,31.37,54,36.13
丸亀,5,予選,1,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56
丸亀,5,予選,2,4446,和田兼輔,37,兵庫,53,A2,5.81,36.00,6.90,51.61,2,31.25,2,33.90
丸亀,5,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82
丸亀,5,予選,4,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.30,19,30.93,64,31.58
丸亀,5,予選,5,4424,松尾昂明,38,福岡,52,A2,6.18,43.24,0.00,0.00,5,38.83,25,26.92
丸亀,5,予選,6,4614,石倉洋行,43,福岡,53,B2,5.38,37.84,6.48,54.67,60,29.90,60,24.11
丸亀,6,カチ勝ち６,1,5018,竹下大樹,24,福岡,55,A2,5.35,31.96,5.10,30.00,3,27.47,21,37.29
丸亀,6,カチ勝ち６,2,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09
丸亀,6,カチ勝ち６,3,4239,竹田辰也,39,山口,54,A1,7.28,59.40,7.33,62.79,56,34.31,26,37.39
丸亀,6,カチ勝ち６,4,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96
丸亀,6,カチ勝ち６,5,5330,安河内鈴,20,福岡,51,B2,2.59,0.00,0.00,0.00,52,19.57,30,35.34
丸亀,6,カチ勝ち６,6,3401,上田隆章,56,香川,52,B1,4.63,23.53,5.04,33.33,8,24.21,8,33.05
丸亀,7,穴ガチ７,1,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.70,20.00,40,23.30,20,34.75
丸亀,7,穴ガチ７,2,3553,平池仁志,52,香川,53,B1,4.32,22.22,4.63,25.73,1,35.45,55,30.56
丸亀,7,穴ガチ７,3,4069,山本修一,43,岡山,53,A1,6.79,50.66,7.65,67.50,35,21.98,56,31.25
丸亀,7,穴ガチ７,4,4666,日笠勝弘,40,大阪,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52
丸亀,7,穴ガチ７,5,4710,福田宗平,34,大阪,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73
丸亀,7,穴ガチ７,6,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.20
丸亀,8,ガチ勝゛ち８,1,3885,久田　武,50,愛知,53,A2,5.70,38.10,6.95,57.89,33,37.25,45,40.83
丸亀,8,ガチ勝゛ち８,2,4363,大野芳顕,38,福岡,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58
丸亀,8,ガチ勝゛ち８,3,3736,岡本　猛,50,大阪,52,B1,5.15,28.21,5.06,34.29,41,35.45,37,32.46
丸亀,8,ガチ勝゛ち８,4,4725,佐竹太一,37,兵庫,52,A2,5.35,36.27,4.52,24.00,6,29.29,11,31.53
丸亀,8,ガチ勝゛ち８,5,3807,岡部　哲,49,埼玉,52,B1,4.80,28.68,4.55,18.18,13,31.37,29,22.22
丸亀,8,ガチ勝゛ち８,6,5333,山下智己,19,兵庫,52,B2,1.23,0.00,0.00,0.00,46,33.33,52,30.63
丸亀,9,ウチまる特賞,1,4424,松尾昂明,38,福岡,52,A2,6.18,43.24,0.00,0.00,5,38.83,25,26.92
丸亀,9,ウチまる特賞,2,3828,明石正之,50,兵庫,52,A2,5.79,41.51,6.84,52.00,66,33.33,48,34.82
丸亀,9,ウチまる特賞,3,4713,白神　優,33,岡山,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.20
丸亀,9,ウチまる特賞,4,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.00,28,31.78
丸亀,9,ウチまる特賞,5,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52
丸亀,9,ウチまる特賞,6,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.30,3,25.86
丸亀,10,まるがめ特賞,1,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82
丸亀,10,まるがめ特賞,2,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96
丸亀,10,まるがめ特賞,3,4695,尾崎雄二,38,長崎,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07
丸亀,10,まるがめ特賞,4,4090,中村　尊,43,埼玉,53,A1,6.19,47.92,4.91,18.18,47,29.13,49,25.69
丸亀,10,まるがめ特賞,5,3233,小畑実成,56,岡山,54,B1,4.77,31.13,3.42,25.00,54,27.37,4,29.09
丸亀,10,まるがめ特賞,6,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78
丸亀,11,一般選抜,1,4069,山本修一,43,岡山,53,A1,6.79,50.66,7.65,67.50,35,21.98,56,31.25
丸亀,11,一般選抜,2,5018,竹下大樹,24,福岡,55,A2,5.35,31.96,5.10,30.00,3,27.47,21,37.29
丸亀,11,一般選抜,3,4593,小坂宗司,43,大阪,52,B1,5.48,35.83,4.68,31.58,63,30.53,57,30.19
丸亀,11,一般選抜,4,4614,石倉洋行,43,福岡,53,B2,5.38,37.84,6.48,54.67,60,29.90,60,24.11
丸亀,11,一般選抜,5,4228,吉田慎二,40,愛知,59,A2,6.07,43.28,5.45,25.00,27,40.00,66,39.17
丸亀,11,一般選抜,6,4677,片橋幸貴,35,滋賀,54,A2,6.12,46.58,6.54,48.72,17,35.92,53,38.46
丸亀,12,一般選抜,1,4239,竹田辰也,39,山口,54,A1,7.28,59.40,7.33,62.79,56,34.31,26,37.39
丸亀,12,一般選抜,2,4710,福田宗平,34,大阪,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73
丸亀,12,一般選抜,3,4007,榮田将彦,44,山口,51,B1,5.02,30.30,4.24,27.45,50,24.00,33,31.90
丸亀,12,一般選抜,4,4363,大野芳顕,38,福岡,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58
丸亀,12,一般選抜,5,4953,尾上雅也,29,埼玉,54,A2,5.95,41.67,5.75,30.00,9,28.43,32,27.27
丸亀,12,一般選抜,6,4446,和田兼輔,37,兵庫,53,A2,5.81,36.00,6.90,51.61,2,31.25,2,33.90
住之江,1,予選,1,3448,高山秀雄,53,群馬,53,B1,4.10,18.57,4.74,23.26,87,31.52,79,24.38
住之江,1,予選,2,4977,馬野　耀,29,大阪,55,B1,5.58,37.40,4.73,23.36,69,35.00,35,35.19
住之江,1,予選,3,3769,佐竹恒彦,50,滋賀,52,B1,5.22,25.00,6.00,33.33,17,39.47,23,36.75
住之江,1,予選,4,5235,岩田　凌,25,大阪,55,B2,1.25,0.00,1.19,0.00,84,32.97,81,44.74
住之江,1,予選,5,4495,森晋太郎,36,福岡,54,B1,4.74,30.00,5.38,37.50,57,32.43,73,31.10
住之江,1,予選,6,3866,木山誠一,48,岡山,57,B2,3.83,20.00,3.87,26.67,83,30.00,55,40.72
住之江,2,予選,1,4203,小倉康典,41,群馬,53,B1,4.05,18.75,5.13,25.00,54,37.23,52,20.89
住之江,2,予選,2,4864,小川日紀,34,福岡,53,B1,4.85,27.91,5.00,18.18,24,33.33,93,22.15
住之江,2,予選,3,2878,富山弘幸,65,大阪,55,A2,5.83,38.38,5.99,37.11,27,33.70,54,37.21
住之江,2,予選,4,5036,福田翔吾,25,大阪,52,B1,5.30,35.80,4.54,26.50,26,36.81,57,33.54
住之江,2,予選,5,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.70,62,33.73
住之江,2,予選,6,5336,瀬川大地,18,山口,55,B2,1.07,0.00,0.00,0.00,51,35.11,67,43.13
住之江,3,予選,1,3921,川村正輝,49,福井,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51
住之江,3,予選,2,3827,今泉　徹,50,群馬,52,B1,4.79,25.37,3.57,21.43,50,37.43,12,35.71
住之江,3,予選,3,3800,牧　宏次,50,東京,52,B1,4.93,31.08,5.21,41.03,86,31.03,87,32.94
住之江,3,予選,4,4120,柘植政浩,42,滋賀,51,A2,5.59,36.75,5.03,31.25,18,33.33,83,35.93
住之江,3,予選,5,4012,中村有裕,44,滋賀,55,A2,6.08,40.79,5.78,37.50,85,38.62,10,28.74
住之江,3,予選,6,4053,芦澤　望,46,東京,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51
住之江,4,予選,1,4200,早川尚人,41,大阪,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87
住之江,4,予選,2,3054,北川幸典,61,広島,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53
住之江,4,予選,3,4119,泥谷一毅,42,大阪,57,B1,4.79,28.57,4.60,24.56,53,44.02,71,39.39
住之江,4,予選,4,3702,貞兼淳二,50,福岡,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13
住之江,4,予選,5,5058,前原大道,27,岡山,53,A2,6.44,47.41,4.04,15.38,55,34.24,56,31.40
