レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,決めトク予選,3,3471,赤峰和也,54,佐賀,55,B1,3.73,17.91,4.03,20.00,34,36.69,15,54.17
徳山,3,決めトク予選,4,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06
徳山,3,決めトク予選,5,4252,松下哲也,41,福岡,50,B1,5.04,29.87,5.07,33.33,66,35.82,48,16.13
徳山,3,決めトク予選,6,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,16,39.19,44,39.29
徳山,4,ガチトク予選,1,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.00,0.00,21,32.79,36,19.23
徳山,4,ガチトク予選,2,3662,大庭元明,54,福岡,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38
徳山,4,ガチトク予選,3,4281,大澤大夢,41,埼玉,54,B1,4.42,21.70,6.59,58.82,28,28.24,39,36.67
徳山,4,ガチトク予選,4,4836,大谷健太,36,埼玉,52,B1,5.18,33.70,6.67,55.56,67,23.58,65,25.00
徳山,4,ガチトク予選,5,4871,菊池宏志,32,山口,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.00
徳山,4,ガチトク予選,6,5382,山下心一,20,福岡,51,B2,1.00,0.00,0.00,0.00,63,30.00,24,34.38
徳山,5,買っトク特賞,1,4196,田中太一,42,佐賀,52,B1,4.46,27.06,4.10,21.43,62,30.83,55,19.23
徳山,5,買っトク特賞,2,4429,豊田泰洋,39,広島,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48
徳山,5,買っトク特賞,3,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.00,0.00,22,29.27,52,34.62
徳山,5,買っトク特賞,4,4834,浜本裕己,37,大阪,50,B1,4.70,23.08,4.67,22.22,20,23.53,57,14.29
徳山,5,買っトク特賞,5,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56
徳山,5,買っトク特賞,6,5312,川辺郭人,24,佐賀,55,B2,1.95,0.00,1.30,0.00,24,28.80,54,34.62
徳山,6,予選,1,4416,三宅健太,38,広島,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63
徳山,6,予選,2,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39
徳山,6,予選,3,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.40,35.00,32,32.06,73,42.86
徳山,6,予選,4,4842,山下昂大,32,岡山,54,B1,3.80,17.14,4.86,24.32,17,33.09,45,34.62
徳山,6,予選,5,3352,小川晃司,56,福岡,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.00
徳山,6,予選,6,4260,中越博紀,40,香川,53,A2,5.70,40.71,5.75,35.59,64,30.58,27,34.38
徳山,7,予選,1,4245,高橋直哉,43,東京,53,B1,4.65,21.51,0.00,0.00,38,31.78,14,22.58
徳山,7,予選,2,4821,妻鳥晋也,32,香川,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46
徳山,7,予選,3,3475,橋本久和,54,群馬,52,A2,5.58,37.76,5.75,40.00,58,47.10,32,12.90
徳山,7,予選,4,3412,鈴木　博,55,埼玉,53,A2,6.23,46.60,7.27,45.45,72,42.86,35,18.52
徳山,7,予選,5,3892,草場康幸,48,佐賀,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.00
徳山,7,予選,6,5025,粟田　祥,29,徳島,59,B2,4.31,27.91,3.75,18.75,11,37.31,42,34.38
徳山,8,予選,1,4252,松下哲也,41,福岡,50,B1,5.04,29.87,5.07,33.33,66,35.82,48,16.13
徳山,8,予選,2,3478,嶋田貴支,54,香川,51,B1,5.00,30.49,5.00,29.73,70,32.20,72,47.06
徳山,8,予選,3,4526,池田雄祐,36,愛知,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71
徳山,8,予選,4,3454,井川大作,53,岡山,62,B1,3.68,13.33,4.34,25.00,33,38.52,56,51.85
徳山,8,予選,5,5382,山下心一,20,福岡,51,B2,1.00,0.00,0.00,0.00,63,30.00,24,34.38
徳山,8,予選,6,4428,有賀達也,39,埼玉,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44
徳山,9,狙いトク特賞,1,3662,大庭元明,54,福岡,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38
徳山,9,狙いトク特賞,2,5120,山本稔太,23,愛知,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85
徳山,9,狙いトク特賞,3,4429,豊田泰洋,39,広島,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48
徳山,9,狙いトク特賞,4,4518,大須賀友,37,愛知,52,A1,6.60,51.65,6.85,52.94,71,42.65,23,32.14
徳山,9,狙いトク特賞,5,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,16,39.19,44,39.29
徳山,9,狙いトク特賞,6,4258,関根彰人,41,埼玉,51,B1,5.86,36.47,5.55,15.00,30,31.45,58,37.50
徳山,10,予選,1,4875,大塚康雅,30,東京,51,B1,4.81,28.89,5.40,30.00,13,25.81,47,22.73
徳山,10,予選,2,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.00,0.00,22,29.27,52,34.62
徳山,10,予選,3,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39
徳山,10,予選,4,3471,赤峰和也,54,佐賀,55,B1,3.73,17.91,4.03,20.00,34,36.69,15,54.17
徳山,10,予選,5,4486,野村　誠,38,群馬,52,A2,6.41,45.65,0.00,0.00,14,37.50,64,15.63
徳山,10,予選,6,4871,菊池宏志,32,山口,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.00
徳山,11,予選,1,4821,妻鳥晋也,32,香川,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46
徳山,11,予選,2,4196,田中太一,42,佐賀,52,B1,4.46,27.06,4.10,21.43,62,30.83,55,19.23
徳山,11,予選,3,4836,大谷健太,36,埼玉,52,B1,5.18,33.70,6.67,55.56,67,23.58,65,25.00
徳山,11,予選,4,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.40,35.00,32,32.06,73,42.86
徳山,11,予選,5,4527,高野心吾,36,愛知,51,B1,4.55,25.00,3.67,20.00,12,30.88,12,60.00
徳山,11,予選,6,3385,渡邉睦広,55,東京,51,A2,5.46,36.00,6.14,42.86,69,36.59,69,35.71
徳山,12,ドリーム戦,1,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56
徳山,12,ドリーム戦,2,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06
徳山,12,ドリーム戦,3,3412,鈴木　博,55,埼玉,53,A2,6.23,46.60,7.27,45.45,72,42.86,35,18.52
徳山,12,ドリーム戦,4,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.00,0.00,21,32.79,36,19.23
徳山,12,ドリーム戦,5,4260,中越博紀,40,香川,53,A2,5.70,40.71,5.75,35.59,64,30.58,27,34.38
徳山,12,ドリーム戦,6,4526,池田雄祐,36,愛知,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71
児島,1,朝得ガァ～コ,1,3439,大平誉史,55,大阪,52,A2,5.52,39.47,6.00,45.83,37,0.00,31,0.00
児島,1,朝得ガァ～コ,2,4219,本岡勝利,43,広島,54,B1,4.01,17.24,5.02,25.58,21,0.00,28,0.00
児島,1,朝得ガァ～コ,3,3868,尾形栄治,49,東京,56,B1,3.83,13.33,4.30,15.00,47,0.00,44,0.00
児島,1,朝得ガァ～コ,4,4139,丹下　健,44,愛知,55,B1,4.55,32.18,5.78,33.33,44,0.00,52,0.00
児島,1,朝得ガァ～コ,5,4411,沢田昭宏,38,大阪,54,B1,5.10,34.38,5.80,36.73,52,0.00,14,0.00
児島,1,朝得ガァ～コ,6,5363,山本凱立,25,広島,52,B2,0.89,0.00,0.00,0.00,31,0.00,42,0.00
児島,2,予選,1,3647,伊藤雄二,52,埼玉,50,B1,4.04,18.87,0.00,0.00,49,0.00,11,0.00
児島,2,予選,2,3949,今出晋二,48,岡山,57,B1,4.43,23.53,4.46,21.79,38,0.00,46,0.00
児島,2,予選,3,5154,村松栄太,28,広島,53,B1,4.62,24.44,3.77,22.58,32,0.00,26,0.00
児島,2,予選,4,5124,上瀧絢也,28,佐賀,52,B1,4.08,18.81,8.00,100.00,46,0.00,50,0.00
児島,2,予選,5,4138,中井俊祐,44,大阪,55,B1,5.59,40.00,4.70,27.50,19,0.00,43,0.00
児島,2,予選,6,5375,庄島潤成,20,山口,53,B2,1.17,0.00,0.00,0.00,30,0.00,35,0.00
児島,3,予選,1,4565,西村豪洋,36,愛知,53,B1,4.83,26.51,1.00,0.00,36,0.00,22,0.00
児島,3,予選,2,4343,村岡　賢,40,広島,53,B1,4.06,19.10,4.45,21.43,22,0.00,48,0.00
児島,3,予選,3,5299,西丸敦基,22,香川,52,B1,4.15,18.99,3.62,23.08,25,0.00,33,0.00
児島,3,予選,4,3265,今村暢孝,59,福岡,50,A1,6.78,56.76,7.16,61.29,18,0.00,56,0.00
児島,3,予選,5,4555,富永大一,35,福岡,54,B1,4.62,27.27,4.35,17.65,28,0.00,18,0.00
児島,3,予選,6,4020,川上清人,44,香川,66,B1,3.89,19.28,4.80,36.67,16,0.00,36,0.00
児島,4,コジマだ４っ,1,5086,本村　大,25,長崎,51,B1,4.75,32.95,5.40,40.00,29,0.00,13,0.00
児島,4,コジマだ４っ,2,4957,竹之内極,29,福岡,57,A2,3.07,12.50,4.33,22.92,53,0.00,53,0.00
児島,4,コジマだ４っ,3,5059,冨田　祥,27,香川,51,B2,1.97,3.13,1.36,0.00,20,0.00,45,0.00
児島,4,コジマだ４っ,4,4444,桐生順平,38,埼玉,52,A1,8.12,63.79,7.85,57.58,12,0.00,12,0.00
児島,4,コジマだ４っ,5,3929,杢野誓良,49,愛知,51,B1,4.68,29.13,5.38,37.50,45,0.00,34,0.00
児島,4,コジマだ４っ,6,4092,岡部大輔,43,佐賀,53,B1,5.02,30.12,5.42,38.98,51,0.00,54,0.00
児島,5,日替艇食戦,1,5252,荒木颯斗,22,愛知,53,B1,4.51,23.16,4.95,31.58,11,0.00,41,0.00
児島,5,日替艇食戦,2,3898,平田忠則,48,福岡,55,A1,6.95,49.63,7.70,50.00,24,0.00,49,0.00
児島,5,日替艇食戦,3,4241,大串重幸,39,長崎,54,B1,5.71,39.74,5.06,38.89,35,0.00,40,0.00
児島,5,日替艇食戦,4,5328,井上慧人,21,福岡,54,B2,2.07,0.00,0.00,0.00,17,0.00,55,0.00
児島,5,日替艇食戦,5,4889,後藤盛也,36,東京,52,A2,5.69,40.43,4.95,25.00,14,0.00,23,0.00
児島,5,日替艇食戦,6,3777,樋口　亮,49,長崎,52,A2,6.16,45.69,6.09,37.78,50,0.00,24,0.00
児島,6,昼得クラリス,1,4674,池田剛規,37,福岡,53,A2,5.10,35.42,5.29,42.86,39,0.00,15,0.00
児島,6,昼得クラリス,2,4581,吉村　誠,35,静岡,51,A2,5.43,37.07,5.80,60.00,54,0.00,37,0.00
児島,6,昼得クラリス,3,4903,吉田凌太,31,愛知,51,A1,6.75,52.67,6.13,31.25,41,0.00,21,0.00
児島,6,昼得クラリス,4,5154,村松栄太,28,広島,53,B1,4.62,24.44,3.77,22.58,32,0.00,26,0.00
児島,6,昼得クラリス,5,4139,丹下　健,44,愛知,55,B1,4.55,32.18,5.78,33.33,44,0.00,52,0.00
児島,6,昼得クラリス,6,3211,北川敏弘,62,佐賀,54,B1,4.39,23.68,3.89,18.52,27,0.00,47,0.00
児島,7,予選,1,4138,中井俊祐,44,大阪,55,B1,5.59,40.00,4.70,27.50,19,0.00,43,0.00
児島,7,予選,2,4096,石橋道友,43,長崎,53,A1,7.24,55.56,6.14,42.86,48,0.00,25,0.00
児島,7,予選,3,4533,峰重侑治,36,岡山,50,A2,5.36,38.32,5.22,36.59,40,0.00,32,0.00
児島,7,予選,4,4411,沢田昭宏,38,大阪,54,B1,5.10,34.38,5.80,36.73,52,0.00,14,0.00
児島,7,予選,5,4565,西村豪洋,36,愛知,53,B1,4.83,26.51,1.00,0.00,36,0.00,22,0.00
児島,7,予選,6,4401,小林　泰,40,東京,55,A2,6.24,43.01,6.44,33.33,34,0.00,17,0.00
児島,8,予選,1,4201,佐竹友樹,42,埼玉,53,B1,5.14,28.81,0.00,0.00,15,0.00,57,0.00
児島,8,予選,2,3711,江本真治,50,山口,53,A2,5.89,39.47,4.59,28.13,33,0.00,20,0.00
児島,8,予選,3,5086,本村　大,25,長崎,51,B1,4.75,32.95,5.40,40.00,29,0.00,13,0.00
児島,8,予選,4,4404,岸蔭　亮,39,兵庫,54,B1,3.73,19.61,2.14,14.29,23,0.00,30,0.00
児島,8,予選,5,4089,妹尾忠幸,44,岡山,55,A1,6.72,50.00,6.35,43.43,13,0.00,29,0.00
児島,8,予選,6,5299,西丸敦基,22,香川,52,B1,4.15,18.99,3.62,23.08,25,0.00,33,0.00
児島,9,予選特賞,1,4957,竹之内極,29,福岡,57,A2,3.07,12.50,4.33,22.92,53,0.00,53,0.00
児島,9,予選特賞,2,3339,泉　具巳,59,兵庫,55,B1,4.70,23.75,5.25,40.00,26,0.00,19,0.00
児島,9,予選特賞,3,5332,村松遥輝,20,静岡,55,B1,2.64,5.66,0.00,0.00,43,0.00,16,0.00
児島,9,予選特賞,4,4020,川上清人,44,香川,66,B1,3.89,19.28,4.80,36.67,16,0.00,36,0.00
児島,9,予選特賞,5,4219,本岡勝利,43,広島,54,B1,4.01,17.24,5.02,25.58,21,0.00,28,0.00
児島,9,予選特賞,6,3415,松井　繁,55,大阪,52,A1,6.97,37.93,6.54,28.57,55,0.00,39,0.00
児島,10,予選特賞,1,4229,市川美宏,41,静岡,53,B1,4.37,26.76,0.00,0.00,42,0.00,27,0.00
児島,10,予選特賞,2,4092,岡部大輔,43,佐賀,53,B1,5.02,30.12,5.42,38.98,51,0.00,54,0.00
児島,10,予選特賞,3,3265,今村暢孝,59,福岡,50,A1,6.78,56.76,7.16,61.29,18,0.00,56,0.00
児島,10,予選特賞,4,4674,池田剛規,37,福岡,53,A2,5.10,35.42,5.29,42.86,39,0.00,15,0.00
児島,10,予選特賞,5,3949,今出晋二,48,岡山,57,B1,4.43,23.53,4.46,21.79,38,0.00,46,0.00
児島,10,予選特賞,6,3868,尾形栄治,49,東京,56,B1,3.83,13.33,4.30,15.00,47,0.00,44,0.00
児島,11,予選特選,1,4903,吉田凌太,31,愛知,51,A1,6.75,52.67,6.13,31.25,41,0.00,21,0.00
児島,11,予選特選,2,4533,峰重侑治,36,岡山,50,A2,5.36,38.32,5.22,36.59,40,0.00,32,0.00
児島,11,予選特選,3,3929,杢野誓良,49,愛知,51,B1,4.68,29.13,5.38,37.50,45,0.00,34,0.00
児島,11,予選特選,4,4889,後藤盛也,36,東京,52,A2,5.69,40.43,4.95,25.00,14,0.00,23,0.00
児島,11,予選特選,5,3439,大平誉史,55,大阪,52,A2,5.52,39.47,6.00,45.83,37,0.00,31,0.00
児島,11,予選特選,6,4343,村岡　賢,40,広島,53,B1,4.06,19.10,4.45,21.43,22,0.00,48,0.00
児島,12,記者選抜戦,1,4089,妹尾忠幸,44,岡山,55,A1,6.72,50.00,6.35,43.43,13,0.00,29,0.00
児島,12,記者選抜戦,2,4241,大串重幸,39,長崎,54,B1,5.71,39.74,5.06,38.89,35,0.00,40,0.00
児島,12,記者選抜戦,3,4444,桐生順平,38,埼玉,52,A1,8.12,63.79,7.85,57.58,12,0.00,12,0.00
児島,12,記者選抜戦,4,4581,吉村　誠,35,静岡,51,A2,5.43,37.07,5.80,60.00,54,0.00,37,0.00
児島,12,記者選抜戦,5,4401,小林　泰,40,東京,55,A2,6.24,43.01,6.44,33.33,34,0.00,17,0.00
児島,12,記者選抜戦,6,4555,富永大一,35,福岡,54,B1,4.62,27.27,4.35,17.65,28,0.00,18,0.00
住之江,1,予選,1,3419,栗原謙治,54,群馬,56,B1,3.72,15.63,4.09,18.18,84,25.90,39,23.48
住之江,1,予選,2,3614,谷　勝幸,51,広島,55,B1,3.78,17.39,4.69,23.08,21,28.47,17,32.35
住之江,1,予選,3,3730,塩崎優司,52,愛知,51,B1,4.23,18.63,4.17,16.67,87,34.23,22,27.82
住之江,1,予選,4,2878,富山弘幸,66,大阪,55,A2,5.70,37.17,5.95,36.22,83,21.83,24,34.29
住之江,1,予選,5,3788,一宮稔弘,53,徳島,53,A2,6.21,41.67,5.16,26.32,60,28.57,82,27.21
住之江,1,予選,6,3315,広瀬聖仁,59,愛知,53,B1,5.35,33.75,4.00,15.00,76,33.77,63,32.12
住之江,2,予選,1,3444,香月大介,55,福岡,53,B1,4.11,24.05,0.00,0.00,74,30.41,75,25.56
住之江,2,予選,2,3772,一柳和孝,50,埼玉,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25
住之江,2,予選,3,3703,鳥飼　眞,51,福岡,51,B1,5.84,38.96,0.00,0.00,52,29.17,14,32.86
住之江,2,予選,4,3319,山崎義明,57,埼玉,52,A2,5.78,43.10,6.50,42.86,64,28.57,59,27.41
住之江,2,予選,5,3839,川合理司,49,静岡,61,B1,3.62,10.13,3.44,5.56,61,36.05,61,35.66
住之江,2,予選,6,3825,宮嵜隆太,51,福岡,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11
住之江,3,予選,1,3784,中島友和,48,佐賀,53,B1,4.87,22.83,6.11,47.37,86,34.27,73,31.88
住之江,3,予選,2,3853,岩崎正哉,52,福岡,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01
住之江,3,予選,3,3685,荒井輝年,50,岡山,55,A1,5.57,36.67,5.45,36.36,77,27.46,51,27.46
住之江,3,予選,4,3467,森　弘行,56,東京,53,B1,4.18,20.51,4.43,28.57,34,28.97,13,29.32
住之江,3,予選,5,3629,浅見昌克,55,埼玉,51,A2,5.31,31.82,5.10,30.00,79,31.51,38,35.54
住之江,3,予選,6,3866,木山誠一,49,岡山,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19
住之江,4,予選,1,3290,倉谷和信,61,大阪,55,B1,3.91,17.65,4.73,26.53,78,22.14,52,35.46
住之江,4,予選,2,3566,川添英正,54,福岡,51,B1,4.51,25.00,4.50,25.00,88,34.67,23,32.14
住之江,4,予選,3,4037,別府正幸,46,埼玉,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85
住之江,4,予選,4,3679,飯島昌弘,51,埼玉,53,A1,6.65,47.50,6.58,41.94,80,32.43,10,34.06
住之江,4,予選,5,3554,仲口博崇,52,愛知,52,A2,6.60,49.26,7.05,40.00,16,31.47,26,35.71
住之江,4,予選,6,3556,田中信一,51,大阪,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62
住之江,5,住之江ファイ,1,3548,室田泰史,54,福井,54,A2,5.49,36.07,5.05,30.00,35,30.72,74,30.00
住之江,5,住之江ファイ,2,3630,黒田誠司,55,静岡,54,B1,4.29,16.47,4.63,31.25,14,31.79,71,35.29
住之江,5,住之江ファイ,3,3889,須藤隆雄,49,群馬,56,B1,4.96,30.43,4.42,23.08,81,31.97,30,36.09
住之江,5,住之江ファイ,4,3568,木村光宏,53,香川,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37
住之江,5,住之江ファイ,5,3233,小畑実成,57,岡山,55,B1,4.25,20.83,3.73,18.18,29,35.17,25,35.66
住之江,5,住之江ファイ,6,3809,吉田　光,49,佐賀,51,A2,5.16,30.83,5.16,20.00,27,30.82,70,33.09
住之江,6,予選,1,3981,今坂晃広,47,静岡,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12
住之江,6,予選,2,3748,小黒竜吾,49,埼玉,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43
住之江,6,予選,3,3024,西島義則,63,広島,55,A1,6.76,59.06,0.00,0.00,68,32.87,79,32.86
住之江,6,予選,4,4079,出畑孝典,45,福岡,53,A1,6.73,54.20,6.24,46.34,59,26.36,31,23.77
住之江,6,予選,5,3315,広瀬聖仁,59,愛知,53,B1,5.35,33.75,4.00,15.00,76,33.77,63,32.12
住之江,6,予選,6,3587,武田信一,51,徳島,60,B1,4.00,21.74,4.79,33.33,67,29.66,84,28.78
住之江,7,予選,1,3614,谷　勝幸,51,広島,55,B1,3.78,17.39,4.69,23.08,21,28.47,17,32.35
住之江,7,予選,2,3796,長野道臣,51,静岡,55,A2,5.18,37.50,0.00,0.00,89,33.11,16,14.62
住之江,7,予選,3,3784,中島友和,48,佐賀,53,B1,4.87,22.83,6.11,47.37,86,34.27,73,31.88
住之江,7,予選,4,3541,三嶌誠司,56,香川,52,A1,6.52,48.48,5.65,40.74,70,26.24,81,35.71
住之江,7,予選,5,3430,角浜　修,56,広島,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53
住之江,7,予選,6,3703,鳥飼　眞,51,福岡,51,B1,5.84,38.96,0.00,0.00,52,29.17,14,32.86
住之江,8,予選,1,3825,宮嵜隆太,51,福岡,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11
住之江,8,予選,2,3730,塩崎優司,52,愛知,51,B1,4.23,18.63,4.17,16.67,87,34.23,22,27.82
住之江,8,予選,3,3641,一瀬　明,53,東京,52,A1,5.90,40.71,5.21,25.00,13,30.99,27,35.25
住之江,8,予選,4,3517,高橋　勲,56,東京,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31
住之江,8,予選,5,3772,一柳和孝,50,埼玉,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25
住之江,8,予選,6,3685,荒井輝年,50,岡山,55,A1,5.57,36.67,5.45,36.36,77,27.46,51,27.46
住之江,9,予選,1,3629,浅見昌克,55,埼玉,51,A2,5.31,31.82,5.10,30.00,79,31.51,38,35.54
住之江,9,予選,2,3839,川合理司,49,静岡,61,B1,3.62,10.13,3.44,5.56,61,36.05,61,35.66
住之江,9,予選,3,2878,富山弘幸,66,大阪,55,A2,5.70,37.17,5.95,36.22,83,21.83,24,34.29
住之江,9,予選,4,4037,別府正幸,46,埼玉,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85
住之江,9,予選,5,3556,田中信一,51,大阪,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62
住之江,9,予選,6,3572,安田政彦,53,兵庫,52,B2,5.24,33.67,5.60,40.00,71,27.59,58,36.50
住之江,10,予選特別Ｂ戦,1,4025,山本隆幸,47,兵庫,52,A1,6.22,42.86,6.27,37.25,37,26.24,64,29.10
住之江,10,予選特別Ｂ戦,2,3654,武田光史,51,福井,54,A1,6.87,50.00,6.86,52.78,57,27.78,34,36.23
住之江,10,予選特別Ｂ戦,3,3548,室田泰史,54,福井,54,A2,5.49,36.07,5.05,30.00,35,30.72,74,30.00
住之江,10,予選特別Ｂ戦,4,3419,栗原謙治,54,群馬,56,B1,3.72,15.63,4.09,18.18,84,25.90,39,23.48
住之江,10,予選特別Ｂ戦,5,3853,岩崎正哉,52,福岡,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01
住之江,10,予選特別Ｂ戦,6,3679,飯島昌弘,51,埼玉,53,A1,6.65,47.50,6.58,41.94,80,32.43,10,34.06
住之江,11,予選特別Ａ戦,1,4079,出畑孝典,45,福岡,53,A1,6.73,54.20,6.24,46.34,59,26.36,31,23.77
住之江,11,予選特別Ａ戦,2,3554,仲口博崇,52,愛知,52,A2,6.60,49.26,7.05,40.00,16,31.47,26,35.71
住之江,11,予選特別Ａ戦,3,3822,平尾崇典,52,岡山,49,A1,7.15,55.36,6.23,38.46,24,32.88,56,31.62
住之江,11,予選特別Ａ戦,4,3788,一宮稔弘,53,徳島,53,A2,6.21,41.67,5.16,26.32,60,28.57,82,27.21
住之江,11,予選特別Ａ戦,5,3444,香月大介,55,福岡,53,B1,4.11,24.05,0.00,0.00,74,30.41,75,25.56
住之江,11,予選特別Ａ戦,6,3796,長野道臣,51,静岡,55,A2,5.18,37.50,0.00,0.00,89,33.11,16,14.62
住之江,12,予選特別Ａ戦,1,3541,三嶌誠司,56,香川,52,A1,6.52,48.48,5.65,40.74,70,26.24,81,35.71
住之江,12,予選特別Ａ戦,2,3024,西島義則,63,広島,55,A1,6.76,59.06,0.00,0.00,68,32.87,79,32.86
住之江,12,予選特別Ａ戦,3,3233,小畑実成,57,岡山,55,B1,4.25,20.83,3.73,18.18,29,35.17,25,35.66
住之江,12,予選特別Ａ戦,4,3809,吉田　光,49,佐賀,51,A2,5.16,30.83,5.16,20.00,27,30.82,70,33.09
住之江,12,予選特別Ａ戦,5,3748,小黒竜吾,49,埼玉,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43
住之江,12,予選特別Ａ戦,6,3319,山崎義明,57,埼玉,52,A2,5.78,43.10,6.50,42.86,64,28.57,59,27.41
三国,1,みくにあさイ,1,4357,田中和也,40,大阪,52,A1,6.02,44.71,6.83,53.45,23,30.00,14,37.43
三国,1,みくにあさイ,2,4660,宇田川信,33,東京,53,B1,4.18,20.24,3.25,20.00,54,39.58,24,28.16
三国,1,みくにあさイ,3,5321,一色颯輝,22,愛知,56,B2,3.51,10.96,2.00,0.00,19,31.38,34,35.79
三国,1,みくにあさイ,4,5048,眞鳥康太,30,長崎,55,B1,4.17,20.69,6.20,40.00,20,34.43,23,38.82
三国,1,みくにあさイ,5,4046,谷村啓司,45,福岡,52,B1,3.92,15.91,3.60,20.00,27,23.91,46,36.13
三国,1,みくにあさイ,6,5320,岩崎麗子,23,群馬,51,B2,1.28,0.00,2.22,0.00,55,26.01,55,27.39
三国,2,みくにあさガ,1,4466,南　佑典,38,三重,52,A2,5.53,29.00,0.00,0.00,39,26.46,27,35.94
三国,2,みくにあさガ,2,4193,郷原章平,43,福岡,51,A1,5.93,42.15,5.00,30.00,67,37.43,74,75.00
三国,2,みくにあさガ,3,3911,鈴木　猛,51,東京,53,B1,4.83,30.21,5.67,33.33,41,38.22,30,30.48
三国,2,みくにあさガ,4,5306,河内悠利,21,群馬,47,B2,2.06,1.47,2.00,11.11,63,33.33,31,44.68
三国,2,みくにあさガ,5,4705,吉川勇作,36,長崎,56,B1,4.08,25.64,0.00,0.00,48,29.53,29,35.11
三国,2,みくにあさガ,6,4469,土山卓也,37,福井,55,B1,5.17,28.99,5.94,38.18,46,31.75,64,37.22
三国,3,みくにあさズ,1,4650,中山雄太,40,愛知,53,A1,6.49,50.00,6.59,46.88,57,24.56,39,37.17
三国,3,みくにあさズ,2,4564,山本景士,37,広島,54,B1,4.90,32.08,6.13,50.00,42,40.84,72,35.26
三国,3,みくにあさズ,3,3696,白井友晴,52,埼玉,53,A2,5.63,31.73,5.06,21.28,52,32.46,59,27.78
三国,3,みくにあさズ,4,5329,金子龍斗,20,兵庫,51,B1,3.28,10.98,3.33,0.00,33,29.32,17,30.05
三国,3,みくにあさズ,5,3392,小森信雄,59,三重,53,B1,4.94,25.40,4.41,22.22,69,33.16,57,30.52
三国,3,みくにあさズ,6,5340,樋江井舞,23,愛知,45,B2,1.91,1.25,0.00,0.00,16,35.48,50,38.27
三国,4,みくにあさ推,1,4458,抹香雄三,38,広島,54,A2,4.82,30.97,4.50,22.22,38,37.04,63,35.86
三国,4,みくにあさ推,2,4816,村松修二,33,広島,55,A1,6.08,44.00,6.50,50.00,60,27.07,65,32.45
三国,4,みくにあさ推,3,3827,今泉　徹,51,群馬,52,B1,4.19,18.87,0.00,0.00,53,34.20,68,36.52
三国,4,みくにあさ推,4,5287,滝沢織寧,25,埼玉,46,B1,2.61,4.71,1.00,0.00,32,27.89,48,31.63
