レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,3,4200,早川尚人,41,大阪,57,B1,4.42,22.41,4.03,11.11,43,34.62,27,33.33
児島,2,一般,4,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.00,0.00,42,36.54,17,20.41
児島,2,一般,5,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.00,0.00,38,42.86,63,17.95
児島,2,一般,6,3411,池上隆行,54,広島,51,B1,3.70,15.85,3.81,12.70,52,27.59,42,34.55
児島,3,一般,1,4672,守屋大地,37,岡山,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29
児島,3,一般,2,3726,桂林　寛,52,福岡,54,B1,4.61,27.71,4.89,25.93,56,38.60,21,31.37
児島,3,一般,3,4614,石倉洋行,43,福岡,54,B2,5.85,45.83,7.08,64.00,58,19.61,23,23.08
児島,3,一般,4,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.50,20.86,22,30.19,16,30.36
児島,3,一般,5,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92
児島,3,一般,6,3912,川原正明,50,福井,53,B1,5.03,33.87,6.80,53.33,57,31.58,45,20.83
児島,4,コジマだ４っ,1,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15
児島,4,コジマだ４っ,2,4580,長谷川雅,34,岡山,53,A2,5.35,37.70,5.93,41.07,45,32.14,60,39.29
児島,4,コジマだ４っ,3,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,67,28.07
児島,4,コジマだ４っ,4,4105,松下直也,44,兵庫,53,A2,5.36,36.80,5.50,37.50,50,38.98,72,37.50
児島,4,コジマだ４っ,5,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.60,60.00,32,32.14,48,37.04
児島,4,コジマだ４っ,6,5271,杉山太陽,22,福岡,52,B2,2.16,6.00,2.00,0.00,40,27.78,74,14.81
児島,5,日替艇食戦,1,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.40
児島,5,日替艇食戦,2,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08
児島,5,日替艇食戦,3,5210,藤井公人,25,福岡,56,B1,3.47,12.50,1.50,0.00,25,33.33,61,31.37
児島,5,日替艇食戦,4,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61
児島,5,日替艇食戦,5,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.90
児島,5,日替艇食戦,6,5185,加藤優弥,24,福井,52,B1,4.62,24.71,2.50,12.50,37,13.21,43,29.63
児島,6,昼得クラリス,1,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.00,59,30.43
児島,6,昼得クラリス,2,4526,池田雄祐,35,愛知,51,A2,5.90,42.86,6.66,48.28,65,23.21,35,36.36
児島,6,昼得クラリス,3,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33
児島,6,昼得クラリス,4,4139,丹下　健,43,愛知,55,B1,5.13,37.39,0.00,0.00,62,36.84,69,31.11
児島,6,昼得クラリス,5,5239,上野俊樹,23,福岡,50,B2,3.17,8.33,1.41,0.00,14,28.57,65,45.83
児島,6,昼得クラリス,6,5206,梅原祥平,26,岡山,51,B1,3.24,15.79,2.47,10.84,13,35.71,51,25.45
児島,7,一般,1,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78
児島,7,一般,2,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.00,0.00,38,42.86,63,17.95
児島,7,一般,3,4202,浮田圭浩,41,岡山,54,B1,4.09,19.81,4.74,28.97,16,26.79,57,23.08
児島,7,一般,4,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17
児島,7,一般,5,3726,桂林　寛,52,福岡,54,B1,4.61,27.71,4.89,25.93,56,38.60,21,31.37
児島,7,一般,6,4424,松尾昂明,38,福岡,52,A2,6.50,47.45,6.89,51.85,60,46.43,29,36.00
児島,8,一般,1,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41
児島,8,一般,2,4672,守屋大地,37,岡山,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29
児島,8,一般,3,4058,野末智一,44,静岡,51,A2,5.34,36.70,6.05,46.15,61,22.64,71,32.00
児島,8,一般,4,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.40
児島,8,一般,5,5031,渡辺空依,26,福岡,54,B2,4.59,30.77,4.35,21.74,11,29.31,26,32.00
児島,8,一般,6,4105,松下直也,44,兵庫,53,A2,5.36,36.80,5.50,37.50,50,38.98,72,37.50
児島,9,一般特選,1,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61
児島,9,一般特選,2,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.00,27,24.53,73,39.39
児島,9,一般特選,3,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92
児島,9,一般特選,4,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,67,28.07
児島,9,一般特選,5,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.00,59,30.43
児島,9,一般特選,6,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.00,0.00,42,36.54,17,20.41
児島,10,選抜戦,1,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.90
児島,10,選抜戦,2,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17
児島,10,選抜戦,3,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.50,20.86,22,30.19,16,30.36
児島,10,選抜戦,4,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15
児島,10,選抜戦,5,4526,池田雄祐,35,愛知,51,A2,5.90,42.86,6.66,48.28,65,23.21,35,36.36
児島,10,選抜戦,6,4580,長谷川雅,34,岡山,53,A2,5.35,37.70,5.93,41.07,45,32.14,60,39.29
児島,11,選抜戦,1,4424,松尾昂明,38,福岡,52,A2,6.50,47.45,6.89,51.85,60,46.43,29,36.00
児島,11,選抜戦,2,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.60,60.00,32,32.14,48,37.04
児島,11,選抜戦,3,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78
児島,11,選抜戦,4,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33
児島,11,選抜戦,5,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08
児島,11,選抜戦,6,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41
児島,12,優勝戦,1,4653,小野達哉,38,大阪,52,A1,6.40,43.27,7.36,60.71,66,44.44,36,33.96
児島,12,優勝戦,2,4573,佐藤　翼,35,埼玉,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.00
児島,12,優勝戦,3,3746,岡瀬正人,48,岡山,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42
児島,12,優勝戦,4,4129,宇野博之,43,愛知,56,B1,4.31,19.10,4.64,20.00,28,32.69,41,43.14
児島,12,優勝戦,5,4759,今泉友吾,34,東京,52,A1,6.12,42.59,6.86,44.83,59,37.50,32,32.73
児島,12,優勝戦,6,4782,浜崎準也,36,岡山,52,A2,5.30,29.76,5.84,42.00,33,28.30,55,21.15
住之江,1,一般戦,1,3832,下田哲也,49,香川,55,B1,4.63,22.67,5.14,23.81,64,33.67,28,30.23
住之江,1,一般戦,2,3243,佐野隆仁,59,大阪,50,B2,3.07,14.71,4.16,24.71,83,29.21,73,30.06
住之江,1,一般戦,3,3741,松尾基成,49,福岡,56,B1,4.08,16.87,4.79,25.00,18,34.34,19,40.40
住之江,1,一般戦,4,5242,高山弘斗,23,埼玉,58,B1,1.70,0.00,0.00,0.00,87,30.57,86,35.12
住之江,1,一般戦,5,4436,渋谷明憲,37,大阪,51,A2,5.95,45.04,6.39,50.00,16,50.54,14,25.14
住之江,1,一般戦,6,4467,渡邉俊介,37,愛知,51,B1,4.77,25.69,5.32,36.00,23,32.09,78,29.11
住之江,2,一般戦,1,4511,中岡健人,34,香川,58,B1,4.77,26.88,5.56,44.44,11,34.54,33,32.58
住之江,2,一般戦,2,4003,表　憲一,46,福井,55,A2,5.80,35.29,6.11,39.29,57,31.44,11,43.02
住之江,2,一般戦,3,3775,泉　啓文,49,岡山,59,B1,4.82,29.70,4.00,18.52,30,29.28,52,20.00
住之江,2,一般戦,4,5249,三木晴斗,21,徳島,56,B1,2.86,3.17,1.33,0.00,50,35.90,64,32.94
住之江,2,一般戦,5,4066,東本勝利,44,三重,53,A2,6.02,44.09,5.65,50.00,85,39.20,59,35.67
住之江,2,一般戦,6,4429,豊田泰洋,38,広島,60,B1,3.54,16.67,3.05,4.76,76,32.09,18,32.00
住之江,3,一般戦,1,4116,川田正人,43,徳島,51,A2,5.42,39.13,5.06,23.53,84,31.44,25,27.22
住之江,3,一般戦,2,4288,永田啓二,39,福岡,53,A1,7.05,59.69,7.40,60.47,54,35.90,89,29.45
住之江,3,一般戦,3,5073,上原健次,28,福岡,54,B1,5.03,27.59,5.26,30.43,88,47.42,77,39.18
住之江,3,一般戦,4,4276,鈴木勝博,41,愛知,52,A1,6.39,46.15,6.43,40.00,62,34.01,22,37.02
住之江,3,一般戦,5,5042,畑田汰一,25,埼玉,52,A1,6.83,55.94,6.31,51.72,86,29.67,92,23.90
住之江,3,一般戦,6,4562,阪本勇介,36,岡山,55,B1,5.09,31.90,0.00,0.00,20,30.96,30,34.09
住之江,4,一般戦,1,4010,越智照浩,44,香川,57,B1,4.43,19.78,3.57,14.29,55,34.72,15,29.63
住之江,4,一般戦,2,4847,佐藤隆太,29,東京,54,A1,6.62,46.81,6.29,42.86,69,36.51,67,40.83
住之江,4,一般戦,3,4216,星　栄爾,38,静岡,54,B1,4.84,31.90,5.05,30.77,22,39.09,72,33.90
住之江,4,一般戦,4,4736,高倉和士,32,福岡,53,A1,7.02,51.18,6.94,47.06,66,41.15,82,37.14
住之江,4,一般戦,5,4737,竹井貴史,32,福岡,54,A1,5.84,39.66,4.80,30.00,79,42.05,58,35.63
住之江,4,一般戦,6,4665,加藤啓太,40,愛知,52,B1,4.48,23.46,0.00,0.00,58,36.96,91,27.39
住之江,5,住之江ファイ,1,3841,佐々木和,47,徳島,54,A2,5.63,41.84,5.08,33.33,14,38.89,34,24.56
住之江,5,住之江ファイ,2,4639,雑賀勇貴,33,大阪,53,B1,4.28,23.96,4.44,22.09,34,35.48,63,37.57
住之江,5,住之江ファイ,3,4664,東口　晃,40,福井,53,B1,4.09,21.74,0.00,0.00,51,33.50,61,34.09
住之江,5,住之江ファイ,4,5143,常盤海心,22,徳島,55,B2,3.55,12.07,3.92,23.68,78,37.82,29,29.89
住之江,5,住之江ファイ,5,4865,立具敬司,33,大阪,52,B1,3.98,16.13,4.62,27.54,36,32.49,37,38.95
住之江,5,住之江ファイ,6,4477,篠崎仁志,36,福岡,57,A1,6.58,43.24,6.02,23.73,25,38.14,57,34.48
住之江,6,一般戦,1,3731,高濱芳久,50,広島,53,B1,5.05,30.53,6.68,56.00,15,31.31,74,40.29
住之江,6,一般戦,2,3813,佐藤大介,48,愛知,54,A1,6.41,46.02,4.13,12.50,53,44.04,20,40.59
住之江,6,一般戦,3,3641,一瀬　明,52,東京,52,A1,6.60,50.43,5.44,27.91,75,39.18,27,40.80
住之江,6,一般戦,4,3268,森　竜也,58,三重,52,B1,5.00,26.97,4.90,20.00,17,39.00,13,30.51
住之江,6,一般戦,5,3963,原田秀弥,45,大阪,55,A2,5.72,42.20,5.84,41.84,26,37.50,80,34.22
住之江,6,一般戦,6,3741,松尾基成,49,福岡,56,B1,4.08,16.87,4.79,25.00,18,34.34,19,40.40
住之江,7,一般戦,1,4562,阪本勇介,36,岡山,55,B1,5.09,31.90,0.00,0.00,20,30.96,30,34.09
住之江,7,一般戦,2,5004,河野主樹,27,大阪,51,B1,4.73,25.81,4.34,20.25,65,35.15,81,42.24
住之江,7,一般戦,3,4074,柳沢　一,42,愛知,51,A1,6.91,47.27,7.00,35.29,77,34.90,60,27.81
住之江,7,一般戦,4,3956,横澤剛治,46,静岡,56,A1,6.67,47.32,5.28,27.78,71,34.69,16,26.29
住之江,7,一般戦,5,4377,濱本優一,39,大阪,49,A2,5.58,36.92,5.21,31.82,27,33.51,71,39.66
住之江,7,一般戦,6,4116,川田正人,43,徳島,51,A2,5.42,39.13,5.06,23.53,84,31.44,25,27.22
住之江,8,一般戦,1,3834,細川明人,49,岡山,56,B1,4.50,25.58,4.83,22.22,70,31.61,93,22.16
住之江,8,一般戦,2,4711,前出達吉,33,福井,50,A2,5.32,31.11,5.06,33.33,29,35.94,84,41.52
住之江,8,一般戦,3,4572,渡部　悟,35,大阪,56,A2,5.71,39.13,5.23,30.85,12,37.24,79,23.67
住之江,8,一般戦,4,4003,表　憲一,46,福井,55,A2,5.80,35.29,6.11,39.29,57,31.44,11,43.02
住之江,8,一般戦,5,4374,永田義紘,39,広島,52,B1,4.95,31.96,2.89,0.00,89,39.29,85,37.64
住之江,8,一般戦,6,5020,宮村勇哉,31,三重,55,B2,4.23,25.64,3.33,16.67,10,29.47,68,31.58
住之江,9,準優勝戦,1,4436,渋谷明憲,37,大阪,51,A2,5.95,45.04,6.39,50.00,16,50.54,14,25.14
住之江,9,準優勝戦,2,5042,畑田汰一,25,埼玉,52,A1,6.83,55.94,6.31,51.72,86,29.67,92,23.90
住之江,9,準優勝戦,3,4736,高倉和士,32,福岡,53,A1,7.02,51.18,6.94,47.06,66,41.15,82,37.14
住之江,9,準優勝戦,4,3832,下田哲也,49,香川,55,B1,4.63,22.67,5.14,23.81,64,33.67,28,30.23
住之江,9,準優勝戦,5,4847,佐藤隆太,29,東京,54,A1,6.62,46.81,6.29,42.86,69,36.51,67,40.83
住之江,9,準優勝戦,6,3775,泉　啓文,49,岡山,59,B1,4.82,29.70,4.00,18.52,30,29.28,52,20.00
住之江,10,準優勝戦,1,4276,鈴木勝博,41,愛知,52,A1,6.39,46.15,6.43,40.00,62,34.01,22,37.02
住之江,10,準優勝戦,2,4066,東本勝利,44,三重,53,A2,6.02,44.09,5.65,50.00,85,39.20,59,35.67
住之江,10,準優勝戦,3,4737,竹井貴史,32,福岡,54,A1,5.84,39.66,4.80,30.00,79,42.05,58,35.63
住之江,10,準優勝戦,4,4288,永田啓二,39,福岡,53,A1,7.05,59.69,7.40,60.47,54,35.90,89,29.45
住之江,10,準優勝戦,5,3813,佐藤大介,48,愛知,54,A1,6.41,46.02,4.13,12.50,53,44.04,20,40.59
住之江,10,準優勝戦,6,3641,一瀬　明,52,東京,52,A1,6.60,50.43,5.44,27.91,75,39.18,27,40.80
住之江,11,準優勝戦,1,3963,原田秀弥,45,大阪,55,A2,5.72,42.20,5.84,41.84,26,37.50,80,34.22
住之江,11,準優勝戦,2,3956,横澤剛治,46,静岡,56,A1,6.67,47.32,5.28,27.78,71,34.69,16,26.29
住之江,11,準優勝戦,3,4477,篠崎仁志,36,福岡,57,A1,6.58,43.24,6.02,23.73,25,38.14,57,34.48
住之江,11,準優勝戦,4,4074,柳沢　一,42,愛知,51,A1,6.91,47.27,7.00,35.29,77,34.90,60,27.81
住之江,11,準優勝戦,5,5073,上原健次,28,福岡,54,B1,5.03,27.59,5.26,30.43,88,47.42,77,39.18
住之江,11,準優勝戦,6,4639,雑賀勇貴,33,大阪,53,B1,4.28,23.96,4.44,22.09,34,35.48,63,37.57
住之江,12,一般戦,1,4377,濱本優一,39,大阪,49,A2,5.58,36.92,5.21,31.82,27,33.51,71,39.66
住之江,12,一般戦,2,4865,立具敬司,33,大阪,52,B1,3.98,16.13,4.62,27.54,36,32.49,37,38.95
住之江,12,一般戦,3,4665,加藤啓太,40,愛知,52,B1,4.48,23.46,0.00,0.00,58,36.96,91,27.39
住之江,12,一般戦,4,3731,高濱芳久,50,広島,53,B1,5.05,30.53,6.68,56.00,15,31.31,74,40.29
住之江,12,一般戦,5,4711,前出達吉,33,福井,50,A2,5.32,31.11,5.06,33.33,29,35.94,84,41.52
住之江,12,一般戦,6,3834,細川明人,49,岡山,56,B1,4.50,25.58,4.83,22.22,70,31.61,93,22.16
津,1,ツッキーレー,1,4025,山本隆幸,46,兵庫,53,A2,6.12,32.94,4.45,18.18,64,15.56,43,16.28
津,1,ツッキーレー,2,4969,町田洸希,32,長崎,53,B1,4.33,22.67,0.00,0.00,13,27.78,18,19.15
津,1,ツッキーレー,3,4023,柴田友和,46,福岡,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58
津,1,ツッキーレー,4,5079,大石真央,25,静岡,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69
津,1,ツッキーレー,5,3808,秋田健太,48,埼玉,62,B1,4.21,18.48,4.09,13.64,59,53.66,70,36.00
津,1,ツッキーレー,6,3280,垣内清美,57,三重,51,B1,3.16,18.37,4.29,28.00,54,29.27,11,34.21
津,2,一般,1,3463,乙津康志,56,東京,52,B1,4.56,22.99,5.50,34.62,19,34.21,39,34.09
津,2,一般,2,3175,渡辺千草,60,東京,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83
津,2,一般,3,4224,大橋栄里,41,福岡,49,B1,4.67,30.12,4.78,11.11,32,34.21,36,36.84
津,2,一般,4,5177,松井貫太,27,福岡,51,B1,4.16,19.67,0.00,0.00,62,31.25,72,27.91
津,2,一般,5,4367,山口修路,38,福岡,51,B1,5.01,22.50,0.00,0.00,70,52.17,69,32.61
津,2,一般,6,3605,中村守成,52,三重,54,B1,4.66,21.98,5.19,32.62,31,25.00,76,32.14
津,3,一般,1,3945,橋口真樹,48,愛知,51,B1,4.45,17.86,5.22,33.33,11,44.68,60,50.00
津,3,一般,2,4754,松尾　充,35,三重,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78
津,3,一般,3,3519,冨田秀幸,55,愛知,52,B1,4.39,24.39,5.11,26.32,29,30.36,74,41.30
津,3,一般,4,4144,石塚久也,42,埼玉,52,A2,6.17,38.10,7.15,55.00,33,28.57,54,17.95
津,3,一般,5,3838,伊藤啓三,48,埼玉,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.50
津,3,一般,6,5303,土井歩夢,20,福岡,52,B1,3.01,5.88,0.00,0.00,24,32.50,71,16.22
津,4,一般,1,3745,橋本年光,49,兵庫,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11
津,4,一般,2,3713,伊藤誠二,49,愛知,54,A2,5.88,42.61,6.69,52.08,73,38.30,58,23.40
津,4,一般,3,5167,小川竜太,23,埼玉,53,B1,4.02,20.73,3.88,24.00,41,38.78,46,43.24
津,4,一般,4,5135,仲　航太,24,東京,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22
津,4,一般,5,4905,土井祥伍,29,大阪,52,B1,4.30,22.22,4.33,18.18,45,34.43,53,32.00
津,4,一般,6,3159,江口晃生,59,群馬,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11
津,5,５ールドレー,1,4266,長田頼宗,38,東京,54,A1,6.46,40.46,7.70,61.36,35,31.58,13,42.86
津,5,５ールドレー,2,5133,堀越雄貴,24,東京,50,B1,4.51,22.11,3.06,12.12,26,40.00,37,29.73
津,5,５ールドレー,3,3637,齋藤和政,53,愛知,56,B1,4.29,17.65,4.77,24.59,34,25.00,65,31.82
津,5,５ールドレー,4,5209,小野京平,26,福岡,59,B1,3.64,20.90,0.00,0.00,21,35.42,30,44.44
津,5,５ールドレー,5,5207,高山敬悟,26,福岡,54,B1,3.59,13.83,0.00,0.00,14,35.00,38,38.60
津,5,５ールドレー,6,5265,大廣咲季,24,香川,46,B2,1.73,0.00,0.00,0.00,18,27.27,28,37.25
津,6,一般,1,4710,福田宗平,34,大阪,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69
津,6,一般,2,4540,相原利章,36,東京,52,A2,5.76,41.60,5.39,34.09,56,34.62,75,26.83
津,6,一般,3,3808,秋田健太,48,埼玉,62,B1,4.21,18.48,4.09,13.64,59,53.66,70,36.00
津,6,一般,4,3804,中渡修作,49,福岡,55,B1,4.39,23.75,5.56,38.89,60,29.63,52,23.08
津,6,一般,5,5177,松井貫太,27,福岡,51,B1,4.16,19.67,0.00,0.00,62,31.25,72,27.91
津,6,一般,6,4428,有賀達也,38,埼玉,54,A1,6.41,43.70,7.08,57.81,22,44.12,50,21.57
津,7,一般,1,4430,永田秀二,38,東京,55,A1,6.53,47.41,5.90,41.94,49,37.93,61,26.92
津,7,一般,2,4367,山口修路,38,福岡,51,B1,5.01,22.50,0.00,0.00,70,52.17,69,32.61
津,7,一般,3,5079,大石真央,25,静岡,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69
津,7,一般,4,3674,岸　恵子,51,徳島,47,B1,5.26,32.14,5.55,39.47,52,33.33,31,41.30
津,7,一般,5,4442,松竹大輔,37,愛知,53,A2,5.17,30.43,5.49,41.46,58,31.82,73,40.00
津,7,一般,6,4305,金子拓矢,40,群馬,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82
津,8,一般,1,4824,松井洪弥,30,三重,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.00
津,8,一般,2,4023,柴田友和,46,福岡,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58
津,8,一般,3,5048,眞鳥康太,29,長崎,57,B1,5.07,31.52,5.40,40.00,16,26.53,68,25.53
津,8,一般,4,5303,土井歩夢,20,福岡,52,B1,3.01,5.88,0.00,0.00,24,32.50,71,16.22
津,8,一般,5,3175,渡辺千草,60,東京,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83
津,8,一般,6,4300,加藤　綾,40,三重,50,B1,5.01,30.43,5.43,33.75,23,35.71,22,42.86
津,9,一般,1,5005,石田貴洋,27,埼玉,52,A2,5.98,39.84,6.00,33.33,55,30.61,62,31.71
津,9,一般,2,3519,冨田秀幸,55,愛知,52,B1,4.39,24.39,5.11,26.32,29,30.36,74,41.30
津,9,一般,3,5209,小野京平,26,福岡,59,B1,3.64,20.90,0.00,0.00,21,35.42,30,44.44
津,9,一般,4,5167,小川竜太,23,埼玉,53,B1,4.02,20.73,3.88,24.00,41,38.78,46,43.24
津,9,一般,5,4224,大橋栄里,41,福岡,49,B1,4.67,30.12,4.78,11.11,32,34.21,36,36.84
津,9,一般,6,4086,寺本重宣,43,東京,50,A1,5.95,34.15,6.10,37.93,36,26.92,29,31.48
津,10,準優勝戦,1,3159,江口晃生,59,群馬,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11
津,10,準優勝戦,2,4266,長田頼宗,38,東京,54,A1,6.46,40.46,7.70,61.36,35,31.58,13,42.86
津,10,準優勝戦,3,4144,石塚久也,42,埼玉,52,A2,6.17,38.10,7.15,55.00,33,28.57,54,17.95
津,10,準優勝戦,4,3713,伊藤誠二,49,愛知,54,A2,5.88,42.61,6.69,52.08,73,38.30,58,23.40
津,10,準優勝戦,5,4969,町田洸希,32,長崎,53,B1,4.33,22.67,0.00,0.00,13,27.78,18,19.15
津,10,準優勝戦,6,3945,橋口真樹,48,愛知,51,B1,4.45,17.86,5.22,33.33,11,44.68,60,50.00
津,11,準優勝戦,1,4428,有賀達也,38,埼玉,54,A1,6.41,43.70,7.08,57.81,22,44.12,50,21.57
津,11,準優勝戦,2,4442,松竹大輔,37,愛知,53,A2,5.17,30.43,5.49,41.46,58,31.82,73,40.00
津,11,準優勝戦,3,4754,松尾　充,35,三重,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78
津,11,準優勝戦,4,4025,山本隆幸,46,兵庫,53,A2,6.12,32.94,4.45,18.18,64,15.56,43,16.28
津,11,準優勝戦,5,4430,永田秀二,38,東京,55,A1,6.53,47.41,5.90,41.94,49,37.93,61,26.92
津,11,準優勝戦,6,4710,福田宗平,34,大阪,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69
津,12,準優勝戦,1,4305,金子拓矢,40,群馬,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82
津,12,準優勝戦,2,3838,伊藤啓三,48,埼玉,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.50
津,12,準優勝戦,3,3745,橋本年光,49,兵庫,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11
津,12,準優勝戦,4,4540,相原利章,36,東京,52,A2,5.76,41.60,5.39,34.09,56,34.62,75,26.83
津,12,準優勝戦,5,5133,堀越雄貴,24,東京,50,B1,4.51,22.11,3.06,12.12,26,40.00,37,29.73
津,12,準優勝戦,6,4824,松井洪弥,30,三重,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.00
常滑,1,予選,1,4193,郷原章平,42,福岡,53,A2,6.75,53.73,4.89,33.33,5,29.79,64,34.69
常滑,1,予選,2,3895,堀本裕也,47,愛知,47,B1,3.74,15.38,5.01,27.84,4,15.22,13,37.91
常滑,1,予選,3,4182,吉田和仁,40,滋賀,58,B1,4.82,25.23,4.55,19.35,41,29.17,43,31.25
常滑,1,予選,4,4570,前田聖文,35,愛知,54,A2,6.48,46.77,5.40,35.09,14,29.79,46,42.68
常滑,1,予選,5,5114,小林孝彰,24,福井,52,B1,4.85,30.97,3.40,10.00,28,43.18,59,36.17
常滑,1,予選,6,5282,中本大樹,20,福井,53,B2,2.06,2.99,1.17,0.00,45,46.30,49,23.97
常滑,2,予選,1,4912,中山将太,27,福井,54,B1,4.77,30.19,5.71,44.44,60,51.02,74,37.34
常滑,2,予選,2,3939,渡辺真至,46,愛知,53,A2,5.96,40.86,5.90,40.63,53,39.58,30,39.26
常滑,2,予選,3,4635,峰重力也,33,岡山,54,B1,4.78,31.71,4.71,42.86,35,47.62,47,40.14
常滑,2,予選,4,3796,長野道臣,50,静岡,55,A2,5.71,41.07,5.10,29.03,30,33.33,26,31.34
常滑,2,予選,5,3892,草場康幸,48,佐賀,52,A2,5.27,31.37,0.00,0.00,17,32.35,51,37.04
常滑,2,予選,6,5247,大森　翼,21,兵庫,51,B2,2.22,5.26,1.33,0.00,50,15.22,11,36.25
常滑,3,予選,1,4209,藤田竜弘,41,静岡,59,A2,5.75,33.33,4.52,22.41,25,19.05,54,33.33
常滑,3,予選,2,4705,吉川勇作,35,長崎,55,B1,4.23,25.53,4.57,21.43,59,20.45,12,34.59
常滑,3,予選,3,4148,枝尾　賢,42,福岡,52,A1,7.42,55.93,0.00,0.00,54,43.18,65,24.82
常滑,3,予選,4,3620,信濃由行,50,福井,54,B1,4.69,24.24,5.23,38.46,15,34.15,35,30.66
常滑,3,予選,5,3482,金子猛志,53,群馬,63,B1,4.63,24.74,4.53,22.50,9,37.78,16,28.97
常滑,3,予選,6,3702,貞兼淳二,50,福岡,58,A2,5.22,32.71,6.00,33.33,1,26.19,21,35.03
常滑,4,予選,1,4566,塩田北斗,36,福岡,53,A1,7.28,58.99,7.47,57.45,57,20.45,20,37.33
常滑,4,予選,2,5262,鈴木章司,25,愛知,53,B1,3.50,12.90,1.52,0.00,56,58.54,68,44.90
常滑,4,予選,3,4124,池田雄一,41,静岡,52,A1,6.21,44.62,6.97,53.13,19,14.71,62,28.39
