レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,5333,山下智己,19,兵庫,52,B2,1.23,0.00,0.00,0.00,46,33.33,52,30.63
丸亀,3,予選,1,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78
丸亀,3,予選,2,3501,川上昇平,54,長崎,55,B1,4.94,26.26,4.24,20.00,39,32.11,6,39.83
丸亀,3,予選,3,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69
丸亀,3,予選,4,4424,松尾昂明,38,福岡,52,A2,6.18,43.24,0.00,0.00,5,38.83,25,26.92
丸亀,3,予選,5,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.00,27.27,32,26.19,39,28.57
丸亀,3,予選,6,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.70,20.00,40,23.30,20,34.75
丸亀,4,予選,1,3807,岡部　哲,49,埼玉,52,B1,4.80,28.68,4.55,18.18,13,31.37,29,22.22
丸亀,4,予選,2,3717,立間充宏,48,岡山,56,A1,5.71,40.98,6.13,35.48,57,22.12,46,35.04
丸亀,4,予選,3,4666,日笠勝弘,40,大阪,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52
丸亀,4,予選,4,4007,榮田将彦,44,山口,51,B1,5.02,30.30,4.24,27.45,50,24.00,33,31.90
丸亀,4,予選,5,4363,大野芳顕,38,福岡,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58
丸亀,4,予選,6,3828,明石正之,50,兵庫,52,A2,5.79,41.51,6.84,52.00,66,33.33,48,34.82
丸亀,5,予選,1,3736,岡本　猛,50,大阪,52,B1,5.15,28.21,5.06,34.29,41,35.45,37,32.46
丸亀,5,予選,2,4614,石倉洋行,43,福岡,53,B2,5.38,37.84,6.48,54.67,60,29.90,60,24.11
丸亀,5,予選,3,4446,和田兼輔,37,兵庫,53,A2,5.81,36.00,6.90,51.61,2,31.25,2,33.90
丸亀,5,予選,4,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52
丸亀,5,予選,5,4069,山本修一,43,岡山,53,A1,6.79,50.66,7.65,67.50,35,21.98,56,31.25
丸亀,5,予選,6,4695,尾崎雄二,38,長崎,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07
丸亀,6,カチ勝ち６,1,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96
丸亀,6,カチ勝ち６,2,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.00,28,31.78
丸亀,6,カチ勝ち６,3,4725,佐竹太一,37,兵庫,52,A2,5.35,36.27,4.52,24.00,6,29.29,11,31.53
丸亀,6,カチ勝ち６,4,4713,白神　優,33,岡山,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.20
丸亀,6,カチ勝ち６,5,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.30,19,30.93,64,31.58
丸亀,6,カチ勝ち６,6,5330,安河内鈴,20,福岡,51,B2,2.59,0.00,0.00,0.00,52,19.57,30,35.34
丸亀,7,穴ガチ７,1,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.20
丸亀,7,穴ガチ７,2,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82
丸亀,7,穴ガチ７,3,4025,山本隆幸,46,兵庫,52,A2,6.12,33.04,6.80,52.50,25,25.00,50,35.34
丸亀,7,穴ガチ７,4,4239,竹田辰也,39,山口,54,A1,7.28,59.40,7.33,62.79,56,34.31,26,37.39
丸亀,7,穴ガチ７,5,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69
丸亀,7,穴ガチ７,6,4593,小坂宗司,43,大阪,52,B1,5.48,35.83,4.68,31.58,63,30.53,57,30.19
丸亀,8,ガチ勝゛ち８,1,4090,中村　尊,43,埼玉,53,A1,6.19,47.92,4.91,18.18,47,29.13,49,25.69
丸亀,8,ガチ勝゛ち８,2,4710,福田宗平,34,大阪,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73
丸亀,8,ガチ勝゛ち８,3,4007,榮田将彦,44,山口,51,B1,5.02,30.30,4.24,27.45,50,24.00,33,31.90
丸亀,8,ガチ勝゛ち８,4,4677,片橋幸貴,35,滋賀,54,A2,6.12,46.58,6.54,48.72,17,35.92,53,38.46
丸亀,8,ガチ勝゛ち８,5,4946,船越健吾,31,香川,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61
丸亀,8,ガチ勝゛ち８,6,5328,井上慧人,20,福岡,56,B2,1.56,0.00,0.00,0.00,10,31.37,54,36.13
丸亀,9,ウチまる特賞,1,4228,吉田慎二,40,愛知,59,A2,6.07,43.28,5.45,25.00,27,40.00,66,39.17
丸亀,9,ウチまる特賞,2,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.00,27.27,32,26.19,39,28.57
丸亀,9,ウチまる特賞,3,5018,竹下大樹,24,福岡,55,A2,5.35,31.96,5.10,30.00,3,27.47,21,37.29
丸亀,9,ウチまる特賞,4,5154,村松栄太,27,広島,53,B1,3.80,20.69,1.91,2.33,62,25.47,9,32.41
丸亀,9,ウチまる特賞,5,3828,明石正之,50,兵庫,52,A2,5.79,41.51,6.84,52.00,66,33.33,48,34.82
丸亀,9,ウチまる特賞,6,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56
丸亀,10,まるがめ特賞,1,3885,久田　武,50,愛知,53,A2,5.70,38.10,6.95,57.89,33,37.25,38,41.03
丸亀,10,まるがめ特賞,2,4953,尾上雅也,29,埼玉,54,A2,5.95,41.67,5.75,30.00,9,28.43,32,27.27
丸亀,10,まるがめ特賞,3,3501,川上昇平,54,長崎,55,B1,4.94,26.26,4.24,20.00,39,32.11,6,39.83
丸亀,10,まるがめ特賞,4,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.30,13,26.61
丸亀,10,まるがめ特賞,5,4725,佐竹太一,37,兵庫,52,A2,5.35,36.27,4.52,24.00,6,29.29,11,31.53
丸亀,10,まるがめ特賞,6,4666,日笠勝弘,40,大阪,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52
丸亀,11,予選選抜,1,4446,和田兼輔,37,兵庫,53,A2,5.81,36.00,6.90,51.61,2,31.25,2,33.90
丸亀,11,予選選抜,2,4363,大野芳顕,38,福岡,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58
丸亀,11,予選選抜,3,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.70,20.00,40,23.30,20,34.75
丸亀,11,予選選抜,4,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96
丸亀,11,予選選抜,5,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82
丸亀,11,予選選抜,6,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09
丸亀,12,ドリーム,1,4069,山本修一,43,岡山,53,A1,6.79,50.66,7.65,67.50,35,21.98,56,31.25
丸亀,12,ドリーム,2,4239,竹田辰也,39,山口,54,A1,7.28,59.40,7.33,62.79,56,34.31,26,37.39
丸亀,12,ドリーム,3,3717,立間充宏,48,岡山,56,A1,5.71,40.98,6.13,35.48,57,22.12,46,35.04
丸亀,12,ドリーム,4,4090,中村　尊,43,埼玉,53,A1,6.19,47.92,4.91,18.18,47,29.13,49,25.69
丸亀,12,ドリーム,5,4713,白神　優,33,岡山,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.20
丸亀,12,ドリーム,6,4424,松尾昂明,38,福岡,52,A2,6.18,43.24,0.00,0.00,5,38.83,25,26.92
鳴門,1,団体・一般,1,4011,堀之内紀,44,岡山,46,A2,5.31,37.40,6.66,52.00,66,35.38,25,29.89
鳴門,1,団体・一般,2,4878,西岡育未,29,徳島,47,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94
鳴門,1,団体・一般,3,5088,高憧四季,24,大阪,44,B1,6.41,53.33,5.65,43.24,18,28.00,18,38.31
鳴門,1,団体・一般,4,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59
鳴門,1,団体・一般,5,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.00,13,34.13,27,29.59
鳴門,1,団体・一般,6,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.00,0.00,51,34.59,51,42.00
鳴門,2,団体・一般,1,5145,島川海輝,20,山口,54,A2,5.77,39.50,3.64,21.43,39,33.91,21,32.09
鳴門,2,団体・一般,2,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.00,0.00,53,34.95,22,32.83
鳴門,2,団体・一般,3,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83
鳴門,2,団体・一般,4,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52
鳴門,2,団体・一般,5,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64
鳴門,2,団体・一般,6,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.50
鳴門,3,団体・一般,1,3470,新田芳美,54,徳島,45,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56
鳴門,3,団体・一般,2,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.00
鳴門,3,団体・一般,3,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.00,27,29.94,58,41.50
鳴門,3,団体・一般,4,5279,石渡翔一,21,東京,52,B1,4.17,21.55,0.00,0.00,33,41.58,14,31.82
鳴門,3,団体・一般,5,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56
鳴門,3,団体・一般,6,5191,飛田江己,22,埼玉,52,B1,6.11,49.11,6.05,47.62,37,46.81,39,35.18
鳴門,4,団体・一般,1,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35
鳴門,4,団体・一般,2,5032,谷口知優,26,香川,52,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68
鳴門,4,団体・一般,3,5228,若林樹蘭,21,東京,52,B1,5.54,30.00,0.00,0.00,72,42.57,63,36.45
鳴門,4,団体・一般,4,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.50,55,42.46,11,31.95
鳴門,4,団体・一般,5,3611,岩崎芳美,51,徳島,48,A1,6.53,46.00,6.61,46.48,31,27.57,23,42.29
鳴門,4,団体・一般,6,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94
鳴門,5,団体・一般,1,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65
鳴門,5,団体・一般,2,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64
鳴門,5,団体・一般,3,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51
鳴門,5,団体・一般,4,5114,小林孝彰,24,福井,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35
鳴門,5,団体・一般,5,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18
鳴門,5,団体・一般,6,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.40,0.00,64,30.93,66,36.92
鳴門,6,団体・一般,1,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,59,27.12
鳴門,6,団体・一般,2,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52
鳴門,6,団体・一般,3,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53
鳴門,6,団体・一般,4,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88
鳴門,6,団体・一般,5,5091,為本智也,23,福井,55,A2,5.71,43.40,5.75,43.75,10,36.41,71,32.77
鳴門,6,団体・一般,6,5258,仲本　舜,18,福岡,52,B1,3.63,16.85,0.00,0.00,70,38.50,75,38.34
鳴門,7,団体・一般,1,5056,西岡成美,27,徳島,44,A2,6.07,42.99,6.06,40.00,35,36.98,54,34.36
鳴門,7,団体・一般,2,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97
鳴門,7,団体・一般,3,3932,池田浩美,47,静岡,50,A2,3.94,24.53,6.20,30.00,79,35.45,70,42.13
鳴門,7,団体・一般,4,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.00,76,29.32,36,33.68
鳴門,7,団体・一般,5,5122,相馬　翔,22,埼玉,57,B1,4.28,20.20,0.00,0.00,63,35.33,32,35.00
鳴門,7,団体・一般,6,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12
鳴門,8,団体・一般,1,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.80
鳴門,8,団体・一般,2,5240,高橋龍治,23,福岡,55,B1,3.01,12.22,0.00,0.00,24,30.60,26,43.88
鳴門,8,団体・一般,3,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.00,13,34.13,27,29.59
鳴門,8,団体・一般,4,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76
鳴門,8,団体・一般,5,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29
鳴門,8,団体・一般,6,4313,西村美智,39,香川,50,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83
鳴門,9,一般,1,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18
鳴門,9,一般,2,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59
鳴門,9,一般,3,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56
鳴門,9,一般,4,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.00,0.00,53,34.95,22,32.83
鳴門,9,一般,5,5032,谷口知優,26,香川,52,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68
鳴門,9,一般,6,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83
鳴門,10,一般,1,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51
鳴門,10,一般,2,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53
鳴門,10,一般,3,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94
鳴門,10,一般,4,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,59,27.12
鳴門,10,一般,5,4011,堀之内紀,44,岡山,46,A2,5.31,37.40,6.66,52.00,66,35.38,25,29.89
鳴門,10,一般,6,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.00,27,29.94,58,41.50
鳴門,11,準優勝戦,1,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12
鳴門,11,準優勝戦,2,5091,為本智也,23,福井,55,A2,5.71,43.40,5.75,43.75,10,36.41,71,32.77
鳴門,11,準優勝戦,3,5114,小林孝彰,24,福井,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35
鳴門,11,準優勝戦,4,5228,若林樹蘭,21,東京,52,B1,5.54,30.00,0.00,0.00,72,42.57,63,36.45
鳴門,11,準優勝戦,5,5145,島川海輝,20,山口,54,A2,5.77,39.50,3.64,21.43,39,33.91,21,32.09
鳴門,11,準優勝戦,6,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35
鳴門,12,準優勝戦,1,3611,岩崎芳美,51,徳島,48,A1,6.53,46.00,6.61,46.48,31,27.57,23,42.29
鳴門,12,準優勝戦,2,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.50
鳴門,12,準優勝戦,3,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76
鳴門,12,準優勝戦,4,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65
鳴門,12,準優勝戦,5,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.00
鳴門,12,準優勝戦,6,5056,西岡成美,27,徳島,44,A2,6.07,42.99,6.06,40.00,35,36.98,54,34.36
尼崎,1,朝からセンプ,1,3602,奥平拓也,53,東京,52,B1,4.47,21.57,4.71,21.43,23,34.04,74,32.16
尼崎,1,朝からセンプ,2,4358,松本庸平,39,三重,52,B1,4.19,25.25,3.00,11.11,39,28.83,56,34.21
尼崎,1,朝からセンプ,3,4994,山本梨菜,25,佐賀,47,B1,5.56,30.70,5.09,27.66,14,30.68,44,26.38
尼崎,1,朝からセンプ,4,3908,重成一人,45,香川,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14
尼崎,1,朝からセンプ,5,4154,森安弘雅,43,香川,52,B1,4.77,28.89,6.25,37.50,27,39.66,40,35.06
尼崎,1,朝からセンプ,6,4879,山崎鉄平,29,佐賀,52,B1,4.77,30.40,5.10,25.00,25,34.62,27,25.00
尼崎,2,予選,1,4300,加藤　綾,40,三重,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98
尼崎,2,予選,2,4762,藤原啓史,33,岡山,50,A1,7.36,49.34,7.70,66.67,4,32.79,59,29.80
尼崎,2,予選,3,4934,佐々木翔,27,大阪,55,A2,6.22,46.23,2.73,6.67,54,34.44,46,27.85
尼崎,2,予選,4,3024,西島義則,62,広島,57,A1,6.35,47.67,6.02,34.78,34,28.33,63,33.73
尼崎,2,予選,5,4133,高橋正男,43,兵庫,53,A2,5.57,39.64,6.17,45.32,13,38.30,73,29.63
尼崎,2,予選,6,5326,三嶌さら,20,香川,48,B2,1.14,0.00,0.00,0.00,52,27.22,38,29.52
尼崎,3,予選,1,5060,数原　魁,26,兵庫,51,B1,5.39,35.40,5.02,30.53,35,29.83,62,35.93
尼崎,3,予選,2,3822,平尾崇典,51,岡山,50,A2,6.32,43.66,6.63,46.67,8,25.47,70,31.76
尼崎,3,予選,3,4526,池田雄祐,35,愛知,52,A2,6.07,45.95,4.95,23.81,44,39.04,60,28.10
尼崎,3,予選,4,3339,泉　具巳,58,兵庫,55,A2,5.15,31.43,4.51,25.00,6,31.11,68,29.76
尼崎,3,予選,5,4319,三宅　潤,38,大阪,54,B1,5.37,29.50,6.05,39.53,26,32.42,16,30.00
尼崎,3,予選,6,4685,島村隆幸,33,徳島,52,A1,6.81,40.00,7.13,56.25,2,48.07,53,24.48
尼崎,4,予選,1,3873,別府昌樹,47,広島,52,A2,5.74,39.50,6.05,40.00,17,22.35,13,33.53
尼崎,4,予選,2,4084,杉山正樹,44,愛知,55,A1,6.54,45.19,6.79,55.17,29,24.12,11,36.36
尼崎,4,予選,3,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33
尼崎,4,予選,4,3868,尾形栄治,48,東京,56,B1,5.07,28.33,4.46,21.43,19,34.44,50,27.95
尼崎,4,予選,5,5275,松田淳平,21,三重,54,B1,3.54,14.12,0.00,0.00,46,33.52,66,31.79
尼崎,4,予選,6,3362,間嶋仁志,54,三重,53,A1,6.00,46.67,6.33,47.62,48,25.15,29,34.68
尼崎,5,予選,1,4619,伏田裕隆,41,東京,51,B1,4.84,29.82,3.73,19.23,1,32.18,51,32.93
尼崎,5,予選,2,4361,柳生泰二,39,山口,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06
尼崎,5,予選,3,4790,柳内敬太,34,兵庫,52,A2,6.07,45.90,5.37,38.89,30,32.94,28,34.68
尼崎,5,予選,4,4842,山下昂大,31,岡山,54,A1,5.72,40.50,5.64,33.33,55,32.61,57,24.50
尼崎,5,予選,5,4243,西村　歩,38,大阪,48,A2,5.73,36.70,4.53,23.53,31,38.80,42,30.82
尼崎,5,予選,6,5324,畑田希咲,20,兵庫,47,B2,1.26,0.00,1.25,0.00,32,28.16,48,35.93
尼崎,6,昼どきピンク,1,3852,澤　大介,51,三重,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95
尼崎,6,昼どきピンク,2,4300,加藤　綾,40,三重,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98
尼崎,6,昼どきピンク,3,3697,勝野竜司,51,兵庫,51,B1,4.70,26.87,5.07,29.55,24,46.03,18,25.00
尼崎,6,昼どきピンク,4,3942,寺田　祥,45,山口,53,A1,7.22,45.30,5.80,30.00,10,49.73,30,30.18
尼崎,6,昼どきピンク,5,4031,飯島　誠,45,埼玉,53,B1,4.22,25.00,3.70,22.00,60,25.48,12,29.81
尼崎,6,昼どきピンク,6,3617,竹田広樹,50,佐賀,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28
尼崎,7,予選,1,4133,高橋正男,43,兵庫,53,A2,5.57,39.64,6.17,45.32,13,38.30,73,29.63
尼崎,7,予選,2,4879,山崎鉄平,29,佐賀,52,B1,4.77,30.40,5.10,25.00,25,34.62,27,25.00
尼崎,7,予選,3,4500,山田康二,36,佐賀,54,A1,7.14,42.50,7.21,45.83,16,28.57,15,26.11
尼崎,7,予選,4,4237,大峯　豊,40,山口,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72
尼崎,7,予選,5,3339,泉　具巳,58,兵庫,55,A2,5.15,31.43,4.51,25.00,6,31.11,68,29.76
尼崎,7,予選,6,4984,森下愛梨,27,静岡,51,B1,4.63,21.05,5.29,35.29,40,34.03,47,36.36
尼崎,8,予選,1,3881,浦上拓也,50,大阪,51,B1,4.82,28.75,5.14,35.09,37,39.57,33,30.99
尼崎,8,予選,2,4934,佐々木翔,27,大阪,55,A2,6.22,46.23,2.73,6.67,54,34.44,46,27.85
尼崎,8,予選,3,4685,島村隆幸,33,徳島,52,A1,6.81,40.00,7.13,56.25,2,48.07,53,24.48
尼崎,8,予選,4,5204,宇恵有香,27,三重,45,B1,4.39,25.00,1.13,0.00,56,32.58,54,29.19
尼崎,8,予選,5,3362,間嶋仁志,54,三重,53,A1,6.00,46.67,6.33,47.62,48,25.15,29,34.68
尼崎,8,予選,6,4419,原加央理,36,埼玉,45,B1,5.40,35.00,4.47,11.76,36,35.96,41,37.71
尼崎,9,予選特賞,1,4994,山本梨菜,25,佐賀,47,B1,5.56,30.70,5.09,27.66,14,30.68,44,26.38
尼崎,9,予選特賞,2,3793,高橋真吾,51,埼玉,58,B1,3.86,16.28,3.78,22.22,9,40.51,37,38.15
尼崎,9,予選特賞,3,4842,山下昂大,31,岡山,54,A1,5.72,40.50,5.64,33.33,55,32.61,57,24.50
尼崎,9,予選特賞,4,5275,松田淳平,21,三重,54,B1,3.54,14.12,0.00,0.00,46,33.52,66,31.79
尼崎,9,予選特賞,5,4762,藤原啓史,33,岡山,50,A1,7.36,49.34,7.70,66.67,4,32.79,59,29.80
尼崎,9,予選特賞,6,4526,池田雄祐,35,愛知,52,A2,6.07,45.95,4.95,23.81,44,39.04,60,28.10
尼崎,10,予選特賞,1,4084,杉山正樹,44,愛知,55,A1,6.54,45.19,6.79,55.17,29,24.12,61,38.65
尼崎,10,予選特賞,2,3852,澤　大介,51,三重,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95
尼崎,10,予選特賞,3,3822,平尾崇典,51,岡山,50,A2,6.32,43.66,6.63,46.67,8,25.47,70,31.76
尼崎,10,予選特賞,4,4511,中岡健人,34,香川,58,B1,5.01,31.86,5.00,30.00,33,39.47,26,39.41
尼崎,10,予選特賞,5,4361,柳生泰二,39,山口,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06
尼崎,10,予選特賞,6,3024,西島義則,62,広島,57,A1,6.35,47.67,6.02,34.78,34,28.33,63,33.73
尼崎,11,予選特選,1,4571,菅　章哉,35,徳島,53,A1,6.54,49.44,5.56,44.00,38,33.15,72,23.46
尼崎,11,予選特選,2,4243,西村　歩,38,大阪,48,A2,5.73,36.70,4.53,23.53,31,38.80,42,30.82
尼崎,11,予選特選,3,5060,数原　魁,26,兵庫,51,B1,5.39,35.40,5.02,30.53,35,29.83,62,35.93
尼崎,11,予選特選,4,3697,勝野竜司,51,兵庫,51,B1,4.70,26.87,5.07,29.55,24,46.03,18,25.00
尼崎,11,予選特選,5,3873,別府昌樹,47,広島,52,A2,5.74,39.50,6.05,40.00,17,22.35,13,33.53
尼崎,11,予選特選,6,4500,山田康二,36,佐賀,54,A1,7.14,42.50,7.21,45.83,16,28.57,15,26.11
尼崎,12,予選特選,1,3908,重成一人,45,香川,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14
尼崎,12,予選特選,2,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33
尼崎,12,予選特選,3,4319,三宅　潤,38,大阪,54,B1,5.37,29.50,6.05,39.53,26,32.42,16,30.00
尼崎,12,予選特選,4,4419,原加央理,36,埼玉,45,B1,5.40,35.00,4.47,11.76,36,35.96,41,37.71
尼崎,12,予選特選,5,3942,寺田　祥,45,山口,53,A1,7.22,45.30,5.80,30.00,10,49.73,30,30.18
尼崎,12,予選特選,6,4237,大峯　豊,40,山口,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72
津,1,ツッキーレー,1,4661,中島昂章,32,佐賀,51,A2,6.07,42.02,6.33,42.86,60,15.63,48,33.33
津,1,ツッキーレー,2,4234,野相弘司,40,福岡,57,B1,4.83,25.29,5.00,27.27,67,38.24,16,47.62
津,1,ツッキーレー,3,5184,飯塚　響,24,群馬,44,B2,2.55,9.52,1.17,0.00,51,29.73,36,40.54
津,1,ツッキーレー,4,3448,高山秀雄,53,群馬,53,B1,4.24,22.89,5.05,28.57,34,33.33,67,4.00
津,1,ツッキーレー,5,3615,横田　茂,51,広島,51,B1,4.39,23.33,5.39,44.44,52,36.17,65,37.14
津,1,ツッキーレー,6,3372,加藤雅之,57,広島,51,B1,3.84,17.28,0.00,0.00,40,28.57,50,12.50
津,2,一般,1,2014,高塚清一,76,静岡,53,B1,3.49,13.79,4.95,36.36,63,8.82,35,41.03
津,2,一般,2,5127,沼田大都,27,愛知,51,B1,4.46,21.43,2.68,7.89,39,14.81,19,17.39
津,2,一般,3,4631,新井英孝,36,大阪,53,B1,4.21,26.19,5.74,48.15,59,58.06,17,21.43
津,2,一般,4,5137,川原　涼,23,愛知,53,B1,4.37,19.77,3.89,21.82,12,28.57,53,35.90
津,2,一般,5,3528,笠野友紀,52,愛知,48,B1,3.73,10.67,4.22,22.22,29,34.78,68,29.73
津,2,一般,6,5310,土屋　蘭,19,岡山,48,B2,1.04,0.00,0.00,0.00,64,19.23,29,42.86
津,3,一般,1,4632,長尾京志,34,福岡,53,B1,4.90,26.67,5.50,50.00,18,26.47,24,50.00
津,3,一般,2,5111,三村岳人,24,岡山,50,B1,4.75,27.16,5.60,30.00,73,36.11,38,36.96
津,3,一般,3,4625,渡邊裕貴,37,静岡,52,B1,3.99,19.77,4.39,14.29,19,33.33,66,35.00
津,3,一般,4,4411,沢田昭宏,37,大阪,55,A2,5.35,33.86,5.82,40.91,53,20.83,28,35.90
