レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,2,予選,5,4232,笠　雅雄,40,福岡,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.00
びわこ,2,予選,6,3582,吉川昭男,51,滋賀,53,A2,6.23,48.65,6.32,47.80,67,30.12,62,37.16
びわこ,3,予選,1,3065,増田弘喜,64,埼玉,56,B1,4.16,12.00,4.61,13.04,43,39.60,57,27.32
びわこ,3,予選,2,4357,田中和也,39,大阪,53,A1,6.87,53.17,6.00,11.11,66,39.52,33,31.86
びわこ,3,予選,3,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31
びわこ,3,予選,4,4866,橋本英一,33,福岡,55,B1,4.40,23.47,4.15,20.00,48,34.20,40,34.16
びわこ,3,予選,5,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.00,0.00,28,32.84,16,38.29
びわこ,3,予選,6,5066,鈴木孝明,25,埼玉,55,A2,5.74,35.06,5.00,25.00,57,45.35,71,39.44
びわこ,4,予選,1,4895,門間雄大,32,東京,55,A2,4.10,15.38,0.00,0.00,12,36.67,29,32.06
びわこ,4,予選,2,4568,廣瀬真也,36,東京,50,B1,5.10,30.63,2.33,0.00,68,32.84,45,33.33
びわこ,4,予選,3,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39
びわこ,4,予選,4,4062,後藤陽介,44,愛知,56,B1,4.89,29.90,0.00,0.00,14,34.23,31,26.70
びわこ,4,予選,5,4674,池田剛規,36,福岡,53,B1,5.42,31.48,0.00,0.00,51,35.35,44,41.18
びわこ,4,予選,6,3654,武田光史,50,福井,54,A1,6.85,50.88,6.44,44.44,38,37.50,35,29.59
びわこ,5,ゴゴイチびわ,1,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.70,40.00,34,33.92,19,32.84
びわこ,5,ゴゴイチびわ,2,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.00,19,41.63,12,36.67
びわこ,5,ゴゴイチびわ,3,4219,本岡勝利,42,広島,54,B1,4.16,16.50,4.37,22.22,22,28.34,23,31.61
びわこ,5,ゴゴイチびわ,4,3787,天野　誠,52,岡山,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25
びわこ,5,ゴゴイチびわ,5,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13
びわこ,5,ゴゴイチびわ,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.00,25.00,35,35.96,73,28.42
びわこ,6,予選,1,4099,吉永則雄,45,大阪,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09
びわこ,6,予選,2,4232,笠　雅雄,40,福岡,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.00
びわこ,6,予選,3,5068,前田　滉,24,愛知,50,B1,6.73,56.34,6.46,46.15,69,42.01,28,29.06
びわこ,6,予選,4,4575,戸塚邦好,35,東京,51,A1,6.06,44.04,6.06,41.67,36,37.84,11,29.10
びわこ,6,予選,5,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.00,47,37.84,59,35.58
びわこ,6,予選,6,5321,一色颯輝,22,愛知,58,B2,1.58,0.00,0.00,0.00,54,29.49,48,33.69
びわこ,7,予選,1,3430,角浜　修,55,広島,56,B1,3.89,21.11,5.24,40.00,32,35.75,56,28.88
びわこ,7,予選,2,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86
びわこ,7,予選,3,4648,木村亮太,39,兵庫,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38
びわこ,7,予選,4,5020,宮村勇哉,31,三重,55,B2,4.09,24.29,3.20,0.00,27,32.26,34,27.22
びわこ,7,予選,5,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37
びわこ,7,予選,6,3606,川北浩貴,52,滋賀,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86
びわこ,8,予選,1,4587,木田峰由,33,福井,54,B1,5.55,36.26,3.67,8.33,61,32.99,26,31.40
びわこ,8,予選,2,4394,永嶋裕一,37,福岡,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05
びわこ,8,予選,3,4424,松尾昂明,38,福岡,51,A2,6.40,44.37,6.27,45.45,26,39.25,58,45.98
びわこ,8,予選,4,3654,武田光史,50,福井,54,A1,6.85,50.88,6.44,44.44,38,37.50,35,29.59
びわこ,8,予選,5,3065,増田弘喜,64,埼玉,56,B1,4.16,12.00,4.61,13.04,43,39.60,57,27.32
びわこ,8,予選,6,4857,加藤翔馬,26,兵庫,57,A2,5.24,37.23,5.85,40.00,71,31.00,66,39.11
びわこ,9,予選特賞,1,3251,平石和男,57,埼玉,51,A2,5.74,37.80,5.18,17.86,29,33.15,20,37.09
びわこ,9,予選特賞,2,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.00,0.00,28,32.84,16,38.29
びわこ,9,予選特賞,3,3582,吉川昭男,51,滋賀,53,A2,6.23,48.65,6.32,47.80,67,30.12,62,37.16
びわこ,9,予選特賞,4,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39
びわこ,9,予選特賞,5,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.50,21,33.63,41,34.31
びわこ,9,予選特賞,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.00,25.00,35,35.96,73,28.42
びわこ,10,予選特賞,1,5068,前田　滉,24,愛知,50,B1,6.73,56.34,6.46,46.15,69,42.01,28,29.06
びわこ,10,予選特賞,2,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.70,40.00,34,33.92,19,32.84
びわこ,10,予選特賞,3,4674,池田剛規,36,福岡,53,B1,5.42,31.48,0.00,0.00,51,35.35,46,42.67
びわこ,10,予選特賞,4,4705,吉川勇作,35,長崎,55,B1,4.17,23.00,0.00,0.00,65,35.89,72,29.69
びわこ,10,予選特賞,5,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.20,44.00,17,35.15,22,39.52
びわこ,10,予選特賞,6,4357,田中和也,39,大阪,53,A1,6.87,53.17,6.00,11.11,66,39.52,33,31.86
びわこ,11,予選特選,1,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86
びわこ,11,予選特選,2,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.00,47,37.84,59,35.58
びわこ,11,予選特選,3,4202,浮田圭浩,41,岡山,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63
びわこ,11,予選特選,4,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86
びわこ,11,予選特選,5,4219,本岡勝利,42,広島,54,B1,4.16,16.50,4.37,22.22,22,28.34,23,31.61
びわこ,11,予選特選,6,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31
びわこ,12,予選特選,1,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37
びわこ,12,予選特選,2,4424,松尾昂明,38,福岡,51,A2,6.40,44.37,6.27,45.45,26,39.25,58,45.98
びわこ,12,予選特選,3,5066,鈴木孝明,25,埼玉,55,A2,5.74,35.06,5.00,25.00,57,45.35,71,39.44
びわこ,12,予選特選,4,4568,廣瀬真也,36,東京,50,B1,5.10,30.63,2.33,0.00,68,32.84,45,33.33
びわこ,12,予選特選,5,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.00,19,41.63,12,36.67
びわこ,12,予選特選,6,4575,戸塚邦好,35,東京,51,A1,6.06,44.04,6.06,41.67,36,37.84,11,29.10
三国,1,みくにあさイ,1,4469,土山卓也,37,福井,55,A2,5.60,38.55,6.05,40.00,26,16.67,36,37.50
三国,1,みくにあさイ,2,3775,泉　啓文,49,岡山,57,B1,4.90,31.36,5.88,38.46,63,29.41,25,40.00
三国,1,みくにあさイ,3,4211,村田　敦,40,東京,61,B1,4.04,20.00,4.41,13.64,42,75.00,52,23.53
三国,1,みくにあさイ,4,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.00,53,20.00
三国,1,みくにあさイ,5,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.00,0.00,48,16.67,66,35.00
三国,1,みくにあさイ,6,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.00,13,13.33,12,26.67
三国,2,みくにあさガ,1,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.30,44.44,24,13.33,58,33.33
三国,2,みくにあさガ,2,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.70
三国,2,みくにあさガ,3,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.00,46,5.56,61,8.33
三国,2,みくにあさガ,4,5187,小坂風太,23,福井,52,B1,4.49,20.88,4.41,25.77,31,13.04,45,37.50
三国,2,みくにあさガ,5,4040,廣瀬将亨,45,兵庫,59,A2,5.10,35.64,6.25,43.75,52,18.75,43,25.00
三国,2,みくにあさガ,6,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.00,59,38.89,44,41.18
三国,3,みくにあさズ,1,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.00
三国,3,みくにあさズ,2,3967,鈴木茂高,44,愛知,58,B1,4.10,19.54,4.94,21.28,58,33.33,16,27.78
三国,3,みくにあさズ,3,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77
三国,3,みくにあさズ,4,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.00
三国,3,みくにあさズ,5,4210,松村康太,40,福井,53,A2,6.22,40.00,6.09,42.86,64,66.67,57,18.18
三国,3,みくにあさズ,6,5230,石原凪紗,20,愛知,46,B1,2.85,9.33,2.65,11.76,29,29.41,72,18.18
三国,4,みくにあさ推,1,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.00
三国,4,みくにあさ推,2,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53
三国,4,みくにあさ推,3,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08
三国,4,みくにあさ推,4,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.00,64,42.11
三国,4,みくにあさ推,5,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89
三国,4,みくにあさ推,6,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.00,14,43.75
三国,5,一般,1,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.00
三国,5,一般,2,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.80,29.51,68,35.00,56,6.25
三国,5,一般,3,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.00,13,13.33,12,26.67
三国,5,一般,4,4665,加藤啓太,40,愛知,53,B1,4.40,22.47,3.29,7.14,33,37.50,65,45.00
三国,5,一般,5,3489,大場　敏,57,静岡,53,A1,5.70,37.68,6.58,48.89,56,17.65,38,56.25
三国,5,一般,6,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.00
三国,6,一般,1,4040,廣瀬将亨,45,兵庫,59,A2,5.10,35.64,6.25,43.75,52,18.75,43,25.00
三国,6,一般,2,4656,大崎　翔,36,兵庫,59,B1,5.30,33.33,4.16,21.05,19,40.00,55,11.11
三国,6,一般,3,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.70,66,31.58,40,54.55
三国,6,一般,4,4211,村田　敦,40,東京,61,B1,4.04,20.00,4.41,13.64,42,75.00,52,23.53
三国,6,一般,5,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33
三国,6,一般,6,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36
三国,7,一般,1,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.00,53,20.00
三国,7,一般,2,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18
三国,7,一般,3,5187,小坂風太,23,福井,52,B1,4.49,20.88,4.41,25.77,31,13.04,45,37.50
三国,7,一般,4,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.00,59,38.89,44,41.18
三国,7,一般,5,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.00
三国,7,一般,6,3967,鈴木茂高,44,愛知,58,B1,4.10,19.54,4.94,21.28,58,33.33,16,27.78
三国,8,一般,1,4210,松村康太,40,福井,53,A2,6.22,40.00,6.09,42.86,64,66.67,57,18.18
三国,8,一般,2,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89
三国,8,一般,3,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.30,44.44,24,13.33,58,33.33
三国,8,一般,4,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.70
三国,8,一般,5,5230,石原凪紗,20,愛知,46,B1,2.85,9.33,2.65,11.76,29,29.41,72,18.18
三国,8,一般,6,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.00,0.00,48,16.67,66,35.00
三国,9,一般特選,1,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77
三国,9,一般特選,2,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,46,55.00
三国,9,一般特選,3,4665,加藤啓太,40,愛知,53,B1,4.40,22.47,3.29,7.14,33,37.50,65,45.00
三国,9,一般特選,4,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.00,46,5.56,61,8.33
三国,9,一般特選,5,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.00
三国,9,一般特選,6,3775,泉　啓文,49,岡山,57,B1,4.90,31.36,5.88,38.46,63,29.41,25,40.00
三国,10,選抜戦,1,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.00,14,43.75
三国,10,選抜戦,2,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33
三国,10,選抜戦,3,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.00,64,42.11
三国,10,選抜戦,4,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.00
三国,10,選抜戦,5,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.80,29.51,68,35.00,56,6.25
三国,10,選抜戦,6,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.70,66,31.58,40,54.55
三国,11,選抜戦,1,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.00
三国,11,選抜戦,2,4469,土山卓也,37,福井,55,A2,5.60,38.55,6.05,40.00,26,16.67,36,37.50
三国,11,選抜戦,3,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.00
三国,11,選抜戦,4,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53
三国,11,選抜戦,5,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18
三国,11,選抜戦,6,4656,大崎　翔,36,兵庫,59,B1,5.30,33.33,4.16,21.05,19,40.00,55,11.11
三国,12,優勝戦,1,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76
三国,12,優勝戦,2,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79
三国,12,優勝戦,3,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41
三国,12,優勝戦,4,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.00,67,38.89,17,21.43
三国,12,優勝戦,5,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.50,69,16.67,26,26.67
三国,12,優勝戦,6,5205,刑部亜里,26,静岡,50,A2,5.58,40.00,6.22,50.00,41,64.71,42,47.06
津,1,ツッピーレー,1,4478,櫻本あゆ,36,群馬,50,A1,5.84,39.81,4.64,28.57,53,38.64,26,35.71
津,1,ツッピーレー,2,4891,寺島美里,34,東京,47,B1,4.83,23.19,3.79,20.83,61,32.43,54,24.00
津,1,ツッピーレー,3,3280,垣内清美,57,三重,50,B1,3.97,22.39,4.58,28.13,44,40.00,49,36.05
津,1,ツッピーレー,4,4244,鈴木成美,37,静岡,45,B1,4.36,25.26,4.31,28.13,62,32.14,48,41.77
津,1,ツッピーレー,5,4924,中北　涼,31,長崎,48,B2,4.09,14.63,3.54,7.69,11,41.03,37,34.21
津,1,ツッピーレー,6,5277,井上未都,21,福岡,46,B2,2.97,11.67,0.00,0.00,19,36.84,69,31.58
津,2,予選,1,4385,鈴木祐美,38,三重,49,B1,4.49,24.29,4.65,26.09,50,32.50,61,27.91
津,2,予選,2,4773,中川りな,30,福岡,49,B2,6.69,51.72,5.67,41.67,49,39.33,45,36.76
津,2,予選,3,4014,片岡恵里,44,山口,47,B1,4.38,15.49,0.00,0.00,59,48.75,53,31.25
津,2,予選,4,5030,金子千穂,26,群馬,44,B2,2.61,5.56,0.00,0.00,56,28.74,63,25.97
津,2,予選,5,5165,小林愛実,23,岡山,48,B1,4.02,15.91,3.13,20.00,66,44.19,19,19.67
津,2,予選,6,4183,宇野弥生,38,愛知,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68
津,3,予選,1,4844,村上奈穂,31,広島,50,B2,4.20,18.64,4.51,27.03,65,33.72,60,38.75
津,3,予選,2,4372,原田佑実,36,大阪,46,A2,5.06,27.78,6.11,39.47,40,25.84,17,29.31
津,3,予選,3,4964,土屋　南,27,岡山,47,A2,5.96,35.56,6.70,70.00,34,34.78,71,16.22
津,3,予選,4,5182,宮崎安奈,25,埼玉,50,B1,3.37,12.20,3.42,15.79,31,28.36,28,33.33
津,3,予選,5,4123,細川裕子,42,愛知,46,A1,6.58,50.33,7.10,45.00,64,30.23,27,32.88
津,3,予選,6,5335,森　陽多,19,長崎,48,B2,1.37,0.00,0.00,0.00,47,50.77,59,22.22
津,4,予選,1,4900,中田夕貴,31,埼玉,47,B2,5.17,32.58,5.62,47.62,73,34.48,13,41.33
津,4,予選,2,4819,蜂須瑞生,32,群馬,46,A2,5.70,35.45,4.81,15.38,41,38.10,46,39.02
津,4,予選,3,3999,大瀧明日,44,愛知,46,A2,6.24,43.07,6.21,40.98,39,17.57,11,26.98
津,4,予選,4,5254,羽田妃希,21,愛知,47,B2,2.02,3.57,0.00,0.00,30,28.40,22,39.51
津,4,予選,5,4530,小野生奈,35,福岡,46,A1,6.37,44.00,0.00,0.00,20,37.89,30,38.96
津,4,予選,6,4730,土屋実沙,35,静岡,47,B1,5.56,36.59,7.00,60.00,35,34.88,31,44.16
津,5,５ールドレー,1,3188,日高逸子,62,福岡,45,A1,6.46,51.92,6.22,44.44,14,24.68,12,34.67
津,5,５ールドレー,2,5204,宇恵有香,27,三重,45,B1,4.25,18.75,2.74,6.00,48,35.14,76,32.31
津,5,５ールドレー,3,4984,森下愛梨,27,静岡,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56
津,5,５ールドレー,4,5194,大久保佑,22,埼玉,44,B1,4.45,23.71,2.29,0.00,18,27.14,57,25.64
津,5,５ールドレー,5,5079,大石真央,25,静岡,45,B1,3.66,20.34,3.45,18.42,70,39.19,24,44.44
津,5,５ールドレー,6,5317,長尾萌加,23,岡山,46,B2,2.11,2.74,0.00,0.00,27,42.50,14,39.24
津,6,予選,1,4974,安井瑞紀,30,岡山,48,B1,4.75,31.65,6.16,52.63,13,34.12,73,40.00
津,6,予選,2,5030,金子千穂,26,群馬,44,B2,2.61,5.56,0.00,0.00,56,28.74,63,25.97
津,6,予選,3,4804,高田ひか,29,三重,47,A1,5.91,40.00,6.59,45.98,21,31.03,38,37.21
津,6,予選,4,4536,喜井つか,34,岡山,47,A2,5.58,35.71,6.68,48.39,24,25.33,43,28.57
津,6,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.37,0.00,0.00,0.00,33,40.26,33,38.03
津,6,予選,6,4746,大豆生蒼,29,埼玉,47,A2,6.36,50.55,1.00,0.00,55,29.33,39,29.33
津,7,予選,1,5165,小林愛実,23,岡山,48,B1,4.02,15.91,3.13,20.00,66,44.19,19,19.67
津,7,予選,2,5227,川原愛未,21,福岡,52,B2,1.88,1.92,0.00,0.00,15,46.15,18,22.37
津,7,予選,3,5184,飯塚　響,24,群馬,44,B2,3.22,16.44,2.44,6.25,25,37.04,40,47.62
津,7,予選,4,4546,浜田亜理,36,埼玉,47,A1,7.18,51.54,7.90,60.00,72,46.32,68,32.47
津,7,予選,5,3280,垣内清美,57,三重,50,B1,3.97,22.39,4.58,28.13,44,40.00,49,36.05
津,7,予選,6,4372,原田佑実,36,大阪,46,A2,5.06,27.78,6.11,39.47,40,25.84,17,29.31
津,8,予選,1,4317,木村紗友,39,静岡,48,B1,4.47,27.91,4.17,22.22,17,43.28,32,25.37
津,8,予選,2,4924,中北　涼,31,長崎,48,B2,4.09,14.63,3.54,7.69,11,41.03,37,34.21
津,8,予選,3,5045,平川香織,23,埼玉,47,A2,5.69,37.82,5.60,35.00,22,45.45,16,45.57
津,8,予選,4,4289,落合直子,39,大阪,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.00
津,8,予選,5,4183,宇野弥生,38,愛知,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68
津,8,予選,6,5192,中尾優香,22,福岡,49,B1,3.22,11.46,1.83,0.00,16,34.09,75,34.62
津,9,予選特賞,1,4499,滝川真由,36,長崎,46,A2,6.29,47.13,5.44,33.33,38,32.29,29,35.23
津,9,予選特賞,2,4730,土屋実沙,35,静岡,47,B1,5.56,36.59,7.00,60.00,35,34.88,31,44.16
津,9,予選特賞,3,5194,大久保佑,22,埼玉,44,B1,4.45,23.71,2.29,0.00,18,27.14,57,25.64
津,9,予選特賞,4,4123,細川裕子,42,愛知,46,A1,6.58,50.33,7.10,45.00,64,30.23,27,32.88
津,9,予選特賞,5,4773,中川りな,30,福岡,49,B2,6.69,51.72,5.67,41.67,49,39.33,45,36.76
津,9,予選特賞,6,4927,関野　文,30,大阪,43,A2,6.65,52.50,0.00,0.00,52,31.18,15,34.18
津,10,予選特賞,1,4680,後藤美翼,34,東京,46,A2,5.93,36.36,5.96,51.85,32,28.24,56,25.68
津,10,予選特賞,2,4844,村上奈穂,31,広島,50,B2,4.20,18.64,4.51,27.03,65,33.72,60,38.75
津,10,予選特賞,3,4530,小野生奈,35,福岡,46,A1,6.37,44.00,0.00,0.00,20,37.89,30,38.96
津,10,予選特賞,4,4746,大豆生蒼,29,埼玉,47,A2,6.36,50.55,1.00,0.00,55,29.33,39,29.33
津,10,予選特賞,5,4385,鈴木祐美,38,三重,49,B1,4.49,24.29,4.65,26.09,50,32.50,61,27.91
津,10,予選特賞,6,4244,鈴木成美,37,静岡,45,B1,4.36,25.26,4.31,28.13,62,32.14,48,41.77
津,11,予選特選,1,4447,深川麻奈,37,福岡,51,A2,6.10,43.48,6.50,38.89,57,32.14,65,38.46
津,11,予選特選,2,5079,大石真央,25,静岡,45,B1,3.66,20.34,3.45,18.42,70,39.19,24,44.44
津,11,予選特選,3,4546,浜田亜理,36,埼玉,47,A1,7.18,51.54,7.90,60.00,72,46.32,68,32.47
津,11,予選特選,4,4891,寺島美里,34,東京,47,B1,4.83,23.19,3.79,20.83,61,32.43,54,24.00
津,11,予選特選,5,4536,喜井つか,34,岡山,47,A2,5.58,35.71,6.68,48.39,24,25.33,43,28.57
津,11,予選特選,6,4819,蜂須瑞生,32,群馬,46,A2,5.70,35.45,4.81,15.38,41,38.10,46,39.02
津,12,ツッピーＤＲ,1,4804,高田ひか,29,三重,47,A1,5.91,40.00,6.59,45.98,21,31.03,38,37.21
津,12,ツッピーＤＲ,2,4289,落合直子,39,大阪,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.00
津,12,ツッピーＤＲ,3,3188,日高逸子,62,福岡,45,A1,6.46,51.92,6.22,44.44,14,24.68,12,34.67
津,12,ツッピーＤＲ,4,4478,櫻本あゆ,36,群馬,50,A1,5.84,39.81,4.64,28.57,53,38.64,26,35.71
津,12,ツッピーＤＲ,5,4964,土屋　南,27,岡山,47,A2,5.96,35.56,6.70,70.00,34,34.78,71,16.22
津,12,ツッピーＤＲ,6,3999,大瀧明日,44,愛知,46,A2,6.24,43.07,6.21,40.98,39,17.57,11,26.98
浜名湖,1,一般,1,4840,鈴木秀茉,32,静岡,51,B1,4.79,25.27,4.78,26.92,54,28.85,51,30.53
浜名湖,1,一般,2,3710,吉永泰弘,49,香川,55,B1,4.85,23.08,5.14,28.57,24,31.67,20,31.63
浜名湖,1,一般,3,3839,川合理司,48,静岡,64,B1,3.79,17.14,4.08,23.60,32,31.78,40,43.14
浜名湖,1,一般,4,4539,金子賢志,33,群馬,53,A2,5.73,42.40,5.78,46.15,19,46.45,65,31.25
浜名湖,1,一般,5,4969,町田洸希,32,長崎,52,B1,4.66,22.73,0.00,0.00,25,33.97,60,36.08
浜名湖,1,一般,6,5120,山本稔太,23,愛知,56,A2,5.18,36.25,3.80,16.00,21,32.27,63,33.67
浜名湖,2,一般,1,5102,原田雄次,26,福岡,53,B1,4.35,21.74,5.00,33.33,11,36.04,49,37.76
浜名湖,2,一般,2,3558,山本浩次,51,岡山,54,A2,4.71,25.00,5.52,36.00,53,29.76,68,28.89
浜名湖,2,一般,3,4892,柴田直哉,33,福岡,52,B1,5.05,30.53,3.33,0.00,62,38.14,27,35.42
浜名湖,2,一般,4,4197,渥美卓郎,41,静岡,54,B1,4.54,24.49,4.45,25.44,17,30.77,75,47.25
浜名湖,2,一般,5,5002,上田健太,28,愛知,52,A2,6.08,47.95,6.52,57.14,49,37.12,29,37.89
浜名湖,2,一般,6,5316,村松将平,23,静岡,52,B2,2.36,1.37,2.45,3.23,36,28.77,15,34.65
浜名湖,3,一般,1,3553,平池仁志,52,香川,53,B1,4.32,20.59,3.29,14.29,2,44.04,73,29.76
浜名湖,3,一般,2,3641,一瀬　明,52,東京,52,A1,6.61,50.88,6.35,50.00,7,28.24,35,34.02
浜名湖,3,一般,3,4523,中村辰也,36,長崎,52,A2,5.59,41.18,5.76,41.18,29,33.96,67,39.39
浜名湖,3,一般,4,5273,山下拓巳,22,兵庫,52,B2,2.87,5.19,0.00,0.00,63,36.28,13,47.87
浜名湖,3,一般,5,4213,重富伸也,39,長崎,54,B1,4.58,30.48,3.57,0.00,58,31.75,66,32.61
浜名湖,3,一般,6,4596,葛原大陽,40,徳島,52,A2,6.02,43.41,6.43,35.71,27,31.28,53,28.13
浜名湖,4,ランチタイム,1,4958,溝口海義,28,福岡,56,A2,6.35,47.29,2.40,0.00,3,37.10,26,39.80
浜名湖,4,ランチタイム,2,3919,村上　純,49,岡山,55,B1,5.04,33.70,0.00,0.00,55,30.43,59,35.71
浜名湖,4,ランチタイム,3,3776,横井健太,48,愛知,56,B1,4.05,19.54,4.87,21.05,47,28.93,25,35.35
