レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,3024,西島義則,60,広島,57,A1,6.98,58.62,6.47,50.00,38,36.63,19,25.86
若松,3,予選,1,4252,松下哲也,39,福岡,53,B1,4.09,18.18,4.68,28.89,2,29.80,56,40.00
若松,3,予選,2,4866,橋本英一,32,福岡,55,B1,5.00,34.18,4.24,21.62,24,40.00,49,34.92
若松,3,予選,3,4218,吉川喜継,41,滋賀,52,A1,6.45,48.12,7.00,54.55,28,41.09,70,43.10
若松,3,予選,4,4230,濱崎直矢,39,埼玉,55,A1,6.40,50.50,4.78,11.11,18,32.85,71,28.07
若松,3,予選,5,4753,森　照夫,34,福岡,53,B2,5.40,37.93,4.24,24.14,16,32.82,36,30.19
若松,3,予選,6,3661,柳瀬興志,53,山口,58,A2,4.73,28.57,5.59,35.19,49,39.09,30,47.17
若松,4,予選,1,3734,宮田政勝,48,福岡,54,B1,5.04,36.11,4.87,32.73,39,31.02,20,42.31
若松,4,予選,2,4391,松田祐季,36,福井,53,A1,7.16,53.03,6.10,35.00,21,34.67,37,28.81
若松,4,予選,3,4436,渋谷明憲,36,大阪,53,A2,6.21,41.58,7.33,55.56,46,35.64,22,36.21
若松,4,予選,4,4761,山田晃大,32,滋賀,52,B1,5.18,25.97,5.00,25.00,35,32.42,41,19.61
若松,4,予選,5,4788,小池哲也,33,大阪,53,A2,6.17,45.45,1.83,0.00,32,28.80,32,32.73
若松,4,予選,6,4734,安河内将,32,佐賀,50,B2,7.07,60.23,6.05,40.00,25,31.63,27,34.43
若松,5,進入固定戦隊,1,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.00
若松,5,進入固定戦隊,2,3562,山下和彦,53,広島,51,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03
若松,5,進入固定戦隊,3,4750,井上尚悟,35,大阪,52,B1,4.58,23.46,4.36,21.43,47,32.99,59,36.51
若松,5,進入固定戦隊,4,4564,山本景士,34,広島,52,A2,5.97,38.66,5.86,31.82,13,37.24,55,46.55
若松,5,進入固定戦隊,5,4638,小林遼太,31,福岡,54,B1,5.21,32.35,4.12,21.95,30,31.22,16,44.29
若松,5,進入固定戦隊,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,2.33,0.00,60,35.71,39,32.69
若松,6,予選,1,4110,小澤和也,42,埼玉,57,B1,4.59,27.27,3.86,17.14,54,26.40,15,36.21
若松,6,予選,2,4593,小坂宗司,41,大阪,52,A2,6.45,50.51,6.07,37.93,45,31.34,60,27.69
若松,6,予選,3,3737,上平真二,48,広島,53,A1,7.48,51.06,7.59,62.30,1,37.82,21,40.00
若松,6,予選,4,4705,吉川勇作,34,長崎,55,B1,4.86,29.17,4.53,25.49,51,28.72,11,29.31
若松,6,予選,5,4958,溝口海義,27,福岡,55,A2,5.74,33.96,4.93,23.13,50,30.39,43,42.55
若松,6,予選,6,4710,福田宗平,32,大阪,53,A2,6.16,41.05,6.20,40.00,17,28.80,72,26.79
若松,7,予選特賞,1,3527,中嶋誠一,51,長崎,51,A2,5.88,38.79,5.61,37.14,48,25.48,64,35.85
若松,7,予選特賞,2,4500,山田康二,34,佐賀,53,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27
若松,7,予選特賞,3,5058,前原大道,25,岡山,52,B1,5.92,42.17,3.37,8.57,56,36.36,48,28.57
若松,7,予選特賞,4,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.50
若松,7,予選特賞,5,3901,松田憲幸,45,山口,52,A2,5.27,38.18,5.75,38.89,11,29.76,62,32.14
若松,7,予選特賞,6,4000,松本博昭,45,広島,54,A2,5.61,33.33,5.88,46.55,43,33.00,45,32.73
若松,8,エイトビート,1,3822,平尾崇典,49,岡山,50,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16
若松,8,エイトビート,2,4600,井内将太,37,広島,52,A1,6.02,41.18,4.96,25.93,9,27.89,26,41.51
若松,8,エイトビート,3,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85
若松,8,エイトビート,4,4252,松下哲也,39,福岡,53,B1,4.09,18.18,4.68,28.89,2,29.80,56,40.00
若松,8,エイトビート,5,4834,浜本裕己,34,大阪,50,B1,4.83,28.10,5.96,43.48,55,41.03,23,32.14
若松,8,エイトビート,6,3741,松尾基成,48,福岡,55,B1,4.71,23.16,4.19,16.22,5,31.79,63,30.36
若松,9,予選,1,4531,武富智亮,33,佐賀,53,A2,6.24,43.75,6.48,50.00,8,29.63,67,35.19
若松,9,予選,2,3661,柳瀬興志,53,山口,58,A2,4.73,28.57,5.59,35.19,49,39.09,30,47.17
若松,9,予選,3,4761,山田晃大,32,滋賀,52,B1,5.18,25.97,5.00,25.00,35,32.42,41,19.61
若松,9,予選,4,4750,井上尚悟,35,大阪,52,B1,4.58,23.46,4.36,21.43,47,32.99,59,36.51
若松,9,予選,5,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.00,44,36.51
若松,9,予選,6,3873,別府昌樹,46,広島,53,A2,5.66,37.78,5.37,32.61,4,40.00,57,40.63
若松,10,予選特賞,1,4218,吉川喜継,41,滋賀,52,A1,6.45,48.12,7.00,54.55,28,41.09,70,43.10
若松,10,予選特賞,2,4564,山本景士,34,広島,52,A2,5.97,38.66,5.86,31.82,13,37.24,55,46.55
若松,10,予選特賞,3,3523,寳田亮治,53,福岡,53,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.00
若松,10,予選特賞,4,4003,表　憲一,44,福井,54,A2,5.91,36.07,6.42,26.32,42,43.06,61,35.09
若松,10,予選特賞,5,4257,古川　健,38,広島,52,B1,5.31,37.74,4.44,26.92,58,40.31,51,33.90
若松,10,予選特賞,6,4436,渋谷明憲,36,大阪,53,A2,6.21,41.58,7.33,55.56,46,35.64,22,36.21
若松,11,予選特選,1,4230,濱崎直矢,39,埼玉,55,A1,6.40,50.50,4.78,11.11,18,32.85,71,28.07
若松,11,予選特選,2,3964,宮地博士,43,長崎,55,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79
若松,11,予選特選,3,4788,小池哲也,33,大阪,53,A2,6.17,45.45,1.83,0.00,32,28.80,32,32.73
若松,11,予選特選,4,3562,山下和彦,53,広島,51,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03
若松,11,予選特選,5,4632,長尾京志,33,福岡,52,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.50
若松,11,予選特選,6,4593,小坂宗司,41,大阪,52,A2,6.45,50.51,6.07,37.93,45,31.34,60,27.69
若松,12,ドリーム戦,1,4500,山田康二,34,佐賀,53,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27
若松,12,ドリーム戦,2,3024,西島義則,60,広島,57,A1,6.98,58.62,6.47,50.00,38,36.63,19,25.86
若松,12,ドリーム戦,3,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.00
若松,12,ドリーム戦,4,3737,上平真二,48,広島,53,A1,7.48,51.06,7.59,62.30,1,37.82,21,40.00
若松,12,ドリーム戦,5,3822,平尾崇典,49,岡山,50,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16
若松,12,ドリーム戦,6,4391,松田祐季,36,福井,53,A1,7.16,53.03,6.10,35.00,21,34.67,37,28.81
徳山,1,モーニング予,1,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
徳山,1,モーニング予,2,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,56,31.03
徳山,1,モーニング予,3,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.90,53.85,44,31.78,61,34.15
徳山,1,モーニング予,4,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82
徳山,1,モーニング予,5,4394,永嶋裕一,36,福岡,57,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32
徳山,1,モーニング予,6,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.00,0.00,40,38.32,68,32.68
徳山,2,モーニング予,1,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.00
徳山,2,モーニング予,2,4229,市川美宏,39,静岡,52,B1,4.73,28.33,0.00,0.00,18,32.18,39,25.13
徳山,2,モーニング予,3,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,2,モーニング予,4,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,2,モーニング予,5,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.00,18.18,43,44.44,50,30.88
徳山,2,モーニング予,6,5244,黒田　剛,21,福岡,52,B2,1.42,0.00,0.00,0.00,57,43.93,71,38.38
徳山,3,モーニング予,1,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22
徳山,3,モーニング予,2,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.70,44,33.00
徳山,3,モーニング予,3,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.00,16,46.00,69,33.17
徳山,3,モーニング予,4,3459,中野和裕,55,佐賀,55,B1,3.94,17.00,5.57,43.48,69,31.68,31,33.33
徳山,3,モーニング予,5,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.00
徳山,3,モーニング予,6,5240,高橋龍治,22,福岡,58,B2,1.42,0.00,0.00,0.00,64,44.44,38,31.84
徳山,4,モーニング予,1,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.00
徳山,4,モーニング予,2,4839,四宮与寛,32,徳島,53,A2,5.46,35.00,5.27,40.00,62,30.53,46,32.50
徳山,4,モーニング予,3,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75
徳山,4,モーニング予,4,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,4,モーニング予,5,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.00,20,37.23,33,23.83
徳山,4,モーニング予,6,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,5,グランプリ特,1,3257,田頭　実,55,福岡,51,A1,6.44,50.00,5.25,50.00,48,48.31,14,33.98
徳山,5,グランプリ特,2,4903,吉田凌太,28,愛知,51,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18
徳山,5,グランプリ特,3,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
徳山,5,グランプリ特,4,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63
徳山,5,グランプリ特,5,3710,吉永泰弘,48,香川,53,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82
徳山,5,グランプリ特,6,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84
徳山,6,予選,1,4846,佐藤駿介,28,山口,51,B1,3.99,24.00,4.57,27.50,52,33.33,65,29.65
徳山,6,予選,2,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,6,予選,3,4383,竹田吉行,37,徳島,51,A2,4.91,26.00,4.44,18.00,71,26.80,13,33.50
徳山,6,予選,4,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.00,0.00,40,38.32,68,32.68
徳山,6,予選,5,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,6,予選,6,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,7,予選,1,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,56,31.03
徳山,7,予選,2,4895,門間雄大,31,東京,54,B1,4.30,18.18,2.00,0.00,39,15.29,67,36.63
徳山,7,予選,3,3771,折下寛法,48,東京,51,A2,5.60,33.68,0.00,0.00,63,35.42,58,33.33
徳山,7,予選,4,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,7,予選,5,5244,黒田　剛,21,福岡,52,B2,1.42,0.00,0.00,0.00,57,43.93,71,38.38
徳山,7,予選,6,3946,赤岩善生,46,愛知,56,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77
徳山,8,特賞,1,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.00,16,46.00,69,33.17
徳山,8,特賞,2,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.90,53.85,44,31.78,61,34.15
徳山,8,特賞,3,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.00,18.18,43,44.44,50,30.88
徳山,8,特賞,4,4839,四宮与寛,32,徳島,53,A2,5.46,35.00,5.27,40.00,62,30.53,46,32.50
徳山,8,特賞,5,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.20,57,28.14
徳山,8,特賞,6,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.50
徳山,9,予選,1,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,9,予選,2,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.00,0.00,55,14.08,66,33.00
徳山,9,予選,3,4051,清水敦揮,41,岡山,55,A2,6.58,52.27,0.00,0.00,58,30.53,29,34.00
徳山,9,予選,4,3257,田頭　実,55,福岡,51,A1,6.44,50.00,5.25,50.00,48,48.31,14,33.98
徳山,9,予選,5,5240,高橋龍治,22,福岡,58,B2,1.42,0.00,0.00,0.00,64,44.44,38,31.84
徳山,9,予選,6,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82
徳山,10,予選,1,4842,山下昂大,30,岡山,54,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73
徳山,10,予選,2,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,10,予選,3,5196,鰐部太空,20,愛知,54,B1,3.59,12.70,0.00,0.00,68,24.10,40,28.00
徳山,10,予選,4,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84
徳山,10,予選,5,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.00
徳山,10,予選,6,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.70,44,33.00
徳山,11,すなっち特賞,1,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,11,すなっち特賞,2,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,11,すなっち特賞,3,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,11,すなっち特賞,4,3710,吉永泰弘,48,香川,53,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82
徳山,11,すなっち特賞,5,3771,折下寛法,48,東京,51,A2,5.60,33.68,0.00,0.00,63,35.42,58,33.33
徳山,11,すなっち特賞,6,4266,長田頼宗,37,東京,54,A1,7.01,49.00,7.44,44.44,66,34.00,25,29.08
徳山,12,特選,1,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.20,57,28.14
徳山,12,特選,2,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,12,特選,3,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.00
徳山,12,特選,4,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22
徳山,12,特選,5,4383,竹田吉行,37,徳島,51,A2,4.91,26.00,4.44,18.00,71,26.80,13,33.50
徳山,12,特選,6,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75
宮島,1,ファーストＢ,1,4648,木村亮太,38,兵庫,53,A2,4.40,17.39,5.18,18.18,34,35.24,11,30.93
宮島,1,ファーストＢ,2,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86
宮島,1,ファーストＢ,3,4844,村上奈穂,29,広島,49,B1,4.14,15.66,4.73,32.50,41,28.57,28,30.81
宮島,1,ファーストＢ,4,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86
宮島,1,ファーストＢ,5,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.40,45.00,51,31.65,41,36.87
宮島,1,ファーストＢ,6,4119,泥谷一毅,41,大阪,54,B1,3.80,17.39,5.00,27.78,56,40.67,55,37.31
宮島,2,一般,1,4126,吉本玲緒,43,広島,58,B1,3.80,17.78,4.63,28.22,20,30.60,17,42.21
宮島,2,一般,2,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31
宮島,2,一般,3,4271,川崎公靖,40,広島,52,B1,4.56,25.26,5.37,33.04,13,28.25,38,31.44
宮島,2,一般,4,4894,原村拓也,31,香川,52,B1,4.50,22.94,5.33,22.22,45,36.32,27,34.20
宮島,2,一般,5,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29
宮島,2,一般,6,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56
宮島,3,一般,1,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77
宮島,3,一般,2,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02
宮島,3,一般,3,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.50,71,36.74,34,30.77
宮島,3,一般,4,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.00,33.33,55,33.33,15,32.52
宮島,3,一般,5,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.00,0.00,57,41.76,49,35.53
宮島,3,一般,6,3961,谷村一哉,43,山口,56,A1,6.87,54.20,6.26,46.81,26,30.04,21,27.72
宮島,4,一般,1,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69
宮島,4,一般,2,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67
宮島,4,一般,3,4123,細川裕子,40,愛知,47,A1,7.19,56.20,6.06,41.94,47,33.80,13,29.55
宮島,4,一般,4,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81
宮島,4,一般,5,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.00,0.00,35,28.66,54,26.75
宮島,4,一般,6,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.60,47.69,39,36.92,33,34.36
宮島,5,ランチタイム,1,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.50
宮島,5,ランチタイム,2,3580,水口由紀,49,滋賀,49,B1,5.18,28.77,4.96,24.00,60,28.43,35,35.78
宮島,5,ランチタイム,3,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32
宮島,5,ランチタイム,4,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95
宮島,5,ランチタイム,5,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42
宮島,5,ランチタイム,6,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86
宮島,6,一般,1,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82
宮島,6,一般,2,4126,吉本玲緒,43,広島,58,B1,3.80,17.78,4.63,28.22,20,30.60,17,42.21
宮島,6,一般,3,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54
宮島,6,一般,4,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,30,26.49
宮島,6,一般,5,4271,川崎公靖,40,広島,52,B1,4.56,25.26,5.37,33.04,13,28.25,38,31.44
宮島,6,一般,6,4368,山口隆史,36,福岡,51,B1,4.36,19.00,5.36,29.31,48,35.00,62,29.44
宮島,7,一般,1,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.20
宮島,7,一般,2,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71
宮島,7,一般,3,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.80
宮島,7,一般,4,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29
宮島,7,一般,5,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31
宮島,7,一般,6,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02
宮島,8,一般,1,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96
宮島,8,一般,2,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86
宮島,8,一般,3,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86
宮島,8,一般,4,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.00,0.00,68,39.78,69,32.84
宮島,8,一般,5,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.50,71,36.74,34,30.77
宮島,8,一般,6,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.20,40.00,15,35.35,47,39.51
宮島,9,ティータイム,1,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.40,50.00,19,29.91,18,39.59
宮島,9,ティータイム,2,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32
宮島,9,ティータイム,3,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42
宮島,9,ティータイム,4,4006,小野勇作,44,佐賀,50,A2,5.41,33.00,4.72,24.14,69,36.41,50,34.63
宮島,9,ティータイム,5,4844,村上奈穂,29,広島,49,B1,4.14,15.66,4.73,32.50,41,28.57,28,30.81
宮島,9,ティータイム,6,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.00,0.00,18,35.47,68,33.86
宮島,10,準優勝戦,1,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86
宮島,10,準優勝戦,2,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95
宮島,10,準優勝戦,3,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,30,26.49
宮島,10,準優勝戦,4,4648,木村亮太,38,兵庫,53,A2,4.40,17.39,5.18,18.18,34,35.24,11,30.93
宮島,10,準優勝戦,5,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67
宮島,10,準優勝戦,6,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69
宮島,11,準優勝戦,1,3961,谷村一哉,43,山口,56,A1,6.87,54.20,6.26,46.81,26,30.04,21,27.72
宮島,11,準優勝戦,2,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77
宮島,11,準優勝戦,3,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29
宮島,11,準優勝戦,4,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54
宮島,11,準優勝戦,5,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82
宮島,11,準優勝戦,6,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.20
宮島,12,準優勝戦,1,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.60,47.69,39,36.92,33,34.36
宮島,12,準優勝戦,2,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.00,33.33,55,33.33,15,32.52
宮島,12,準優勝戦,3,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.00,0.00,68,39.78,69,32.84
宮島,12,準優勝戦,4,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96
宮島,12,準優勝戦,5,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.50
宮島,12,準優勝戦,6,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71
住之江,1,予選,1,4169,多田有佑,40,東京,55,B1,4.35,25.00,2.94,11.76,67,35.92,66,29.03
住之江,1,予選,2,4176,樋口喜彦,39,兵庫,55,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67
住之江,1,予選,3,4037,別府正幸,43,埼玉,55,A2,4.60,27.96,5.35,38.24,14,28.87,14,30.85
住之江,1,予選,4,5222,津田陸翔,21,広島,52,B2,2.13,0.00,0.00,0.00,56,25.53,89,22.47
住之江,1,予選,5,3681,山谷　央,49,東京,52,A1,5.43,36.67,6.17,41.38,77,29.79,86,34.83
住之江,1,予選,6,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97
住之江,2,予選,1,5060,数原　魁,25,兵庫,50,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15
住之江,2,予選,2,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.00,63,29.21
住之江,2,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83
住之江,2,予選,4,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.70,40.00,20,26.67,27,42.86
住之江,2,予選,5,3702,貞兼淳二,49,福岡,56,A2,5.73,39.44,5.60,39.53,16,39.60,19,23.08
住之江,2,予選,6,3718,伊達正利,47,静岡,56,B1,4.24,27.55,4.38,37.50,62,39.60,22,25.00
住之江,3,予選,1,4905,土井祥伍,27,大阪,53,B1,4.42,27.78,4.33,20.00,54,27.08,72,35.11
住之江,3,予選,2,5070,中島　航,28,東京,51,B1,4.31,25.64,2.55,0.00,59,34.65,75,22.58
住之江,3,予選,3,4914,吉田裕平,25,愛知,50,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27
住之江,3,予選,4,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.50,33,26.92,79,22.11
住之江,3,予選,5,4379,桑島和宏,38,東京,55,A2,5.01,24.10,5.65,35.48,29,36.46,28,34.88
住之江,3,予選,6,4636,赤池修平,32,徳島,52,B1,4.34,27.37,2.75,12.50,38,39.39,74,20.88
住之江,4,予選,1,3877,松浦博人,45,東京,57,B1,5.13,30.00,4.67,27.78,78,41.58,21,28.09
住之江,4,予選,2,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35
住之江,4,予選,3,4991,宗行治哉,25,広島,50,B1,5.47,35.11,4.71,28.57,15,33.33,68,31.87
住之江,4,予選,4,4757,山田祐也,33,徳島,52,A1,6.99,58.00,7.20,48.00,65,30.49,25,31.76
