レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,3,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.20
若松,2,予選,4,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,2,予選,5,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66
若松,2,予選,6,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22
若松,3,予選,1,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,41,33.64,36,40.25
若松,3,予選,2,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,36,34.86,21,34.92
若松,3,予選,3,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68
若松,3,予選,4,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,40,31.78,31,32.53
若松,3,予選,5,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,25,37.50,68,31.87
若松,3,予選,6,4236,松村　敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,21,43.16,43,32.31
若松,4,予選,1,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11
若松,4,予選,2,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,11,40.95,38,30.51
若松,4,予選,3,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.70
若松,4,予選,4,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,18,29.36,29,33.33
若松,4,予選,5,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.40,40,31.79
若松,4,予選,6,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,31,28.43,17,44.25
若松,5,進入固定戦隊,1,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,5,進入固定戦隊,2,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,20,33.64,26,39.23
若松,5,進入固定戦隊,3,3787,天野　誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,54,28.57,39,35.54
若松,5,進入固定戦隊,4,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,5,進入固定戦隊,5,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,35,41.96,14,31.55
若松,5,進入固定戦隊,6,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,1,43.56,57,45.21
若松,6,予選,1,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13
若松,6,予選,2,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12
若松,6,予選,3,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,6,予選,4,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,55,27.68,53,37.57
若松,6,予選,5,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,42,17.80,47,31.72
若松,6,予選,6,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67
若松,7,予選,1,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,7,予選,2,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,38,44.33,65,34.88
若松,7,予選,3,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33
若松,7,予選,4,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,23,36.89,44,32.62
若松,7,予選,5,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29
若松,7,予選,6,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,36,34.86,21,34.92
若松,8,エイトビート,1,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97
若松,8,エイトビート,2,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96
若松,8,エイトビート,3,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,49,34.55,64,40.56
若松,8,エイトビート,4,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,41,33.64,36,40.25
若松,8,エイトビート,5,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22
若松,8,エイトビート,6,4487,三原　司,34,福岡,51,B1,4.07,18.09,4.16,19.30,5,32.29,24,32.94
若松,9,予選,1,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17
若松,9,予選,2,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33
若松,9,予選,3,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,35,41.96,14,31.55
若松,9,予選,4,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68
若松,9,予選,5,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31
若松,9,予選,6,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.70
若松,10,予選特賞,1,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,38,44.33,65,34.88
若松,10,予選特賞,2,4236,松村　敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,21,43.16,43,32.31
若松,10,予選特賞,3,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67
若松,10,予選特賞,4,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,11,40.95,38,30.51
若松,10,予選特賞,5,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18
若松,10,予選特賞,6,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74
若松,11,予選特選,1,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.00,50,34.05
若松,11,予選特選,2,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97
若松,11,予選特選,3,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.20,23,36.61
若松,11,予選特選,4,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21
若松,11,予選特選,5,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,20,33.64,26,39.23
若松,11,予選特選,6,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96
若松,12,予選特選,1,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29
若松,12,予選特選,2,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,31,28.43,17,44.25
若松,12,予選特選,3,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66
若松,12,予選特選,4,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33
若松,12,予選特選,5,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,49,34.55,64,40.56
若松,12,予選特選,6,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,55,27.68,53,37.57
下関,1,シーモ戦,1,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,15,30.77,17,46.15
下関,1,シーモ戦,2,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,29,30.43,46,29.63
下関,1,シーモ戦,3,3567,吉岡　誠,50,山口,58,B1,3.74,14.29,3.73,17.07,66,45.00,15,22.22
下関,1,シーモ戦,4,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,64,26.09,33,37.50
下関,1,シーモ戦,5,3819,大内裕樹,49,滋賀,55,B1,4.07,19.23,4.31,38.46,73,42.31,62,26.09
下関,1,シーモ戦,6,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,25,23.53,13,11.11
下関,2,予選,1,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,58,5.88,59,44.00
下関,2,予選,2,3974,深山祐二,44,佐賀,52,B1,4.40,25.00,4.06,25.00,32,14.29,57,15.38
下関,2,予選,3,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,68,38.10,64,40.00
下関,2,予選,4,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,40,37.50,66,42.31
下関,2,予選,5,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,46,25.00,31,16.67
下関,2,予選,6,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,31,50.00,24,23.08
下関,3,予選,1,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,63,38.46,43,25.93
下関,3,予選,2,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,20,37.04,54,29.63
下関,3,予選,3,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,43,15.79,70,22.73
下関,3,予選,4,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.50
下関,3,予選,5,3858,織田　猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,52,33.33,45,33.33
下関,3,予選,6,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,23,26.92,68,12.50
下関,4,予選,1,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,48,24.00,38,31.82
下関,4,予選,2,4237,大峯　豊,37,山口,54,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08
下関,4,予選,3,4703,森永　隆,33,山口,51,A1,5.89,38.35,5.76,35.96,39,50.00,29,22.22
下関,4,予選,4,3903,白石　健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,13,29.63,50,7.14
下関,4,予選,5,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,53,25.00,16,38.46
下関,4,予選,6,5106,山崎　祥,22,山口,52,B2,2.12,2.60,2.38,5.88,62,20.00,61,52.00
下関,5,予選,1,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,65,35.71,30,41.67
下関,5,予選,2,3925,大田　誠,45,山口,51,B1,3.84,17.20,4.41,26.53,47,16.67,19,34.78
下関,5,予選,3,3581,加木　郁,48,山口,53,B1,4.59,21.95,4.85,25.81,41,33.33,72,25.00
下関,5,予選,4,4817,渡邉　翼,30,山口,50,A2,5.31,33.11,5.92,36.69,42,27.27,37,36.84
下関,5,予選,5,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,29,30.43,46,29.63
下関,5,予選,6,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,30,19.23,52,36.84
下関,6,予選,1,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,24,56.25,11,27.27
下関,6,予選,2,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,34,32.00,14,13.33
下関,6,予選,3,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,51,28.57,34,36.00
下関,6,予選,4,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,25,23.53,13,11.11
下関,6,予選,5,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,68,38.10,64,40.00
下関,6,予選,6,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,55,37.04,40,10.00
下関,7,ふく～る特賞,1,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,33,36.00,18,53.85
下関,7,ふく～る特賞,2,3819,大内裕樹,49,滋賀,55,B1,4.07,19.23,4.31,38.46,73,42.31,62,26.09
下関,7,ふく～る特賞,3,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,31,50.00,24,23.08
下関,7,ふく～る特賞,4,3942,寺田　祥,42,山口,53,A1,7.78,47.86,7.80,63.49,72,22.22,25,40.00
下関,7,ふく～る特賞,5,4179,広次　修,38,山口,52,A2,5.69,38.93,5.96,43.23,54,44.00,51,30.77
下関,7,ふく～る特賞,6,3976,内田　圭,44,山口,55,B1,4.10,23.76,4.00,23.08,11,20.00,73,0.00
下関,8,予選,1,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,16,40.74,56,28.00
下関,8,予選,2,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,21,22.73,63,45.45
下関,8,予選,3,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,23,26.92,68,12.50
下関,8,予選,4,4970,井町　泰,29,山口,50,B2,2.96,15.22,2.53,9.33,27,0.00,49,33.33
下関,8,予選,5,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,70,25.00,48,50.00
下関,8,予選,6,4472,尾嶋一広,33,兵庫,55,A1,6.38,43.04,6.78,48.15,12,37.04,69,27.27
下関,9,予選,1,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,37,35.71,58,14.29
下関,9,予選,2,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,40,37.50,66,42.31
下関,9,予選,3,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,53,25.00,16,38.46
下関,9,予選,4,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,57,22.73,71,27.27
下関,9,予選,5,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,63,38.46,43,25.93
下関,9,予選,6,3925,大田　誠,45,山口,51,B1,3.84,17.20,4.41,26.53,47,16.67,19,34.78
下関,10,予選特賞,1,3903,白石　健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,13,29.63,50,7.14
下関,10,予選特賞,2,3581,加木　郁,48,山口,53,B1,4.59,21.95,4.85,25.81,41,33.33,72,25.00
下関,10,予選特賞,3,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,15,30.77,17,46.15
下関,10,予選特賞,4,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,20,37.04,54,29.63
下関,10,予選特賞,5,3974,深山祐二,44,佐賀,52,B1,4.40,25.00,4.06,25.00,32,14.29,57,15.38
下関,10,予選特賞,6,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,51,28.57,34,36.00
下関,11,予選特選,1,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.50
下関,11,予選特選,2,4179,広次　修,38,山口,52,A2,5.69,38.93,5.96,43.23,54,44.00,51,30.77
下関,11,予選特選,3,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,55,37.04,40,10.00
下関,11,予選特選,4,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,46,25.00,31,16.67
下関,11,予選特選,5,4703,森永　隆,33,山口,51,A1,5.89,38.35,5.76,35.96,39,50.00,29,22.22
下関,11,予選特選,6,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,64,26.09,33,37.50
下関,12,ドリーム戦,1,3942,寺田　祥,42,山口,53,A1,7.78,47.86,7.80,63.49,72,22.22,25,40.00
下関,12,ドリーム戦,2,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,65,35.71,30,41.67
下関,12,ドリーム戦,3,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,34,32.00,14,13.33
下関,12,ドリーム戦,4,4237,大峯　豊,37,山口,54,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08
下関,12,ドリーム戦,5,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,37,35.71,58,14.29
下関,12,ドリーム戦,6,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,21,22.73,63,45.45
児島,1,朝得ガァ～コ,1,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,56,36.59,11,43.75
児島,1,朝得ガァ～コ,2,4971,秦　直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,36,39.53,29,27.03
児島,1,朝得ガァ～コ,3,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,16,32.50,62,29.27
児島,1,朝得ガァ～コ,4,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,31,25.68,39,34.00
児島,1,朝得ガァ～コ,5,3879,中村　格,48,岡山,59,B1,4.09,17.09,3.94,17.48,13,39.02,17,38.10
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,19,22.54,55,27.66
児島,2,予選,1,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,42,35.21,59,54.76
児島,2,予選,2,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,23,27.54,12,34.88
児島,2,予選,3,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,15,23.94,23,41.46
児島,2,予選,4,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,45,26.47,70,32.65
児島,2,予選,5,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,35,18.99,13,32.50
児島,2,予選,6,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,50,24.32,28,42.86
児島,3,予選,1,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,32,37.35,33,35.71
児島,3,予選,2,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,67,42.68,73,39.29
児島,3,予選,3,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,3,予選,4,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
児島,3,予選,5,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,63,14.86,75,36.00
児島,3,予選,6,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,4,予選,1,3443,森　秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,22,37.18,38,42.00
児島,4,予選,2,3982,福田　理,43,岡山,56,B1,4.99,29.01,5.17,34.00,11,36.11,20,40.91
児島,4,予選,3,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,37,38.27,58,36.59
児島,4,予選,4,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,28,22.37,21,33.33
児島,4,予選,5,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,18,40.24,25,28.57
児島,4,予選,6,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,43,34.18,37,40.00
児島,5,日替艇食戦,1,4558,宮野　仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,49,42.53,16,32.61
児島,5,日替艇食戦,2,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,62,27.78,50,27.91
児島,5,日替艇食戦,3,3775,泉　啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,46,30.14,18,52.50
児島,5,日替艇食戦,4,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26,26.32,48,43.90
児島,5,日替艇食戦,5,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,19,22.54,55,27.66
児島,5,日替艇食戦,6,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,59,30.16,51,40.54
児島,6,昼得クラリス,1,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,41,42.35,71,35.00
児島,6,昼得クラリス,2,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,39,26.39,67,41.30
児島,6,昼得クラリス,3,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,71,45.12,61,44.44
児島,6,昼得クラリス,4,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,51,31.51,14,32.50
児島,6,昼得クラリス,5,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,45,26.47,70,32.65
児島,6,昼得クラリス,6,4971,秦　直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,36,39.53,29,27.03
児島,7,予選,1,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,23,27.54,12,34.88
児島,7,予選,2,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
児島,7,予選,3,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,65,36.05,57,50.00
児島,7,予選,4,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,7,予選,5,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,68,35.29,64,41.46
児島,7,予選,6,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,16,32.50,62,29.27
児島,8,予選,1,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,15,23.94,23,41.46
児島,8,予選,2,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,70,35.80,56,25.81
児島,8,予選,3,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,30,26.39,22,41.46
児島,8,予選,4,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,63,14.86,75,36.00
児島,8,予選,5,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,43,34.18,37,40.00
児島,8,予選,6,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,17,40.24,34,40.00
児島,9,予選,1,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,33,45.12,47,31.71
児島,9,予選,2,3775,泉　啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,46,30.14,18,52.50
児島,9,予選,3,3982,福田　理,43,岡山,56,B1,4.99,29.01,5.17,34.00,11,36.11,20,40.91
児島,9,予選,4,4713,白神　優,30,岡山,53,A1,6.16,39.66,7.08,55.88,54,29.49,43,43.90
児島,9,予選,5,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,20,31.17,66,34.09
児島,9,予選,6,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,31,25.68,39,34.00
児島,10,予選,1,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,67,42.68,73,39.29
児島,10,予選,2,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,71,45.12,61,44.44
児島,10,予選,3,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,42,35.21,59,54.76
児島,10,予選,4,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,18,40.24,25,28.57
児島,10,予選,5,4558,宮野　仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,49,42.53,16,32.61
児島,10,予選,6,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,38,55.95,46,28.89
児島,11,鷲羽選抜,1,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,39,26.39,67,41.30
児島,11,鷲羽選抜,2,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,11,鷲羽選抜,3,3443,森　秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,22,37.18,38,42.00
児島,11,鷲羽選抜,4,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,35,18.99,13,32.50
児島,11,鷲羽選抜,5,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,65,36.05,57,50.00
児島,11,鷲羽選抜,6,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,62,27.78,50,27.91
児島,12,くらしき選抜,1,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,37,38.27,58,36.59
児島,12,くらしき選抜,2,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26,26.32,48,43.90
児島,12,くらしき選抜,3,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,41,42.35,71,35.00
児島,12,くらしき選抜,4,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
児島,12,くらしき選抜,5,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,70,35.80,56,25.81
児島,12,くらしき選抜,6,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
鳴門,1,とるならなる,1,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,20,12.50,64,0.00
鳴門,1,とるならなる,2,3797,岩井　繁,47,広島,61,B1,4.78,26.09,4.20,10.00,65,50.00,76,0.00
鳴門,1,とるならなる,3,4693,松下誉士,37,福岡,52,B1,4.12,21.36,4.86,0.00,19,55.56,20,50.00
鳴門,1,とるならなる,4,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,18,77.78,32,77.78
鳴門,1,とるならなる,5,5025,粟田　祥,25,徳島,59,B2,2.15,4.11,1.52,0.00,70,0.00,26,12.50
鳴門,1,とるならなる,6,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,26,66.67,67,0.00
鳴門,2,どーなるなる,1,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,13,0.00,65,0.00
鳴門,2,どーなるなる,2,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,75,0.00,78,0.00
鳴門,2,どーなるなる,3,4732,堀本和也,32,徳島,54,B1,5.99,42.00,6.53,48.82,21,33.33,71,0.00
鳴門,2,どーなるなる,4,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,77,0.00,13,0.00
鳴門,2,どーなるなる,5,5172,田村　慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,29,25.00,74,0.00
鳴門,2,どーなるなる,6,3743,林　美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,15,0.00,30,70.00
鳴門,3,どきどきなる,1,3890,小宮淳史,45,岡山,57,A2,5.20,29.06,6.07,45.45,10,12.50,82,0.00
鳴門,3,どきどきなる,2,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,28,44.44,70,0.00
鳴門,3,どきどきなる,3,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,81,0.00,31,33.33
鳴門,3,どきどきなる,4,3070,山室展弘,59,岡山,50,A2,5.56,38.96,0.00,0.00,12,12.50,29,88.89
鳴門,3,どきどきなる,5,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,16,55.56,63,50.00
鳴門,3,どきどきなる,6,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,80,0.00,24,0.00
鳴門,4,とにかくなる,1,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,82,0.00,68,0.00
鳴門,4,とにかくなる,2,4571,菅　章哉,32,徳島,52,B2,7.15,58.62,7.09,57.02,63,0.00,79,0.00
鳴門,4,とにかくなる,3,4404,岸蔭　亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,71,0.00,80,0.00
