レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予,4,3315,広瀬聖仁,54,愛知,54,B1,5.00,30.43,6.40,40.00,56,32.52,36,32.23
児島,3,予,5,4195,前川守嗣,38,福岡,56,A2,5.40,36.27,5.79,34.88,30,29.11,34,19.80
児島,3,予,6,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,15,49.68,12,43.65
児島,4,予,1,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,42,25.15,54,39.82
児島,4,予,2,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,37,30.13,37,34.43
児島,4,予,3,4368,山口隆史,34,福岡,52,B1,4.58,20.20,4.47,21.05,24,26.28,72,40.16
児島,4,予,4,4632,長尾京志,31,福岡,54,B1,4.85,23.91,4.41,24.14,22,24.38,65,42.06
児島,4,予,5,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,64,22.07,31,43.09
児島,4,予,6,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,23,30.54,20,33.59
児島,5,日替艇食戦,1,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,59,40.79,55,36.43
児島,5,日替艇食戦,2,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,18,40.76,47,33.93
児島,5,日替艇食戦,3,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,65,25.97,16,26.04
児島,5,日替艇食戦,4,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,43,33.12,66,24.27
児島,5,日替艇食戦,5,3850,小川知行,48,群馬,51,B1,4.72,30.43,4.50,22.22,17,33.55,45,38.81
児島,5,日替艇食戦,6,4319,三宅　潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,16,44.03,51,28.16
児島,6,昼得クラリス,1,4189,川上　剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58
児島,6,昼得クラリス,2,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,60,28.93,43,37.40
児島,6,昼得クラリス,3,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,19,48.77,32,37.31
児島,6,昼得クラリス,4,4625,渡邊裕貴,34,静岡,51,B1,4.89,32.98,0.00,0.00,20,23.31,39,29.29
児島,6,昼得クラリス,5,3858,織田　猛,47,佐賀,51,B1,4.41,26.98,4.81,33.33,45,31.85,25,20.39
児島,6,昼得クラリス,6,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,69,22.60,49,33.64
児島,7,予,1,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,21,26.14,61,28.71
児島,7,予,2,4657,江崎一雄,33,福岡,55,B1,5.43,39.51,5.92,38.46,32,27.67,52,28.42
児島,7,予,3,4195,前川守嗣,38,福岡,56,A2,5.40,36.27,5.79,34.88,30,29.11,34,19.80
児島,7,予,4,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,53,34.55,28,40.58
児島,7,予,5,4401,小林　泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33,33.12,48,28.71
児島,7,予,6,4418,茅原悠紀,33,岡山,55,A1,8.00,53.77,7.93,70.15,14,31.45,57,28.00
児島,8,予,1,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,44,43.84,53,31.58
児島,8,予,2,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,48,43.31,11,33.33
児島,8,予,3,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,37,30.13,37,34.43
児島,8,予,4,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,15,49.68,12,43.65
児島,8,予,5,3443,森　秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,13,45.33,19,35.20
児島,8,予,6,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,49,26.92,44,22.02
児島,9,予,1,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,61,32.70,29,43.44
児島,9,予,2,3315,広瀬聖仁,54,愛知,54,B1,5.00,30.43,6.40,40.00,56,32.52,36,32.23
児島,9,予,3,3850,小川知行,48,群馬,51,B1,4.72,30.43,4.50,22.22,17,33.55,45,38.81
児島,9,予,4,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14
児島,9,予,5,4552,杉山勝匡,31,佐賀,50,B1,4.29,24.51,4.77,30.19,55,31.65,58,30.00
児島,9,予,6,4632,長尾京志,31,福岡,54,B1,4.85,23.91,4.41,24.14,22,24.38,65,42.06
児島,10,特,1,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,27,34.59,70,41.88
児島,10,特,2,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,69,22.60,49,33.64
児島,10,特,3,4000,松本博昭,43,広島,55,A2,5.87,41.41,5.15,25.00,67,31.21,23,37.39
児島,10,特,4,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,42,25.15,54,39.82
児島,10,特,5,4319,三宅　潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,16,44.03,51,28.16
児島,10,特,6,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,66,26.58,69,37.27
児島,11,特,1,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,64,22.07,31,43.09
児島,11,特,2,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,46,36.54,73,32.08
児島,11,特,3,4401,小林　泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33,33.12,48,28.71
児島,11,特,4,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,59,40.79,55,36.43
児島,11,特,5,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,60,28.93,43,37.40
児島,11,特,6,4139,丹下　健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40,40.26,40,31.00
児島,12,記者選抜,1,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,39,47.71,35,28.28
児島,12,記者選抜,2,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,23,30.54,20,33.59
児島,12,記者選抜,3,4189,川上　剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58
児島,12,記者選抜,4,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,65,25.97,16,26.04
児島,12,記者選抜,5,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,48,43.31,38,30.77
児島,12,記者選抜,6,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,53,34.55,28,40.58
琵琶湖,1,予,1,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,33,19.12,47,30.00
琵琶湖,1,予,2,4875,大塚康雅,26,東京,51,A2,5.20,30.61,4.89,15.79,45,34.72,14,33.33
琵琶湖,1,予,3,4818,伏見俊介,29,東京,54,A2,5.23,29.13,4.22,22.22,60,35.53,46,37.31
琵琶湖,1,予,4,4857,加藤翔馬,23,兵庫,54,A2,5.68,39.66,5.05,27.27,25,36.90,70,27.12
琵琶湖,1,予,5,4824,松井洪弥,27,三重,53,A2,5.94,41.82,5.79,45.83,67,19.72,68,47.62
琵琶湖,1,予,6,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.31,44.83,12,35.06,16,38.71
琵琶湖,2,予,1,4539,金子賢志,29,群馬,51,A2,6.19,49.48,6.20,60.00,31,63.29,32,32.39
琵琶湖,2,予,2,4590,渡邉優美,27,福岡,49,A2,6.01,43.00,0.00,0.00,35,28.79,23,23.08
琵琶湖,2,予,3,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,16,32.05,26,31.51
琵琶湖,2,予,4,4804,高田ひか,26,三重,46,A2,5.64,39.76,5.69,41.38,65,37.78,37,27.94
琵琶湖,2,予,5,4771,下寺秀和,27,広島,55,A2,6.17,45.59,6.44,33.33,40,32.53,60,37.68
琵琶湖,2,予,6,4659,木下翔太,29,大阪,54,A1,6.87,43.81,7.67,64.10,22,37.18,56,39.68
琵琶湖,3,予,1,4640,山ノ内雅,29,福岡,54,A2,5.00,33.02,5.90,40.00,37,23.38,34,42.67
琵琶湖,3,予,2,4961,西橋奈未,24,福井,48,A2,5.71,38.68,4.88,26.92,32,35.38,15,32.79
琵琶湖,3,予,3,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,66,32.00,27,41.18
琵琶湖,3,予,4,4964,土屋　南,23,岡山,47,A2,6.10,43.80,4.49,18.92,50,42.65,29,48.44
琵琶湖,3,予,5,4586,磯部　誠,30,愛知,53,A1,8.05,62.30,5.56,22.22,41,33.33,12,30.00
琵琶湖,3,予,6,4743,木村仁紀,28,滋賀,54,A2,5.27,33.33,6.01,37.97,63,39.44,19,40.63
琵琶湖,4,予,1,4825,倉持莉々,26,東京,50,A2,5.98,37.21,7.30,60.00,24,22.86,18,30.00
琵琶湖,4,予,2,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,18,45.33,57,43.02
琵琶湖,4,予,3,4715,村上　遼,28,長崎,52,A2,6.59,47.83,5.73,45.45,43,35.80,13,32.43
琵琶湖,4,予,4,4831,羽野直也,25,福岡,53,A1,7.07,51.54,6.05,42.86,13,32.14,39,34.21
琵琶湖,4,予,5,4714,喜多須杏,29,徳島,47,A2,5.49,30.12,6.00,22.22,54,29.23,49,42.86
琵琶湖,4,予,6,4776,竹田和哉,26,香川,53,A2,6.27,41.23,6.38,43.75,61,25.00,55,34.38
琵琶湖,5,予,1,4901,出口舞有,27,愛知,46,A2,5.61,37.50,4.65,23.91,51,54.88,33,28.95
琵琶湖,5,予,2,4817,渡邉　翼,29,山口,50,B1,5.28,26.00,6.31,50.00,34,18.57,40,25.40
琵琶湖,5,予,3,4589,塩崎桐加,28,三重,50,A2,6.40,50.78,6.78,55.00,39,19.44,36,28.99
琵琶湖,5,予,4,4848,仲谷颯仁,26,福岡,51,A1,7.79,67.54,0.00,0.00,15,41.56,31,35.71
琵琶湖,5,予,5,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,55,28.36,30,45.07
琵琶湖,5,予,6,4908,上田龍星,25,大阪,51,A1,6.63,49.04,4.37,26.32,38,47.83,11,30.26
琵琶湖,6,予,1,4907,小池修平,25,大阪,53,A1,6.54,50.00,4.84,24.00,26,48.10,72,33.85
琵琶湖,6,予,2,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.31,44.83,12,35.06,16,38.71
琵琶湖,6,予,3,4983,前田篤哉,23,愛知,51,A2,5.96,43.00,6.08,46.15,20,29.63,69,43.28
琵琶湖,6,予,4,4959,井上忠政,24,大阪,52,A2,6.32,43.71,7.40,70.00,59,37.66,22,24.56
琵琶湖,6,予,5,4822,百武　翔,27,佐賀,50,A2,5.24,27.84,5.46,28.57,58,29.33,54,27.87
琵琶湖,6,予,6,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,21,55.81,35,35.48
琵琶湖,7,予,1,4796,春園功太,29,三重,50,A1,5.96,41.23,5.92,50.00,46,35.44,28,33.33
琵琶湖,7,予,2,4539,金子賢志,29,群馬,51,A2,6.19,49.48,6.20,60.00,31,63.29,32,32.39
琵琶湖,7,予,3,4682,大上卓人,30,広島,52,A1,6.80,51.79,7.00,55.26,11,22.39,17,44.12
琵琶湖,7,予,4,4818,伏見俊介,29,東京,54,A2,5.23,29.13,4.22,22.22,60,35.53,46,37.31
琵琶湖,7,予,5,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,66,32.00,27,41.18
琵琶湖,7,予,6,4769,馬場　剛,28,東京,51,A2,6.12,45.78,5.16,26.32,23,41.98,53,33.85
琵琶湖,8,予,1,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27,27.03,51,30.16
琵琶湖,8,予,2,4851,関　浩哉,25,群馬,49,A1,6.56,48.57,6.86,50.00,53,40.74,44,46.58
琵琶湖,8,予,3,4875,大塚康雅,26,東京,51,A2,5.20,30.61,4.89,15.79,45,34.72,14,33.33
琵琶湖,8,予,4,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,57,36.00,43,45.59
琵琶湖,8,予,5,4831,羽野直也,25,福岡,53,A1,7.07,51.54,6.05,42.86,13,32.14,39,34.21
琵琶湖,8,予,6,4961,西橋奈未,24,福井,48,A2,5.71,38.68,4.88,26.92,32,35.38,15,32.79
琵琶湖,9,予,1,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,55,28.36,30,45.07
琵琶湖,9,予,2,4659,木下翔太,29,大阪,54,A1,6.87,43.81,7.67,64.10,22,37.18,56,39.68
琵琶湖,9,予,3,4587,木田峰由,29,福井,53,A2,6.16,46.96,5.65,40.00,17,31.43,20,26.67
琵琶湖,9,予,4,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,44,32.20,45,43.84
琵琶湖,9,予,5,4825,倉持莉々,26,東京,50,A2,5.98,37.21,7.30,60.00,24,22.86,18,30.00
琵琶湖,9,予,6,4561,藤山翔大,29,大阪,52,A1,5.73,37.40,5.79,38.30,52,27.69,73,33.33
琵琶湖,10,予,1,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,49,23.29,50,47.83
琵琶湖,10,予,2,4586,磯部　誠,30,愛知,53,A1,8.05,62.30,5.56,22.22,41,33.33,12,30.00
琵琶湖,10,予,3,4817,渡邉　翼,29,山口,50,B1,5.28,26.00,6.31,50.00,34,18.57,40,25.40
琵琶湖,10,予,4,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,62,23.61,25,36.11
琵琶湖,10,予,5,4857,加藤翔馬,23,兵庫,54,A2,5.68,39.66,5.05,27.27,25,36.90,70,27.12
琵琶湖,10,予,6,4714,喜多須杏,29,徳島,47,A2,5.49,30.12,6.00,22.22,54,29.23,49,42.86
琵琶湖,11,予,1,4682,大上卓人,30,広島,52,A1,6.80,51.79,7.00,55.26,11,22.39,17,44.12
琵琶湖,11,予,2,4826,井上一輝,26,大阪,50,A2,5.80,37.07,5.00,36.84,29,47.95,38,28.57
琵琶湖,11,予,3,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,56,29.63,58,38.89
琵琶湖,11,予,4,4901,出口舞有,27,愛知,46,A2,5.61,37.50,4.65,23.91,51,54.88,33,28.95
琵琶湖,11,予,5,4932,新開　航,24,福岡,50,A1,6.37,46.49,5.95,47.62,14,28.00,61,29.51
琵琶湖,11,予,6,4822,百武　翔,27,佐賀,50,A2,5.24,27.84,5.46,28.57,58,29.33,54,27.87
琵琶湖,12,予,1,4848,仲谷颯仁,26,福岡,51,A1,7.79,67.54,0.00,0.00,15,41.56,31,35.71
琵琶湖,12,予,2,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,47,41.67,64,33.33
琵琶湖,12,予,3,4804,高田ひか,26,三重,46,A2,5.64,39.76,5.69,41.38,65,37.78,37,27.94
琵琶湖,12,予,4,4851,関　浩哉,25,群馬,49,A1,6.56,48.57,6.86,50.00,53,40.74,44,46.58
琵琶湖,12,予,5,4640,山ノ内雅,29,福岡,54,A2,5.00,33.02,5.90,40.00,37,23.38,34,42.67
琵琶湖,12,予,6,4960,黒野元基,24,愛知,52,A2,6.66,52.17,4.74,26.47,30,43.02,66,39.39
三国,1,みくにあさイ,1,3584,佐々木英,47,広島,54,A2,5.45,39.23,4.90,40.00,42,34.82,72,30.48
三国,1,みくにあさイ,2,3058,原　義昭,63,岡山,56,B1,3.02,5.17,0.00,0.00,60,39.42,12,28.30
三国,1,みくにあさイ,3,3692,竹腰正樹,49,福井,53,B1,4.65,28.43,5.01,33.09,50,26.67,57,38.24
三国,1,みくにあさイ,4,3567,吉岡　誠,50,山口,56,B1,4.20,21.43,3.00,0.00,31,27.10,27,15.15
三国,1,みくにあさイ,5,3910,松下知幸,46,香川,50,B1,4.71,27.12,4.95,24.32,43,39.00,48,33.01
三国,1,みくにあさイ,6,3741,松尾基成,46,福岡,57,B1,4.60,25.00,6.00,28.57,26,51.96,60,39.25
三国,2,みくにあさガ,1,3022,西山昇一,59,愛知,52,A1,6.32,40.30,6.68,59.09,24,43.27,47,40.57
三国,2,みくにあさガ,2,3919,村上　純,45,岡山,51,A2,6.13,44.64,5.14,28.57,13,32.11,35,32.71
三国,2,みくにあさガ,3,3725,向　達哉,49,大阪,52,B1,4.55,25.37,4.69,31.43,49,43.56,61,26.00
三国,2,みくにあさガ,4,3624,大石和彦,51,静岡,54,B1,4.06,22.50,2.71,5.88,37,41.90,36,22.86
三国,2,みくにあさガ,5,3079,新地雅洋,57,大阪,51,B2,4.70,27.91,3.76,17.65,72,30.85,67,31.37
三国,2,みくにあさガ,6,3668,市川　猛,49,広島,51,B1,3.99,16.67,3.50,12.50,41,30.91,59,36.79
三国,3,みくにあさズ,1,3350,藤本佳史,52,山口,52,A2,5.43,35.87,5.81,37.21,34,30.63,25,38.32
三国,3,みくにあさズ,2,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,70,37.25,15,31.19
三国,3,みくにあさズ,3,3514,山一鉄也,53,福岡,51,A1,6.95,53.49,6.39,50.00,62,31.58,18,35.19
三国,3,みくにあさズ,4,3556,田中信一,47,大阪,53,B1,6.90,51.28,7.52,61.90,19,38.14,49,37.14
三国,3,みくにあさズ,5,3283,窪田好弘,53,福井,53,B1,3.98,16.05,4.20,20.51,27,33.64,54,31.13
三国,3,みくにあさズ,6,3036,吉本正昭,62,山口,57,B1,4.43,27.50,8.00,50.00,44,40.20,42,47.27
三国,4,みくにあさ推,1,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,63,44.14,53,47.22
三国,4,みくにあさ推,2,2787,藤井定美,65,群馬,51,B1,5.12,30.69,5.21,34.21,69,29.17,40,24.30
三国,4,みくにあさ推,3,3335,小菅文隆,51,佐賀,63,B1,3.81,16.46,3.18,0.00,30,37.27,52,27.10
三国,4,みくにあさ推,4,3921,川村正輝,45,福井,50,A2,5.49,38.52,5.98,39.53,66,36.19,63,31.87
三国,4,みくにあさ推,5,3541,三嶌誠司,52,香川,51,A1,6.60,46.88,0.00,0.00,33,26.37,11,41.28
三国,4,みくにあさ推,6,3742,宮地秀祈,46,福岡,51,B1,5.35,31.45,5.46,38.46,28,42.31,17,30.28
三国,5,一,1,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,11,30.77,56,38.39
三国,5,一,2,3726,桂林　寛,49,福岡,55,A2,5.71,33.83,6.00,48.28,23,42.57,14,30.56
三国,5,一,3,3567,吉岡　誠,50,山口,56,B1,4.20,21.43,3.00,0.00,31,27.10,27,15.15
三国,5,一,4,3370,坪内　実,53,大阪,55,B1,3.78,16.28,2.73,0.00,18,51.75,24,25.56
三国,5,一,5,3740,大澤普司,46,群馬,54,A1,6.02,41.67,6.00,44.44,52,32.11,31,30.84
三国,5,一,6,3261,大川茂実,57,岡山,51,B1,4.36,20.39,3.19,12.50,54,35.71,41,30.36
三国,6,一,1,3305,小野信樹,52,岡山,53,B1,4.37,25.27,4.59,24.32,25,33.63,44,36.45
三国,6,一,2,3563,堤　昇,50,静岡,53,A2,5.63,37.30,6.45,50.00,29,43.52,46,39.81
三国,6,一,3,3668,市川　猛,49,広島,51,B1,3.99,16.67,3.50,12.50,41,30.91,59,36.79
三国,6,一,4,3853,岩崎正哉,48,福岡,56,A2,5.74,34.11,7.20,60.00,39,40.00,34,27.10
三国,6,一,5,3582,吉川昭男,47,滋賀,52,A1,6.27,44.86,6.00,50.00,35,27.36,55,29.52
三国,6,一,6,3692,竹腰正樹,49,福井,53,B1,4.65,28.43,5.01,33.09,50,26.67,57,38.24
三国,7,一,1,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,57,37.39,20,21.98
三国,7,一,2,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,15,39.47,51,34.55
三国,7,一,3,3283,窪田好弘,53,福井,53,B1,3.98,16.05,4.20,20.51,27,33.64,54,31.13
三国,7,一,4,3910,松下知幸,46,香川,50,B1,4.71,27.12,4.95,24.32,43,39.00,48,33.01
三国,7,一,5,3058,原　義昭,63,岡山,56,B1,3.02,5.17,0.00,0.00,60,39.42,12,28.30
三国,7,一,6,3624,大石和彦,51,静岡,54,B1,4.06,22.50,2.71,5.88,37,41.90,36,22.86
三国,8,一,1,3616,中村　真,47,福岡,54,A2,5.99,45.67,4.38,12.50,53,40.20,22,18.10
三国,8,一,2,3036,吉本正昭,62,山口,57,B1,4.43,27.50,8.00,50.00,44,40.20,42,47.27
三国,8,一,3,3284,渡邊伸太,52,佐賀,54,A1,6.45,48.18,5.56,33.33,16,35.65,45,25.69
三国,8,一,4,3335,小菅文隆,51,佐賀,63,B1,3.81,16.46,3.18,0.00,30,37.27,52,27.10
三国,8,一,5,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,65,33.33,39,40.57
三国,8,一,6,3725,向　達哉,49,大阪,52,B1,4.55,25.37,4.69,31.43,49,43.56,61,26.00
三国,9,一,1,3921,川村正輝,45,福井,50,A2,5.49,38.52,5.98,39.53,66,36.19,63,31.87
三国,9,一,2,3741,松尾基成,46,福岡,57,B1,4.60,25.00,6.00,28.57,26,51.96,60,39.25
三国,9,一,3,3532,柴田　光,48,群馬,53,A1,6.22,46.88,7.59,68.75,58,40.54,64,44.86
三国,9,一,4,3726,桂林　寛,49,福岡,55,A2,5.71,33.83,6.00,48.28,23,42.57,14,30.56
三国,9,一,5,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,70,37.25,15,31.19
三国,9,一,6,3852,澤　大介,48,三重,51,A2,4.47,17.14,5.29,35.71,59,37.00,66,14.89
三国,10,準優勝戦,1,3582,吉川昭男,47,滋賀,52,A1,6.27,44.86,6.00,50.00,35,27.36,55,29.52
三国,10,準優勝戦,2,3022,西山昇一,59,愛知,52,A1,6.32,40.30,6.68,59.09,24,43.27,47,40.57
三国,10,準優勝戦,3,3370,坪内　実,53,大阪,55,B1,3.78,16.28,2.73,0.00,18,51.75,24,25.56
三国,10,準優勝戦,4,3584,佐々木英,47,広島,54,A2,5.45,39.23,4.90,40.00,42,34.82,72,30.48
三国,10,準優勝戦,5,2787,藤井定美,65,群馬,51,B1,5.12,30.69,5.21,34.21,69,29.17,40,24.30
三国,10,準優勝戦,6,3350,藤本佳史,52,山口,52,A2,5.43,35.87,5.81,37.21,34,30.63,25,38.32
三国,11,準優勝戦,1,3541,三嶌誠司,52,香川,51,A1,6.60,46.88,0.00,0.00,33,26.37,11,41.28
三国,11,準優勝戦,2,3740,大澤普司,46,群馬,54,A1,6.02,41.67,6.00,44.44,52,32.11,31,30.84
三国,11,準優勝戦,3,3919,村上　純,45,岡山,51,A2,6.13,44.64,5.14,28.57,13,32.11,35,32.71
三国,11,準優勝戦,4,3563,堤　昇,50,静岡,53,A2,5.63,37.30,6.45,50.00,29,43.52,46,39.81
三国,11,準優勝戦,5,3514,山一鉄也,53,福岡,51,A1,6.95,53.49,6.39,50.00,62,31.58,18,35.19
三国,11,準優勝戦,6,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,57,37.39,20,21.98
三国,12,準優勝戦,1,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,65,33.33,39,40.57
三国,12,準優勝戦,2,3556,田中信一,47,大阪,53,B1,6.90,51.28,7.52,61.90,19,38.14,49,37.14
三国,12,準優勝戦,3,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,63,44.14,53,47.22
三国,12,準優勝戦,4,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,11,30.77,56,38.39
三国,12,準優勝戦,5,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,15,39.47,51,34.55
三国,12,準優勝戦,6,3305,小野信樹,52,岡山,53,B1,4.37,25.27,4.59,24.32,25,33.63,44,36.45
津,1,ツッキーレー,1,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,71,0.00,72,0.00
津,1,ツッキーレー,2,4815,伏島祐介,30,東京,54,B1,4.27,27.03,5.00,28.57,36,0.00,43,0.00
津,1,ツッキーレー,3,4138,中井俊祐,39,大阪,51,B1,4.99,29.73,5.14,28.57,73,0.00,48,0.00
津,1,ツッキーレー,4,5122,相馬　翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,13,0.00,69,0.00
津,1,ツッキーレー,5,5023,久永祥平,25,東京,51,B1,3.06,9.52,1.46,0.00,12,0.00,37,0.00
津,1,ツッキーレー,6,3164,森脇　徹,59,山口,53,B1,4.17,18.64,5.56,44.44,32,0.00,54,0.00
津,2,予選,1,4918,川島拓郎,31,静岡,52,B1,4.22,22.22,2.22,0.00,31,22.22,65,0.00
津,2,予選,2,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,51,44.44,76,0.00
津,2,予選,3,4867,松山　靖,29,三重,57,B1,2.79,7.14,3.70,13.60,52,33.33,40,0.00
津,2,予選,4,3827,今泉　徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,67,33.33,61,0.00
津,2,予選,5,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,70,0.00,35,0.00
津,2,予選,6,3949,今出晋二,44,岡山,56,B1,4.23,22.64,0.00,0.00,28,0.00,47,0.00
津,3,予選,1,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,34,0.00,62,0.00
津,3,予選,2,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,46,41.67,64,0.00
津,3,予選,3,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,41,0.00,68,0.00
津,3,予選,4,3992,関口智久,41,埼玉,53,B1,5.21,31.43,6.13,46.67,25,0.00,70,0.00
津,3,予選,5,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,38,11.11,44,0.00
津,3,予選,6,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,14,0.00,41,0.00
津,4,予選,1,3846,藤井　理,43,山口,57,B1,3.86,16.47,3.88,18.75,43,22.22,45,0.00
津,4,予選,2,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45,45.45,39,0.00
津,4,予選,3,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,59,11.11,71,0.00
津,4,予選,4,3968,茶谷信次,44,滋賀,53,A1,5.99,39.17,5.69,40.00,44,0.00,63,0.00
津,4,予選,5,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,35,0.00,56,0.00
津,4,予選,6,3687,花田和明,50,愛知,52,A2,5.42,34.52,5.86,42.86,15,0.00,74,0.00
津,5,５ールドレー,1,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,18,11.11,59,0.00
津,5,５ールドレー,2,3164,森脇　徹,59,山口,53,B1,4.17,18.64,5.56,44.44,32,0.00,54,0.00
津,5,５ールドレー,3,5051,松本純平,25,埼玉,57,B1,3.44,12.68,1.56,0.00,17,60.00,50,0.00
津,5,５ールドレー,4,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,33,0.00,53,0.00
津,5,５ールドレー,5,4785,木幡純也,32,愛知,51,B1,3.49,18.03,2.50,0.00,54,12.50,75,0.00
