レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,2,4382,高山智至,39,滋賀,55,B1,4.98,20.48,4.16,16.13,13,0.00,63,0.00
鳴門,2,どーなるなる,3,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.00,30,0.00
鳴門,2,どーなるなる,4,4839,四宮与寛,33,徳島,53,A1,5.82,42.24,5.79,41.75,55,0.00,31,0.00
鳴門,2,どーなるなる,5,5238,笹木香吾,24,山口,57,B1,2.94,6.82,3.13,0.00,34,0.00,55,0.00
鳴門,2,どーなるなる,6,3514,山一鉄也,56,福岡,52,A2,5.57,36.22,5.82,42.86,50,0.00,25,0.00
鳴門,3,どきどきなる,1,4413,水摩　敦,37,福岡,51,A2,6.70,54.55,0.00,0.00,54,0.00,62,0.00
鳴門,3,どきどきなる,2,4954,内山峻輔,29,東京,54,B1,5.41,34.04,4.78,21.74,28,0.00,38,0.00
鳴門,3,どきどきなる,3,3745,橋本年光,49,兵庫,53,A2,5.29,28.09,5.49,29.73,51,0.00,34,0.00
鳴門,3,どきどきなる,4,5025,粟田　祥,28,徳島,58,B1,4.23,25.00,3.59,17.71,31,0.00,32,0.00
鳴門,3,どきどきなる,5,4381,田路朋史,39,兵庫,52,B1,5.38,37.38,4.75,25.00,35,0.00,17,0.00
鳴門,3,どきどきなる,6,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.00,0.00,27,0.00,15,0.00
鳴門,4,とにかくなる,1,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.00,20,0.00
鳴門,4,とにかくなる,2,4986,西山祐希,27,兵庫,53,B2,3.69,15.69,3.04,8.33,14,0.00,58,0.00
鳴門,4,とにかくなる,3,3797,岩井　繁,50,広島,60,B1,3.98,14.85,4.09,14.61,26,0.00,28,0.00
鳴門,4,とにかくなる,4,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.00,21,0.00
鳴門,4,とにかくなる,5,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.00,13,0.00
鳴門,4,とにかくなる,6,3757,畑　和宏,52,広島,52,B1,4.81,28.81,5.40,36.67,24,0.00,53,0.00
鳴門,5,予選,1,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.00,57,0.00
鳴門,5,予選,2,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.00,33,0.00
鳴門,5,予選,3,4735,角山雄哉,33,兵庫,55,B1,5.08,33.00,4.18,20.59,60,0.00,59,0.00
鳴門,5,予選,4,5280,廣瀬　凜,21,滋賀,52,B2,3.38,8.89,0.00,0.00,32,0.00,54,0.00
鳴門,5,予選,5,4538,笠置博之,33,大阪,54,B1,5.15,29.21,5.03,33.33,16,0.00,24,0.00
鳴門,5,予選,6,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.70,39.13,29,0.00,35,0.00
鳴門,6,予選,1,3477,近藤稔也,53,徳島,51,B1,4.95,33.73,4.87,30.63,39,0.00,51,0.00
鳴門,6,予選,2,5226,藤田俊祐,22,東京,51,A2,6.19,55.56,0.00,0.00,17,0.00,14,0.00
鳴門,6,予選,3,5111,三村岳人,24,岡山,52,B1,5.47,31.91,4.33,23.53,20,0.00,18,0.00
鳴門,6,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.00,6.75,50.00,25,0.00,10,0.00
鳴門,6,予選,5,4950,高岡竜也,30,山口,52,A2,5.62,34.41,5.73,31.71,52,0.00,27,0.00
鳴門,6,予選,6,5238,笹木香吾,24,山口,57,B1,2.94,6.82,3.13,0.00,34,0.00,55,0.00
鳴門,7,予選,1,4475,末永祐輝,36,山口,55,A2,5.56,32.26,6.33,50.00,30,0.00,61,0.00
鳴門,7,予選,2,4466,南　佑典,37,三重,53,B1,5.71,40.43,5.16,28.00,21,0.00,12,0.00
鳴門,7,予選,3,4381,田路朋史,39,兵庫,52,B1,5.38,37.38,4.75,25.00,35,0.00,17,0.00
鳴門,7,予選,4,3412,鈴木　博,54,埼玉,53,A1,6.32,45.92,5.55,27.27,58,0.00,19,0.00
鳴門,7,予選,5,4010,越智照浩,44,香川,57,B1,4.21,18.67,3.33,9.09,38,0.00,22,0.00
鳴門,7,予選,6,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.00,16,0.00
鳴門,8,予選,1,4105,松下直也,44,兵庫,53,A2,5.32,33.33,5.44,35.56,57,0.00,52,0.00
鳴門,8,予選,2,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.00,0.00,27,0.00,15,0.00
鳴門,8,予選,3,3757,畑　和宏,52,広島,52,B1,4.81,28.81,5.40,36.67,24,0.00,53,0.00
鳴門,8,予選,4,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.00,29,0.00
鳴門,8,予選,5,5336,瀬川大地,18,山口,55,B2,1.10,0.00,0.00,0.00,56,0.00,66,0.00
鳴門,8,予選,6,3587,武田信一,51,徳島,61,B1,4.11,21.52,5.03,30.52,11,0.00,37,0.00
鳴門,9,特賞,1,3797,岩井　繁,50,広島,60,B1,3.98,14.85,4.09,14.61,26,0.00,28,0.00
鳴門,9,特賞,2,4839,四宮与寛,33,徳島,53,A1,5.82,42.24,5.79,41.75,55,0.00,31,0.00
鳴門,9,特賞,3,4728,山口　亮,36,東京,52,B1,4.76,23.16,4.47,20.00,15,0.00,71,0.00
鳴門,9,特賞,4,4413,水摩　敦,37,福岡,51,A2,6.70,54.55,0.00,0.00,54,0.00,62,0.00
鳴門,9,特賞,5,5243,三馬崇史,23,広島,54,B1,3.03,4.55,2.00,6.45,23,0.00,23,0.00
鳴門,9,特賞,6,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.00,33,0.00
鳴門,9,特賞,1,4470,平田健之,37,三重,53,A2,5.61,39.18,6.00,44.44,53,0.00,26,0.00
鳴門,9,特賞,2,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.70,39.13,29,0.00,35,0.00
鳴門,9,特賞,3,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.00,6.75,50.00,25,0.00,10,0.00
鳴門,9,特賞,4,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.00,20,0.00
鳴門,9,特賞,5,4954,内山峻輔,29,東京,54,B1,5.41,34.04,4.78,21.74,28,0.00,38,0.00
鳴門,9,特賞,6,5255,藤原仙二,20,滋賀,53,B1,4.82,19.35,2.17,0.00,12,0.00,39,0.00
鳴門,9,特賞,1,4420,津久井拓,36,群馬,52,A2,6.01,40.54,5.00,35.29,62,0.00,60,0.00
鳴門,9,特賞,2,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.00,13,0.00
鳴門,9,特賞,3,3514,山一鉄也,56,福岡,52,A2,5.57,36.22,5.82,42.86,50,0.00,25,0.00
鳴門,9,特賞,4,4475,末永祐輝,36,山口,55,A2,5.56,32.26,6.33,50.00,30,0.00,61,0.00
鳴門,9,特賞,5,5111,三村岳人,24,岡山,52,B1,5.47,31.91,4.33,23.53,20,0.00,18,0.00
鳴門,9,特賞,6,3745,橋本年光,49,兵庫,53,A2,5.29,28.09,5.49,29.73,51,0.00,34,0.00
鳴門,9,特賞,1,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.00,21,0.00
鳴門,9,特賞,2,4950,高岡竜也,30,山口,52,A2,5.62,34.41,5.73,31.71,52,0.00,27,0.00
鳴門,9,特賞,3,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.00,16,0.00
鳴門,9,特賞,4,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.00,57,0.00
鳴門,9,特賞,5,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.00,30,0.00
鳴門,9,特賞,6,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.00,29,0.00
住之江,1,予選,1,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.40,20.00,59,7.69,86,0.00
住之江,1,予選,2,4520,高倉孝太,37,福井,51,B1,4.70,28.77,5.39,45.45,88,0.00,16,0.00
住之江,1,予選,3,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33
住之江,1,予選,4,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.00,83,0.00
住之江,1,予選,5,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.00
住之江,1,予選,6,5235,岩田　凌,25,大阪,56,B2,1.43,0.00,1.27,0.00,13,17.65,77,0.00
住之江,2,予選,1,4100,松田隆司,45,福岡,54,A2,5.42,38.10,0.00,0.00,86,33.33,26,50.00
住之江,2,予選,2,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.00
住之江,2,予選,3,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.00,30,16.67,78,0.00
住之江,2,予選,4,4977,馬野　耀,30,大阪,53,B1,5.87,40.20,5.17,28.70,79,33.33,74,50.00
住之江,2,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.20,52.00,81,0.00,14,33.33
住之江,2,予選,6,5325,澁川　夏,20,大阪,54,B2,1.78,0.00,1.61,0.00,73,0.00,50,16.67
住之江,3,予選,1,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.00
住之江,3,予選,2,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.10,82,0.00,33,0.00
住之江,3,予選,3,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.00
住之江,3,予選,4,4945,上村宏太,32,東京,53,B1,5.71,38.10,4.33,22.22,84,0.00,62,40.00
住之江,3,予選,5,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.00
住之江,3,予選,6,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.30,30.00,28,9.09,64,23.08
住之江,4,予選,1,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.00,0.00,11,31.58,81,0.00
住之江,4,予選,2,3793,高橋真吾,51,埼玉,58,B1,4.26,21.05,0.00,0.00,89,0.00,72,40.00
住之江,4,予選,3,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.00,85,0.00
住之江,4,予選,4,4124,池田雄一,42,静岡,53,A1,5.81,41.57,5.61,50.00,17,20.00,61,41.67
住之江,4,予選,5,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22
住之江,4,予選,6,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.00,58,42.11
住之江,5,住之江ファイ,1,4581,吉村　誠,34,静岡,52,A2,6.01,45.30,0.00,0.00,14,16.67,53,15.79
住之江,5,住之江ファイ,2,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.00,87,0.00
住之江,5,住之江ファイ,3,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.00,80,0.00
住之江,5,住之江ファイ,4,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78
住之江,5,住之江ファイ,5,3600,玄馬　徹,54,岡山,53,B1,4.00,19.79,3.00,20.00,78,0.00,91,0.00
住之江,5,住之江ファイ,6,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.00
住之江,6,予選特別Ｂ戦,1,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.00,83,0.00
住之江,6,予選特別Ｂ戦,2,4323,山田佑樹,37,岡山,54,A2,5.19,29.90,5.57,42.86,69,0.00,39,42.11
住之江,6,予選特別Ｂ戦,3,4269,杉山裕也,38,愛知,52,A1,7.20,55.14,5.58,31.58,66,0.00,60,44.44
住之江,6,予選特別Ｂ戦,4,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.00,75,0.00
住之江,6,予選特別Ｂ戦,5,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.00,67,10.00
住之江,6,予選特別Ｂ戦,6,3975,小野寺智,47,香川,51,A2,5.78,37.50,5.05,21.05,20,22.22,66,40.00
住之江,7,予選,1,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.00,92,0.00
住之江,7,予選,2,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38
住之江,7,予選,3,4100,松田隆司,45,福岡,54,A2,5.42,38.10,0.00,0.00,86,33.33,26,50.00
住之江,7,予選,4,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.50,28.57,60,16.67,36,35.71
住之江,7,予選,5,5332,村松遥輝,20,静岡,55,B2,2.10,2.08,0.00,0.00,37,5.56,82,0.00
住之江,7,予選,6,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.40,33.33,77,0.00,84,0.00
住之江,8,トワイライト,1,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.00,85,0.00
住之江,8,トワイライト,2,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.00
住之江,8,トワイライト,3,4977,馬野　耀,30,大阪,53,B1,5.87,40.20,5.17,28.70,79,33.33,74,50.00
住之江,8,トワイライト,4,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.00,24,33.33
住之江,8,トワイライト,5,5329,金子龍斗,20,兵庫,51,B2,2.02,0.00,2.07,0.00,71,0.00,88,0.00
住之江,8,トワイライト,6,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.00,22,0.00
住之江,9,予選,1,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.00
住之江,9,予選,2,4581,吉村　誠,34,静岡,52,A2,6.01,45.30,0.00,0.00,14,16.67,53,15.79
住之江,9,予選,3,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46
住之江,9,予選,4,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.10,82,0.00,33,0.00
住之江,9,予選,5,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.00,18.75,50,20.00,73,0.00
住之江,9,予選,6,4124,池田雄一,42,静岡,53,A1,5.81,41.57,5.61,50.00,17,20.00,61,41.67
住之江,9,予選,1,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.00,67,10.00
住之江,9,予選,2,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.00
住之江,9,予選,3,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.00,67,0.00,54,23.53
住之江,9,予選,4,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22
住之江,9,予選,5,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33
住之江,9,予選,6,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.00,0.00,16,7.69,19,27.78
住之江,9,予選,1,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.50,28.57,60,16.67,36,35.71
住之江,9,予選,2,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.00
住之江,9,予選,3,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.00
住之江,9,予選,4,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.00
住之江,9,予選,5,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.00,75,0.00
住之江,9,予選,6,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.00,30,16.67,78,0.00
住之江,9,予選,1,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.00,24,33.33
住之江,9,予選,2,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.00,58,42.11
住之江,9,予選,3,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.30,30.00,28,9.09,64,23.08
住之江,9,予選,4,4269,杉山裕也,38,愛知,52,A1,7.20,55.14,5.58,31.58,66,0.00,60,44.44
住之江,9,予選,5,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78
住之江,9,予選,6,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.20,52.00,81,0.00,14,33.33
津,1,ツッキーレー,1,5089,前田　翔,24,愛知,51,A1,6.69,46.43,5.71,31.58,65,31.58,72,33.33
津,1,ツッキーレー,2,5114,小林孝彰,24,福井,53,B1,4.93,32.63,3.57,20.00,49,38.38,74,35.87
津,1,ツッキーレー,3,5234,塚越海斗,25,群馬,54,B1,5.12,25.53,2.11,11.11,20,42.86,29,36.73
津,1,ツッキーレー,4,5256,中山翔太,20,三重,52,B1,4.93,28.89,3.32,14.10,60,24.44,73,36.90
津,1,ツッキーレー,5,5276,大島隆乃,21,福岡,50,B1,3.78,7.84,0.00,0.00,54,34.57,49,36.84
津,1,ツッキーレー,6,5301,岩下巧斗,21,群馬,53,B1,2.56,3.33,2.10,0.00,64,34.38,47,23.68
津,2,予選,1,5128,坪井爽佑,27,三重,59,B1,2.89,15.79,3.50,19.17,66,41.05,44,34.94
津,2,予選,2,5158,宮脇遼太,26,福岡,53,B1,4.53,28.16,0.00,0.00,13,31.91,65,39.77
津,2,予選,3,5125,高井雄基,27,愛知,52,B1,5.56,36.11,0.00,0.00,37,21.92,50,31.58
津,2,予選,4,5110,杉山喜一,24,静岡,51,B1,4.65,26.97,4.47,17.65,62,33.33,22,35.56
津,2,予選,5,5147,田中勇輔,30,埼玉,50,B1,4.96,31.33,4.25,25.00,36,26.14,25,29.63
津,2,予選,6,5298,水谷理人,21,香川,51,B1,3.18,7.69,0.00,0.00,38,33.96,68,39.08
津,3,予選,1,5047,國分将太,30,東京,54,B1,5.52,39.39,4.56,44.44,32,27.78,36,37.78
津,3,予選,2,5112,砂長知輝,24,埼玉,53,A2,6.22,46.36,5.00,22.22,51,27.17,13,40.00
津,3,予選,3,5278,田中駿兵,21,徳島,52,B1,4.49,26.32,0.00,0.00,40,26.53,20,32.89
津,3,予選,4,5257,西丸侑太,19,香川,53,B1,3.65,11.01,2.22,0.00,41,38.04,59,20.00
津,3,予選,5,5166,仲道大輔,23,愛知,51,A2,6.37,48.28,4.80,20.00,34,35.00,32,25.00
津,3,予選,6,5249,三木晴斗,21,徳島,55,B1,2.81,4.69,0.00,0.00,72,50.48,19,18.57
津,4,予選,1,5081,篠原飛翔,25,福岡,52,B1,4.76,25.47,0.00,0.00,50,31.33,46,38.89
津,4,予選,2,5199,垂水　悠,22,徳島,55,B1,4.81,27.06,0.00,0.00,15,40.54,62,32.53
津,4,予選,3,4934,佐々木翔,27,大阪,56,A2,6.34,46.02,2.80,10.00,28,30.56,26,34.72
津,4,予選,4,5170,佐藤太亮,23,岡山,51,B1,4.81,31.96,3.95,14.29,29,24.73,12,35.63
津,4,予選,5,4989,石原　翼,26,静岡,52,A1,6.40,44.05,5.73,37.50,55,29.41,55,32.05
津,4,予選,6,5303,土井歩夢,21,福岡,52,B1,3.19,5.88,2.80,0.00,63,18.99,71,18.82
津,5,５ールドレー,1,5267,石本裕武,23,大阪,51,A2,6.25,49.19,3.43,9.52,45,26.04,54,24.69
津,5,５ールドレー,2,5106,山崎　祥,25,山口,51,B1,5.76,35.79,0.00,0.00,46,46.84,23,39.76
津,5,５ールドレー,3,5137,川原　涼,24,愛知,53,B1,4.43,21.11,4.11,22.22,25,35.23,64,40.00
津,5,５ールドレー,4,5130,上野拓馬,26,三重,52,B1,3.83,17.95,4.11,21.77,67,41.38,66,34.94
津,5,５ールドレー,5,5023,久永祥平,29,東京,51,B1,5.55,34.74,2.53,0.00,53,37.78,56,25.32
津,5,５ールドレー,6,5304,井田涼介,20,群馬,63,B2,1.10,0.00,0.00,0.00,71,30.68,18,20.00
津,6,予選,1,5181,森　智哉,26,岡山,52,B1,5.05,30.43,3.13,0.00,14,26.97,41,32.05
津,6,予選,2,5091,為本智也,23,福井,56,A2,5.82,43.66,5.05,36.84,21,35.35,63,23.26
津,6,予選,3,5064,品川二千,25,山口,52,B1,4.73,26.67,5.14,42.86,26,37.08,34,32.50
津,6,予選,4,5139,大場恒季,23,愛知,51,B1,4.65,29.41,5.30,22.22,12,32.05,57,24.14
津,6,予選,5,5298,水谷理人,21,香川,51,B1,3.18,7.69,0.00,0.00,38,33.96,68,39.08
津,6,予選,6,5051,松本純平,29,埼玉,56,A1,6.79,55.93,6.17,47.83,43,40.23,58,31.71
津,7,予選,1,5107,松本真広,25,福岡,51,B1,4.07,13.41,0.00,0.00,57,34.04,27,37.35
津,7,予選,2,5278,田中駿兵,21,徳島,52,B1,4.49,26.32,0.00,0.00,40,26.53,20,32.89
津,7,予選,3,5028,原田才一,27,福岡,53,A2,6.59,52.73,0.00,0.00,56,26.04,51,37.35
津,7,予選,4,5290,坂本一真,22,東京,56,B2,1.52,0.00,0.00,0.00,23,31.18,35,34.78
津,7,予選,5,5042,畑田汰一,25,埼玉,54,A1,6.31,49.58,5.93,47.62,18,25.32,21,40.96
津,7,予選,6,5234,塚越海斗,25,群馬,54,B1,5.12,25.53,2.11,11.11,20,42.86,29,36.73
津,8,予選,1,5157,市川健太,26,滋賀,54,B1,4.11,20.99,3.44,0.00,69,17.14,70,39.08
津,8,予選,2,5276,大島隆乃,21,福岡,50,B1,3.78,7.84,0.00,0.00,54,34.57,49,36.84
津,8,予選,3,4847,佐藤隆太,29,東京,55,A1,7.29,61.05,5.43,42.86,52,30.10,75,34.48
津,8,予選,4,5266,石田勇斗,23,愛知,54,B2,2.03,2.99,1.72,0.00,31,26.32,14,35.23
津,8,予選,5,5128,坪井爽佑,27,三重,59,B1,2.89,15.79,3.50,19.17,66,41.05,44,34.94
津,8,予選,6,5170,佐藤太亮,23,岡山,51,B1,4.81,31.96,3.95,14.29,29,24.73,12,35.63
津,9,予選特賞,1,5075,中島秀治,28,滋賀,53,A2,6.56,53.66,4.40,30.00,68,22.50,17,29.85
津,9,予選特賞,2,5067,山田真聖,25,山口,57,B1,4.64,27.78,0.00,0.00,22,46.05,38,40.82
津,9,予選特賞,3,5023,久永祥平,29,東京,51,B1,5.55,34.74,2.53,0.00,53,37.78,56,25.32
津,9,予選特賞,4,4934,佐々木翔,27,大阪,56,A2,6.34,46.02,2.80,10.00,28,30.56,26,34.72
津,9,予選特賞,5,5249,三木晴斗,21,徳島,55,B1,2.81,4.69,0.00,0.00,72,50.48,19,18.57
津,9,予選特賞,6,5158,宮脇遼太,26,福岡,53,B1,4.53,28.16,0.00,0.00,13,31.91,65,39.77
津,9,予選特賞,1,5112,砂長知輝,24,埼玉,53,A2,6.22,46.36,5.00,22.22,51,27.17,13,40.00
津,9,予選特賞,2,5082,一色凌雅,25,愛知,59,B2,4.31,20.48,4.61,28.57,24,31.76,11,27.78
津,9,予選特賞,3,5091,為本智也,23,福井,56,A2,5.82,43.66,5.05,36.84,21,35.35,63,23.26
津,9,予選特賞,4,5199,垂水　悠,22,徳島,55,B1,4.81,27.06,0.00,0.00,15,40.54,62,32.53
津,9,予選特賞,5,5125,高井雄基,27,愛知,52,B1,5.56,36.11,0.00,0.00,37,21.92,50,31.58
津,9,予選特賞,6,5106,山崎　祥,25,山口,51,B1,5.76,35.79,0.00,0.00,46,46.84,23,39.76
津,9,予選特賞,1,4989,石原　翼,26,静岡,52,A1,6.40,44.05,5.73,37.50,55,29.41,55,32.05
津,9,予選特賞,2,5037,田頭虎親,26,香川,52,A2,6.10,41.38,0.00,0.00,39,19.28,60,35.96
津,9,予選特賞,3,5114,小林孝彰,24,福井,53,B1,4.93,32.63,3.57,20.00,49,38.38,74,35.87
津,9,予選特賞,4,5137,川原　涼,24,愛知,53,B1,4.43,21.11,4.11,22.22,25,35.23,64,40.00
津,9,予選特賞,5,5064,品川二千,25,山口,52,B1,4.73,26.67,5.14,42.86,26,37.08,34,32.50
津,9,予選特賞,6,5028,原田才一,27,福岡,53,A2,6.59,52.73,0.00,0.00,56,26.04,51,37.35
津,9,予選特賞,1,4847,佐藤隆太,29,東京,55,A1,7.29,61.05,5.43,42.86,52,30.10,75,34.48
津,9,予選特賞,2,5051,松本純平,29,埼玉,56,A1,6.79,55.93,6.17,47.83,43,40.23,58,31.71
津,9,予選特賞,3,5042,畑田汰一,25,埼玉,54,A1,6.31,49.58,5.93,47.62,18,25.32,21,40.96
津,9,予選特賞,4,5089,前田　翔,24,愛知,51,A1,6.69,46.43,5.71,31.58,65,31.58,72,33.33
津,9,予選特賞,5,5267,石本裕武,23,大阪,51,A2,6.25,49.19,3.43,9.52,45,26.04,54,24.69
津,9,予選特賞,6,5166,仲道大輔,23,愛知,51,A2,6.37,48.28,4.80,20.00,34,35.00,15,32.58
常滑,1,一般,1,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.46,4.41,22.89,49,35.44,26,32.32
常滑,1,一般,2,3305,小野信樹,56,岡山,53,B1,3.62,19.48,4.50,25.00,29,42.86,56,42.41
常滑,1,一般,3,4506,稗田聖也,35,福岡,53,B1,5.69,39.62,5.55,36.36,6,23.53,47,38.89
常滑,1,一般,4,5007,近藤雄一,27,東京,53,B1,4.44,20.00,4.08,16.67,17,27.54,33,33.15
常滑,1,一般,5,5316,村松将平,23,静岡,52,B2,2.28,1.22,0.00,0.00,24,35.53,37,38.29
常滑,1,一般,6,4449,中嶋達也,36,兵庫,55,B1,4.40,25.00,3.64,7.14,21,38.10,55,32.52
常滑,2,一般,1,3868,尾形栄治,48,東京,56,B1,5.00,25.97,5.57,35.71,15,24.64,73,33.13
常滑,2,一般,2,5214,田中宏典,24,佐賀,56,B1,3.16,10.39,0.00,0.00,39,23.29,59,34.62
常滑,2,一般,3,4136,江夏　満,43,福岡,53,A1,6.34,45.90,5.73,36.36,5,26.39,36,32.10
常滑,2,一般,4,3471,赤峰和也,54,佐賀,55,B1,3.80,18.42,0.00,0.00,9,28.21,45,27.54
常滑,2,一般,5,4625,渡邊裕貴,38,静岡,52,B1,3.94,24.71,4.57,28.57,8,47.56,15,30.43
常滑,2,一般,6,4213,重富伸也,39,長崎,54,B1,4.77,33.67,0.00,0.00,26,23.19,13,35.68
常滑,3,一般,1,3848,川上聡介,46,愛知,56,B1,4.94,31.82,5.00,26.47,4,16.92,68,42.93
常滑,3,一般,2,4133,高橋正男,43,兵庫,52,A2,6.26,46.91,6.06,48.48,51,33.77,30,40.00
常滑,3,一般,3,4649,和田操拓,39,滋賀,51,B1,5.66,40.00,5.67,37.21,59,19.12,61,38.59
常滑,3,一般,4,4131,原　豊土,43,静岡,57,A2,5.99,42.52,6.90,56.10,13,45.00,20,38.92
常滑,3,一般,5,4428,有賀達也,38,埼玉,53,A1,6.52,45.31,6.30,45.45,23,30.56,24,40.98
常滑,3,一般,6,5319,近藤颯斗,22,愛知,51,B2,1.42,0.00,1.11,0.00,34,45.12,34,32.37
常滑,4,一般,1,4681,太田　潮,33,愛知,54,B1,3.87,14.29,3.98,17.31,41,30.14,49,25.43
常滑,4,一般,2,3563,堤　昇,54,静岡,53,A2,4.91,28.57,5.63,33.87,45,42.53,53,26.09
