レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.00,36,22.47,75,44.72
宮島,2,予選,6,4359,横川聖志,39,徳島,57,B1,5.24,34.35,5.44,37.50,37,23.96,80,20.27
宮島,3,予選,1,3701,大西隆洋,51,香川,58,B1,4.07,22.62,4.06,20.00,18,41.03,37,22.73
宮島,3,予選,2,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62
宮島,3,予選,3,3304,烏野賢太,56,徳島,52,A2,6.30,44.27,5.74,39.13,58,37.07,18,42.16
宮島,3,予選,4,3912,川原正明,50,福井,52,B1,5.52,44.30,5.70,30.00,72,17.86,51,32.11
宮島,3,予選,5,4535,北山康介,34,東京,56,A1,6.36,44.72,5.73,45.45,28,27.08,24,27.27
宮島,3,予選,6,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37
宮島,4,予選,1,4053,芦澤　望,46,東京,56,B1,5.73,40.50,0.00,0.00,12,28.57,55,31.73
宮島,4,予選,2,4808,松尾　拓,35,三重,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.40
宮島,4,予選,3,4260,中越博紀,40,香川,52,A2,6.07,44.53,5.69,40.63,50,39.29,78,37.72
宮島,4,予選,4,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67
宮島,4,予選,5,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.10,71,24.14,68,35.71
宮島,4,予選,6,5236,小宮涼雅,25,岡山,54,B2,2.04,2.78,1.50,0.00,60,27.78,36,24.18
宮島,5,ランチ特賞,1,3621,天野晶夫,50,愛知,56,A1,6.14,39.20,7.04,59.26,80,29.66,63,33.96
宮島,5,ランチ特賞,2,4122,安東幸治,42,福岡,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58
宮島,5,ランチ特賞,3,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48
宮島,5,ランチ特賞,4,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66
宮島,5,ランチ特賞,5,5134,大原祥昌,24,広島,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88
宮島,5,ランチ特賞,6,4788,小池哲也,34,大阪,54,A1,6.54,49.60,5.78,38.89,56,33.33,64,30.23
宮島,6,予選,1,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.00,17,37.37
宮島,6,予選,2,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.00
宮島,6,予選,3,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01
宮島,6,予選,4,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.70,21,45.63
宮島,6,予選,5,3338,出本正博,58,広島,57,B2,2.70,10.00,3.62,17.17,55,21.78,59,36.70
宮島,6,予選,6,4448,青木玄太,37,滋賀,51,A1,7.28,52.73,8.13,75.00,38,27.00,58,43.20
宮島,7,予選,1,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32
宮島,7,予選,2,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86
宮島,7,予選,3,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51
宮島,7,予選,4,4323,山田佑樹,37,岡山,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83
宮島,7,予選,5,4144,石塚久也,42,埼玉,52,A2,6.54,46.34,0.00,0.00,27,40.34,65,34.11
宮島,7,予選,6,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.00,62,45.97,62,40.66
宮島,8,予選,1,3304,烏野賢太,56,徳島,52,A2,6.30,44.27,5.74,39.13,58,37.07,18,42.16
宮島,8,予選,2,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.00,36,22.47,75,44.72
宮島,8,予選,3,3951,石川吉鎬,47,大阪,56,A2,6.07,40.00,5.53,39.47,22,18.75,19,36.36
宮島,8,予選,4,4449,中嶋達也,36,兵庫,54,B1,4.37,25.33,4.50,31.25,78,28.04,31,39.67
宮島,8,予選,5,4364,池永　太,38,福岡,55,A1,7.19,54.96,5.20,30.00,39,44.07,13,32.04
宮島,8,予選,6,3542,清水紀克,55,愛知,56,B1,4.60,26.73,1.88,0.00,35,29.46,30,28.03
宮島,9,ティータイム,1,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88
宮島,9,ティータイム,2,3294,野中義生,58,静岡,53,B1,4.10,23.23,3.50,18.75,51,28.57,77,22.94
宮島,9,ティータイム,3,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67
宮島,9,ティータイム,4,4535,北山康介,34,東京,56,A1,6.36,44.72,5.73,45.45,28,27.08,24,27.27
宮島,9,ティータイム,5,4204,柴田大輔,41,福岡,53,B1,3.96,20.37,3.48,12.00,26,31.40,73,31.31
宮島,9,ティータイム,6,4873,蒲原健太,30,佐賀,52,B1,4.21,17.74,4.24,24.32,70,30.10,25,25.27
宮島,10,特賞,1,4260,中越博紀,40,香川,52,A2,6.07,44.53,5.69,40.63,50,39.29,78,37.72
宮島,10,特賞,2,3621,天野晶夫,50,愛知,56,A1,6.14,39.20,7.04,59.26,80,29.66,63,33.96
宮島,10,特賞,3,3805,高橋英之,49,東京,53,A2,6.05,39.81,5.20,25.00,52,33.33,11,31.03
宮島,10,特賞,4,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.00,17,37.37
宮島,10,特賞,5,4227,安達裕樹,41,三重,54,A1,6.44,41.05,5.00,0.00,13,29.57,66,38.71
宮島,10,特賞,6,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62
宮島,11,特選,1,3966,作間　章,44,東京,53,A1,6.07,38.41,4.86,0.00,68,41.74,27,38.26
宮島,11,特選,2,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66
宮島,11,特選,3,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.10,71,24.14,68,35.71
宮島,11,特選,4,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01
宮島,11,特選,5,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51
宮島,11,特選,6,4323,山田佑樹,37,岡山,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83
宮島,12,九スポ特選,1,4364,池永　太,38,福岡,55,A1,7.19,54.96,5.20,30.00,39,44.07,13,32.04
宮島,12,九スポ特選,2,3912,川原正明,50,福井,52,B1,5.52,44.30,5.70,30.00,72,17.86,51,32.11
宮島,12,九スポ特選,3,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.00
宮島,12,九スポ特選,4,4808,松尾　拓,35,三重,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.40
宮島,12,九スポ特選,5,4122,安東幸治,42,福岡,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58
宮島,12,九スポ特選,6,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86
丸亀,1,予選,1,5241,門田　栞,23,香川,50,B1,3.14,10.64,1.80,5.36,61,32.12,51,31.29
丸亀,1,予選,2,5118,野田なづ,23,佐賀,45,B1,4.96,26.51,3.36,12.00,55,27.89,55,31.58
丸亀,1,予選,3,5162,松尾怜実,24,福岡,47,B1,4.20,16.47,3.42,7.69,43,38.46,59,32.90
丸亀,1,予選,4,3509,道上千夏,52,香川,49,B1,3.93,16.42,4.74,26.32,20,38.30,2,34.44
丸亀,1,予選,5,5334,樫葉新心,19,徳島,46,B2,1.32,0.00,1.17,0.00,24,42.65,39,32.24
丸亀,1,予選,6,4929,梅内夕貴,28,東京,47,B2,2.82,8.89,0.00,0.00,15,46.21,18,37.82
丸亀,2,予選,1,4720,西澤日花,29,長崎,45,B1,4.46,29.17,2.70,10.00,65,32.21,26,40.26
丸亀,2,予選,2,4399,松本晶恵,36,群馬,45,B1,5.83,40.78,6.19,35.48,28,33.11,13,28.08
丸亀,2,予選,3,3994,茶谷　桜,45,滋賀,46,A2,4.70,23.08,0.00,0.00,60,32.37,53,39.35
丸亀,2,予選,4,5265,大廣咲季,24,香川,46,B2,1.69,0.00,1.52,0.00,27,36.30,63,36.54
丸亀,2,予選,5,3175,渡辺千草,60,東京,49,B1,4.95,26.03,5.50,25.00,37,36.03,27,31.37
丸亀,2,予選,6,5200,筒井美琴,22,福岡,50,B2,1.54,0.00,0.00,0.00,17,35.42,20,32.89
丸亀,3,予選,1,4853,前原　哉,29,岡山,46,B2,3.90,13.56,4.40,26.67,11,36.99,64,30.26
丸亀,3,予選,2,4224,大橋栄里,42,福岡,50,B1,4.79,30.00,4.25,0.00,12,32.43,34,32.47
丸亀,3,予選,3,4627,藤原菜希,37,東京,48,A1,6.23,46.08,5.78,27.78,53,43.66,41,43.42
丸亀,3,予選,4,3871,池田紫乃,48,長崎,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42
丸亀,3,予選,5,4569,中澤宏奈,35,東京,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57
丸亀,3,予選,6,5173,谷口佳蓮,22,香川,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91
丸亀,4,予選,1,3357,福島陽子,55,岡山,49,B1,4.19,19.35,3.42,9.68,14,41.61,23,36.60
丸亀,4,予選,2,4387,平山智加,38,香川,46,A1,7.04,46.43,7.08,51.06,49,32.61,36,34.42
丸亀,4,予選,3,3302,谷川里江,56,愛知,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13
丸亀,4,予選,4,3932,池田浩美,47,静岡,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.00
丸亀,4,予選,5,5153,佐藤ほの,27,東京,47,B1,3.49,15.38,0.00,0.00,40,29.37,50,40.00
丸亀,4,予選,6,5314,中曽瑠華,23,東京,49,B2,1.11,0.00,0.00,0.00,64,35.38,25,33.33
丸亀,5,予選,1,4414,大澤真菜,37,東京,45,B1,4.11,21.82,0.00,0.00,2,34.31,44,36.60
丸亀,5,予選,2,3674,岸　恵子,51,徳島,47,B1,5.01,31.33,5.32,32.43,16,33.10,24,36.84
丸亀,5,予選,3,5118,野田なづ,23,佐賀,45,B1,4.96,26.51,3.36,12.00,55,27.89,55,31.58
丸亀,5,予選,4,4208,三浦永理,41,静岡,47,A1,7.05,49.55,7.00,22.22,18,42.66,8,30.92
丸亀,5,予選,5,4240,今井裕梨,40,群馬,45,A2,5.79,44.00,0.00,0.00,5,37.32,40,32.24
丸亀,5,予選,6,5326,三嶌さら,20,香川,47,B2,1.58,1.69,1.24,0.00,45,31.85,37,30.20
丸亀,6,カチ勝ち６,1,3232,山川美由,57,香川,46,A2,5.60,36.00,5.54,32.35,66,34.67,10,37.66
丸亀,6,カチ勝ち６,2,5162,松尾怜実,24,福岡,47,B1,4.20,16.47,3.42,7.69,43,38.46,59,32.90
丸亀,6,カチ勝ち６,3,4117,廣中智紗,43,東京,45,A1,6.50,47.32,0.00,0.00,31,38.97,29,24.49
丸亀,6,カチ勝ち６,4,3579,中里優子,51,埼玉,48,A2,5.17,36.67,6.00,50.00,9,35.33,60,28.86
丸亀,6,カチ勝ち６,5,3693,栢場優子,52,東京,44,B1,4.58,28.09,0.00,0.00,59,30.00,54,34.87
丸亀,6,カチ勝ち６,6,5265,大廣咲季,24,香川,46,B2,1.69,0.00,1.52,0.00,27,36.30,63,36.54
丸亀,7,穴ガチ７,1,4569,中澤宏奈,35,東京,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57
丸亀,7,穴ガチ７,2,4482,守屋美穂,35,岡山,45,A1,7.12,51.24,6.98,50.00,56,39.44,15,39.61
丸亀,7,穴ガチ７,3,5056,西岡成美,27,徳島,44,A2,6.26,42.98,5.20,31.11,54,32.86,12,34.84
丸亀,7,穴ガチ７,4,5241,門田　栞,23,香川,50,B1,3.14,10.64,1.80,5.36,61,32.12,51,31.29
丸亀,7,穴ガチ７,5,3993,永井聖美,45,東京,49,B1,4.04,18.37,6.17,33.33,7,46.27,52,25.33
丸亀,7,穴ガチ７,6,4443,津田裕絵,37,山口,50,A2,5.65,33.33,5.50,22.22,1,31.97,43,30.20
丸亀,8,ガチ勝゛ち８,1,3845,中谷朋子,47,兵庫,45,A1,5.89,40.48,0.00,0.00,63,33.82,49,31.58
丸亀,8,ガチ勝゛ち８,2,3932,池田浩美,47,静岡,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.00
丸亀,8,ガチ勝゛ち８,3,3289,高橋淳美,60,大阪,46,B1,5.03,32.05,3.94,11.11,44,34.65,7,24.48
丸亀,8,ガチ勝゛ち８,4,3994,茶谷　桜,45,滋賀,46,A2,4.70,23.08,0.00,0.00,60,32.37,53,39.35
丸亀,8,ガチ勝゛ち８,5,5173,谷口佳蓮,22,香川,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91
丸亀,8,ガチ勝゛ち８,6,5334,樫葉新心,19,徳島,46,B2,1.32,0.00,1.17,0.00,24,42.65,39,32.24
丸亀,9,予選,1,4450,平高奈菜,36,香川,47,A2,6.06,43.12,7.03,50.91,33,36.36,9,33.77
丸亀,9,予選,2,4208,三浦永理,41,静岡,47,A1,7.05,49.55,7.00,22.22,18,42.66,8,30.92
丸亀,9,予選,3,5200,筒井美琴,22,福岡,50,B2,1.54,0.00,0.00,0.00,17,35.42,20,32.89
丸亀,9,予選,4,4853,前原　哉,29,岡山,46,B2,3.90,13.56,4.40,26.67,11,36.99,64,30.26
丸亀,9,予選,5,4738,清埜翔子,32,埼玉,47,A1,5.79,41.96,5.70,35.00,41,32.67,46,33.33
丸亀,9,予選,6,5153,佐藤ほの,27,東京,47,B1,3.49,15.38,0.00,0.00,40,29.37,50,40.00
丸亀,10,まるがめ特賞,1,4117,廣中智紗,43,東京,45,A1,6.50,47.32,0.00,0.00,31,38.97,29,24.49
丸亀,10,まるがめ特賞,2,3334,角ひとみ,55,広島,45,B1,4.55,28.85,6.29,39.29,35,29.63,33,35.53
丸亀,10,まるがめ特賞,3,3357,福島陽子,55,岡山,49,B1,4.19,19.35,3.42,9.68,14,41.61,23,36.60
丸亀,10,まるがめ特賞,4,4961,西橋奈未,27,福井,47,A1,6.99,53.42,5.73,45.45,21,39.46,32,30.67
丸亀,10,まるがめ特賞,5,4399,松本晶恵,36,群馬,45,B1,5.83,40.78,6.19,35.48,28,33.11,13,28.08
丸亀,10,まるがめ特賞,6,4464,山下友貴,37,静岡,44,A2,4.94,29.55,5.61,38.64,48,37.59,66,37.01
丸亀,11,予選選抜,1,4387,平山智加,38,香川,46,A1,7.04,46.43,7.08,51.06,49,32.61,36,34.42
丸亀,11,予選選抜,2,4240,今井裕梨,40,群馬,45,A2,5.79,44.00,0.00,0.00,5,37.32,40,32.24
丸亀,11,予選選抜,3,3871,池田紫乃,48,長崎,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42
丸亀,11,予選選抜,4,3232,山川美由,57,香川,46,A2,5.60,36.00,5.54,32.35,66,34.67,10,37.66
丸亀,11,予選選抜,5,4443,津田裕絵,37,山口,50,A2,5.65,33.33,5.50,22.22,1,31.97,43,30.20
丸亀,11,予選選抜,6,3175,渡辺千草,60,東京,49,B1,4.95,26.03,5.50,25.00,37,36.03,27,31.37
丸亀,12,予選選抜,1,4482,守屋美穂,35,岡山,45,A1,7.12,51.24,6.98,50.00,56,39.44,15,39.61
丸亀,12,予選選抜,2,3845,中谷朋子,47,兵庫,45,A1,5.89,40.48,0.00,0.00,63,33.82,49,31.58
丸亀,12,予選選抜,3,3579,中里優子,51,埼玉,48,A2,5.17,36.67,6.00,50.00,9,35.33,60,28.86
丸亀,12,予選選抜,4,4627,藤原菜希,37,東京,48,A1,6.23,46.08,5.78,27.78,53,43.66,41,43.42
丸亀,12,予選選抜,5,3302,谷川里江,56,愛知,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13
丸亀,12,予選選抜,6,3674,岸　恵子,51,徳島,47,B1,5.01,31.33,5.32,32.43,16,33.10,24,36.84
尼崎,1,朝からセンプ,1,3246,星野政彦,59,兵庫,53,B1,3.76,21.33,4.47,23.08,4,34.07,43,36.70
尼崎,1,朝からセンプ,2,3518,倉田郁美,56,静岡,48,B1,4.92,29.73,6.52,52.38,22,41.28,64,35.02
尼崎,1,朝からセンプ,3,4736,高倉和士,32,福岡,54,A1,7.22,54.48,7.44,50.00,1,29.27,28,33.18
尼崎,1,朝からセンプ,4,5261,岡　暢祐,26,長崎,52,B1,2.46,7.37,0.00,0.00,41,30.05,65,36.62
尼崎,1,朝からセンプ,5,5126,山下大輝,27,兵庫,51,B1,5.10,31.67,4.10,17.60,56,29.52,69,39.71
尼崎,1,朝からセンプ,6,4407,鹿島敏弘,38,群馬,57,B1,4.97,27.13,5.20,24.00,31,42.24,14,35.05
尼崎,2,予選,1,3563,堤　昇,54,静岡,53,A2,5.01,29.93,4.32,21.05,6,30.29,75,33.64
尼崎,2,予選,2,3784,中島友和,47,佐賀,53,B1,4.68,26.83,5.50,44.44,5,35.02,39,35.02
尼崎,2,予選,3,4533,峰重侑治,35,岡山,52,A2,5.09,38.24,3.91,22.73,61,41.70,26,39.25
尼崎,2,予選,4,4015,前野竜一,44,山口,60,A2,5.98,39.13,4.80,20.00,25,33.63,29,35.35
尼崎,2,予選,5,5003,来田衣織,27,兵庫,52,B1,3.59,13.40,4.56,26.83,58,41.03,49,43.81
尼崎,2,予選,6,4797,中山　将,32,三重,53,A2,5.57,35.54,4.47,26.32,13,37.34,56,36.13
尼崎,3,予選,1,4809,外崎　悟,35,埼玉,51,A2,6.17,44.26,4.67,16.67,15,37.28,42,33.66
尼崎,3,予選,2,4366,前沢丈史,38,東京,57,A1,6.01,38.68,5.35,41.18,52,27.14,61,33.65
尼崎,3,予選,3,4623,中北将史,39,三重,53,B1,4.74,21.43,4.00,11.11,24,46.28,19,35.62
尼崎,3,予選,4,3906,飯山晃三,46,長崎,62,B1,4.36,26.67,5.11,33.33,57,41.85,51,31.22
尼崎,3,予選,5,4909,薮内瑞希,28,岡山,44,B1,5.59,34.71,6.65,48.84,50,30.66,45,37.67
尼崎,3,予選,6,3307,上瀧和則,55,佐賀,52,A2,5.91,38.24,5.19,33.33,43,40.34,41,37.55
尼崎,4,予選,1,4475,末永祐輝,36,山口,55,A2,5.54,32.32,9.38,100.00,46,33.78,16,32.18
尼崎,4,予選,2,3680,森林　太,50,長崎,53,B1,4.19,21.28,5.29,28.57,37,40.17,11,37.84
尼崎,4,予選,3,4446,和田兼輔,37,兵庫,52,A2,6.31,44.92,6.12,43.21,11,29.81,23,34.40
尼崎,4,予選,4,3580,水口由紀,51,滋賀,49,B1,5.32,34.02,5.07,33.33,44,39.17,62,38.07
尼崎,4,予選,5,4836,大谷健太,35,埼玉,52,B1,4.93,31.08,4.85,37.04,9,41.30,67,41.46
尼崎,4,予選,6,4051,清水敦揮,43,岡山,56,A1,6.80,53.49,6.93,56.10,55,36.17,31,37.20
尼崎,5,予選,1,3939,渡辺真至,46,愛知,53,A2,6.11,41.84,6.78,47.83,59,29.65,32,37.56
尼崎,5,予選,2,4019,笠原　亮,44,静岡,52,A1,6.72,45.26,8.00,80.00,47,42.86,24,38.43
尼崎,5,予選,3,4052,興津　藍,42,徳島,50,A2,6.02,42.97,9.10,90.00,10,50.62,60,29.10
尼崎,5,予選,4,3538,菊池峰晴,56,群馬,55,B1,5.50,33.65,7.55,72.73,36,33.48,66,30.05
尼崎,5,予選,5,4332,村上彰一,40,福岡,58,B1,4.02,22.81,5.45,27.27,38,32.74,35,38.97
尼崎,5,予選,6,5019,柴田百恵,24,静岡,44,A2,4.71,20.88,4.77,30.77,19,35.00,70,32.54
尼崎,6,昼どきピンク,1,4256,渡辺浩司,40,福岡,52,A1,6.83,49.64,7.11,57.89,45,27.41,52,34.33
尼崎,6,昼どきピンク,2,4636,赤池修平,34,徳島,53,B1,4.45,23.86,2.00,0.00,14,32.47,34,33.33
尼崎,6,昼どきピンク,3,3581,加木　郁,51,山口,53,B1,4.97,28.30,4.68,13.16,7,39.17,71,32.06
尼崎,6,昼どきピンク,4,4086,寺本重宣,43,東京,50,A1,5.44,32.35,6.08,38.89,54,35.71,47,35.43
尼崎,6,昼どきピンク,5,5264,登みひ果,24,兵庫,44,B1,2.61,6.94,1.82,4.00,33,37.66,30,34.95
尼崎,6,昼どきピンク,6,4902,山川雄大,31,兵庫,51,B1,4.73,30.63,5.04,34.52,27,36.56,13,32.08
尼崎,7,予選,1,4704,河野　大,35,徳島,51,A1,6.12,40.94,6.26,48.15,32,28.84,33,34.47
尼崎,7,予選,2,4014,片岡恵里,44,山口,48,B1,4.31,15.38,5.07,33.33,2,48.09,17,38.05
尼崎,7,予選,3,3246,星野政彦,59,兵庫,53,B1,3.76,21.33,4.47,23.08,4,34.07,43,36.70
尼崎,7,予選,4,4797,中山　将,32,三重,53,A2,5.57,35.54,4.47,26.32,13,37.34,56,36.13
尼崎,7,予選,5,5188,武井莉里,23,兵庫,45,B1,4.00,23.29,3.28,13.79,3,36.20,22,37.61
尼崎,7,予選,6,3589,西村　勝,50,埼玉,56,A2,5.17,32.58,4.15,23.08,16,29.17,37,37.33
尼崎,8,予選,1,4015,前野竜一,44,山口,60,A2,5.98,39.13,4.80,20.00,25,33.63,29,35.35
尼崎,8,予選,2,4836,大谷健太,35,埼玉,52,B1,4.93,31.08,4.85,37.04,9,41.30,67,41.46
尼崎,8,予選,3,3307,上瀧和則,55,佐賀,52,A2,5.91,38.24,5.19,33.33,43,40.34,41,37.55
尼崎,8,予選,4,5126,山下大輝,27,兵庫,51,B1,5.10,31.67,4.10,17.60,56,29.52,69,39.71
尼崎,8,予選,5,4180,上野秀和,41,福岡,57,B1,4.49,24.14,5.19,29.03,39,28.04,55,37.96
尼崎,8,予選,6,4650,中山雄太,39,愛知,53,A1,6.31,41.60,0.00,0.00,49,41.96,25,36.41
尼崎,9,予選特賞,1,4446,和田兼輔,37,兵庫,52,A2,6.31,44.92,6.12,43.21,11,29.81,23,34.40
尼崎,9,予選特賞,2,3538,菊池峰晴,56,群馬,55,B1,5.50,33.65,7.55,72.73,36,33.48,66,30.05
尼崎,9,予選特賞,3,4909,薮内瑞希,28,岡山,44,B1,5.59,34.71,6.65,48.84,50,30.66,45,37.67
尼崎,9,予選特賞,4,3631,田添康介,54,長崎,54,B1,5.04,33.80,3.11,11.11,40,35.32,63,35.32
尼崎,9,予選特賞,5,3784,中島友和,47,佐賀,53,B1,4.68,26.83,5.50,44.44,5,35.02,39,35.02
尼崎,9,予選特賞,6,4963,實森美祐,27,広島,47,A2,5.84,42.99,6.06,50.98,35,29.73,40,33.93
尼崎,10,予選特賞,1,4533,峰重侑治,35,岡山,52,A2,5.09,38.24,3.91,22.73,61,41.70,26,39.25
尼崎,10,予選特賞,2,4407,鹿島敏弘,38,群馬,57,B1,4.97,27.13,5.20,24.00,31,42.24,14,35.05
尼崎,10,予選特賞,3,4902,山川雄大,31,兵庫,51,B1,4.73,30.63,5.04,34.52,27,36.56,13,32.08
尼崎,10,予選特賞,4,3939,渡辺真至,46,愛知,53,A2,6.11,41.84,6.78,47.83,59,29.65,32,37.56
尼崎,10,予選特賞,5,3680,森林　太,50,長崎,53,B1,4.19,21.28,5.29,28.57,37,40.17,11,37.84
尼崎,10,予選特賞,6,4366,前沢丈史,38,東京,57,A1,6.01,38.68,5.35,41.18,52,27.14,61,33.65
尼崎,11,予選特選,1,4086,寺本重宣,43,東京,50,A1,5.44,32.35,6.08,38.89,54,35.71,47,35.43
尼崎,11,予選特選,2,3589,西村　勝,50,埼玉,56,A2,5.17,32.58,4.15,23.08,16,29.17,37,37.33
尼崎,11,予選特選,3,3563,堤　昇,54,静岡,53,A2,5.01,29.93,4.32,21.05,6,30.29,75,33.64
尼崎,11,予選特選,4,4809,外崎　悟,35,埼玉,51,A2,6.17,44.26,4.67,16.67,15,37.28,42,33.66
尼崎,11,予選特選,5,4475,末永祐輝,36,山口,55,A2,5.54,32.32,9.38,100.00,46,33.78,16,32.18
尼崎,11,予選特選,6,4052,興津　藍,42,徳島,50,A2,6.02,42.97,9.10,90.00,10,50.62,60,29.10
尼崎,12,尼崎城選抜戦,1,4019,笠原　亮,44,静岡,52,A1,6.72,45.26,8.00,80.00,47,42.86,24,38.43
尼崎,12,尼崎城選抜戦,2,4051,清水敦揮,43,岡山,56,A1,6.80,53.49,6.93,56.10,55,36.17,31,37.20
尼崎,12,尼崎城選抜戦,3,4256,渡辺浩司,40,福岡,52,A1,6.83,49.64,7.11,57.89,45,27.41,52,34.33
尼崎,12,尼崎城選抜戦,4,4650,中山雄太,39,愛知,53,A1,6.31,41.60,0.00,0.00,49,41.96,25,36.41
尼崎,12,尼崎城選抜戦,5,4704,河野　大,35,徳島,51,A1,6.12,40.94,6.26,48.15,32,28.84,33,34.47
尼崎,12,尼崎城選抜戦,6,4736,高倉和士,32,福岡,54,A1,7.22,54.48,7.44,50.00,1,29.27,28,33.18
住之江,1,一般戦,1,3370,坪内　実,57,大阪,53,B1,4.16,19.12,4.54,24.59,10,0.00,50,0.00
住之江,1,一般戦,2,4461,安田吉宏,37,三重,58,B1,4.21,25.53,5.11,33.33,30,0.00,69,0.00
住之江,1,一般戦,3,3976,内田　圭,47,山口,54,B1,4.71,28.04,4.89,27.78,38,0.00,54,0.00
住之江,1,一般戦,4,5281,井上遥妃,20,徳島,46,B1,3.36,8.16,0.00,0.00,14,0.00,28,0.00
住之江,1,一般戦,5,5202,宮崎つぐ,20,大阪,47,B1,3.86,14.49,3.14,11.86,60,0.00,22,0.00
住之江,1,一般戦,6,3548,室田泰史,54,福井,54,B1,5.36,34.88,4.94,29.03,55,0.00,20,0.00
住之江,2,一般戦,1,4382,高山智至,39,滋賀,56,B1,4.74,16.13,4.29,23.53,11,0.00,21,0.00
住之江,2,一般戦,2,3974,深山祐二,47,佐賀,52,B1,3.99,21.74,3.75,16.67,20,0.00,19,0.00
住之江,2,一般戦,3,5055,眞鳥章太,28,長崎,54,B1,5.21,30.21,5.47,33.33,19,0.00,25,0.00
住之江,2,一般戦,4,4900,中田夕貴,31,埼玉,46,B2,5.17,31.97,6.15,55.00,52,0.00,59,0.00
住之江,2,一般戦,5,4046,谷村啓司,44,福岡,52,B1,4.31,19.39,0.00,0.00,28,0.00,66,0.00
住之江,2,一般戦,6,5283,植木美帆,20,東京,47,B2,1.82,0.00,0.00,0.00,37,0.00,68,0.00
住之江,3,一般戦,1,5036,福田翔吾,26,大阪,52,B1,5.05,31.18,4.72,28.35,65,0.00,34,0.00
住之江,3,一般戦,2,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.00,58,0.00
住之江,3,一般戦,3,3392,小森信雄,58,三重,53,B1,4.33,21.51,4.44,12.50,31,0.00,23,0.00
住之江,3,一般戦,4,2878,富山弘幸,65,大阪,55,A2,5.83,38.89,5.93,36.45,12,0.00,12,0.00
住之江,3,一般戦,5,3709,田中浩之,49,山口,53,B1,3.25,16.67,4.00,25.00,57,0.00,60,0.00
