レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,4723,寺島吉彦,37,東京,49,B1,4.74,26.32,3.75,25.00,57,31.45,22,40.48
宮島,2,予選,3,4574,東　潤樹,34,広島,52,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71
宮島,2,予選,4,4390,松本弓雄,37,徳島,51,B2,3.35,12.00,4.03,23.33,69,31.09,18,31.71
宮島,2,予選,5,4635,峰重力也,33,岡山,56,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49
宮島,2,予選,6,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.00,0.00,33,41.88,57,33.06
宮島,3,予選,1,4835,橋本　明,34,広島,54,B1,5.57,34.29,5.03,26.89,47,20.00,14,37.82
宮島,3,予選,2,4199,北川潤二,40,愛知,58,A1,6.61,47.37,6.13,62.50,34,39.13,49,41.94
宮島,3,予選,3,4161,黒柳浩孝,41,愛知,55,A2,5.72,37.12,0.00,0.00,50,36.89,48,36.29
宮島,3,予選,4,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.60,60.00,22,38.94,63,45.08
宮島,3,予選,5,4060,島田一生,44,福岡,57,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71
宮島,3,予選,6,3883,山根大樹,49,広島,57,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.60
宮島,4,予選,1,3176,長谷川巌,58,山口,50,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28
宮島,4,予選,2,4000,松本博昭,46,広島,55,A2,6.20,41.29,6.13,40.34,54,34.55,59,40.00
宮島,4,予選,3,4374,永田義紘,38,広島,49,B1,4.60,24.44,4.71,26.98,67,35.34,44,41.46
宮島,4,予選,4,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.20,64,32.76
宮島,4,予選,5,4710,福田宗平,33,大阪,52,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24
宮島,4,予選,6,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.00,0.00,37,33.87,32,44.72
宮島,5,ランチ特賞,1,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48
宮島,5,ランチ特賞,2,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86
宮島,5,ランチ特賞,3,4650,中山雄太,38,愛知,52,A2,5.84,36.92,0.00,0.00,41,33.33,52,40.50
宮島,5,ランチ特賞,4,4474,渡辺　崇,35,福岡,56,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19
宮島,5,ランチ特賞,5,3788,一宮稔弘,51,徳島,53,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75
宮島,5,ランチ特賞,6,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.70,43,39.67
宮島,6,予選,1,3663,木山和幸,53,広島,50,B1,5.03,30.83,5.22,38.10,36,21.62,16,30.83
宮島,6,予選,2,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55
宮島,6,予選,3,3411,池上隆行,53,広島,51,B1,4.11,21.35,4.51,20.90,20,23.76,19,41.96
宮島,6,予選,4,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88
宮島,6,予選,5,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,29,16.49
宮島,6,予選,6,3600,玄馬　徹,53,岡山,53,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75
宮島,7,予選,1,3757,畑　和宏,51,広島,50,B1,5.28,30.69,6.06,41.67,25,31.20,61,28.32
宮島,7,予選,2,4215,吉島祥之,38,愛知,55,A2,5.53,33.33,5.00,37.50,70,30.16,67,31.09
宮島,7,予選,3,4731,間野兼礼,34,愛知,52,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25
宮島,7,予選,4,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97
宮島,7,予選,5,4656,大崎　翔,35,兵庫,60,B1,4.51,25.26,4.80,26.83,23,40.68,37,27.03
宮島,7,予選,6,4574,東　潤樹,34,広島,52,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71
宮島,8,予選,1,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.30,6.88,54.90,26,40.65,55,34.19
宮島,8,予選,2,4390,松本弓雄,37,徳島,51,B2,3.35,12.00,4.03,23.33,69,31.09,18,31.71
宮島,8,予選,3,4842,山下昂大,30,岡山,54,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.80
宮島,8,予選,4,4116,川田正人,42,徳島,51,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39
宮島,8,予選,5,4369,丹下　将,37,愛知,57,A2,6.15,47.37,6.09,45.45,28,35.65,69,25.25
宮島,8,予選,6,4374,永田義紘,38,広島,49,B1,4.60,24.44,4.71,26.98,67,35.34,44,41.46
宮島,9,ティータイム,1,4000,松本博昭,46,広島,55,A2,6.20,41.29,6.13,40.34,54,34.55,59,40.00
宮島,9,ティータイム,2,4635,峰重力也,33,岡山,56,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49
宮島,9,ティータイム,3,4835,橋本　明,34,広島,54,B1,5.57,34.29,5.03,26.89,47,20.00,14,37.82
宮島,9,ティータイム,4,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.70,43,39.67
宮島,9,ティータイム,5,4780,マイケ田,37,東京,52,B1,3.80,18.84,0.00,0.00,53,20.00,56,23.91
宮島,9,ティータイム,6,5267,石本裕武,22,大阪,52,B2,3.24,9.80,0.00,0.00,48,48.41,50,21.70
宮島,10,特賞,1,4161,黒柳浩孝,41,愛知,55,A2,5.72,37.12,0.00,0.00,50,36.89,48,36.29
宮島,10,特賞,2,4710,福田宗平,33,大阪,52,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24
宮島,10,特賞,3,3771,折下寛法,49,東京,51,A2,5.83,32.65,6.10,30.00,64,29.01,38,36.44
宮島,10,特賞,4,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86
宮島,10,特賞,5,4790,柳内敬太,33,兵庫,51,A2,5.82,43.69,6.19,37.50,51,29.55,39,38.10
宮島,10,特賞,6,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55
宮島,11,特選,1,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88
宮島,11,特選,2,4731,間野兼礼,34,愛知,52,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25
宮島,11,特選,3,4786,佐藤博亮,35,愛知,53,A2,6.57,50.75,5.86,42.86,30,31.97,68,33.60
宮島,11,特選,4,5068,前田　滉,23,愛知,51,A1,6.47,43.01,5.20,40.00,46,37.70,13,28.32
宮島,11,特選,5,4650,中山雄太,38,愛知,52,A2,5.84,36.92,0.00,0.00,41,33.33,52,40.50
宮島,11,特選,6,4199,北川潤二,40,愛知,58,A1,6.61,47.37,6.13,62.50,34,39.13,49,41.94
宮島,12,モンタドリー,1,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.20,64,32.76
宮島,12,モンタドリー,2,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,29,16.49
宮島,12,モンタドリー,3,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97
宮島,12,モンタドリー,4,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48
宮島,12,モンタドリー,5,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.30,6.88,54.90,26,40.65,55,34.19
宮島,12,モンタドリー,6,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.60,60.00,22,38.94,63,45.08
丸亀,1,予選,1,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,1,予選,2,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,1,予選,3,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,1,予選,4,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,1,予選,5,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,1,予選,6,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.00
丸亀,2,予選,1,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.50,60,23.81,14,38.13
丸亀,2,予選,2,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,2,予選,3,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,2,予選,4,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,2,予選,5,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,2,予選,6,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,3,予選,1,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,3,予選,2,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,3,予選,3,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66
丸亀,3,予選,4,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,3,予選,5,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,3,予選,6,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,4,予選,1,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.00
丸亀,4,予選,2,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,4,予選,3,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,4,予選,4,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,4,予選,5,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,4,予選,6,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,5,予選,1,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,5,予選,2,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
丸亀,5,予選,3,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
丸亀,5,予選,4,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,5,予選,5,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,5,予選,6,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,6,カチ勝ち６,1,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,6,カチ勝ち６,2,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.00
丸亀,6,カチ勝ち６,3,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34
丸亀,6,カチ勝ち６,4,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56
丸亀,6,カチ勝ち６,5,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,6,カチ勝ち６,6,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,7,穴ガチ７,1,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,7,穴ガチ７,2,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,7,穴ガチ７,3,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,7,穴ガチ７,4,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,12,36.62
丸亀,7,穴ガチ７,5,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64
丸亀,7,穴ガチ７,6,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66
丸亀,8,ガチ勝゛ち８,1,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,8,ガチ勝゛ち８,2,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,8,ガチ勝゛ち８,3,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,8,ガチ勝゛ち８,5,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,8,ガチ勝゛ち８,6,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,9,ウチまる特賞,1,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,9,ウチまる特賞,2,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,9,ウチまる特賞,3,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,9,ウチまる特賞,4,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,9,ウチまる特賞,5,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,9,ウチまる特賞,6,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,10,ウチまる特賞,1,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
丸亀,10,ウチまる特賞,2,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.00
丸亀,10,ウチまる特賞,3,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,10,ウチまる特賞,4,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,10,ウチまる特賞,5,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,10,ウチまる特賞,6,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34
丸亀,11,予選選抜,1,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,11,予選選抜,2,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64
丸亀,11,予選選抜,3,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56
丸亀,11,予選選抜,4,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,11,予選選抜,5,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
丸亀,11,予選選抜,6,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,12,予選選抜,1,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,12,36.62
丸亀,12,予選選抜,2,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,12,予選選抜,3,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,12,予選選抜,4,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,12,予選選抜,5,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,12,予選選抜,6,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
鳴門,1,とるならなる,1,3611,岩崎芳美,50,徳島,49,A1,6.13,43.16,6.42,44.35,53,0.00,56,37.50
鳴門,1,とるならなる,2,3280,垣内清美,56,三重,50,B1,4.78,28.92,5.82,36.36,60,85.71,51,42.86
鳴門,1,とるならなる,3,3693,栢場優子,51,東京,44,B1,4.12,22.73,4.50,25.00,59,0.00,64,14.29
鳴門,1,とるならなる,4,5019,柴田百恵,23,静岡,44,B1,4.32,15.94,3.73,7.69,63,66.67,52,62.50
鳴門,1,とるならなる,5,5250,嶋田有里,20,長崎,49,B2,1.56,1.92,1.78,5.56,55,33.33,59,16.67
鳴門,1,とるならなる,6,4878,西岡育未,28,徳島,47,B1,5.14,28.87,4.74,18.52,72,44.44,61,0.00
鳴門,2,どーなるなる,1,4183,宇野弥生,37,愛知,47,A2,6.73,53.79,5.59,29.41,56,28.57,18,50.00
鳴門,2,どーなるなる,2,3579,中里優子,50,埼玉,47,A1,5.48,32.14,5.00,33.33,57,33.33,63,22.22
鳴門,2,どーなるなる,3,4843,深尾巴恵,30,群馬,47,B1,4.65,27.08,4.10,25.00,68,44.44,76,28.57
鳴門,2,どーなるなる,4,4733,赤井　睦,33,徳島,46,B2,3.88,17.65,3.79,20.59,12,28.57,53,33.33
鳴門,2,どーなるなる,5,4884,勝浦真帆,27,岡山,49,B1,5.08,32.28,5.20,28.89,66,25.00,17,27.27
鳴門,2,どーなるなる,6,5163,清水愛海,23,山口,47,A2,5.69,40.54,4.53,29.41,78,33.33,78,50.00
鳴門,3,どきどきなる,1,3618,海野ゆか,49,広島,44,A1,5.96,43.64,7.11,50.00,13,50.00,57,62.50
鳴門,3,どきどきなる,2,5123,福山恵里,27,山口,47,B1,2.69,4.85,2.48,0.00,19,75.00,50,16.67
鳴門,3,どきどきなる,3,4936,戸敷晃美,26,福岡,47,A2,5.62,38.24,2.57,0.00,37,28.57,75,12.50
鳴門,3,どきどきなる,4,3302,谷川里江,55,愛知,46,B1,5.65,37.50,4.90,30.00,52,71.43,54,66.67
鳴門,3,どきどきなる,5,4893,渡邉真奈,32,東京,48,B1,4.07,16.67,4.93,37.93,70,22.22,71,28.57
鳴門,3,どきどきなる,6,4720,西澤日花,28,長崎,45,A2,5.39,36.23,4.47,23.53,74,55.56,66,0.00
鳴門,4,とにかくなる,1,3674,岸　恵子,50,徳島,48,A1,5.34,37.80,4.59,28.57,75,55.56,38,33.33
鳴門,4,とにかくなる,2,4845,前田紗希,30,埼玉,50,A2,5.50,30.48,5.68,28.57,54,14.29,65,33.33
鳴門,4,とにかくなる,3,4071,古賀千晶,42,兵庫,46,B1,5.43,33.66,0.00,0.00,79,44.44,69,44.44
鳴門,4,とにかくなる,4,4224,大橋栄里,41,福岡,48,B1,5.38,32.91,5.57,37.14,73,22.22,70,77.78
鳴門,4,とにかくなる,5,5204,宇恵有香,26,三重,44,B1,2.43,2.86,0.00,0.00,11,26.67,77,0.00
鳴門,4,とにかくなる,6,4482,守屋美穂,34,岡山,46,A1,6.55,42.61,6.79,43.59,71,22.22,37,50.00
鳴門,5,予選,1,4400,加藤奈月,34,福井,58,B1,4.56,25.26,2.91,8.70,67,0.00,19,10.00
鳴門,5,予選,2,4313,西村美智,39,香川,50,B2,5.86,40.87,5.94,40.85,16,33.33,62,25.00
鳴門,5,予選,3,4804,高田ひか,28,三重,48,A1,7.01,53.33,8.71,75.00,15,23.53,12,25.00
鳴門,5,予選,4,5144,中尾彩香,21,福岡,49,B1,2.54,5.71,1.18,0.00,64,0.00,13,56.25
鳴門,5,予選,5,3999,大瀧明日,43,愛知,47,A2,6.34,42.54,6.00,40.00,58,28.57,16,21.43
鳴門,5,予選,6,5195,北村寧々,21,長崎,44,B1,3.11,10.00,0.00,0.00,61,0.00,36,28.57
鳴門,6,予選,1,5019,柴田百恵,23,静岡,44,B1,4.32,15.94,3.73,7.69,63,66.67,52,62.50
鳴門,6,予選,2,4450,平高奈菜,35,香川,47,A1,6.22,40.00,6.09,26.47,10,31.25,79,44.44
鳴門,6,予選,3,4240,今井裕梨,39,群馬,45,A1,5.67,38.32,7.14,57.14,38,42.86,60,0.00
鳴門,6,予選,4,4519,清水沙樹,36,東京,50,B1,4.29,21.67,4.89,38.89,51,0.00,10,26.67
鳴門,6,予選,5,4300,加藤　綾,40,三重,51,A2,4.88,28.85,5.27,27.27,18,53.33,58,50.00
鳴門,6,予選,6,5281,井上遥妃,20,徳島,48,B2,1.90,0.00,1.62,0.00,14,40.00,14,33.33
鳴門,7,予選,1,4893,渡邉真奈,32,東京,48,B1,4.07,16.67,4.93,37.93,70,22.22,71,28.57
鳴門,7,予選,2,5056,西岡成美,27,徳島,45,A2,5.85,34.68,5.85,37.67,69,55.56,67,37.50
鳴門,7,予選,3,3801,五反田忍,49,大阪,51,A2,5.24,40.30,4.82,38.18,65,22.22,11,18.75
鳴門,7,予選,4,5156,坂野さく,26,福井,48,B2,3.78,19.10,1.33,0.00,76,12.50,74,22.22
鳴門,7,予選,5,4050,田口節子,42,岡山,46,A1,6.88,40.66,6.64,35.71,36,42.86,72,46.15
鳴門,7,予選,6,5250,嶋田有里,20,長崎,49,B2,1.56,1.92,1.78,5.56,55,33.33,59,16.67
鳴門,8,予選,1,4071,古賀千晶,42,兵庫,46,B1,5.43,33.66,0.00,0.00,79,44.44,69,44.44
鳴門,8,予選,2,3900,香川素子,46,滋賀,49,A1,5.98,37.04,5.35,23.08,17,41.18,73,33.33
鳴門,8,予選,3,3302,谷川里江,55,愛知,46,B1,5.65,37.50,4.90,30.00,52,71.43,54,66.67
鳴門,8,予選,4,4998,中村かな,29,東京,45,A2,5.69,37.08,4.18,23.08,62,0.00,39,0.00
鳴門,8,予選,5,3280,垣内清美,56,三重,50,B1,4.78,28.92,5.82,36.36,60,85.71,51,42.86
鳴門,8,予選,6,4843,深尾巴恵,30,群馬,47,B1,4.65,27.08,4.10,25.00,68,44.44,76,28.57
鳴門,9,予選,1,4714,喜多須杏,32,徳島,49,B1,3.84,19.35,5.39,33.33,77,28.57,68,44.44
鳴門,9,予選,2,4884,勝浦真帆,27,岡山,49,B1,5.08,32.28,5.20,28.89,66,25.00,17,27.27
鳴門,9,予選,3,4720,西澤日花,28,長崎,45,A2,5.39,36.23,4.47,23.53,74,55.56,66,0.00
鳴門,9,予選,4,4845,前田紗希,30,埼玉,50,A2,5.50,30.48,5.68,28.57,54,14.29,65,33.33
鳴門,9,予選,5,4208,三浦永理,40,静岡,48,A1,6.37,46.72,7.41,58.82,50,0.00,15,13.33
鳴門,9,予選,6,3693,栢場優子,51,東京,44,B1,4.12,22.73,4.50,25.00,59,0.00,64,14.29
鳴門,10,なるちゃん特,1,3334,角ひとみ,54,広島,45,A2,5.17,39.60,5.51,44.19,39,0.00,55,71.43
鳴門,10,なるちゃん特,2,4224,大橋栄里,41,福岡,48,B1,5.38,32.91,5.57,37.14,73,22.22,70,77.78
鳴門,10,なるちゃん特,3,4519,清水沙樹,36,東京,50,B1,4.29,21.67,4.89,38.89,51,0.00,10,26.67
鳴門,10,なるちゃん特,4,3611,岩崎芳美,50,徳島,49,A1,6.13,43.16,6.42,44.35,53,0.00,56,37.50
鳴門,10,なるちゃん特,5,4183,宇野弥生,37,愛知,47,A2,6.73,53.79,5.59,29.41,56,28.57,18,50.00
鳴門,10,なるちゃん特,6,4313,西村美智,39,香川,50,B2,5.86,40.87,5.94,40.85,16,33.33,62,25.00
鳴門,11,特選,1,3999,大瀧明日,43,愛知,47,A2,6.34,42.54,6.00,40.00,58,28.57,16,21.43
鳴門,11,特選,2,4300,加藤　綾,40,三重,51,A2,4.88,28.85,5.27,27.27,18,53.33,58,50.00
鳴門,11,特選,3,5163,清水愛海,23,山口,47,A2,5.69,40.54,4.53,29.41,78,33.33,78,50.00
鳴門,11,特選,4,4482,守屋美穂,34,岡山,46,A1,6.55,42.61,6.79,43.59,71,22.22,37,50.00
鳴門,11,特選,5,3801,五反田忍,49,大阪,51,A2,5.24,40.30,4.82,38.18,65,22.22,11,18.75
鳴門,11,特選,6,4936,戸敷晃美,26,福岡,47,A2,5.62,38.24,2.57,0.00,37,28.57,75,12.50
鳴門,12,ドリーム戦,1,4804,高田ひか,28,三重,48,A1,7.01,53.33,8.71,75.00,15,23.53,12,25.00
鳴門,12,ドリーム戦,2,4050,田口節子,42,岡山,46,A1,6.88,40.66,6.64,35.71,36,42.86,72,46.15
鳴門,12,ドリーム戦,3,3674,岸　恵子,50,徳島,48,A1,5.34,37.80,4.59,28.57,75,55.56,38,33.33
鳴門,12,ドリーム戦,4,3618,海野ゆか,49,広島,44,A1,5.96,43.64,7.11,50.00,13,50.00,57,62.50
鳴門,12,ドリーム戦,5,4450,平高奈菜,35,香川,47,A1,6.22,40.00,6.09,26.47,10,31.25,79,44.44
鳴門,12,ドリーム戦,6,3579,中里優子,50,埼玉,47,A1,5.48,32.14,5.00,33.33,57,33.33,63,22.22
津,1,ツッキーレー,1,4456,鎌倉　涼,33,大阪,44,A1,6.45,50.00,0.00,0.00,11,32.03,67,35.07
津,1,ツッキーレー,2,4648,木村亮太,38,兵庫,52,B1,5.85,50.00,5.65,44.12,50,24.27,29,27.68
津,1,ツッキーレー,3,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.90,43,31.25,60,36.43
津,1,ツッキーレー,4,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.00,46,33.59,63,35.71
津,1,ツッキーレー,5,5259,野田昇吾,29,埼玉,56,B2,1.43,0.00,0.00,0.00,58,35.98,26,36.00
津,1,ツッキーレー,6,4246,喜多那由,40,静岡,51,B1,4.49,25.00,4.58,22.22,73,24.14,18,27.07
津,2,予選,1,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.30
津,2,予選,2,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61
津,2,予選,3,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43
津,2,予選,4,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51
津,2,予選,5,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25
津,2,予選,6,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.00,38,31.82,48,30.40
津,3,予選,1,3637,齋藤和政,52,愛知,54,B1,5.00,32.31,4.59,25.00,17,33.93,50,34.91
津,3,予選,2,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48
