レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,18,36.03,55,0.00
若松,2,予選,6,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,28,37.96,40,0.00
若松,3,予選,1,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,56,37.67,58,0.00
若松,3,予選,2,4363,大野芳顕,37,福岡,53,B1,5.89,38.00,6.46,41.46,9,28.77,44,42.86
若松,3,予選,3,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.00
若松,3,予選,4,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,24,33.10,39,0.00
若松,3,予選,5,5237,永松良教,22,福岡,56,B2,1.00,0.00,0.00,0.00,1,31.85,71,0.00
若松,3,予選,6,4364,池永　太,37,福岡,53,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29
若松,4,予選,1,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,5,34.81,53,42.86
若松,4,予選,2,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,38,33.81,59,0.00
若松,4,予選,3,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29
若松,4,予選,4,3491,富永　茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29
若松,4,予選,5,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,14,39.86,15,66.67
若松,4,予選,6,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,49,42.36,37,28.57
若松,5,進入固定戦隊,1,4932,新開　航,26,福岡,52,A2,7.59,64.96,6.45,48.21,16,33.09,42,0.00
若松,5,進入固定戦隊,2,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,43,37.50,62,57.14
若松,5,進入固定戦隊,3,4474,渡辺　崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,60,35.71,74,0.00
若松,5,進入固定戦隊,4,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57
若松,5,進入固定戦隊,5,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,39,30.50,47,0.00
若松,5,進入固定戦隊,6,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,19,34.35,41,0.00
若松,6,予選,1,3715,倉尾大介,47,福岡,54,B1,5.21,34.92,3.65,15.94,31,30.71,38,0.00
若松,6,予選,2,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.00
若松,6,予選,3,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,45,37.31,48,0.00
若松,6,予選,4,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,47,37.06,35,0.00
若松,6,予選,5,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,23,38.85,29,14.29
若松,6,予選,6,4094,中島真二,41,福岡,52,B1,4.89,26.32,5.84,44.00,50,30.53,75,0.00
若松,7,予選特賞,1,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,20,34.51,72,0.00
若松,7,予選特賞,2,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,22,38.13,46,28.57
若松,7,予選特賞,3,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,56,37.67,58,0.00
若松,7,予選特賞,4,3564,桑原　啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,11,34.48,60,0.00
若松,7,予選特賞,5,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,46,35.66,57,0.00
若松,7,予選特賞,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,48,30.07,54,0.00
若松,8,エイトビート,1,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,6,29.71,70,0.00
若松,8,エイトビート,2,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,42,45.95,25,0.00
若松,8,エイトビート,3,3616,中村　真,49,福岡,54,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29
若松,8,エイトビート,4,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.00,8,28.48,73,0.00
若松,8,エイトビート,5,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67
若松,8,エイトビート,6,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29
若松,9,予選,1,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,14,39.86,15,66.67
若松,9,予選,2,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67
若松,9,予選,3,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57
若松,9,予選,4,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,12,37.40,36,0.00
若松,9,予選,5,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57
若松,9,予選,6,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,24,33.10,39,0.00
若松,10,一般特賞,1,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,47,37.06,35,0.00
若松,10,一般特賞,2,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,37,42.34,22,0.00
若松,10,一般特賞,3,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,49,42.36,37,28.57
若松,10,一般特賞,4,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,18,36.03,55,0.00
若松,10,一般特賞,5,4364,池永　太,37,福岡,53,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29
若松,10,一般特賞,6,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,39,30.50,47,0.00
若松,11,一般特選,1,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,45,37.31,48,0.00
若松,11,一般特選,2,3616,中村　真,49,福岡,54,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29
若松,11,一般特選,3,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,20,34.51,72,0.00
若松,11,一般特選,4,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,26,31.06,26,0.00
若松,11,一般特選,5,4932,新開　航,26,福岡,52,A2,7.59,64.96,6.45,48.21,16,33.09,42,0.00
若松,11,一般特選,6,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,38,33.81,59,0.00
若松,12,一般特選,1,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.00
若松,12,一般特選,2,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,6,29.71,70,0.00
若松,12,一般特選,3,3564,桑原　啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,11,34.48,60,0.00
若松,12,一般特選,4,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,43,37.50,62,57.14
若松,12,一般特選,5,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,30,27.41,13,0.00
若松,12,一般特選,6,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.00
徳山,1,モーニング一,1,4171,榎　幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,38,45.28,38,31.61
徳山,1,モーニング一,2,4273,佐藤　旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,66,30.43,72,35.10
徳山,1,モーニング一,3,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,68,27.03,48,35.33
徳山,1,モーニング一,4,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,46,36.17,18,40.13
徳山,1,モーニング一,5,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,20,36.36,15,41.29
徳山,1,モーニング一,6,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64
徳山,2,モーニング一,1,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,47,34.15,12,36.05
徳山,2,モーニング一,2,3680,森林　太,49,長崎,55,B1,3.95,20.00,4.41,18.60,63,34.78,75,41.18
徳山,2,モーニング一,3,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,56,31.58,59,31.79
徳山,2,モーニング一,4,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,54,30.77,53,33.56
徳山,2,モーニング一,5,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,40,36.54,62,37.01
徳山,2,モーニング一,6,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09
徳山,3,モーニング一,1,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,19,40.00,22,33.11
徳山,3,モーニング一,2,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,37,36.73,37,43.33
徳山,3,モーニング一,3,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,45,40.38,63,34.62
徳山,3,モーニング一,4,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,60,30.95,29,36.42
徳山,3,モーニング一,5,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,28,32.43,51,36.42
徳山,3,モーニング一,6,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,53,38.78,74,35.06
徳山,4,モーニング一,1,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,58,35.71,23,37.33
徳山,4,モーニング一,2,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07
徳山,4,モーニング一,3,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,71,28.26,42,39.61
徳山,4,モーニング一,4,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,62,35.56,64,37.18
徳山,4,モーニング一,5,3458,東　健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,26,40.00,60,38.46
徳山,4,モーニング一,6,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,23,55.88,68,32.67
徳山,5,一般,1,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34,34.78,36,35.53
徳山,5,一般,2,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,27,44.68,70,29.33
徳山,5,一般,3,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35,35.56,35,35.48
徳山,5,一般,4,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,12,28.57,65,30.72
徳山,5,一般,5,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,46,36.17,18,40.13
徳山,5,一般,6,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,16,37.21,14,30.07
徳山,6,一般,1,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,49,28.57,27,34.01
徳山,6,一般,2,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,15,42.22,16,40.26
徳山,6,一般,3,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,50,32.00,58,33.55
徳山,6,一般,4,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95
徳山,6,一般,5,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,56,31.58,59,31.79
徳山,6,一般,6,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,51,55.56,55,35.53
徳山,7,一般,1,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,33,27.91,17,40.79
徳山,7,一般,2,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,54,30.77,53,33.56
徳山,7,一般,3,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,31,46.81,41,32.89
徳山,7,一般,4,4348,宮崎　奨,36,香川,55,A1,6.20,42.18,7.20,57.14,30,38.30,67,40.79
徳山,7,一般,5,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,68,27.03,48,35.33
徳山,7,一般,6,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,52,37.74,19,30.92
徳山,8,一般,1,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,69,34.78,31,33.77
徳山,8,一般,2,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,20,36.36,15,41.29
徳山,8,一般,3,3443,森　秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,42,40.00,66,33.11
徳山,8,一般,4,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,44,30.61,47,35.95
徳山,8,一般,5,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,45,40.38,63,34.62
徳山,8,一般,6,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,43,36.00,71,40.52
徳山,9,一般,1,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,71,28.26,42,39.61
徳山,9,一般,2,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,40,36.54,62,37.01
徳山,9,一般,3,4273,佐藤　旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,66,30.43,72,35.10
徳山,9,一般,4,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,37,36.73,37,43.33
徳山,9,一般,5,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,27,44.68,70,29.33
徳山,9,一般,6,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,41,38.00,73,32.00
徳山,10,準優勝戦,1,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,16,37.21,14,30.07
徳山,10,準優勝戦,2,4171,榎　幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,38,45.28,38,31.61
徳山,10,準優勝戦,3,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,53,38.78,74,35.06
徳山,10,準優勝戦,4,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,47,34.15,12,36.05
徳山,10,準優勝戦,5,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07
徳山,10,準優勝戦,6,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34,34.78,36,35.53
徳山,11,準優勝戦,1,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,51,55.56,55,35.53
徳山,11,準優勝戦,2,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,19,40.00,22,33.11
徳山,11,準優勝戦,3,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64
徳山,11,準優勝戦,4,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,23,55.88,68,32.67
徳山,11,準優勝戦,5,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,15,42.22,16,40.26
徳山,11,準優勝戦,6,4348,宮崎　奨,36,香川,55,A1,6.20,42.18,7.20,57.14,30,38.30,67,40.79
徳山,12,準優勝戦,1,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,43,36.00,71,40.52
徳山,12,準優勝戦,2,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,31,46.81,41,32.89
徳山,12,準優勝戦,3,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,58,35.71,23,37.33
徳山,12,準優勝戦,4,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09
徳山,12,準優勝戦,5,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,50,32.00,58,33.55
徳山,12,準優勝戦,6,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,69,34.78,31,33.77
宮島,1,ファーストＢ,1,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,70,32.73,29,33.33
宮島,1,ファーストＢ,2,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,32,34.50,60,39.19
宮島,1,ファーストＢ,3,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,65,26.51,46,30.20
宮島,1,ファーストＢ,4,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,59,28.07,40,42.76
宮島,1,ファーストＢ,5,4343,村岡　賢,37,広島,53,B1,4.99,28.83,4.87,27.54,40,19.64,50,33.12
宮島,1,ファーストＢ,6,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44,44.81,15,31.79
宮島,2,予選,1,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.00,24,26.17,17,40.26
宮島,2,予選,2,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,66,32.05,72,31.51
宮島,2,予選,3,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,30,33.95,59,35.10
宮島,2,予選,4,5174,川井　萌,20,静岡,46,B1,3.65,17.71,1.33,0.00,14,43.31,22,33.11
宮島,2,予選,5,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.00,0.00,22,35.16,65,31.21
宮島,2,予選,6,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,50,32.52,24,36.42
宮島,3,予選,1,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,15,38.73,49,34.64
宮島,3,予選,2,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,19,29.89,54,27.19
宮島,3,予選,3,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,67,41.83,69,29.45
宮島,3,予選,4,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,41,28.57,66,25.50
宮島,3,予選,5,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,55,35.26,63,40.67
宮島,3,予選,6,5248,本田　愛,20,静岡,48,B2,1.00,0.00,0.00,0.00,64,26.40,67,34.90
宮島,4,予選,1,4669,井上　茂,37,福岡,53,B1,4.53,23.62,4.71,23.53,61,37.42,21,27.78
宮島,4,予選,2,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15
宮島,4,予選,3,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,48,30.58,28,31.03
宮島,4,予選,4,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,72,43.28,41,36.54
宮島,4,予選,5,5099,原田俊法,26,広島,51,B2,1.50,0.00,1.40,0.00,45,38.89,45,35.29
宮島,4,予選,6,3600,玄馬　徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,18,35.58,38,27.27
宮島,5,ランチ特賞,1,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,71,35.26
宮島,5,ランチ特賞,2,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,60,29.19,36,30.67
宮島,5,ランチ特賞,3,4684,楠原翔太,31,福岡,55,B1,5.56,33.93,6.19,38.46,33,41.50,14,30.15
宮島,5,ランチ特賞,4,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,63,32.45,62,32.03
宮島,5,ランチ特賞,5,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,31,34.38,23,30.94
宮島,5,ランチ特賞,6,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,65,26.51,46,30.20
宮島,6,予選,1,4346,前田健太,37,福岡,56,B1,4.47,29.69,5.76,36.00,12,36.87,35,36.17
宮島,6,予選,2,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44,44.81,15,31.79
宮島,6,予選,3,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,29,24.79,51,40.41
宮島,6,予選,4,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,23,25.16,52,32.89
宮島,6,予選,5,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,66,32.05,72,31.51
宮島,6,予選,6,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,36,25.76,30,26.06
宮島,7,予選,1,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,55,35.26,63,40.67
宮島,7,予選,2,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,46,27.48,55,34.87
宮島,7,予選,3,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.20,64,33.77
宮島,7,予選,4,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,50,32.52,24,36.42
宮島,7,予選,5,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.00,20,32.45
宮島,7,予選,6,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,59,28.07,40,42.76
宮島,8,予選,1,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,32,34.50,60,39.19
宮島,8,予選,2,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04
宮島,8,予選,3,4700,金子和之,35,埼玉,53,A2,6.03,43.80,4.67,33.33,43,25.64,11,33.77
宮島,8,予選,4,3161,古場輝義,62,大阪,54,A2,5.63,35.48,4.68,22.58,49,27.85,57,40.97
宮島,8,予選,5,3600,玄馬　徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,18,35.58,38,27.27
宮島,8,予選,6,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,30,33.95,59,35.10
宮島,9,ティータイム,1,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,48,30.58,28,31.03
宮島,9,ティータイム,2,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.00,24,26.17,17,40.26
宮島,9,ティータイム,3,4552,杉山勝匡,33,佐賀,50,B1,5.06,30.48,3.62,15.87,16,31.39,34,27.08
宮島,9,ティータイム,4,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,70,32.73,29,33.33
宮島,9,ティータイム,5,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,63,32.45,62,32.03
宮島,9,ティータイム,6,5250,嶋田有里,20,長崎,49,B2,1.00,0.00,0.00,0.00,37,35.84,16,23.36
宮島,10,特賞,1,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,72,43.28,41,36.54
宮島,10,特賞,2,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42
宮島,10,特賞,3,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,41,28.57,66,25.50
宮島,10,特賞,4,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,60,29.19,36,30.67
宮島,10,特賞,5,4680,後藤美翼,32,東京,45,B1,5.19,25.44,0.00,0.00,28,30.87,58,28.76
宮島,10,特賞,6,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,29,24.79,51,40.41
宮島,11,特選,1,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.00,20,32.45
宮島,11,特選,2,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,36,25.76,30,26.06
宮島,11,特選,3,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26,26.74,70,27.78
宮島,11,特選,4,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,19,29.89,54,27.19
宮島,11,特選,5,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,51,33.13,53,19.23
宮島,11,特選,6,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,31,34.38,23,30.94
宮島,12,モンタドリー,1,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04
宮島,12,モンタドリー,2,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.20,64,33.77
宮島,12,モンタドリー,3,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,23,25.16,52,32.89
宮島,12,モンタドリー,4,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,67,41.83,69,29.45
宮島,12,モンタドリー,5,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,71,35.26
宮島,12,モンタドリー,6,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15
児島,1,予選,1,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,55,34.55,59,32.84
児島,1,予選,2,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21
児島,1,予選,3,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,40,44.04,66,31.17
児島,1,予選,4,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46
児島,1,予選,5,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,35,22.83,58,28.07
児島,1,予選,6,5135,仲　航太,22,東京,54,B1,3.41,12.61,5.25,50.00,68,29.46,23,25.45
児島,2,予選,1,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,50,32.23,13,35.14
児島,2,予選,2,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29,29.09,36,28.57
児島,2,予選,3,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.70,37,25.88,75,23.64
児島,2,予選,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,61,25.27,32,44.19
児島,2,予選,5,5008,羽野　諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,11,36.11,73,32.79
児島,2,予選,6,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,14,32.50,24,45.83
児島,3,予選,1,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,34,38.71,34,24.56
児島,3,予選,2,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,70,40.35,29,31.51
児島,3,予選,3,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14
児島,3,予選,4,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,36,24.44,50,25.49
児島,3,予選,5,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,17,18.18,28,25.45
児島,3,予選,6,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,38,35.42,61,21.57
児島,4,予選,1,4925,森　悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,65,40.71,70,31.03
児島,4,予選,2,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,57,36.36,47,30.00
児島,4,予選,3,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,16,27.08,42,26.23
児島,4,予選,4,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.00
児島,4,予選,5,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42
