レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,5,4626,伊藤紘章,39,愛知,50,B1,4.35,29.23,4.20,26.67,31,11.11,11,45.45
びわこ,3,予選,6,5127,沼田大都,28,愛知,51,B1,5.13,28.42,5.45,36.36,32,33.33,23,72.73
びわこ,4,予選,1,4664,東口　晃,41,福井,54,B1,3.66,19.10,4.32,24.00,36,54.55,58,0.00
びわこ,4,予選,2,4743,木村仁紀,32,滋賀,55,A1,6.75,46.90,6.52,44.97,58,0.00,60,0.00
びわこ,4,予選,3,3362,間嶋仁志,55,三重,55,B1,6.18,49.51,6.17,46.15,15,36.36,69,0.00
びわこ,4,予選,4,4254,川島圭司,41,滋賀,52,A2,5.83,41.58,6.21,45.45,20,0.00,28,33.33
びわこ,4,予選,5,4761,山田晃大,35,滋賀,53,A1,6.28,44.58,5.60,36.17,61,0.00,67,0.00
びわこ,4,予選,6,5074,大澤誠也,29,愛知,56,B1,4.36,16.67,5.15,20.00,66,0.00,57,0.00
びわこ,5,予選,1,3918,深井利寿,50,滋賀,53,A1,5.82,31.96,6.34,43.82,21,0.00,59,0.00
びわこ,5,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.59,40.70,6.08,42.77,57,0.00,21,33.33
びわこ,5,予選,3,4035,杉江浩明,46,愛知,52,B1,3.48,20.56,3.57,23.88,13,36.36,66,0.00
びわこ,5,予選,4,4137,君島秀三,44,滋賀,52,A1,6.65,50.44,6.63,46.43,71,0.00,65,0.00
びわこ,5,予選,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.95,32.26,5.11,34.69,65,0.00,12,36.36
びわこ,5,予選,6,4731,間野兼礼,36,愛知,53,B1,5.32,25.97,5.06,20.41,73,0.00,20,22.22
びわこ,6,予選,1,4405,南野利騰,40,福井,54,B2,4.09,20.99,5.37,31.58,28,50.00,25,0.00
びわこ,6,予選,2,4594,谷川祐一,43,滋賀,52,A1,5.90,40.48,6.37,48.03,56,0.00,64,0.00
びわこ,6,予選,3,4623,中北将史,40,三重,53,B1,4.35,20.18,5.40,35.71,62,0.00,68,0.00
びわこ,6,予選,4,4686,丸野一樹,33,滋賀,53,A1,6.80,43.43,7.02,52.63,69,0.00,73,0.00
びわこ,6,予選,5,5323,香川陽太,22,滋賀,57,B1,3.30,13.16,3.23,9.43,26,37.50,19,50.00
びわこ,6,予選,6,4182,吉田和仁,41,滋賀,56,B1,4.86,28.42,5.14,30.11,11,81.82,18,0.00
びわこ,7,予選,1,4665,加藤啓太,41,愛知,52,B1,4.38,16.67,3.75,25.00,18,0.00,72,0.00
びわこ,7,予選,2,4120,柘植政浩,43,滋賀,51,A2,5.68,34.78,6.46,48.72,67,0.00,71,0.00
びわこ,7,予選,3,5127,沼田大都,28,愛知,51,B1,5.13,28.42,5.45,36.36,32,33.33,23,72.73
びわこ,7,予選,4,4262,馬場貴也,41,滋賀,54,A1,7.20,45.54,8.06,65.71,16,11.11,36,36.36
びわこ,7,予選,5,4828,松山将吾,30,滋賀,52,A2,6.61,51.38,6.39,47.53,35,0.00,32,81.82
びわこ,7,予選,6,4902,山川雄大,32,兵庫,51,B1,5.07,31.43,4.82,33.33,68,0.00,63,0.00
びわこ,8,予選,1,3362,間嶋仁志,55,三重,55,B1,6.18,49.51,6.17,46.15,15,36.36,69,0.00
びわこ,8,予選,2,5050,木下雄介,30,滋賀,53,A2,5.94,40.71,5.31,36.36,37,40.00,26,37.50
びわこ,8,予選,3,5247,大森　翼,23,兵庫,51,B1,3.93,14.61,2.15,5.00,19,33.33,70,0.00
びわこ,8,予選,4,5178,成貞琳平,28,愛知,54,B1,3.34,8.57,2.75,0.00,14,45.45,29,36.36
びわこ,8,予選,5,4735,角山雄哉,34,兵庫,56,B1,4.53,28.92,4.94,32.26,25,40.00,16,45.45
びわこ,8,予選,6,3721,守田俊介,49,滋賀,53,A1,7.65,67.86,7.71,68.10,33,72.73,31,33.33
びわこ,9,予選,1,4626,伊藤紘章,39,愛知,50,B1,4.35,29.23,4.20,26.67,31,11.11,11,45.45
びわこ,9,予選,2,4254,川島圭司,41,滋賀,52,A2,5.83,41.58,6.21,45.45,20,0.00,28,33.33
びわこ,9,予選,3,5206,梅原祥平,27,岡山,53,B1,4.92,27.36,3.46,10.42,22,33.33,27,0.00
びわこ,9,予選,4,4677,片橋幸貴,36,滋賀,54,A1,6.50,47.62,5.69,37.50,27,37.50,34,22.22
びわこ,9,予選,5,3606,川北浩貴,53,滋賀,52,A2,5.59,40.70,6.08,42.77,57,0.00,21,33.33
びわこ,9,予選,6,5245,倉富大誠,23,愛知,53,B2,4.61,28.10,2.76,10.34,70,0.00,24,40.00
びわこ,10,予選特賞,1,4649,和田操拓,40,滋賀,52,A2,5.83,36.22,5.81,42.75,17,0.00,56,83.33
びわこ,10,予選特賞,2,5229,吉川晴人,22,滋賀,56,B1,5.85,41.74,4.25,24.31,63,0.00,17,33.33
びわこ,10,予選特賞,3,4557,松尾光広,35,岡山,56,B1,5.74,41.10,4.51,25.58,59,0.00,33,54.55
びわこ,10,予選特賞,4,4388,是澤孝宏,39,滋賀,52,A2,6.11,44.35,6.56,50.60,34,72.73,35,63.64
びわこ,10,予選特賞,5,4405,南野利騰,40,福井,54,B2,4.09,20.99,5.37,31.58,28,50.00,25,0.00
びわこ,10,予選特賞,6,3965,北中元樹,45,滋賀,57,A2,5.74,38.21,5.69,39.89,23,22.22,62,0.00
びわこ,11,予選特選,1,4137,君島秀三,44,滋賀,52,A1,6.65,50.44,6.63,46.43,71,0.00,65,0.00
びわこ,11,予選特選,2,4828,松山将吾,30,滋賀,52,A2,6.61,51.38,6.39,47.53,35,0.00,32,81.82
びわこ,11,予選特選,3,4979,中野夢斗,29,愛知,52,B1,3.62,16.92,2.70,11.11,24,11.11,14,22.22
びわこ,11,予選特選,4,5280,廣瀬　凜,22,滋賀,51,B1,5.15,27.73,3.46,9.43,64,0.00,22,20.00
びわこ,11,予選特選,5,4594,谷川祐一,43,滋賀,52,A1,5.90,40.48,6.37,48.03,56,0.00,64,0.00
びわこ,11,予選特選,6,4382,高山智至,40,滋賀,55,B1,5.06,26.76,4.60,21.62,12,63.64,30,11.11
びわこ,12,ビナちゃんＤ,1,4262,馬場貴也,41,滋賀,54,A1,7.20,45.54,8.06,65.71,16,11.11,36,36.36
びわこ,12,ビナちゃんＤ,2,4686,丸野一樹,33,滋賀,53,A1,6.80,43.43,7.02,52.63,69,0.00,73,0.00
びわこ,12,ビナちゃんＤ,3,3721,守田俊介,49,滋賀,53,A1,7.65,67.86,7.71,68.10,33,72.73,31,33.33
びわこ,12,ビナちゃんＤ,4,3918,深井利寿,50,滋賀,53,A1,5.82,31.96,6.34,43.82,21,0.00,59,0.00
びわこ,12,ビナちゃんＤ,5,4743,木村仁紀,32,滋賀,55,A1,6.75,46.90,6.52,44.97,58,0.00,60,0.00
びわこ,12,ビナちゃんＤ,6,5017,澤田尚也,26,滋賀,52,A1,6.65,47.29,6.65,48.74,60,0.00,13,36.36
津,1,ツッキーレー,1,4733,赤井　睦,36,徳島,48,A2,5.15,34.88,6.00,42.11,35,31.65,35,28.57
津,1,ツッキーレー,2,3286,坂東　満,56,静岡,54,B1,4.37,21.33,4.89,22.22,32,34.72,25,36.51
津,1,ツッキーレー,3,5310,土屋　蘭,20,岡山,48,B1,2.29,0.00,1.83,0.00,38,26.03,49,35.71
津,1,ツッキーレー,4,4300,加藤　綾,42,三重,51,B1,4.39,20.00,5.32,32.43,31,56.60,45,28.36
津,1,ツッキーレー,5,5244,黒田　剛,24,福岡,51,B1,3.37,15.25,4.56,22.22,73,37.14,13,35.14
津,1,ツッキーレー,6,4987,島倉　都,28,群馬,51,B1,3.73,13.73,0.00,0.00,67,32.14,41,31.43
津,2,予選,1,3704,本部めぐ,51,三重,48,B1,3.04,8.89,4.29,22.41,48,28.99,65,29.73
津,2,予選,2,3470,新田芳美,55,徳島,47,B1,4.49,19.61,0.00,0.00,60,30.56,69,38.10
津,2,予選,3,4393,田中孝明,39,福岡,59,B1,4.15,18.60,4.33,12.50,11,35.44,38,38.71
津,2,予選,4,5361,植竹玲奈,18,東京,54,B2,1.41,0.00,1.22,0.00,71,34.18,74,31.94
津,2,予選,5,3953,志道吉和,48,福岡,52,B1,3.58,11.84,4.25,25.00,14,11.29,29,37.50
津,2,予選,6,5416,龍田真白,19,三重,43,B2,0.00,0.00,0.00,0.00,26,47.44,47,25.93
津,3,予選,1,4729,佐藤謙史,36,福岡,57,B1,4.25,20.48,4.60,15.00,37,44.12,12,36.51
津,3,予選,2,4994,山本梨菜,27,佐賀,46,B1,5.95,36.05,5.31,30.77,56,33.33,68,43.75
津,3,予選,3,5078,山川波乙,27,三重,45,B2,4.39,20.37,4.57,24.53,47,26.25,57,27.63
津,3,予選,4,4289,落合直子,40,大阪,47,A2,5.52,39.81,6.25,44.62,43,32.39,17,48.21
津,3,予選,5,4516,野口勝弘,38,愛知,50,A1,6.48,45.54,5.59,48.65,27,26.23,43,29.49
津,3,予選,6,5399,長野未来,23,三重,44,B2,0.00,0.00,0.00,0.00,36,18.03,63,33.33
津,4,予選,1,3871,池田紫乃,49,長崎,45,B1,4.67,31.15,4.21,20.83,20,40.26,59,29.55
津,4,予選,2,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.20,44.62,53,27.50,64,38.89
津,4,予選,3,5130,上野拓馬,27,三重,53,B1,4.28,23.93,4.56,25.00,65,22.41,23,35.62
津,4,予選,4,5347,井澤聖奈,21,愛知,48,B2,1.31,0.00,1.22,0.00,21,31.51,40,35.62
津,4,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.64,0.00,0.00,0.00,17,34.29,27,32.39
津,4,予選,6,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.00,55.56,55,30.91,33,29.63
津,5,５ールドレー,1,4227,安達裕樹,42,三重,52,A2,6.71,48.54,6.77,54.55,16,19.05,61,31.82
津,5,５ールドレー,2,3334,角ひとみ,56,広島,44,B1,5.17,32.71,3.24,9.52,12,37.93,18,21.95
津,5,５ールドレー,3,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.10,49,26.87,54,35.06
津,5,５ールドレー,4,5340,樋江井舞,23,愛知,46,B2,2.18,4.40,1.38,0.00,18,22.86,11,32.31
津,5,５ールドレー,5,4385,鈴木祐美,39,三重,50,B1,3.49,6.38,4.58,22.50,66,18.03,60,39.34
津,5,５ールドレー,6,5390,高橋涼夏,17,群馬,46,B2,1.22,0.00,0.00,0.00,58,31.67,36,30.36
津,6,予選,1,3687,花田和明,55,愛知,53,B1,5.15,30.49,5.98,46.51,13,29.17,44,28.99
津,6,予選,2,4534,坂咲友理,35,大阪,44,B1,3.70,16.00,0.00,0.00,54,25.93,19,39.66
津,6,予選,3,3590,濱野谷憲,51,東京,56,A2,7.10,54.08,7.50,63.64,70,18.64,32,36.99
津,6,予選,4,5335,森　陽多,20,長崎,48,B1,2.53,6.52,1.33,0.00,40,28.57,22,33.33
津,6,予選,5,5380,野田亜湖,20,徳島,51,B2,1.15,0.00,0.00,0.00,33,32.84,51,42.50
津,6,予選,6,4744,伊藤玲奈,32,福岡,46,B1,4.86,25.68,4.17,16.67,57,28.17,24,35.29
津,7,予選,1,3357,福島陽子,56,岡山,49,B1,4.13,21.79,6.48,47.62,51,36.23,70,43.48
津,7,予選,2,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.70,40.00,46,27.16,39,39.66
津,7,予選,3,4300,加藤　綾,42,三重,51,B1,4.39,20.00,5.32,32.43,31,56.60,45,28.36
津,7,予選,4,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.00,43.48,59,30.95,34,32.50
津,7,予選,5,5367,赤松咲香,23,徳島,49,B2,1.21,0.00,0.00,0.00,62,27.27,56,39.19
津,7,予選,6,4393,田中孝明,39,福岡,59,B1,4.15,18.60,4.33,12.50,11,35.44,38,38.71
津,8,予選,1,4909,薮内瑞希,29,岡山,44,B1,5.07,33.67,0.00,0.00,22,37.88,67,30.14
津,8,予選,2,4124,池田雄一,43,静岡,52,A2,6.42,46.72,6.36,50.00,50,35.09,62,35.44
津,8,予選,3,4987,島倉　都,28,群馬,51,B1,3.73,13.73,0.00,0.00,67,32.14,41,31.43
津,8,予選,4,4604,岩瀬裕亮,36,愛知,53,A1,7.40,54.40,6.96,44.00,30,46.67,52,29.23
津,8,予選,5,5370,日隈　茜,23,福岡,49,B2,1.32,1.33,0.00,0.00,64,23.68,76,37.50
津,8,予選,6,3470,新田芳美,55,徳島,47,B1,4.49,19.61,0.00,0.00,60,30.56,69,38.10
津,9,予選特賞,1,5069,山崎小葉,24,群馬,43,A2,4.70,30.49,4.75,25.00,72,22.73,14,45.31
津,9,予選特賞,2,4400,加藤奈月,36,福井,56,B1,4.21,19.35,3.56,11.11,15,38.16,73,36.36
津,9,予選特賞,3,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.00,55.56,55,30.91,33,29.63
津,9,予選特賞,4,3704,本部めぐ,51,三重,48,B1,3.04,8.89,4.29,22.41,48,28.99,65,29.73
津,9,予選特賞,5,5310,土屋　蘭,20,岡山,48,B1,2.29,0.00,1.83,0.00,38,26.03,49,35.71
津,9,予選特賞,6,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.10,49,26.87,54,35.06
津,10,予選特賞,1,4516,野口勝弘,38,愛知,50,A1,6.48,45.54,5.59,48.65,27,26.23,43,29.49
津,10,予選特賞,2,4385,鈴木祐美,39,三重,50,B1,3.49,6.38,4.58,22.50,66,18.03,60,39.34
津,10,予選特賞,3,4844,村上奈穂,32,広島,49,B1,4.02,20.18,4.41,14.81,23,37.88,48,31.43
津,10,予選特賞,4,5130,上野拓馬,27,三重,53,B1,4.28,23.93,4.56,25.00,65,22.41,23,35.62
津,10,予選特賞,5,4733,赤井　睦,36,徳島,48,A2,5.15,34.88,6.00,42.11,35,31.65,35,28.57
津,10,予選特賞,6,4534,坂咲友理,35,大阪,44,B1,3.70,16.00,0.00,0.00,54,25.93,19,39.66
津,11,予選特選,1,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.00,43.48,59,30.95,34,32.50
津,11,予選特選,2,4744,伊藤玲奈,32,福岡,46,B1,4.86,25.68,4.17,16.67,57,28.17,24,35.29
津,11,予選特選,3,3871,池田紫乃,49,長崎,45,B1,4.67,31.15,4.21,20.83,20,40.26,59,29.55
津,11,予選特選,4,4049,荒川健太,44,三重,57,A2,5.96,42.37,6.22,44.19,75,41.18,28,28.38
津,11,予選特選,5,3334,角ひとみ,56,広島,44,B1,5.17,32.71,3.24,9.52,12,37.93,18,21.95
津,11,予選特選,6,4994,山本梨菜,27,佐賀,46,B1,5.95,36.05,5.31,30.77,56,33.33,68,43.75
津,12,ドリーム戦,1,3590,濱野谷憲,51,東京,56,A2,7.10,54.08,7.50,63.64,70,18.64,32,36.99
津,12,ドリーム戦,2,4289,落合直子,40,大阪,47,A2,5.52,39.81,6.25,44.62,43,32.39,17,48.21
津,12,ドリーム戦,3,4604,岩瀬裕亮,36,愛知,53,A1,7.40,54.40,6.96,44.00,30,46.67,52,29.23
津,12,ドリーム戦,4,4227,安達裕樹,42,三重,52,A2,6.71,48.54,6.77,54.55,16,19.05,61,31.82
津,12,ドリーム戦,5,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.70,40.00,46,27.16,39,39.66
津,12,ドリーム戦,6,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.20,44.62,53,27.50,64,38.89
蒲郡,1,予選,1,4689,豊田　結,31,静岡,51,B2,5.72,40.63,7.40,55.00,63,35.11,60,26.54
蒲郡,1,予選,2,3867,松浦　勝,49,愛知,56,B1,3.56,15.49,4.47,21.82,37,32.73,25,41.83
蒲郡,1,予選,3,3792,田中　豪,52,東京,53,A2,6.59,49.09,5.71,37.25,23,30.00,39,37.81
蒲郡,1,予選,4,4484,稲生夏季,34,東京,50,B1,4.44,20.24,5.00,25.00,53,25.99,22,33.11
蒲郡,1,予選,5,3503,堂原洋史,55,埼玉,51,B1,4.40,16.84,3.46,12.50,52,26.90,35,25.99
蒲郡,1,予選,6,4396,大田直弥,38,山口,52,B1,4.71,25.00,0.00,0.00,74,31.98,26,30.20
蒲郡,2,予選,1,3773,津留浩一,50,長崎,57,B1,5.35,37.50,3.25,18.75,77,22.29,34,27.33
蒲郡,2,予選,2,4283,石井裕美,41,東京,51,B1,4.32,20.34,3.00,12.50,22,37.37,24,36.14
蒲郡,2,予選,3,5095,小原聡将,31,東京,52,A2,5.82,39.80,6.15,46.15,34,30.92,19,24.14
蒲郡,2,予選,4,3617,竹田広樹,51,佐賀,54,B1,4.26,23.08,2.29,0.00,26,33.47,33,43.35
蒲郡,2,予選,5,3306,武田正紀,57,埼玉,54,B1,4.13,13.92,3.55,12.77,39,33.50,21,35.32
蒲郡,2,予選,6,4287,今井貴士,40,福岡,56,A1,6.53,50.39,7.00,52.17,16,38.76,18,37.23
蒲郡,3,予選,1,4529,嶋　義信,36,香川,56,B1,5.43,36.36,5.66,34.15,32,33.02,17,26.25
蒲郡,3,予選,2,3528,笠野友紀,54,愛知,47,B1,3.42,9.62,3.88,16.67,40,38.07,43,26.78
蒲郡,3,予選,3,5105,富田恕生,26,福岡,53,B1,5.17,34.83,0.00,0.00,49,33.78,27,36.22
蒲郡,3,予選,4,3202,三品隆浩,60,東京,54,B1,4.84,30.00,4.66,20.69,58,28.36,40,38.16
蒲郡,3,予選,5,3800,牧　宏次,51,東京,52,A1,5.79,35.62,5.13,20.00,62,38.65,16,27.95
蒲郡,3,予選,6,3853,岩崎正哉,52,福岡,57,A2,5.74,38.18,6.21,47.37,31,27.81,52,34.31
蒲郡,4,予選,1,3656,伯母芳恒,51,東京,56,B1,4.87,31.34,6.22,56.52,50,28.98,20,34.29
蒲郡,4,予選,2,5111,三村岳人,25,岡山,52,A2,6.00,44.09,3.40,10.00,28,38.94,30,43.37
蒲郡,4,予選,3,4158,木場雄二,43,山口,57,B1,4.43,23.58,4.86,28.57,60,34.43,31,27.49
蒲郡,4,予選,4,4672,守屋大地,39,岡山,52,B1,4.36,27.50,5.20,20.00,30,26.70,14,29.17
蒲郡,4,予選,5,3813,佐藤大介,49,愛知,54,A1,6.29,45.79,6.33,44.95,20,35.06,59,26.83
蒲郡,4,予選,6,3518,倉田郁美,57,静岡,48,B1,4.70,24.24,4.06,22.22,56,28.48,46,32.46
蒲郡,5,予選,1,3905,天野友和,47,愛知,54,A2,6.32,40.43,6.83,50.65,59,32.13,51,32.87
蒲郡,5,予選,2,3825,宮嵜隆太,51,福岡,59,B1,4.35,25.44,5.00,33.33,14,33.77,15,33.17
蒲郡,5,予選,3,4511,中岡健人,36,香川,59,B1,3.64,20.00,5.29,28.57,15,32.14,28,34.36
蒲郡,5,予選,4,4525,真子奈津,36,福岡,47,B1,4.05,15.19,4.82,25.00,12,26.84,29,37.70
蒲郡,5,予選,5,4715,村上　遼,32,長崎,54,A1,6.49,47.42,7.81,74.19,76,33.33,23,28.66
蒲郡,5,予選,6,4129,宇野博之,45,愛知,55,B1,4.30,23.81,5.00,28.57,70,31.22,45,26.90
蒲郡,6,予選,1,4950,高岡竜也,31,山口,51,A2,4.42,27.52,6.32,45.45,61,36.71,12,38.22
蒲郡,6,予選,2,3617,竹田広樹,51,佐賀,54,B1,4.26,23.08,2.29,0.00,26,33.47,33,43.35
蒲郡,6,予選,3,3867,松浦　勝,49,愛知,56,B1,3.56,15.49,4.47,21.82,37,32.73,25,41.83
蒲郡,6,予選,4,4445,宮地元輝,38,佐賀,56,A1,7.14,45.95,6.00,12.50,71,33.52,32,33.87
蒲郡,6,予選,5,4283,石井裕美,41,東京,51,B1,4.32,20.34,3.00,12.50,22,37.37,24,36.14
蒲郡,6,予選,6,3939,渡辺真至,47,愛知,53,A2,6.22,40.54,6.14,42.86,48,36.22,58,26.22
蒲郡,7,予選,1,4027,松江秀徳,47,佐賀,55,A2,5.90,38.89,7.22,44.44,46,25.16,36,33.85
蒲郡,7,予選,2,3306,武田正紀,57,埼玉,54,B1,4.13,13.92,3.55,12.77,39,33.50,21,35.32
蒲郡,7,予選,3,3897,白井英治,48,山口,55,A1,7.67,61.36,8.70,75.00,35,29.35,62,28.93
蒲郡,7,予選,4,5104,山田　丈,26,福岡,53,A2,6.35,44.25,0.00,0.00,57,37.04,13,35.38
蒲郡,7,予選,5,4484,稲生夏季,34,東京,50,B1,4.44,20.24,5.00,25.00,53,25.99,22,33.11
蒲郡,7,予選,6,4403,木下大將,40,福岡,53,B1,5.49,38.82,5.30,30.43,36,32.24,48,30.43
蒲郡,8,予選,1,4503,上野真之,37,佐賀,52,A1,7.86,57.63,4.22,11.11,43,31.84,49,27.78
蒲郡,8,予選,2,5067,山田真聖,26,山口,57,B1,3.93,18.56,4.85,30.00,47,29.79,41,22.16
蒲郡,8,予選,3,4981,牧山敦也,28,佐賀,53,A2,5.19,31.88,5.95,42.86,65,30.32,65,26.63
蒲郡,8,予選,4,3656,伯母芳恒,51,東京,56,B1,4.87,31.34,6.22,56.52,50,28.98,20,34.29
蒲郡,8,予選,5,3528,笠野友紀,54,愛知,47,B1,3.42,9.62,3.88,16.67,40,38.07,43,26.78
蒲郡,8,予選,6,3792,田中　豪,52,東京,53,A2,6.59,49.09,5.71,37.25,23,30.00,39,37.81
蒲郡,9,予選特賞,1,5228,若林樹蘭,22,東京,51,A2,5.88,41.35,4.69,27.59,73,33.81,37,28.92
蒲郡,9,予選特賞,2,4287,今井貴士,40,福岡,56,A1,6.53,50.39,7.00,52.17,16,38.76,18,37.23
蒲郡,9,予選特賞,3,4525,真子奈津,36,福岡,47,B1,4.05,15.19,4.82,25.00,12,26.84,29,37.70
蒲郡,9,予選特賞,4,3503,堂原洋史,55,埼玉,51,B1,4.40,16.84,3.46,12.50,52,26.90,35,25.99
蒲郡,9,予選特賞,5,5111,三村岳人,25,岡山,52,A2,6.00,44.09,3.40,10.00,28,38.94,30,43.37
蒲郡,9,予選特賞,6,3202,三品隆浩,60,東京,54,B1,4.84,30.00,4.66,20.69,58,28.36,40,38.16
蒲郡,10,予選特賞,1,4715,村上　遼,32,長崎,54,A1,6.49,47.42,7.81,74.19,76,33.33,23,28.66
蒲郡,10,予選特賞,2,3804,中渡修作,51,福岡,53,B1,4.18,24.19,5.56,22.22,25,34.65,11,34.95
蒲郡,10,予選特賞,3,3939,渡辺真至,47,愛知,53,A2,6.22,40.54,6.14,42.86,48,36.22,58,26.22
蒲郡,10,予選特賞,4,3773,津留浩一,50,長崎,57,B1,5.35,37.50,3.25,18.75,77,22.29,34,27.33
蒲郡,10,予選特賞,5,4158,木場雄二,43,山口,57,B1,4.43,23.58,4.86,28.57,60,34.43,31,27.49
蒲郡,10,予選特賞,6,3800,牧　宏次,51,東京,52,A1,5.79,35.62,5.13,20.00,62,38.65,16,27.95
蒲郡,11,一般特選,1,3897,白井英治,48,山口,55,A1,7.67,61.36,8.70,75.00,35,29.35,62,28.93
蒲郡,11,一般特選,2,4689,豊田　結,31,静岡,51,B2,5.72,40.63,7.40,55.00,63,35.11,60,26.54
蒲郡,11,一般特選,3,3813,佐藤大介,49,愛知,54,A1,6.29,45.79,6.33,44.95,20,35.06,59,26.83
蒲郡,11,一般特選,4,4950,高岡竜也,31,山口,51,A2,4.42,27.52,6.32,45.45,61,36.71,12,38.22
蒲郡,11,一般特選,5,4529,嶋　義信,36,香川,56,B1,5.43,36.36,5.66,34.15,32,33.02,17,26.25
蒲郡,11,一般特選,6,5095,小原聡将,31,東京,52,A2,5.82,39.80,6.15,46.15,34,30.92,19,24.14
蒲郡,12,一般記者特選,1,4445,宮地元輝,38,佐賀,56,A1,7.14,45.95,6.00,12.50,71,33.52,32,33.87
蒲郡,12,一般記者特選,2,3853,岩崎正哉,52,福岡,57,A2,5.74,38.18,6.21,47.37,31,27.81,52,34.31
蒲郡,12,一般記者特選,3,3905,天野友和,47,愛知,54,A2,6.32,40.43,6.83,50.65,59,32.13,51,32.87
蒲郡,12,一般記者特選,4,4396,大田直弥,38,山口,52,B1,4.71,25.00,0.00,0.00,74,31.98,26,30.20
蒲郡,12,一般記者特選,5,4503,上野真之,37,佐賀,52,A1,7.86,57.63,4.22,11.11,43,31.84,49,27.78
蒲郡,12,一般記者特選,6,5104,山田　丈,26,福岡,53,A2,6.35,44.25,0.00,0.00,57,37.04,13,35.38
多摩川,1,一般,1,5169,堀本翔太,24,愛知,49,B2,0.00,0.00,2.74,5.88,46,10.00,52,30.77
多摩川,1,一般,2,4988,牟田奨太,28,静岡,56,B1,3.92,26.51,4.21,27.08,59,23.53,64,0.00
多摩川,1,一般,3,4618,乃村康友,42,三重,55,B1,5.03,26.67,5.24,28.57,21,5.56,81,55.00
多摩川,1,一般,4,5236,小宮涼雅,26,岡山,55,B1,2.88,7.41,2.43,0.00,52,10.00,47,20.00
多摩川,1,一般,5,3826,村田修次,51,東京,53,A2,6.03,44.44,6.42,47.86,25,45.00,39,0.00
多摩川,1,一般,6,5341,山道諄也,23,群馬,56,B2,1.50,0.00,1.89,0.00,27,5.56,84,9.09
多摩川,2,一般,1,3935,岩津徹郎,47,岡山,56,B1,5.21,29.49,5.00,30.00,42,38.10,63,16.67
多摩川,2,一般,2,3620,信濃由行,51,福井,55,B1,3.44,16.67,3.50,14.71,47,38.10,58,27.78
多摩川,2,一般,3,5109,川崎智稔,25,岡山,51,B1,5.08,30.21,6.18,27.27,61,17.65,71,50.00
多摩川,2,一般,4,3406,中里英夫,56,群馬,54,B1,5.65,32.50,4.58,18.60,57,45.00,69,52.38
多摩川,2,一般,5,4319,三宅　潤,40,大阪,55,A2,5.91,39.84,5.59,34.78,49,35.00,53,11.11
多摩川,2,一般,6,5077,滝沢　崚,28,埼玉,50,B1,3.64,16.00,3.36,7.14,36,57.14,41,5.56
多摩川,3,一般,1,5100,栗原一馬,28,群馬,57,B1,2.85,10.26,2.67,16.67,44,22.22,66,72.73
多摩川,3,一般,2,4039,村上功祐,46,大阪,58,B1,5.20,33.33,5.86,40.82,50,16.67,70,17.65
多摩川,3,一般,3,4142,平野和明,44,愛知,52,A2,5.52,28.13,6.27,46.15,29,35.29,59,47.06
多摩川,3,一般,4,4711,前出達吉,35,福井,51,B1,5.77,43.04,6.21,51.72,54,35.71,49,36.36
多摩川,3,一般,5,3692,竹腰正樹,54,福井,54,B1,5.19,34.38,3.33,5.56,73,50.00,29,37.04
多摩川,3,一般,6,3748,小黒竜吾,49,埼玉,58,B1,4.20,14.08,3.70,15.15,31,36.84,78,57.14
多摩川,4,一般,1,4533,峰重侑治,36,岡山,53,B1,5.73,37.18,4.75,25.00,63,60.00,76,12.50
多摩川,4,一般,2,4508,野間大樹,36,大阪,51,B1,4.55,25.64,5.23,30.00,67,33.33,80,62.50
多摩川,4,一般,3,5147,田中勇輔,31,埼玉,51,B1,5.00,30.51,4.31,18.75,13,11.76,54,16.67
多摩川,4,一般,4,3885,久田　武,51,愛知,54,A2,5.91,43.75,5.53,35.29,66,28.57,79,21.05
多摩川,4,一般,5,4209,藤田竜弘,42,静岡,60,B1,5.73,38.05,5.34,31.03,35,12.50,72,26.32
多摩川,4,一般,6,4366,前沢丈史,39,東京,55,A1,6.55,45.38,6.26,47.30,56,15.79,68,63.64
多摩川,5,一般,1,4469,土山卓也,38,福井,57,B1,5.32,29.33,5.69,37.50,16,42.11,26,30.00
多摩川,5,一般,2,3812,山崎聖司,49,東京,51,B1,4.48,25.00,4.61,25.42,37,20.00,83,0.00
