レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,4374,永田義紘,37,広島,50,B1,5.02,27.64,4.07,20.00,32,36.28,58,40.74
児島,3,予選,2,3507,藤井　徹,50,大阪,52,B1,4.59,25.47,5.22,33.33,63,19.80,18,43.59
児島,3,予選,3,3930,岸本　隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,16,29.70,22,43.59
児島,3,予選,4,4790,柳内敬太,31,兵庫,53,B1,4.99,30.84,5.31,26.92,52,33.33,51,39.39
児島,3,予選,5,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,61,34.31,28,32.00
児島,3,予選,6,4325,新出浩司,38,大阪,53,A2,4.97,29.52,5.07,27.59,46,27.18,45,35.29
児島,4,予選,1,3564,桑原　啓,51,福岡,52,B1,4.64,30.19,4.80,33.33,19,26.04,24,33.33
児島,4,予選,2,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,72,30.61,63,31.25
児島,4,予選,3,4264,長尾章平,36,山口,54,B1,6.22,42.57,6.34,55.32,48,36.54,17,40.68
児島,4,予選,4,4946,船越健吾,29,香川,51,B1,3.20,10.00,3.19,6.45,12,34.31,14,36.76
児島,4,予選,5,3442,宮武英司,51,香川,55,A2,5.82,40.34,5.68,35.48,56,31.53,41,38.60
児島,4,予選,6,3904,森　貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,13,39.82,48,35.14
児島,5,日替艇食戦,1,3901,松田憲幸,44,山口,52,A2,4.81,27.43,4.68,21.43,60,24.72,73,49.23
児島,5,日替艇食戦,2,4202,浮田圭浩,38,岡山,53,A2,5.33,33.61,4.89,31.58,42,30.48,37,33.78
児島,5,日替艇食戦,3,3903,白石　健,43,兵庫,53,A1,6.52,48.30,7.85,61.54,68,36.44,74,33.33
児島,5,日替艇食戦,4,4549,小林文彦,32,福岡,54,B1,5.81,38.10,4.86,27.03,57,28.13,71,32.47
児島,5,日替艇食戦,5,5109,川崎智稔,21,岡山,49,B2,2.45,6.12,2.05,1.79,29,28.00,60,34.57
児島,5,日替艇食戦,6,3663,木山和幸,51,広島,49,A2,5.09,30.25,6.29,41.67,50,23.23,42,22.92
児島,6,昼得クラリス,1,4359,横川聖志,36,徳島,55,A2,5.58,38.61,5.38,35.14,14,29.17,64,35.06
児島,6,昼得クラリス,2,4330,奈須啓太,37,福岡,52,A1,6.66,48.09,6.26,45.16,62,26.53,29,25.58
児島,6,昼得クラリス,3,4434,田中辰彦,35,広島,55,A2,6.17,41.73,5.40,35.00,40,33.01,56,25.53
児島,6,昼得クラリス,4,4355,小川広大,37,福岡,56,B1,4.19,21.05,3.47,15.79,58,30.48,59,48.65
児島,6,昼得クラリス,5,3477,近藤稔也,50,徳島,53,B1,4.10,23.08,4.07,13.79,69,29.90,75,36.23
児島,6,昼得クラリス,6,5027,重冨勇哉,24,山口,56,B1,4.23,19.57,3.04,14.29,20,29.81,15,31.25
児島,7,予選,1,3925,大田　誠,45,山口,52,B1,4.01,18.75,3.83,13.89,18,34.82,47,39.74
児島,7,予選,2,4782,浜崎準也,34,岡山,50,A2,5.22,34.55,5.52,35.05,44,39.66,35,23.81
児島,7,予選,3,4749,山口貢輝,34,福岡,54,B1,3.03,12.50,4.08,26.92,28,25.96,52,20.41
児島,7,予選,4,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,61,34.31,28,32.00
児島,7,予選,5,3890,小宮淳史,45,岡山,55,A2,5.35,31.58,6.21,47.37,45,22.11,40,37.25
児島,7,予選,6,3338,出本正博,56,広島,53,B1,3.59,16.67,3.46,7.14,64,27.08,43,36.84
児島,8,予選,1,4041,小林基樹,41,山口,55,B1,4.45,24.39,3.91,20.00,27,26.32,46,31.67
児島,8,予選,2,3961,谷村一哉,42,山口,55,A1,6.72,48.92,6.78,66.67,51,31.48,57,40.51
児島,8,予選,3,4429,豊田泰洋,35,広島,60,B1,3.12,15.38,3.00,0.00,31,28.43,16,32.84
児島,8,予選,4,3587,武田信一,48,徳島,61,B1,4.59,19.75,5.04,30.61,35,22.86,38,33.77
児島,8,予選,5,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,72,30.61,63,31.25
児島,8,予選,6,3930,岸本　隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,16,29.70,22,43.59
児島,9,予選特賞,1,3442,宮武英司,51,香川,55,A2,5.82,40.34,5.68,35.48,56,31.53,41,38.60
児島,9,予選特賞,2,3561,池田真治,53,岡山,53,B1,3.60,18.67,3.97,17.33,21,30.77,61,33.33
児島,9,予選特賞,3,4054,福嶋智之,43,岡山,54,B1,4.75,30.17,4.98,26.23,22,33.33,33,40.24
児島,9,予選特賞,4,4193,郷原章平,39,福岡,53,A1,6.23,45.19,6.89,52.63,34,38.24,20,36.00
児島,9,予選特賞,5,4790,柳内敬太,31,兵庫,53,B1,4.99,30.84,5.31,26.92,52,33.33,51,39.39
児島,9,予選特賞,6,5032,谷口知優,23,香川,52,B1,3.68,17.95,2.55,10.20,54,28.00,72,45.45
児島,10,予選特賞,1,4549,小林文彦,32,福岡,54,B1,5.81,38.10,4.86,27.03,57,28.13,71,32.47
児島,10,予選特賞,2,4359,横川聖志,36,徳島,55,A2,5.58,38.61,5.38,35.14,14,29.17,64,35.06
児島,10,予選特賞,3,4946,船越健吾,29,香川,51,B1,3.20,10.00,3.19,6.45,12,34.31,14,36.76
児島,10,予選特賞,4,4325,新出浩司,38,大阪,53,A2,4.97,29.52,5.07,27.59,46,27.18,45,35.29
児島,10,予選特賞,5,4782,浜崎準也,34,岡山,50,A2,5.22,34.55,5.52,35.05,44,39.66,35,23.81
児島,10,予選特賞,6,3719,辻　栄蔵,46,広島,52,A1,7.18,50.00,7.33,48.15,55,26.53,53,35.71
児島,11,予選特選,1,4330,奈須啓太,37,福岡,52,A1,6.66,48.09,6.26,45.16,62,26.53,29,25.58
児島,11,予選特選,2,3901,松田憲幸,44,山口,52,A2,4.81,27.43,4.68,21.43,60,24.72,73,49.23
児島,11,予選特選,3,3904,森　貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,13,39.82,48,35.14
児島,11,予選特選,4,5016,宮田龍馬,23,兵庫,52,B1,4.35,25.45,3.22,11.11,23,24.74,44,20.41
児島,11,予選特選,5,4301,関　裕也,38,福岡,53,A1,5.74,42.45,6.43,48.57,24,33.33,31,29.79
児島,11,予選特選,6,3507,藤井　徹,50,大阪,52,B1,4.59,25.47,5.22,33.33,63,19.80,18,43.59
児島,12,記者選抜戦,1,3961,谷村一哉,42,山口,55,A1,6.72,48.92,6.78,66.67,51,31.48,57,40.51
児島,12,記者選抜戦,2,3890,小宮淳史,45,岡山,55,A2,5.35,31.58,6.21,47.37,45,22.11,40,37.25
児島,12,記者選抜戦,3,3663,木山和幸,51,広島,49,A2,5.09,30.25,6.29,41.67,50,23.23,42,22.92
児島,12,記者選抜戦,4,4434,田中辰彦,35,広島,55,A2,6.17,41.73,5.40,35.00,40,33.01,56,25.53
児島,12,記者選抜戦,5,4193,郷原章平,39,福岡,53,A1,6.23,45.19,6.89,52.63,34,38.24,20,36.00
児島,12,記者選抜戦,6,4264,長尾章平,36,山口,54,B1,6.22,42.57,6.34,55.32,48,36.54,17,40.68
丸亀,1,一般,1,4453,永田郁弥,33,愛知,53,B1,4.01,19.80,6.53,47.06,14,39.84,62,31.58
丸亀,1,一般,2,3797,岩井　繁,47,広島,61,B1,4.68,25.97,5.00,30.00,32,37.80,45,29.41
丸亀,1,一般,3,4022,待鳥雄紀,41,福岡,57,A2,6.02,45.10,6.57,50.98,57,39.85,1,22.12
丸亀,1,一般,4,4034,西原明生,42,香川,54,B1,4.52,24.72,4.41,26.42,56,27.82,65,39.05
丸亀,1,一般,5,3565,坂本徳克,51,東京,55,B1,4.42,21.35,5.71,14.29,54,36.17,19,36.32
丸亀,1,一般,6,3857,阿波勝哉,48,東京,55,B1,4.67,24.24,4.44,0.00,58,30.37,30,27.94
丸亀,2,一般,1,3948,大町利克,45,大阪,55,B1,4.30,22.78,3.28,16.67,47,36.03,53,29.35
丸亀,2,一般,2,3812,山崎聖司,45,東京,52,B1,4.70,23.15,5.45,45.45,28,27.27,35,38.12
丸亀,2,一般,3,3485,竹村祥司,49,大阪,54,B1,3.73,16.36,4.70,30.00,37,29.25,14,37.11
丸亀,2,一般,4,3910,松下知幸,47,香川,49,B1,5.07,30.33,4.53,24.68,38,25.00,57,27.50
丸亀,2,一般,5,3722,西村秀樹,50,福岡,52,B1,4.00,14.29,5.20,25.00,2,25.71,21,33.33
丸亀,2,一般,6,3234,金森史吉,54,香川,55,B1,3.27,15.15,4.28,24.82,20,44.78,25,23.81
丸亀,3,一般,1,4651,佐藤大騎,36,大阪,53,B1,4.13,26.67,5.29,42.86,59,22.39,7,30.29
丸亀,3,一般,2,3553,平池仁志,49,香川,53,B1,4.54,25.00,4.79,30.09,6,29.46,52,32.85
丸亀,3,一般,3,3615,横田　茂,48,広島,51,A2,5.15,35.04,4.71,26.53,46,29.23,40,37.02
丸亀,3,一般,4,3747,國崎良春,46,福岡,53,B1,5.43,39.37,5.69,48.28,1,21.67,27,25.12
丸亀,3,一般,5,3757,畑　和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,19,28.21,51,44.62
丸亀,3,一般,6,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,8,37.50,48,38.61
丸亀,4,一般,1,4467,渡邉俊介,34,愛知,50,B1,5.08,32.32,0.00,0.00,5,25.19,10,38.10
丸亀,4,一般,2,3841,佐々木和,45,徳島,56,A2,5.67,39.00,6.13,44.12,3,29.20,24,32.54
丸亀,4,一般,3,5102,原田雄次,23,福岡,51,B2,2.53,5.75,2.33,5.56,48,34.85,26,38.12
丸亀,4,一般,4,4560,庄司樹良,30,東京,55,B1,5.52,39.53,5.13,25.00,33,32.85,5,26.19
丸亀,4,一般,5,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,22,32.00,9,27.23
丸亀,4,一般,6,4195,前川守嗣,39,福岡,56,A2,5.38,34.21,5.61,33.33,39,29.63,23,38.54
丸亀,5,一般,1,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,63,33.81,66,30.85
丸亀,5,一般,2,3523,寳田亮治,52,福岡,53,B2,4.70,29.89,4.89,28.26,34,22.31,58,29.05
丸亀,5,一般,3,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,7,37.86,36,36.65
丸亀,5,一般,4,3243,佐野隆仁,57,大阪,53,B1,3.93,21.98,4.14,24.14,23,25.20,33,33.82
丸亀,5,一般,5,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,41,37.86,46,35.86
丸亀,5,一般,6,5172,田村　慶,20,徳島,53,B2,1.98,4.76,1.83,0.00,30,33.33,43,31.40
丸亀,6,カチ勝ち６,1,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,11,32.56,29,31.37
丸亀,6,カチ勝ち６,2,3565,坂本徳克,51,東京,55,B1,4.42,21.35,5.71,14.29,54,36.17,19,36.32
丸亀,6,カチ勝ち６,3,3684,清水攻二,47,山口,53,A2,5.61,38.16,5.67,33.33,44,37.23,41,31.07
丸亀,6,カチ勝ち６,4,3986,沖島広和,43,福岡,55,A2,5.83,38.94,6.43,50.00,25,24.14,50,30.58
丸亀,6,カチ勝ち６,5,3857,阿波勝哉,48,東京,55,B1,4.67,24.24,4.44,0.00,58,30.37,30,27.94
丸亀,6,カチ勝ち６,6,3454,井川大作,50,岡山,60,B1,4.54,18.75,4.25,14.58,52,45.38,8,46.53
丸亀,7,穴ガチ７,1,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,45,30.30,3,26.83
丸亀,7,穴ガチ７,2,3757,畑　和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,19,28.21,51,44.62
丸亀,7,穴ガチ７,3,4453,永田郁弥,33,愛知,53,B1,4.01,19.80,6.53,47.06,14,39.84,62,31.58
丸亀,7,穴ガチ７,4,3948,大町利克,45,大阪,55,B1,4.30,22.78,3.28,16.67,47,36.03,53,29.35
丸亀,7,穴ガチ７,5,3107,平岡重典,57,大阪,51,A2,4.02,18.33,6.11,55.56,21,33.33,49,30.10
丸亀,7,穴ガチ７,6,3257,田頭　実,54,福岡,51,A1,7.15,57.00,0.00,0.00,60,43.18,12,28.99
丸亀,8,ガチ勝゛ち８,1,3568,木村光宏,50,香川,54,A2,6.04,43.48,5.92,42.55,16,31.69,44,37.32
丸亀,8,ガチ勝゛ち８,2,3662,大庭元明,51,福岡,56,A2,6.44,50.00,6.70,48.48,31,37.04,4,36.28
丸亀,8,ガチ勝゛ち８,3,3234,金森史吉,54,香川,55,B1,3.27,15.15,4.28,24.82,20,44.78,25,23.81
丸亀,8,ガチ勝゛ち８,4,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,40,31.85,55,28.64
丸亀,8,ガチ勝゛ち８,5,3797,岩井　繁,47,広島,61,B1,4.68,25.97,5.00,30.00,32,37.80,45,29.41
丸亀,8,ガチ勝゛ち８,6,4560,庄司樹良,30,東京,55,B1,5.52,39.53,5.13,25.00,33,32.85,5,26.19
丸亀,9,準優勝戦,1,4195,前川守嗣,39,福岡,56,A2,5.38,34.21,5.61,33.33,39,29.63,23,38.54
丸亀,9,準優勝戦,2,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,22,32.00,9,27.23
丸亀,9,準優勝戦,3,3747,國崎良春,46,福岡,53,B1,5.43,39.37,5.69,48.28,1,21.67,27,25.12
丸亀,9,準優勝戦,4,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,7,37.86,36,36.65
丸亀,9,準優勝戦,5,3553,平池仁志,49,香川,53,B1,4.54,25.00,4.79,30.09,6,29.46,52,32.85
丸亀,9,準優勝戦,6,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,63,33.81,66,30.85
丸亀,10,準優勝戦,1,3454,井川大作,50,岡山,60,B1,4.54,18.75,4.25,14.58,52,45.38,8,46.53
丸亀,10,準優勝戦,2,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,45,30.30,3,26.83
丸亀,10,準優勝戦,3,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,11,32.56,29,31.37
丸亀,10,準優勝戦,4,4022,待鳥雄紀,41,福岡,57,A2,6.02,45.10,6.57,50.98,57,39.85,1,22.12
丸亀,10,準優勝戦,5,3523,寳田亮治,52,福岡,53,B2,4.70,29.89,4.89,28.26,34,22.31,58,29.05
丸亀,10,準優勝戦,6,4651,佐藤大騎,36,大阪,53,B1,4.13,26.67,5.29,42.86,59,22.39,7,30.29
丸亀,11,準優勝戦,1,3257,田頭　実,54,福岡,51,A1,7.15,57.00,0.00,0.00,60,43.18,12,28.99
丸亀,11,準優勝戦,2,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,41,37.86,46,35.86
丸亀,11,準優勝戦,3,3986,沖島広和,43,福岡,55,A2,5.83,38.94,6.43,50.00,25,24.14,50,30.58
丸亀,11,準優勝戦,4,4467,渡邉俊介,34,愛知,50,B1,5.08,32.32,0.00,0.00,5,25.19,10,38.10
丸亀,11,準優勝戦,5,3841,佐々木和,45,徳島,56,A2,5.67,39.00,6.13,44.12,3,29.20,24,32.54
丸亀,11,準優勝戦,6,3568,木村光宏,50,香川,54,A2,6.04,43.48,5.92,42.55,16,31.69,44,37.32
丸亀,12,一般,1,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,40,31.85,55,28.64
丸亀,12,一般,2,3615,横田　茂,48,広島,51,A2,5.15,35.04,4.71,26.53,46,29.23,40,37.02
丸亀,12,一般,3,3107,平岡重典,57,大阪,51,A2,4.02,18.33,6.11,55.56,21,33.33,49,30.10
丸亀,12,一般,4,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,8,37.50,48,38.61
丸亀,12,一般,5,3812,山崎聖司,45,東京,52,B1,4.70,23.15,5.45,45.45,28,27.27,35,38.12
丸亀,12,一般,6,5102,原田雄次,23,福岡,51,B2,2.53,5.75,2.33,5.56,48,34.85,26,38.12
鳴門,1,とるならなる,1,4036,金田　諭,42,埼玉,52,A1,7.01,55.56,6.43,21.43,56,22.86,16,17.14
鳴門,1,とるならなる,2,2958,井川正人,63,長崎,51,B1,2.63,6.25,3.94,22.22,13,30.30,14,25.71
鳴門,1,とるならなる,3,3186,沖　悟,61,大阪,51,B1,4.11,21.78,3.76,17.65,24,18.75,75,21.43
鳴門,1,とるならなる,4,5131,江藤敦宏,22,福岡,53,B2,1.76,0.00,1.75,0.00,53,42.86,27,39.47
鳴門,1,とるならなる,5,4158,木場雄二,40,山口,58,B1,4.43,28.09,4.67,30.30,23,25.71,33,12.50
鳴門,1,とるならなる,6,5014,梶山涼斗,23,佐賀,51,B1,3.67,14.49,3.40,13.33,72,48.57,28,32.43
鳴門,2,どーなるなる,1,4514,上條嘉嗣,31,大阪,54,A2,5.55,40.00,5.95,47.37,32,25.00,62,36.11
鳴門,2,どーなるなる,2,3600,玄馬　徹,51,岡山,52,B1,4.63,21.70,4.11,26.09,27,50.00,82,16.00
鳴門,2,どーなるなる,3,4668,楠本晃嗣,36,福岡,51,B1,4.34,22.86,4.29,16.13,76,24.24,77,37.04
鳴門,2,どーなるなる,4,4092,岡部大輔,40,佐賀,53,A2,5.88,37.86,6.06,33.33,39,45.24,78,29.73
鳴門,2,どーなるなる,5,4538,笠置博之,30,大阪,55,B1,4.84,26.03,2.83,0.00,63,37.14,71,41.03
鳴門,2,どーなるなる,6,3473,石川真二,51,福岡,53,A1,6.83,56.00,6.98,61.22,31,20.00,79,17.39
鳴門,3,どきどきなる,1,3963,原田秀弥,42,大阪,54,A1,6.07,41.46,3.50,25.00,29,14.71,26,15.38
鳴門,3,どきどきなる,2,3670,古澤信二,49,福岡,57,B1,4.99,25.84,5.25,30.00,20,36.84,56,29.73
鳴門,3,どきどきなる,3,4529,嶋　義信,32,香川,55,A2,5.01,31.31,4.64,27.27,15,25.71,63,36.11
鳴門,3,どきどきなる,4,4423,坂口貴彦,32,岡山,55,B1,5.03,31.53,4.87,36.17,36,52.78,67,6.25
鳴門,3,どきどきなる,5,4614,石倉洋行,41,福岡,54,B1,6.75,58.41,6.33,40.00,69,28.13,69,17.86
鳴門,3,どきどきなる,6,4596,葛原大陽,37,徳島,50,A2,5.71,34.62,6.61,50.41,71,30.56,21,21.43
鳴門,4,とにかくなる,1,4230,濱崎直矢,38,埼玉,55,A1,6.42,43.12,6.37,40.74,55,27.03,72,32.35
鳴門,4,とにかくなる,2,4583,古田祐貴,31,香川,52,A2,5.63,32.23,6.72,55.56,60,60.61,38,38.46
鳴門,4,とにかくなる,3,4315,山崎昂介,37,長崎,53,B1,4.89,28.41,4.31,18.75,79,31.43,23,39.47
鳴門,4,とにかくなる,4,3680,森林　太,48,長崎,53,B1,4.99,30.21,5.10,30.00,30,55.00,36,29.63
鳴門,4,とにかくなる,5,5124,上瀧絢也,25,佐賀,54,B2,1.38,0.00,0.00,0.00,73,21.88,51,25.00
鳴門,4,とにかくなる,6,4144,石塚久也,39,埼玉,52,A1,7.02,50.00,8.10,70.00,66,22.22,76,25.93
鳴門,5,一般,1,4233,亀山雅幸,37,群馬,52,A2,6.11,46.02,7.20,60.00,54,36.11,52,27.78
鳴門,5,一般,2,4425,大井清貴,35,山口,55,B1,4.70,25.49,5.00,31.58,80,42.42,80,45.95
鳴門,5,一般,3,4652,酒見峻介,35,佐賀,52,B1,4.91,25.49,4.90,26.19,59,25.00,13,16.22
鳴門,5,一般,4,3951,石川吉鎬,44,大阪,55,A2,5.74,31.91,5.56,27.78,82,50.00,50,28.57
鳴門,5,一般,5,4102,益田啓司,42,福岡,53,A1,7.01,57.66,6.85,50.00,17,27.78,55,20.00
鳴門,5,一般,6,4820,上野　励,29,福岡,57,B2,3.24,18.00,2.64,4.55,38,25.64,37,35.14
鳴門,6,一般,1,4555,富永大一,31,福岡,54,B1,4.88,31.58,3.89,17.86,51,40.00,18,26.47
鳴門,6,一般,2,4158,木場雄二,40,山口,58,B1,4.43,28.09,4.67,30.30,23,25.71,33,12.50
鳴門,6,一般,3,4539,金子賢志,30,群馬,51,A2,5.69,40.48,6.23,46.67,10,25.71,73,12.00
鳴門,6,一般,4,4007,榮田将彦,42,山口,48,B1,4.42,22.58,5.15,30.77,78,24.24,15,26.32
鳴門,6,一般,5,4174,赤坂俊輔,38,長崎,51,A1,7.22,55.41,6.74,52.17,19,32.26,53,31.25
鳴門,6,一般,6,3955,眞田英二,44,徳島,52,A2,6.44,45.97,6.71,52.38,67,19.35,31,25.71
鳴門,7,一般,1,5011,高木圭大,24,長崎,53,B1,3.33,12.36,1.92,4.17,50,17.14,70,47.06
鳴門,7,一般,2,4538,笠置博之,30,大阪,55,B1,4.84,26.03,2.83,0.00,63,37.14,71,41.03
鳴門,7,一般,3,3784,中島友和,44,佐賀,53,A2,5.45,37.89,5.89,33.33,12,27.27,29,54.05
鳴門,7,一般,4,5014,梶山涼斗,23,佐賀,51,B1,3.67,14.49,3.40,13.33,72,48.57,28,32.43
鳴門,7,一般,5,3186,沖　悟,61,大阪,51,B1,4.11,21.78,3.76,17.65,24,18.75,75,21.43
鳴門,7,一般,6,3743,林　美憲,46,徳島,52,A1,7.55,60.58,7.13,57.82,64,6.25,59,28.13
鳴門,8,一般,1,3680,森林　太,48,長崎,53,B1,4.99,30.21,5.10,30.00,30,55.00,36,29.63
鳴門,8,一般,2,4564,山本景士,33,広島,54,A2,5.80,38.00,5.47,30.19,52,12.50,22,15.15
鳴門,8,一般,3,4416,三宅健太,34,広島,54,A2,5.35,35.00,4.83,21.95,57,25.71,74,15.38
鳴門,8,一般,4,4583,古田祐貴,31,香川,52,A2,5.63,32.23,6.72,55.56,60,60.61,38,38.46
鳴門,8,一般,5,2958,井川正人,63,長崎,51,B1,2.63,6.25,3.94,22.22,13,30.30,14,25.71
鳴門,8,一般,6,5131,江藤敦宏,22,福岡,53,B2,1.76,0.00,1.75,0.00,53,42.86,27,39.47
鳴門,9,一般,1,5124,上瀧絢也,25,佐賀,54,B2,1.38,0.00,0.00,0.00,73,21.88,51,25.00
鳴門,9,一般,2,4747,山戸信二,35,長崎,52,B1,3.40,14.29,4.29,28.57,21,47.37,24,37.14
鳴門,9,一般,3,3951,石川吉鎬,44,大阪,55,A2,5.74,31.91,5.56,27.78,82,50.00,50,28.57
鳴門,9,一般,4,4233,亀山雅幸,37,群馬,52,A2,6.11,46.02,7.20,60.00,54,36.11,52,27.78
鳴門,9,一般,5,3670,古澤信二,49,福岡,57,B1,4.99,25.84,5.25,30.00,20,36.84,56,29.73
鳴門,9,一般,6,4332,村上彰一,37,福岡,57,B1,4.88,23.60,3.17,16.67,61,29.03,39,36.11
鳴門,10,準優勝戦,1,4144,石塚久也,39,埼玉,52,A1,7.02,50.00,8.10,70.00,66,22.22,76,25.93
鳴門,10,準優勝戦,2,4174,赤坂俊輔,38,長崎,51,A1,7.22,55.41,6.74,52.17,19,32.26,53,31.25
鳴門,10,準優勝戦,3,4596,葛原大陽,37,徳島,50,A2,5.71,34.62,6.61,50.41,71,30.56,21,21.43
鳴門,10,準優勝戦,4,4539,金子賢志,30,群馬,51,A2,5.69,40.48,6.23,46.67,10,25.71,73,12.00
鳴門,10,準優勝戦,5,4425,大井清貴,35,山口,55,B1,4.70,25.49,5.00,31.58,80,42.42,80,45.95
鳴門,10,準優勝戦,6,4514,上條嘉嗣,31,大阪,54,A2,5.55,40.00,5.95,47.37,32,25.00,62,36.11
鳴門,11,準優勝戦,1,3473,石川真二,51,福岡,53,A1,6.83,56.00,6.98,61.22,31,20.00,79,17.39
鳴門,11,準優勝戦,2,4102,益田啓司,42,福岡,53,A1,7.01,57.66,6.85,50.00,17,27.78,55,20.00
鳴門,11,準優勝戦,3,4092,岡部大輔,40,佐賀,53,A2,5.88,37.86,6.06,33.33,39,45.24,78,29.73
鳴門,11,準優勝戦,4,3784,中島友和,44,佐賀,53,A2,5.45,37.89,5.89,33.33,12,27.27,29,54.05
鳴門,11,準優勝戦,5,4036,金田　諭,42,埼玉,52,A1,7.01,55.56,6.43,21.43,56,22.86,16,17.14
鳴門,11,準優勝戦,6,3963,原田秀弥,42,大阪,54,A1,6.07,41.46,3.50,25.00,29,14.71,26,15.38
鳴門,12,準優勝戦,1,3743,林　美憲,46,徳島,52,A1,7.55,60.58,7.13,57.82,64,6.25,59,28.13
鳴門,12,準優勝戦,2,4614,石倉洋行,41,福岡,54,B1,6.75,58.41,6.33,40.00,69,28.13,69,17.86
鳴門,12,準優勝戦,3,4230,濱崎直矢,38,埼玉,55,A1,6.42,43.12,6.37,40.74,55,27.03,72,32.35
鳴門,12,準優勝戦,4,3955,眞田英二,44,徳島,52,A2,6.44,45.97,6.71,52.38,67,19.35,31,25.71
鳴門,12,準優勝戦,5,4564,山本景士,33,広島,54,A2,5.80,38.00,5.47,30.19,52,12.50,22,15.15
鳴門,12,準優勝戦,6,3600,玄馬　徹,51,岡山,52,B1,4.63,21.70,4.11,26.09,27,50.00,82,16.00
尼崎,1,朝からセンプ,1,4035,杉江浩明,42,愛知,50,B1,4.68,30.00,4.98,34.88,40,45.71,41,30.77
尼崎,1,朝からセンプ,2,4209,藤田竜弘,38,静岡,57,B1,5.36,36.22,4.82,17.65,22,25.00,18,65.52
尼崎,1,朝からセンプ,3,3808,秋田健太,46,埼玉,62,B1,4.24,19.57,3.80,13.33,4,57.14,13,29.03
尼崎,1,朝からセンプ,4,4686,丸野一樹,29,滋賀,52,A1,7.11,48.46,7.38,51.28,36,30.30,40,46.15
尼崎,1,朝からセンプ,5,5143,常盤海心,20,徳島,53,B2,1.99,6.74,1.60,6.67,51,21.74,12,35.48
尼崎,1,朝からセンプ,6,5187,小坂風太,21,福井,52,B2,1.25,0.00,0.00,0.00,15,40.74,75,25.00
尼崎,2,予選,1,3968,茶谷信次,44,滋賀,54,A2,6.02,40.48,6.39,48.78,10,9.09,17,37.93
尼崎,2,予選,2,3947,寺本昇平,45,群馬,49,B1,5.05,26.80,5.44,44.44,29,14.81,69,15.38
尼崎,2,予選,3,3256,三角哲男,54,東京,51,A1,5.70,39.13,6.00,50.00,27,37.14,55,14.29
尼崎,2,予選,4,5110,杉山喜一,21,静岡,51,B1,2.65,2.78,2.18,0.00,37,10.71,64,71.43
尼崎,2,予選,5,4110,小澤和也,41,埼玉,57,B1,5.09,34.51,4.44,11.11,38,68.57,59,19.05
尼崎,2,予選,6,4154,森安弘雅,40,香川,53,A2,5.72,39.42,6.45,54.55,11,20.00,38,51.85
尼崎,3,予選,1,3156,金子良昭,56,静岡,54,A2,5.46,34.21,5.03,22.58,44,32.43,57,55.56
尼崎,3,予選,2,3967,鈴木茂高,41,愛知,58,B1,4.80,28.69,4.38,26.47,23,22.58,54,10.71
尼崎,3,予選,3,4561,藤山翔大,30,大阪,52,A2,6.91,53.91,6.41,51.72,31,18.75,60,38.89
尼崎,3,予選,4,4057,松井賢治,42,兵庫,52,A2,6.01,41.98,6.35,45.45,20,45.71,48,15.38
尼崎,3,予選,5,5141,大澤風葵,20,群馬,52,B1,4.05,15.79,0.00,0.00,33,24.24,52,32.26
尼崎,3,予選,6,3761,山本光雄,49,滋賀,54,A2,5.01,30.33,5.04,21.43,58,20.00,66,11.76
尼崎,4,予選,1,4452,松尾　祭,33,香川,54,A2,5.74,39.67,5.83,44.83,24,20.00,14,25.81
