レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,4844,村上奈穂,30,広島,48,B1,4.23,20.00,4.05,24.10,51,13.33,33,28.21
宮島,2,一般,5,5192,中尾優香,22,福岡,51,B1,3.07,11.21,3.53,11.76,34,22.92,57,29.51
宮島,2,一般,6,3509,道上千夏,52,香川,50,B1,4.03,17.95,3.33,7.41,72,18.00,32,60.00
宮島,3,一般,1,4515,藤田浩人,37,佐賀,54,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12
宮島,3,一般,2,3965,北中元樹,44,滋賀,57,A2,5.29,31.25,5.41,34.38,27,48.21,70,45.45
宮島,3,一般,3,4666,日笠勝弘,40,大阪,50,B1,5.00,29.27,4.65,32.35,21,39.22,75,42.59
宮島,3,一般,4,3964,宮地博士,44,長崎,55,B1,4.22,19.54,5.33,33.33,22,22.22,19,39.13
宮島,3,一般,5,4816,村松修二,32,広島,54,B1,5.90,41.10,7.32,54.81,35,30.19,37,25.00
宮島,3,一般,6,4269,杉山裕也,38,愛知,53,A1,7.56,60.33,6.38,43.75,66,29.41,61,30.77
宮島,4,一般,1,3372,加藤雅之,57,広島,51,B1,3.90,16.67,4.64,33.66,56,50.98,34,51.16
宮島,4,一般,2,4316,山口裕太,39,広島,55,B1,2.93,15.56,4.98,31.71,36,16.98,69,10.34
宮島,4,一般,3,4010,越智照浩,44,香川,57,B1,4.45,19.05,3.91,19.64,25,22.22,50,50.00
宮島,4,一般,4,4708,半田尚也,34,広島,55,B1,4.39,20.00,4.95,25.26,71,20.83,64,39.29
宮島,4,一般,5,3432,宮迫暢彦,55,大阪,53,B1,5.56,45.00,4.96,20.00,69,29.79,71,45.45
宮島,4,一般,6,3567,吉岡　誠,53,山口,56,B1,4.25,20.90,4.48,18.52,38,18.87,55,41.30
宮島,5,一般,1,3501,川上昇平,54,長崎,55,B1,4.57,23.26,4.43,19.15,53,39.66,18,47.92
宮島,5,一般,2,4924,中北　涼,31,長崎,48,B1,4.18,15.56,4.37,18.52,62,55.17,65,33.33
宮島,5,一般,3,3881,浦上拓也,50,大阪,53,A2,4.71,26.54,5.25,35.00,59,45.45,31,33.33
宮島,5,一般,4,3550,都築正治,52,愛知,57,B1,5.43,35.92,5.26,36.84,55,24.53,11,25.81
宮島,5,一般,5,4786,佐藤博亮,35,愛知,54,A2,6.75,54.72,6.11,40.74,61,40.68,35,27.78
宮島,5,一般,6,3273,石田　豪,58,広島,52,B1,4.31,24.24,5.26,34.59,57,32.08,66,29.79
宮島,6,ランチタイム,1,4376,藤田靖弘,39,静岡,51,A1,6.16,45.07,5.56,36.59,28,14.89,38,30.36
宮島,6,ランチタイム,2,4525,真子奈津,35,福岡,46,B1,4.49,27.06,4.33,22.22,23,30.43,25,22.92
宮島,6,ランチタイム,3,3401,上田隆章,56,香川,54,B1,4.57,23.23,5.44,34.88,58,27.78,58,41.07
宮島,6,ランチタイム,4,3910,松下知幸,50,香川,52,B1,4.24,16.67,4.29,15.15,50,36.54,28,37.50
宮島,6,ランチタイム,5,3684,清水攻二,49,山口,52,A2,5.29,27.63,4.93,24.44,20,22.00,23,34.92
宮島,6,ランチタイム,6,4949,横田貴満,31,佐賀,50,A2,5.66,35.82,5.45,38.18,32,37.74,54,31.75
宮島,7,一般,1,3617,竹田広樹,50,佐賀,53,B1,3.66,20.00,3.04,15.38,24,29.41,53,30.00
宮島,7,一般,2,3809,吉田　光,48,佐賀,49,A2,5.28,31.25,5.40,36.00,60,30.00,27,38.46
宮島,7,一般,3,4331,三好勇人,40,香川,55,B1,5.39,32.94,6.14,45.45,39,49.09,52,40.00
宮島,7,一般,4,4816,村松修二,32,広島,54,B1,5.90,41.10,7.32,54.81,35,30.19,37,25.00
宮島,7,一般,5,4784,向井田真,36,広島,49,B1,3.76,19.54,5.23,34.04,63,27.66,51,35.38
宮島,7,一般,6,4351,里岡右貴,37,福岡,53,A1,6.27,45.07,6.17,43.48,80,25.86,16,32.61
宮島,8,一般,1,3212,亀本勇樹,61,広島,58,B1,4.76,29.47,4.74,25.76,19,41.07,77,26.79
宮島,8,一般,2,4946,船越健吾,31,香川,53,B1,4.06,21.43,5.38,35.90,26,25.00,59,38.60
宮島,8,一般,3,3284,渡邊伸太,56,佐賀,53,B1,4.86,27.06,5.35,35.48,65,43.10,56,46.00
宮島,8,一般,4,4515,藤田浩人,37,佐賀,54,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12
宮島,8,一般,5,4137,君島秀三,43,滋賀,53,A2,6.63,50.36,6.42,42.31,67,48.28,79,22.22
宮島,8,一般,6,3964,宮地博士,44,長崎,55,B1,4.22,19.54,5.33,33.33,22,22.22,19,39.13
宮島,9,ティータイム,1,3550,都築正治,52,愛知,57,B1,5.43,35.92,5.26,36.84,55,24.53,11,25.81
宮島,9,ティータイム,2,4708,半田尚也,34,広島,55,B1,4.39,20.00,4.95,25.26,71,20.83,64,39.29
宮島,9,ティータイム,3,4316,山口裕太,39,広島,55,B1,2.93,15.56,4.98,31.71,36,16.98,69,10.34
宮島,9,ティータイム,4,3702,貞兼淳二,50,福岡,59,A2,5.26,32.69,4.50,27.78,37,25.49,73,31.11
宮島,9,ティータイム,5,4004,山本浩輔,45,長崎,53,B1,4.22,21.24,5.23,34.29,30,27.45,29,40.00
宮島,9,ティータイム,6,4924,中北　涼,31,長崎,48,B1,4.18,15.56,4.37,18.52,62,55.17,65,33.33
宮島,10,準優勝戦,1,3273,石田　豪,58,広島,52,B1,4.31,24.24,5.26,34.59,57,32.08,66,29.79
宮島,10,準優勝戦,2,4215,吉島祥之,39,愛知,56,A2,5.58,33.81,5.00,38.46,52,27.66,13,33.93
宮島,10,準優勝戦,3,4786,佐藤博亮,35,愛知,54,A2,6.75,54.72,6.11,40.74,61,40.68,35,27.78
宮島,10,準優勝戦,4,4666,日笠勝弘,40,大阪,50,B1,5.00,29.27,4.65,32.35,21,39.22,75,42.59
宮島,10,準優勝戦,5,3965,北中元樹,44,滋賀,57,A2,5.29,31.25,5.41,34.38,27,48.21,70,45.45
宮島,10,準優勝戦,6,5155,内山七海,27,福岡,44,B1,4.34,23.76,3.67,22.22,33,30.77,20,35.71
宮島,11,準優勝戦,1,4269,杉山裕也,38,愛知,53,A1,7.56,60.33,6.38,43.75,66,29.41,61,30.77
宮島,11,準優勝戦,2,3684,清水攻二,49,山口,52,A2,5.29,27.63,4.93,24.44,20,22.00,68,32.14
宮島,11,準優勝戦,3,4844,村上奈穂,30,広島,48,B1,4.23,20.00,4.05,24.10,51,13.33,33,28.21
宮島,11,準優勝戦,4,3881,浦上拓也,50,大阪,53,A2,4.71,26.54,5.25,35.00,59,45.45,31,33.33
宮島,11,準優勝戦,5,4369,丹下　将,38,愛知,58,A1,6.16,43.80,6.81,51.85,64,33.33,22,29.09
宮島,11,準優勝戦,6,3617,竹田広樹,50,佐賀,53,B1,3.66,20.00,3.04,15.38,24,29.41,53,30.00
宮島,12,準優勝戦,1,4351,里岡右貴,37,福岡,53,A1,6.27,45.07,6.17,43.48,80,25.86,16,32.61
宮島,12,準優勝戦,2,4137,君島秀三,43,滋賀,53,A2,6.63,50.36,6.42,42.31,67,48.28,79,22.22
宮島,12,準優勝戦,3,4376,藤田靖弘,39,静岡,51,A1,6.16,45.07,5.56,36.59,28,14.89,38,30.36
宮島,12,準優勝戦,4,4331,三好勇人,40,香川,55,B1,5.39,32.94,6.14,45.45,39,49.09,52,40.00
宮島,12,準優勝戦,5,4525,真子奈津,35,福岡,46,B1,4.49,27.06,4.33,22.22,23,30.43,26,21.31
宮島,12,準優勝戦,6,3212,亀本勇樹,61,広島,58,B1,4.76,29.47,4.74,25.76,19,41.07,77,26.79
丸亀,1,予選,1,4332,村上彰一,40,福岡,56,B1,3.47,16.28,3.56,16.67,35,20.97,39,32.14
丸亀,1,予選,2,3989,熊本英一,45,佐賀,57,B1,3.83,18.75,3.35,12.90,3,23.44,33,34.44
丸亀,1,予選,3,3866,木山誠一,48,岡山,57,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21
丸亀,1,予選,4,3682,切田潤二,50,山口,50,B1,3.94,17.39,4.36,15.07,19,33.33,53,42.05
丸亀,1,予選,5,3787,天野　誠,52,岡山,53,B1,5.00,30.00,4.06,18.37,6,27.63,20,39.56
丸亀,1,予選,6,4213,重富伸也,39,長崎,55,B1,4.50,25.58,4.35,25.00,44,26.79,60,31.25
丸亀,2,予選,1,4881,檀　将太,28,福岡,50,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68
丸亀,2,予選,2,3784,中島友和,47,佐賀,54,B1,5.10,36.27,4.62,34.62,29,19.23,48,38.55
丸亀,2,予選,3,3559,水長照雄,55,山口,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05
丸亀,2,予選,4,4182,吉田和仁,40,滋賀,56,B1,4.65,22.22,5.80,37.50,36,21.43,52,30.86
丸亀,2,予選,5,4700,金子和之,36,埼玉,54,A2,5.40,39.00,6.00,11.11,18,47.76,25,21.33
丸亀,2,予選,6,4879,山崎鉄平,28,佐賀,52,B1,4.52,27.66,0.00,0.00,7,37.50,27,37.36
丸亀,3,予選,1,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56
丸亀,3,予選,2,3565,坂本徳克,53,東京,56,B1,4.20,19.75,5.25,37.50,50,21.21,8,27.03
丸亀,3,予選,3,4836,大谷健太,35,埼玉,53,B1,4.23,23.29,1.50,0.00,5,33.80,45,37.84
丸亀,3,予選,4,3722,西村秀樹,53,福岡,52,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.00
丸亀,3,予選,5,3652,森下　勇,50,群馬,56,B1,3.64,15.91,3.88,25.00,56,35.62,16,40.23
丸亀,3,予選,6,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,28,30.34
丸亀,4,予選,1,3631,田添康介,54,長崎,53,B2,3.46,16.22,4.97,20.00,39,32.39,56,28.92
丸亀,4,予選,2,5059,冨田　祥,26,香川,51,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69
丸亀,4,予選,3,3081,岡本慎治,60,山口,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47
丸亀,4,予選,4,3692,竹腰正樹,52,福井,53,B1,4.64,23.15,4.37,18.52,25,15.69,32,23.61
丸亀,4,予選,5,4012,中村有裕,44,滋賀,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.90
丸亀,4,予選,6,4415,下出卓矢,37,福井,55,A1,6.10,40.31,6.03,41.94,26,35.82,36,20.59
丸亀,5,予選,1,4896,花本　剛,32,山口,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41
丸亀,5,予選,2,4332,村上彰一,40,福岡,56,B1,3.47,16.28,3.56,16.67,35,20.97,39,32.14
丸亀,5,予選,3,3566,川添英正,53,福岡,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11
丸亀,5,予選,4,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.50,33.33,43,50.79,18,42.70
丸亀,5,予選,5,5121,定松勇樹,22,佐賀,51,A1,7.65,65.32,5.00,33.33,64,41.54,58,23.88
丸亀,5,予選,6,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.00,37.50,57,21.33,9,25.71
丸亀,6,カチ勝ち６,1,4539,金子賢志,33,群馬,53,A2,5.53,36.28,0.00,0.00,52,19.05,51,21.13
丸亀,6,カチ勝ち６,2,3714,梶原　正,49,福岡,57,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55
丸亀,6,カチ勝ち６,3,5042,畑田汰一,25,埼玉,54,A2,7.02,56.46,8.70,90.00,1,41.43,13,22.22
丸亀,6,カチ勝ち６,4,5037,田頭虎親,25,香川,52,A2,5.50,35.78,5.20,33.33,23,40.00,23,38.37
丸亀,6,カチ勝ち６,5,3989,熊本英一,45,佐賀,57,B1,3.83,18.75,3.35,12.90,3,23.44,33,34.44
丸亀,6,カチ勝ち６,6,3775,泉　啓文,49,岡山,58,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65
丸亀,7,穴ガチ７,1,4836,大谷健太,35,埼玉,53,B1,4.23,23.29,1.50,0.00,5,33.80,45,37.84
丸亀,7,穴ガチ７,2,4959,井上忠政,27,大阪,52,A2,7.30,57.75,6.88,62.50,46,29.58,44,37.21
丸亀,7,穴ガチ７,3,4099,吉永則雄,45,大阪,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96
丸亀,7,穴ガチ７,4,3898,平田忠則,47,福岡,55,A1,6.94,49.50,5.95,41.38,49,44.44,6,42.22
丸亀,7,穴ガチ７,5,3682,切田潤二,50,山口,50,B1,3.94,17.39,4.36,15.07,19,33.33,47,25.88
丸亀,7,穴ガチ７,6,4182,吉田和仁,40,滋賀,56,B1,4.65,22.22,5.80,37.50,36,21.43,52,30.86
丸亀,8,ガチ勝゛ち８,1,4743,木村仁紀,31,滋賀,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11
丸亀,8,ガチ勝゛ち８,2,3635,石田政吾,53,福井,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.40
丸亀,8,ガチ勝゛ち８,3,3722,西村秀樹,53,福岡,52,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.00
丸亀,8,ガチ勝゛ち８,4,4012,中村有裕,44,滋賀,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.90
丸亀,8,ガチ勝゛ち８,5,3784,中島友和,47,佐賀,54,B1,5.10,36.27,4.62,34.62,29,19.23,48,38.55
丸亀,8,ガチ勝゛ち８,6,3866,木山誠一,48,岡山,57,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21
丸亀,9,ウチまる特賞,1,3419,栗原謙治,54,群馬,57,B1,3.80,21.98,0.00,0.00,59,39.68,31,25.40
丸亀,9,ウチまる特賞,2,4700,金子和之,36,埼玉,54,A2,5.40,39.00,6.00,11.11,18,47.76,25,21.33
丸亀,9,ウチまる特賞,3,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.50,33.33,43,50.79,18,42.70
丸亀,9,ウチまる特賞,4,4036,金田　諭,45,埼玉,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33
丸亀,9,ウチまる特賞,5,3081,岡本慎治,60,山口,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47
丸亀,9,ウチまる特賞,6,3652,森下　勇,50,群馬,56,B1,3.64,15.91,3.88,25.00,56,35.62,16,40.23
丸亀,10,まるがめ特賞,1,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,28,30.34
丸亀,10,まるがめ特賞,2,3566,川添英正,53,福岡,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11
丸亀,10,まるがめ特賞,3,4415,下出卓矢,37,福井,55,A1,6.10,40.31,6.03,41.94,26,35.82,36,20.59
丸亀,10,まるがめ特賞,4,4705,吉川勇作,35,長崎,55,B1,4.13,21.50,4.88,37.50,31,45.31,64,24.32
丸亀,10,まるがめ特賞,5,5042,畑田汰一,25,埼玉,54,A2,7.02,56.46,8.70,90.00,1,41.43,13,22.22
丸亀,10,まるがめ特賞,6,3787,天野　誠,52,岡山,53,B1,5.00,30.00,4.06,18.37,6,27.63,20,39.56
丸亀,11,一般選抜,1,3898,平田忠則,47,福岡,55,A1,6.94,49.50,5.95,41.38,49,44.44,6,42.22
丸亀,11,一般選抜,2,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.00,37.50,57,21.33,9,25.71
丸亀,11,一般選抜,3,4879,山崎鉄平,28,佐賀,52,B1,4.52,27.66,0.00,0.00,7,37.50,27,37.36
丸亀,11,一般選抜,4,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56
丸亀,11,一般選抜,5,4213,重富伸也,39,長崎,55,B1,4.50,25.58,4.35,25.00,44,26.79,60,31.25
丸亀,11,一般選抜,6,4539,金子賢志,33,群馬,53,A2,5.53,36.28,0.00,0.00,52,19.05,51,21.13
丸亀,12,一般選抜,1,4959,井上忠政,27,大阪,52,A2,7.30,57.75,6.88,62.50,46,29.58,44,37.21
丸亀,12,一般選抜,2,4743,木村仁紀,31,滋賀,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11
丸亀,12,一般選抜,3,3692,竹腰正樹,52,福井,53,B1,4.64,23.15,4.37,18.52,25,15.69,32,23.61
丸亀,12,一般選抜,4,3559,水長照雄,55,山口,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05
丸亀,12,一般選抜,5,5037,田頭虎親,25,香川,52,A2,5.50,35.78,5.20,33.33,23,40.00,23,38.37
丸亀,12,一般選抜,6,5121,定松勇樹,22,佐賀,51,A1,7.65,65.32,5.00,33.33,64,41.54,58,23.88
鳴門,1,とるならなる,1,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03
鳴門,1,とるならなる,2,4359,横川聖志,39,徳島,55,B1,5.10,31.53,5.42,36.65,77,27.56,73,36.21
鳴門,1,とるならなる,3,4511,中岡健人,34,香川,58,B1,4.90,30.70,4.92,32.00,62,30.57,78,32.65
鳴門,1,とるならなる,4,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.00,73,29.14,19,29.61
鳴門,1,とるならなる,5,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,1,とるならなる,6,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.00,27,33.11,57,35.67
鳴門,2,どーなるなる,1,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.00,52.08,30,32.10,30,34.52
鳴門,2,どーなるなる,2,4034,西原明生,45,香川,54,B1,4.34,21.43,4.24,21.74,64,31.58,14,32.05
鳴門,2,どーなるなる,3,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.50,34.21,52,44.12,26,45.18
鳴門,2,どーなるなる,4,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.20
鳴門,2,どーなるなる,5,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,2,どーなるなる,6,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,3,どきどきなる,1,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,3,どきどきなる,2,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
鳴門,3,どきどきなる,3,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.00,0.00,78,38.60,76,27.71
鳴門,3,どきどきなる,4,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
鳴門,3,どきどきなる,5,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21
鳴門,3,どきどきなる,6,5221,竹間隆晟,23,大阪,53,B1,5.74,40.91,3.25,20.00,26,35.90,64,41.21
鳴門,4,とにかくなる,1,3623,深川真二,49,佐賀,52,A1,6.87,50.00,6.85,44.87,17,26.06,29,30.72
鳴門,4,とにかくなる,2,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.00,33,41.88,67,24.16
鳴門,4,とにかくなる,3,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.90,32.35,72,41.52,60,32.45
鳴門,4,とにかくなる,4,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.60,10,22.97
鳴門,4,とにかくなる,5,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,4,とにかくなる,6,5278,田中駿兵,21,徳島,52,B2,3.44,12.66,3.37,14.04,31,30.00,25,32.26
鳴門,5,一般,1,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04
鳴門,5,一般,2,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,5,一般,3,5199,垂水　悠,21,徳島,55,B1,4.22,22.47,3.40,17.39,12,30.00,65,33.12
鳴門,5,一般,4,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.00,27,33.11,57,35.67
鳴門,5,一般,5,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08
鳴門,5,一般,6,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,68,29.49
鳴門,6,一般,1,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95
鳴門,6,一般,2,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,6,一般,3,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,6,一般,4,4511,中岡健人,34,香川,58,B1,4.90,30.70,4.92,32.00,62,30.57,78,32.65
鳴門,6,一般,5,4034,西原明生,45,香川,54,B1,4.34,21.43,4.24,21.74,64,31.58,14,32.05
鳴門,6,一般,6,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74
鳴門,7,一般,1,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,7,一般,2,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,7,一般,3,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.20
鳴門,7,一般,4,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.00,0.00,78,38.60,76,27.71
鳴門,7,一般,5,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
鳴門,7,一般,6,4359,横川聖志,39,徳島,55,B1,5.10,31.53,5.42,36.65,77,27.56,73,36.21
鳴門,8,一般,1,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.60,10,22.97
鳴門,8,一般,2,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
鳴門,8,一般,3,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.00,73,29.14,19,29.61
鳴門,8,一般,4,5278,田中駿兵,21,徳島,52,B2,3.44,12.66,3.37,14.04,31,30.00,25,32.26
鳴門,8,一般,5,5221,竹間隆晟,23,大阪,53,B1,5.74,40.91,3.25,20.00,26,35.90,64,41.21
鳴門,8,一般,6,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,9,一般,1,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,9,一般,2,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21
鳴門,9,一般,3,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,68,29.49
鳴門,9,一般,4,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.00,33,41.88,67,24.16
鳴門,9,一般,5,5199,垂水　悠,21,徳島,55,B1,4.22,22.47,3.40,17.39,12,30.00,63,35.80
鳴門,9,一般,6,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.50,34.21,52,44.12,26,45.18
鳴門,10,選抜戦,1,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74
鳴門,10,選抜戦,2,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08
鳴門,10,選抜戦,3,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,10,選抜戦,4,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.00,52.08,30,32.10,30,34.52
鳴門,10,選抜戦,5,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95
鳴門,10,選抜戦,6,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03
鳴門,11,選抜戦,1,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,11,選抜戦,2,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04
鳴門,11,選抜戦,3,3623,深川真二,49,佐賀,52,A1,6.87,50.00,6.85,44.87,17,26.06,29,30.72
鳴門,11,選抜戦,4,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,11,選抜戦,5,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.90,32.35,72,41.52,60,32.45
鳴門,11,選抜戦,6,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,12,優勝戦,1,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94
鳴門,12,優勝戦,2,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39
鳴門,12,優勝戦,3,4325,新出浩司,40,大阪,52,B1,5.08,29.70,4.89,29.63,66,31.74,51,40.48
鳴門,12,優勝戦,4,4154,森安弘雅,43,香川,52,A2,4.80,26.02,5.52,36.00,25,33.33,58,42.51
鳴門,12,優勝戦,5,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91
鳴門,12,優勝戦,6,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81
尼崎,1,朝からセンプ,1,3891,谷口健一,48,福井,54,B1,3.33,13.10,3.33,11.11,45,24.48,28,33.57
尼崎,1,朝からセンプ,2,4986,西山祐希,26,兵庫,53,B1,4.14,24.00,3.84,18.03,47,40.52,42,31.30
尼崎,1,朝からセンプ,3,4790,柳内敬太,34,兵庫,51,A2,6.06,47.62,5.29,37.93,57,46.36,69,38.73
尼崎,1,朝からセンプ,4,5179,藤本元輝,26,兵庫,54,B1,4.10,24.51,3.40,17.98,42,30.82,29,36.43
尼崎,1,朝からセンプ,5,5273,山下拓巳,22,兵庫,51,B2,2.09,1.09,1.71,0.00,19,30.26,54,29.92
尼崎,1,朝からセンプ,6,4902,山川雄大,30,兵庫,50,B1,4.93,31.58,5.03,34.16,9,40.65,40,34.85
尼崎,2,予選,1,4404,岸蔭　亮,38,兵庫,53,B1,4.16,26.32,4.56,29.41,11,29.45,27,27.14
尼崎,2,予選,2,3697,勝野竜司,51,兵庫,52,B2,4.87,26.42,5.53,35.29,52,29.14,13,32.88
尼崎,2,予選,3,5016,宮田龍馬,25,兵庫,51,A2,6.34,45.38,6.26,41.91,37,40.94,39,35.71
尼崎,2,予選,4,5161,登玉隼百,24,兵庫,53,B1,5.32,39.29,4.16,21.17,56,33.11,25,34.27
尼崎,2,予選,5,5333,山下智己,19,兵庫,52,B2,1.36,0.00,1.38,0.00,13,43.79,47,34.01
尼崎,2,予選,6,4375,照屋厚仁,39,兵庫,52,A2,5.78,40.50,5.26,31.40,1,31.51,75,37.50
尼崎,3,予選,1,3044,三宅爾士,63,福井,56,B1,4.52,19.48,4.40,30.00,30,34.72,30,30.50
尼崎,3,予選,2,3107,平岡重典,60,大阪,51,B1,4.55,21.98,4.35,17.65,8,26.53,66,32.64
尼崎,3,予選,3,4654,篠田優也,37,兵庫,54,A2,6.04,43.01,6.01,44.65,44,39.60,17,37.93
