レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,2,3346,宮本裕之,55,兵庫,51,B1,4.50,25.58,4.94,25.50,60,37.33,28,35.29
尼崎,4,予選,3,4039,村上功祐,42,大阪,57,B1,5.77,41.75,6.79,53.57,43,40.00,69,23.74
尼崎,4,予選,4,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,56,38.10,32,33.10
尼崎,4,予選,5,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,4,39.73,22,33.58
尼崎,4,予選,6,4794,和田拓也,31,兵庫,54,A2,5.50,32.80,5.36,34.48,12,34.03,14,33.59
尼崎,5,予選,1,4877,鈴谷一平,27,兵庫,55,A2,5.97,42.98,5.30,36.16,53,27.78,70,30.43
尼崎,5,予選,2,3339,泉　具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,20,42.76,60,37.88
尼崎,5,予選,3,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.70,39,24.49,56,34.29
尼崎,5,予選,4,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.00,45.45,32,38.46,34,31.16
尼崎,5,予選,5,3432,宮迫暢彦,53,大阪,54,B1,4.31,23.39,4.60,25.00,38,49.31,31,31.39
尼崎,5,予選,6,4300,加藤　綾,38,三重,49,B1,4.99,31.11,4.41,17.65,41,36.81,11,29.63
尼崎,6,昼どきピンク,1,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,25,30.82,45,31.43
尼崎,6,昼どきピンク,2,3079,新地雅洋,58,大阪,50,B1,4.32,32.05,3.91,26.09,11,43.15,63,39.42
尼崎,6,昼どきピンク,3,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,55,35.42,55,44.68
尼崎,6,昼どきピンク,4,3507,藤井　徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,35,33.80,73,28.26
尼崎,6,昼どきピンク,5,3207,田村美和,56,東京,53,B1,3.93,20.00,2.76,11.76,24,37.93,44,32.33
尼崎,6,昼どきピンク,6,5188,武井莉里,21,兵庫,45,B2,1.47,0.00,1.00,0.00,33,23.13,65,23.57
尼崎,7,予選,1,5016,宮田龍馬,23,兵庫,52,B1,5.47,31.07,3.90,18.75,44,31.94,75,27.41
尼崎,7,予選,2,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,57,39.16,38,27.66
尼崎,7,予選,3,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,31,30.82,71,30.94
尼崎,7,予選,4,4633,森　智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,9,34.04,72,32.61
尼崎,7,予選,5,3246,星野政彦,57,兵庫,55,B1,4.48,20.45,5.16,30.91,45,24.83,23,23.36
尼崎,7,予選,6,4844,村上奈穂,28,広島,49,B1,5.22,30.49,1.89,0.00,51,23.61,37,33.33
尼崎,8,予選,1,3612,馬袋義則,49,兵庫,52,A1,6.46,50.00,6.10,45.59,7,25.53,50,27.86
尼崎,8,予選,2,4138,中井俊祐,41,大阪,52,B1,4.64,29.87,6.44,61.11,50,30.34,54,24.44
尼崎,8,予選,3,4714,喜多須杏,31,徳島,47,B1,5.00,26.21,5.56,33.33,49,49.66,26,28.57
尼崎,8,予選,4,4725,佐竹太一,35,兵庫,52,B1,5.64,39.74,5.07,28.40,14,35.86,12,22.96
尼崎,8,予選,5,4381,田路朋史,37,兵庫,51,A2,5.70,41.03,5.48,39.05,29,21.38,67,26.47
尼崎,8,予選,6,3577,向所浩二,49,兵庫,56,A2,5.70,37.59,5.85,40.14,1,32.87,15,35.51
尼崎,9,予選,1,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,18,34.48,53,30.07
尼崎,9,予選,2,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,4,39.73,22,33.58
尼崎,9,予選,3,4925,森　悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,26,31.72,47,37.78
尼崎,9,予選,4,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,2,41.89,35,33.62
尼崎,9,予選,5,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.70,39,24.49,56,34.29
尼崎,9,予選,6,4902,山川雄大,28,兵庫,52,B1,4.37,21.67,4.44,23.08,27,37.16,36,28.47
尼崎,10,予選,1,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,55,35.42,55,44.68
尼崎,10,予選,2,4877,鈴谷一平,27,兵庫,55,A2,5.97,42.98,5.30,36.16,53,27.78,70,30.43
尼崎,10,予選,3,4794,和田拓也,31,兵庫,54,A2,5.50,32.80,5.36,34.48,12,34.03,14,33.59
尼崎,10,予選,4,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.80,40.98,28,40.27,29,42.03
尼崎,10,予選,5,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,58,28.57,48,41.61
尼崎,10,予選,6,3828,明石正之,48,兵庫,50,A1,6.27,40.94,6.01,40.19,54,34.75,59,30.37
尼崎,11,予選特選,1,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,31,30.82,71,30.94
尼崎,11,予選特選,2,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,61,35.42,49,42.45
尼崎,11,予選特選,3,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,56,38.10,32,33.10
尼崎,11,予選特選,4,4446,和田兼輔,34,兵庫,51,A1,6.62,49.03,6.76,53.57,30,44.83,42,18.70
尼崎,11,予選特選,5,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,25,30.82,45,31.43
尼崎,11,予選特選,6,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.00,45.45,32,38.46,34,31.16
尼崎,12,歳忘れ選抜戦,1,4290,稲田浩二,37,兵庫,51,A1,6.92,45.11,7.64,62.94,8,40.28,43,33.58
尼崎,12,歳忘れ選抜戦,2,3903,白石　健,44,兵庫,52,A1,6.81,49.59,6.84,51.75,5,30.56,52,25.19
尼崎,12,歳忘れ選抜戦,3,3780,魚谷智之,46,兵庫,50,A1,6.76,45.45,7.70,66.67,36,37.76,27,34.65
尼崎,12,歳忘れ選抜戦,4,3854,吉川元浩,49,兵庫,51,A1,6.91,39.71,7.98,65.22,37,33.33,24,32.09
尼崎,12,歳忘れ選抜戦,5,4025,山本隆幸,44,兵庫,52,A1,6.39,42.14,6.77,48.47,21,31.47,30,25.35
尼崎,12,歳忘れ選抜戦,6,4512,高野哲史,32,兵庫,51,A1,6.55,42.47,6.95,53.47,6,36.17,68,32.35
三国,1,みくにあさイ,1,4787,椎名　豊,33,群馬,51,A1,6.94,54.96,6.73,54.55,64,27.21,33,50.60
三国,1,みくにあさイ,2,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,69,41.40,27,38.85
三国,1,みくにあさイ,3,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,43,29.41,64,29.25
三国,1,みくにあさイ,4,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,39,25.61,43,34.34
三国,1,みくにあさイ,5,4976,金山立樹,27,東京,54,B1,4.54,25.83,3.04,8.33,30,26.42,49,38.27
三国,1,みくにあさイ,6,5038,金田智博,23,福井,52,B1,5.23,42.05,4.11,22.78,70,45.68,47,31.33
三国,2,みくにあさガ,1,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,58,27.50,40,42.86
三国,2,みくにあさガ,2,4137,君島秀三,41,滋賀,53,A1,6.90,47.22,5.78,34.55,49,36.25,12,32.10
三国,2,みくにあさガ,3,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,33,21.57,70,32.73
三国,2,みくにあさガ,4,3807,岡部　哲,47,埼玉,52,B1,4.04,18.06,4.24,23.81,53,34.34,45,19.55
三国,2,みくにあさガ,5,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,41,42.94,55,22.97
三国,2,みくにあさガ,6,3616,中村　真,48,福岡,55,B1,5.31,33.64,5.48,29.63,50,42.01,14,30.38
三国,3,みくにあさズ,1,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,23,35.71,58,35.15
三国,3,みくにあさズ,2,4250,藤川利文,39,福岡,53,B1,4.47,30.00,0.00,0.00,13,43.45,53,35.40
三国,3,みくにあさズ,3,3686,鳥居塚孝,46,群馬,52,A2,5.86,41.09,6.41,52.94,62,31.37,17,27.66
三国,3,みくにあさズ,4,4680,後藤美翼,31,東京,46,B1,4.81,21.62,0.00,0.00,11,25.48,11,22.07
三国,3,みくにあさズ,5,4756,渡邉昌成,32,静岡,54,B1,4.05,21.43,5.30,20.00,44,41.51,18,28.48
三国,3,みくにあさズ,6,4697,國弘翔平,35,福岡,49,B1,4.69,25.23,3.79,5.26,28,37.11,23,30.82
三国,4,みくにあさ推,1,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,26,28.68,60,32.92
三国,4,みくにあさ推,2,5090,生方靖亜,21,群馬,54,B1,4.46,20.00,4.31,31.25,38,20.81,59,27.89
三国,4,みくにあさ推,3,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,45,30.19,46,30.57
三国,4,みくにあさ推,4,3503,堂原洋史,52,埼玉,51,B1,3.38,12.33,4.48,16.00,56,24.64,72,34.36
三国,4,みくにあさ推,5,5204,宇恵有香,24,三重,44,B2,1.30,0.00,0.00,0.00,51,43.20,61,20.59
三国,4,みくにあさ推,6,3303,渡辺　豊,54,東京,55,A2,5.77,33.10,6.00,25.00,42,28.75,56,42.42
三国,5,予選,1,4664,東口　晃,38,福井,53,B1,4.23,23.91,4.53,26.44,63,43.98,28,31.52
三国,5,予選,2,3347,矢後　剛,54,東京,57,A2,5.13,27.56,5.43,28.57,35,28.31,36,34.15
三国,5,予選,3,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,36,23.84,26,35.19
三国,5,予選,4,4113,木村浩士,41,群馬,55,A2,5.28,29.13,5.71,35.29,22,33.75,68,41.33
三国,5,予選,5,5162,松尾怜実,22,福岡,47,B2,1.60,0.00,1.38,0.00,17,34.73,52,33.13
三国,5,予選,6,4262,馬場貴也,37,滋賀,53,A1,7.74,56.30,7.28,55.32,20,32.52,41,32.12
三国,6,予選,1,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,39,25.61,43,34.34
三国,6,予選,2,4428,有賀達也,36,埼玉,54,A1,5.88,45.10,6.40,45.00,59,32.54,44,29.87
三国,6,予選,3,3182,久保田美,56,群馬,48,B1,4.11,14.44,3.67,14.29,18,26.28,48,30.67
三国,6,予選,4,3406,中里英夫,53,群馬,52,A2,5.45,31.97,5.94,27.78,68,31.74,39,33.54
三国,6,予選,5,5092,篠原晟弥,21,福岡,51,B1,5.30,30.30,6.00,40.00,16,28.83,20,34.97
三国,6,予選,6,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,37,32.47,67,35.19
三国,7,予選,1,4976,金山立樹,27,東京,54,B1,4.54,25.83,3.04,8.33,30,26.42,49,38.27
三国,7,予選,2,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,41,42.94,55,22.97
三国,7,予選,3,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,31,26.17,15,30.63
三国,7,予選,4,4373,若狭奈美,33,岡山,48,B2,4.51,19.67,4.76,23.81,66,39.52,24,25.49
三国,7,予選,5,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,21,29.59,29,25.68
三国,7,予選,6,3686,鳥居塚孝,46,群馬,52,A2,5.86,41.09,6.41,52.94,62,31.37,17,27.66
三国,8,予選,1,3503,堂原洋史,52,埼玉,51,B1,3.38,12.33,4.48,16.00,56,24.64,72,34.36
三国,8,予選,2,4100,松田隆司,42,福岡,54,A2,5.26,36.36,5.35,29.41,19,25.90,38,27.39
三国,8,予選,3,4697,國弘翔平,35,福岡,49,B1,4.69,25.23,3.79,5.26,28,37.11,23,30.82
三国,8,予選,4,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,58,27.50,40,42.86
三国,8,予選,5,4484,稲生夏季,31,東京,50,B2,4.61,21.33,0.00,0.00,27,35.85,50,37.11
三国,8,予選,6,3622,山崎智也,47,群馬,52,A1,6.52,43.85,6.33,45.83,55,30.67,65,31.08
三国,9,予選特賞,1,3850,小川知行,49,群馬,53,B1,5.38,35.16,4.10,24.14,60,40.63,51,36.59
三国,9,予選特賞,2,3303,渡辺　豊,54,東京,55,A2,5.77,33.10,6.00,25.00,42,28.75,56,42.42
三国,9,予選特賞,3,5038,金田智博,23,福井,52,B1,5.23,42.05,4.11,22.78,70,45.68,47,31.33
三国,9,予選特賞,4,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,23,35.71,58,35.15
三国,9,予選特賞,5,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,36,23.84,26,35.19
三国,9,予選特賞,6,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,33,21.57,70,32.73
三国,10,予選特賞,1,3807,岡部　哲,47,埼玉,52,B1,4.04,18.06,4.24,23.81,53,34.34,45,19.55
三国,10,予選特賞,2,4113,木村浩士,41,群馬,55,A2,5.28,29.13,5.71,35.29,22,33.75,68,41.33
三国,10,予選特賞,3,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,37,32.47,67,35.19
三国,10,予選特賞,4,4250,藤川利文,39,福岡,53,B1,4.47,30.00,0.00,0.00,13,43.45,53,35.40
三国,10,予選特賞,5,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,45,30.19,46,30.57
三国,10,予選特賞,6,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,69,41.40,27,38.85
三国,11,記者特選,1,3406,中里英夫,53,群馬,52,A2,5.45,31.97,5.94,27.78,68,31.74,39,33.54
三国,11,記者特選,2,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,21,29.59,29,25.68
三国,11,記者特選,3,3616,中村　真,48,福岡,55,B1,5.31,33.64,5.48,29.63,50,42.01,14,30.38
三国,11,記者特選,4,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,26,28.68,60,32.92
三国,11,記者特選,5,3347,矢後　剛,54,東京,57,A2,5.13,27.56,5.43,28.57,35,28.31,36,34.15
三国,11,記者特選,6,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,43,29.41,64,29.25
三国,12,シリーズ選抜,1,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,31,26.17,15,30.63
三国,12,シリーズ選抜,2,3622,山崎智也,47,群馬,52,A1,6.52,43.85,6.33,45.83,55,30.67,65,31.08
三国,12,シリーズ選抜,3,4262,馬場貴也,37,滋賀,53,A1,7.74,56.30,7.28,55.32,20,32.52,41,32.12
三国,12,シリーズ選抜,4,4787,椎名　豊,33,群馬,51,A1,6.94,54.96,6.73,54.55,64,27.21,33,50.60
三国,12,シリーズ選抜,5,4137,君島秀三,41,滋賀,53,A1,6.90,47.22,5.78,34.55,49,36.25,12,32.10
三国,12,シリーズ選抜,6,4428,有賀達也,36,埼玉,54,A1,5.88,45.10,6.40,45.00,59,32.54,44,29.87
津,1,ツッキーレー,1,3983,須藤博倫,44,埼玉,53,A1,6.28,37.96,6.98,53.19,55,28.81,69,37.14
津,1,ツッキーレー,2,4631,新井英孝,34,大阪,52,B1,4.92,29.41,4.79,37.50,22,30.38,47,43.53
津,1,ツッキーレー,3,4605,森　世里,33,滋賀,53,B2,5.14,34.48,0.00,0.00,15,21.52,25,33.33
津,1,ツッキーレー,4,3692,竹腰正樹,50,福井,53,B1,3.71,16.85,3.85,20.00,46,48.33,38,22.58
津,1,ツッキーレー,5,5019,柴田百恵,22,静岡,44,B1,3.56,12.20,4.81,25.00,35,31.91,40,35.06
津,1,ツッキーレー,6,5218,山田理央,21,香川,47,B2,2.50,0.00,0.00,0.00,23,29.33,68,36.71
津,2,一般,1,5085,中村栄治,22,福井,51,B1,3.99,17.91,3.50,5.56,47,34.44,26,38.16
津,2,一般,2,4930,佐藤　悠,26,福井,53,B1,4.99,32.47,4.25,25.00,40,33.78,17,34.15
津,2,一般,3,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,25,35.53,21,26.03
津,2,一般,4,5128,坪井爽佑,25,三重,55,B1,2.10,2.94,1.65,2.33,12,22.03,33,36.84
津,2,一般,5,5063,大塚雅治,24,東京,52,B1,3.24,6.25,2.42,7.89,44,37.65,56,36.07
津,2,一般,6,5183,中野孝二,23,三重,56,B2,1.51,0.00,1.00,0.00,73,29.03,20,31.58
津,3,一般,1,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,65,30.19,15,32.47
津,3,一般,2,3441,土屋太朗,52,群馬,54,B1,5.07,34.45,5.50,20.00,57,34.25,54,33.71
津,3,一般,3,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,43,28.74,65,27.03
津,3,一般,4,3502,渡邉英児,52,静岡,53,A1,5.91,43.14,5.94,42.19,13,23.73,71,26.15
津,3,一般,5,5146,野田彩加,18,山口,51,B2,2.57,4.21,1.29,0.00,41,39.47,76,27.50
津,3,一般,6,3505,山田竜一,50,東京,52,A2,5.63,35.14,5.63,46.67,64,35.71,37,27.78
津,4,一般,1,4270,岸本雄貴,39,三重,64,B1,3.83,20.24,4.51,22.22,70,41.18,48,39.76
津,4,一般,2,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,68,30.68,12,33.80
津,4,一般,3,3730,塩崎優司,49,愛知,52,B1,4.63,26.83,4.76,21.62,50,33.33,29,32.58
津,4,一般,4,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,58,31.65,41,26.03
津,4,一般,5,3315,広瀬聖仁,56,愛知,53,B1,5.43,32.99,4.42,27.27,72,27.78,53,34.83
津,4,一般,6,5082,一色凌雅,23,愛知,56,B1,4.51,29.07,2.42,8.33,19,23.19,19,17.39
津,5,５ールドレー,1,3813,佐藤大介,45,愛知,54,A1,6.18,41.00,7.26,53.49,36,28.57,44,28.57
津,5,５ールドレー,2,4197,渥美卓郎,39,静岡,53,B1,4.13,18.39,3.48,12.90,20,26.67,67,17.65
津,5,５ールドレー,3,3692,竹腰正樹,50,福井,53,B1,3.71,16.85,3.85,20.00,46,48.33,38,22.58
津,5,５ールドレー,4,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,38,30.23,46,12.00
津,5,５ールドレー,5,3812,山崎聖司,45,東京,52,B1,4.30,18.68,5.18,17.95,71,25.00,31,30.38
津,5,５ールドレー,6,3868,尾形栄治,46,東京,54,B1,5.14,32.98,4.36,20.00,29,35.71,35,28.81
津,6,一般,1,4114,深澤達徳,41,東京,54,A2,5.55,33.07,5.89,42.86,66,35.82,72,36.23
津,6,一般,2,4201,佐竹友樹,39,埼玉,53,B1,5.28,34.02,5.29,33.33,48,29.58,50,28.57
津,6,一般,3,5085,中村栄治,22,福井,51,B1,3.99,17.91,3.50,5.56,47,34.44,26,38.16
津,6,一般,4,5183,中野孝二,23,三重,56,B2,1.51,0.00,1.00,0.00,73,29.03,20,31.58
津,6,一般,5,5218,山田理央,21,香川,47,B2,2.50,0.00,0.00,0.00,23,29.33,68,36.71
津,6,一般,6,4036,金田　諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,60,19.67,59,40.63
津,7,一般,1,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,33,50.67,55,38.67
津,7,一般,2,5019,柴田百恵,22,静岡,44,B1,3.56,12.20,4.81,25.00,35,31.91,40,35.06
津,7,一般,3,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,65,30.19,15,32.47
津,7,一般,4,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,25,35.53,21,26.03
津,7,一般,5,4605,森　世里,33,滋賀,53,B2,5.14,34.48,0.00,0.00,15,21.52,25,33.33
津,7,一般,6,5146,野田彩加,18,山口,51,B2,2.57,4.21,1.29,0.00,41,39.47,76,27.50
津,8,一般,1,4401,小林　泰,37,東京,54,A2,6.72,49.44,5.80,34.78,59,14.04,63,37.25
津,8,一般,2,3315,広瀬聖仁,56,愛知,53,B1,5.43,32.99,4.42,27.27,72,27.78,53,34.83
津,8,一般,3,5082,一色凌雅,23,愛知,56,B1,4.51,29.07,2.42,8.33,19,23.19,19,17.39
津,8,一般,4,3983,須藤博倫,44,埼玉,53,A1,6.28,37.96,6.98,53.19,55,28.81,69,37.14
津,8,一般,5,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,43,28.74,65,27.03
津,8,一般,6,5128,坪井爽佑,25,三重,55,B1,2.10,2.94,1.65,2.33,12,22.03,33,36.84
津,9,一般特選,1,3502,渡邉英児,52,静岡,53,A1,5.91,43.14,5.94,42.19,13,23.73,71,26.15
津,9,一般特選,2,5063,大塚雅治,24,東京,52,B1,3.24,6.25,2.42,7.89,44,37.65,56,36.07
津,9,一般特選,3,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,58,31.65,41,26.03
津,9,一般特選,4,3813,佐藤大介,45,愛知,54,A1,6.18,41.00,7.26,53.49,36,28.57,44,28.57
津,9,一般特選,5,4197,渥美卓郎,39,静岡,53,B1,4.13,18.39,3.48,12.90,20,26.67,67,17.65
津,9,一般特選,6,4930,佐藤　悠,26,福井,53,B1,4.99,32.47,4.25,25.00,40,33.78,17,34.15
津,10,選抜戦,1,3505,山田竜一,50,東京,52,A2,5.63,35.14,5.63,46.67,64,35.71,37,27.78
津,10,選抜戦,2,4036,金田　諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,60,19.67,59,40.63
津,10,選抜戦,3,4201,佐竹友樹,39,埼玉,53,B1,5.28,34.02,5.29,33.33,48,29.58,50,28.57
津,10,選抜戦,4,4270,岸本雄貴,39,三重,64,B1,3.83,20.24,4.51,22.22,70,41.18,48,39.76
津,10,選抜戦,5,3441,土屋太朗,52,群馬,54,B1,5.07,34.45,5.50,20.00,57,34.25,54,33.71
津,10,選抜戦,6,4631,新井英孝,34,大阪,52,B1,4.92,29.41,4.79,37.50,22,30.38,47,43.53
津,11,選抜戦,1,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,38,30.23,46,12.00
津,11,選抜戦,2,3868,尾形栄治,46,東京,54,B1,5.14,32.98,4.36,20.00,29,35.71,35,28.81
津,11,選抜戦,3,4114,深澤達徳,41,東京,54,A2,5.55,33.07,5.89,42.86,66,35.82,72,36.23
津,11,選抜戦,4,4401,小林　泰,37,東京,54,A2,6.72,49.44,5.80,34.78,59,14.04,63,37.25
津,11,選抜戦,5,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,68,30.68,12,33.80
津,11,選抜戦,6,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,33,50.67,55,38.67
津,12,優勝戦,1,4851,関　浩哉,27,群馬,49,A1,6.99,51.67,6.93,48.28,54,23.64,52,15.38
津,12,優勝戦,2,4366,前沢丈史,36,東京,54,A1,6.61,48.15,6.04,40.82,53,31.25,64,34.04
津,12,優勝戦,3,3988,古川誠之,43,愛知,55,A1,5.93,40.91,6.21,35.71,26,35.44,43,33.80
津,12,優勝戦,4,2878,富山弘幸,63,大阪,55,A2,5.55,38.02,5.65,43.75,49,28.72,45,42.42
津,12,優勝戦,5,3256,三角哲男,54,東京,50,A2,6.29,41.96,7.32,57.89,17,36.21,49,28.13
津,12,優勝戦,6,3696,白井友晴,49,埼玉,52,A2,5.43,30.83,5.57,22.86,31,25.00,73,21.62
常滑,1,予選,1,4215,吉島祥之,37,愛知,54,B1,4.68,25.00,5.48,34.94,30,45.45,34,36.46
常滑,1,予選,2,5095,小原聡将,27,東京,52,B1,5.04,23.40,3.52,8.00,8,54.55,56,39.78
常滑,1,予選,3,4540,相原利章,34,東京,52,A2,5.52,33.83,5.05,25.58,52,45.45,43,34.41
常滑,1,予選,4,4359,横川聖志,37,徳島,56,A2,5.29,32.23,5.75,41.67,54,45.45,33,42.31
常滑,1,予選,5,2538,高橋二朗,72,東京,53,B1,4.53,21.28,4.00,12.50,65,28.57,49,33.70
常滑,1,予選,6,5178,成貞琳平,25,愛知,54,B2,1.28,0.00,1.11,0.00,61,28.57,15,37.50
常滑,2,予選,1,4895,門間雄大,30,東京,54,B1,4.96,25.74,4.70,26.67,6,45.45,12,27.78
常滑,2,予選,2,5039,倉田茂将,23,愛知,57,B1,3.99,23.17,2.91,10.53,3,62.50,59,32.53
常滑,2,予選,3,3635,石田政吾,51,福井,52,A2,6.05,44.00,5.97,42.11,5,56.25,41,33.33
常滑,2,予選,4,5061,中村駿平,24,愛知,53,B1,3.87,22.58,3.09,9.30,24,31.25,73,45.83
常滑,2,予選,5,5175,島崎丈一,17,東京,55,B2,1.55,0.00,1.17,0.00,21,57.14,17,31.96
常滑,2,予選,6,4445,宮地元輝,35,佐賀,56,A1,6.06,37.78,7.06,47.06,60,16.67,58,27.37
常滑,3,予選,1,3885,久田　武,47,愛知,53,A2,5.54,35.61,5.96,40.00,26,66.67,14,38.10
常滑,3,予選,2,4438,森作雄大,35,東京,52,B1,4.97,30.39,4.54,24.07,40,42.86,64,36.56
常滑,3,予選,3,4281,大澤大夢,38,埼玉,54,B1,4.97,27.40,5.44,44.12,45,30.00,45,41.49
常滑,3,予選,4,4139,丹下　健,41,愛知,54,B1,4.30,25.84,4.82,21.57,36,36.36,22,22.35
常滑,3,予選,5,3388,今垣光太,52,福井,53,A1,7.54,52.80,6.48,28.00,53,54.55,51,50.00
常滑,3,予選,6,4118,宇佐見淳,40,愛知,54,A1,5.98,38.71,6.09,37.39,1,41.67,71,31.87
常滑,4,予選,1,3833,中辻博訓,47,福井,56,A1,6.72,49.62,6.50,37.50,55,31.25,25,26.32
常滑,4,予選,2,4231,鈴木裕隆,38,愛知,58,B1,4.87,32.03,4.84,30.14,44,57.14,61,35.87
常滑,4,予選,3,4052,興津　藍,40,徳島,50,A1,6.27,41.07,7.00,42.31,56,33.33,74,33.65
常滑,4,予選,4,4752,西尾亮輔,33,愛知,51,B1,4.18,20.83,4.40,37.14,62,16.67,70,32.61
常滑,4,予選,5,5185,加藤優弥,22,福井,52,B2,1.93,0.00,0.00,0.00,33,33.33,40,25.00
常滑,4,予選,6,4706,三浦洋次,33,愛知,49,A2,5.16,35.37,4.98,28.93,22,0.00,63,23.60
常滑,5,予選,1,3978,齊藤　仁,44,東京,52,A1,7.20,53.96,6.91,43.10,12,30.00,53,39.45
常滑,5,予選,2,4641,磯村　匠,30,東京,50,B1,4.66,31.71,4.36,36.36,20,85.71,55,23.91
常滑,5,予選,3,5121,定松勇樹,20,佐賀,52,A2,5.64,40.20,0.00,0.00,59,30.00,44,27.66
常滑,5,予選,4,5178,成貞琳平,25,愛知,54,B2,1.28,0.00,1.11,0.00,61,28.57,15,37.50
常滑,5,予選,5,3283,窪田好弘,54,福井,52,B1,4.04,12.90,4.53,20.00,27,45.45,26,27.16
常滑,5,予選,6,4080,山崎哲司,42,愛知,52,A1,6.16,43.97,6.18,44.78,28,22.22,11,39.42
常滑,6,予選,1,3912,川原正明,47,福井,52,A2,6.23,45.80,5.97,39.39,34,72.73,67,24.10
