レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28
下関,2,予選,5,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71
下関,2,予選,6,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05
下関,3,予選,1,3722,西村秀樹,50,福岡,52,B1,4.13,19.57,4.07,6.67,73,41.48,75,32.02
下関,3,予選,2,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.60
下関,3,予選,3,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86
下関,3,予選,4,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,36,34.84,45,23.46
下関,3,予選,5,5160,藤森陸斗,21,福岡,53,B2,2.00,0.00,0.00,0.00,39,31.84,54,38.69
下関,3,予選,6,3892,草場康幸,44,佐賀,53,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76
下関,4,予選,1,3370,坪内　実,54,大阪,55,B1,4.08,21.52,4.88,25.00,11,52.88,68,38.24
下関,4,予選,2,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69
下関,4,予選,3,5032,谷口知優,23,香川,52,B1,2.81,8.97,2.85,15.38,29,29.19,25,26.14
下関,4,予選,4,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,72,32.20,60,37.28
下関,4,予選,5,5143,常盤海心,19,徳島,53,B2,1.32,0.00,1.00,0.00,70,38.20,56,25.84
下関,4,予選,6,3442,宮武英司,51,香川,55,A2,5.30,29.29,5.13,33.33,53,27.61,61,30.73
下関,5,予選,1,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.20,20,36.05
下関,5,予選,2,3787,天野　誠,49,岡山,55,B1,3.86,17.20,3.33,17.50,25,44.15,14,38.20
下関,5,予選,3,4100,松田隆司,42,福岡,53,B1,5.14,36.90,3.66,15.63,32,27.17,23,31.46
下関,5,予選,4,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,18,28.06,69,36.57
下関,5,予選,5,4661,中島昂章,28,佐賀,51,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93
下関,5,予選,6,5172,田村　慶,19,徳島,51,B2,2.42,8.33,0.00,0.00,17,37.23,31,29.94
下関,6,予選,1,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.80,26.67,21,40.32,41,35.63
下関,6,予選,2,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05
下関,6,予選,3,3879,中村　格,48,岡山,57,B1,3.86,16.84,2.85,0.00,49,29.59,44,39.41
下関,6,予選,4,3424,松浦　努,54,岡山,55,B1,4.12,24.14,2.70,10.81,33,28.66,51,31.46
下関,6,予選,5,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,45,33.15,26,45.83
下関,6,予選,6,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.00,63,42.26,63,38.32
下関,7,ふく～る特賞,1,4703,森永　隆,32,山口,52,A1,6.20,46.67,5.53,33.33,48,41.56,34,36.42
下関,7,ふく～る特賞,2,4603,谷川将太,32,長崎,52,B1,4.70,27.38,4.33,18.18,37,39.66,74,43.20
下関,7,ふく～る特賞,3,3722,西村秀樹,50,福岡,52,B1,4.13,19.57,4.07,6.67,73,41.48,75,32.02
下関,7,ふく～る特賞,4,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.50,55,30.68,42,27.01
下関,7,ふく～る特賞,5,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,34,40.64,70,38.46
下関,7,ふく～る特賞,6,3626,中林秀人,51,大阪,61,B1,3.87,14.75,4.16,25.81,44,26.14,24,30.17
下関,8,予選,1,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46
下関,8,予選,2,4583,古田祐貴,31,香川,51,A2,5.62,35.86,5.79,39.29,64,30.22,67,26.82
下関,8,予選,3,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28
下関,8,予選,4,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.00,20,33.15,29,39.88
下関,8,予選,5,3370,坪内　実,54,大阪,55,B1,4.08,21.52,4.88,25.00,11,52.88,68,38.24
下関,8,予選,6,5160,藤森陸斗,21,福岡,53,B2,2.00,0.00,0.00,0.00,39,31.84,54,38.69
下関,9,予選,1,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29
下関,9,予選,2,3459,中野和裕,54,佐賀,54,B1,4.47,23.44,4.21,21.05,68,34.10,48,37.28
下関,9,予選,3,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.00,14,28.21,11,33.71
下関,9,予選,4,4948,木場悠介,28,長崎,53,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43
下関,9,予選,5,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.00,31,31.35,38,40.00
下関,9,予選,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,1.00,0.00,70,38.20,56,25.84
下関,10,予選特賞,1,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86
下関,10,予選特賞,2,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,45,33.15,26,45.83
下関,10,予選特賞,3,4202,浮田圭浩,38,岡山,54,A2,5.20,31.58,4.85,27.50,66,35.23,49,45.56
下関,10,予選特賞,4,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05
下関,10,予選特賞,5,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69
下関,10,予選特賞,6,4100,松田隆司,42,福岡,53,B1,5.14,36.90,3.66,15.63,32,27.17,23,31.46
下関,11,予選特選,1,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,18,28.06,69,36.57
下関,11,予選特選,2,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71
下関,11,予選特選,3,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.00,63,42.26,63,38.32
下関,11,予選特選,4,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.60
下関,11,予選特選,5,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67
下関,11,予選特選,6,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,34,40.64,70,38.46
下関,12,シーボー特選,1,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.00,20,33.15,29,39.88
下関,12,シーボー特選,2,3442,宮武英司,51,香川,55,A2,5.30,29.29,5.13,33.33,53,27.61,61,30.73
下関,12,シーボー特選,3,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,36,34.84,45,23.46
下関,12,シーボー特選,4,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.20,20,36.05
下関,12,シーボー特選,5,4703,森永　隆,32,山口,52,A1,6.20,46.67,5.53,33.33,48,41.56,34,36.42
下関,12,シーボー特選,6,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05
児島,1,一般戦,1,4482,守屋美穂,31,岡山,45,A1,7.19,53.45,6.82,49.40,23,0.00,46,30.91
児島,1,一般戦,2,4758,富樫麗加,31,東京,52,A2,5.98,45.45,4.50,12.50,29,0.00,20,34.09
児島,1,一般戦,3,4011,堀之内紀,41,岡山,46,A2,6.12,45.38,5.88,44.07,49,0.00,15,43.06
児島,1,一般戦,4,4478,櫻本あゆ,32,東京,48,A1,6.12,48.05,6.20,50.00,14,0.00,51,31.33
児島,1,一般戦,5,4611,今井美亜,30,福井,47,A2,5.80,41.76,6.18,37.50,50,0.00,47,30.29
児島,1,一般戦,6,4117,廣中智紗,39,東京,45,A1,6.60,45.45,6.30,40.00,27,0.00,67,32.35
児島,2,一般戦,1,3822,平尾崇典,48,岡山,50,A1,7.45,57.55,7.53,58.91,56,0.00,55,35.05
児島,2,一般戦,2,4500,山田康二,33,佐賀,54,A1,7.37,61.26,6.63,22.22,37,0.00,37,30.73
児島,2,一般戦,3,4677,片橋幸貴,32,滋賀,54,A2,5.61,43.10,6.34,46.88,22,0.00,65,37.90
児島,2,一般戦,4,4593,小坂宗司,40,大阪,52,A2,6.19,43.36,6.13,40.00,35,0.00,73,30.49
児島,2,一般戦,5,4796,春園功太,29,三重,50,A2,6.26,45.31,7.05,57.14,11,0.00,21,31.90
児島,2,一般戦,6,4914,吉田裕平,24,愛知,51,A1,6.42,50.65,6.55,45.45,43,0.00,69,38.00
児島,3,一般戦,1,3783,瓜生正義,44,福岡,51,A1,7.43,52.87,7.33,33.33,25,0.00,31,41.23
児島,3,一般戦,2,4074,柳沢　一,39,愛知,51,A1,6.57,41.41,8.53,64.71,34,0.00,35,30.86
児島,3,一般戦,3,4822,百武　翔,28,佐賀,51,A2,5.68,38.05,5.05,26.32,20,0.00,57,33.52
児島,3,一般戦,4,3577,向所浩二,48,兵庫,56,A2,5.31,30.00,6.96,55.56,39,0.00,56,37.61
児島,3,一般戦,5,4967,中村魁生,22,大阪,51,A2,5.87,38.53,5.70,30.00,30,0.00,45,36.24
児島,3,一般戦,6,3959,坪井康晴,43,静岡,53,A1,7.29,54.76,7.04,55.56,41,0.00,33,31.16
児島,4,一般戦,1,3721,守田俊介,45,滋賀,54,A1,7.66,54.89,7.72,66.67,52,0.00,18,40.09
児島,4,一般戦,2,4030,森高一真,42,香川,50,A1,6.99,48.00,8.00,67.65,46,0.00,61,34.27
児島,4,一般戦,3,4191,赤羽克也,39,埼玉,55,A2,5.74,42.00,6.23,50.00,24,0.00,27,37.67
児島,4,一般戦,4,4537,渡邉和将,30,岡山,51,A1,6.45,45.74,6.74,51.13,55,0.00,52,36.78
児島,4,一般戦,5,4596,葛原大陽,37,徳島,50,A2,5.30,30.19,4.95,21.05,47,0.00,60,33.03
児島,4,一般戦,6,4371,西山貴浩,33,福岡,53,A1,7.37,46.23,6.55,36.36,16,0.00,36,31.43
児島,5,トーナメント,1,4590,渡邉優美,28,福岡,48,A2,6.15,41.67,7.00,60.00,44,0.00,13,34.43
児島,5,トーナメント,2,4025,山本隆幸,43,兵庫,52,A1,6.96,53.66,6.12,35.29,28,0.00,19,35.02
児島,5,トーナメント,3,4482,守屋美穂,31,岡山,45,A1,7.19,53.45,6.82,49.40,23,0.00,46,30.91
児島,5,トーナメント,4,4205,山口　剛,38,広島,53,A1,7.46,48.00,8.02,51.11,48,0.00,29,42.11
児島,5,トーナメント,5,4816,村松修二,29,広島,51,A2,7.38,61.76,5.16,24.00,36,0.00,72,34.58
児島,5,トーナメント,6,4980,佐々木完,24,山口,51,A2,6.01,39.64,4.96,30.77,51,0.00,16,32.95
児島,6,トーナメント,1,3772,一柳和孝,46,埼玉,52,A2,5.57,37.35,4.67,11.11,13,0.00,70,38.53
児島,6,トーナメント,2,4166,吉田拡郎,38,岡山,53,A1,7.37,56.38,7.11,55.63,33,0.00,24,31.11
児島,6,トーナメント,3,3912,川原正明,47,福井,51,A2,5.57,36.22,5.37,33.33,53,0.00,22,35.29
児島,6,トーナメント,4,3435,寺田千恵,51,岡山,46,A1,6.80,46.24,7.14,49.07,54,0.00,14,37.16
児島,6,トーナメント,5,3960,菊地孝平,42,静岡,55,A1,7.15,47.44,8.62,70.59,17,0.00,17,31.25
児島,6,トーナメント,6,4475,末永祐輝,33,山口,54,A2,6.45,47.15,5.63,37.50,21,0.00,54,37.04
児島,7,トーナメント,1,4027,松江秀徳,42,佐賀,53,A2,5.72,37.96,5.04,24.00,19,0.00,68,31.18
児島,7,トーナメント,2,3946,赤岩善生,44,愛知,54,A1,7.09,56.49,8.18,72.73,31,0.00,62,39.82
児島,7,トーナメント,3,4028,田村隆信,42,徳島,56,A1,6.76,50.00,9.33,66.67,38,0.00,32,33.49
児島,7,トーナメント,4,4967,中村魁生,22,大阪,51,A2,5.87,38.53,5.70,30.00,30,0.00,45,36.24
児島,7,トーナメント,5,4500,山田康二,33,佐賀,54,A1,7.37,61.26,6.63,22.22,37,0.00,37,30.73
児島,7,トーナメント,6,4758,富樫麗加,31,東京,52,A2,5.98,45.45,4.50,12.50,29,0.00,20,34.09
児島,8,トーナメント,1,4914,吉田裕平,24,愛知,51,A1,6.42,50.65,6.55,45.45,43,0.00,69,38.00
児島,8,トーナメント,2,4117,廣中智紗,39,東京,45,A1,6.60,45.45,6.30,40.00,27,0.00,67,32.35
児島,8,トーナメント,3,4437,中田元泰,34,香川,55,A2,5.79,40.91,6.70,60.00,32,0.00,11,33.33
児島,8,トーナメント,4,3783,瓜生正義,44,福岡,51,A1,7.43,52.87,7.33,33.33,25,0.00,31,41.23
児島,8,トーナメント,5,4011,堀之内紀,41,岡山,46,A2,6.12,45.38,5.88,44.07,49,0.00,15,43.06
児島,8,トーナメント,6,4191,赤羽克也,39,埼玉,55,A2,5.74,42.00,6.23,50.00,24,0.00,27,37.67
児島,9,トーナメント,1,3959,坪井康晴,43,静岡,53,A1,7.29,54.76,7.04,55.56,41,0.00,33,31.16
児島,9,トーナメント,2,4596,葛原大陽,37,徳島,50,A2,5.30,30.19,4.95,21.05,47,0.00,60,33.03
児島,9,トーナメント,3,4218,吉川喜継,39,滋賀,51,A2,5.75,34.51,5.47,35.29,26,0.00,28,34.25
児島,9,トーナメント,4,3822,平尾崇典,48,岡山,50,A1,7.45,57.55,7.53,58.91,56,0.00,55,35.05
児島,9,トーナメント,5,4478,櫻本あゆ,32,東京,48,A1,6.12,48.05,6.20,50.00,14,0.00,51,31.33
児島,9,トーナメント,6,3612,馬袋義則,48,兵庫,53,A2,6.14,45.89,5.71,42.86,40,0.00,40,32.73
児島,10,トーナメント,1,4459,片岡雅裕,34,香川,52,A1,6.52,50.00,6.95,57.14,18,0.00,30,41.09
児島,10,トーナメント,2,4043,桐本康臣,41,三重,54,A2,6.04,43.09,5.54,38.00,57,0.00,49,34.12
児島,10,トーナメント,3,3920,正木聖賢,46,広島,52,A2,5.99,39.36,7.34,56.00,58,0.00,59,32.12
児島,10,トーナメント,4,4677,片橋幸貴,32,滋賀,54,A2,5.61,43.10,6.34,46.88,22,0.00,65,37.90
児島,10,トーナメント,5,4074,柳沢　一,39,愛知,51,A1,6.57,41.41,8.53,64.71,34,0.00,35,30.86
児島,10,トーナメント,6,3721,守田俊介,45,滋賀,54,A1,7.66,54.89,7.72,66.67,52,0.00,18,40.09
児島,11,トーナメント,1,4371,西山貴浩,33,福岡,53,A1,7.37,46.23,6.55,36.36,16,0.00,36,31.43
児島,11,トーナメント,2,4593,小坂宗司,40,大阪,52,A2,6.19,43.36,6.13,40.00,35,0.00,73,30.49
児島,11,トーナメント,3,3577,向所浩二,48,兵庫,56,A2,5.31,30.00,6.96,55.56,39,0.00,56,37.61
児島,11,トーナメント,4,3388,今垣光太,51,福井,53,A1,6.87,43.68,6.33,37.04,12,0.00,12,38.01
児島,11,トーナメント,5,4237,大峯　豊,37,山口,55,A1,7.25,60.31,6.30,43.18,45,0.00,23,31.16
児島,11,トーナメント,6,5068,前田　滉,20,愛知,50,A2,6.22,47.06,7.00,60.00,15,0.00,53,31.84
児島,12,トーナメント,1,4024,井口佳典,43,三重,50,A1,8.13,57.58,7.39,38.89,42,0.00,38,33.87
児島,12,トーナメント,2,4796,春園功太,29,三重,50,A2,6.26,45.31,7.05,57.14,11,0.00,21,31.90
児島,12,トーナメント,3,4537,渡邉和将,30,岡山,51,A1,6.45,45.74,6.74,51.13,55,0.00,52,36.78
児島,12,トーナメント,4,4611,今井美亜,30,福井,47,A2,5.80,41.76,6.18,37.50,50,0.00,47,30.29
児島,12,トーナメント,5,4822,百武　翔,28,佐賀,51,A2,5.68,38.05,5.05,26.32,20,0.00,57,33.52
児島,12,トーナメント,6,4030,森高一真,42,香川,50,A1,6.99,48.00,8.00,67.65,46,0.00,61,34.27
丸亀,1,予選,1,3797,岩井　繁,47,広島,60,B1,4.64,24.14,5.09,31.82,66,13.04,46,37.00
丸亀,1,予選,2,3523,寳田亮治,52,福岡,52,B2,4.24,20.69,4.86,27.59,28,25.00,6,32.00
丸亀,1,予選,3,3478,嶋田貴支,50,香川,52,B1,4.17,20.73,5.02,31.31,18,28.00,26,33.98
丸亀,1,予選,4,3731,高濱芳久,47,広島,54,A2,5.24,33.33,5.64,44.83,27,13.64,15,39.05
丸亀,1,予選,5,4106,坂井康嗣,41,佐賀,51,A2,4.91,25.51,6.12,41.18,23,29.63,29,25.71
丸亀,1,予選,6,4214,林　祐介,36,岡山,56,A2,5.75,38.79,6.94,59.57,31,38.46,16,33.33
丸亀,2,予選,1,3710,吉永泰弘,46,香川,54,B1,4.49,22.08,4.38,21.74,54,44.44,50,22.47
丸亀,2,予選,2,3338,出本正博,55,広島,52,B1,4.28,14.47,4.37,15.79,32,47.62,38,31.07
丸亀,2,予選,3,3058,原　義昭,63,岡山,57,B1,3.36,11.84,3.55,22.73,59,29.63,1,29.47
丸亀,2,予選,4,3967,鈴木茂高,41,愛知,57,B1,4.73,27.03,5.15,25.00,4,23.08,45,29.52
丸亀,2,予選,5,5131,江藤敦宏,21,福岡,52,B2,1.59,0.00,0.00,0.00,22,25.93,27,25.49
丸亀,2,予選,6,3878,胡本悟志,43,山口,51,B1,4.46,25.93,4.60,33.33,19,20.00,22,29.73
丸亀,3,予選,1,3261,大川茂実,57,岡山,51,B1,3.99,17.39,4.04,14.81,48,40.00,55,22.00
丸亀,3,予選,2,3211,北川敏弘,58,佐賀,54,B1,4.90,29.79,5.81,31.25,35,32.43,10,39.05
丸亀,3,予選,3,4102,益田啓司,41,福岡,53,A1,6.59,50.00,6.02,38.78,50,32.00,61,41.35
丸亀,3,予選,4,3723,白井弘文,50,山口,53,B1,3.57,12.24,3.67,20.83,34,28.95,28,35.71
丸亀,3,予選,5,4931,木谷賢太,25,香川,53,A2,5.97,43.14,5.59,33.33,55,32.00,39,37.50
丸亀,3,予選,6,4434,田中辰彦,34,広島,54,A2,5.40,34.13,5.34,34.15,30,20.83,66,33.00
丸亀,4,予選,1,3434,松尾宣邦,51,福岡,55,B1,4.97,28.57,5.33,33.33,2,43.90,32,31.37
丸亀,4,予選,2,4705,吉川勇作,32,長崎,54,B1,3.65,15.09,4.13,18.75,33,38.46,34,27.72
丸亀,4,予選,3,4410,井上大輔,34,岡山,51,A2,5.76,38.17,6.48,48.48,3,24.24,65,37.00
丸亀,4,予選,4,3989,熊本英一,42,佐賀,57,B1,3.74,18.18,3.95,10.53,57,50.00,49,33.98
丸亀,4,予選,5,4564,山本景士,33,広島,52,A2,5.76,36.11,5.21,34.48,21,16.67,13,33.00
丸亀,4,予選,6,4064,原田篤志,41,山口,52,A1,6.84,48.51,5.83,27.78,58,37.04,48,31.73
丸亀,5,予選,1,3361,岡部　浩,51,徳島,52,B1,4.60,27.78,3.47,11.76,65,20.83,12,25.71
丸亀,5,予選,2,4600,井内将太,36,広島,52,B1,4.95,26.58,6.25,45.00,1,18.18,3,29.81
丸亀,5,予選,3,3643,米田隆弘,48,岡山,54,A2,5.80,36.45,5.58,36.84,52,30.77,18,32.04
丸亀,5,予選,4,3755,吉村和也,49,長崎,51,B1,4.08,16.92,4.50,25.00,61,30.43,5,28.71
丸亀,5,予選,5,3562,山下和彦,51,広島,52,A2,6.16,44.74,7.17,62.86,24,44.00,47,42.72
丸亀,5,予選,6,4413,水摩　敦,34,福岡,50,A1,6.38,44.17,7.67,66.67,51,58.62,24,36.19
丸亀,6,カチ勝ち６,1,3907,村越　篤,42,香川,54,A2,6.22,45.24,5.69,37.06,49,48.39,60,36.63
丸亀,6,カチ勝ち６,2,3670,古澤信二,49,福岡,56,B1,4.40,26.03,4.00,27.27,56,33.33,33,38.83
丸亀,6,カチ勝ち６,3,4398,船岡洋一,33,広島,54,A1,6.53,54.41,5.35,17.65,20,39.29,44,45.83
丸亀,6,カチ勝ち６,4,4715,村上　遼,28,長崎,51,A1,6.42,46.67,1.75,0.00,63,20.83,51,38.46
丸亀,6,カチ勝ち６,5,4663,籾山佳岳,38,愛知,52,B1,4.58,21.21,0.00,0.00,17,24.00,17,38.10
丸亀,6,カチ勝ち６,6,3058,原　義昭,63,岡山,57,B1,3.36,11.84,3.55,22.73,59,29.63,1,29.47
丸亀,7,穴ガチ７,1,3731,高濱芳久,47,広島,54,A2,5.24,33.33,5.64,44.83,27,13.64,15,39.05
丸亀,7,穴ガチ７,2,4604,岩瀬裕亮,32,愛知,54,A1,7.12,54.68,7.28,48.00,60,46.43,21,30.77
丸亀,7,穴ガチ７,3,4158,木場雄二,39,山口,57,B1,4.40,22.50,5.60,40.00,53,31.03,8,46.60
丸亀,7,穴ガチ７,4,4471,新田泰章,33,広島,53,A1,6.49,47.79,4.67,27.78,36,42.86,63,31.78
丸亀,7,穴ガチ７,5,3982,福田　理,43,岡山,55,B1,4.74,28.24,4.96,31.37,64,9.09,40,40.78
丸亀,7,穴ガチ７,6,5152,丸山祐也,25,福岡,51,B2,1.54,0.00,0.00,0.00,29,51.85,9,30.23
丸亀,8,ガチ勝゛ち８,1,3919,村上　純,46,岡山,52,A1,6.23,50.93,7.02,59.62,62,44.00,11,32.65
丸亀,8,ガチ勝゛ち８,2,4434,田中辰彦,34,広島,54,A2,5.40,34.13,5.34,34.15,30,20.83,66,33.00
丸亀,8,ガチ勝゛ち８,3,4390,松本弓雄,34,徳島,52,B1,4.22,20.51,4.29,25.71,5,23.68,35,44.87
丸亀,8,ガチ勝゛ち８,4,4106,坂井康嗣,41,佐賀,51,A2,4.91,25.51,6.12,41.18,23,29.63,29,25.71
丸亀,8,ガチ勝゛ち８,5,4705,吉川勇作,32,長崎,54,B1,3.65,15.09,4.13,18.75,33,38.46,34,27.72
丸亀,8,ガチ勝゛ち８,6,5131,江藤敦宏,21,福岡,52,B2,1.59,0.00,0.00,0.00,22,25.93,27,25.49
丸亀,9,予選特賞,1,4931,木谷賢太,25,香川,53,A2,5.97,43.14,5.59,33.33,55,32.00,39,37.50
丸亀,9,予選特賞,2,4812,西野雄貴,31,徳島,53,A1,6.39,46.08,6.28,44.68,26,18.18,23,34.62
丸亀,9,予選特賞,3,4021,吉田健太,40,愛知,52,B1,4.58,27.40,4.56,18.75,25,23.08,30,26.73
丸亀,9,予選特賞,4,4214,林　祐介,36,岡山,56,A2,5.75,38.79,6.94,59.57,31,38.46,16,33.33
丸亀,9,予選特賞,5,3434,松尾宣邦,51,福岡,55,B1,4.97,28.57,5.33,33.33,2,43.90,32,31.37
丸亀,9,予選特賞,6,3338,出本正博,55,広島,52,B1,4.28,14.47,4.37,15.79,32,47.62,38,31.07
丸亀,10,予選特賞,1,4715,村上　遼,28,長崎,51,A1,6.42,46.67,1.75,0.00,63,20.83,51,38.46
丸亀,10,予選特賞,2,3643,米田隆弘,48,岡山,54,A2,5.80,36.45,5.58,36.84,52,30.77,18,32.04
丸亀,10,予選特賞,3,4564,山本景士,33,広島,52,A2,5.76,36.11,5.21,34.48,21,16.67,13,33.00
丸亀,10,予選特賞,4,3878,胡本悟志,43,山口,51,B1,4.46,25.93,4.60,33.33,19,20.00,22,29.73
丸亀,10,予選特賞,5,3211,北川敏弘,58,佐賀,54,B1,4.90,29.79,5.81,31.25,35,32.43,10,39.05
丸亀,10,予選特賞,6,3478,嶋田貴支,50,香川,52,B1,4.17,20.73,5.02,31.31,18,28.00,26,33.98
丸亀,11,予選選抜,1,4471,新田泰章,33,広島,53,A1,6.49,47.79,4.67,27.78,36,42.86,63,31.78
丸亀,11,予選選抜,2,4102,益田啓司,41,福岡,53,A1,6.59,50.00,6.02,38.78,50,32.00,61,41.35
丸亀,11,予選選抜,3,3907,村越　篤,42,香川,54,A2,6.22,45.24,5.69,37.06,49,48.39,60,36.63
丸亀,11,予選選抜,4,3562,山下和彦,51,広島,52,A2,6.16,44.74,7.17,62.86,24,44.00,47,42.72
丸亀,11,予選選抜,5,4410,井上大輔,34,岡山,51,A2,5.76,38.17,6.48,48.48,3,24.24,65,37.00
丸亀,11,予選選抜,6,3967,鈴木茂高,41,愛知,57,B1,4.73,27.03,5.15,25.00,4,23.08,45,29.52
丸亀,12,ドリーム,1,4604,岩瀬裕亮,32,愛知,54,A1,7.12,54.68,7.28,48.00,60,46.43,21,30.77
丸亀,12,ドリーム,2,3919,村上　純,46,岡山,52,A1,6.23,50.93,7.02,59.62,62,44.00,11,32.65
丸亀,12,ドリーム,3,4413,水摩　敦,34,福岡,50,A1,6.38,44.17,7.67,66.67,51,58.62,24,36.19
丸亀,12,ドリーム,4,4064,原田篤志,41,山口,52,A1,6.84,48.51,5.83,27.78,58,37.04,48,31.73
丸亀,12,ドリーム,5,4398,船岡洋一,33,広島,54,A1,6.53,54.41,5.35,17.65,20,39.29,44,45.83
丸亀,12,ドリーム,6,4812,西野雄貴,31,徳島,53,A1,6.39,46.08,6.28,44.68,26,18.18,23,34.62
尼崎,1,朝からセンプ,1,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,22,34.67,49,35.42
尼崎,1,朝からセンプ,2,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,16,35.95,41,21.68
尼崎,1,朝からセンプ,3,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,23,35.33,72,32.37
尼崎,1,朝からセンプ,4,5096,上原　崚,25,東京,51,B1,2.45,4.55,0.00,0.00,50,34.64,63,31.65
尼崎,1,朝からセンプ,5,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,12,37.16,36,32.86
尼崎,1,朝からセンプ,6,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,59,30.32,62,31.43
尼崎,2,一般,1,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,3,33.12,38,33.57
尼崎,2,一般,2,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,24,32.68,65,34.78
尼崎,2,一般,3,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,42,38.96,15,29.50
尼崎,2,一般,4,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,56,36.77,34,23.02
尼崎,2,一般,5,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,19,33.33,75,38.89
尼崎,2,一般,6,5157,市川健太,23,滋賀,54,B2,1.67,0.00,1.75,0.00,4,28.10,21,35.11
尼崎,3,一般,1,3458,東　健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,15,40.13,29,28.26
尼崎,3,一般,2,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,49,27.92,42,23.78
尼崎,3,一般,3,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,61,29.80,22,38.73
尼崎,3,一般,4,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,43,30.07,59,27.40
尼崎,3,一般,5,5161,登玉隼百,21,兵庫,52,B2,1.57,0.00,1.38,0.00,29,30.41,55,24.31
尼崎,3,一般,6,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,21,38.22,13,41.67
尼崎,4,一般,1,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,51,31.41,17,27.14
