レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,13,29.21,19,36.49
徳山,3,モーニング一,2,3950,石川哲秀,43,大阪,55,B1,4.35,23.53,4.69,26.92,53,29.52,26,35.44
徳山,3,モーニング一,3,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,58,41.41,35,42.11
徳山,3,モーニング一,4,4630,岩永雅人,33,愛知,51,B1,4.71,25.61,4.78,25.00,74,36.55,53,28.17
徳山,3,モーニング一,5,5093,浦野　海,17,福岡,57,B2,1.68,2.27,1.38,0.00,70,33.83,47,29.11
徳山,3,モーニング一,6,4237,大峯　豊,36,山口,54,A1,6.71,46.72,7.51,66.67,69,37.67,56,27.63
徳山,4,モーニング一,1,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38,38.89,38,28.13
徳山,4,モーニング一,2,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,46,37.50,27,33.77
徳山,4,モーニング一,3,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,65,30.95,48,27.54
徳山,4,モーニング一,4,4555,富永大一,30,福岡,53,B1,4.78,30.43,4.98,36.96,68,31.75,59,31.58
徳山,4,モーニング一,5,3797,岩井　繁,46,広島,61,B1,4.45,20.72,4.57,17.86,19,28.71,58,43.84
徳山,4,モーニング一,6,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,54,31.90,42,28.07
徳山,5,一,1,3268,森　竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,62,36.89,71,36.00
徳山,5,一,2,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,61,42.57,69,26.98
徳山,5,一,3,3867,松浦　勝,44,愛知,56,B1,4.41,26.74,0.00,0.00,11,34.12,73,29.33
徳山,5,一,4,3807,岡部　哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,50,35.21,74,32.86
徳山,5,一,5,4074,柳沢　一,38,愛知,51,A1,6.81,37.39,6.76,35.29,56,26.38,68,26.76
徳山,5,一,6,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,24,40.09,64,30.56
徳山,6,一,1,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,42,37.90,70,32.47
徳山,6,一,2,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,32,42.48,45,24.00
徳山,6,一,3,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,59,42.18,57,30.14
徳山,6,一,4,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,55,35.32,37,34.18
徳山,6,一,5,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,30,44.98,13,37.66
徳山,6,一,6,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,48,26.00,52,42.65
徳山,7,一,1,3858,織田　猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,71,50.00,16,41.33
徳山,7,一,2,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,22,28.57,72,27.78
徳山,7,一,3,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,25,33.04,46,28.17
徳山,7,一,4,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,17,32.84,32,34.15
徳山,7,一,5,3066,田中定雄,60,埼玉,54,B1,4.41,25.27,3.93,20.69,45,37.58,54,25.68
徳山,7,一,6,5040,木村　颯,21,山口,53,B2,1.55,1.56,1.20,0.00,12,36.20,40,31.51
徳山,8,一,1,4581,吉村　誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,40,37.44,66,47.30
徳山,8,一,2,5026,安河内健,24,佐賀,53,B1,4.51,26.47,2.63,12.50,20,35.10,62,42.86
徳山,8,一,3,4555,富永大一,30,福岡,53,B1,4.78,30.43,4.98,36.96,68,31.75,59,31.58
徳山,8,一,4,3226,浦田信義,54,東京,50,B1,4.57,22.67,5.50,25.00,34,27.57,61,21.43
徳山,8,一,5,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,57,38.28,50,21.88
徳山,8,一,6,5093,浦野　海,17,福岡,57,B2,1.68,2.27,1.38,0.00,70,33.83,47,29.11
徳山,9,一,1,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,67,35.50,55,41.10
徳山,9,一,2,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,24,40.09,64,30.56
徳山,9,一,3,3797,岩井　繁,46,広島,61,B1,4.45,20.72,4.57,17.86,19,28.71,58,43.84
徳山,9,一,4,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,63,31.86,20,25.68
徳山,9,一,5,5101,表　健太,23,福岡,54,B2,1.21,0.00,0.00,0.00,75,38.21,11,31.51
徳山,9,一,6,3412,鈴木　博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,72,29.36,49,40.54
徳山,10,準優勝戦,1,4074,柳沢　一,38,愛知,51,A1,6.81,37.39,6.76,35.29,56,26.38,68,26.76
徳山,10,準優勝戦,2,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,39,41.55,33,36.99
徳山,10,準優勝戦,3,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,42,37.90,70,32.47
徳山,10,準優勝戦,4,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,46,37.50,27,33.77
徳山,10,準優勝戦,5,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,58,41.41,35,42.11
徳山,10,準優勝戦,6,4498,宮本夏樹,32,長崎,53,B1,6.06,41.32,4.90,28.85,64,35.47,15,33.78
徳山,11,準優勝戦,1,4237,大峯　豊,36,山口,54,A1,6.71,46.72,7.51,66.67,69,37.67,56,27.63
徳山,11,準優勝戦,2,3858,織田　猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,71,50.00,16,41.33
徳山,11,準優勝戦,3,3268,森　竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,62,36.89,71,36.00
徳山,11,準優勝戦,4,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,27,32.90,22,32.89
徳山,11,準優勝戦,5,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,15,33.63,34,41.89
徳山,11,準優勝戦,6,4581,吉村　誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,40,37.44,66,47.30
徳山,12,準優勝戦,1,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,57,38.28,50,21.88
徳山,12,準優勝戦,2,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,13,29.21,18,37.97
徳山,12,準優勝戦,3,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38,38.89,38,28.13
徳山,12,準優勝戦,4,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,32,42.48,45,24.00
徳山,12,準優勝戦,5,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,61,42.57,69,26.98
徳山,12,準優勝戦,6,3807,岡部　哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,50,35.21,74,32.86
丸亀,1,予選,1,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,4,18.07,22,45.33
丸亀,1,予選,2,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,54,26.88,45,29.80
丸亀,1,予選,3,2935,幸本　誠,61,広島,52,B1,3.87,15.19,3.32,14.29,24,27.71,30,28.57
丸亀,1,予選,4,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,15,26.74,59,35.29
丸亀,1,予選,5,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,2,23.75,25,28.67
丸亀,1,予選,6,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,23,20.99,36,36.36
丸亀,2,予選,1,4273,佐藤　旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,28,34.94,31,24.48
丸亀,2,予選,2,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,20,35.90,52,36.42
丸亀,2,予選,3,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,5,41.46,34,42.21
丸亀,2,予選,4,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,19,41.25,60,31.29
丸亀,2,予選,5,3186,沖　悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,16,40.22,49,30.20
丸亀,2,予選,6,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,31,33.33,4,25.83
丸亀,3,予選,1,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,18,36.08,55,30.52
丸亀,3,予選,2,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,36,29.07,14,44.52
丸亀,3,予選,3,4319,三宅　潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,29,40.96,26,40.28
丸亀,3,予選,4,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,59,40.00,61,39.22
丸亀,3,予選,5,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30,30.38,33,27.89
丸亀,3,予選,6,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,27,30.12,29,37.25
丸亀,4,予選,1,3020,若女井正,60,東京,53,B1,4.80,23.26,4.20,13.33,26,45.12,47,35.53
丸亀,4,予選,2,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,49,34.44,8,36.84
丸亀,4,予選,3,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25,25.93,48,27.40
丸亀,4,予選,4,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,34,47.78,13,33.11
丸亀,4,予選,5,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,39,41.76,53,25.53
丸亀,4,予選,6,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,14,35.00,57,35.29
丸亀,5,予選特賞,1,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,35,24.71,41,31.25
丸亀,5,予選特賞,2,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,55,47.56,65,33.33
丸亀,5,予選特賞,3,4427,秦　英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,44,37.21,32,38.06
丸亀,5,予選特賞,4,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,7,47.50,44,23.84
丸亀,5,予選特賞,5,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,66,31.40,56,32.00
丸亀,5,予選特賞,6,4390,松本弓雄,34,徳島,52,B1,5.24,36.00,4.94,31.43,47,46.74,43,27.81
丸亀,6,予選,1,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,32,31.33,63,34.87
丸亀,6,予選,2,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,57,34.83,17,40.67
丸亀,6,予選,3,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,37,40.24,46,31.58
丸亀,6,予選,4,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,53,40.23,23,37.58
丸亀,6,予選,5,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,4,18.07,22,45.33
丸亀,6,予選,6,3641,一瀬　明,48,東京,51,A1,6.65,49.65,6.27,48.48,58,40.96,9,30.87
丸亀,7,予選,1,3458,東　健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,38,51.22,62,25.90
丸亀,7,予選,2,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,46,42.17,51,40.00
丸亀,7,予選,3,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,65,40.00,20,31.33
丸亀,7,予選,4,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,62,35.23,11,26.45
丸亀,7,予選,5,4289,落合直子,35,大阪,47,A2,6.49,50.00,6.82,51.52,8,36.05,15,32.03
丸亀,7,予選,6,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,5,41.46,34,42.21
丸亀,8,予選,1,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,13,26.92,19,29.22
丸亀,8,予選,2,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,64,34.15,38,40.40
丸亀,8,予選,3,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,56,25.88,7,29.14
丸亀,8,予選,4,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,2,23.75,25,28.67
丸亀,8,予選,5,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25,25.93,48,27.40
丸亀,8,予選,6,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,59,40.00,61,39.22
丸亀,9,予選,1,4427,秦　英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,44,37.21,32,38.06
丸亀,9,予選,2,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,50,35.23,6,27.45
丸亀,9,予選,3,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,18,36.08,55,30.52
丸亀,9,予選,4,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,20,35.90,52,36.42
丸亀,9,予選,5,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,49,34.44,8,36.84
丸亀,9,予選,6,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,15,26.74,59,35.29
丸亀,10,予選特賞,1,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,34,47.78,13,33.11
丸亀,10,予選特賞,2,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,23,20.99,36,36.36
丸亀,10,予選特賞,3,3641,一瀬　明,48,東京,51,A1,6.65,49.65,6.27,48.48,58,40.96,9,30.87
丸亀,10,予選特賞,4,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,31,33.33,4,25.83
丸亀,10,予選特賞,5,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,35,24.71,41,31.25
丸亀,10,予選特賞,6,4319,三宅　潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,29,40.96,26,40.28
丸亀,11,予選選抜,1,4289,落合直子,35,大阪,47,A2,6.49,50.00,6.82,51.52,8,36.05,15,32.03
丸亀,11,予選選抜,2,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,14,35.00,57,35.29
丸亀,11,予選選抜,3,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,32,31.33,63,34.87
丸亀,11,予選選抜,4,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30,30.38,33,27.89
丸亀,11,予選選抜,5,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,54,26.88,45,29.80
丸亀,11,予選選抜,6,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,55,47.56,65,33.33
丸亀,12,ドリーム,1,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,46,42.17,51,40.00
丸亀,12,ドリーム,2,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,7,47.50,44,23.84
丸亀,12,ドリーム,3,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,13,26.92,19,29.22
丸亀,12,ドリーム,4,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,27,30.12,29,37.25
丸亀,12,ドリーム,5,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,37,40.24,46,31.58
丸亀,12,ドリーム,6,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,50,35.23,6,27.45
鳴門,1,一般戦,1,4608,荒井翔伍,30,東京,53,A2,6.19,43.81,6.28,45.61,15,44.35,18,38.76
鳴門,1,一般戦,2,4691,水原　慎,36,徳島,50,B1,4.55,23.64,4.68,28.46,23,38.18,69,31.98
鳴門,1,一般戦,3,4565,西村豪洋,32,愛知,52,B1,5.41,32.97,5.65,41.18,29,39.91,65,34.47
鳴門,1,一般戦,4,4406,幸野史明,34,福岡,50,B1,4.76,25.00,5.95,36.84,28,30.20,61,33.33
鳴門,1,一般戦,5,3433,諏訪忠宏,51,埼玉,56,B1,3.85,18.60,4.57,33.33,65,36.57,25,37.56
鳴門,1,一般戦,6,5102,原田雄次,22,福岡,52,B2,1.59,2.27,1.90,0.00,67,42.53,76,42.03
鳴門,2,一般戦,1,4637,中田友也,30,埼玉,58,B1,4.48,28.40,4.50,30.00,68,34.76,33,37.02
鳴門,2,一般戦,2,4230,濱崎直矢,36,埼玉,56,A2,5.60,34.40,6.71,46.43,25,36.84,54,35.89
鳴門,2,一般戦,3,3658,阪本聖秀,45,大阪,52,B1,3.79,20.20,3.30,20.00,54,32.86,24,31.79
鳴門,2,一般戦,4,4724,吉田祐貴,34,佐賀,52,B2,3.80,14.55,5.00,40.00,20,35.21,81,32.00
鳴門,2,一般戦,5,4757,山田祐也,30,徳島,53,A1,6.22,42.62,6.97,55.79,72,32.89,30,38.73
鳴門,2,一般戦,6,5055,眞鳥章太,24,長崎,53,B1,2.80,4.29,2.35,5.88,35,33.64,17,40.00
鳴門,3,一般戦,1,4793,金子　萌,29,静岡,52,A2,6.07,45.00,5.39,35.71,71,35.84,66,31.88
鳴門,3,一般戦,2,4036,金田　諭,41,埼玉,52,B1,5.63,34.48,6.24,47.06,78,30.00,63,34.47
鳴門,3,一般戦,3,4006,小野勇作,41,佐賀,51,A2,5.87,37.82,5.68,43.18,53,33.49,78,35.75
鳴門,3,一般戦,4,5068,前田　滉,20,愛知,49,B1,4.76,28.97,4.30,20.00,36,37.21,31,39.05
鳴門,3,一般戦,5,5032,谷口知優,22,香川,52,B1,2.32,5.05,1.35,0.00,57,29.31,59,30.96
鳴門,3,一般戦,6,4233,亀山雅幸,36,群馬,51,A2,6.00,42.96,5.50,37.50,63,34.68,50,36.49
鳴門,4,一般戦,1,4593,小坂宗司,39,大阪,52,A2,6.11,43.70,6.22,44.90,10,29.52,55,33.01
鳴門,4,一般戦,2,4511,中岡健人,31,香川,57,B1,5.28,30.34,4.71,21.43,30,41.26,20,35.27
鳴門,4,一般戦,3,4216,星　栄爾,34,静岡,53,A1,6.29,45.32,6.27,50.00,11,34.98,14,36.62
鳴門,4,一般戦,4,3370,坪内　実,53,大阪,56,B1,4.41,25.32,4.67,16.67,50,46.52,11,43.27
鳴門,4,一般戦,5,3637,齋藤和政,49,愛知,54,B1,4.24,22.45,5.83,38.89,16,33.02,57,34.62
鳴門,4,一般戦,6,5060,数原　魁,22,兵庫,51,B2,2.47,1.69,3.23,7.69,21,36.53,21,39.02
鳴門,5,一般戦,1,3655,本橋克洋,46,群馬,57,B1,5.31,33.68,1.33,0.00,27,34.48,13,35.89
鳴門,5,一般戦,2,3025,山口哲治,58,長崎,51,B1,4.33,16.47,4.71,23.68,62,31.60,26,31.53
鳴門,5,一般戦,3,4134,杉山貴博,39,東京,54,A2,6.21,46.49,6.92,50.00,12,32.19,32,38.46
鳴門,5,一般戦,4,4735,角山雄哉,29,兵庫,55,B1,4.57,21.05,3.80,16.00,26,27.45,10,31.22
鳴門,5,一般戦,5,4148,枝尾　賢,38,福岡,51,A1,7.32,59.56,7.48,59.26,61,35.35,70,38.92
鳴門,5,一般戦,6,4514,上條嘉嗣,30,大阪,53,A2,6.02,44.19,6.13,51.61,51,38.97,56,36.76
鳴門,6,一般戦,1,4034,西原明生,41,香川,55,B1,3.83,21.90,5.22,30.43,64,38.28,34,32.11
鳴門,6,一般戦,2,3433,諏訪忠宏,51,埼玉,56,B1,3.85,18.60,4.57,33.33,65,36.57,25,37.56
鳴門,6,一般戦,3,4039,村上功祐,41,大阪,58,B1,5.11,27.27,5.73,38.46,60,41.15,38,32.31
鳴門,6,一般戦,4,4063,市橋卓士,40,徳島,54,A1,7.24,57.38,7.21,55.23,76,28.08,80,35.32
鳴門,6,一般戦,5,3904,森　貴洋,42,大阪,56,A2,5.99,42.34,5.57,30.43,75,34.25,29,34.74
鳴門,6,一般戦,6,4656,大崎　翔,32,兵庫,56,B1,4.81,29.29,5.44,30.56,32,40.63,35,32.26
鳴門,7,一般戦,1,4837,酒井陽祐,31,愛知,51,B1,4.91,27.72,4.57,28.57,22,35.43,53,33.17
鳴門,7,一般戦,2,4052,興津　藍,39,徳島,50,A1,6.84,50.44,7.30,52.90,59,30.43,16,38.24
鳴門,7,一般戦,3,4637,中田友也,30,埼玉,58,B1,4.48,28.40,4.50,30.00,68,34.76,33,37.02
鳴門,7,一般戦,4,4167,片岡秀樹,37,徳島,59,B1,4.40,20.00,5.04,30.43,79,34.60,82,35.12
鳴門,7,一般戦,5,4228,吉田慎二,36,愛知,59,A2,5.09,33.07,3.75,25.00,69,41.74,64,39.11
鳴門,7,一般戦,6,4406,幸野史明,34,福岡,50,B1,4.76,25.00,5.95,36.84,28,30.20,61,33.33
鳴門,8,一般戦,1,4644,山田亮太,41,東京,52,A2,5.73,36.36,5.29,32.14,52,32.43,73,39.90
鳴門,8,一般戦,2,3637,齋藤和政,49,愛知,54,B1,4.24,22.45,5.83,38.89,16,33.02,57,34.62
鳴門,8,一般戦,3,5032,谷口知優,22,香川,52,B1,2.32,5.05,1.35,0.00,57,29.31,59,30.96
鳴門,8,一般戦,4,4356,長岡良也,36,兵庫,52,A1,6.48,45.74,7.36,60.71,14,35.68,23,33.50
鳴門,8,一般戦,5,5055,眞鳥章太,24,長崎,53,B1,2.80,4.29,2.35,5.88,35,33.64,17,40.00
鳴門,8,一般戦,6,5068,前田　滉,20,愛知,49,B1,4.76,28.97,4.30,20.00,36,37.21,31,39.05
鳴門,9,一般戦,1,4565,西村豪洋,32,愛知,52,B1,5.41,32.97,5.65,41.18,29,39.91,65,34.47
鳴門,9,一般戦,2,3790,佐口達也,47,群馬,52,A2,5.90,41.82,5.56,27.78,74,38.01,36,33.66
鳴門,9,一般戦,3,4735,角山雄哉,29,兵庫,55,B1,4.57,21.05,3.80,16.00,26,27.45,10,31.22
鳴門,9,一般戦,4,3550,都築正治,48,愛知,54,A1,6.63,54.81,6.49,52.94,33,33.49,58,32.20
鳴門,9,一般戦,5,3658,阪本聖秀,45,大阪,52,B1,3.79,20.20,3.30,20.00,54,32.86,24,31.79
鳴門,9,一般戦,6,4724,吉田祐貴,34,佐賀,52,B2,3.80,14.55,5.00,40.00,20,35.21,81,32.00
鳴門,10,準優勝戦,1,4233,亀山雅幸,36,群馬,51,A2,6.00,42.96,5.50,37.50,63,34.68,50,36.49
鳴門,10,準優勝戦,2,4608,荒井翔伍,30,東京,53,A2,6.19,43.81,6.28,45.61,15,44.35,18,38.76
鳴門,10,準優勝戦,3,3904,森　貴洋,42,大阪,56,A2,5.99,42.34,5.57,30.43,75,34.25,29,34.74
鳴門,10,準優勝戦,4,4006,小野勇作,41,佐賀,51,A2,5.87,37.82,5.68,43.18,53,33.49,78,35.75
鳴門,10,準優勝戦,5,4230,濱崎直矢,36,埼玉,56,A2,5.60,34.40,6.71,46.43,25,36.84,54,35.89
鳴門,10,準優勝戦,6,3655,本橋克洋,46,群馬,57,B1,5.31,33.68,1.33,0.00,27,34.48,13,35.89
鳴門,11,準優勝戦,1,4757,山田祐也,30,徳島,53,A1,6.22,42.62,6.97,55.79,72,32.89,30,38.73
鳴門,11,準優勝戦,2,4148,枝尾　賢,38,福岡,51,A1,7.32,59.56,7.48,59.26,61,35.35,70,38.92
鳴門,11,準優勝戦,3,3370,坪内　実,53,大阪,56,B1,4.41,25.32,4.67,16.67,50,46.52,11,43.27
鳴門,11,準優勝戦,4,4039,村上功祐,41,大阪,58,B1,5.11,27.27,5.73,38.46,60,41.15,38,32.31
鳴門,11,準優勝戦,5,4511,中岡健人,31,香川,57,B1,5.28,30.34,4.71,21.43,30,41.26,20,35.27
鳴門,11,準優勝戦,6,4837,酒井陽祐,31,愛知,51,B1,4.91,27.72,4.57,28.57,22,35.43,53,33.17
鳴門,12,準優勝戦,1,4514,上條嘉嗣,30,大阪,53,A2,6.02,44.19,6.13,51.61,51,38.97,56,36.76
鳴門,12,準優勝戦,2,4356,長岡良也,36,兵庫,52,A1,6.48,45.74,7.36,60.71,14,35.68,23,33.50
鳴門,12,準優勝戦,3,4063,市橋卓士,40,徳島,54,A1,7.24,57.38,7.21,55.23,76,28.08,80,35.32
鳴門,12,準優勝戦,4,4216,星　栄爾,34,静岡,53,A1,6.29,45.32,6.27,50.00,11,34.98,14,36.62
鳴門,12,準優勝戦,5,4052,興津　藍,39,徳島,50,A1,6.84,50.44,7.30,52.90,59,30.43,16,38.24
鳴門,12,準優勝戦,6,4036,金田　諭,41,埼玉,52,B1,5.63,34.48,6.24,47.06,78,30.00,63,34.47
尼崎,1,一,1,4743,木村仁紀,27,滋賀,54,A1,6.06,44.93,5.60,39.53,3,28.02,35,35.15
尼崎,1,一,2,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.17,6.75,50.00,28,29.44,18,29.79
尼崎,1,一,3,4512,高野哲史,30,兵庫,54,A1,7.08,52.32,7.02,56.56,58,37.67,41,36.04
尼崎,1,一,4,4398,船岡洋一,33,広島,53,A1,6.16,40.46,6.48,57.14,18,42.06,22,36.68
尼崎,1,一,5,4524,深谷知博,31,静岡,50,A1,7.85,61.43,6.97,51.72,4,30.66,66,38.92
尼崎,1,一,6,4762,藤原啓史,30,岡山,50,A1,6.79,56.40,4.22,33.33,20,41.59,75,39.29
尼崎,2,一,1,4025,山本隆幸,42,兵庫,51,A1,7.07,52.54,6.45,43.57,22,38.86,34,30.93
尼崎,2,一,2,3940,飯山　泰,42,東京,51,A1,6.73,52.99,6.82,54.55,59,25.91,11,41.05
尼崎,2,一,3,4290,稲田浩二,35,兵庫,51,A1,7.46,56.20,7.04,56.20,39,32.88,42,35.94
尼崎,2,一,4,4083,福島勇樹,40,東京,51,A1,6.72,52.59,6.90,50.00,7,30.48,60,31.46
尼崎,2,一,5,3499,市川哲也,51,広島,50,A1,6.22,41.35,7.70,70.00,25,36.45,43,41.18
尼崎,2,一,6,4734,安河内将,30,佐賀,50,A1,6.73,43.36,6.22,44.44,21,33.81,23,35.85
尼崎,3,一,1,3795,金子龍介,47,兵庫,52,A1,7.39,59.83,6.73,50.00,16,29.17,48,33.02
尼崎,3,一,2,4816,村松修二,29,広島,52,A1,7.19,56.84,6.64,50.00,38,33.17,47,31.09
尼崎,3,一,3,3960,菊地孝平,41,静岡,56,A1,7.35,50.94,8.23,64.52,56,36.63,70,32.06
尼崎,3,一,4,3966,作間　章,40,東京,52,A1,6.26,42.42,8.10,76.19,61,31.73,30,41.12
尼崎,3,一,5,4686,丸野一樹,28,滋賀,52,A1,6.80,46.21,6.70,46.67,23,33.48,28,30.85
尼崎,3,一,6,3903,白石　健,42,兵庫,51,A1,7.15,56.08,6.94,53.19,42,48.60,32,32.37
尼崎,4,一,1,4808,松尾　拓,31,三重,48,A1,6.90,50.00,6.87,56.52,60,34.86,15,33.65
尼崎,4,一,2,3541,三嶌誠司,51,香川,54,A1,6.49,46.76,5.88,37.50,14,27.01,44,34.95
尼崎,4,一,3,4442,松竹大輔,33,愛知,51,A1,6.62,49.47,4.33,23.81,27,32.38,72,38.54
