レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳　山,２,一般,5,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.00,49,30.38,64,28.21
徳　山,２,一般,6,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳　山,３,一般,1,3942,寺田　祥,46,山口,54,A1,6.90,43.00,7.48,56.00,61,38.20,22,27.94
徳　山,３,一般,2,3618,海野ゆか,51,広島,44,A1,5.65,38.00,6.10,50.00,51,36.31,20,40.91
徳　山,３,一般,3,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48
徳　山,３,一般,4,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06
徳　山,３,一般,5,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21
徳　山,３,一般,6,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33
徳　山,４,一般,1,4370,山口達也,38,岡山,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18
徳　山,４,一般,2,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.00,36,43.01,38,41.18
徳　山,４,一般,3,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77
徳　山,４,一般,4,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳　山,４,一般,5,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53
徳　山,４,一般,6,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77
徳　山,５,一般,1,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.00,35.11,18,41.85,60,30.56
徳　山,５,一般,2,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.50,62.88,59,31.98,62,53.03
徳　山,５,一般,3,4950,高岡竜也,31,山口,52,A2,5.15,37.50,5.64,35.29,48,34.76,36,34.72
徳　山,５,一般,4,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳　山,５,一般,5,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳　山,５,一般,6,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳　山,６,一般,1,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.20,53,32.91
徳　山,６,一般,2,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
徳　山,６,一般,3,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.70,23,34.25
徳　山,６,一般,4,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31
徳　山,６,一般,5,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47
徳　山,６,一般,6,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.00,49,30.38,64,28.21
徳　山,７,一般,1,4064,原田篤志,45,山口,52,A1,6.15,43.80,7.25,55.83,43,33.16,13,36.49
徳　山,７,一般,2,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.00,45.83,38,29.24,26,36.84
徳　山,７,一般,3,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.90,53.65,28,26.55,49,34.72
徳　山,７,一般,4,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21
徳　山,７,一般,5,3618,海野ゆか,51,広島,44,A1,5.65,38.00,6.10,50.00,51,36.31,20,40.91
徳　山,７,一般,6,5217,藤原碧生,24,岡山,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38
徳　山,８,一般,1,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳　山,８,一般,2,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.90,51.18,33,37.70,25,37.50
徳　山,８,一般,3,4798,浜先真範,31,広島,52,A2,6.60,44.96,6.26,41.30,39,34.62,15,41.25
徳　山,８,一般,4,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳　山,８,一般,5,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.70,56,37.93,37,57.14
徳　山,８,一般,6,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48
徳　山,９,一般,1,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.50,62.88,59,31.98,30,27.27
徳　山,９,一般,2,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.60,51.43,27,45.41,71,35.53
徳　山,９,一般,3,5015,高橋竜矢,26,広島,53,A1,6.67,52.00,0.00,0.00,44,32.80,39,29.58
徳　山,９,一般,4,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53
徳　山,９,一般,5,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61
徳　山,９,一般,6,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27
徳　山,９,一般,1,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳　山,９,一般,2,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31
徳　山,９,一般,3,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57
徳　山,９,一般,4,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.20,53,32.91
徳　山,９,一般,5,4370,山口達也,38,岡山,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18
徳　山,９,一般,6,3942,寺田　祥,46,山口,54,A1,6.90,43.00,7.48,56.00,61,38.20,22,27.94
徳　山,９,一般,1,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳　山,９,一般,2,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47
徳　山,９,一般,3,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88
徳　山,９,一般,4,4064,原田篤志,45,山口,52,A1,6.15,43.80,7.25,55.83,43,33.16,13,36.49
徳　山,９,一般,5,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.00,35.11,18,41.85,60,30.56
徳　山,９,一般,6,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
徳　山,９,一般,1,4537,渡邉和将,34,岡山,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25
徳　山,９,一般,2,4166,吉田拡郎,42,岡山,53,A1,7.10,53.21,7.36,56.41,63,32.95,41,36.11
徳　山,９,一般,3,4205,山口　剛,42,広島,54,A1,7.17,55.06,7.75,50.00,14,39.13,51,28.36
徳　山,９,一般,4,4963,實森美祐,28,広島,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.50
徳　山,９,一般,5,4398,船岡洋一,37,広島,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26
徳　山,９,一般,6,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86
宮　島,１,ファーストＢ,1,4991,宗行治哉,27,広島,52,A2,6.46,46.15,6.18,42.01,25,32.18,25,36.11
宮　島,１,ファーストＢ,2,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.00,0.00,0.00,74,38.24,74,32.53
宮　島,１,ファーストＢ,3,3516,吉原聖人,57,広島,52,B1,4.61,26.97,3.83,14.29,66,48.75,79,32.58
宮　島,１,ファーストＢ,4,5046,松山裕基,30,大阪,55,B1,3.83,15.38,5.22,38.89,65,45.00,63,21.92
宮　島,１,ファーストＢ,5,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.00,19,30.23,77,32.18
宮　島,１,ファーストＢ,6,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.50,35,41.89,38,24.32
宮　島,２,予選,1,4156,浜野孝志,43,三重,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53
宮　島,２,予選,2,4516,野口勝弘,38,愛知,50,A1,6.27,50.00,7.37,55.56,14,33.77,31,36.47
宮　島,２,予選,3,3505,山田竜一,53,東京,52,A2,5.84,38.33,5.21,15.79,17,41.77,52,40.00
宮　島,２,予選,4,3895,堀本裕也,48,愛知,48,B1,4.09,18.75,2.63,12.50,21,33.33,73,49.28
宮　島,２,予選,5,3744,徳増秀樹,50,静岡,54,A1,6.52,51.00,7.61,61.11,61,28.00,58,29.63
宮　島,２,予選,6,4753,森　照夫,36,福岡,55,B1,4.59,24.10,4.85,30.00,31,31.82,11,29.41
宮　島,３,予選,1,4343,村岡　賢,40,広島,54,B1,4.48,25.37,4.97,23.91,78,26.47,76,41.30
宮　島,３,予選,2,4641,磯村　匠,33,東京,50,B1,4.76,25.64,6.15,50.00,12,28.21,17,29.21
宮　島,３,予選,3,5053,山口広樹,29,福岡,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67
宮　島,３,予選,4,3605,中村守成,53,三重,54,B1,4.40,24.00,4.62,28.21,54,38.10,36,32.58
宮　島,３,予選,5,4683,向井田直,34,広島,46,B1,3.94,25.71,5.10,34.15,22,42.05,13,35.90
宮　島,３,予選,6,5389,恵良琴美,17,福岡,43,B2,1.00,0.00,0.00,0.00,16,33.33,16,28.57
宮　島,４,予選,1,3934,鋤柄貴俊,47,愛知,53,B1,5.01,29.57,3.90,20.00,18,36.05,68,15.87
宮　島,４,予選,2,5049,松井友汰,30,大阪,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51
宮　島,４,予選,3,4259,真庭明志,41,長崎,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85
宮　島,４,予選,4,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.10,70.00,30,28.05,20,36.25
宮　島,４,予選,5,4789,古賀智之,35,福岡,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24
宮　島,４,予選,6,4134,杉山貴博,44,東京,54,A1,6.20,46.15,6.02,38.46,81,28.99,61,36.25
宮　島,５,予選,1,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.00,0.00,11,30.14,54,28.17
宮　島,５,予選,2,3175,渡辺千草,61,東京,49,B1,5.26,30.10,4.58,21.05,15,37.18,21,26.47
宮　島,５,予選,3,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.00,0.00,13,28.24,12,19.44
宮　島,５,予選,4,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.50,35,41.89,38,24.32
宮　島,５,予選,5,4843,深尾巴恵,32,静岡,47,B1,4.70,28.41,4.06,0.00,82,36.36,51,38.36
宮　島,５,予選,6,3802,森岡まき,50,岡山,46,B1,4.47,27.16,3.70,16.22,50,44.44,22,18.06
宮　島,６,ランチ特賞,1,4743,木村仁紀,32,滋賀,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55
宮　島,６,ランチ特賞,2,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.00,0.00,23,34.94,19,31.11
宮　島,６,ランチ特賞,3,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.00,19,30.23,77,32.18
宮　島,６,ランチ特賞,4,4574,東　潤樹,36,広島,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25
宮　島,６,ランチ特賞,5,3527,中嶋誠一,54,長崎,52,B1,5.43,29.59,5.00,30.00,68,44.44,34,37.18
宮　島,６,ランチ特賞,6,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65
宮　島,７,予選,1,3605,中村守成,53,三重,54,B1,4.40,24.00,4.62,28.21,54,38.10,36,32.58
宮　島,７,予選,2,4432,黄金井力,38,埼玉,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49
宮　島,７,予選,3,5242,高山弘斗,24,埼玉,54,B1,3.23,11.32,0.00,0.00,75,16.92,15,50.00
宮　島,７,予選,4,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.00,71,30.12
宮　島,７,予選,5,5081,篠原飛翔,26,福岡,52,B1,5.26,30.77,5.00,25.00,34,43.21,82,37.80
宮　島,７,予選,6,3746,岡瀬正人,49,岡山,53,A2,5.60,38.64,6.45,45.33,60,50.00,70,32.35
宮　島,８,予選,1,3895,堀本裕也,48,愛知,48,B1,4.09,18.75,2.63,12.50,21,33.33,73,49.28
宮　島,８,予選,2,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25
宮　島,８,予選,3,3769,佐竹恒彦,51,滋賀,52,A2,5.54,36.49,5.84,37.50,28,41.67,56,34.88
宮　島,８,予選,4,4343,村岡　賢,40,広島,54,B1,4.48,25.37,4.97,23.91,78,26.47,76,41.30
宮　島,８,予選,5,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.00,0.00,0.00,74,38.24,74,32.53
宮　島,８,予選,6,3930,岸本　隆,48,岡山,56,B1,5.64,41.57,5.33,42.42,29,36.90,29,24.29
宮　島,９,ティータイム,1,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.00,37,35.71
宮　島,９,ティータイム,2,5046,松山裕基,30,大阪,55,B1,3.83,15.38,5.22,38.89,65,45.00,63,21.92
宮　島,９,ティータイム,3,4843,深尾巴恵,32,静岡,47,B1,4.70,28.41,4.06,0.00,82,36.36,51,38.36
宮　島,９,ティータイム,4,4134,杉山貴博,44,東京,54,A1,6.20,46.15,6.02,38.46,81,28.99,61,36.25
宮　島,９,ティータイム,5,5244,黒田　剛,24,福岡,52,B1,2.59,6.82,2.00,0.00,57,22.95,14,26.88
宮　島,９,ティータイム,6,4641,磯村　匠,33,東京,50,B1,4.76,25.64,6.15,50.00,12,28.21,17,29.21
宮　島,９,ティータイム,1,4259,真庭明志,41,長崎,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85
宮　島,９,ティータイム,2,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65
宮　島,９,ティータイム,3,5280,廣瀬　凜,22,滋賀,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27
宮　島,９,ティータイム,4,3802,森岡まき,50,岡山,46,B1,4.47,27.16,3.70,16.22,50,44.44,22,18.06
宮　島,９,ティータイム,5,4516,野口勝弘,38,愛知,50,A1,6.27,50.00,7.37,55.56,14,33.77,31,36.47
宮　島,９,ティータイム,6,3516,吉原聖人,57,広島,52,B1,4.61,26.97,3.83,14.29,66,48.75,79,32.58
宮　島,９,ティータイム,1,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.10,70.00,30,28.05,20,36.25
宮　島,９,ティータイム,2,3746,岡瀬正人,49,岡山,53,A2,5.60,38.64,6.45,45.33,60,50.00,70,32.35
宮　島,９,ティータイム,3,3744,徳増秀樹,50,静岡,54,A1,6.52,51.00,7.61,61.11,61,28.00,58,29.63
宮　島,９,ティータイム,4,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.00,0.00,11,30.14,54,28.17
宮　島,９,ティータイム,5,4991,宗行治哉,27,広島,52,A2,6.46,46.15,6.18,42.01,25,32.18,25,36.11
宮　島,９,ティータイム,6,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97
宮　島,９,ティータイム,1,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.00,71,30.12
宮　島,９,ティータイム,2,5053,山口広樹,29,福岡,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67
宮　島,９,ティータイム,3,4743,木村仁紀,32,滋賀,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55
宮　島,９,ティータイム,4,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25
宮　島,９,ティータイム,5,3505,山田竜一,53,東京,52,A2,5.84,38.33,5.21,15.79,17,41.77,52,40.00
宮　島,９,ティータイム,6,5049,松井友汰,30,大阪,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51
児　島,１,朝得ガァ～コ,1,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.30,43,33.33
児　島,１,朝得ガァ～コ,2,4325,新出浩司,41,大阪,53,B1,5.31,35.11,4.59,24.14,41,40.00,12,42.55
児　島,１,朝得ガァ～コ,3,5236,小宮涼雅,25,岡山,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91
児　島,１,朝得ガァ～コ,4,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.00,36.84,22,32.00,71,45.24
児　島,１,朝得ガァ～コ,5,5327,西田和加,21,埼玉,49,B2,1.25,0.00,0.00,0.00,50,31.48,34,25.00
児　島,１,朝得ガァ～コ,6,4823,中村桃佳,32,香川,45,B2,4.50,30.00,7.58,66.67,55,34.00,16,26.09
児　島,２,予選,1,5083,柳瀬幹太,26,山口,55,B1,5.37,38.46,0.00,0.00,27,27.66,44,22.50
児　島,２,予選,2,3834,細川明人,50,岡山,56,B1,4.52,25.81,0.00,0.00,53,46.15,66,41.67
児　島,２,予選,3,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45
児　島,２,予選,4,5296,永田　楽,22,愛知,45,B1,2.93,9.20,2.12,3.85,15,22.45,42,40.43
児　島,２,予選,5,4195,前川守嗣,43,福岡,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84
児　島,２,予選,6,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.30,27,17.39
児　島,３,予選,1,5074,大澤誠也,29,愛知,57,B1,4.42,18.56,4.11,22.22,32,36.00,11,19.15
児　島,３,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
児　島,３,予選,3,4644,山田亮太,45,東京,50,A2,4.84,29.03,6.68,48.65,46,22.00,70,30.43
児　島,３,予選,4,3444,香月大介,55,福岡,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17
児　島,３,予選,5,4603,谷川将太,37,長崎,53,B1,4.96,31.18,5.10,30.00,70,46.94,46,27.91
児　島,３,予選,6,4874,池田奈津,31,福岡,52,B1,4.68,32.00,4.19,19.05,69,25.00,75,31.11
児　島,４,コジマだ４っ,1,5240,高橋龍治,24,福岡,55,B1,4.17,21.78,1.00,0.00,16,38.78,36,29.17
児　島,４,コジマだ４っ,2,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33
児　島,４,コジマだ４っ,3,4989,石原　翼,27,静岡,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.30
児　島,４,コジマだ４っ,4,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.10,6.58,50.00,44,32.61,54,27.27
児　島,４,コジマだ４っ,5,4785,木幡純也,37,愛知,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42
児　島,４,コジマだ４っ,6,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95
児　島,５,日替艇食戦,1,4894,原村拓也,33,香川,53,B1,5.45,33.67,5.51,32.97,49,8.70,60,43.48
児　島,５,日替艇食戦,2,4193,郷原章平,43,福岡,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79
児　島,５,日替艇食戦,3,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児　島,５,日替艇食戦,4,5327,西田和加,21,埼玉,49,B2,1.25,0.00,0.00,0.00,50,31.48,34,25.00
児　島,５,日替艇食戦,5,4230,濱崎直矢,41,埼玉,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09
児　島,５,日替艇食戦,6,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.70,15.00,67,44.68,53,35.00
児　島,６,昼得クラリス,1,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児　島,６,昼得クラリス,2,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.90,60.00,26,27.08,69,43.75
児　島,６,昼得クラリス,3,4531,武富智亮,36,佐賀,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79
児　島,６,昼得クラリス,4,5083,柳瀬幹太,26,山口,55,B1,5.37,38.46,0.00,0.00,27,27.66,44,22.50
児　島,６,昼得クラリス,5,5236,小宮涼雅,25,岡山,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91
児　島,６,昼得クラリス,6,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17
児　島,７,予選,1,4195,前川守嗣,43,福岡,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84
児　島,７,予選,2,4874,池田奈津,31,福岡,52,B1,4.68,32.00,4.19,19.05,69,25.00,75,31.11
児　島,７,予選,3,3888,山本英志,49,東京,51,A2,5.60,37.10,4.79,21.05,31,34.00,32,31.71
児　島,７,予選,4,4884,勝浦真帆,29,岡山,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57
児　島,７,予選,5,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
児　島,７,予選,6,4325,新出浩司,41,大阪,53,B1,5.31,35.11,4.59,24.14,41,40.00,12,42.55
児　島,８,予選,1,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.50,59,67.35,41,36.96
児　島,８,予選,2,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
児　島,８,予選,3,3834,細川明人,50,岡山,56,B1,4.52,25.81,0.00,0.00,53,46.15,66,41.67
児　島,８,予選,4,5181,森　智哉,27,岡山,51,B1,5.10,34.78,4.40,25.61,60,30.00,72,23.40
児　島,８,予選,5,3444,香月大介,55,福岡,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17
児　島,８,予選,6,4989,石原　翼,27,静岡,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.30
児　島,９,予選特賞,1,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.10,6.58,50.00,44,32.61,54,27.27
児　島,９,予選特賞,2,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32
児　島,９,予選特賞,3,4894,原村拓也,33,香川,53,B1,5.45,33.67,5.51,32.97,49,8.70,60,43.48
児　島,９,予選特賞,4,3882,新田智彰,51,大阪,55,A2,5.20,32.52,5.54,35.71,20,24.49,55,34.78
児　島,９,予選特賞,5,5074,大澤誠也,29,愛知,57,B1,4.42,18.56,4.11,22.22,32,36.00,11,19.15
児　島,９,予選特賞,6,3563,堤　昇,55,静岡,53,A2,5.08,33.62,4.65,21.62,58,36.96,25,36.73
児　島,９,予選特賞,1,4485,楠原正剛,38,福岡,59,A2,5.42,36.00,4.10,20.00,63,26.00,29,36.96
児　島,９,予選特賞,2,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児　島,９,予選特賞,3,4823,中村桃佳,32,香川,45,B2,4.50,30.00,7.58,66.67,55,34.00,16,26.09
児　島,９,予選特賞,4,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児　島,９,予選特賞,5,5240,高橋龍治,24,福岡,55,B1,4.17,21.78,1.00,0.00,16,38.78,36,29.17
児　島,９,予選特賞,6,5296,永田　楽,22,愛知,45,B1,2.93,9.20,2.12,3.85,15,22.45,42,40.43
児　島,９,予選特賞,1,4884,勝浦真帆,29,岡山,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57
児　島,９,予選特賞,2,4821,妻鳥晋也,33,香川,54,B1,4.90,28.09,5.05,26.32,45,30.61,23,34.09
児　島,９,予選特賞,3,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.30,43,33.33
児　島,９,予選特賞,4,4531,武富智亮,36,佐賀,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79
児　島,９,予選特賞,5,4193,郷原章平,43,福岡,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79
児　島,９,予選特賞,6,5110,杉山喜一,25,静岡,49,B1,5.37,36.70,5.77,40.91,29,40.82,52,20.51
児　島,９,予選特賞,1,4230,濱崎直矢,41,埼玉,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09
児　島,９,予選特賞,2,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
児　島,９,予選特賞,3,4785,木幡純也,37,愛知,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42
児　島,９,予選特賞,4,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.90,60.00,26,27.08,69,43.75
児　島,９,予選特賞,5,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
児　島,９,予選特賞,6,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
丸　亀,１,予選,1,3357,福島陽子,56,岡山,48,B1,4.04,18.67,3.81,12.90,1,29.17,52,35.10
丸　亀,１,予選,2,5045,平川香織,24,埼玉,46,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87
丸　亀,１,予選,3,4765,野田部宏,34,福岡,52,B1,3.82,23.21,3.29,21.43,48,26.44,59,36.60
丸　亀,１,予選,4,4414,大澤真菜,38,東京,45,B1,3.56,25.00,2.67,11.11,19,32.98,54,34.69
丸　亀,１,予選,5,5291,三嶌ここ,23,香川,51,B1,2.18,4.76,2.06,2.13,7,26.32,3,27.41
丸　亀,１,予選,6,4965,福岡泉水,27,兵庫,50,B1,4.98,28.00,5.43,35.71,16,39.02,35,36.30
丸　亀,２,予選,1,4110,小澤和也,44,埼玉,57,B1,4.31,26.67,3.89,11.11,22,27.59,39,33.81
丸　亀,２,予選,2,3896,上田洋平,48,滋賀,50,B1,5.27,28.85,6.67,55.56,5,28.24,11,34.90
丸　亀,２,予選,3,5023,久永祥平,29,東京,51,B1,5.11,31.03,0.00,0.00,47,42.86,12,36.73
丸　亀,２,予選,4,3654,武田光史,51,福井,52,A1,6.12,41.88,6.00,42.31,23,43.75,29,40.94
丸　亀,２,予選,5,5380,野田亜湖,20,徳島,50,B2,1.41,0.00,0.00,0.00,40,38.54,55,36.60
丸　亀,２,予選,6,3713,伊藤誠二,50,愛知,55,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16
丸　亀,３,予選,1,4988,牟田奨太,27,静岡,56,B1,4.30,28.09,0.00,0.00,44,21.98,41,41.72
丸　亀,３,予選,2,4520,高倉孝太,37,福井,52,B1,4.96,29.81,4.67,33.33,46,42.27,8,32.54
丸　亀,３,予選,3,4379,桑島和宏,40,東京,58,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99
丸　亀,３,予選,4,3553,平池仁志,53,香川,54,B1,4.31,22.73,4.32,20.78,18,41.38,61,33.10
丸　亀,３,予選,5,3582,吉川昭男,52,滋賀,54,A1,6.20,50.00,6.59,50.00,31,37.23,26,30.71
丸　亀,３,予選,6,3523,寳田亮治,56,福岡,53,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72
丸　亀,４,予選,1,5036,福田翔吾,26,大阪,53,B1,5.30,38.24,4.67,23.26,63,26.32,65,29.58
