レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,42,28.03
下関,2,一般,5,4094,中島真二,41,福岡,53,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41
下関,2,一般,6,4272,大場広孝,40,福岡,56,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18
下関,3,一般,1,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76
下関,3,一般,2,3477,近藤稔也,52,徳島,55,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24
下関,3,一般,3,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33
下関,3,一般,4,3684,清水攻二,48,山口,52,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53
下関,3,一般,5,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91
下関,3,一般,6,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08
下関,4,一般,1,4828,松山将吾,28,滋賀,51,A2,6.54,45.90,6.65,47.83,73,30.32,17,30.99
下関,4,一般,2,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89
下関,4,一般,3,4137,君島秀三,42,滋賀,53,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99
下関,4,一般,4,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16
下関,4,一般,5,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.10
下関,4,一般,6,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.00,0.00,24,30.86,36,28.57
下関,5,一般,1,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83
下関,5,一般,2,4458,抹香雄三,36,広島,52,B1,5.15,28.21,5.36,32.00,66,32.70,20,35.29
下関,5,一般,3,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.90
下関,5,一般,4,4163,山崎裕司,40,広島,51,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.00
下関,5,一般,5,4520,高倉孝太,35,福井,50,B1,5.07,31.90,5.88,50.00,22,30.77,33,26.49
下関,5,一般,6,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.00,25,29.05,51,30.72
下関,6,一般,1,4811,向井田佑,33,広島,50,A2,4.80,28.09,5.56,44.44,70,34.64,70,35.57
下関,6,一般,2,3912,川原正明,48,福井,52,B1,5.01,33.00,4.92,29.73,33,38.41,41,30.72
下関,6,一般,3,4826,井上一輝,28,大阪,51,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11
下関,6,一般,4,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29
下関,6,一般,5,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57
下関,6,一般,6,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.90,72,37.59,57,28.08
下関,7,一般,1,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,42,28.03
下関,7,一般,2,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91
下関,7,一般,3,4202,浮田圭浩,40,岡山,52,B1,4.45,25.00,4.58,24.00,48,31.79,52,28.08
下関,7,一般,4,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21
下関,7,一般,5,4846,佐藤駿介,29,山口,51,B1,4.04,23.53,4.20,22.02,65,35.26,14,34.21
下関,7,一般,6,4736,高倉和士,31,福岡,53,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81
下関,8,一般,1,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53
下関,8,一般,2,4272,大場広孝,40,福岡,56,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18
下関,8,一般,3,3477,近藤稔也,52,徳島,55,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24
下関,8,一般,4,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89
下関,8,一般,5,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16
下関,8,一般,6,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33
下関,9,一般,1,4163,山崎裕司,40,広島,51,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.00
下関,9,一般,2,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.10
下関,9,一般,3,4079,出畑孝典,43,福岡,53,A1,6.16,44.80,4.66,20.00,44,36.81,26,49.01
下関,9,一般,4,4094,中島真二,41,福岡,53,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41
下関,9,一般,5,4458,抹香雄三,36,広島,52,B1,5.15,28.21,5.36,32.00,66,32.70,20,35.29
下関,9,一般,6,4137,君島秀三,42,滋賀,53,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99
下関,9,一般,1,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08
下関,9,一般,2,4811,向井田佑,33,広島,50,A2,4.80,28.09,5.56,44.44,70,34.64,70,35.57
下関,9,一般,3,4828,松山将吾,28,滋賀,51,A2,6.54,45.90,6.65,47.83,73,30.32,17,30.99
下関,9,一般,4,4826,井上一輝,28,大阪,51,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11
下関,9,一般,5,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.90
下関,9,一般,6,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.60,42.86,18,30.82,29,36.60
下関,9,一般,1,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.00,25,29.05,51,30.72
下関,9,一般,2,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.00,0.00,24,30.86,36,28.57
下関,9,一般,3,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29
下関,9,一般,4,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76
下関,9,一般,5,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83
下関,9,一般,6,4709,岡村将也,33,福岡,55,B1,6.00,45.95,5.02,32.26,28,39.19,71,35.71
下関,9,一般,1,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79
下関,9,一般,2,3841,佐々木和,46,徳島,53,A1,7.11,58.40,6.32,40.00,59,34.51,66,49.66
下関,9,一般,3,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32
下関,9,一般,4,4415,下出卓矢,36,福井,56,A1,6.39,49.25,5.62,32.35,20,31.10,35,30.67
下関,9,一般,5,4239,竹田辰也,38,山口,54,A1,5.87,41.35,6.85,44.36,46,29.30,15,38.56
下関,9,一般,6,3832,下田哲也,48,香川,54,B1,5.28,30.83,4.81,26.92,54,35.66,49,30.41
宮島,1,ファーストＢ,1,4908,上田龍星,27,大阪,52,A1,6.61,43.75,6.95,58.97,18,30.30,32,38.71
宮島,1,ファーストＢ,2,3606,川北浩貴,51,滋賀,51,A1,6.23,48.92,6.20,50.00,12,38.71,36,12.90
宮島,1,ファーストＢ,3,5114,小林孝彰,22,福井,54,B1,3.49,14.71,0.00,0.00,15,35.48,37,24.14
宮島,1,ファーストＢ,4,4394,永嶋裕一,36,福岡,54,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25
宮島,1,ファーストＢ,5,3715,倉尾大介,48,福岡,55,B1,5.00,24.49,4.78,22.22,20,28.00,41,21.88
宮島,1,ファーストＢ,6,3757,畑　和宏,51,広島,51,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29
宮島,2,予選,1,4257,古川　健,39,広島,54,B1,5.63,44.57,5.02,31.71,29,17.24,16,14.29
宮島,2,予選,2,3921,川村正輝,47,福井,51,B1,5.18,31.37,5.76,41.18,40,14.29,21,29.17
宮島,2,予選,3,5177,松井貫太,26,福岡,51,B2,2.40,3.36,2.00,0.00,26,43.75,17,60.00
宮島,2,予選,4,4306,畔柳俊吾,39,愛知,50,B1,5.53,36.04,4.40,10.00,33,35.71,66,42.86
宮島,2,予選,5,5258,仲本　舜,17,福岡,52,B2,1.43,0.00,0.00,0.00,32,40.00,48,22.22
宮島,2,予選,6,3411,池上隆行,53,広島,49,B1,4.28,18.42,4.47,20.30,68,46.43,35,54.84
宮島,3,予選,1,3439,大平誉史,53,大阪,53,A2,6.23,48.54,5.14,29.55,43,44.12,33,30.30
宮島,3,予選,2,4118,宇佐見淳,41,愛知,54,A2,5.57,35.81,5.75,30.00,23,42.42,68,22.73
宮島,3,予選,3,3714,梶原　正,48,福岡,56,B1,4.60,27.17,5.37,31.43,39,33.33,64,23.81
宮島,3,予選,4,5107,松本真広,23,福岡,50,B1,3.32,14.29,2.06,5.71,28,39.29,29,13.79
宮島,3,予選,5,4643,近江翔吾,29,香川,52,A1,6.96,50.43,6.35,45.16,34,7.69,38,46.67
宮島,3,予選,6,3883,山根大樹,49,広島,58,B1,3.44,10.91,4.78,27.03,38,8.00,26,31.25
宮島,4,予選,1,3273,石田　豪,57,広島,52,B1,4.75,28.30,5.34,36.02,25,48.39,44,40.00
宮島,4,予選,2,4483,北野輝季,33,愛知,53,A1,7.01,49.14,0.00,0.00,21,61.29,39,19.23
宮島,4,予選,3,4570,前田聖文,34,愛知,55,A2,5.13,32.52,0.00,0.00,31,46.67,63,50.00
宮島,4,予選,4,4769,馬場　剛,30,東京,50,A1,6.14,37.38,7.76,66.67,11,56.25,67,34.62
宮島,4,予選,5,3781,秋元　誠,46,福井,53,B1,5.28,34.94,0.00,0.00,42,28.57,54,40.74
宮島,4,予選,6,3663,木山和幸,52,広島,50,B1,5.01,28.80,5.32,36.89,69,36.00,56,17.24
宮島,5,予選,1,4111,奥田　誠,42,広島,55,B1,5.36,30.43,5.50,37.27,41,32.14,47,22.58
宮島,5,予選,2,4067,永井　源,42,愛知,52,A1,6.08,37.76,0.00,0.00,47,9.52,70,46.43
宮島,5,予選,3,3757,畑　和宏,51,広島,51,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29
宮島,5,予選,4,4311,岡村　仁,38,大阪,53,A1,7.16,50.00,6.05,50.00,37,57.14,53,38.71
宮島,5,予選,5,5210,藤井公人,24,福岡,56,B2,1.90,1.64,1.40,0.00,66,39.29,31,41.94
宮島,5,予選,6,4910,中村泰平,26,愛知,52,A1,6.21,44.55,5.33,38.10,46,45.16,18,24.14
宮島,6,ランチ特賞,1,4044,湯川浩司,43,大阪,51,A1,7.11,53.66,7.00,25.00,70,48.28,12,32.26
宮島,6,ランチ特賞,2,5105,富田恕生,24,福岡,52,B1,4.20,17.50,3.50,12.50,19,29.41,55,35.48
宮島,6,ランチ特賞,3,3988,古川誠之,44,愛知,56,A2,5.88,42.00,4.75,25.00,36,36.67,23,50.00
宮島,6,ランチ特賞,4,3331,新美恵一,54,愛知,51,A2,5.95,35.85,5.71,42.86,14,21.74,45,22.22
宮島,6,ランチ特賞,5,3921,川村正輝,47,福井,51,B1,5.18,31.37,5.76,41.18,40,14.29,21,29.17
宮島,6,ランチ特賞,6,3710,吉永泰弘,48,香川,56,B1,4.85,25.64,4.76,28.26,44,13.79,69,8.33
宮島,7,予選,1,3176,長谷川巌,58,山口,50,B2,4.47,22.22,4.68,23.38,52,15.79,20,33.33
宮島,7,予選,2,4306,畔柳俊吾,39,愛知,50,B1,5.53,36.04,4.40,10.00,33,35.71,66,42.86
宮島,7,予選,3,3415,松井　繁,53,大阪,52,A1,7.21,43.70,8.47,41.18,16,48.39,19,55.17
宮島,7,予選,4,5114,小林孝彰,22,福井,54,B1,3.49,14.71,0.00,0.00,15,35.48,37,24.14
宮島,7,予選,5,3714,梶原　正,48,福岡,56,B1,4.60,27.17,5.37,31.43,39,33.33,64,23.81
宮島,7,予選,6,5015,高橋竜矢,24,広島,53,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04
宮島,8,予選,1,3282,池本輝明,55,広島,51,B1,5.43,32.67,5.57,40.65,30,20.00,24,14.29
宮島,8,予選,2,5107,松本真広,23,福岡,50,B1,3.32,14.29,2.06,5.71,28,39.29,29,13.79
宮島,8,予選,3,4516,野口勝弘,36,愛知,51,A2,5.52,35.71,5.43,28.57,45,23.33,28,24.14
宮島,8,予選,4,3781,秋元　誠,46,福井,53,B1,5.28,34.94,0.00,0.00,42,28.57,54,40.74
宮島,8,予選,5,4013,中島孝平,43,福井,49,A1,7.20,46.15,7.39,60.71,17,14.81,60,41.38
宮島,8,予選,6,5177,松井貫太,26,福岡,51,B2,2.40,3.36,2.00,0.00,26,43.75,17,60.00
宮島,9,ティータイム,1,3606,川北浩貴,51,滋賀,51,A1,6.23,48.92,6.20,50.00,12,38.71,36,12.90
宮島,9,ティータイム,2,4631,新井英孝,35,大阪,52,B1,4.02,17.86,1.38,0.00,22,24.14,46,39.39
宮島,9,ティータイム,3,3273,石田　豪,57,広島,52,B1,4.75,28.30,5.34,36.02,25,48.39,44,40.00
宮島,9,ティータイム,4,4910,中村泰平,26,愛知,52,A1,6.21,44.55,5.33,38.10,46,45.16,18,24.14
宮島,9,ティータイム,5,5145,島川海輝,19,山口,53,B1,3.04,13.33,3.33,13.33,67,39.13,43,42.86
宮島,9,ティータイム,6,5258,仲本　舜,17,福岡,52,B2,1.43,0.00,0.00,0.00,32,40.00,48,22.22
宮島,9,ティータイム,1,3331,新美恵一,54,愛知,51,A2,5.95,35.85,5.71,42.86,14,21.74,45,22.22
宮島,9,ティータイム,2,4394,永嶋裕一,36,福岡,54,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25
宮島,9,ティータイム,3,4643,近江翔吾,29,香川,52,A1,6.96,50.43,6.35,45.16,34,7.69,38,46.67
宮島,9,ティータイム,4,4908,上田龍星,27,大阪,52,A1,6.61,43.75,6.95,58.97,18,30.30,32,38.71
宮島,9,ティータイム,5,4329,小松卓司,39,福岡,51,B1,4.53,22.52,5.68,39.29,35,22.22,27,26.92
宮島,9,ティータイム,6,4483,北野輝季,33,愛知,53,A1,7.01,49.14,0.00,0.00,21,61.29,39,19.23
宮島,9,ティータイム,1,4769,馬場　剛,30,東京,50,A1,6.14,37.38,7.76,66.67,11,56.25,67,34.62
宮島,9,ティータイム,2,3439,大平誉史,53,大阪,53,A2,6.23,48.54,5.14,29.55,43,44.12,33,30.30
宮島,9,ティータイム,3,3715,倉尾大介,48,福岡,55,B1,5.00,24.49,4.78,22.22,20,28.00,41,21.88
宮島,9,ティータイム,4,3415,松井　繁,53,大阪,52,A1,7.21,43.70,8.47,41.18,16,48.39,19,55.17
宮島,9,ティータイム,5,3988,古川誠之,44,愛知,56,A2,5.88,42.00,4.75,25.00,36,36.67,23,50.00
宮島,9,ティータイム,6,4067,永井　源,42,愛知,52,A1,6.08,37.76,0.00,0.00,47,9.52,70,46.43
宮島,9,ティータイム,1,4013,中島孝平,43,福井,49,A1,7.20,46.15,7.39,60.71,17,14.81,60,41.38
宮島,9,ティータイム,2,5015,高橋竜矢,24,広島,53,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04
宮島,9,ティータイム,3,4118,宇佐見淳,41,愛知,54,A2,5.57,35.81,5.75,30.00,23,42.42,68,22.73
宮島,9,ティータイム,4,4044,湯川浩司,43,大阪,51,A1,7.11,53.66,7.00,25.00,70,48.28,12,32.26
宮島,9,ティータイム,5,4570,前田聖文,34,愛知,55,A2,5.13,32.52,0.00,0.00,31,46.67,63,50.00
宮島,9,ティータイム,6,4311,岡村　仁,38,大阪,53,A1,7.16,50.00,6.05,50.00,37,57.14,53,38.71
丸亀,1,予選,1,3879,中村　格,50,岡山,60,B1,3.18,11.88,4.00,20.41,65,0.00,60,24.36
丸亀,1,予選,2,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.00,31,0.00,30,28.21
丸亀,1,予選,3,4683,向井田直,32,広島,48,B2,4.06,16.67,6.60,40.00,60,0.00,3,42.53
丸亀,1,予選,4,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,35,31.46
丸亀,1,予選,5,3305,小野信樹,54,岡山,55,B1,4.75,32.35,4.00,19.23,43,50.00,53,30.26
丸亀,1,予選,6,4429,豊田泰洋,37,広島,60,B1,4.11,19.05,4.19,16.22,8,0.00,10,38.27
丸亀,2,予選,1,4097,貫地谷直,40,広島,57,B1,4.57,18.84,3.46,8.33,3,30.00,58,29.27
丸亀,2,予選,2,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,2,予選,3,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,2,予選,4,5110,杉山喜一,23,静岡,51,B1,4.34,21.24,0.00,0.00,41,46.15,23,32.50
丸亀,2,予選,5,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.00,37,26.83
丸亀,2,予選,6,3212,亀本勇樹,60,広島,59,B1,5.02,33.33,4.13,12.50,34,61.54,4,30.49
丸亀,3,予選,1,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.00,21,0.00,41,39.53
丸亀,3,予選,2,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.90,38.10,30,0.00,36,28.75
丸亀,3,予選,3,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,3,予選,4,4934,佐々木翔,26,大阪,54,B1,4.96,29.58,5.37,25.93,29,0.00,46,32.94
丸亀,3,予選,5,3990,芹澤克彦,44,静岡,51,B1,5.16,34.07,3.17,0.00,47,0.00,5,34.09
丸亀,3,予選,6,3561,池田真治,54,岡山,53,B1,4.01,20.66,3.57,4.76,35,53.85,7,40.00
丸亀,4,予選,1,4871,菊池宏志,30,山口,54,B1,3.86,7.14,4.45,15.00,25,0.00,21,29.41
丸亀,4,予選,2,4971,秦　直也,30,岡山,56,B2,3.38,12.50,2.07,6.67,28,0.00,38,33.72
丸亀,4,予選,3,4052,興津　藍,41,徳島,51,A2,6.03,42.95,7.34,48.57,40,46.15,43,30.49
丸亀,4,予選,4,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.00,44,20.99
丸亀,4,予選,5,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,4,予選,6,4529,嶋　義信,34,香川,53,B1,4.98,28.41,5.00,26.32,27,0.00,33,27.71
丸亀,5,予選,1,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,5,予選,2,3305,小野信樹,54,岡山,55,B1,4.75,32.35,4.00,19.23,43,50.00,53,30.26
丸亀,5,予選,3,3902,蜷川哲平,45,東京,53,A1,5.35,30.00,9.00,88.89,26,0.00,29,50.56
丸亀,5,予選,4,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,14,41.38
丸亀,5,予選,5,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.00,66,40.23
丸亀,5,予選,6,5222,津田陸翔,21,広島,52,B2,2.47,1.63,0.00,0.00,1,46.15,16,34.12
丸亀,6,カチ勝ち６,1,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,6,カチ勝ち６,2,3338,出本正博,57,広島,55,B1,2.73,6.67,4.60,26.67,38,36.36,18,32.58
丸亀,6,カチ勝ち６,3,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,6,カチ勝ち６,4,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
丸亀,6,カチ勝ち６,5,3787,天野　誠,51,岡山,53,B1,4.00,21.88,4.07,20.00,24,0.00,56,42.86
丸亀,6,カチ勝ち６,6,4683,向井田直,32,広島,48,B2,4.06,16.67,6.60,40.00,60,0.00,3,42.53
丸亀,7,穴ガチ７,1,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.00,42.42,7,0.00,51,34.48
丸亀,7,穴ガチ７,2,3822,平尾崇典,50,岡山,51,A1,7.23,49.11,8.13,69.23,37,20.00,65,29.49
丸亀,7,穴ガチ７,3,3212,亀本勇樹,60,広島,59,B1,5.02,33.33,4.13,12.50,34,61.54,4,30.49
丸亀,7,穴ガチ７,4,3990,芹澤克彦,44,静岡,51,B1,5.16,34.07,3.17,0.00,47,0.00,5,34.09
丸亀,7,穴ガチ７,5,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.30,63,0.00,1,36.90
丸亀,7,穴ガチ７,6,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,35,31.46
丸亀,8,ガチ勝゛ち８,1,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,8,ガチ勝゛ち８,2,4344,新田雄史,37,三重,55,A1,7.07,50.00,7.17,50.00,44,10.00,13,25.93
丸亀,8,ガチ勝゛ち８,3,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.00,31,0.00,30,28.21
丸亀,8,ガチ勝゛ち８,4,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25
丸亀,8,ガチ勝゛ち８,5,4934,佐々木翔,26,大阪,54,B1,4.96,29.58,5.37,25.93,29,0.00,46,32.94
丸亀,8,ガチ勝゛ち８,6,4971,秦　直也,30,岡山,56,B2,3.38,12.50,2.07,6.67,28,0.00,38,33.72
丸亀,9,ウチまる特賞,1,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,9,ウチまる特賞,2,5110,杉山喜一,23,静岡,51,B1,4.34,21.24,0.00,0.00,41,46.15,23,32.50
丸亀,9,ウチまる特賞,3,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.10,45.00,32,0.00,34,30.12
丸亀,9,ウチまる特賞,4,3561,池田真治,54,岡山,53,B1,4.01,20.66,3.57,4.76,35,53.85,7,40.00
丸亀,9,ウチまる特賞,5,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,14,41.38
丸亀,9,ウチまる特賞,6,3918,深井利寿,48,滋賀,51,A1,5.96,35.92,5.82,41.18,4,60.00,61,28.95
丸亀,9,ウチまる特賞,1,4052,興津　藍,41,徳島,51,A2,6.03,42.95,7.34,48.57,40,46.15,43,30.49
丸亀,9,ウチまる特賞,2,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.00,37,26.83
丸亀,9,ウチまる特賞,3,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.00,66,40.23
丸亀,9,ウチまる特賞,4,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.00,21,0.00,41,39.53
丸亀,9,ウチまる特賞,5,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,9,ウチまる特賞,6,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.00,49,38.82
丸亀,9,ウチまる特賞,1,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,9,ウチまる特賞,2,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.00,42.42,7,0.00,51,34.48
丸亀,9,ウチまる特賞,3,4529,嶋　義信,34,香川,53,B1,4.98,28.41,5.00,26.32,27,0.00,33,27.71
丸亀,9,ウチまる特賞,4,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,9,ウチまる特賞,5,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,9,ウチまる特賞,6,3902,蜷川哲平,45,東京,53,A1,5.35,30.00,9.00,88.89,26,0.00,29,50.56
丸亀,9,ウチまる特賞,1,3822,平尾崇典,50,岡山,51,A1,7.23,49.11,8.13,69.23,37,20.00,65,29.49
丸亀,9,ウチまる特賞,2,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,9,ウチまる特賞,3,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.00,44,20.99
丸亀,9,ウチまる特賞,4,4344,新田雄史,37,三重,55,A1,7.07,50.00,7.17,50.00,44,10.00,13,25.93
丸亀,9,ウチまる特賞,5,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.90,38.10,30,0.00,36,28.75
丸亀,9,ウチまる特賞,6,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
鳴門,1,とるならなる,1,4531,武富智亮,34,佐賀,54,A2,6.03,44.66,5.64,44.00,61,28.89,51,37.58
鳴門,1,とるならなる,2,4981,牧山敦也,26,佐賀,52,B1,5.10,31.11,4.18,22.73,57,43.15,76,29.58
鳴門,1,とるならなる,3,4390,松本弓雄,36,徳島,52,B1,6.00,0.00,4.70,25.86,27,28.29,22,30.37
鳴門,1,とるならなる,4,5212,西川拓利,24,福岡,58,B2,2.12,2.65,1.31,0.00,60,35.42,71,25.93
鳴門,1,とるならなる,5,5270,小玉啓太,21,佐賀,53,B2,1.00,0.00,0.00,0.00,18,28.26,72,29.79
鳴門,1,とるならなる,6,3231,吉田隆義,56,愛知,58,B1,4.00,22.73,0.00,0.00,73,43.66,63,31.25
鳴門,2,どーなるなる,1,4818,伏見俊介,31,東京,56,B1,6.05,45.76,0.00,0.00,24,26.32,68,34.93
鳴門,2,どーなるなる,2,4380,鈴木峻佑,38,静岡,52,B1,4.03,20.88,2.00,0.00,12,28.28,75,33.09
鳴門,2,どーなるなる,3,4316,山口裕太,38,広島,53,B1,4.42,25.64,4.58,30.30,37,28.78,25,30.00
鳴門,2,どーなるなる,4,3542,清水紀克,54,愛知,56,B1,3.88,19.33,3.33,22.22,17,28.00,52,41.78
鳴門,2,どーなるなる,5,5121,定松勇樹,21,佐賀,53,A2,6.95,58.78,6.37,55.56,68,31.94,80,30.82
鳴門,2,どーなるなる,6,4718,北川太一,29,佐賀,51,A2,6.07,42.71,5.47,41.18,69,42.95,53,36.24
鳴門,3,どきどきなる,1,4816,村松修二,31,広島,51,A1,6.57,49.44,6.25,50.00,54,39.31,24,25.90
鳴門,3,どきどきなる,2,5207,高山敬悟,25,福岡,53,B2,1.82,2.78,0.00,0.00,31,40.79,74,28.68
鳴門,3,どきどきなる,3,3295,濱村芳宏,56,徳島,53,B1,3.90,20.69,5.11,32.95,16,33.77,69,25.20
鳴門,3,どきどきなる,4,5014,梶山涼斗,24,佐賀,52,B1,3.98,19.51,4.68,26.83,26,37.33,29,27.91
鳴門,3,どきどきなる,5,4229,市川美宏,39,静岡,53,B1,5.18,33.33,0.00,0.00,50,38.13,20,27.74
鳴門,3,どきどきなる,6,5243,三馬崇史,22,広島,54,B2,1.25,0.00,1.33,0.00,71,37.59,66,27.27
鳴門,4,とにかくなる,1,3024,西島義則,61,広島,56,A1,7.28,64.18,7.11,59.72,22,40.14,19,41.89
