レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,3,一般,2,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,18,29.17,33,26.83
下関,3,一般,3,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.20
下関,3,一般,4,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.00,55,34.68
下関,3,一般,5,5209,小野京平,24,福岡,57,B2,1.47,1.47,1.43,0.00,57,33.61,12,28.68
下関,3,一般,6,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.50
下関,4,一般,1,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44
下関,4,一般,2,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.90
下関,4,一般,3,3757,畑　和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,13,22.94,59,28.57
下関,4,一般,4,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96
下関,4,一般,5,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83
下関,4,一般,6,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96
下関,5,シーモ,1,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,29,46.56,22,30.89
下関,5,シーモ,2,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.40,49,33.61
下関,5,シーモ,3,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,17,31.58,24,36.29
下関,5,シーモ,4,4896,花本　剛,31,山口,57,B1,4.05,12.70,4.54,23.08,58,23.81,30,39.84
下関,5,シーモ,5,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.60
下関,5,シーモ,6,5238,笹木香吾,23,山口,55,B2,1.55,0.00,2.07,0.00,32,33.06,34,34.62
下関,6,一般,1,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,35,33.33,29,37.10
下関,6,一般,2,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.80,36,30.16
下関,6,一般,3,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,6,一般,4,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,6,一般,5,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,46,31.78,42,27.64
下関,6,一般,6,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,7,ふく～る,1,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,46,39.06
下関,7,ふく～る,2,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.50
下関,7,ふく～る,3,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71
下関,7,ふく～る,4,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
下関,7,ふく～る,5,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.50
下関,7,ふく～る,6,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,18,29.17,33,26.83
下関,8,一般,1,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,54,35.00,69,38.10
下関,8,一般,2,3976,内田　圭,45,山口,54,B1,3.61,20.00,4.40,29.31,69,31.39,53,31.50
下関,8,一般,3,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96
下関,8,一般,4,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.20
下関,8,一般,5,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,27,25.42,70,37.70
下関,8,一般,6,5209,小野京平,24,福岡,57,B2,1.47,1.47,1.43,0.00,57,33.61,12,28.68
下関,9,シーモ特選,1,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.00,55,34.68
下関,9,シーモ特選,2,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83
下関,9,シーモ特選,3,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,40,34.92,40,28.80
下関,9,シーモ特選,4,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,17,31.58,24,36.29
下関,9,シーモ特選,5,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.40,49,33.61
下関,9,シーモ特選,6,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,33,39.84,58,38.58
下関,10,選抜戦,1,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,10,選抜戦,2,3757,畑　和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,13,22.94,59,28.57
下関,10,選抜戦,3,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,35,33.33,29,37.10
下関,10,選抜戦,4,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,46,39.06
下関,10,選抜戦,5,4896,花本　剛,31,山口,57,B1,4.05,12.70,4.54,23.08,58,23.81,30,39.84
下関,10,選抜戦,6,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,29,46.56,22,30.89
下関,11,選抜戦,1,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,11,選抜戦,2,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44
下関,11,選抜戦,3,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
下関,11,選抜戦,4,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,11,選抜戦,5,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,11,選抜戦,6,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.90
下関,12,優勝戦,1,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89
下関,12,優勝戦,2,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.00
下関,12,優勝戦,3,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28
下関,12,優勝戦,4,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15
下関,12,優勝戦,5,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92
下関,12,優勝戦,6,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,36,30.16,73,26.61
徳山,1,モーニング予,1,4052,興津　藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,17,30.77,69,44.44
徳山,1,モーニング予,2,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,21,22.52,35,90.00
徳山,1,モーニング予,3,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,14,35.09,70,44.44
徳山,1,モーニング予,4,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,24,27.87,71,42.86
徳山,1,モーニング予,5,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,69,29.93,64,37.50
徳山,1,モーニング予,6,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,15,42.18,14,40.00
徳山,2,モーニング予,1,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,68,22.22,61,12.50
徳山,2,モーニング予,2,4277,金田大輔,39,岡山,51,A2,4.73,31.68,4.64,27.27,27,37.25,40,54.55
徳山,2,モーニング予,3,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,13,27.27,56,50.00
徳山,2,モーニング予,4,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,35,32.12,23,45.45
徳山,2,モーニング予,5,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,16,40.41,54,18.18
徳山,2,モーニング予,6,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,33,29.20,30,6.67
徳山,3,モーニング予,1,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,25,30.10,27,50.00
徳山,3,モーニング予,2,4890,石川　諒,33,山口,51,B1,4.57,22.73,5.13,32.19,26,40.00,15,7.69
徳山,3,モーニング予,3,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,23,29.01,16,80.00
徳山,3,モーニング予,4,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,20,35.07,63,25.00
徳山,3,モーニング予,5,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,34,38.00,57,0.00
徳山,3,モーニング予,6,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,60,32.33,47,54.55
徳山,4,モーニング予,1,3572,安田政彦,51,兵庫,54,A1,5.76,35.04,5.77,34.04,22,34.04,39,45.45
徳山,4,モーニング予,2,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,29,24.17,43,50.00
徳山,4,モーニング予,3,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,40,36.50,67,37.50
徳山,4,モーニング予,4,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,31,42.36,13,40.00
徳山,4,モーニング予,5,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,38,42.67,60,0.00
徳山,4,モーニング予,6,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,18,34.33,75,75.00
徳山,5,グランプリ特,1,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,36,42.28,58,55.56
徳山,5,グランプリ特,2,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,39,19.35,28,54.55
徳山,5,グランプリ特,3,4257,古川　健,39,広島,53,B1,5.72,44.76,5.89,42.55,28,38.64,26,50.00
徳山,5,グランプリ特,4,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,12,36.11,72,44.44
徳山,5,グランプリ特,5,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,14,35.09,70,44.44
徳山,5,グランプリ特,6,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,19,40.85,73,0.00
徳山,6,予選,1,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,24,27.87,71,42.86
徳山,6,予選,2,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,65,19.81,46,80.00
徳山,6,予選,3,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,63,32.62,42,6.67
徳山,6,予選,4,4179,広次　修,39,山口,52,B1,5.34,27.10,5.78,41.35,11,21.00,32,20.00
徳山,6,予選,5,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,59,20.18,45,45.45
徳山,6,予選,6,4710,福田宗平,32,大阪,51,A2,6.22,42.02,4.70,30.00,57,36.36,65,55.56
徳山,7,予選,1,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,16,40.41,54,18.18
徳山,7,予選,2,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,20,35.07,63,25.00
徳山,7,予選,3,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,66,31.51,33,45.45
徳山,7,予選,4,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,64,37.93,74,50.00
徳山,7,予選,5,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,32,36.30,68,0.00
徳山,7,予選,6,3489,大場　敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,71,26.43,66,50.00
徳山,8,特賞,1,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,31,42.36,13,40.00
徳山,8,特賞,2,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,37,31.25,19,45.45
徳山,8,特賞,3,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14
徳山,8,特賞,4,4052,興津　藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,17,30.77,69,44.44
徳山,8,特賞,5,4890,石川　諒,33,山口,51,B1,4.57,22.73,5.13,32.19,26,40.00,15,7.69
徳山,8,特賞,6,4277,金田大輔,39,岡山,51,A2,4.73,31.68,4.64,27.27,27,37.25,40,54.55
徳山,9,予選,1,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,61,26.92,62,33.33
徳山,9,予選,2,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,33,29.20,30,6.67
徳山,9,予選,3,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,19,40.85,73,0.00
徳山,9,予選,4,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,34,38.00,57,0.00
徳山,9,予選,5,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,70,33.61,11,40.00
徳山,9,予選,6,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,21,22.52,35,90.00
徳山,10,予選,1,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,13,27.27,56,50.00
徳山,10,予選,2,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,67,30.08,38,50.00
徳山,10,予選,3,4710,福田宗平,32,大阪,51,A2,6.22,42.02,4.70,30.00,57,36.36,65,55.56
徳山,10,予選,4,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,25,30.10,27,50.00
徳山,10,予選,5,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,36,42.28,58,55.56
徳山,10,予選,6,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,72,27.27,36,45.45
徳山,11,すなっち特賞,1,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,59,20.18,45,45.45
徳山,11,すなっち特賞,2,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,69,29.93,64,37.50
徳山,11,すなっち特賞,3,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,12,36.11,72,44.44
徳山,11,すなっち特賞,4,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,62,29.50,59,25.00
徳山,11,すなっち特賞,5,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,68,22.22,61,12.50
徳山,11,すなっち特賞,6,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,58,28.57,37,21.43
徳山,12,ドリーム戦,1,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14
徳山,12,ドリーム戦,2,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,63,32.62,42,6.67
徳山,12,ドリーム戦,3,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,64,37.93,74,50.00
徳山,12,ドリーム戦,4,3572,安田政彦,51,兵庫,54,A1,5.76,35.04,5.77,34.04,22,34.04,39,45.45
徳山,12,ドリーム戦,5,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,23,29.01,16,80.00
徳山,12,ドリーム戦,6,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,35,32.12,23,45.45
宮島,1,ファーストＢ,1,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,66,0.00,28,0.00
宮島,1,ファーストＢ,2,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,44,0.00,55,0.00
宮島,1,ファーストＢ,3,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,33,50.00,31,50.00
宮島,1,ファーストＢ,4,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,13,50.00,47,0.00
宮島,1,ファーストＢ,5,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,34,0.00,29,0.00
宮島,1,ファーストＢ,6,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,70,0.00,11,100.00
宮島,2,予選,1,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,41,0.00,48,0.00
宮島,2,予選,2,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,64,0.00,32,0.00
宮島,2,予選,3,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.00,20,0.00
宮島,2,予選,4,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,59,0.00,27,50.00
宮島,2,予選,5,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,31,100.00,41,0.00
宮島,2,予選,6,4669,井上　茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,17,0.00,21,0.00
宮島,3,予選,1,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,22,0.00,37,50.00
宮島,3,予選,2,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,63,0.00,24,100.00
宮島,3,予選,3,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,35,50.00,49,0.00
宮島,3,予選,4,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,61,0.00,53,0.00
宮島,3,予選,5,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.00,19,100.00
宮島,3,予選,6,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.00,60,0.00
宮島,4,予選,1,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.00,18,0.00
宮島,4,予選,2,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,38,0.00,39,50.00
宮島,4,予選,3,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,57,0.00,46,100.00
宮島,4,予選,4,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.00,23,50.00
宮島,4,予選,5,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.00,15,0.00
宮島,4,予選,6,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,61,0.00
宮島,5,予選,1,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,16,100.00,54,100.00
宮島,5,予選,2,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,67,0.00,38,0.00
宮島,5,予選,3,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,32,0.00,52,0.00
宮島,5,予選,4,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,43,50.00,26,50.00
宮島,5,予選,5,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,5,予選,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,34,0.00,29,0.00
宮島,6,ランチ特賞,1,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
宮島,6,ランチ特賞,2,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,69,0.00,40,100.00
宮島,6,ランチ特賞,3,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,64,0.00,32,0.00
宮島,6,ランチ特賞,4,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,44,0.00,55,0.00
宮島,6,ランチ特賞,5,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,60,0.00,30,100.00
宮島,6,ランチ特賞,6,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,68,0.00,22,50.00
宮島,7,予選,1,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,36,0.00,58,0.00
宮島,7,予選,2,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,15,100.00,50,0.00
宮島,7,予選,3,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,13,50.00,47,0.00
宮島,7,予選,4,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,30,0.00,14,0.00
宮島,7,予選,5,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.00,16,0.00
宮島,7,予選,6,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,31,100.00,41,0.00
宮島,8,予選,1,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.00,15,0.00
宮島,8,予選,2,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.00,43,0.00
宮島,8,予選,3,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,22,0.00,37,50.00
宮島,8,予選,4,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.00,56,50.00
宮島,8,予選,5,4669,井上　茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,17,0.00,21,0.00
宮島,8,予選,6,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.00,13,0.00
宮島,9,ティータイム,1,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.00,23,50.00
宮島,9,ティータイム,2,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,41,0.00,48,0.00
宮島,9,ティータイム,3,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,58,0.00,57,0.00
宮島,9,ティータイム,4,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,66,0.00,28,0.00
宮島,9,ティータイム,5,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,63,0.00,24,100.00
宮島,9,ティータイム,6,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,20,100.00,44,0.00
宮島,10,特賞,1,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,32,0.00,52,0.00
宮島,10,特賞,2,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,28,100.00,36,0.00
宮島,10,特賞,3,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.00,59,0.00
宮島,10,特賞,4,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,68,0.00,22,50.00
宮島,10,特賞,5,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,59,0.00,27,50.00
宮島,10,特賞,6,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,57,0.00,46,100.00
宮島,11,特選,1,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,11,特選,2,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.00,16,0.00
宮島,11,特選,3,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.00,33,100.00
宮島,11,特選,4,4753,森　照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,65,0.00,51,100.00
宮島,11,特選,5,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
宮島,11,特選,6,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.00,19,100.00
宮島,12,モンタ特選,1,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.00,43,0.00
宮島,12,モンタ特選,2,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,61,0.00,53,0.00
宮島,12,モンタ特選,3,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,60,0.00,30,100.00
宮島,12,モンタ特選,4,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,61,0.00
宮島,12,モンタ特選,5,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,43,50.00,26,50.00
宮島,12,モンタ特選,6,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,30,0.00,14,0.00
児島,1,朝得ガァ～コ,1,4308,河村　了,38,愛知,52,A1,6.63,51.82,7.82,54.55,37,24.42,57,27.20
児島,1,朝得ガァ～コ,2,3600,玄馬　徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,56,29.19,33,40.21
児島,1,朝得ガァ～コ,3,3714,梶原　正,48,福岡,56,B1,4.42,25.27,4.73,36.36,66,37.26,52,34.76
児島,1,朝得ガァ～コ,4,4835,橋本　明,34,広島,54,B1,5.15,26.96,4.49,21.62,24,37.32,15,37.02
児島,1,朝得ガァ～コ,5,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,12,27.50,59,32.58
児島,1,朝得ガァ～コ,6,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,50,37.62,53,36.47
児島,2,予選,1,3982,福田　理,45,岡山,56,B1,4.59,22.83,5.22,33.33,19,40.50,31,34.24
児島,2,予選,2,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,42,30.24,14,41.28
児島,2,予選,3,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,57,31.39,36,28.23
児島,2,予選,4,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,33,30.58,68,32.80
児島,2,予選,5,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,63,31.75,45,33.95
児島,2,予選,6,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,14,31.73,19,30.33
児島,3,予選,1,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,61,34.63,73,34.81
児島,3,予選,2,4343,村岡　賢,38,広島,55,B1,5.36,37.50,4.91,22.86,68,31.07,41,41.27
児島,3,予選,3,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,58,54.24,25,30.71
児島,3,予選,4,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28,28.64,24,38.46
児島,3,予選,5,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,39,32.39,18,26.61
児島,3,予選,6,4148,枝尾　賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,45,24.37,60,20.97
児島,4,コジマだ４っ,1,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,16,31.40,11,36.22
児島,4,コジマだ４っ,2,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,31,33.84,40,31.79
児島,4,コジマだ４っ,3,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,22,36.10,35,36.05
児島,4,コジマだ４っ,4,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30,30.66,17,34.64
児島,4,コジマだ４っ,5,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,18,32.39,43,41.80
児島,4,コジマだ４っ,6,3412,鈴木　博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,65,37.86,42,32.06
