レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,44,32.00,68,34.35
児島,2,予選,5,4452,松尾　祭,34,香川,52,B1,5.85,41.12,7.10,71.43,28,27.41,20,32.38
児島,2,予選,6,4094,中島真二,41,福岡,53,B1,4.36,22.47,4.93,27.50,64,28.93,46,26.19
児島,3,予選,1,3467,森　弘行,53,東京,52,B1,4.52,25.58,0.00,0.00,45,26.88,38,33.88
児島,3,予選,2,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,55,33.54,47,26.97
児島,3,予選,3,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,38,34.51,71,37.40
児島,3,予選,4,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,36,22.06,17,34.96
児島,3,予選,5,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,57,31.61,11,41.09
児島,3,予選,6,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,59,42.38,16,32.14
児島,4,コジマだ４っ,1,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,35,24.29,65,35.00
児島,4,コジマだ４っ,2,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,15,29.41,64,34.34
児島,4,コジマだ４っ,3,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,54,30.00,48,38.66
児島,4,コジマだ４っ,4,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,66,30.92,72,27.27
児島,4,コジマだ４っ,5,5209,小野京平,24,福岡,57,B2,1.28,0.00,1.50,0.00,16,30.97,44,40.46
児島,4,コジマだ４っ,6,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,56,30.07,28,25.88
児島,5,日替艇食戦,1,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,68,31.68,12,33.98
児島,5,日替艇食戦,2,3641,一瀬　明,51,東京,52,A1,6.35,46.04,2.00,0.00,20,31.48,32,43.81
児島,5,日替艇食戦,3,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,14,30.67,33,38.52
児島,5,日替艇食戦,4,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,31,33.57,40,35.65
児島,5,日替艇食戦,5,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,32,39.24,24,40.52
児島,5,日替艇食戦,6,3827,今泉　徹,49,群馬,53,B1,4.22,21.82,4.22,22.22,34,33.95,53,40.00
児島,6,昼得クラリス,1,4539,金子賢志,31,群馬,52,A2,6.66,50.00,0.00,0.00,51,44.44,45,34.19
児島,6,昼得クラリス,2,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,43,23.75,29,32.67
児島,6,昼得クラリス,3,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,69,20.16,34,24.42
児島,6,昼得クラリス,4,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,25,30.38,67,20.00
児島,6,昼得クラリス,5,3478,嶋田貴支,51,香川,52,B1,4.12,23.26,4.86,29.73,33,32.05,51,22.09
児島,6,昼得クラリス,6,3563,堤　昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,11,35.17,56,40.16
児島,7,予選,1,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,12,28.08,74,40.00
児島,7,予選,2,4760,山崎　郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,21,33.33,31,32.31
児島,7,予選,3,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,61,30.00,14,44.76
児島,7,予選,4,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,38,34.51,71,37.40
児島,7,予選,5,4753,森　照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,24,37.97,54,33.33
児島,7,予選,6,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,48,33.56,15,40.00
児島,8,予選,1,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,54,30.00,48,38.66
児島,8,予選,2,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,37,25.40,41,39.50
児島,8,予選,3,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,59,42.38,16,32.14
児島,8,予選,4,5100,栗原一馬,25,群馬,54,B1,3.19,8.33,0.00,0.00,29,28.29,43,39.67
児島,8,予選,5,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,60,40.25,13,33.88
児島,8,予選,6,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,63,31.58,37,43.09
児島,9,これしか９じ,1,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,55,33.54,47,26.97
児島,9,これしか９じ,2,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,27,38.41,25,22.35
児島,9,これしか９じ,3,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,32,39.24,24,40.52
児島,9,これしか９じ,4,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,22,35.44,57,23.33
児島,9,これしか９じ,5,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,44,32.00,68,34.35
児島,9,これしか９じ,6,5209,小野京平,24,福岡,57,B2,1.28,0.00,1.50,0.00,16,30.97,44,40.46
児島,10,予選特賞,1,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,14,30.67,33,38.52
児島,10,予選特賞,2,4094,中島真二,41,福岡,53,B1,4.36,22.47,4.93,27.50,64,28.93,46,26.19
児島,10,予選特賞,3,3467,森　弘行,53,東京,52,B1,4.52,25.58,0.00,0.00,45,26.88,38,33.88
児島,10,予選特賞,4,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,42,31.85,60,19.05
児島,10,予選特賞,5,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,69,20.16,34,24.42
児島,10,予選特賞,6,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,15,29.41,64,34.34
児島,11,予選特選,1,4760,山崎　郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,21,33.33,31,32.31
児島,11,予選特選,2,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,31,33.57,40,35.65
児島,11,予選特選,3,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,56,30.07,28,25.88
児島,11,予選特選,4,3995,重野哲之,43,静岡,55,A1,6.24,45.53,0.00,0.00,47,30.00,22,40.77
児島,11,予選特選,5,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,43,23.75,29,32.67
児島,11,予選特選,6,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,57,31.61,11,41.09
児島,12,記者選抜戦,1,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,66,30.92,72,27.27
児島,12,記者選抜戦,2,4539,金子賢志,31,群馬,52,A2,6.66,50.00,0.00,0.00,51,44.44,45,34.19
児島,12,記者選抜戦,3,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,37,25.40,41,39.50
児島,12,記者選抜戦,4,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,48,33.56,15,40.00
児島,12,記者選抜戦,5,3641,一瀬　明,51,東京,52,A1,6.35,46.04,2.00,0.00,20,31.48,32,43.81
児島,12,記者選抜戦,6,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,36,22.06,17,34.96
鳴門,1,とるならなる,1,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,81,15.15,21,28.57
鳴門,1,とるならなる,2,5172,田村　慶,21,徳島,52,B1,3.83,15.89,3.71,14.56,32,30.38,27,31.71
鳴門,1,とるならなる,3,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,80,41.89,10,32.93
鳴門,1,とるならなる,4,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,21,27.54,69,25.71
鳴門,1,とるならなる,5,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,63,28.57,64,19.72
鳴門,1,とるならなる,6,3295,濱村芳宏,55,徳島,53,B1,4.80,31.58,5.34,36.25,18,28.36,11,35.00
鳴門,2,どーなるなる,1,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,69,45.00,31,30.43
鳴門,2,どーなるなる,2,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,52,45.21,62,40.00
鳴門,2,どーなるなる,3,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,54,38.67,66,25.71
鳴門,2,どーなるなる,4,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,78,23.38,61,37.18
鳴門,2,どーなるなる,5,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,61,22.22,14,26.32
鳴門,2,どーなるなる,6,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,15,42.50,35,31.67
鳴門,3,どきどきなる,1,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,71,20.90,58,41.25
鳴門,3,どきどきなる,2,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,23,34.12,16,22.41
鳴門,3,どきどきなる,3,4683,向井田直,31,広島,49,B2,4.18,21.43,4.78,37.84,68,30.14,12,33.33
鳴門,3,どきどきなる,4,4633,森　智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,31,39.51,25,25.97
鳴門,3,どきどきなる,5,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,66,31.34,78,27.12
鳴門,3,どきどきなる,6,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,35,28.95,57,38.46
鳴門,4,とにかくなる,1,4624,高田　明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,65,47.14,72,32.39
鳴門,4,とにかくなる,2,4167,片岡秀樹,40,徳島,58,B1,4.83,24.00,4.97,31.03,38,28.57,37,32.05
鳴門,4,とにかくなる,3,4257,古川　健,38,広島,52,B1,5.19,35.66,4.95,30.77,73,42.47,13,34.62
鳴門,4,とにかくなる,4,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,57,44.00,54,32.47
鳴門,4,とにかくなる,5,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,53,31.15,75,31.03
鳴門,4,とにかくなる,6,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,27,24.32,55,41.25
鳴門,5,一般,1,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,72,30.43,56,46.05
鳴門,5,一般,2,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,36,26.32,73,28.17
鳴門,5,一般,3,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24,24.62,80,28.36
鳴門,5,一般,4,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.80,6.67,34,24.29,71,16.00
鳴門,5,一般,5,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,20,37.21,20,23.19
鳴門,5,一般,6,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.00,33,25.37,19,42.86
鳴門,6,一般,1,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,13,36.36,82,20.00
鳴門,6,一般,2,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,26,41.86,39,56.10
鳴門,6,一般,3,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,63,28.57,64,19.72
鳴門,6,一般,4,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,17,34.21,34,36.59
鳴門,6,一般,5,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,54,38.67,66,25.71
鳴門,6,一般,6,4311,岡村　仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,25,31.40,50,44.78
鳴門,7,一般,1,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,10,15.38,29,26.42
鳴門,7,一般,2,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,80,41.89,10,32.93
鳴門,7,一般,3,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,15,42.50,35,31.67
鳴門,7,一般,4,4683,向井田直,31,広島,49,B2,4.18,21.43,4.78,37.84,68,30.14,12,33.33
鳴門,7,一般,5,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,21,27.54,69,25.71
鳴門,7,一般,6,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,64,52.81,77,24.64
鳴門,8,一般,1,5099,原田俊法,26,広島,51,B2,1.85,3.70,2.33,16.67,14,27.50,51,34.57
鳴門,8,一般,2,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,53,31.15,75,31.03
鳴門,8,一般,3,4778,堤　啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,55,25.42,28,42.86
鳴門,8,一般,4,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,23,34.12,16,22.41
鳴門,8,一般,5,5172,田村　慶,21,徳島,52,B1,3.83,15.89,3.71,14.56,32,30.38,27,31.71
鳴門,8,一般,6,3022,西山昇一,61,愛知,52,A1,5.94,40.88,7.06,47.06,12,28.77,32,27.14
鳴門,9,一般,1,3107,平岡重典,58,大阪,51,B1,4.57,20.56,5.38,26.67,67,21.62,59,24.64
鳴門,9,一般,2,4257,古川　健,38,広島,52,B1,5.19,35.66,4.95,30.77,73,42.47,13,34.62
鳴門,9,一般,3,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,83,45.07,67,30.43
鳴門,9,一般,4,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,36,26.32,73,28.17
鳴門,9,一般,5,4167,片岡秀樹,40,徳島,58,B1,4.83,24.00,4.97,31.03,38,28.57,83,30.38
鳴門,9,一般,6,5082,一色凌雅,23,愛知,57,B1,4.22,20.00,0.00,0.00,51,28.79,23,25.35
鳴門,10,準優勝戦,1,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,35,28.95,57,38.46
鳴門,10,準優勝戦,2,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,61,22.22,14,26.32
鳴門,10,準優勝戦,3,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,78,23.38,61,37.18
鳴門,10,準優勝戦,4,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,72,30.43,56,46.05
鳴門,10,準優勝戦,5,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,26,41.86,39,56.10
鳴門,10,準優勝戦,6,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,81,15.15,21,28.57
鳴門,11,準優勝戦,1,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,27,24.32,55,41.25
鳴門,11,準優勝戦,2,4311,岡村　仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,25,31.40,50,44.78
鳴門,11,準優勝戦,3,4633,森　智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,31,39.51,25,25.97
鳴門,11,準優勝戦,4,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24,24.62,80,28.36
鳴門,11,準優勝戦,5,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,52,45.21,62,40.00
鳴門,11,準優勝戦,6,4624,高田　明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,65,47.14,72,32.39
鳴門,12,準優勝戦,1,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,64,52.81,77,24.64
鳴門,12,準優勝戦,2,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,20,37.21,20,23.19
鳴門,12,準優勝戦,3,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,57,44.00,54,32.47
鳴門,12,準優勝戦,4,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,69,45.00,31,30.43
鳴門,12,準優勝戦,5,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,71,20.90,58,41.25
鳴門,12,準優勝戦,6,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,13,36.36,82,20.00
住之江,1,一般戦,1,4660,宇田川信,31,東京,53,B1,4.55,25.00,4.80,20.00,13,29.67,82,44.87
住之江,1,一般戦,2,3290,倉谷和信,58,大阪,53,A2,5.18,37.93,6.10,42.31,37,36.78,67,49.40
住之江,1,一般戦,3,4712,冨好祐真,32,兵庫,54,B1,3.67,14.81,4.40,15.00,81,19.74,87,40.54
住之江,1,一般戦,4,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,53,37.08,71,32.00
住之江,1,一般戦,5,5126,山下大輝,25,兵庫,50,B1,4.11,16.90,3.00,14.89,22,34.41,52,34.12
住之江,1,一般戦,6,4062,後藤陽介,43,愛知,56,B1,4.94,28.95,4.53,30.00,80,21.79,26,39.51
住之江,2,一般戦,1,3501,川上昇平,53,長崎,54,B1,4.70,25.42,4.65,25.00,65,28.77,76,38.46
住之江,2,一般戦,2,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,12,18.52,38,43.59
住之江,2,一般戦,3,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,20,25.93,39,43.21
住之江,2,一般戦,4,4865,立具敬司,32,大阪,53,B1,4.18,24.56,5.24,32.43,83,30.00,30,27.06
住之江,2,一般戦,5,3736,岡本　猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,57,26.03,20,35.80
住之江,2,一般戦,6,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,10,44.44,65,32.05
住之江,3,一般戦,1,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,62,40.22,83,32.47
住之江,3,一般戦,2,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,33,25.29,63,28.75
住之江,3,一般戦,3,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,63,27.37,62,30.49
住之江,3,一般戦,4,4904,松本一毅,27,大阪,52,A1,6.20,46.62,4.80,28.10,84,17.46,50,41.98
住之江,3,一般戦,5,4710,福田宗平,32,大阪,50,A2,6.08,38.00,5.64,38.36,73,29.70,70,24.71
住之江,3,一般戦,6,4180,上野秀和,39,福岡,57,B1,4.09,14.29,0.00,0.00,58,21.43,15,27.38
住之江,4,一般戦,1,3606,川北浩貴,50,滋賀,52,A1,6.09,45.16,6.41,50.00,36,22.97,68,32.93
住之江,4,一般戦,2,3797,岩井　繁,49,広島,60,B1,4.22,20.16,4.69,31.25,29,35.63,75,18.67
住之江,4,一般戦,3,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,67,36.36,31,43.75
住之江,4,一般戦,4,4004,山本浩輔,44,長崎,53,B1,5.02,30.61,4.44,11.11,39,38.20,25,31.43
住之江,4,一般戦,5,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,32,43.33,23,35.00
住之江,4,一般戦,6,3866,木山誠一,47,岡山,57,B1,3.91,18.92,4.31,15.38,54,24.69,86,34.18
住之江,5,住之江ファイ,1,4122,安東幸治,40,福岡,55,A2,5.75,39.56,6.37,37.04,14,26.14,53,47.44
住之江,5,住之江ファイ,2,4345,西舘　健,37,東京,55,B1,4.88,29.17,4.72,34.48,31,40.00,10,30.95
住之江,5,住之江ファイ,3,5126,山下大輝,25,兵庫,50,B1,4.11,16.90,3.00,14.89,22,34.41,52,34.12
住之江,5,住之江ファイ,4,4660,宇田川信,31,東京,53,B1,4.55,25.00,4.80,20.00,13,29.67,82,44.87
住之江,5,住之江ファイ,5,4920,桐村翔太,31,大阪,51,B2,3.27,23.33,3.49,19.05,28,21.92,12,40.26
住之江,5,住之江ファイ,6,3541,三嶌誠司,54,香川,53,A1,6.17,45.76,6.74,50.00,59,34.78,60,27.85
住之江,6,一般戦,1,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,51,37.93,34,28.57
住之江,6,一般戦,2,4245,高橋直哉,40,東京,52,B1,4.57,23.23,4.70,35.00,61,40.45,73,24.39
住之江,6,一般戦,3,4865,立具敬司,32,大阪,53,B1,4.18,24.56,5.24,32.43,83,30.00,30,27.06
住之江,6,一般戦,4,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,27,26.25,27,43.90
住之江,6,一般戦,5,3290,倉谷和信,58,大阪,53,A2,5.18,37.93,6.10,42.31,37,36.78,67,49.40
住之江,6,一般戦,6,4712,冨好祐真,32,兵庫,54,B1,3.67,14.81,4.40,15.00,81,19.74,87,40.54
住之江,7,一般戦,1,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,24,34.48,88,27.50
住之江,7,一般戦,2,4710,福田宗平,32,大阪,50,A2,6.08,38.00,5.64,38.36,73,29.70,70,24.71
住之江,7,一般戦,3,4062,後藤陽介,43,愛知,56,B1,4.94,28.95,4.53,30.00,80,21.79,26,39.51
住之江,7,一般戦,4,3401,上田隆章,54,香川,53,A2,5.57,34.45,6.05,45.95,56,25.88,37,21.25
住之江,7,一般戦,5,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,20,25.93,39,43.21
住之江,7,一般戦,6,4040,廣瀬将亨,43,兵庫,57,A2,5.34,34.71,5.96,44.00,66,27.59,81,44.30
住之江,8,一般戦,1,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,30,47.31,58,37.97
住之江,8,一般戦,2,3736,岡本　猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,57,26.03,20,35.80
住之江,8,一般戦,3,4004,山本浩輔,44,長崎,53,B1,5.02,30.61,4.44,11.11,39,38.20,25,31.43
住之江,8,一般戦,4,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,63,27.37,62,30.49
住之江,8,一般戦,5,3797,岩井　繁,49,広島,60,B1,4.22,20.16,4.69,31.25,29,35.63,75,18.67
住之江,8,一般戦,6,3788,一宮稔弘,50,徳島,53,B1,5.56,33.33,6.37,46.67,38,40.45,17,30.12
住之江,9,住之江選抜,1,4904,松本一毅,27,大阪,52,A1,6.20,46.62,4.80,28.10,84,17.46,50,41.98
住之江,9,住之江選抜,2,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,10,44.44,65,32.05
住之江,9,住之江選抜,3,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,53,37.08,71,32.00
住之江,9,住之江選抜,4,3606,川北浩貴,50,滋賀,52,A1,6.09,45.16,6.41,50.00,36,22.97,68,32.93
住之江,9,住之江選抜,5,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,33,25.29,63,28.75
住之江,9,住之江選抜,6,4345,西舘　健,37,東京,55,B1,4.88,29.17,4.72,34.48,31,40.00,10,30.95
住之江,10,選抜戦,1,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,32,43.33,23,35.00
住之江,10,選抜戦,2,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,27,26.25,27,43.90
住之江,10,選抜戦,3,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,24,34.48,88,27.50
住之江,10,選抜戦,4,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,67,36.36,31,43.75
住之江,10,選抜戦,5,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,12,18.52,38,43.59
住之江,10,選抜戦,6,3501,川上昇平,53,長崎,54,B1,4.70,25.42,4.65,25.00,65,28.77,76,38.46
住之江,11,選抜戦,1,3541,三嶌誠司,54,香川,53,A1,6.17,45.76,6.74,50.00,59,34.78,60,27.85
住之江,11,選抜戦,2,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,30,47.31,58,37.97
住之江,11,選抜戦,3,3401,上田隆章,54,香川,53,A2,5.57,34.45,6.05,45.95,56,25.88,37,21.25
住之江,11,選抜戦,4,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,62,40.22,83,32.47
住之江,11,選抜戦,5,4122,安東幸治,40,福岡,55,A2,5.75,39.56,6.37,37.04,14,26.14,53,47.44
住之江,11,選抜戦,6,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,51,37.93,34,28.57
住之江,12,優勝戦,1,4336,松田竜馬,38,福岡,53,A2,5.32,38.53,4.73,26.67,50,36.36,33,50.00
住之江,12,優勝戦,2,3743,林　美憲,47,徳島,52,A1,7.19,57.78,7.39,53.57,64,16.44,22,22.50
住之江,12,優勝戦,3,4095,福来　剛,41,東京,52,A1,7.33,58.82,7.00,55.56,26,32.22,14,25.58
住之江,12,優勝戦,4,3741,松尾基成,48,福岡,56,B1,4.18,18.80,5.75,37.50,15,31.82,29,38.55
住之江,12,優勝戦,5,4228,吉田慎二,39,愛知,56,B1,5.01,30.14,4.31,22.22,77,29.07,18,32.53
住之江,12,優勝戦,6,3904,森　貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,74,33.33,79,20.69
びわこ,1,一般,1,3745,橋本年光,47,兵庫,54,A2,5.28,31.07,5.86,35.59,73,42.50,70,26.19
びわこ,1,一般,2,4919,吉田翔悟,31,長崎,52,B1,5.17,28.40,4.45,18.18,60,44.90,57,41.18
びわこ,1,一般,3,4500,山田康二,34,佐賀,52,A1,7.48,59.81,6.40,56.00,13,34.78,20,24.07
びわこ,1,一般,4,4735,角山雄哉,31,兵庫,53,B1,4.63,25.66,4.58,27.27,66,30.00,54,41.82
びわこ,1,一般,5,4195,前川守嗣,40,福岡,56,B1,5.40,31.19,6.48,57.14,59,29.09,13,10.34
びわこ,1,一般,6,5255,藤原仙二,18,滋賀,51,B2,3.50,4.17,3.89,5.56,55,32.69,69,40.82
びわこ,2,一般,1,5115,香川颯太,22,滋賀,51,B1,3.77,16.00,3.07,8.49,38,26.32,40,25.86
びわこ,2,一般,2,4981,牧山敦也,26,佐賀,52,B1,4.62,29.21,0.00,0.00,35,45.45,33,48.28
びわこ,2,一般,3,4834,浜本裕己,34,大阪,50,B1,4.69,24.03,4.41,19.61,32,43.86,28,20.00
びわこ,2,一般,4,4294,古賀繁輝,36,佐賀,55,A1,6.27,48.89,5.83,39.13,62,37.50,73,34.69
びわこ,2,一般,5,3333,丸尾義孝,54,徳島,52,A1,6.10,44.20,5.64,36.36,54,40.91,51,34.62
びわこ,2,一般,6,5247,大森　翼,20,兵庫,50,B2,1.59,0.00,1.44,0.00,29,30.00,44,48.15
びわこ,3,一般,1,3507,藤井　徹,51,大阪,51,B1,5.16,28.83,4.64,23.81,64,46.67,59,40.00
びわこ,3,一般,2,3123,中西宏文,60,滋賀,50,B1,3.98,16.25,5.09,20.59,58,38.33,18,25.00
びわこ,3,一般,3,5121,定松勇樹,21,佐賀,51,A2,6.61,54.43,5.50,35.00,23,30.61,56,27.91
びわこ,3,一般,4,5143,常盤海心,21,徳島,53,B1,3.64,21.05,1.78,0.00,47,39.68,32,29.79
