日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-13,丸亀,5,複勝,3,320
2023-10-13,丸亀,5,２連単,4-3,4100
2023-10-13,丸亀,5,２連複,3-4,2900
2023-10-13,丸亀,5,拡連複,3-4,310
2023-10-13,丸亀,5,３連単,4-3-1,11630
2023-10-13,丸亀,5,３連複,1-3-4,520
2023-10-13,丸亀,6,単勝,1,170
2023-10-13,丸亀,6,複勝,1,110
2023-10-13,丸亀,6,複勝,3,160
2023-10-13,丸亀,6,２連単,1-3,390
2023-10-13,丸亀,6,２連複,1-3,240
2023-10-13,丸亀,6,拡連複,1-3,170
2023-10-13,丸亀,6,３連単,1-3-5,1660
2023-10-13,丸亀,6,３連複,1-3-5,810
2023-10-13,丸亀,7,単勝,2,1290
2023-10-13,丸亀,7,複勝,2,330
2023-10-13,丸亀,7,複勝,1,110
2023-10-13,丸亀,7,２連単,2-1,2830
2023-10-13,丸亀,7,２連複,1-2,480
2023-10-13,丸亀,7,拡連複,1-2,180
2023-10-13,丸亀,7,３連単,2-1-4,6790
2023-10-13,丸亀,7,３連複,1-2-4,380
2023-10-13,丸亀,8,単勝,1,120
2023-10-13,丸亀,8,複勝,1,130
2023-10-13,丸亀,8,複勝,3,270
2023-10-13,丸亀,8,２連単,1-3,630
2023-10-13,丸亀,8,２連複,1-3,540
2023-10-13,丸亀,8,拡連複,1-3,230
2023-10-13,丸亀,8,３連単,1-3-2,1660
2023-10-13,丸亀,8,３連複,1-2-3,360
2023-10-13,丸亀,9,単勝,1,150
2023-10-13,丸亀,9,複勝,1,100
2023-10-13,丸亀,9,複勝,2,470
2023-10-13,丸亀,9,２連単,1-2,500
2023-10-13,丸亀,9,２連複,1-2,440
2023-10-13,丸亀,9,拡連複,1-2,390
2023-10-13,丸亀,9,３連単,1-2-3,3650
2023-10-13,丸亀,9,３連複,1-2-3,1320
2023-10-13,丸亀,10,単勝,1,140
2023-10-13,丸亀,10,複勝,1,100
2023-10-13,丸亀,10,複勝,3,120
2023-10-13,丸亀,10,２連単,1-3,270
2023-10-13,丸亀,10,２連複,1-3,190
2023-10-13,丸亀,10,拡連複,1-3,110
2023-10-13,丸亀,10,３連単,1-3-2,550
2023-10-13,丸亀,10,３連複,1-2-3,220
2023-10-13,丸亀,11,単勝,2,720
2023-10-13,丸亀,11,複勝,2,140
2023-10-13,丸亀,11,複勝,1,140
2023-10-13,丸亀,11,２連単,2-1,1290
2023-10-13,丸亀,11,２連複,1-2,280
2023-10-13,丸亀,11,拡連複,1-2,100
2023-10-13,丸亀,11,３連単,2-1-4,4110
2023-10-13,丸亀,11,３連複,1-2-4,350
2023-10-13,丸亀,12,単勝,1,100
2023-10-13,丸亀,12,複勝,1,100
2023-10-13,丸亀,12,複勝,4,300
2023-10-13,丸亀,12,２連単,1-4,520
2023-10-13,丸亀,12,２連複,1-4,410
2023-10-13,丸亀,12,拡連複,1-4,220
2023-10-13,丸亀,12,３連単,1-4-3,1740
2023-10-13,丸亀,12,３連複,1-3-4,750
2023-10-13,鳴門,1,単勝,1,100
2023-10-13,鳴門,1,複勝,1,100
2023-10-13,鳴門,1,複勝,3,150
2023-10-13,鳴門,1,２連単,1-3,180
2023-10-13,鳴門,1,２連複,1-3,160
2023-10-13,鳴門,1,拡連複,1-3,110
2023-10-13,鳴門,1,３連単,1-3-4,620
2023-10-13,鳴門,1,３連複,1-3-4,320
2023-10-13,鳴門,2,単勝,1,120
2023-10-13,鳴門,2,複勝,1,100
2023-10-13,鳴門,2,複勝,6,310
2023-10-13,鳴門,2,２連単,1-6,1700
2023-10-13,鳴門,2,２連複,1-6,630
2023-10-13,鳴門,2,拡連複,1-6,350
2023-10-13,鳴門,2,３連単,1-6-4,6100
2023-10-13,鳴門,2,３連複,1-4-6,2180
2023-10-13,鳴門,3,単勝,5,200
2023-10-13,鳴門,3,複勝,5,270
2023-10-13,鳴門,3,複勝,4,150
2023-10-13,鳴門,3,２連単,5-4,3060
2023-10-13,鳴門,3,２連複,4-5,1960
2023-10-13,鳴門,3,拡連複,4-5,370
2023-10-13,鳴門,3,３連単,5-4-3,9670
2023-10-13,鳴門,3,３連複,3-4-5,1810
2023-10-13,鳴門,4,単勝,1,110
2023-10-13,鳴門,4,複勝,1,100
2023-10-13,鳴門,4,複勝,3,110
2023-10-13,鳴門,4,２連単,1-3,380
2023-10-13,鳴門,4,２連複,1-3,240
2023-10-13,鳴門,4,拡連複,1-3,120
2023-10-13,鳴門,4,３連単,1-3-2,1080
2023-10-13,鳴門,4,３連複,1-2-3,380
2023-10-13,鳴門,5,単勝,1,110
2023-10-13,鳴門,5,複勝,1,170
2023-10-13,鳴門,5,複勝,2,120
2023-10-13,鳴門,5,２連単,1-2,400
2023-10-13,鳴門,5,２連複,1-2,360
2023-10-13,鳴門,5,拡連複,1-2,170
2023-10-13,鳴門,5,３連単,1-2-4,1010
2023-10-13,鳴門,5,３連複,1-2-4,340
2023-10-13,鳴門,6,単勝,3,200
2023-10-13,鳴門,6,複勝,3,130
2023-10-13,鳴門,6,複勝,2,250
2023-10-13,鳴門,6,２連単,3-2,1950
2023-10-13,鳴門,6,２連複,2-3,1150
2023-10-13,鳴門,6,拡連複,2-3,350
2023-10-13,鳴門,6,３連単,3-2-6,6350
2023-10-13,鳴門,6,３連複,2-3-6,2100
2023-10-13,鳴門,7,単勝,2,800
2023-10-13,鳴門,7,複勝,2,100
2023-10-13,鳴門,7,複勝,4,140
2023-10-13,鳴門,7,２連単,2-4,810
2023-10-13,鳴門,7,２連複,2-4,590
2023-10-13,鳴門,7,拡連複,2-4,270
2023-10-13,鳴門,7,３連単,2-4-5,6010
2023-10-13,鳴門,7,３連複,2-4-5,1650
2023-10-13,鳴門,8,単勝,5,1050
2023-10-13,鳴門,8,複勝,5,1530
2023-10-13,鳴門,8,複勝,2,140
2023-10-13,鳴門,8,２連単,5-2,9340
2023-10-13,鳴門,8,２連複,2-5,2990
2023-10-13,鳴門,8,拡連複,2-5,400
2023-10-13,鳴門,8,３連単,5-2-3,39080
2023-10-13,鳴門,8,３連複,2-3-5,1720
2023-10-13,鳴門,9,単勝,2,200
2023-10-13,鳴門,9,複勝,2,280
2023-10-13,鳴門,9,複勝,3,330
2023-10-13,鳴門,9,２連単,2-3,3950
2023-10-13,鳴門,9,２連複,2-3,2300
2023-10-13,鳴門,9,拡連複,2-3,380
2023-10-13,鳴門,9,３連単,2-3-1,13090
2023-10-13,鳴門,9,３連複,1-2-3,1140
2023-10-13,鳴門,10,単勝,2,180
2023-10-13,鳴門,10,複勝,2,140
2023-10-13,鳴門,10,複勝,4,190
2023-10-13,鳴門,10,２連単,2-4,1230
2023-10-13,鳴門,10,２連複,2-4,680
2023-10-13,鳴門,10,拡連複,2-4,280
2023-10-13,鳴門,10,３連単,2-4-3,4810
2023-10-13,鳴門,10,３連複,2-3-4,1350
2023-10-13,鳴門,11,単勝,1,120
2023-10-13,鳴門,11,複勝,1,100
2023-10-13,鳴門,11,複勝,3,170
2023-10-13,鳴門,11,２連単,1-3,220
2023-10-13,鳴門,11,２連複,1-3,290
2023-10-13,鳴門,11,拡連複,1-3,200
2023-10-13,鳴門,11,３連単,1-3-6,3230
2023-10-13,鳴門,11,３連複,1-3-6,1640
2023-10-13,鳴門,12,単勝,1,130
2023-10-13,鳴門,12,複勝,1,100
2023-10-13,鳴門,12,複勝,2,100
2023-10-13,鳴門,12,２連単,1-2,210
2023-10-13,鳴門,12,２連複,1-2,190
2023-10-13,鳴門,12,拡連複,1-2,140
2023-10-13,鳴門,12,３連単,1-2-6,1460
2023-10-13,鳴門,12,３連複,1-2-6,900
2023-10-13,住之江,1,単勝,1,120
2023-10-13,住之江,1,複勝,1,100
2023-10-13,住之江,1,複勝,4,400
2023-10-13,住之江,1,２連単,1-4,730
2023-10-13,住之江,1,２連複,1-4,820
2023-10-13,住之江,1,拡連複,1-4,320
2023-10-13,住之江,1,３連単,1-4-3,2800
2023-10-13,住之江,1,３連複,1-3-4,710
2023-10-13,住之江,2,単勝,1,180
2023-10-13,住之江,2,複勝,1,140
2023-10-13,住之江,2,複勝,3,100
2023-10-13,住之江,2,２連単,1-3,560
2023-10-13,住之江,2,２連複,1-3,280
2023-10-13,住之江,2,拡連複,1-3,240
2023-10-13,住之江,2,３連単,1-3-5,1710
2023-10-13,住之江,2,３連複,1-3-5,550
2023-10-13,住之江,3,単勝,1,190
2023-10-13,住之江,3,複勝,1,260
2023-10-13,住之江,3,複勝,2,220
2023-10-13,住之江,3,２連単,1-2,730
2023-10-13,住之江,3,２連複,1-2,550
2023-10-13,住之江,3,拡連複,1-2,220
2023-10-13,住之江,3,３連単,1-2-3,1340
2023-10-13,住之江,3,３連複,1-2-3,400
2023-10-13,住之江,4,単勝,2,310
2023-10-13,住之江,4,複勝,2,160
2023-10-13,住之江,4,複勝,1,110
2023-10-13,住之江,4,２連単,2-1,710
2023-10-13,住之江,4,２連複,1-2,290
2023-10-13,住之江,4,拡連複,1-2,210
2023-10-13,住之江,4,３連単,2-1-4,6980
2023-10-13,住之江,4,３連複,1-2-4,1370
2023-10-13,住之江,5,単勝,1,110
2023-10-13,住之江,5,複勝,1,100
2023-10-13,住之江,5,複勝,3,130
2023-10-13,住之江,5,２連単,1-3,230
2023-10-13,住之江,5,２連複,1-3,180
2023-10-13,住之江,5,拡連複,1-3,150
2023-10-13,住之江,5,３連単,1-3-6,920
2023-10-13,住之江,5,３連複,1-3-6,710
2023-10-13,住之江,6,単勝,1,300
2023-10-13,住之江,6,複勝,1,150
2023-10-13,住之江,6,複勝,5,150
2023-10-13,住之江,6,２連単,1-5,830
2023-10-13,住之江,6,２連複,1-5,390
2023-10-13,住之江,6,拡連複,1-5,140
2023-10-13,住之江,6,３連単,1-5-2,3060
2023-10-13,住之江,6,３連複,1-2-5,690
2023-10-13,住之江,7,単勝,1,430
2023-10-13,住之江,7,複勝,1,130
2023-10-13,住之江,7,複勝,2,100
2023-10-13,住之江,7,２連単,1-2,410
2023-10-13,住之江,7,２連複,1-2,160
2023-10-13,住之江,7,拡連複,1-2,150
2023-10-13,住之江,7,３連単,1-2-3,970
2023-10-13,住之江,7,３連複,1-2-3,380
2023-10-13,住之江,8,単勝,4,270
2023-10-13,住之江,8,複勝,4,250
2023-10-13,住之江,8,複勝,5,570
2023-10-13,住之江,8,２連単,4-5,2610
2023-10-13,住之江,8,２連複,4-5,1810
2023-10-13,住之江,8,拡連複,4-5,310
2023-10-13,住之江,8,３連単,4-5-1,4990
2023-10-13,住之江,8,３連複,1-4-5,580
2023-10-13,住之江,9,単勝,2,340
2023-10-13,住之江,9,複勝,2,230
2023-10-13,住之江,9,複勝,1,200
2023-10-13,住之江,9,２連単,2-1,1430
2023-10-13,住之江,9,２連複,1-2,670
2023-10-13,住之江,9,拡連複,1-2,560
2023-10-13,住之江,9,３連単,2-1-4,3770
2023-10-13,住之江,9,３連複,1-2-4,1130
2023-10-13,住之江,10,単勝,2,270
2023-10-13,住之江,10,複勝,2,200
2023-10-13,住之江,10,複勝,4,500
2023-10-13,住之江,10,２連単,2-4,2570
2023-10-13,住之江,10,２連複,2-4,1250
2023-10-13,住之江,10,拡連複,2-4,200
2023-10-13,住之江,10,３連単,2-4-1,5650
2023-10-13,住之江,10,３連複,1-2-4,410
2023-10-13,住之江,11,単勝,1,220
2023-10-13,住之江,11,複勝,1,160
2023-10-13,住之江,11,複勝,4,140
2023-10-13,住之江,11,２連単,1-4,770
2023-10-13,住之江,11,２連複,1-4,390
2023-10-13,住之江,11,拡連複,1-4,170
2023-10-13,住之江,11,３連単,1-4-6,3230
2023-10-13,住之江,11,３連複,1-4-6,1130
2023-10-13,住之江,12,単勝,1,150
2023-10-13,住之江,12,複勝,1,100
2023-10-13,住之江,12,複勝,2,110
2023-10-13,住之江,12,２連単,1-2,200
2023-10-13,住之江,12,２連複,1-2,200
2023-10-13,住之江,12,拡連複,1-2,150
2023-10-13,住之江,12,３連単,1-2-3,550
2023-10-13,住之江,12,３連複,1-2-3,280
2023-10-13,びわこ,1,単勝,2,190
2023-10-13,びわこ,1,複勝,2,100
2023-10-13,びわこ,1,複勝,1,150
2023-10-13,びわこ,1,２連単,2-1,800
2023-10-13,びわこ,1,２連複,1-2,610
2023-10-13,びわこ,1,拡連複,1-2,310
2023-10-13,びわこ,1,３連単,2-1-6,4990
2023-10-13,びわこ,1,３連複,1-2-6,1300
2023-10-13,びわこ,2,単勝,4,280
2023-10-13,びわこ,2,複勝,4,130
2023-10-13,びわこ,2,複勝,1,100
2023-10-13,びわこ,2,２連単,4-1,760
2023-10-13,びわこ,2,２連複,1-4,430
2023-10-13,びわこ,2,拡連複,1-4,120
2023-10-13,びわこ,2,３連単,4-1-3,3810
2023-10-13,びわこ,2,３連複,1-3-4,480
2023-10-13,びわこ,3,単勝,1,110
2023-10-13,びわこ,3,複勝,1,100
2023-10-13,びわこ,3,複勝,3,150
2023-10-13,びわこ,3,２連単,1-3,330
2023-10-13,びわこ,3,２連複,1-3,330
2023-10-13,びわこ,3,拡連複,1-3,180
2023-10-13,びわこ,3,３連単,1-3-6,1880
2023-10-13,びわこ,3,３連複,1-3-6,880
2023-10-13,びわこ,4,単勝,4,670
2023-10-13,びわこ,4,複勝,4,320
2023-10-13,びわこ,4,複勝,2,260
2023-10-13,びわこ,4,２連単,4-2,2870
2023-10-13,びわこ,4,２連複,2-4,1010
2023-10-13,びわこ,4,拡連複,2-4,280
2023-10-13,びわこ,4,３連単,4-2-5,5730
2023-10-13,びわこ,4,３連複,2-4-5,780
2023-10-13,びわこ,5,単勝,3,430
2023-10-13,びわこ,5,複勝,3,100
2023-10-13,びわこ,5,複勝,6,450
2023-10-13,びわこ,5,２連単,3-6,4790
2023-10-13,びわこ,5,２連複,3-6,2610
2023-10-13,びわこ,5,拡連複,3-6,730
2023-10-13,びわこ,5,３連単,3-6-4,14770
2023-10-13,びわこ,5,３連複,3-4-6,1870
2023-10-13,びわこ,6,単勝,5,2280
2023-10-13,びわこ,6,複勝,5,170
2023-10-13,びわこ,6,複勝,1,100
2023-10-13,びわこ,6,２連単,5-1,1410
2023-10-13,びわこ,6,２連複,1-5,450
2023-10-13,びわこ,6,拡連複,1-5,150
2023-10-13,びわこ,6,３連単,5-1-3,8010
2023-10-13,びわこ,6,３連複,1-3-5,910
2023-10-13,びわこ,7,単勝,1,330
2023-10-13,びわこ,7,複勝,1,200
2023-10-13,びわこ,7,複勝,3,260
2023-10-13,びわこ,7,２連単,1-3,620
2023-10-13,びわこ,7,２連複,1-3,420
2023-10-13,びわこ,7,拡連複,1-3,170
2023-10-13,びわこ,7,３連単,1-3-2,1100
2023-10-13,びわこ,7,３連複,1-2-3,350
2023-10-13,びわこ,8,単勝,1,140
2023-10-13,びわこ,8,複勝,1,100
2023-10-13,びわこ,8,複勝,2,240
2023-10-13,びわこ,8,２連単,1-2,540
2023-10-13,びわこ,8,２連複,1-2,260
2023-10-13,びわこ,8,拡連複,1-2,190
2023-10-13,びわこ,8,３連単,1-2-3,1960
2023-10-13,びわこ,8,３連複,1-2-3,900
2023-10-13,びわこ,9,単勝,3,230
2023-10-13,びわこ,9,複勝,3,200
2023-10-13,びわこ,9,複勝,1,150
2023-10-13,びわこ,9,２連単,3-1,740
2023-10-13,びわこ,9,２連複,1-3,210
2023-10-13,びわこ,9,拡連複,1-3,150
2023-10-13,びわこ,9,３連単,3-1-5,2990
2023-10-13,びわこ,9,３連複,1-3-5,600
2023-10-13,びわこ,10,単勝,1,120
2023-10-13,びわこ,10,複勝,1,100
2023-10-13,びわこ,10,複勝,3,130
2023-10-13,びわこ,10,２連単,1-3,320
2023-10-13,びわこ,10,２連複,1-3,260
2023-10-13,びわこ,10,拡連複,1-3,130
2023-10-13,びわこ,10,３連単,1-3-6,4070
2023-10-13,びわこ,10,３連複,1-3-6,2780
2023-10-13,びわこ,11,単勝,6,2460
2023-10-13,びわこ,11,複勝,6,3930
2023-10-13,びわこ,11,複勝,2,100
2023-10-13,びわこ,11,２連単,6-2,45400
2023-10-13,びわこ,11,２連複,2-6,6410
2023-10-13,びわこ,11,拡連複,2-6,1330
2023-10-13,びわこ,11,３連単,6-2-1,120860
2023-10-13,びわこ,11,３連複,1-2-6,1870
2023-10-13,びわこ,12,単勝,2,990
2023-10-13,びわこ,12,複勝,2,210
2023-10-13,びわこ,12,複勝,1,110
2023-10-13,びわこ,12,２連単,2-1,1990
2023-10-13,びわこ,12,２連複,1-2,190
2023-10-13,びわこ,12,拡連複,1-2,120
2023-10-13,びわこ,12,３連単,2-1-3,7150
2023-10-13,びわこ,12,３連複,1-2-3,410
2023-10-13,常滑,1,単勝,1,110
2023-10-13,常滑,1,複勝,1,130
2023-10-13,常滑,1,複勝,5,220
2023-10-13,常滑,1,２連単,1-5,590
2023-10-13,常滑,1,２連複,1-5,530
2023-10-13,常滑,1,拡連複,1-5,180
2023-10-13,常滑,1,３連単,1-5-2,1730
2023-10-13,常滑,1,３連複,1-2-5,370
2023-10-13,常滑,2,単勝,1,130
2023-10-13,常滑,2,複勝,1,110
2023-10-13,常滑,2,複勝,5,130
2023-10-13,常滑,2,２連単,1-5,680
2023-10-13,常滑,2,２連複,1-5,760
2023-10-13,常滑,2,拡連複,1-5,190
2023-10-13,常滑,2,３連単,1-5-3,4560
2023-10-13,常滑,2,３連複,1-3-5,1470
2023-10-13,常滑,3,単勝,2,230
2023-10-13,常滑,3,複勝,2,150
2023-10-13,常滑,3,複勝,1,150
2023-10-13,常滑,3,２連単,2-1,650
2023-10-13,常滑,3,２連複,1-2,230
2023-10-13,常滑,3,拡連複,1-2,210
2023-10-13,常滑,3,３連単,2-1-4,1330
2023-10-13,常滑,3,３連複,1-2-4,400
2023-10-13,常滑,4,単勝,4,430
2023-10-13,常滑,4,複勝,4,220
2023-10-13,常滑,4,複勝,6,1050
2023-10-13,常滑,4,２連単,4-6,1870
2023-10-13,常滑,4,２連複,4-6,1800
2023-10-13,常滑,4,拡連複,4-6,380
2023-10-13,常滑,4,３連単,4-6-2,8470
2023-10-13,常滑,4,３連複,2-4-6,3210
2023-10-13,常滑,5,単勝,1,260
2023-10-13,常滑,5,複勝,1,100
2023-10-13,常滑,5,複勝,2,120
2023-10-13,常滑,5,２連単,1-2,260
2023-10-13,常滑,5,２連複,1-2,170
2023-10-13,常滑,5,拡連複,1-2,130
2023-10-13,常滑,5,３連単,1-2-4,730
2023-10-13,常滑,5,３連複,1-2-4,220
2023-10-13,常滑,6,単勝,3,1900
2023-10-13,常滑,6,複勝,3,460
2023-10-13,常滑,6,複勝,4,280
2023-10-13,常滑,6,２連単,3-4,4130
2023-10-13,常滑,6,２連複,3-4,2850
2023-10-13,常滑,6,拡連複,3-4,530
2023-10-13,常滑,6,３連単,3-4-6,10990
2023-10-13,常滑,6,３連複,3-4-6,2570
2023-10-13,常滑,7,単勝,1,250
2023-10-13,常滑,7,複勝,1,150
2023-10-13,常滑,7,複勝,3,250
2023-10-13,常滑,7,２連単,1-3,1430
2023-10-13,常滑,7,２連複,1-3,1070
2023-10-13,常滑,7,拡連複,1-3,340
2023-10-13,常滑,7,３連単,1-3-2,4210
2023-10-13,常滑,7,３連複,1-2-3,800
2023-10-13,常滑,8,単勝,1,150
2023-10-13,常滑,8,複勝,1,100
2023-10-13,常滑,8,複勝,3,110
2023-10-13,常滑,8,２連単,1-3,480
2023-10-13,常滑,8,２連複,1-3,320
2023-10-13,常滑,8,拡連複,1-3,140
2023-10-13,常滑,8,３連単,1-3-5,760
2023-10-13,常滑,8,３連複,1-3-5,270
2023-10-13,常滑,9,単勝,3,1010
2023-10-13,常滑,9,複勝,3,230
2023-10-13,常滑,9,複勝,1,150
2023-10-13,常滑,9,２連単,3-1,600
2023-10-13,常滑,9,２連複,1-3,210
2023-10-13,常滑,9,拡連複,1-3,130
2023-10-13,常滑,9,３連単,3-1-6,3520
2023-10-13,常滑,9,３連複,1-3-6,1090
2023-10-13,常滑,10,単勝,1,110
2023-10-13,常滑,10,複勝,1,110
2023-10-13,常滑,10,複勝,6,190
2023-10-13,常滑,10,２連単,1-6,800
2023-10-13,常滑,10,２連複,1-6,610
2023-10-13,常滑,10,拡連複,1-6,240
2023-10-13,常滑,10,３連単,1-6-2,2380
2023-10-13,常滑,10,３連複,1-2-6,750
2023-10-13,常滑,11,単勝,1,100
2023-10-13,常滑,11,複勝,1,100
2023-10-13,常滑,11,複勝,6,210
2023-10-13,常滑,11,２連単,1-6,1040
2023-10-13,常滑,11,２連複,1-6,750
2023-10-13,常滑,11,拡連複,1-6,210
2023-10-13,常滑,11,３連単,1-6-4,2870
2023-10-13,常滑,11,３連複,1-4-6,860
2023-10-13,常滑,12,単勝,1,180
2023-10-13,常滑,12,複勝,1,100
2023-10-13,常滑,12,複勝,2,130
2023-10-13,常滑,12,２連単,1-2,240
2023-10-13,常滑,12,２連複,1-2,210
2023-10-13,常滑,12,拡連複,1-2,140
2023-10-13,常滑,12,３連単,1-2-3,630
2023-10-13,常滑,12,３連複,1-2-3,310
2023-10-13,江戸川,1,単勝,1,210
2023-10-13,江戸川,1,複勝,1,130
2023-10-13,江戸川,1,複勝,3,110
2023-10-13,江戸川,1,２連単,1-3,770
2023-10-13,江戸川,1,２連複,1-3,260
2023-10-13,江戸川,1,拡連複,1-3,140
2023-10-13,江戸川,1,３連単,1-3-4,2110
2023-10-13,江戸川,1,３連複,1-3-4,610
2023-10-13,江戸川,2,単勝,5,300
2023-10-13,江戸川,2,複勝,5,160
2023-10-13,江戸川,2,複勝,2,150
2023-10-13,江戸川,2,２連単,5-2,2070
2023-10-13,江戸川,2,２連複,2-5,730
2023-10-13,江戸川,2,拡連複,2-5,190
2023-10-13,江戸川,2,３連単,5-2-4,5550
2023-10-13,江戸川,2,３連複,2-4-5,880
2023-10-13,江戸川,3,単勝,2,120
2023-10-13,江戸川,3,複勝,2,100
2023-10-13,江戸川,3,複勝,1,190
2023-10-13,江戸川,3,２連単,2-1,470
2023-10-13,江戸川,3,２連複,1-2,340
2023-10-13,江戸川,3,拡連複,1-2,190
2023-10-13,江戸川,3,３連単,2-1-3,2670
2023-10-13,江戸川,3,３連複,1-2-3,1160
2023-10-13,江戸川,4,単勝,1,460
2023-10-13,江戸川,4,複勝,1,130
2023-10-13,江戸川,4,複勝,2,130
2023-10-13,江戸川,4,２連単,1-2,630
2023-10-13,江戸川,4,２連複,1-2,490
2023-10-13,江戸川,4,拡連複,1-2,270
2023-10-13,江戸川,4,３連単,1-2-6,3650
2023-10-13,江戸川,4,３連複,1-2-6,1420
2023-10-13,江戸川,5,単勝,3,550
2023-10-13,江戸川,5,複勝,3,240
2023-10-13,江戸川,5,複勝,1,150
2023-10-13,江戸川,5,２連単,3-1,2620
2023-10-13,江戸川,5,２連複,1-3,580
2023-10-13,江戸川,5,拡連複,1-3,200
2023-10-13,江戸川,5,３連単,3-1-6,5810
2023-10-13,江戸川,5,３連複,1-3-6,610
2023-10-13,江戸川,6,単勝,5,1280
2023-10-13,江戸川,6,複勝,5,160
2023-10-13,江戸川,6,複勝,1,210
2023-10-13,江戸川,6,２連単,5-1,4070
2023-10-13,江戸川,6,２連複,1-5,2690
2023-10-13,江戸川,6,拡連複,1-5,410
2023-10-13,江戸川,6,３連単,5-1-3,21130
2023-10-13,江戸川,6,３連複,1-3-5,4920
2023-10-13,江戸川,7,単勝,1,190
2023-10-13,江戸川,7,複勝,1,110
2023-10-13,江戸川,7,複勝,5,580
2023-10-13,江戸川,7,２連単,1-5,1520
2023-10-13,江戸川,7,２連複,1-5,870
2023-10-13,江戸川,7,拡連複,1-5,330
2023-10-13,江戸川,7,３連単,1-5-6,3110
2023-10-13,江戸川,7,３連複,1-5-6,910
2023-10-13,江戸川,8,単勝,1,130
2023-10-13,江戸川,8,複勝,1,100
2023-10-13,江戸川,8,複勝,3,670
2023-10-13,江戸川,8,２連単,1-3,940
2023-10-13,江戸川,8,２連複,1-3,610
2023-10-13,江戸川,8,拡連複,1-3,200
2023-10-13,江戸川,8,３連単,1-3-4,1630
2023-10-13,江戸川,8,３連複,1-3-4,520
2023-10-13,江戸川,9,単勝,3,460
2023-10-13,江戸川,9,複勝,3,160
2023-10-13,江戸川,9,複勝,1,130
2023-10-13,江戸川,9,２連単,3-1,910
2023-10-13,江戸川,9,２連複,1-3,240
2023-10-13,江戸川,9,拡連複,1-3,160
2023-10-13,江戸川,9,３連単,3-1-4,1560
2023-10-13,江戸川,9,３連複,1-3-4,320
2023-10-13,江戸川,10,単勝,1,100
2023-10-13,江戸川,10,複勝,1,100
2023-10-13,江戸川,10,複勝,2,150
2023-10-13,江戸川,10,２連単,1-2,260
2023-10-13,江戸川,10,２連複,1-2,210
2023-10-13,江戸川,10,拡連複,1-2,140
2023-10-13,江戸川,10,３連単,1-2-3,1210
2023-10-13,江戸川,10,３連複,1-2-3,660
2023-10-13,江戸川,11,単勝,5,1710
2023-10-13,江戸川,11,複勝,5,500
2023-10-13,江戸川,11,複勝,1,130
2023-10-13,江戸川,11,２連単,5-1,4100
2023-10-13,江戸川,11,２連複,1-5,1460
2023-10-13,江戸川,11,拡連複,1-5,640
2023-10-13,江戸川,11,３連単,5-1-6,13490
2023-10-13,江戸川,11,３連複,1-5-6,2030
2023-10-13,江戸川,12,単勝,3,500
2023-10-13,江戸川,12,複勝,3,200
2023-10-13,江戸川,12,複勝,4,320
2023-10-13,江戸川,12,２連単,3-4,1370
2023-10-13,江戸川,12,２連複,3-4,840
2023-10-13,江戸川,12,拡連複,3-4,400
2023-10-13,江戸川,12,３連単,3-4-5,7880
2023-10-13,江戸川,12,３連複,3-4-5,2600
2023-10-13,桐生,1,単勝,1,360
2023-10-13,桐生,1,複勝,1,200
2023-10-13,桐生,1,複勝,2,290
2023-10-13,桐生,1,２連単,1-2,830
2023-10-13,桐生,1,２連複,1-2,730
2023-10-13,桐生,1,拡連複,1-2,260
2023-10-13,桐生,1,３連単,1-2-3,1630
2023-10-13,桐生,1,３連複,1-2-3,470
2023-10-13,桐生,2,単勝,2,1950
2023-10-13,桐生,2,複勝,2,270
2023-10-13,桐生,2,複勝,3,350
2023-10-13,桐生,2,２連単,2-3,2740
2023-10-13,桐生,2,２連複,2-3,1410
2023-10-13,桐生,2,拡連複,2-3,320
2023-10-13,桐生,2,３連単,2-3-6,10780
2023-10-13,桐生,2,３連複,2-3-6,2060
2023-10-13,桐生,3,単勝,2,100
2023-10-13,桐生,3,複勝,2,100
2023-10-13,桐生,3,複勝,4,180
2023-10-13,桐生,3,２連単,2-4,700
2023-10-13,桐生,3,２連複,2-4,570
2023-10-13,桐生,3,拡連複,2-4,150
2023-10-13,桐生,3,３連単,2-4-6,1590
2023-10-13,桐生,3,３連複,2-4-6,480
2023-10-13,桐生,4,単勝,2,1310
2023-10-13,桐生,4,複勝,2,340
2023-10-13,桐生,4,複勝,5,250
2023-10-13,桐生,4,２連単,2-5,3990
2023-10-13,桐生,4,２連複,2-5,1900
2023-10-13,桐生,4,拡連複,2-5,470
2023-10-13,桐生,4,３連単,2-5-4,19660
2023-10-13,桐生,4,３連複,2-4-5,2740
2023-10-13,桐生,5,単勝,1,350
2023-10-13,桐生,5,複勝,1,110
2023-10-13,桐生,5,複勝,5,380
2023-10-13,桐生,5,２連単,1-5,2410
2023-10-13,桐生,5,２連複,1-5,1550
2023-10-13,桐生,5,拡連複,1-5,570
2023-10-13,桐生,5,３連単,1-5-6,5100
2023-10-13,桐生,5,３連複,1-5-6,1330
2023-10-13,桐生,6,単勝,1,100
2023-10-13,桐生,6,複勝,1,100
2023-10-13,桐生,6,複勝,4,240
2023-10-13,桐生,6,２連単,1-4,830
2023-10-13,桐生,6,２連複,1-4,740
2023-10-13,桐生,6,拡連複,1-4,320
