日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-19,びわこ,3,３連単,1-2-3,1460
2021-01-19,びわこ,3,３連複,1-2-3,540
2021-01-19,びわこ,4,単勝,3,960
2021-01-19,びわこ,4,複勝,3,270
2021-01-19,びわこ,4,複勝,6,180
2021-01-19,びわこ,4,２連単,3-6,1240
2021-01-19,びわこ,4,２連複,3-6,880
2021-01-19,びわこ,4,拡連複,3-6,270
2021-01-19,びわこ,4,３連単,3-6-5,10100
2021-01-19,びわこ,4,３連複,3-5-6,4020
2021-01-19,びわこ,5,単勝,1,100
2021-01-19,びわこ,5,複勝,1,100
2021-01-19,びわこ,5,複勝,2,100
2021-01-19,びわこ,5,２連単,1-2,210
2021-01-19,びわこ,5,２連複,1-2,130
2021-01-19,びわこ,5,拡連複,1-2,110
2021-01-19,びわこ,5,３連単,1-2-3,280
2021-01-19,びわこ,5,３連複,1-2-3,160
2021-01-19,びわこ,6,単勝,3,260
2021-01-19,びわこ,6,複勝,3,340
2021-01-19,びわこ,6,複勝,5,390
2021-01-19,びわこ,6,２連単,3-5,7230
2021-01-19,びわこ,6,２連複,3-5,4160
2021-01-19,びわこ,6,拡連複,3-5,320
2021-01-19,びわこ,6,３連単,3-5-6,7820
2021-01-19,びわこ,6,３連複,3-5-6,1010
2021-01-19,びわこ,7,単勝,5,830
2021-01-19,びわこ,7,複勝,5,120
2021-01-19,びわこ,7,複勝,4,110
2021-01-19,びわこ,7,２連単,5-4,1420
2021-01-19,びわこ,7,２連複,4-5,510
2021-01-19,びわこ,7,拡連複,4-5,280
2021-01-19,びわこ,7,３連単,5-4-3,3990
2021-01-19,びわこ,7,３連複,3-4-5,810
2021-01-19,びわこ,8,単勝,3,120
2021-01-19,びわこ,8,複勝,3,100
2021-01-19,びわこ,8,複勝,1,130
2021-01-19,びわこ,8,２連単,3-1,520
2021-01-19,びわこ,8,２連複,1-3,190
2021-01-19,びわこ,8,拡連複,1-3,120
2021-01-19,びわこ,8,３連単,3-1-2,1010
2021-01-19,びわこ,8,３連複,1-2-3,280
2021-01-19,びわこ,9,単勝,1,650
2021-01-19,びわこ,9,複勝,1,480
2021-01-19,びわこ,9,複勝,3,840
2021-01-19,びわこ,9,２連単,1-3,980
2021-01-19,びわこ,9,２連複,1-3,1280
2021-01-19,びわこ,9,拡連複,1-3,330
2021-01-19,びわこ,9,３連単,1-3-5,4120
2021-01-19,びわこ,9,３連複,1-3-5,1660
2021-01-19,びわこ,10,単勝,1,380
2021-01-19,びわこ,10,複勝,1,190
2021-01-19,びわこ,10,複勝,4,180
2021-01-19,びわこ,10,２連単,1-4,1110
2021-01-19,びわこ,10,２連複,1-4,920
2021-01-19,びわこ,10,拡連複,1-4,210
2021-01-19,びわこ,10,３連単,1-4-2,2670
2021-01-19,びわこ,10,３連複,1-2-4,320
2021-01-19,びわこ,11,単勝,2,220
2021-01-19,びわこ,11,複勝,2,100
2021-01-19,びわこ,11,複勝,1,100
2021-01-19,びわこ,11,２連単,2-1,680
2021-01-19,びわこ,11,２連複,1-2,190
2021-01-19,びわこ,11,拡連複,1-2,120
2021-01-19,びわこ,11,３連単,2-1-4,1070
2021-01-19,びわこ,11,３連複,1-2-4,150
2021-01-19,びわこ,12,単勝,1,110
2021-01-19,びわこ,12,複勝,1,120
2021-01-19,びわこ,12,複勝,2,330
2021-01-19,びわこ,12,２連単,1-2,460
2021-01-19,びわこ,12,２連複,1-2,450
2021-01-19,びわこ,12,拡連複,1-2,210
2021-01-19,びわこ,12,３連単,1-2-5,1700
2021-01-19,びわこ,12,３連複,1-2-5,880
2021-01-19,津,1,単勝,1,130
2021-01-19,津,1,複勝,1,120
2021-01-19,津,1,複勝,4,330
2021-01-19,津,1,２連単,1-4,400
2021-01-19,津,1,２連複,1-4,150
2021-01-19,津,1,拡連複,1-4,150
2021-01-19,津,1,３連単,1-4-3,1190
2021-01-19,津,1,３連複,1-3-4,540
2021-01-19,津,2,単勝,3,580
2021-01-19,津,2,複勝,3,260
2021-01-19,津,2,複勝,1,180
2021-01-19,津,2,２連単,3-1,1960
2021-01-19,津,2,２連複,1-3,300
2021-01-19,津,2,拡連複,1-3,320
2021-01-19,津,2,３連単,3-1-5,7840
2021-01-19,津,2,３連複,1-3-5,1300
2021-01-19,津,3,単勝,2,170
2021-01-19,津,3,複勝,2,210
2021-01-19,津,3,複勝,4,210
2021-01-19,津,3,２連単,2-4,1210
2021-01-19,津,3,２連複,2-4,1410
2021-01-19,津,3,拡連複,2-4,190
2021-01-19,津,3,３連単,2-4-5,6170
2021-01-19,津,3,３連複,2-4-5,3010
2021-01-19,津,4,単勝,3,290
2021-01-19,津,4,複勝,3,160
2021-01-19,津,4,複勝,2,330
2021-01-19,津,4,２連単,3-2,1530
2021-01-19,津,4,２連複,2-3,1010
2021-01-19,津,4,拡連複,2-3,640
2021-01-19,津,4,３連単,3-2-4,9100
2021-01-19,津,4,３連複,2-3-4,1770
2021-01-19,津,5,単勝,1,100
2021-01-19,津,5,複勝,1,100
2021-01-19,津,5,複勝,4,270
2021-01-19,津,5,２連単,1-4,370
2021-01-19,津,5,２連複,1-4,270
2021-01-19,津,5,拡連複,1-4,140
2021-01-19,津,5,３連単,1-4-6,2610
2021-01-19,津,5,３連複,1-4-6,1730
2021-01-19,津,6,単勝,2,200
2021-01-19,津,6,複勝,2,230
2021-01-19,津,6,複勝,3,180
2021-01-19,津,6,２連単,2-3,920
2021-01-19,津,6,２連複,2-3,660
2021-01-19,津,6,拡連複,2-3,290
2021-01-19,津,6,３連単,2-3-4,2750
2021-01-19,津,6,３連複,2-3-4,1060
2021-01-19,津,7,単勝,1,270
2021-01-19,津,7,複勝,1,200
2021-01-19,津,7,複勝,4,270
2021-01-19,津,7,２連単,1-4,2290
2021-01-19,津,7,２連複,1-4,2920
2021-01-19,津,7,拡連複,1-4,1140
2021-01-19,津,7,３連単,1-4-3,8010
2021-01-19,津,7,３連複,1-3-4,1940
2021-01-19,津,8,単勝,4,770
2021-01-19,津,8,複勝,4,330
2021-01-19,津,8,複勝,2,100
2021-01-19,津,8,２連単,4-2,4640
2021-01-19,津,8,２連複,2-4,670
2021-01-19,津,8,拡連複,2-4,140
2021-01-19,津,8,３連単,4-2-5,14310
2021-01-19,津,8,３連複,2-4-5,1040
2021-01-19,津,9,単勝,3,100
2021-01-19,津,9,複勝,3,160
2021-01-19,津,9,複勝,6,780
2021-01-19,津,9,２連単,3-6,7670
2021-01-19,津,9,２連複,3-6,8340
2021-01-19,津,9,拡連複,3-6,1570
2021-01-19,津,9,３連単,3-6-5,29500
2021-01-19,津,9,３連複,3-5-6,3890
2021-01-19,津,10,単勝,3,160
2021-01-19,津,10,複勝,3,100
2021-01-19,津,10,複勝,5,230
2021-01-19,津,10,２連単,3-5,840
2021-01-19,津,10,２連複,3-5,380
2021-01-19,津,10,拡連複,3-5,200
2021-01-19,津,10,３連単,3-5-2,2930
2021-01-19,津,10,３連複,2-3-5,1210
2021-01-19,津,11,単勝,1,330
2021-01-19,津,11,複勝,1,110
2021-01-19,津,11,複勝,2,100
2021-01-19,津,11,２連単,1-2,450
2021-01-19,津,11,２連複,1-2,180
2021-01-19,津,11,拡連複,1-2,140
2021-01-19,津,11,３連単,1-2-4,1740
2021-01-19,津,11,３連複,1-2-4,610
2021-01-19,津,12,単勝,1,100
2021-01-19,津,12,複勝,1,100
2021-01-19,津,12,複勝,3,110
2021-01-19,津,12,２連単,1-3,280
2021-01-19,津,12,２連複,1-3,400
2021-01-19,津,12,拡連複,1-3,210
2021-01-19,津,12,３連単,1-3-6,2900
2021-01-19,津,12,３連複,1-3-6,2020
2021-01-19,常滑,1,単勝,1,150
2021-01-19,常滑,1,複勝,1,120
2021-01-19,常滑,1,複勝,2,140
2021-01-19,常滑,1,２連単,1-2,410
2021-01-19,常滑,1,２連複,1-2,320
2021-01-19,常滑,1,拡連複,1-2,180
2021-01-19,常滑,1,３連単,1-2-4,1400
2021-01-19,常滑,1,３連複,1-2-4,380
2021-01-19,常滑,2,単勝,1,160
2021-01-19,常滑,2,複勝,1,100
2021-01-19,常滑,2,複勝,2,110
2021-01-19,常滑,2,２連単,1-2,310
2021-01-19,常滑,2,２連複,1-2,210
2021-01-19,常滑,2,拡連複,1-2,180
2021-01-19,常滑,2,３連単,1-2-3,660
2021-01-19,常滑,2,３連複,1-2-3,350
2021-01-19,常滑,3,単勝,1,110
2021-01-19,常滑,3,複勝,1,110
2021-01-19,常滑,3,複勝,4,190
2021-01-19,常滑,3,２連単,1-4,530
2021-01-19,常滑,3,２連複,1-4,550
2021-01-19,常滑,3,拡連複,1-4,140
2021-01-19,常滑,3,３連単,1-4-3,1800
2021-01-19,常滑,3,３連複,1-3-4,900
2021-01-19,常滑,4,単勝,1,140
2021-01-19,常滑,4,複勝,1,100
2021-01-19,常滑,4,複勝,3,100
2021-01-19,常滑,4,２連単,1-3,200
2021-01-19,常滑,4,２連複,1-3,110
2021-01-19,常滑,4,拡連複,1-3,140
2021-01-19,常滑,4,３連単,1-3-4,930
2021-01-19,常滑,4,３連複,1-3-4,950
2021-01-19,常滑,5,単勝,4,710
2021-01-19,常滑,5,複勝,4,230
2021-01-19,常滑,5,複勝,2,570
2021-01-19,常滑,5,２連単,4-2,9360
2021-01-19,常滑,5,２連複,2-4,3460
2021-01-19,常滑,5,拡連複,2-4,160
2021-01-19,常滑,5,３連単,4-2-1,16970
2021-01-19,常滑,5,３連複,1-2-4,420
2021-01-19,常滑,6,単勝,1,200
2021-01-19,常滑,6,複勝,1,100
2021-01-19,常滑,6,複勝,3,100
2021-01-19,常滑,6,２連単,1-3,410
2021-01-19,常滑,6,２連複,1-3,280
2021-01-19,常滑,6,拡連複,1-3,150
2021-01-19,常滑,6,３連単,1-3-2,910
2021-01-19,常滑,6,３連複,1-2-3,340
2021-01-19,常滑,7,単勝,1,100
2021-01-19,常滑,7,複勝,1,110
2021-01-19,常滑,7,複勝,2,140
2021-01-19,常滑,7,２連単,1-2,290
2021-01-19,常滑,7,２連複,1-2,200
2021-01-19,常滑,7,拡連複,1-2,190
2021-01-19,常滑,7,３連単,1-2-5,1810
2021-01-19,常滑,7,３連複,1-2-5,710
2021-01-19,常滑,8,単勝,1,110
2021-01-19,常滑,8,複勝,1,310
2021-01-19,常滑,8,複勝,2,910
2021-01-19,常滑,8,２連単,1-2,400
2021-01-19,常滑,8,２連複,1-2,500
2021-01-19,常滑,8,拡連複,1-2,100
2021-01-19,常滑,8,３連単,1-2-4,1270
2021-01-19,常滑,8,３連複,1-2-4,850
2021-01-19,常滑,9,単勝,1,130
2021-01-19,常滑,9,複勝,1,190
2021-01-19,常滑,9,複勝,2,450
2021-01-19,常滑,9,２連単,1-2,230
2021-01-19,常滑,9,２連複,1-2,250
2021-01-19,常滑,9,拡連複,1-2,190
2021-01-19,常滑,9,３連単,1-2-3,680
2021-01-19,常滑,9,３連複,1-2-3,220
2021-01-19,常滑,10,単勝,1,280
2021-01-19,常滑,10,複勝,1,210
2021-01-19,常滑,10,複勝,2,210
2021-01-19,常滑,10,２連単,1-2,300
2021-01-19,常滑,10,２連複,1-2,190
2021-01-19,常滑,10,拡連複,1-2,160
2021-01-19,常滑,10,３連単,1-2-4,620
2021-01-19,常滑,10,３連複,1-2-4,280
2021-01-19,常滑,11,単勝,1,100
2021-01-19,常滑,11,複勝,1,100
2021-01-19,常滑,11,複勝,4,170
2021-01-19,常滑,11,２連単,1-4,340
2021-01-19,常滑,11,２連複,1-4,230
2021-01-19,常滑,11,拡連複,1-4,170
2021-01-19,常滑,11,３連単,1-4-3,1420
2021-01-19,常滑,11,３連複,1-3-4,540
2021-01-19,常滑,12,単勝,1,120
2021-01-19,常滑,12,複勝,1,140
2021-01-19,常滑,12,複勝,3,650
2021-01-19,常滑,12,２連単,1-3,450
2021-01-19,常滑,12,２連複,1-3,500
2021-01-19,常滑,12,拡連複,1-3,210
2021-01-19,常滑,12,３連単,1-3-4,1580
2021-01-19,常滑,12,３連複,1-3-4,910
2021-01-19,浜名湖,1,単勝,1,110
2021-01-19,浜名湖,1,複勝,1,120
2021-01-19,浜名湖,1,複勝,3,100
2021-01-19,浜名湖,1,２連単,1-3,480
2021-01-19,浜名湖,1,２連複,1-3,400
2021-01-19,浜名湖,1,拡連複,1-3,190
2021-01-19,浜名湖,1,３連単,1-3-2,1160
2021-01-19,浜名湖,1,３連複,1-2-3,360
2021-01-19,浜名湖,2,単勝,1,210
2021-01-19,浜名湖,2,複勝,1,180
2021-01-19,浜名湖,2,複勝,2,100
2021-01-19,浜名湖,2,２連単,1-2,280
2021-01-19,浜名湖,2,２連複,1-2,250
2021-01-19,浜名湖,2,拡連複,1-2,170
2021-01-19,浜名湖,2,３連単,1-2-3,870
2021-01-19,浜名湖,2,３連複,1-2-3,320
2021-01-19,浜名湖,3,単勝,4,420
2021-01-19,浜名湖,3,複勝,4,190
2021-01-19,浜名湖,3,複勝,6,740
2021-01-19,浜名湖,3,２連単,4-6,2640
2021-01-19,浜名湖,3,２連複,4-6,5540
2021-01-19,浜名湖,3,拡連複,4-6,320
2021-01-19,浜名湖,3,３連単,4-6-2,14460
2021-01-19,浜名湖,3,３連複,2-4-6,3840
2021-01-19,浜名湖,4,単勝,1,120
2021-01-19,浜名湖,4,複勝,1,100
2021-01-19,浜名湖,4,複勝,3,170
2021-01-19,浜名湖,4,２連単,1-3,320
2021-01-19,浜名湖,4,２連複,1-3,230
2021-01-19,浜名湖,4,拡連複,1-3,130
2021-01-19,浜名湖,4,３連単,1-3-2,920
2021-01-19,浜名湖,4,３連複,1-2-3,340
2021-01-19,浜名湖,5,単勝,2,4060
2021-01-19,浜名湖,5,複勝,2,530
2021-01-19,浜名湖,5,複勝,5,460
2021-01-19,浜名湖,5,２連単,2-5,6790
2021-01-19,浜名湖,5,２連複,2-5,3000
2021-01-19,浜名湖,5,拡連複,2-5,620
2021-01-19,浜名湖,5,３連単,2-5-6,58420
2021-01-19,浜名湖,5,３連複,2-5-6,9540
2021-01-19,浜名湖,6,単勝,2,180
2021-01-19,浜名湖,6,複勝,2,140
2021-01-19,浜名湖,6,複勝,6,170
2021-01-19,浜名湖,6,２連単,2-6,470
2021-01-19,浜名湖,6,２連複,2-6,270
2021-01-19,浜名湖,6,拡連複,2-6,100
2021-01-19,浜名湖,6,３連単,2-6-1,1120
2021-01-19,浜名湖,6,３連複,1-2-6,220
2021-01-19,浜名湖,7,単勝,1,120
2021-01-19,浜名湖,7,複勝,1,130
2021-01-19,浜名湖,7,複勝,3,300
2021-01-19,浜名湖,7,２連単,1-3,460
2021-01-19,浜名湖,7,２連複,1-3,510
2021-01-19,浜名湖,7,拡連複,1-3,130
2021-01-19,浜名湖,7,３連単,1-3-4,980
2021-01-19,浜名湖,7,３連複,1-3-4,290
2021-01-19,浜名湖,8,単勝,3,550
2021-01-19,浜名湖,8,複勝,3,190
2021-01-19,浜名湖,8,複勝,1,140
2021-01-19,浜名湖,8,２連単,3-1,1500
2021-01-19,浜名湖,8,２連複,1-3,700
2021-01-19,浜名湖,8,拡連複,1-3,170
2021-01-19,浜名湖,8,３連単,3-1-2,3720
2021-01-19,浜名湖,8,３連複,1-2-3,290
2021-01-19,浜名湖,9,単勝,1,330
2021-01-19,浜名湖,9,複勝,1,250
2021-01-19,浜名湖,9,複勝,2,160
2021-01-19,浜名湖,9,２連単,1-2,800
2021-01-19,浜名湖,9,２連複,1-2,520
2021-01-19,浜名湖,9,拡連複,1-2,310
2021-01-19,浜名湖,9,３連単,1-2-4,3650
2021-01-19,浜名湖,9,３連複,1-2-4,1350
2021-01-19,浜名湖,10,単勝,1,190
2021-01-19,浜名湖,10,複勝,1,130
2021-01-19,浜名湖,10,複勝,2,200
2021-01-19,浜名湖,10,２連単,1-2,220
2021-01-19,浜名湖,10,２連複,1-2,260
2021-01-19,浜名湖,10,拡連複,1-2,150
2021-01-19,浜名湖,10,３連単,1-2-5,1570
2021-01-19,浜名湖,10,３連複,1-2-5,920
2021-01-19,浜名湖,11,単勝,1,140
2021-01-19,浜名湖,11,複勝,1,110
2021-01-19,浜名湖,11,複勝,4,380
2021-01-19,浜名湖,11,２連単,1-4,500
2021-01-19,浜名湖,11,２連複,1-4,420
2021-01-19,浜名湖,11,拡連複,1-4,230
2021-01-19,浜名湖,11,３連単,1-4-5,1950
2021-01-19,浜名湖,11,３連複,1-4-5,1140
2021-01-19,浜名湖,12,単勝,4,840
2021-01-19,浜名湖,12,複勝,4,710
2021-01-19,浜名湖,12,複勝,3,130
2021-01-19,浜名湖,12,２連単,4-3,9660
2021-01-19,浜名湖,12,２連複,3-4,1490
2021-01-19,浜名湖,12,拡連複,3-4,320
2021-01-19,浜名湖,12,３連単,4-3-5,62120
2021-01-19,浜名湖,12,３連複,3-4-5,3390
2021-01-19,多摩川,1,単勝,1,130
2021-01-19,多摩川,1,複勝,1,140
2021-01-19,多摩川,1,複勝,2,210
2021-01-19,多摩川,1,２連単,1-2,310
2021-01-19,多摩川,1,２連複,1-2,420
2021-01-19,多摩川,1,拡連複,1-2,140
2021-01-19,多摩川,1,３連単,1-2-5,2400
2021-01-19,多摩川,1,３連複,1-2-5,1180
2021-01-19,多摩川,2,単勝,2,100
2021-01-19,多摩川,2,複勝,2,110
2021-01-19,多摩川,2,複勝,3,130
2021-01-19,多摩川,2,２連単,2-3,550
2021-01-19,多摩川,2,２連複,2-3,300
2021-01-19,多摩川,2,拡連複,2-3,140
2021-01-19,多摩川,2,３連単,2-3-4,1800
2021-01-19,多摩川,2,３連複,2-3-4,660
2021-01-19,多摩川,3,単勝,4,180
2021-01-19,多摩川,3,複勝,4,140
2021-01-19,多摩川,3,複勝,2,110
2021-01-19,多摩川,3,２連単,4-2,570
2021-01-19,多摩川,3,２連複,2-4,460
2021-01-19,多摩川,3,拡連複,2-4,170
2021-01-19,多摩川,3,３連単,4-2-1,3150
2021-01-19,多摩川,3,３連複,1-2-4,510
2021-01-19,多摩川,4,単勝,2,180
2021-01-19,多摩川,4,複勝,2,150
2021-01-19,多摩川,4,複勝,3,350
2021-01-19,多摩川,4,２連単,2-3,1550
2021-01-19,多摩川,4,２連複,2-3,820
2021-01-19,多摩川,4,拡連複,2-3,260
2021-01-19,多摩川,4,３連単,2-3-1,4470
2021-01-19,多摩川,4,３連複,1-2-3,730
2021-01-19,多摩川,5,単勝,1,400
2021-01-19,多摩川,5,複勝,1,250
2021-01-19,多摩川,5,複勝,2,120
2021-01-19,多摩川,5,２連単,1-2,1050
2021-01-19,多摩川,5,２連複,1-2,580
2021-01-19,多摩川,5,拡連複,1-2,330
2021-01-19,多摩川,5,３連単,1-2-5,6230
2021-01-19,多摩川,5,３連複,1-2-5,2430
2021-01-19,多摩川,6,単勝,2,150
2021-01-19,多摩川,6,複勝,2,100
2021-01-19,多摩川,6,複勝,4,110
2021-01-19,多摩川,6,２連単,2-4,320
2021-01-19,多摩川,6,２連複,2-4,650
2021-01-19,多摩川,6,拡連複,2-4,250
2021-01-19,多摩川,6,３連単,2-4-5,2950
2021-01-19,多摩川,6,３連複,2-4-5,1750
2021-01-19,多摩川,7,単勝,1,250
2021-01-19,多摩川,7,複勝,1,100
2021-01-19,多摩川,7,複勝,3,100
2021-01-19,多摩川,7,２連単,1-3,270
2021-01-19,多摩川,7,２連複,1-3,120
2021-01-19,多摩川,7,拡連複,1-3,120
2021-01-19,多摩川,7,３連単,1-3-4,890
2021-01-19,多摩川,7,３連複,1-3-4,290
2021-01-19,多摩川,8,単勝,3,1610
2021-01-19,多摩川,8,複勝,3,210
2021-01-19,多摩川,8,複勝,4,160
2021-01-19,多摩川,8,２連単,3-4,3740
2021-01-19,多摩川,8,２連複,3-4,1240
2021-01-19,多摩川,8,拡連複,3-4,340
2021-01-19,多摩川,8,３連単,3-4-2,5950
2021-01-19,多摩川,8,３連複,2-3-4,540
2021-01-19,多摩川,9,単勝,1,120
2021-01-19,多摩川,9,複勝,1,100
2021-01-19,多摩川,9,複勝,4,110
2021-01-19,多摩川,9,２連単,1-4,310
2021-01-19,多摩川,9,２連複,1-4,270
2021-01-19,多摩川,9,拡連複,1-4,120
2021-01-19,多摩川,9,３連単,1-4-2,560
2021-01-19,多摩川,9,３連複,1-2-4,180
2021-01-19,多摩川,10,単勝,1,180
2021-01-19,多摩川,10,複勝,1,100
2021-01-19,多摩川,10,複勝,6,120
2021-01-19,多摩川,10,２連単,1-6,480
2021-01-19,多摩川,10,２連複,1-6,220
2021-01-19,多摩川,10,拡連複,1-6,150
2021-01-19,多摩川,10,３連単,1-6-4,4460
2021-01-19,多摩川,10,３連複,1-4-6,1760
2021-01-19,多摩川,11,単勝,1,160
2021-01-19,多摩川,11,複勝,1,250
2021-01-19,多摩川,11,複勝,3,140
2021-01-19,多摩川,11,２連単,1-3,770
2021-01-19,多摩川,11,２連複,1-3,570
2021-01-19,多摩川,11,拡連複,1-3,210
2021-01-19,多摩川,11,３連単,1-3-6,1490
2021-01-19,多摩川,11,３連複,1-3-6,380
2021-01-19,多摩川,12,単勝,4,710
2021-01-19,多摩川,12,複勝,4,140
2021-01-19,多摩川,12,複勝,3,360
2021-01-19,多摩川,12,２連単,4-3,7340
2021-01-19,多摩川,12,２連複,3-4,3790
2021-01-19,多摩川,12,拡連複,3-4,280
2021-01-19,多摩川,12,３連単,4-3-5,50760
2021-01-19,多摩川,12,３連複,3-4-5,10680
2021-01-19,江戸川,1,単勝,3,310
2021-01-19,江戸川,1,複勝,3,130
2021-01-19,江戸川,1,複勝,2,270
2021-01-19,江戸川,1,２連単,3-2,2390
2021-01-19,江戸川,1,２連複,2-3,1130
2021-01-19,江戸川,1,拡連複,2-3,380
2021-01-19,江戸川,1,３連単,3-2-5,10150
2021-01-19,江戸川,1,３連複,2-3-5,2470
2021-01-19,江戸川,2,単勝,1,210
2021-01-19,江戸川,2,複勝,1,130
2021-01-19,江戸川,2,複勝,5,190
2021-01-19,江戸川,2,２連単,1-5,1150
2021-01-19,江戸川,2,２連複,1-5,680
2021-01-19,江戸川,2,拡連複,1-5,230
2021-01-19,江戸川,2,３連単,1-5-6,4350
2021-01-19,江戸川,2,３連複,1-5-6,1840
2021-01-19,江戸川,3,単勝,1,200
2021-01-19,江戸川,3,複勝,1,170
2021-01-19,江戸川,3,複勝,4,210
2021-01-19,江戸川,3,２連単,1-4,980
2021-01-19,江戸川,3,２連複,1-4,720
2021-01-19,江戸川,3,拡連複,1-4,310
2021-01-19,江戸川,3,３連単,1-4-5,5320
2021-01-19,江戸川,3,３連複,1-4-5,2300
2021-01-19,江戸川,4,単勝,3,910
2021-01-19,江戸川,4,複勝,3,140
2021-01-19,江戸川,4,複勝,1,110
2021-01-19,江戸川,4,２連単,3-1,1270
2021-01-19,江戸川,4,２連複,1-3,290
2021-01-19,江戸川,4,拡連複,1-3,180
2021-01-19,江戸川,4,３連単,3-1-2,5200
2021-01-19,江戸川,4,３連複,1-2-3,610
2021-01-19,江戸川,5,単勝,4,450
2021-01-19,江戸川,5,複勝,4,190
2021-01-19,江戸川,5,複勝,3,220
2021-01-19,江戸川,5,２連単,4-3,1620
2021-01-19,江戸川,5,２連複,3-4,770
2021-01-19,江戸川,5,拡連複,3-4,230
2021-01-19,江戸川,5,３連単,4-3-2,7280
2021-01-19,江戸川,5,３連複,2-3-4,1010
2021-01-19,江戸川,6,単勝,1,160
2021-01-19,江戸川,6,複勝,1,110
2021-01-19,江戸川,6,複勝,3,210
2021-01-19,江戸川,6,２連単,1-3,570
2021-01-19,江戸川,6,２連複,1-3,360
2021-01-19,江戸川,6,拡連複,1-3,270
2021-01-19,江戸川,6,３連単,1-3-6,2570
2021-01-19,江戸川,6,３連複,1-3-6,1590
2021-01-19,江戸川,7,単勝,1,130
2021-01-19,江戸川,7,複勝,1,100
2021-01-19,江戸川,7,複勝,3,140
2021-01-19,江戸川,7,２連単,1-3,650
2021-01-19,江戸川,7,２連複,1-3,490
2021-01-19,江戸川,7,拡連複,1-3,220
2021-01-19,江戸川,7,３連単,1-3-4,1860
2021-01-19,江戸川,7,３連複,1-3-4,700
2021-01-19,江戸川,8,単勝,6,1890
2021-01-19,江戸川,8,複勝,6,630
2021-01-19,江戸川,8,複勝,1,110
2021-01-19,江戸川,8,２連単,6-1,11610
2021-01-19,江戸川,8,２連複,1-6,2270
2021-01-19,江戸川,8,拡連複,1-6,450
2021-01-19,江戸川,8,３連単,6-1-2,48420
2021-01-19,江戸川,8,３連複,1-2-6,1560
2021-01-19,江戸川,9,単勝,1,130
2021-01-19,江戸川,9,複勝,1,150
2021-01-19,江戸川,9,複勝,2,170
2021-01-19,江戸川,9,２連単,1-2,1060
2021-01-19,江戸川,9,２連複,1-2,910
2021-01-19,江戸川,9,拡連複,1-2,370
2021-01-19,江戸川,9,３連単,1-2-3,3000
2021-01-19,江戸川,9,３連複,1-2-3,940
2021-01-19,江戸川,10,単勝,1,120
2021-01-19,江戸川,10,複勝,1,100
2021-01-19,江戸川,10,複勝,3,150
2021-01-19,江戸川,10,２連単,1-3,380
2021-01-19,江戸川,10,２連複,1-3,400
2021-01-19,江戸川,10,拡連複,1-3,190
2021-01-19,江戸川,10,３連単,1-3-5,1260
2021-01-19,江戸川,10,３連複,1-3-5,610
2021-01-19,江戸川,11,単勝,1,150
2021-01-19,江戸川,11,複勝,1,110
2021-01-19,江戸川,11,複勝,4,190
2021-01-19,江戸川,11,２連単,1-4,380
2021-01-19,江戸川,11,２連複,1-4,290
2021-01-19,江戸川,11,拡連複,1-4,180
2021-01-19,江戸川,11,３連単,1-4-6,1730
2021-01-19,江戸川,11,３連複,1-4-6,1090
2021-01-19,江戸川,12,単勝,6,1220
2021-01-19,江戸川,12,複勝,6,300
2021-01-19,江戸川,12,複勝,2,210
2021-01-19,江戸川,12,２連単,6-2,11770
2021-01-19,江戸川,12,２連複,2-6,4570
2021-01-19,江戸川,12,拡連複,2-6,990
2021-01-19,江戸川,12,３連単,6-2-5,55260
2021-01-19,江戸川,12,３連複,2-5-6,3280
2021-01-19,桐生,1,単勝,2,330
2021-01-19,桐生,1,複勝,2,360
2021-01-19,桐生,1,複勝,1,310
2021-01-19,桐生,1,２連単,2-1,1240
2021-01-19,桐生,1,２連複,1-2,460
2021-01-19,桐生,1,拡連複,1-2,190
2021-01-19,桐生,1,３連単,2-1-4,2540
2021-01-19,桐生,1,３連複,1-2-4,340
2021-01-19,桐生,2,単勝,5,1020
2021-01-19,桐生,2,複勝,5,170
2021-01-19,桐生,2,複勝,2,160
2021-01-19,桐生,2,２連単,5-2,6600
2021-01-19,桐生,2,２連複,2-5,2260
2021-01-19,桐生,2,拡連複,2-5,610
2021-01-19,桐生,2,３連単,5-2-3,28240
2021-01-19,桐生,2,３連複,2-3-5,2120
2021-01-19,桐生,3,単勝,1,310
2021-01-19,桐生,3,複勝,1,160
2021-01-19,桐生,3,複勝,5,430
2021-01-19,桐生,3,２連単,1-5,2820
2021-01-19,桐生,3,２連複,1-5,1920
2021-01-19,桐生,3,拡連複,1-5,110
2021-01-19,桐生,3,３連単,1-5-2,7540
2021-01-19,桐生,3,３連複,1-2-5,680
2021-01-19,桐生,4,単勝,2,940
2021-01-19,桐生,4,複勝,2,220
2021-01-19,桐生,4,複勝,6,210
2021-01-19,桐生,4,２連単,2-6,6840
2021-01-19,桐生,4,２連複,2-6,1740
2021-01-19,桐生,4,拡連複,2-6,690
2021-01-19,桐生,4,３連単,2-6-4,19920
2021-01-19,桐生,4,３連複,2-4-6,3150
2021-01-19,桐生,5,単勝,4,690
2021-01-19,桐生,5,複勝,4,310
2021-01-19,桐生,5,複勝,3,310
2021-01-19,桐生,5,２連単,4-3,3230
2021-01-19,桐生,5,２連複,3-4,1160
2021-01-19,桐生,5,拡連複,3-4,280
