日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-02,津,5,２連単,1-2,270
2022-04-02,津,5,２連複,1-2,290
2022-04-02,津,5,拡連複,1-2,130
2022-04-02,津,5,３連単,1-2-4,650
2022-04-02,津,5,３連複,1-2-4,570
2022-04-02,津,6,単勝,1,120
2022-04-02,津,6,複勝,1,100
2022-04-02,津,6,複勝,3,100
2022-04-02,津,6,２連単,1-3,290
2022-04-02,津,6,２連複,1-3,250
2022-04-02,津,6,拡連複,1-3,110
2022-04-02,津,6,３連単,1-3-4,1010
2022-04-02,津,6,３連複,1-3-4,590
2022-04-02,津,7,単勝,1,100
2022-04-02,津,7,複勝,1,100
2022-04-02,津,7,複勝,2,170
2022-04-02,津,7,２連単,1-2,270
2022-04-02,津,7,２連複,1-2,190
2022-04-02,津,7,拡連複,1-2,100
2022-04-02,津,7,３連単,1-2-4,500
2022-04-02,津,7,３連複,1-2-4,230
2022-04-02,津,8,単勝,3,1250
2022-04-02,津,8,複勝,3,280
2022-04-02,津,8,複勝,1,110
2022-04-02,津,8,２連単,3-1,2740
2022-04-02,津,8,２連複,1-3,670
2022-04-02,津,8,拡連複,1-3,280
2022-04-02,津,8,３連単,3-1-2,8170
2022-04-02,津,8,３連複,1-2-3,290
2022-04-02,津,9,単勝,1,100
2022-04-02,津,9,複勝,1,110
2022-04-02,津,9,複勝,4,1010
2022-04-02,津,9,２連単,1-4,1010
2022-04-02,津,9,２連複,1-4,970
2022-04-02,津,9,拡連複,1-4,300
2022-04-02,津,9,３連単,1-4-2,2940
2022-04-02,津,9,３連複,1-2-4,480
2022-04-02,津,10,単勝,1,100
2022-04-02,津,10,複勝,1,100
2022-04-02,津,10,複勝,6,1090
2022-04-02,津,10,２連単,1-6,6530
2022-04-02,津,10,２連複,1-6,8230
2022-04-02,津,10,拡連複,1-6,1060
2022-04-02,津,10,３連単,1-6-2,28260
2022-04-02,津,10,３連複,1-2-6,5470
2022-04-02,津,11,単勝,1,130
2022-04-02,津,11,複勝,1,100
2022-04-02,津,11,複勝,3,140
2022-04-02,津,11,２連単,1-3,320
2022-04-02,津,11,２連複,1-3,330
2022-04-02,津,11,拡連複,1-3,130
2022-04-02,津,11,３連単,1-3-2,780
2022-04-02,津,11,３連複,1-2-3,170
2022-04-02,津,12,単勝,1,100
2022-04-02,津,12,複勝,1,100
2022-04-02,津,12,複勝,2,100
2022-04-02,津,12,２連単,1-2,160
2022-04-02,津,12,２連複,1-2,180
2022-04-02,津,12,拡連複,1-2,110
2022-04-02,津,12,３連単,1-2-3,360
2022-04-02,津,12,３連複,1-2-3,210
2022-04-02,常滑,1,単勝,1,120
2022-04-02,常滑,1,複勝,1,100
2022-04-02,常滑,1,複勝,3,180
2022-04-02,常滑,1,２連単,1-3,380
2022-04-02,常滑,1,２連複,1-3,470
2022-04-02,常滑,1,拡連複,1-3,200
2022-04-02,常滑,1,３連単,1-3-5,2360
2022-04-02,常滑,1,３連複,1-3-5,1480
2022-04-02,常滑,2,単勝,2,100
2022-04-02,常滑,2,複勝,2,120
2022-04-02,常滑,2,複勝,1,110
2022-04-02,常滑,2,２連単,2-1,320
2022-04-02,常滑,2,２連複,1-2,170
2022-04-02,常滑,2,拡連複,1-2,120
2022-04-02,常滑,2,３連単,2-1-6,550
2022-04-02,常滑,2,３連複,1-2-6,190
2022-04-02,常滑,3,単勝,1,100
2022-04-02,常滑,3,複勝,1,100
2022-04-02,常滑,3,複勝,3,120
2022-04-02,常滑,3,２連単,1-3,220
2022-04-02,常滑,3,２連複,1-3,140
2022-04-02,常滑,3,拡連複,1-3,120
2022-04-02,常滑,3,３連単,1-3-2,820
2022-04-02,常滑,3,３連複,1-2-3,340
2022-04-02,常滑,4,単勝,1,150
2022-04-02,常滑,4,複勝,1,100
2022-04-02,常滑,4,複勝,5,270
2022-04-02,常滑,4,２連単,1-5,670
2022-04-02,常滑,4,２連複,1-5,880
2022-04-02,常滑,4,拡連複,1-5,250
2022-04-02,常滑,4,３連単,1-5-6,1720
2022-04-02,常滑,4,３連複,1-5-6,1040
2022-04-02,常滑,5,単勝,1,100
2022-04-02,常滑,5,複勝,1,100
2022-04-02,常滑,5,複勝,6,210
2022-04-02,常滑,5,２連単,1-6,710
2022-04-02,常滑,5,２連複,1-6,700
2022-04-02,常滑,5,拡連複,1-6,210
2022-04-02,常滑,5,３連単,1-6-2,1790
2022-04-02,常滑,5,３連複,1-2-6,590
2022-04-02,常滑,6,単勝,6,290
2022-04-02,常滑,6,複勝,6,110
2022-04-02,常滑,6,複勝,2,400
2022-04-02,常滑,6,２連単,6-2,4150
2022-04-02,常滑,6,２連複,2-6,5010
2022-04-02,常滑,6,拡連複,2-6,500
2022-04-02,常滑,6,３連単,6-2-4,37790
2022-04-02,常滑,6,３連複,2-4-6,13120
2022-04-02,常滑,7,単勝,6,320
2022-04-02,常滑,7,複勝,6,190
2022-04-02,常滑,7,複勝,2,530
2022-04-02,常滑,7,２連単,6-2,1890
2022-04-02,常滑,7,２連複,2-6,2930
2022-04-02,常滑,7,拡連複,2-6,330
2022-04-02,常滑,7,３連単,6-2-1,4970
2022-04-02,常滑,7,３連複,1-2-6,450
2022-04-02,常滑,8,単勝,2,14550
2022-04-02,常滑,8,複勝,2,510
2022-04-02,常滑,8,複勝,3,100
2022-04-02,常滑,8,２連単,2-3,4730
2022-04-02,常滑,8,２連複,2-3,3680
2022-04-02,常滑,8,拡連複,2-3,320
2022-04-02,常滑,8,３連単,2-3-1,14230
2022-04-02,常滑,8,３連複,1-2-3,550
2022-04-02,常滑,9,単勝,1,130
2022-04-02,常滑,9,複勝,1,100
2022-04-02,常滑,9,複勝,3,100
2022-04-02,常滑,9,２連単,1-3,310
2022-04-02,常滑,9,２連複,1-3,250
2022-04-02,常滑,9,拡連複,1-3,200
2022-04-02,常滑,9,３連単,1-3-6,1350
2022-04-02,常滑,9,３連複,1-3-6,570
2022-04-02,常滑,10,単勝,1,140
2022-04-02,常滑,10,複勝,1,130
2022-04-02,常滑,10,複勝,3,110
2022-04-02,常滑,10,２連単,1-3,240
2022-04-02,常滑,10,２連複,1-3,200
2022-04-02,常滑,10,拡連複,1-3,110
2022-04-02,常滑,10,３連単,1-3-5,1280
2022-04-02,常滑,10,３連複,1-3-5,630
2022-04-02,常滑,11,単勝,3,350
2022-04-02,常滑,11,複勝,3,180
2022-04-02,常滑,11,複勝,1,110
2022-04-02,常滑,11,２連単,3-1,1430
2022-04-02,常滑,11,２連複,1-3,160
2022-04-02,常滑,11,拡連複,1-3,150
2022-04-02,常滑,11,３連単,3-1-5,7540
2022-04-02,常滑,11,３連複,1-3-5,1190
2022-04-02,常滑,12,単勝,1,110
2022-04-02,常滑,12,複勝,1,100
2022-04-02,常滑,12,複勝,2,140
2022-04-02,常滑,12,２連単,1-2,300
2022-04-02,常滑,12,２連複,1-2,160
2022-04-02,常滑,12,拡連複,1-2,140
2022-04-02,常滑,12,３連単,1-2-4,800
2022-04-02,常滑,12,３連複,1-2-4,410
2022-04-02,浜名湖,1,単勝,1,240
2022-04-02,浜名湖,1,複勝,1,100
2022-04-02,浜名湖,1,複勝,2,190
2022-04-02,浜名湖,1,２連単,1-2,480
2022-04-02,浜名湖,1,２連複,1-2,400
2022-04-02,浜名湖,1,拡連複,1-2,300
2022-04-02,浜名湖,1,３連単,1-2-4,3480
2022-04-02,浜名湖,1,３連複,1-2-4,1270
2022-04-02,浜名湖,2,単勝,2,340
2022-04-02,浜名湖,2,複勝,2,100
2022-04-02,浜名湖,2,複勝,1,150
2022-04-02,浜名湖,2,２連単,2-1,730
2022-04-02,浜名湖,2,２連複,1-2,240
2022-04-02,浜名湖,2,拡連複,1-2,130
2022-04-02,浜名湖,2,３連単,2-1-4,1070
2022-04-02,浜名湖,2,３連複,1-2-4,220
2022-04-02,浜名湖,3,単勝,4,480
2022-04-02,浜名湖,3,複勝,4,190
2022-04-02,浜名湖,3,複勝,5,460
2022-04-02,浜名湖,3,２連単,4-5,2810
2022-04-02,浜名湖,3,２連複,4-5,1660
2022-04-02,浜名湖,3,拡連複,4-5,500
2022-04-02,浜名湖,3,３連単,4-5-2,11320
2022-04-02,浜名湖,3,３連複,2-4-5,2760
2022-04-02,浜名湖,4,単勝,1,100
2022-04-02,浜名湖,4,複勝,1,100
2022-04-02,浜名湖,4,複勝,4,150
2022-04-02,浜名湖,4,２連単,1-4,330
2022-04-02,浜名湖,4,２連複,1-4,290
2022-04-02,浜名湖,4,拡連複,1-4,150
2022-04-02,浜名湖,4,３連単,1-4-5,1530
2022-04-02,浜名湖,4,３連複,1-4-5,950
2022-04-02,浜名湖,5,単勝,4,330
2022-04-02,浜名湖,5,複勝,4,220
2022-04-02,浜名湖,5,複勝,6,310
2022-04-02,浜名湖,5,２連単,4-6,1390
2022-04-02,浜名湖,5,２連複,4-6,780
2022-04-02,浜名湖,5,拡連複,4-6,220
2022-04-02,浜名湖,5,３連単,4-6-3,3170
2022-04-02,浜名湖,5,３連複,3-4-6,480
2022-04-02,浜名湖,6,単勝,2,180
2022-04-02,浜名湖,6,複勝,2,100
2022-04-02,浜名湖,6,複勝,6,190
2022-04-02,浜名湖,6,２連単,2-6,470
2022-04-02,浜名湖,6,２連複,2-6,480
2022-04-02,浜名湖,6,拡連複,2-6,230
2022-04-02,浜名湖,6,３連単,2-6-5,980
2022-04-02,浜名湖,6,３連複,2-5-6,310
2022-04-02,浜名湖,7,単勝,1,120
2022-04-02,浜名湖,7,複勝,1,120
2022-04-02,浜名湖,7,複勝,3,210
2022-04-02,浜名湖,7,２連単,1-3,480
2022-04-02,浜名湖,7,２連複,1-3,380
2022-04-02,浜名湖,7,拡連複,1-3,170
2022-04-02,浜名湖,7,３連単,1-3-5,2740
2022-04-02,浜名湖,7,３連複,1-3-5,1390
2022-04-02,浜名湖,8,単勝,1,110
2022-04-02,浜名湖,8,複勝,1,150
2022-04-02,浜名湖,8,複勝,4,500
2022-04-02,浜名湖,8,２連単,1-4,1510
2022-04-02,浜名湖,8,２連複,1-4,790
2022-04-02,浜名湖,8,拡連複,1-4,220
2022-04-02,浜名湖,8,３連単,1-4-6,3440
2022-04-02,浜名湖,8,３連複,1-4-6,790
2022-04-02,浜名湖,9,単勝,1,110
2022-04-02,浜名湖,9,複勝,1,110
2022-04-02,浜名湖,9,複勝,6,110
2022-04-02,浜名湖,9,２連単,1-6,340
2022-04-02,浜名湖,9,２連複,1-6,290
2022-04-02,浜名湖,9,拡連複,1-6,120
2022-04-02,浜名湖,9,３連単,1-6-3,1730
2022-04-02,浜名湖,9,３連複,1-3-6,490
2022-04-02,浜名湖,10,単勝,1,220
2022-04-02,浜名湖,10,複勝,1,120
2022-04-02,浜名湖,10,複勝,6,220
2022-04-02,浜名湖,10,２連単,1-6,740
2022-04-02,浜名湖,10,２連複,1-6,770
2022-04-02,浜名湖,10,拡連複,1-6,150
2022-04-02,浜名湖,10,３連単,1-6-2,2380
2022-04-02,浜名湖,10,３連複,1-2-6,560
2022-04-02,浜名湖,11,単勝,3,1190
2022-04-02,浜名湖,11,複勝,3,100
2022-04-02,浜名湖,11,複勝,1,100
2022-04-02,浜名湖,11,２連単,3-1,2030
2022-04-02,浜名湖,11,２連複,1-3,410
2022-04-02,浜名湖,11,拡連複,1-3,100
2022-04-02,浜名湖,11,３連単,3-1-2,4420
2022-04-02,浜名湖,11,３連複,1-2-3,220
2022-04-02,浜名湖,12,単勝,1,100
2022-04-02,浜名湖,12,複勝,1,100
2022-04-02,浜名湖,12,複勝,4,150
2022-04-02,浜名湖,12,２連単,1-4,430
2022-04-02,浜名湖,12,２連複,1-4,440
2022-04-02,浜名湖,12,拡連複,1-4,130
2022-04-02,浜名湖,12,３連単,1-4-3,1140
2022-04-02,浜名湖,12,３連複,1-3-4,390
2022-04-02,多摩川,1,単勝,1,100
2022-04-02,多摩川,1,複勝,1,120
2022-04-02,多摩川,1,複勝,4,120
2022-04-02,多摩川,1,２連単,1-4,280
2022-04-02,多摩川,1,２連複,1-4,260
2022-04-02,多摩川,1,拡連複,1-4,130
2022-04-02,多摩川,1,３連単,1-4-6,1420
2022-04-02,多摩川,1,３連複,1-4-6,750
2022-04-02,多摩川,2,単勝,3,290
2022-04-02,多摩川,2,複勝,3,120
2022-04-02,多摩川,2,複勝,2,130
2022-04-02,多摩川,2,２連単,3-2,800
2022-04-02,多摩川,2,２連複,2-3,340
2022-04-02,多摩川,2,拡連複,2-3,130
2022-04-02,多摩川,2,３連単,3-2-1,1570
2022-04-02,多摩川,2,３連複,1-2-3,150
2022-04-02,多摩川,3,単勝,2,590
2022-04-02,多摩川,3,複勝,2,130
2022-04-02,多摩川,3,複勝,1,120
2022-04-02,多摩川,3,２連単,2-1,780
2022-04-02,多摩川,3,２連複,1-2,330
2022-04-02,多摩川,3,拡連複,1-2,250
2022-04-02,多摩川,3,３連単,2-1-6,3110
2022-04-02,多摩川,3,３連複,1-2-6,1010
2022-04-02,多摩川,4,単勝,1,140
2022-04-02,多摩川,4,複勝,1,210
2022-04-02,多摩川,4,複勝,2,380
2022-04-02,多摩川,4,２連単,1-2,2410
2022-04-02,多摩川,4,２連複,1-2,1360
2022-04-02,多摩川,4,拡連複,1-2,360
2022-04-02,多摩川,4,３連単,1-2-4,4540
2022-04-02,多摩川,4,３連複,1-2-4,960
2022-04-02,多摩川,5,単勝,6,930
2022-04-02,多摩川,5,複勝,6,220
2022-04-02,多摩川,5,複勝,1,270
2022-04-02,多摩川,5,２連単,6-1,6640
2022-04-02,多摩川,5,２連複,1-6,2340
2022-04-02,多摩川,5,拡連複,1-6,600
2022-04-02,多摩川,5,３連単,6-1-2,44940
2022-04-02,多摩川,5,３連複,1-2-6,2300
2022-04-02,多摩川,6,単勝,2,180
2022-04-02,多摩川,6,複勝,2,100
2022-04-02,多摩川,6,複勝,3,250
2022-04-02,多摩川,6,２連単,2-3,1170
2022-04-02,多摩川,6,２連複,2-3,780
2022-04-02,多摩川,6,拡連複,2-3,280
2022-04-02,多摩川,6,３連単,2-3-5,2640
2022-04-02,多摩川,6,３連複,2-3-5,870
2022-04-02,多摩川,7,単勝,4,2120
2022-04-02,多摩川,7,複勝,4,1070
2022-04-02,多摩川,7,複勝,6,330
2022-04-02,多摩川,7,２連単,4-6,10350
2022-04-02,多摩川,7,２連複,4-6,3710
2022-04-02,多摩川,7,拡連複,4-6,440
2022-04-02,多摩川,7,３連単,4-6-2,18370
2022-04-02,多摩川,7,３連複,2-4-6,560
2022-04-02,多摩川,8,単勝,6,3850
2022-04-02,多摩川,8,複勝,6,620
2022-04-02,多摩川,8,複勝,3,270
2022-04-02,多摩川,8,２連単,6-3,15830
2022-04-02,多摩川,8,２連複,3-6,7670
2022-04-02,多摩川,8,拡連複,3-6,630
2022-04-02,多摩川,8,３連単,6-3-1,102290
2022-04-02,多摩川,8,３連複,1-3-6,4330
2022-04-02,多摩川,9,単勝,1,350
2022-04-02,多摩川,9,複勝,1,140
2022-04-02,多摩川,9,複勝,4,100
2022-04-02,多摩川,9,２連単,1-4,460
2022-04-02,多摩川,9,２連複,1-4,150
2022-04-02,多摩川,9,拡連複,1-4,140
2022-04-02,多摩川,9,３連単,1-4-3,1660
2022-04-02,多摩川,9,３連複,1-3-4,540
2022-04-02,多摩川,10,単勝,1,110
2022-04-02,多摩川,10,複勝,1,100
2022-04-02,多摩川,10,複勝,2,120
2022-04-02,多摩川,10,２連単,1-2,300
2022-04-02,多摩川,10,２連複,1-2,230
2022-04-02,多摩川,10,拡連複,1-2,140
2022-04-02,多摩川,10,３連単,1-2-5,760
2022-04-02,多摩川,10,３連複,1-2-5,360
2022-04-02,多摩川,11,単勝,1,100
2022-04-02,多摩川,11,複勝,1,100
2022-04-02,多摩川,11,複勝,3,100
2022-04-02,多摩川,11,２連単,1-3,250
2022-04-02,多摩川,11,２連複,1-3,220
2022-04-02,多摩川,11,拡連複,1-3,160
2022-04-02,多摩川,11,３連単,1-3-6,4850
2022-04-02,多摩川,11,３連複,1-3-6,2780
2022-04-02,多摩川,12,単勝,2,400
2022-04-02,多摩川,12,複勝,2,190
2022-04-02,多摩川,12,複勝,4,290
2022-04-02,多摩川,12,２連単,2-4,2670
2022-04-02,多摩川,12,２連複,2-4,1260
2022-04-02,多摩川,12,拡連複,2-4,290
2022-04-02,多摩川,12,３連単,2-4-3,5800
2022-04-02,多摩川,12,３連複,2-3-4,960
2022-04-02,戸田,1,単勝,1,130
2022-04-02,戸田,1,複勝,1,300
2022-04-02,戸田,1,複勝,3,660
2022-04-02,戸田,1,２連単,1-3,330
2022-04-02,戸田,1,２連複,1-3,220
2022-04-02,戸田,1,拡連複,1-3,130
2022-04-02,戸田,1,３連単,1-3-5,730
2022-04-02,戸田,1,３連複,1-3-5,290
2022-04-02,戸田,2,単勝,4,260
2022-04-02,戸田,2,複勝,4,120
2022-04-02,戸田,2,複勝,3,170
2022-04-02,戸田,2,２連単,4-3,650
2022-04-02,戸田,2,２連複,3-4,450
2022-04-02,戸田,2,拡連複,3-4,140
2022-04-02,戸田,2,３連単,4-3-6,5370
2022-04-02,戸田,2,３連複,3-4-6,2590
2022-04-02,戸田,3,単勝,6,560
2022-04-02,戸田,3,複勝,6,750
2022-04-02,戸田,3,複勝,2,170
2022-04-02,戸田,3,２連単,6-2,6260
2022-04-02,戸田,3,２連複,2-6,1750
2022-04-02,戸田,3,拡連複,2-6,550
2022-04-02,戸田,3,３連単,6-2-1,22930
2022-04-02,戸田,3,３連複,1-2-6,710
2022-04-02,戸田,4,単勝,3,290
2022-04-02,戸田,4,複勝,3,150
2022-04-02,戸田,4,複勝,6,490
2022-04-02,戸田,4,２連単,3-6,1880
2022-04-02,戸田,4,２連複,3-6,1350
2022-04-02,戸田,4,拡連複,3-6,360
2022-04-02,戸田,4,３連単,3-6-2,14020
2022-04-02,戸田,4,３連複,2-3-6,2460
2022-04-02,戸田,5,単勝,1,110
2022-04-02,戸田,5,複勝,1,100
2022-04-02,戸田,5,複勝,3,200
2022-04-02,戸田,5,２連単,1-3,300
2022-04-02,戸田,5,２連複,1-3,350
2022-04-02,戸田,5,拡連複,1-3,180
2022-04-02,戸田,5,３連単,1-3-4,1050
2022-04-02,戸田,5,３連複,1-3-4,490
2022-04-02,戸田,6,単勝,3,130
2022-04-02,戸田,6,複勝,3,100
2022-04-02,戸田,6,複勝,4,160
2022-04-02,戸田,6,２連単,3-4,390
2022-04-02,戸田,6,２連複,3-4,320
2022-04-02,戸田,6,拡連複,3-4,130
2022-04-02,戸田,6,３連単,3-4-6,670
2022-04-02,戸田,6,３連複,3-4-6,340
2022-04-02,戸田,7,単勝,1,100
2022-04-02,戸田,7,複勝,1,100
2022-04-02,戸田,7,複勝,6,100
2022-04-02,戸田,7,２連単,1-6,410
2022-04-02,戸田,7,２連複,1-6,280
2022-04-02,戸田,7,拡連複,1-6,130
2022-04-02,戸田,7,３連単,1-6-3,1120
2022-04-02,戸田,7,３連複,1-3-6,430
2022-04-02,戸田,8,単勝,6,420
2022-04-02,戸田,8,複勝,6,180
2022-04-02,戸田,8,複勝,4,290
2022-04-02,戸田,8,２連単,6-4,3470
2022-04-02,戸田,8,２連複,4-6,2460
2022-04-02,戸田,8,拡連複,4-6,370
2022-04-02,戸田,8,３連単,6-4-1,11250
2022-04-02,戸田,8,３連複,1-4-6,600
2022-04-02,戸田,9,単勝,3,840
2022-04-02,戸田,9,複勝,3,200
2022-04-02,戸田,9,複勝,5,200
2022-04-02,戸田,9,２連単,3-5,990
2022-04-02,戸田,9,２連複,3-5,450
2022-04-02,戸田,9,拡連複,3-5,210
2022-04-02,戸田,9,３連単,3-5-1,2850
2022-04-02,戸田,9,３連複,1-3-5,370
2022-04-02,戸田,10,単勝,1,100
2022-04-02,戸田,10,複勝,1,130
2022-04-02,戸田,10,複勝,4,230
2022-04-02,戸田,10,２連単,1-4,230
2022-04-02,戸田,10,２連複,1-4,220
2022-04-02,戸田,10,拡連複,1-4,100
2022-04-02,戸田,10,３連単,1-4-2,650
2022-04-02,戸田,10,３連複,1-2-4,280
2022-04-02,戸田,11,単勝,1,100
2022-04-02,戸田,11,複勝,1,100
2022-04-02,戸田,11,複勝,2,290
2022-04-02,戸田,11,２連単,1-2,530
2022-04-02,戸田,11,２連複,1-2,540
2022-04-02,戸田,11,拡連複,1-2,210
2022-04-02,戸田,11,３連単,1-2-6,2600
2022-04-02,戸田,11,３連複,1-2-6,1240
2022-04-02,戸田,12,単勝,1,110
2022-04-02,戸田,12,複勝,1,100
2022-04-02,戸田,12,複勝,3,100
2022-04-02,戸田,12,２連単,1-3,240
2022-04-02,戸田,12,２連複,1-3,170
2022-04-02,戸田,12,拡連複,1-3,140
2022-04-02,戸田,12,３連単,1-3-4,550
2022-04-02,戸田,12,３連複,1-3-4,260
2022-04-02,桐生,1,単勝,2,790
2022-04-02,桐生,1,複勝,2,100
2022-04-02,桐生,1,複勝,3,440
2022-04-02,桐生,1,２連単,2-3,3030
2022-04-02,桐生,1,２連複,2-3,1490
2022-04-02,桐生,1,拡連複,2-3,1090
2022-04-02,桐生,1,３連単,2-3-6,11520
2022-04-02,桐生,1,３連複,2-3-6,4370
2022-04-02,桐生,2,単勝,1,480
2022-04-02,桐生,2,複勝,1,140
2022-04-02,桐生,2,複勝,2,190
2022-04-02,桐生,2,２連単,1-2,1220
2022-04-02,桐生,2,２連複,1-2,610
2022-04-02,桐生,2,拡連複,1-2,130
2022-04-02,桐生,2,３連単,1-2-5,1950
2022-04-02,桐生,2,３連複,1-2-5,330
2022-04-02,桐生,3,単勝,4,330
2022-04-02,桐生,3,複勝,4,130
2022-04-02,桐生,3,複勝,5,270
2022-04-02,桐生,3,２連単,4-5,740
2022-04-02,桐生,3,２連複,4-5,660
2022-04-02,桐生,3,拡連複,4-5,300
2022-04-02,桐生,3,３連単,4-5-1,2220
2022-04-02,桐生,3,３連複,1-4-5,730
2022-04-02,桐生,4,単勝,5,740
2022-04-02,桐生,4,複勝,5,460
2022-04-02,桐生,4,複勝,4,120
2022-04-02,桐生,4,２連単,5-4,1090
2022-04-02,桐生,4,２連複,4-5,480
2022-04-02,桐生,4,拡連複,4-5,270
2022-04-02,桐生,4,３連単,5-4-6,6400
2022-04-02,桐生,4,３連複,4-5-6,2450
2022-04-02,桐生,5,単勝,3,300
2022-04-02,桐生,5,複勝,3,130
2022-04-02,桐生,5,複勝,2,100
2022-04-02,桐生,5,２連単,3-2,600
2022-04-02,桐生,5,２連複,2-3,250
2022-04-02,桐生,5,拡連複,2-3,150
2022-04-02,桐生,5,３連単,3-2-1,1110
2022-04-02,桐生,5,３連複,1-2-3,150
2022-04-02,桐生,6,単勝,1,120
2022-04-02,桐生,6,複勝,1,100
2022-04-02,桐生,6,複勝,3,190
2022-04-02,桐生,6,２連単,1-3,360
2022-04-02,桐生,6,２連複,1-3,210
2022-04-02,桐生,6,拡連複,1-3,210
2022-04-02,桐生,6,３連単,1-3-2,960
2022-04-02,桐生,6,３連複,1-2-3,380
2022-04-02,桐生,7,単勝,1,100
2022-04-02,桐生,7,複勝,1,160
2022-04-02,桐生,7,複勝,2,730
2022-04-02,桐生,7,２連単,1-2,1380
2022-04-02,桐生,7,２連複,1-2,1010
2022-04-02,桐生,7,拡連複,1-2,340
2022-04-02,桐生,7,３連単,1-2-4,7800
2022-04-02,桐生,7,３連複,1-2-4,2600
2022-04-02,桐生,8,単勝,1,130
2022-04-02,桐生,8,複勝,1,100
2022-04-02,桐生,8,複勝,4,310
2022-04-02,桐生,8,２連単,1-4,960
2022-04-02,桐生,8,２連複,1-4,770
2022-04-02,桐生,8,拡連複,1-4,280
2022-04-02,桐生,8,３連単,1-4-3,4270
2022-04-02,桐生,8,３連複,1-3-4,1850
2022-04-02,桐生,9,単勝,3,840
2022-04-02,桐生,9,複勝,3,500
2022-04-02,桐生,9,複勝,1,100
2022-04-02,桐生,9,２連単,3-1,4060
2022-04-02,桐生,9,２連複,1-3,750
2022-04-02,桐生,9,拡連複,1-3,250
2022-04-02,桐生,9,３連単,3-1-6,16890
2022-04-02,桐生,9,３連複,1-3-6,2200
2022-04-02,桐生,10,単勝,1,130
2022-04-02,桐生,10,複勝,1,110
2022-04-02,桐生,10,複勝,4,200
2022-04-02,桐生,10,２連単,1-4,870
2022-04-02,桐生,10,２連複,1-4,600
2022-04-02,桐生,10,拡連複,1-4,240
2022-04-02,桐生,10,３連単,1-4-2,1680
2022-04-02,桐生,10,３連複,1-2-4,350
2022-04-02,桐生,11,単勝,1,120
2022-04-02,桐生,11,複勝,1,100
2022-04-02,桐生,11,複勝,5,310
2022-04-02,桐生,11,２連単,1-5,480
2022-04-02,桐生,11,２連複,1-5,430
2022-04-02,桐生,11,拡連複,1-5,160
2022-04-02,桐生,11,３連単,1-5-2,1020
2022-04-02,桐生,11,３連複,1-2-5,330
2022-04-02,桐生,12,単勝,5,2460
2022-04-02,桐生,12,複勝,5,360
2022-04-02,桐生,12,複勝,1,100
2022-04-02,桐生,12,２連単,5-1,5080
2022-04-02,桐生,12,２連複,1-5,780
2022-04-02,桐生,12,拡連複,1-5,320
2022-04-02,桐生,12,３連単,5-1-2,13250
2022-04-02,桐生,12,３連複,1-2-5,670
