日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-03,三国,3,２連複,1-3,150
2025-04-03,三国,3,拡連複,1-3,100
2025-04-03,三国,3,３連単,1-3-6,520
2025-04-03,三国,3,３連複,1-3-6,270
2025-04-03,三国,4,単勝,4,1840
2025-04-03,三国,4,複勝,4,640
2025-04-03,三国,4,複勝,2,270
2025-04-03,三国,4,２連単,4-2,16360
2025-04-03,三国,4,２連複,2-4,6940
2025-04-03,三国,4,拡連複,2-4,630
2025-04-03,三国,4,３連単,4-2-3,63950
2025-04-03,三国,4,３連複,2-3-4,3220
2025-04-03,三国,5,単勝,4,260
2025-04-03,三国,5,複勝,4,200
2025-04-03,三国,5,複勝,2,150
2025-04-03,三国,5,２連単,4-2,1320
2025-04-03,三国,5,２連複,2-4,640
2025-04-03,三国,5,拡連複,2-4,130
2025-04-03,三国,5,３連単,4-2-1,2710
2025-04-03,三国,5,３連複,1-2-4,230
2025-04-03,三国,6,単勝,2,800
2025-04-03,三国,6,複勝,2,110
2025-04-03,三国,6,複勝,1,120
2025-04-03,三国,6,２連単,2-1,800
2025-04-03,三国,6,２連複,1-2,400
2025-04-03,三国,6,拡連複,1-2,200
2025-04-03,三国,6,３連単,2-1-4,2450
2025-04-03,三国,6,３連複,1-2-4,1100
2025-04-03,三国,7,単勝,6,14550
2025-04-03,三国,7,複勝,6,410
2025-04-03,三国,7,複勝,2,160
2025-04-03,三国,7,２連単,6-2,16230
2025-04-03,三国,7,２連複,2-6,2870
2025-04-03,三国,7,拡連複,2-6,370
2025-04-03,三国,7,３連単,6-2-4,19070
2025-04-03,三国,7,３連複,2-4-6,1000
2025-04-03,三国,8,単勝,3,620
2025-04-03,三国,8,複勝,3,210
2025-04-03,三国,8,複勝,4,200
2025-04-03,三国,8,２連単,3-4,3060
2025-04-03,三国,8,２連複,3-4,1710
2025-04-03,三国,8,拡連複,3-4,300
2025-04-03,三国,8,３連単,3-4-1,9740
2025-04-03,三国,8,３連複,1-3-4,630
2025-04-03,三国,9,単勝,4,880
2025-04-03,三国,9,複勝,4,270
2025-04-03,三国,9,複勝,1,190
2025-04-03,三国,9,２連単,4-1,1980
2025-04-03,三国,9,２連複,1-4,580
2025-04-03,三国,9,拡連複,1-4,190
2025-04-03,三国,9,３連単,4-1-5,5150
2025-04-03,三国,9,３連複,1-4-5,720
2025-04-03,三国,10,単勝,2,180
2025-04-03,三国,10,複勝,2,150
2025-04-03,三国,10,複勝,4,220
2025-04-03,三国,10,２連単,2-4,550
2025-04-03,三国,10,２連複,2-4,320
2025-04-03,三国,10,拡連複,2-4,150
2025-04-03,三国,10,３連単,2-4-3,1680
2025-04-03,三国,10,３連複,2-3-4,500
2025-04-03,三国,11,単勝,3,800
2025-04-03,三国,11,複勝,3,210
2025-04-03,三国,11,複勝,4,150
2025-04-03,三国,11,２連単,3-4,2930
2025-04-03,三国,11,２連複,3-4,1440
2025-04-03,三国,11,拡連複,3-4,360
2025-04-03,三国,11,３連単,3-4-5,12090
2025-04-03,三国,11,３連複,3-4-5,2430
2025-04-03,三国,12,単勝,1,110
2025-04-03,三国,12,複勝,1,100
2025-04-03,三国,12,複勝,3,210
2025-04-03,三国,12,２連単,1-3,280
2025-04-03,三国,12,２連複,1-3,300
2025-04-03,三国,12,拡連複,1-3,130
2025-04-03,三国,12,３連単,1-3-4,590
2025-04-03,三国,12,３連複,1-3-4,300
2025-04-03,蒲郡,1,単勝,3,300
2025-04-03,蒲郡,1,複勝,3,150
2025-04-03,蒲郡,1,複勝,5,260
2025-04-03,蒲郡,1,２連単,3-5,1050
2025-04-03,蒲郡,1,２連複,3-5,950
2025-04-03,蒲郡,1,拡連複,3-5,260
2025-04-03,蒲郡,1,３連単,3-5-1,2520
2025-04-03,蒲郡,1,３連複,1-3-5,460
2025-04-03,蒲郡,2,単勝,6,680
2025-04-03,蒲郡,2,複勝,6,330
2025-04-03,蒲郡,2,複勝,1,260
2025-04-03,蒲郡,2,２連単,6-1,2350
2025-04-03,蒲郡,2,２連複,1-6,440
2025-04-03,蒲郡,2,拡連複,1-6,150
2025-04-03,蒲郡,2,３連単,6-1-3,7730
2025-04-03,蒲郡,2,３連複,1-3-6,1980
2025-04-03,蒲郡,3,単勝,2,290
2025-04-03,蒲郡,3,複勝,2,160
2025-04-03,蒲郡,3,複勝,6,100
2025-04-03,蒲郡,3,２連単,2-6,850
2025-04-03,蒲郡,3,２連複,2-6,300
2025-04-03,蒲郡,3,拡連複,2-6,110
2025-04-03,蒲郡,3,３連単,2-6-3,1500
2025-04-03,蒲郡,3,３連複,2-3-6,260
2025-04-03,蒲郡,4,単勝,5,990
2025-04-03,蒲郡,4,複勝,5,980
2025-04-03,蒲郡,4,複勝,4,480
2025-04-03,蒲郡,4,２連単,5-4,3500
2025-04-03,蒲郡,4,２連複,4-5,950
2025-04-03,蒲郡,4,拡連複,4-5,240
2025-04-03,蒲郡,4,３連単,5-4-3,14760
2025-04-03,蒲郡,4,３連複,3-4-5,1880
2025-04-03,蒲郡,5,単勝,6,340
2025-04-03,蒲郡,5,複勝,6,150
2025-04-03,蒲郡,5,複勝,4,470
2025-04-03,蒲郡,5,２連単,6-4,2220
2025-04-03,蒲郡,5,２連複,4-6,1330
2025-04-03,蒲郡,5,拡連複,4-6,550
2025-04-03,蒲郡,5,３連単,6-4-2,6550
2025-04-03,蒲郡,5,３連複,2-4-6,1540
2025-04-03,蒲郡,6,単勝,2,1240
2025-04-03,蒲郡,6,複勝,2,240
2025-04-03,蒲郡,6,複勝,1,100
2025-04-03,蒲郡,6,２連単,2-1,2400
2025-04-03,蒲郡,6,２連複,1-2,540
2025-04-03,蒲郡,6,拡連複,1-2,270
2025-04-03,蒲郡,6,３連単,2-1-4,4940
2025-04-03,蒲郡,6,３連複,1-2-4,600
2025-04-03,蒲郡,7,単勝,3,1070
2025-04-03,蒲郡,7,複勝,3,1920
2025-04-03,蒲郡,7,複勝,4,550
2025-04-03,蒲郡,7,２連単,3-4,5740
2025-04-03,蒲郡,7,２連複,3-4,2460
2025-04-03,蒲郡,7,拡連複,3-4,540
2025-04-03,蒲郡,7,３連単,3-4-5,18800
2025-04-03,蒲郡,7,３連複,3-4-5,3360
2025-04-03,蒲郡,8,単勝,1,190
2025-04-03,蒲郡,8,複勝,1,100
2025-04-03,蒲郡,8,複勝,4,160
2025-04-03,蒲郡,8,２連単,1-4,760
2025-04-03,蒲郡,8,２連複,1-4,620
2025-04-03,蒲郡,8,拡連複,1-4,130
2025-04-03,蒲郡,8,３連単,1-4-3,1710
2025-04-03,蒲郡,8,３連複,1-3-4,250
2025-04-03,蒲郡,9,単勝,2,270
2025-04-03,蒲郡,9,複勝,2,150
2025-04-03,蒲郡,9,複勝,5,260
2025-04-03,蒲郡,9,２連単,2-5,1500
2025-04-03,蒲郡,9,２連複,2-5,1830
2025-04-03,蒲郡,9,拡連複,2-5,220
2025-04-03,蒲郡,9,３連単,2-5-4,4300
2025-04-03,蒲郡,9,３連複,2-4-5,970
2025-04-03,蒲郡,10,単勝,2,1040
2025-04-03,蒲郡,10,複勝,2,470
2025-04-03,蒲郡,10,複勝,3,110
2025-04-03,蒲郡,10,２連単,2-3,4580
2025-04-03,蒲郡,10,２連複,2-3,1290
2025-04-03,蒲郡,10,拡連複,2-3,250
2025-04-03,蒲郡,10,３連単,2-3-1,8010
2025-04-03,蒲郡,10,３連複,1-2-3,450
2025-04-03,蒲郡,11,単勝,1,160
2025-04-03,蒲郡,11,複勝,1,100
2025-04-03,蒲郡,11,複勝,2,140
2025-04-03,蒲郡,11,２連単,1-2,240
2025-04-03,蒲郡,11,２連複,1-2,360
2025-04-03,蒲郡,11,拡連複,1-2,160
2025-04-03,蒲郡,11,３連単,1-2-3,740
2025-04-03,蒲郡,11,３連複,1-2-3,370
2025-04-03,蒲郡,12,単勝,1,140
2025-04-03,蒲郡,12,複勝,1,100
2025-04-03,蒲郡,12,複勝,4,380
2025-04-03,蒲郡,12,２連単,1-4,580
2025-04-03,蒲郡,12,２連複,1-4,590
2025-04-03,蒲郡,12,拡連複,1-4,170
2025-04-03,蒲郡,12,３連単,1-4-2,1360
2025-04-03,蒲郡,12,３連複,1-2-4,340
2025-04-03,浜名湖,1,単勝,1,130
2025-04-03,浜名湖,1,複勝,1,100
2025-04-03,浜名湖,1,複勝,3,130
2025-04-03,浜名湖,1,２連単,1-3,740
2025-04-03,浜名湖,1,２連複,1-3,590
2025-04-03,浜名湖,1,拡連複,1-3,280
2025-04-03,浜名湖,1,３連単,1-3-4,1320
2025-04-03,浜名湖,1,３連複,1-3-4,430
2025-04-03,浜名湖,2,単勝,1,140
2025-04-03,浜名湖,2,複勝,1,100
2025-04-03,浜名湖,2,複勝,4,240
2025-04-03,浜名湖,2,２連単,1-4,460
2025-04-03,浜名湖,2,２連複,1-4,350
2025-04-03,浜名湖,2,拡連複,1-4,180
2025-04-03,浜名湖,2,３連単,1-4-3,1830
2025-04-03,浜名湖,2,３連複,1-3-4,770
2025-04-03,浜名湖,3,単勝,4,570
2025-04-03,浜名湖,3,複勝,4,460
2025-04-03,浜名湖,3,複勝,6,1000
2025-04-03,浜名湖,3,２連単,4-6,2770
2025-04-03,浜名湖,3,２連複,4-6,1870
2025-04-03,浜名湖,3,拡連複,4-6,540
2025-04-03,浜名湖,3,３連単,4-6-1,6610
2025-04-03,浜名湖,3,３連複,1-4-6,810
2025-04-03,浜名湖,4,単勝,1,110
2025-04-03,浜名湖,4,複勝,1,100
2025-04-03,浜名湖,4,複勝,3,110
2025-04-03,浜名湖,4,２連単,1-3,200
2025-04-03,浜名湖,4,２連複,1-3,250
2025-04-03,浜名湖,4,拡連複,1-3,130
2025-04-03,浜名湖,4,３連単,1-3-4,620
2025-04-03,浜名湖,4,３連複,1-3-4,350
2025-04-03,浜名湖,5,単勝,3,840
2025-04-03,浜名湖,5,複勝,3,130
2025-04-03,浜名湖,5,複勝,1,100
2025-04-03,浜名湖,5,２連単,3-1,1870
2025-04-03,浜名湖,5,２連複,1-3,360
2025-04-03,浜名湖,5,拡連複,1-3,170
2025-04-03,浜名湖,5,３連単,3-1-6,5630
2025-04-03,浜名湖,5,３連複,1-3-6,560
2025-04-03,浜名湖,6,単勝,1,290
2025-04-03,浜名湖,6,複勝,1,110
2025-04-03,浜名湖,6,複勝,2,100
2025-04-03,浜名湖,6,２連単,1-2,450
2025-04-03,浜名湖,6,２連複,1-2,120
2025-04-03,浜名湖,6,拡連複,1-2,120
2025-04-03,浜名湖,6,３連単,1-2-3,1110
2025-04-03,浜名湖,6,３連複,1-2-3,340
2025-04-03,浜名湖,7,単勝,1,190
2025-04-03,浜名湖,7,複勝,1,100
2025-04-03,浜名湖,7,複勝,6,340
2025-04-03,浜名湖,7,２連単,1-6,1730
2025-04-03,浜名湖,7,２連複,1-6,2280
2025-04-03,浜名湖,7,拡連複,1-6,390
2025-04-03,浜名湖,7,３連単,1-6-3,4710
2025-04-03,浜名湖,7,３連複,1-3-6,460
2025-04-03,浜名湖,8,単勝,2,480
2025-04-03,浜名湖,8,複勝,2,270
2025-04-03,浜名湖,8,複勝,1,160
2025-04-03,浜名湖,8,２連単,2-1,1420
2025-04-03,浜名湖,8,２連複,1-2,330
2025-04-03,浜名湖,8,拡連複,1-2,160
2025-04-03,浜名湖,8,３連単,2-1-4,9590
2025-04-03,浜名湖,8,３連複,1-2-4,1210
2025-04-03,浜名湖,9,単勝,3,500
2025-04-03,浜名湖,9,複勝,3,150
2025-04-03,浜名湖,9,複勝,1,110
2025-04-03,浜名湖,9,２連単,3-1,1660
2025-04-03,浜名湖,9,２連複,1-3,510
2025-04-03,浜名湖,9,拡連複,1-3,140
2025-04-03,浜名湖,9,３連単,3-1-5,5060
2025-04-03,浜名湖,9,３連複,1-3-5,720
2025-04-03,浜名湖,10,単勝,1,180
2025-04-03,浜名湖,10,複勝,1,100
2025-04-03,浜名湖,10,複勝,2,140
2025-04-03,浜名湖,10,２連単,1-2,160
2025-04-03,浜名湖,10,２連複,1-2,230
2025-04-03,浜名湖,10,拡連複,1-2,120
2025-04-03,浜名湖,10,３連単,1-2-3,830
2025-04-03,浜名湖,10,３連複,1-2-3,410
2025-04-03,浜名湖,11,単勝,1,100
2025-04-03,浜名湖,11,複勝,1,230
2025-04-03,浜名湖,11,複勝,2,1360
2025-04-03,浜名湖,11,２連単,1-2,380
2025-04-03,浜名湖,11,２連複,1-2,320
2025-04-03,浜名湖,11,拡連複,1-2,150
2025-04-03,浜名湖,11,３連単,1-2-4,2050
2025-04-03,浜名湖,11,３連複,1-2-4,1450
2025-04-03,浜名湖,12,単勝,1,170
2025-04-03,浜名湖,12,複勝,1,110
2025-04-03,浜名湖,12,複勝,2,140
2025-04-03,浜名湖,12,２連単,1-2,420
2025-04-03,浜名湖,12,２連複,1-2,280
2025-04-03,浜名湖,12,拡連複,1-2,160
2025-04-03,浜名湖,12,３連単,1-2-3,780
2025-04-03,浜名湖,12,３連複,1-2-3,330
2025-04-03,平和島,1,単勝,5,650
2025-04-03,平和島,1,複勝,5,140
2025-04-03,平和島,1,複勝,2,170
2025-04-03,平和島,1,２連単,5-2,1250
2025-04-03,平和島,1,２連複,2-5,790
2025-04-03,平和島,1,拡連複,2-5,260
2025-04-03,平和島,1,３連単,5-2-4,9070
2025-04-03,平和島,1,３連複,2-4-5,1940
2025-04-03,平和島,2,単勝,3,430
2025-04-03,平和島,2,複勝,3,150
2025-04-03,平和島,2,複勝,4,110
2025-04-03,平和島,2,２連単,3-4,840
2025-04-03,平和島,2,２連複,3-4,390
2025-04-03,平和島,2,拡連複,3-4,150
2025-04-03,平和島,2,３連単,3-4-2,2690
2025-04-03,平和島,2,３連複,2-3-4,640
2025-04-03,平和島,3,単勝,1,180
2025-04-03,平和島,3,複勝,1,110
2025-04-03,平和島,3,複勝,2,100
2025-04-03,平和島,3,２連単,1-2,480
2025-04-03,平和島,3,２連複,1-2,240
2025-04-03,平和島,3,拡連複,1-2,240
2025-04-03,平和島,3,３連単,1-2-5,3850
2025-04-03,平和島,3,３連複,1-2-5,1420
2025-04-03,平和島,4,単勝,2,180
2025-04-03,平和島,4,複勝,2,110
2025-04-03,平和島,4,複勝,4,170
2025-04-03,平和島,4,２連単,2-4,320
2025-04-03,平和島,4,２連複,2-4,180
2025-04-03,平和島,4,拡連複,2-4,120
2025-04-03,平和島,4,３連単,2-4-1,1080
2025-04-03,平和島,4,３連複,1-2-4,420
2025-04-03,平和島,5,単勝,1,110
2025-04-03,平和島,5,複勝,1,160
2025-04-03,平和島,5,複勝,3,600
2025-04-03,平和島,5,２連単,1-3,720
2025-04-03,平和島,5,２連複,1-3,750
2025-04-03,平和島,5,拡連複,1-3,270
2025-04-03,平和島,5,３連単,1-3-2,2160
2025-04-03,平和島,5,３連複,1-2-3,520
2025-04-03,平和島,6,単勝,3,1620
2025-04-03,平和島,6,複勝,3,150
2025-04-03,平和島,6,複勝,6,140
2025-04-03,平和島,6,２連単,3-6,1800
2025-04-03,平和島,6,２連複,3-6,1070
2025-04-03,平和島,6,拡連複,3-6,260
2025-04-03,平和島,6,３連単,3-6-2,4680
2025-04-03,平和島,6,３連複,2-3-6,480
2025-04-03,平和島,7,単勝,2,300
2025-04-03,平和島,7,複勝,2,130
2025-04-03,平和島,7,複勝,1,190
2025-04-03,平和島,7,２連単,2-1,820
2025-04-03,平和島,7,２連複,1-2,520
2025-04-03,平和島,7,拡連複,1-2,200
2025-04-03,平和島,7,３連単,2-1-4,3030
2025-04-03,平和島,7,３連複,1-2-4,610
2025-04-03,平和島,8,単勝,4,330
2025-04-03,平和島,8,複勝,4,110
2025-04-03,平和島,8,複勝,1,100
2025-04-03,平和島,8,２連単,4-1,410
2025-04-03,平和島,8,２連複,1-4,190
2025-04-03,平和島,8,拡連複,1-4,110
2025-04-03,平和島,8,３連単,4-1-2,1340
2025-04-03,平和島,8,３連複,1-2-4,280
2025-04-03,平和島,9,単勝,1,190
2025-04-03,平和島,9,複勝,1,100
2025-04-03,平和島,9,複勝,4,210
2025-04-03,平和島,9,２連単,1-4,380
2025-04-03,平和島,9,２連複,1-4,540
2025-04-03,平和島,9,拡連複,1-4,130
2025-04-03,平和島,9,３連単,1-4-6,3180
2025-04-03,平和島,9,３連複,1-4-6,1850
2025-04-03,平和島,10,単勝,1,130
2025-04-03,平和島,10,複勝,1,100
2025-04-03,平和島,10,複勝,4,410
2025-04-03,平和島,10,２連単,1-4,720
2025-04-03,平和島,10,２連複,1-4,1820
2025-04-03,平和島,10,拡連複,1-4,220
2025-04-03,平和島,10,３連単,1-4-5,2930
2025-04-03,平和島,10,３連複,1-4-5,1010
2025-04-03,平和島,11,単勝,2,640
2025-04-03,平和島,11,複勝,2,260
2025-04-03,平和島,11,複勝,4,330
2025-04-03,平和島,11,２連単,2-4,6020
2025-04-03,平和島,11,２連複,2-4,4730
2025-04-03,平和島,11,拡連複,2-4,740
2025-04-03,平和島,11,３連単,2-4-3,54710
2025-04-03,平和島,11,３連複,2-3-4,11260
2025-04-03,平和島,12,単勝,5,1140
2025-04-03,平和島,12,複勝,5,650
2025-04-03,平和島,12,複勝,3,130
2025-04-03,平和島,12,２連単,5-3,8160
2025-04-03,平和島,12,２連複,3-5,1280
2025-04-03,平和島,12,拡連複,3-5,600
2025-04-03,平和島,12,３連単,5-3-1,31550
2025-04-03,平和島,12,３連複,1-3-5,1980
2025-04-03,戸田,1,単勝,2,560
2025-04-03,戸田,1,複勝,2,370
2025-04-03,戸田,1,複勝,3,150
2025-04-03,戸田,1,２連単,2-3,2130
2025-04-03,戸田,1,２連複,2-3,750
2025-04-03,戸田,1,拡連複,2-3,340
2025-04-03,戸田,1,３連単,2-3-5,6500
2025-04-03,戸田,1,３連複,2-3-5,1350
2025-04-03,戸田,2,単勝,4,150
2025-04-03,戸田,2,複勝,4,200
2025-04-03,戸田,2,複勝,5,380
2025-04-03,戸田,2,２連単,4-5,370
2025-04-03,戸田,2,２連複,4-5,510
2025-04-03,戸田,2,拡連複,4-5,170
2025-04-03,戸田,2,３連単,4-5-1,1160
2025-04-03,戸田,2,３連複,1-4-5,310
2025-04-03,戸田,3,単勝,4,210
2025-04-03,戸田,3,複勝,4,110
2025-04-03,戸田,3,複勝,6,310
2025-04-03,戸田,3,２連単,4-6,770
2025-04-03,戸田,3,２連複,4-6,600
2025-04-03,戸田,3,拡連複,4-6,230
2025-04-03,戸田,3,３連単,4-6-1,3250
2025-04-03,戸田,3,３連複,1-4-6,950
2025-04-03,戸田,4,単勝,3,240
2025-04-03,戸田,4,複勝,3,190
2025-04-03,戸田,4,複勝,5,230
2025-04-03,戸田,4,２連単,3-5,900
2025-04-03,戸田,4,２連複,3-5,600
2025-04-03,戸田,4,拡連複,3-5,270
2025-04-03,戸田,4,３連単,3-5-1,4050
2025-04-03,戸田,4,３連複,1-3-5,870
2025-04-03,戸田,5,単勝,1,190
2025-04-03,戸田,5,複勝,1,160
2025-04-03,戸田,5,複勝,4,130
2025-04-03,戸田,5,２連単,1-4,830
2025-04-03,戸田,5,２連複,1-4,330
2025-04-03,戸田,5,拡連複,1-4,220
2025-04-03,戸田,5,３連単,1-4-5,4040
2025-04-03,戸田,5,３連複,1-4-5,980
2025-04-03,戸田,6,単勝,1,180
2025-04-03,戸田,6,複勝,1,120
2025-04-03,戸田,6,複勝,3,210
2025-04-03,戸田,6,２連単,1-3,520
2025-04-03,戸田,6,２連複,1-3,370
2025-04-03,戸田,6,拡連複,1-3,130
2025-04-03,戸田,6,３連単,1-3-6,1310
2025-04-03,戸田,6,３連複,1-3-6,280
2025-04-03,戸田,7,単勝,2,1680
2025-04-03,戸田,7,複勝,2,170
2025-04-03,戸田,7,複勝,1,130
2025-04-03,戸田,7,２連単,2-1,1520
2025-04-03,戸田,7,２連複,1-2,670
2025-04-03,戸田,7,拡連複,1-2,240
2025-04-03,戸田,7,３連単,2-1-5,4430
2025-04-03,戸田,7,３連複,1-2-5,780
2025-04-03,戸田,8,単勝,1,130
2025-04-03,戸田,8,複勝,1,100
2025-04-03,戸田,8,複勝,5,230
2025-04-03,戸田,8,２連単,1-5,380
2025-04-03,戸田,8,２連複,1-5,310
2025-04-03,戸田,8,拡連複,1-5,150
2025-04-03,戸田,8,３連単,1-5-2,1030
2025-04-03,戸田,8,３連複,1-2-5,410
2025-04-03,戸田,9,単勝,1,190
2025-04-03,戸田,9,複勝,1,150
2025-04-03,戸田,9,複勝,2,260
2025-04-03,戸田,9,２連単,1-2,330
2025-04-03,戸田,9,２連複,1-2,400
2025-04-03,戸田,9,拡連複,1-2,190
2025-04-03,戸田,9,３連単,1-2-3,990
2025-04-03,戸田,9,３連複,1-2-3,330
2025-04-03,戸田,10,単勝,1,160
2025-04-03,戸田,10,複勝,1,100
2025-04-03,戸田,10,複勝,6,240
2025-04-03,戸田,10,２連単,1-6,4350
2025-04-03,戸田,10,２連複,1-6,2100
2025-04-03,戸田,10,拡連複,1-6,1100
2025-04-03,戸田,10,３連単,1-6-4,15740
2025-04-03,戸田,10,３連複,1-4-6,2460
2025-04-03,戸田,11,単勝,1,160
2025-04-03,戸田,11,複勝,1,100
2025-04-03,戸田,11,複勝,4,290
2025-04-03,戸田,11,２連単,1-4,1100
2025-04-03,戸田,11,２連複,1-4,830
2025-04-03,戸田,11,拡連複,1-4,270
2025-04-03,戸田,11,３連単,1-4-3,2690
2025-04-03,戸田,11,３連複,1-3-4,630
2025-04-03,戸田,12,単勝,5,1320
2025-04-03,戸田,12,複勝,5,1060
2025-04-03,戸田,12,複勝,6,400
2025-04-03,戸田,12,２連単,5-6,21210
2025-04-03,戸田,12,２連複,5-6,8100
2025-04-03,戸田,12,拡連複,5-6,1580
2025-04-03,戸田,12,３連単,5-6-2,93680
2025-04-03,戸田,12,３連複,2-5-6,9280
2025-04-03,桐生,1,単勝,3,450
2025-04-03,桐生,1,複勝,3,200
2025-04-03,桐生,1,複勝,6,240
2025-04-03,桐生,1,２連単,3-6,1180
2025-04-03,桐生,1,２連複,3-6,950
2025-04-03,桐生,1,拡連複,3-6,140
2025-04-03,桐生,1,３連単,3-6-2,1780
2025-04-03,桐生,1,３連複,2-3-6,260
2025-04-03,桐生,2,単勝,1,210
2025-04-03,桐生,2,複勝,1,100
2025-04-03,桐生,2,複勝,3,110
2025-04-03,桐生,2,２連単,1-3,300
2025-04-03,桐生,2,２連複,1-3,100
2025-04-03,桐生,2,拡連複,1-3,160
2025-04-03,桐生,2,３連単,1-3-5,1850
2025-04-03,桐生,2,３連複,1-3-5,1220
2025-04-03,桐生,3,単勝,6,1050
2025-04-03,桐生,3,複勝,6,890
2025-04-03,桐生,3,複勝,2,220
2025-04-03,桐生,3,２連単,6-2,5540
2025-04-03,桐生,3,２連複,2-6,3220
2025-04-03,桐生,3,拡連複,2-6,570
2025-04-03,桐生,3,３連単,6-2-4,18860
2025-04-03,桐生,3,３連複,2-4-6,700
2025-04-03,桐生,4,単勝,3,200
2025-04-03,桐生,4,複勝,3,100
2025-04-03,桐生,4,複勝,2,180
2025-04-03,桐生,4,２連単,3-2,490
2025-04-03,桐生,4,２連複,2-3,330
2025-04-03,桐生,4,拡連複,2-3,170
2025-04-03,桐生,4,３連単,3-2-4,2880
2025-04-03,桐生,4,３連複,2-3-4,1070
2025-04-03,桐生,5,単勝,1,180
2025-04-03,桐生,5,複勝,1,170
2025-04-03,桐生,5,複勝,3,150
2025-04-03,桐生,5,２連単,1-3,380
2025-04-03,桐生,5,２連複,1-3,290
2025-04-03,桐生,5,拡連複,1-3,150
2025-04-03,桐生,5,３連単,1-3-5,810
2025-04-03,桐生,5,３連複,1-3-5,210
2025-04-03,桐生,6,単勝,1,100
2025-04-03,桐生,6,複勝,1,130
2025-04-03,桐生,6,複勝,5,410
2025-04-03,桐生,6,２連単,1-5,460
2025-04-03,桐生,6,２連複,1-5,430
2025-04-03,桐生,6,拡連複,1-5,150
2025-04-03,桐生,6,３連単,1-5-3,1090
2025-04-03,桐生,6,３連複,1-3-5,300
2025-04-03,桐生,7,単勝,3,250
2025-04-03,桐生,7,複勝,3,120
2025-04-03,桐生,7,複勝,1,120
2025-04-03,桐生,7,２連単,3-1,510
2025-04-03,桐生,7,２連複,1-3,220
2025-04-03,桐生,7,拡連複,1-3,130
2025-04-03,桐生,7,３連単,3-1-5,930
2025-04-03,桐生,7,３連複,1-3-5,230
2025-04-03,桐生,8,単勝,1,160
2025-04-03,桐生,8,複勝,1,100
2025-04-03,桐生,8,複勝,5,120
2025-04-03,桐生,8,２連単,1-5,380
2025-04-03,桐生,8,２連複,1-5,260
2025-04-03,桐生,8,拡連複,1-5,130
2025-04-03,桐生,8,３連単,1-5-4,1160
2025-04-03,桐生,8,３連複,1-4-5,400
2025-04-03,桐生,9,単勝,3,550
2025-04-03,桐生,9,複勝,3,340
2025-04-03,桐生,9,複勝,2,350
2025-04-03,桐生,9,２連単,3-2,3570
2025-04-03,桐生,9,２連複,2-3,1260
2025-04-03,桐生,9,拡連複,2-3,470
2025-04-03,桐生,9,３連単,3-2-1,15050
2025-04-03,桐生,9,３連複,1-2-3,1430
2025-04-03,桐生,10,単勝,1,140
2025-04-03,桐生,10,複勝,1,100
2025-04-03,桐生,10,複勝,6,250
2025-04-03,桐生,10,２連単,1-6,800
2025-04-03,桐生,10,２連複,1-6,710
2025-04-03,桐生,10,拡連複,1-6,180
2025-04-03,桐生,10,３連単,1-6-2,3090
2025-04-03,桐生,10,３連複,1-2-6,800
2025-04-03,桐生,11,単勝,1,280
2025-04-03,桐生,11,複勝,1,100
2025-04-03,桐生,11,複勝,5,100
2025-04-03,桐生,11,２連単,1-5,430
2025-04-03,桐生,11,２連複,1-5,270
2025-04-03,桐生,11,拡連複,1-5,160
2025-04-03,桐生,11,３連単,1-5-2,2180
2025-04-03,桐生,11,３連複,1-2-5,670
2025-04-03,桐生,12,単勝,1,110
2025-04-03,桐生,12,複勝,1,100
2025-04-03,桐生,12,複勝,6,170
2025-04-03,桐生,12,２連単,1-6,440
2025-04-03,桐生,12,２連複,1-6,350
2025-04-03,桐生,12,拡連複,1-6,130
2025-04-03,桐生,12,３連単,1-6-4,3700
2025-04-03,桐生,12,３連複,1-4-6,1400
