日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-23,児島,4,３連単,4-1-5,41800
2021-02-23,児島,4,３連複,1-4-5,4310
2021-02-23,児島,5,単勝,6,230
2021-02-23,児島,5,複勝,6,440
2021-02-23,児島,5,複勝,2,390
2021-02-23,児島,5,２連単,6-2,820
2021-02-23,児島,5,２連複,2-6,580
2021-02-23,児島,5,拡連複,2-6,210
2021-02-23,児島,5,３連単,6-2-4,2610
2021-02-23,児島,5,３連複,2-4-6,400
2021-02-23,児島,6,単勝,1,110
2021-02-23,児島,6,複勝,1,100
2021-02-23,児島,6,複勝,2,130
2021-02-23,児島,6,２連単,1-2,230
2021-02-23,児島,6,２連複,1-2,210
2021-02-23,児島,6,拡連複,1-2,100
2021-02-23,児島,6,３連単,1-2-3,320
2021-02-23,児島,6,３連複,1-2-3,140
2021-02-23,児島,7,単勝,1,140
2021-02-23,児島,7,複勝,1,140
2021-02-23,児島,7,複勝,5,650
2021-02-23,児島,7,２連単,1-5,4540
2021-02-23,児島,7,２連複,1-5,3720
2021-02-23,児島,7,拡連複,1-5,3480
2021-02-23,児島,7,３連単,1-5-6,25310
2021-02-23,児島,7,３連複,1-5-6,5290
2021-02-23,児島,8,単勝,1,100
2021-02-23,児島,8,複勝,1,200
2021-02-23,児島,8,複勝,2,140
2021-02-23,児島,8,２連単,1-2,430
2021-02-23,児島,8,２連複,1-2,200
2021-02-23,児島,8,拡連複,1-2,140
2021-02-23,児島,8,３連単,1-2-4,790
2021-02-23,児島,8,３連複,1-2-4,240
2021-02-23,児島,9,単勝,2,660
2021-02-23,児島,9,複勝,2,430
2021-02-23,児島,9,複勝,1,110
2021-02-23,児島,9,２連単,2-1,3350
2021-02-23,児島,9,２連複,1-2,700
2021-02-23,児島,9,拡連複,1-2,140
2021-02-23,児島,9,３連単,2-1-4,3270
2021-02-23,児島,9,３連複,1-2-4,170
2021-02-23,児島,10,単勝,2,120
2021-02-23,児島,10,複勝,2,210
2021-02-23,児島,10,複勝,5,310
2021-02-23,児島,10,２連単,2-5,1770
2021-02-23,児島,10,２連複,2-5,1260
2021-02-23,児島,10,拡連複,2-5,110
2021-02-23,児島,10,３連単,2-5-4,3940
2021-02-23,児島,10,３連複,2-4-5,1180
2021-02-23,児島,11,単勝,1,100
2021-02-23,児島,11,複勝,1,100
2021-02-23,児島,11,複勝,3,190
2021-02-23,児島,11,２連単,1-3,330
2021-02-23,児島,11,２連複,1-3,270
2021-02-23,児島,11,拡連複,1-3,120
2021-02-23,児島,11,３連単,1-3-2,580
2021-02-23,児島,11,３連複,1-2-3,200
2021-02-23,児島,12,単勝,1,160
2021-02-23,児島,12,複勝,1,100
2021-02-23,児島,12,複勝,3,220
2021-02-23,児島,12,２連単,1-3,390
2021-02-23,児島,12,２連複,1-3,360
2021-02-23,児島,12,拡連複,1-3,180
2021-02-23,児島,12,３連単,1-3-5,1680
2021-02-23,児島,12,３連複,1-3-5,1010
2021-02-23,丸亀,1,単勝,6,650
2021-02-23,丸亀,1,複勝,6,360
2021-02-23,丸亀,1,複勝,2,550
2021-02-23,丸亀,1,２連単,6-2,4720
2021-02-23,丸亀,1,２連複,2-6,2990
2021-02-23,丸亀,1,拡連複,2-6,300
2021-02-23,丸亀,1,３連単,6-2-1,13980
2021-02-23,丸亀,1,３連複,1-2-6,1320
2021-02-23,丸亀,2,単勝,1,100
2021-02-23,丸亀,2,複勝,1,120
2021-02-23,丸亀,2,複勝,3,120
2021-02-23,丸亀,2,２連単,1-3,170
2021-02-23,丸亀,2,２連複,1-3,440
2021-02-23,丸亀,2,拡連複,1-3,220
2021-02-23,丸亀,2,３連単,1-3-6,2340
2021-02-23,丸亀,2,３連複,1-3-6,1550
2021-02-23,丸亀,3,単勝,4,240
2021-02-23,丸亀,3,複勝,4,270
2021-02-23,丸亀,3,複勝,6,3110
2021-02-23,丸亀,3,２連単,4-6,1300
2021-02-23,丸亀,3,２連複,4-6,1050
2021-02-23,丸亀,3,拡連複,4-6,350
2021-02-23,丸亀,3,３連単,4-6-3,9170
2021-02-23,丸亀,3,３連複,3-4-6,1770
2021-02-23,丸亀,4,単勝,2,360
2021-02-23,丸亀,4,複勝,2,200
2021-02-23,丸亀,4,複勝,1,170
2021-02-23,丸亀,4,２連単,2-1,1040
2021-02-23,丸亀,4,２連複,1-2,550
2021-02-23,丸亀,4,拡連複,1-2,140
2021-02-23,丸亀,4,３連単,2-1-3,3180
2021-02-23,丸亀,4,３連複,1-2-3,710
2021-02-23,丸亀,5,単勝,1,320
2021-02-23,丸亀,5,複勝,1,130
2021-02-23,丸亀,5,複勝,2,130
2021-02-23,丸亀,5,２連単,1-2,430
2021-02-23,丸亀,5,２連複,1-2,300
2021-02-23,丸亀,5,拡連複,1-2,430
2021-02-23,丸亀,5,３連単,1-2-4,2100
2021-02-23,丸亀,5,３連複,1-2-4,940
2021-02-23,丸亀,6,単勝,1,300
2021-02-23,丸亀,6,複勝,1,180
2021-02-23,丸亀,6,複勝,3,130
2021-02-23,丸亀,6,２連単,1-3,380
2021-02-23,丸亀,6,２連複,1-3,120
2021-02-23,丸亀,6,拡連複,1-3,110
2021-02-23,丸亀,6,３連単,1-3-4,440
2021-02-23,丸亀,6,３連複,1-3-4,120
2021-02-23,丸亀,7,単勝,1,220
2021-02-23,丸亀,7,複勝,1,120
2021-02-23,丸亀,7,複勝,2,500
2021-02-23,丸亀,7,２連単,1-2,350
2021-02-23,丸亀,7,２連複,1-2,210
2021-02-23,丸亀,7,拡連複,1-2,100
2021-02-23,丸亀,7,３連単,1-2-5,510
2021-02-23,丸亀,7,３連複,1-2-5,170
2021-02-23,丸亀,8,単勝,1,160
2021-02-23,丸亀,8,複勝,1,100
2021-02-23,丸亀,8,複勝,2,130
2021-02-23,丸亀,8,２連単,1-2,170
2021-02-23,丸亀,8,２連複,1-2,190
2021-02-23,丸亀,8,拡連複,1-2,150
2021-02-23,丸亀,8,３連単,1-2-6,2500
2021-02-23,丸亀,8,３連複,1-2-6,1090
2021-02-23,丸亀,9,単勝,1,150
2021-02-23,丸亀,9,複勝,1,110
2021-02-23,丸亀,9,複勝,4,340
2021-02-23,丸亀,9,２連単,1-4,480
2021-02-23,丸亀,9,２連複,1-4,500
2021-02-23,丸亀,9,拡連複,1-4,170
2021-02-23,丸亀,9,３連単,1-4-5,2150
2021-02-23,丸亀,9,３連複,1-4-5,1240
2021-02-23,丸亀,10,単勝,2,190
2021-02-23,丸亀,10,複勝,2,100
2021-02-23,丸亀,10,複勝,1,100
2021-02-23,丸亀,10,２連単,2-1,1570
2021-02-23,丸亀,10,２連複,1-2,220
2021-02-23,丸亀,10,拡連複,1-2,160
2021-02-23,丸亀,10,３連単,2-1-3,3510
2021-02-23,丸亀,10,３連複,1-2-3,250
2021-02-23,丸亀,11,単勝,1,100
2021-02-23,丸亀,11,複勝,1,100
2021-02-23,丸亀,11,複勝,4,260
2021-02-23,丸亀,11,２連単,1-4,350
2021-02-23,丸亀,11,２連複,1-4,290
2021-02-23,丸亀,11,拡連複,1-4,160
2021-02-23,丸亀,11,３連単,1-4-5,1110
2021-02-23,丸亀,11,３連複,1-4-5,410
2021-02-23,丸亀,12,単勝,3,970
2021-02-23,丸亀,12,複勝,3,230
2021-02-23,丸亀,12,複勝,2,150
2021-02-23,丸亀,12,２連単,3-2,8840
2021-02-23,丸亀,12,２連複,2-3,2200
2021-02-23,丸亀,12,拡連複,2-3,230
2021-02-23,丸亀,12,３連単,3-2-6,68970
2021-02-23,丸亀,12,３連複,2-3-6,10350
2021-02-23,住之江,1,単勝,1,240
2021-02-23,住之江,1,複勝,1,360
2021-02-23,住之江,1,複勝,2,450
2021-02-23,住之江,1,２連単,1-2,570
2021-02-23,住之江,1,２連複,1-2,390
2021-02-23,住之江,1,拡連複,1-2,190
2021-02-23,住之江,1,３連単,1-2-6,4060
2021-02-23,住之江,1,３連複,1-2-6,1880
2021-02-23,住之江,2,単勝,2,120
2021-02-23,住之江,2,複勝,2,100
2021-02-23,住之江,2,複勝,1,150
2021-02-23,住之江,2,２連単,2-1,310
2021-02-23,住之江,2,２連複,1-2,210
2021-02-23,住之江,2,拡連複,1-2,100
2021-02-23,住之江,2,３連単,2-1-6,740
2021-02-23,住之江,2,３連複,1-2-6,420
2021-02-23,住之江,3,単勝,1,180
2021-02-23,住之江,3,複勝,1,120
2021-02-23,住之江,3,複勝,4,120
2021-02-23,住之江,3,２連単,1-4,420
2021-02-23,住之江,3,２連複,1-4,250
2021-02-23,住之江,3,拡連複,1-4,270
2021-02-23,住之江,3,３連単,1-4-3,2070
2021-02-23,住之江,3,３連複,1-3-4,510
2021-02-23,住之江,4,単勝,2,130
2021-02-23,住之江,4,複勝,2,100
2021-02-23,住之江,4,複勝,5,110
2021-02-23,住之江,4,２連単,2-5,590
2021-02-23,住之江,4,２連複,2-5,490
2021-02-23,住之江,4,拡連複,2-5,170
2021-02-23,住之江,4,３連単,2-5-1,1910
2021-02-23,住之江,4,３連複,1-2-5,470
2021-02-23,住之江,5,単勝,1,190
2021-02-23,住之江,5,複勝,1,110
2021-02-23,住之江,5,複勝,5,130
2021-02-23,住之江,5,２連単,1-5,240
2021-02-23,住之江,5,２連複,1-5,140
2021-02-23,住之江,5,拡連複,1-5,120
2021-02-23,住之江,5,３連単,1-5-6,1440
2021-02-23,住之江,5,３連複,1-5-6,610
2021-02-23,住之江,6,単勝,2,110
2021-02-23,住之江,6,複勝,2,100
2021-02-23,住之江,6,複勝,4,200
2021-02-23,住之江,6,２連単,2-4,450
2021-02-23,住之江,6,２連複,2-4,460
2021-02-23,住之江,6,拡連複,2-4,120
2021-02-23,住之江,6,３連単,2-4-3,810
2021-02-23,住之江,6,３連複,2-3-4,280
2021-02-23,住之江,7,単勝,3,900
2021-02-23,住之江,7,複勝,3,220
2021-02-23,住之江,7,複勝,6,330
2021-02-23,住之江,7,２連単,3-6,2870
2021-02-23,住之江,7,２連複,3-6,1380
2021-02-23,住之江,7,拡連複,3-6,260
2021-02-23,住之江,7,３連単,3-6-1,5490
2021-02-23,住之江,7,３連複,1-3-6,260
2021-02-23,住之江,8,単勝,1,140
2021-02-23,住之江,8,複勝,1,100
2021-02-23,住之江,8,複勝,2,230
2021-02-23,住之江,8,２連単,1-2,390
2021-02-23,住之江,8,２連複,1-2,330
2021-02-23,住之江,8,拡連複,1-2,170
2021-02-23,住之江,8,３連単,1-2-3,1160
2021-02-23,住之江,8,３連複,1-2-3,680
2021-02-23,住之江,9,単勝,1,230
2021-02-23,住之江,9,複勝,1,150
2021-02-23,住之江,9,複勝,3,160
2021-02-23,住之江,9,２連単,1-3,720
2021-02-23,住之江,9,２連複,1-3,440
2021-02-23,住之江,9,拡連複,1-3,140
2021-02-23,住之江,9,３連単,1-3-2,1170
2021-02-23,住之江,9,３連複,1-2-3,160
2021-02-23,住之江,10,単勝,6,3670
2021-02-23,住之江,10,複勝,6,3440
2021-02-23,住之江,10,複勝,4,2170
2021-02-23,住之江,10,２連単,6-4,80020
2021-02-23,住之江,10,２連複,4-6,23020
2021-02-23,住之江,10,拡連複,4-6,1960
2021-02-23,住之江,10,３連単,6-4-1,333080
2021-02-23,住之江,10,３連複,1-4-6,5970
2021-02-23,住之江,11,単勝,1,110
2021-02-23,住之江,11,複勝,1,100
2021-02-23,住之江,11,複勝,2,210
2021-02-23,住之江,11,２連単,1-2,320
2021-02-23,住之江,11,２連複,1-2,260
2021-02-23,住之江,11,拡連複,1-2,100
2021-02-23,住之江,11,３連単,1-2-5,1840
2021-02-23,住之江,11,３連複,1-2-5,910
2021-02-23,住之江,12,単勝,1,110
2021-02-23,住之江,12,複勝,1,120
2021-02-23,住之江,12,複勝,5,810
2021-02-23,住之江,12,２連単,1-5,390
2021-02-23,住之江,12,２連複,1-5,380
2021-02-23,住之江,12,拡連複,1-5,170
2021-02-23,住之江,12,３連単,1-5-2,750
2021-02-23,住之江,12,３連複,1-2-5,200
2021-02-23,びわこ,1,単勝,3,400
2021-02-23,びわこ,1,複勝,3,280
2021-02-23,びわこ,1,複勝,4,350
2021-02-23,びわこ,1,２連単,3-4,4260
2021-02-23,びわこ,1,２連複,3-4,3690
2021-02-23,びわこ,1,拡連複,3-4,510
2021-02-23,びわこ,1,３連単,3-4-2,27970
2021-02-23,びわこ,1,３連複,2-3-4,9110
2021-02-23,びわこ,2,単勝,4,1060
2021-02-23,びわこ,2,複勝,4,150
2021-02-23,びわこ,2,複勝,2,140
2021-02-23,びわこ,2,２連単,4-2,1460
2021-02-23,びわこ,2,２連複,2-4,970
2021-02-23,びわこ,2,拡連複,2-4,140
2021-02-23,びわこ,2,３連単,4-2-6,2430
2021-02-23,びわこ,2,３連複,2-4-6,620
2021-02-23,びわこ,3,単勝,3,240
2021-02-23,びわこ,3,複勝,3,120
2021-02-23,びわこ,3,複勝,5,200
2021-02-23,びわこ,3,２連単,3-5,2180
2021-02-23,びわこ,3,２連複,3-5,1860
2021-02-23,びわこ,3,拡連複,3-5,290
2021-02-23,びわこ,3,３連単,3-5-4,4660
2021-02-23,びわこ,3,３連複,3-4-5,520
2021-02-23,びわこ,4,単勝,4,130
2021-02-23,びわこ,4,複勝,4,160
2021-02-23,びわこ,4,複勝,3,260
2021-02-23,びわこ,4,２連単,4-3,1040
2021-02-23,びわこ,4,２連複,3-4,860
2021-02-23,びわこ,4,拡連複,3-4,300
2021-02-23,びわこ,4,３連単,4-3-6,3640
2021-02-23,びわこ,4,３連複,3-4-6,1410
2021-02-23,びわこ,5,単勝,2,410
2021-02-23,びわこ,5,複勝,2,110
2021-02-23,びわこ,5,複勝,4,330
2021-02-23,びわこ,5,２連単,2-4,1880
2021-02-23,びわこ,5,２連複,2-4,1230
2021-02-23,びわこ,5,拡連複,2-4,370
2021-02-23,びわこ,5,３連単,2-4-6,5310
2021-02-23,びわこ,5,３連複,2-4-6,2060
2021-02-23,びわこ,6,単勝,5,220
2021-02-23,びわこ,6,複勝,5,110
2021-02-23,びわこ,6,複勝,4,370
2021-02-23,びわこ,6,２連単,5-4,3080
2021-02-23,びわこ,6,２連複,4-5,4480
2021-02-23,びわこ,6,拡連複,4-5,1090
2021-02-23,びわこ,6,３連単,5-4-2,19960
2021-02-23,びわこ,6,３連複,2-4-5,2560
2021-02-23,びわこ,7,単勝,1,230
2021-02-23,びわこ,7,複勝,1,260
2021-02-23,びわこ,7,複勝,2,330
2021-02-23,びわこ,7,２連単,1-2,1120
2021-02-23,びわこ,7,２連複,1-2,1980
2021-02-23,びわこ,7,拡連複,1-2,440
2021-02-23,びわこ,7,３連単,1-2-3,4610
2021-02-23,びわこ,7,３連複,1-2-3,730
2021-02-23,びわこ,8,単勝,5,310
2021-02-23,びわこ,8,複勝,5,340
2021-02-23,びわこ,8,複勝,3,100
2021-02-23,びわこ,8,２連単,5-3,1110
2021-02-23,びわこ,8,２連複,3-5,560
2021-02-23,びわこ,8,拡連複,3-5,140
2021-02-23,びわこ,8,３連単,5-3-6,1780
2021-02-23,びわこ,8,３連複,3-5-6,440
2021-02-23,びわこ,9,単勝,2,110
2021-02-23,びわこ,9,複勝,2,100
2021-02-23,びわこ,9,複勝,6,110
2021-02-23,びわこ,9,２連単,2-6,390
2021-02-23,びわこ,9,２連複,2-6,170
2021-02-23,びわこ,9,拡連複,2-6,130
2021-02-23,びわこ,9,３連単,2-6-3,540
2021-02-23,びわこ,9,３連複,2-3-6,140
2021-02-23,びわこ,10,単勝,3,190
2021-02-23,びわこ,10,複勝,3,110
2021-02-23,びわこ,10,複勝,1,120
2021-02-23,びわこ,10,２連単,3-1,420
2021-02-23,びわこ,10,２連複,1-3,150
2021-02-23,びわこ,10,拡連複,1-3,240
2021-02-23,びわこ,10,３連単,3-1-2,2400
2021-02-23,びわこ,10,３連複,1-2-3,650
2021-02-23,びわこ,11,単勝,1,200
2021-02-23,びわこ,11,複勝,1,100
2021-02-23,びわこ,11,複勝,4,120
2021-02-23,びわこ,11,２連単,1-4,210
2021-02-23,びわこ,11,２連複,1-4,140
2021-02-23,びわこ,11,拡連複,1-4,110
2021-02-23,びわこ,11,３連単,1-4-2,880
2021-02-23,びわこ,11,３連複,1-2-4,380
2021-02-23,びわこ,12,単勝,1,100
2021-02-23,びわこ,12,複勝,1,110
2021-02-23,びわこ,12,複勝,2,100
2021-02-23,びわこ,12,２連単,1-2,170
2021-02-23,びわこ,12,２連複,1-2,150
2021-02-23,びわこ,12,拡連複,1-2,130
2021-02-23,びわこ,12,３連単,1-2-4,560
2021-02-23,びわこ,12,３連複,1-2-4,350
2021-02-23,三国,1,単勝,2,660
2021-02-23,三国,1,複勝,2,180
2021-02-23,三国,1,複勝,3,190
2021-02-23,三国,1,２連単,2-3,10240
2021-02-23,三国,1,２連複,2-3,5620
2021-02-23,三国,1,拡連複,2-3,240
2021-02-23,三国,1,３連単,2-3-1,15120
2021-02-23,三国,1,３連複,1-2-3,300
2021-02-23,三国,2,単勝,1,620
2021-02-23,三国,2,複勝,1,160
2021-02-23,三国,2,複勝,5,1180
2021-02-23,三国,2,２連単,1-5,2990
2021-02-23,三国,2,２連複,1-5,2740
2021-02-23,三国,2,拡連複,1-5,190
2021-02-23,三国,2,３連単,1-5-4,17530
2021-02-23,三国,2,３連複,1-4-5,2740
2021-02-23,三国,3,単勝,1,180
2021-02-23,三国,3,複勝,1,100
2021-02-23,三国,3,複勝,3,150
2021-02-23,三国,3,２連単,1-3,150
2021-02-23,三国,3,２連複,1-3,140
2021-02-23,三国,3,拡連複,1-3,120
2021-02-23,三国,3,３連単,1-3-6,1590
2021-02-23,三国,3,３連複,1-3-6,880
2021-02-23,三国,4,単勝,4,750
2021-02-23,三国,4,複勝,4,770
2021-02-23,三国,4,複勝,2,150
2021-02-23,三国,4,２連単,4-2,8890
2021-02-23,三国,4,２連複,2-4,3510
2021-02-23,三国,4,拡連複,2-4,700
2021-02-23,三国,4,３連単,4-2-5,13320
2021-02-23,三国,4,３連複,2-4-5,1250
2021-02-23,三国,5,単勝,2,470
2021-02-23,三国,5,複勝,2,100
2021-02-23,三国,5,複勝,6,520
2021-02-23,三国,5,２連単,2-6,3090
2021-02-23,三国,5,２連複,2-6,2650
2021-02-23,三国,5,拡連複,2-6,490
2021-02-23,三国,5,３連単,2-6-5,6770
2021-02-23,三国,5,３連複,2-5-6,800
2021-02-23,三国,6,単勝,2,240
2021-02-23,三国,6,複勝,2,130
2021-02-23,三国,6,複勝,4,120
2021-02-23,三国,6,２連単,2-4,270
2021-02-23,三国,6,２連複,2-4,220
2021-02-23,三国,6,拡連複,2-4,150
2021-02-23,三国,6,３連単,2-4-5,630
2021-02-23,三国,6,３連複,2-4-5,350
2021-02-23,三国,7,単勝,3,270
2021-02-23,三国,7,複勝,3,100
2021-02-23,三国,7,複勝,1,100
2021-02-23,三国,7,２連単,3-1,870
2021-02-23,三国,7,２連複,1-3,320
2021-02-23,三国,7,拡連複,1-3,160
2021-02-23,三国,7,３連単,3-1-4,2600
2021-02-23,三国,7,３連複,1-3-4,340
2021-02-23,三国,8,単勝,3,350
2021-02-23,三国,8,複勝,3,310
2021-02-23,三国,8,複勝,6,400
2021-02-23,三国,8,２連単,3-6,2430
2021-02-23,三国,8,２連複,3-6,1630
2021-02-23,三国,8,拡連複,3-6,360
2021-02-23,三国,8,３連単,3-6-1,8920
2021-02-23,三国,8,３連複,1-3-6,1300
2021-02-23,三国,9,単勝,1,100
2021-02-23,三国,9,複勝,1,130
2021-02-23,三国,9,複勝,5,580
2021-02-23,三国,9,２連単,1-5,2860
2021-02-23,三国,9,２連複,1-5,1880
2021-02-23,三国,9,拡連複,1-5,220
2021-02-23,三国,9,３連単,1-5-4,29550
2021-02-23,三国,9,３連複,1-4-5,6570
2021-02-23,三国,10,単勝,1,170
2021-02-23,三国,10,複勝,1,100
2021-02-23,三国,10,複勝,3,100
2021-02-23,三国,10,２連単,1-3,260
2021-02-23,三国,10,２連複,1-3,240
2021-02-23,三国,10,拡連複,1-3,120
2021-02-23,三国,10,３連単,1-3-6,730
2021-02-23,三国,10,３連複,1-3-6,410
2021-02-23,三国,11,単勝,3,1080
2021-02-23,三国,11,複勝,3,550
2021-02-23,三国,11,複勝,2,360
2021-02-23,三国,11,２連単,3-2,4940
2021-02-23,三国,11,２連複,2-3,1270
2021-02-23,三国,11,拡連複,2-3,220
2021-02-23,三国,11,３連単,3-2-1,13430
2021-02-23,三国,11,３連複,1-2-3,490
2021-02-23,三国,12,単勝,1,110
2021-02-23,三国,12,複勝,1,100
2021-02-23,三国,12,複勝,4,100
2021-02-23,三国,12,２連単,1-4,210
2021-02-23,三国,12,２連複,1-4,280
2021-02-23,三国,12,拡連複,1-4,260
2021-02-23,三国,12,３連単,1-4-6,700
2021-02-23,三国,12,３連複,1-4-6,350
2021-02-23,常滑,1,単勝,2,410
2021-02-23,常滑,1,複勝,2,290
2021-02-23,常滑,1,複勝,6,510
2021-02-23,常滑,1,２連単,2-6,2560
2021-02-23,常滑,1,２連複,2-6,1470
2021-02-23,常滑,1,拡連複,2-6,270
2021-02-23,常滑,1,３連単,2-6-3,7250
2021-02-23,常滑,1,３連複,2-3-6,1140
2021-02-23,常滑,2,単勝,2,290
2021-02-23,常滑,2,複勝,2,150
2021-02-23,常滑,2,複勝,3,170
2021-02-23,常滑,2,２連単,2-3,730
2021-02-23,常滑,2,２連複,2-3,660
2021-02-23,常滑,2,拡連複,2-3,290
2021-02-23,常滑,2,３連単,2-3-1,3720
2021-02-23,常滑,2,３連複,1-2-3,440
2021-02-23,常滑,3,単勝,1,180
2021-02-23,常滑,3,複勝,1,320
2021-02-23,常滑,3,複勝,3,400
2021-02-23,常滑,3,２連単,1-3,770
2021-02-23,常滑,3,２連複,1-3,660
2021-02-23,常滑,3,拡連複,1-3,170
2021-02-23,常滑,3,３連単,1-3-4,1740
2021-02-23,常滑,3,３連複,1-3-4,530
2021-02-23,常滑,4,単勝,3,910
2021-02-23,常滑,4,複勝,3,200
2021-02-23,常滑,4,複勝,5,710
2021-02-23,常滑,4,２連単,3-5,3070
2021-02-23,常滑,4,２連複,3-5,5250
2021-02-23,常滑,4,拡連複,3-5,520
2021-02-23,常滑,4,３連単,3-5-6,61980
2021-02-23,常滑,4,３連複,3-5-6,31380
2021-02-23,常滑,5,単勝,1,110
2021-02-23,常滑,5,複勝,1,180
2021-02-23,常滑,5,複勝,2,130
2021-02-23,常滑,5,２連単,1-2,550
2021-02-23,常滑,5,２連複,1-2,300
2021-02-23,常滑,5,拡連複,1-2,150
2021-02-23,常滑,5,３連単,1-2-3,830
2021-02-23,常滑,5,３連複,1-2-3,230
2021-02-23,常滑,6,単勝,5,1870
2021-02-23,常滑,6,複勝,5,470
2021-02-23,常滑,6,複勝,3,240
2021-02-23,常滑,6,２連単,5-3,3820
2021-02-23,常滑,6,２連複,3-5,1610
2021-02-23,常滑,6,拡連複,3-5,410
2021-02-23,常滑,6,３連単,5-3-4,38690
2021-02-23,常滑,6,３連複,3-4-5,4460
2021-02-23,常滑,7,単勝,1,180
2021-02-23,常滑,7,複勝,1,300
2021-02-23,常滑,7,複勝,2,920
2021-02-23,常滑,7,２連単,1-2,560
2021-02-23,常滑,7,２連複,1-2,580
2021-02-23,常滑,7,拡連複,1-2,120
2021-02-23,常滑,7,３連単,1-2-6,1130
2021-02-23,常滑,7,３連複,1-2-6,150
2021-02-23,常滑,8,単勝,5,380
2021-02-23,常滑,8,複勝,5,180
2021-02-23,常滑,8,複勝,1,100
2021-02-23,常滑,8,２連単,5-1,1790
2021-02-23,常滑,8,２連複,1-5,730
2021-02-23,常滑,8,拡連複,1-5,320
2021-02-23,常滑,8,３連単,5-1-2,3920
2021-02-23,常滑,8,３連複,1-2-5,370
2021-02-23,常滑,9,単勝,5,570
2021-02-23,常滑,9,複勝,5,600
2021-02-23,常滑,9,複勝,1,120
2021-02-23,常滑,9,２連単,5-1,5430
2021-02-23,常滑,9,２連複,1-5,880
2021-02-23,常滑,9,拡連複,1-5,220
2021-02-23,常滑,9,３連単,5-1-3,12630
2021-02-23,常滑,9,３連複,1-3-5,620
2021-02-23,常滑,10,単勝,4,1860
2021-02-23,常滑,10,複勝,4,100
2021-02-23,常滑,10,複勝,1,100
2021-02-23,常滑,10,２連単,4-1,4210
2021-02-23,常滑,10,２連複,1-4,810
2021-02-23,常滑,10,拡連複,1-4,230
2021-02-23,常滑,10,３連単,4-1-3,7400
2021-02-23,常滑,10,３連複,1-3-4,540
2021-02-23,常滑,11,単勝,4,870
2021-02-23,常滑,11,複勝,4,310
2021-02-23,常滑,11,複勝,2,400
2021-02-23,常滑,11,２連単,4-2,5200
2021-02-23,常滑,11,２連複,2-4,3210
2021-02-23,常滑,11,拡連複,2-4,510
2021-02-23,常滑,11,３連単,4-2-3,31840
2021-02-23,常滑,11,３連複,2-3-4,4310
2021-02-23,常滑,12,単勝,3,340
2021-02-23,常滑,12,複勝,3,110
2021-02-23,常滑,12,複勝,6,610
2021-02-23,常滑,12,２連単,3-6,6340
2021-02-23,常滑,12,２連複,3-6,2610
2021-02-23,常滑,12,拡連複,3-6,1250
2021-02-23,常滑,12,３連単,3-6-5,26910
2021-02-23,常滑,12,３連複,3-5-6,7450
2021-02-23,蒲郡,1,単勝,3,720
2021-02-23,蒲郡,1,複勝,3,180
2021-02-23,蒲郡,1,複勝,2,340
2021-02-23,蒲郡,1,２連単,3-2,5890
2021-02-23,蒲郡,1,２連複,2-3,2600
2021-02-23,蒲郡,1,拡連複,2-3,320
2021-02-23,蒲郡,1,３連単,3-2-1,18150
2021-02-23,蒲郡,1,３連複,1-2-3,700
2021-02-23,蒲郡,2,単勝,1,460
2021-02-23,蒲郡,2,複勝,1,1150
2021-02-23,蒲郡,2,複勝,2,1150
2021-02-23,蒲郡,2,２連単,1-2,790
2021-02-23,蒲郡,2,２連複,1-2,430
2021-02-23,蒲郡,2,拡連複,1-2,250
2021-02-23,蒲郡,2,３連単,1-2-4,2390
2021-02-23,蒲郡,2,３連複,1-2-4,840
2021-02-23,蒲郡,3,単勝,6,300
2021-02-23,蒲郡,3,複勝,6,120
2021-02-23,蒲郡,3,複勝,1,130
2021-02-23,蒲郡,3,２連単,6-1,460
2021-02-23,蒲郡,3,２連複,1-6,290
2021-02-23,蒲郡,3,拡連複,1-6,170
2021-02-23,蒲郡,3,３連単,6-1-3,1260
2021-02-23,蒲郡,3,３連複,1-3-6,410
2021-02-23,蒲郡,4,単勝,1,230
2021-02-23,蒲郡,4,複勝,1,190
2021-02-23,蒲郡,4,複勝,2,170
2021-02-23,蒲郡,4,２連単,1-2,510
2021-02-23,蒲郡,4,２連複,1-2,220
2021-02-23,蒲郡,4,拡連複,1-2,160
2021-02-23,蒲郡,4,３連単,1-2-3,1180
2021-02-23,蒲郡,4,３連複,1-2-3,450
2021-02-23,蒲郡,5,単勝,4,2080
2021-02-23,蒲郡,5,複勝,4,350
2021-02-23,蒲郡,5,複勝,1,120
2021-02-23,蒲郡,5,２連単,4-1,6270
2021-02-23,蒲郡,5,２連複,1-4,1220
2021-02-23,蒲郡,5,拡連複,1-4,690
2021-02-23,蒲郡,5,３連単,4-1-5,20820
2021-02-23,蒲郡,5,３連複,1-4-5,1800
2021-02-23,蒲郡,6,単勝,1,120
2021-02-23,蒲郡,6,複勝,1,140
2021-02-23,蒲郡,6,複勝,5,360
2021-02-23,蒲郡,6,２連単,1-5,1060
2021-02-23,蒲郡,6,２連複,1-5,960
2021-02-23,蒲郡,6,拡連複,1-5,270
2021-02-23,蒲郡,6,３連単,1-5-6,6490
2021-02-23,蒲郡,6,３連複,1-5-6,2780
2021-02-23,蒲郡,7,単勝,4,250
2021-02-23,蒲郡,7,複勝,4,350
2021-02-23,蒲郡,7,複勝,5,940
