日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-11,びわこ,3,２連単,1-3,1400
2025-06-11,びわこ,3,２連複,1-3,390
2025-06-11,びわこ,3,拡連複,1-3,160
2025-06-11,びわこ,3,３連単,1-3-5,2390
2025-06-11,びわこ,3,３連複,1-3-5,320
2025-06-11,びわこ,4,単勝,5,690
2025-06-11,びわこ,4,複勝,5,120
2025-06-11,びわこ,4,複勝,4,360
2025-06-11,びわこ,4,２連単,5-4,5280
2025-06-11,びわこ,4,２連複,4-5,4300
2025-06-11,びわこ,4,拡連複,4-5,810
2025-06-11,びわこ,4,３連単,5-4-2,15930
2025-06-11,びわこ,4,３連複,2-4-5,1330
2025-06-11,びわこ,5,単勝,1,130
2025-06-11,びわこ,5,複勝,1,100
2025-06-11,びわこ,5,複勝,4,180
2025-06-11,びわこ,5,２連単,1-4,780
2025-06-11,びわこ,5,２連複,1-4,940
2025-06-11,びわこ,5,拡連複,1-4,250
2025-06-11,びわこ,5,３連単,1-4-5,2650
2025-06-11,びわこ,5,３連複,1-4-5,880
2025-06-11,びわこ,6,単勝,2,870
2025-06-11,びわこ,6,複勝,2,240
2025-06-11,びわこ,6,複勝,3,120
2025-06-11,びわこ,6,２連単,2-3,3060
2025-06-11,びわこ,6,２連複,2-3,1460
2025-06-11,びわこ,6,拡連複,2-3,240
2025-06-11,びわこ,6,３連単,2-3-1,4790
2025-06-11,びわこ,6,３連複,1-2-3,320
2025-06-11,びわこ,7,単勝,1,140
2025-06-11,びわこ,7,複勝,1,190
2025-06-11,びわこ,7,複勝,2,1780
2025-06-11,びわこ,7,２連単,1-2,810
2025-06-11,びわこ,7,２連複,1-2,2560
2025-06-11,びわこ,7,拡連複,1-2,490
2025-06-11,びわこ,7,３連単,1-2-3,4600
2025-06-11,びわこ,7,３連複,1-2-3,1160
2025-06-11,びわこ,8,単勝,3,850
2025-06-11,びわこ,8,複勝,3,1680
2025-06-11,びわこ,8,複勝,5,250
2025-06-11,びわこ,8,２連単,3-5,3400
2025-06-11,びわこ,8,２連複,3-5,950
2025-06-11,びわこ,8,拡連複,3-5,370
2025-06-11,びわこ,8,３連単,3-5-1,7310
2025-06-11,びわこ,8,３連複,1-3-5,570
2025-06-11,びわこ,9,単勝,6,580
2025-06-11,びわこ,9,複勝,6,310
2025-06-11,びわこ,9,複勝,5,520
2025-06-11,びわこ,9,２連単,6-5,5380
2025-06-11,びわこ,9,２連複,5-6,2150
2025-06-11,びわこ,9,拡連複,5-6,600
2025-06-11,びわこ,9,３連単,6-5-1,37500
2025-06-11,びわこ,9,３連複,1-5-6,5510
2025-06-11,びわこ,10,単勝,1,110
2025-06-11,びわこ,10,複勝,1,170
2025-06-11,びわこ,10,複勝,6,1680
2025-06-11,びわこ,10,２連単,1-6,750
2025-06-11,びわこ,10,２連複,1-6,630
2025-06-11,びわこ,10,拡連複,1-6,210
2025-06-11,びわこ,10,３連単,1-6-5,3210
2025-06-11,びわこ,10,３連複,1-5-6,840
2025-06-11,びわこ,11,単勝,1,140
2025-06-11,びわこ,11,複勝,1,130
2025-06-11,びわこ,11,複勝,3,740
2025-06-11,びわこ,11,２連単,1-3,410
2025-06-11,びわこ,11,２連複,1-3,250
2025-06-11,びわこ,11,拡連複,1-3,350
2025-06-11,びわこ,11,３連単,1-3-6,1650
2025-06-11,びわこ,11,３連複,1-3-6,1190
2025-06-11,びわこ,12,単勝,4,550
2025-06-11,びわこ,12,複勝,4,360
2025-06-11,びわこ,12,複勝,5,430
2025-06-11,びわこ,12,２連単,4-5,2460
2025-06-11,びわこ,12,２連複,4-5,2750
2025-06-11,びわこ,12,拡連複,4-5,410
2025-06-11,びわこ,12,３連単,4-5-6,7470
2025-06-11,びわこ,12,３連複,4-5-6,4680
2025-06-11,三国,1,単勝,1,120
2025-06-11,三国,1,複勝,1,100
2025-06-11,三国,1,複勝,2,240
2025-06-11,三国,1,２連単,1-2,290
2025-06-11,三国,1,２連複,1-2,330
2025-06-11,三国,1,拡連複,1-2,140
2025-06-11,三国,1,３連単,1-2-6,970
2025-06-11,三国,1,３連複,1-2-6,560
2025-06-11,三国,2,単勝,3,800
2025-06-11,三国,2,複勝,3,360
2025-06-11,三国,2,複勝,2,230
2025-06-11,三国,2,２連単,3-2,2030
2025-06-11,三国,2,２連複,2-3,790
2025-06-11,三国,2,拡連複,2-3,200
2025-06-11,三国,2,３連単,3-2-1,4780
2025-06-11,三国,2,３連複,1-2-3,250
2025-06-11,三国,3,単勝,2,1440
2025-06-11,三国,3,複勝,2,1460
2025-06-11,三国,3,複勝,1,280
2025-06-11,三国,3,２連単,2-1,3380
2025-06-11,三国,3,２連複,1-2,730
2025-06-11,三国,3,拡連複,1-2,340
2025-06-11,三国,3,３連単,2-1-3,7960
2025-06-11,三国,3,３連複,1-2-3,370
2025-06-11,三国,4,単勝,6,690
2025-06-11,三国,4,複勝,6,350
2025-06-11,三国,4,複勝,1,100
2025-06-11,三国,4,２連単,6-1,1690
2025-06-11,三国,4,２連複,1-6,760
2025-06-11,三国,4,拡連複,1-6,190
2025-06-11,三国,4,３連単,6-1-2,6160
2025-06-11,三国,4,３連複,1-2-6,460
2025-06-11,三国,5,単勝,2,110
2025-06-11,三国,5,複勝,2,100
2025-06-11,三国,5,複勝,4,120
2025-06-11,三国,5,２連単,2-4,460
2025-06-11,三国,5,２連複,2-4,350
2025-06-11,三国,5,拡連複,2-4,150
2025-06-11,三国,5,３連単,2-4-3,2140
2025-06-11,三国,5,３連複,2-3-4,560
2025-06-11,三国,6,単勝,2,190
2025-06-11,三国,6,複勝,2,110
2025-06-11,三国,6,複勝,6,270
2025-06-11,三国,6,２連単,2-6,1270
2025-06-11,三国,6,２連複,2-6,1090
2025-06-11,三国,6,拡連複,2-6,240
2025-06-11,三国,6,３連単,2-6-1,2970
2025-06-11,三国,6,３連複,1-2-6,290
2025-06-11,三国,7,単勝,2,660
2025-06-11,三国,7,複勝,2,170
2025-06-11,三国,7,複勝,1,140
2025-06-11,三国,7,２連単,2-1,3540
2025-06-11,三国,7,２連複,1-2,1230
2025-06-11,三国,7,拡連複,1-2,450
2025-06-11,三国,7,３連単,2-1-6,7360
2025-06-11,三国,7,３連複,1-2-6,1010
2025-06-11,三国,8,単勝,5,2580
2025-06-11,三国,8,複勝,5,280
2025-06-11,三国,8,複勝,1,140
2025-06-11,三国,8,２連単,5-1,5430
2025-06-11,三国,8,２連複,1-5,1550
2025-06-11,三国,8,拡連複,1-5,390
2025-06-11,三国,8,３連単,5-1-6,30200
2025-06-11,三国,8,３連複,1-5-6,1600
2025-06-11,三国,9,単勝,3,220
2025-06-11,三国,9,複勝,3,140
2025-06-11,三国,9,複勝,2,340
2025-06-11,三国,9,２連単,3-2,1550
2025-06-11,三国,9,２連複,2-3,610
2025-06-11,三国,9,拡連複,2-3,310
2025-06-11,三国,9,３連単,3-2-5,2590
2025-06-11,三国,9,３連複,2-3-5,670
2025-06-11,三国,10,単勝,3,240
2025-06-11,三国,10,複勝,3,100
2025-06-11,三国,10,複勝,1,140
2025-06-11,三国,10,２連単,3-1,1860
2025-06-11,三国,10,２連複,1-3,430
2025-06-11,三国,10,拡連複,1-3,520
2025-06-11,三国,10,３連単,3-1-4,13580
2025-06-11,三国,10,３連複,1-3-4,3640
2025-06-11,三国,11,単勝,2,140
2025-06-11,三国,11,複勝,2,260
2025-06-11,三国,11,複勝,3,230
2025-06-11,三国,11,２連単,2-3,860
2025-06-11,三国,11,２連複,2-3,330
2025-06-11,三国,11,拡連複,2-3,190
2025-06-11,三国,11,３連単,2-3-5,1960
2025-06-11,三国,11,３連複,2-3-5,840
2025-06-11,三国,12,単勝,5,1770
2025-06-11,三国,12,複勝,5,670
2025-06-11,三国,12,複勝,1,120
2025-06-11,三国,12,２連単,5-1,16960
2025-06-11,三国,12,２連複,1-5,1390
2025-06-11,三国,12,拡連複,1-5,410
2025-06-11,三国,12,３連単,5-1-4,30400
2025-06-11,三国,12,３連複,1-4-5,940
2025-06-11,津,1,単勝,3,670
2025-06-11,津,1,複勝,3,210
2025-06-11,津,1,複勝,1,100
2025-06-11,津,1,２連単,3-1,1460
2025-06-11,津,1,２連複,1-3,270
2025-06-11,津,1,拡連複,1-3,100
2025-06-11,津,1,３連単,3-1-4,4080
2025-06-11,津,1,３連複,1-3-4,360
2025-06-11,津,2,単勝,5,690
2025-06-11,津,2,複勝,5,290
2025-06-11,津,2,複勝,2,220
2025-06-11,津,2,２連単,5-2,2100
2025-06-11,津,2,２連複,2-5,770
2025-06-11,津,2,拡連複,2-5,160
2025-06-11,津,2,３連単,5-2-1,3800
2025-06-11,津,2,３連複,1-2-5,210
2025-06-11,津,3,単勝,1,210
2025-06-11,津,3,複勝,1,150
2025-06-11,津,3,複勝,2,100
2025-06-11,津,3,２連単,1-2,710
2025-06-11,津,3,２連複,1-2,500
2025-06-11,津,3,拡連複,1-2,350
2025-06-11,津,3,３連単,1-2-5,4490
2025-06-11,津,3,３連複,1-2-5,1900
2025-06-11,津,4,単勝,3,240
2025-06-11,津,4,複勝,3,100
2025-06-11,津,4,複勝,4,150
2025-06-11,津,4,２連単,3-4,780
2025-06-11,津,4,２連複,3-4,460
2025-06-11,津,4,拡連複,3-4,170
2025-06-11,津,4,３連単,3-4-2,3140
2025-06-11,津,4,３連複,2-3-4,790
2025-06-11,津,5,単勝,2,490
2025-06-11,津,5,複勝,2,140
2025-06-11,津,5,複勝,4,250
2025-06-11,津,5,２連単,2-4,1690
2025-06-11,津,5,２連複,2-4,510
2025-06-11,津,5,拡連複,2-4,190
2025-06-11,津,5,３連単,2-4-1,3100
2025-06-11,津,5,３連複,1-2-4,270
2025-06-11,津,6,単勝,1,230
2025-06-11,津,6,複勝,1,130
2025-06-11,津,6,複勝,2,210
2025-06-11,津,6,２連単,1-2,710
2025-06-11,津,6,２連複,1-2,480
2025-06-11,津,6,拡連複,1-2,230
2025-06-11,津,6,３連単,1-2-3,1440
2025-06-11,津,6,３連複,1-2-3,530
2025-06-11,津,7,単勝,1,190
2025-06-11,津,7,複勝,1,100
2025-06-11,津,7,複勝,2,100
2025-06-11,津,7,２連単,1-2,210
2025-06-11,津,7,２連複,1-2,160
2025-06-11,津,7,拡連複,1-2,100
2025-06-11,津,7,３連単,1-2-3,430
2025-06-11,津,7,３連複,1-2-3,160
2025-06-11,津,8,単勝,1,120
2025-06-11,津,8,複勝,1,100
2025-06-11,津,8,複勝,4,130
2025-06-11,津,8,２連単,1-4,230
2025-06-11,津,8,２連複,1-4,200
2025-06-11,津,8,拡連複,1-4,130
2025-06-11,津,8,３連単,1-4-6,1390
2025-06-11,津,8,３連複,1-4-6,780
2025-06-11,津,9,単勝,1,140
2025-06-11,津,9,複勝,1,100
2025-06-11,津,9,複勝,3,100
2025-06-11,津,9,２連単,1-3,370
2025-06-11,津,9,２連複,1-3,390
2025-06-11,津,9,拡連複,1-3,230
2025-06-11,津,9,３連単,1-3-5,3940
2025-06-11,津,9,３連複,1-3-5,2280
2025-06-11,津,10,単勝,1,120
2025-06-11,津,10,複勝,1,110
2025-06-11,津,10,複勝,3,300
2025-06-11,津,10,２連単,1-3,390
2025-06-11,津,10,２連複,1-3,330
2025-06-11,津,10,拡連複,1-3,250
2025-06-11,津,10,３連単,1-3-4,1590
2025-06-11,津,10,３連複,1-3-4,1030
2025-06-11,津,11,単勝,1,130
2025-06-11,津,11,複勝,1,100
2025-06-11,津,11,複勝,3,100
2025-06-11,津,11,２連単,1-3,360
2025-06-11,津,11,２連複,1-3,330
2025-06-11,津,11,拡連複,1-3,140
2025-06-11,津,11,３連単,1-3-2,850
2025-06-11,津,11,３連複,1-2-3,330
2025-06-11,津,12,単勝,1,110
2025-06-11,津,12,複勝,1,110
2025-06-11,津,12,複勝,4,390
2025-06-11,津,12,２連単,1-4,1010
2025-06-11,津,12,２連複,1-4,750
2025-06-11,津,12,拡連複,1-4,300
2025-06-11,津,12,３連単,1-4-6,6510
2025-06-11,津,12,３連複,1-4-6,2460
2025-06-11,常滑,1,単勝,1,170
2025-06-11,常滑,1,複勝,1,100
2025-06-11,常滑,1,複勝,4,100
2025-06-11,常滑,1,２連単,1-4,680
2025-06-11,常滑,1,２連複,1-4,570
2025-06-11,常滑,1,拡連複,1-4,140
2025-06-11,常滑,1,３連単,1-4-6,3510
2025-06-11,常滑,1,３連複,1-4-6,1900
2025-06-11,常滑,2,単勝,3,2190
2025-06-11,常滑,2,複勝,3,220
2025-06-11,常滑,2,複勝,5,220
2025-06-11,常滑,2,２連単,3-5,960
2025-06-11,常滑,2,２連複,3-5,780
2025-06-11,常滑,2,拡連複,3-5,160
2025-06-11,常滑,2,３連単,3-5-2,2820
2025-06-11,常滑,2,３連複,2-3-5,330
2025-06-11,常滑,3,単勝,1,300
2025-06-11,常滑,3,複勝,1,100
2025-06-11,常滑,3,複勝,2,290
2025-06-11,常滑,3,２連単,1-2,580
2025-06-11,常滑,3,２連複,1-2,1160
2025-06-11,常滑,3,拡連複,1-2,510
2025-06-11,常滑,3,３連単,1-2-6,4520
2025-06-11,常滑,3,３連複,1-2-6,2930
2025-06-11,常滑,4,単勝,3,530
2025-06-11,常滑,4,複勝,3,150
2025-06-11,常滑,4,複勝,1,140
2025-06-11,常滑,4,２連単,3-1,1310
2025-06-11,常滑,4,２連複,1-3,410
2025-06-11,常滑,4,拡連複,1-3,120
2025-06-11,常滑,4,３連単,3-1-6,1240
2025-06-11,常滑,4,３連複,1-3-6,260
2025-06-11,常滑,5,単勝,5,850
2025-06-11,常滑,5,複勝,5,290
2025-06-11,常滑,5,複勝,6,680
2025-06-11,常滑,5,２連単,5-6,6250
2025-06-11,常滑,5,２連複,5-6,4260
2025-06-11,常滑,5,拡連複,5-6,960
2025-06-11,常滑,5,３連単,5-6-2,22290
2025-06-11,常滑,5,３連複,2-5-6,5030
2025-06-11,常滑,6,単勝,1,100
2025-06-11,常滑,6,複勝,1,100
2025-06-11,常滑,6,複勝,2,120
2025-06-11,常滑,6,２連単,1-2,330
2025-06-11,常滑,6,２連複,1-2,180
2025-06-11,常滑,6,拡連複,1-2,150
2025-06-11,常滑,6,３連単,1-2-6,1090
2025-06-11,常滑,6,３連複,1-2-6,710
2025-06-11,常滑,7,単勝,3,150
2025-06-11,常滑,7,複勝,3,120
2025-06-11,常滑,7,複勝,4,130
2025-06-11,常滑,7,２連単,3-4,450
2025-06-11,常滑,7,２連複,3-4,210
2025-06-11,常滑,7,拡連複,3-4,180
2025-06-11,常滑,7,３連単,3-4-6,2330
2025-06-11,常滑,7,３連複,3-4-6,1070
2025-06-11,常滑,8,単勝,3,380
2025-06-11,常滑,8,複勝,3,140
2025-06-11,常滑,8,複勝,2,110
2025-06-11,常滑,8,２連単,3-2,1070
2025-06-11,常滑,8,２連複,2-3,470
2025-06-11,常滑,8,拡連複,2-3,110
2025-06-11,常滑,8,３連単,3-2-1,3250
2025-06-11,常滑,8,３連複,1-2-3,360
2025-06-11,常滑,9,単勝,4,170
2025-06-11,常滑,9,複勝,4,130
2025-06-11,常滑,9,複勝,6,380
2025-06-11,常滑,9,２連単,4-6,720
2025-06-11,常滑,9,２連複,4-6,380
2025-06-11,常滑,9,拡連複,4-6,170
2025-06-11,常滑,9,３連単,4-6-1,1720
2025-06-11,常滑,9,３連複,1-4-6,420
2025-06-11,常滑,10,単勝,1,140
2025-06-11,常滑,10,複勝,1,130
2025-06-11,常滑,10,複勝,4,560
2025-06-11,常滑,10,２連単,1-4,640
2025-06-11,常滑,10,２連複,1-4,410
2025-06-11,常滑,10,拡連複,1-4,210
2025-06-11,常滑,10,３連単,1-4-6,4890
2025-06-11,常滑,10,３連複,1-4-6,2070
2025-06-11,常滑,11,単勝,1,120
2025-06-11,常滑,11,複勝,1,110
2025-06-11,常滑,11,複勝,6,280
2025-06-11,常滑,11,２連単,1-6,870
2025-06-11,常滑,11,２連複,1-6,580
2025-06-11,常滑,11,拡連複,1-6,160
2025-06-11,常滑,11,３連単,1-6-3,1860
2025-06-11,常滑,11,３連複,1-3-6,410
2025-06-11,常滑,12,単勝,6,1580
2025-06-11,常滑,12,複勝,6,750
2025-06-11,常滑,12,複勝,2,750
2025-06-11,常滑,12,２連単,6-2,39160
2025-06-11,常滑,12,２連複,2-6,62750
2025-06-11,常滑,12,拡連複,2-6,1120
2025-06-11,常滑,12,３連単,6-2-1,192080
2025-06-11,常滑,12,３連複,1-2-6,2160
2025-06-11,蒲郡,1,単勝,2,300
2025-06-11,蒲郡,1,複勝,2,100
2025-06-11,蒲郡,1,複勝,1,150
2025-06-11,蒲郡,1,２連単,2-1,460
2025-06-11,蒲郡,1,２連複,1-2,150
2025-06-11,蒲郡,1,拡連複,1-2,160
2025-06-11,蒲郡,1,３連単,2-1-5,2120
2025-06-11,蒲郡,1,３連複,1-2-5,740
2025-06-11,蒲郡,2,単勝,2,200
2025-06-11,蒲郡,2,複勝,2,240
2025-06-11,蒲郡,2,複勝,6,580
2025-06-11,蒲郡,2,２連単,2-6,2760
2025-06-11,蒲郡,2,２連複,2-6,1790
2025-06-11,蒲郡,2,拡連複,2-6,500
2025-06-11,蒲郡,2,３連単,2-6-5,8810
2025-06-11,蒲郡,2,３連複,2-5-6,1040
2025-06-11,蒲郡,3,単勝,1,150
2025-06-11,蒲郡,3,複勝,1,150
2025-06-11,蒲郡,3,複勝,3,450
2025-06-11,蒲郡,3,２連単,1-3,450
2025-06-11,蒲郡,3,２連複,1-3,640
2025-06-11,蒲郡,3,拡連複,1-3,340
2025-06-11,蒲郡,3,３連単,1-3-2,1160
2025-06-11,蒲郡,3,３連複,1-2-3,370
2025-06-11,蒲郡,4,単勝,2,320
2025-06-11,蒲郡,4,複勝,2,240
2025-06-11,蒲郡,4,複勝,6,1610
2025-06-11,蒲郡,4,２連単,2-6,3030
2025-06-11,蒲郡,4,２連複,2-6,2330
2025-06-11,蒲郡,4,拡連複,2-6,600
2025-06-11,蒲郡,4,３連単,2-6-3,14890
2025-06-11,蒲郡,4,３連複,2-3-6,1650
2025-06-11,蒲郡,5,単勝,4,210
2025-06-11,蒲郡,5,複勝,4,120
2025-06-11,蒲郡,5,複勝,2,150
2025-06-11,蒲郡,5,２連単,4-2,490
2025-06-11,蒲郡,5,２連複,2-4,260
2025-06-11,蒲郡,5,拡連複,2-4,160
2025-06-11,蒲郡,5,３連単,4-2-1,1950
2025-06-11,蒲郡,5,３連複,1-2-4,370
2025-06-11,蒲郡,6,単勝,2,290
2025-06-11,蒲郡,6,複勝,2,100
2025-06-11,蒲郡,6,複勝,1,120
2025-06-11,蒲郡,6,２連単,2-1,510
2025-06-11,蒲郡,6,２連複,1-2,320
2025-06-11,蒲郡,6,拡連複,1-2,140
2025-06-11,蒲郡,6,３連単,2-1-3,960
2025-06-11,蒲郡,6,３連複,1-2-3,210
2025-06-11,蒲郡,7,単勝,1,110
2025-06-11,蒲郡,7,複勝,1,100
2025-06-11,蒲郡,7,複勝,2,260
2025-06-11,蒲郡,7,２連単,1-2,470
2025-06-11,蒲郡,7,２連複,1-2,180
2025-06-11,蒲郡,7,拡連複,1-2,220
2025-06-11,蒲郡,7,３連単,1-2-6,2780
2025-06-11,蒲郡,7,３連複,1-2-6,1670
2025-06-11,蒲郡,8,単勝,2,130
2025-06-11,蒲郡,8,複勝,2,100
2025-06-11,蒲郡,8,複勝,4,140
2025-06-11,蒲郡,8,２連単,2-4,380
2025-06-11,蒲郡,8,２連複,2-4,330
2025-06-11,蒲郡,8,拡連複,2-4,170
2025-06-11,蒲郡,8,３連単,2-4-6,1900
2025-06-11,蒲郡,8,３連複,2-4-6,1050
2025-06-11,蒲郡,9,単勝,1,140
2025-06-11,蒲郡,9,複勝,1,110
2025-06-11,蒲郡,9,複勝,2,100
2025-06-11,蒲郡,9,２連単,1-2,280
2025-06-11,蒲郡,9,２連複,1-2,220
2025-06-11,蒲郡,9,拡連複,1-2,120
2025-06-11,蒲郡,9,３連単,1-2-3,1440
2025-06-11,蒲郡,9,３連複,1-2-3,750
2025-06-11,蒲郡,10,単勝,1,170
2025-06-11,蒲郡,10,複勝,1,140
2025-06-11,蒲郡,10,複勝,4,310
2025-06-11,蒲郡,10,２連単,1-4,500
2025-06-11,蒲郡,10,２連複,1-4,460
2025-06-11,蒲郡,10,拡連複,1-4,160
2025-06-11,蒲郡,10,３連単,1-4-2,1550
2025-06-11,蒲郡,10,３連複,1-2-4,350
2025-06-11,蒲郡,11,単勝,3,680
2025-06-11,蒲郡,11,複勝,3,260
2025-06-11,蒲郡,11,複勝,1,130
2025-06-11,蒲郡,11,２連単,3-1,2870
2025-06-11,蒲郡,11,２連複,1-3,410
2025-06-11,蒲郡,11,拡連複,1-3,240
2025-06-11,蒲郡,11,３連単,3-1-5,11790
2025-06-11,蒲郡,11,３連複,1-3-5,1130
2025-06-11,蒲郡,12,単勝,1,160
2025-06-11,蒲郡,12,複勝,1,100
2025-06-11,蒲郡,12,複勝,2,310
2025-06-11,蒲郡,12,２連単,1-2,700
2025-06-11,蒲郡,12,２連複,1-2,760
2025-06-11,蒲郡,12,拡連複,1-2,370
2025-06-11,蒲郡,12,３連単,1-2-3,2130
2025-06-11,蒲郡,12,３連複,1-2-3,630
2025-06-11,平和島,1,単勝,3,240
2025-06-11,平和島,1,複勝,3,170
2025-06-11,平和島,1,複勝,1,220
2025-06-11,平和島,1,２連単,3-1,600
2025-06-11,平和島,1,２連複,1-3,300
2025-06-11,平和島,1,拡連複,1-3,140
2025-06-11,平和島,1,３連単,3-1-4,1140
2025-06-11,平和島,1,３連複,1-3-4,230
2025-06-11,平和島,2,単勝,3,1080
2025-06-11,平和島,2,複勝,3,440
2025-06-11,平和島,2,複勝,5,220
2025-06-11,平和島,2,２連単,3-5,8870
2025-06-11,平和島,2,２連複,3-5,4550
2025-06-11,平和島,2,拡連複,3-5,800
2025-06-11,平和島,2,３連単,3-5-1,36940
2025-06-11,平和島,2,３連複,1-3-5,760
2025-06-11,平和島,3,単勝,1,500
2025-06-11,平和島,3,複勝,1,140
2025-06-11,平和島,3,複勝,4,100
2025-06-11,平和島,3,２連単,1-4,1110
2025-06-11,平和島,3,２連複,1-4,420
2025-06-11,平和島,3,拡連複,1-4,240
2025-06-11,平和島,3,３連単,1-4-2,3950
2025-06-11,平和島,3,３連複,1-2-4,680
2025-06-11,平和島,4,単勝,4,1290
2025-06-11,平和島,4,複勝,4,280
2025-06-11,平和島,4,複勝,1,200
2025-06-11,平和島,4,２連単,4-1,4670
2025-06-11,平和島,4,２連複,1-4,1650
2025-06-11,平和島,4,拡連複,1-4,330
2025-06-11,平和島,4,３連単,4-1-3,28150
2025-06-11,平和島,4,３連複,1-3-4,2170
2025-06-11,平和島,5,単勝,5,170
2025-06-11,平和島,5,複勝,5,150
2025-06-11,平和島,5,複勝,2,130
2025-06-11,平和島,5,２連単,5-2,500
2025-06-11,平和島,5,２連複,2-5,290
2025-06-11,平和島,5,拡連複,2-5,130
2025-06-11,平和島,5,３連単,5-2-3,2110
2025-06-11,平和島,5,３連複,2-3-5,810
2025-06-11,平和島,6,単勝,5,130
2025-06-11,平和島,6,複勝,5,100
2025-06-11,平和島,6,複勝,3,100
2025-06-11,平和島,6,２連単,5-3,310
2025-06-11,平和島,6,２連複,3-5,190
2025-06-11,平和島,6,拡連複,3-5,100
2025-06-11,平和島,6,３連単,5-3-6,350
2025-06-11,平和島,6,３連複,3-5-6,100
2025-06-11,平和島,7,単勝,5,330
2025-06-11,平和島,7,複勝,5,340
2025-06-11,平和島,7,複勝,4,1000
2025-06-11,平和島,7,２連単,5-4,2980
2025-06-11,平和島,7,２連複,4-5,1790
2025-06-11,平和島,7,拡連複,4-5,460
2025-06-11,平和島,7,３連単,5-4-6,14270
2025-06-11,平和島,7,３連複,4-5-6,3740
2025-06-11,平和島,8,単勝,1,160
2025-06-11,平和島,8,複勝,1,100
2025-06-11,平和島,8,複勝,3,230
2025-06-11,平和島,8,２連単,1-3,700
2025-06-11,平和島,8,２連複,1-3,610
2025-06-11,平和島,8,拡連複,1-3,330
2025-06-11,平和島,8,３連単,1-3-2,2200
2025-06-11,平和島,8,３連複,1-2-3,640
2025-06-11,平和島,9,単勝,3,680
2025-06-11,平和島,9,複勝,3,370
2025-06-11,平和島,9,複勝,2,110
2025-06-11,平和島,9,２連単,3-2,3910
2025-06-11,平和島,9,２連複,2-3,2030
2025-06-11,平和島,9,拡連複,2-3,480
2025-06-11,平和島,9,３連単,3-2-6,11140
2025-06-11,平和島,9,３連複,2-3-6,2700
2025-06-11,平和島,10,単勝,2,2130
2025-06-11,平和島,10,複勝,2,350
2025-06-11,平和島,10,複勝,1,130
2025-06-11,平和島,10,２連単,2-1,3100
2025-06-11,平和島,10,２連複,1-2,630
2025-06-11,平和島,10,拡連複,1-2,330
2025-06-11,平和島,10,３連単,2-1-5,14950
2025-06-11,平和島,10,３連複,1-2-5,560
2025-06-11,平和島,11,単勝,2,350
2025-06-11,平和島,11,複勝,2,230
2025-06-11,平和島,11,複勝,3,220
2025-06-11,平和島,11,２連単,2-3,3190
2025-06-11,平和島,11,２連複,2-3,2100
2025-06-11,平和島,11,拡連複,2-3,500
2025-06-11,平和島,11,３連単,2-3-4,9380
2025-06-11,平和島,11,３連複,2-3-4,1970
2025-06-11,平和島,12,単勝,1,230
2025-06-11,平和島,12,複勝,1,120
2025-06-11,平和島,12,複勝,3,300
2025-06-11,平和島,12,２連単,1-3,580
2025-06-11,平和島,12,２連複,1-3,610
2025-06-11,平和島,12,拡連複,1-3,230
2025-06-11,平和島,12,３連単,1-3-4,2100
2025-06-11,平和島,12,３連複,1-3-4,620
2025-06-11,桐生,1,単勝,1,140
2025-06-11,桐生,1,複勝,1,130
2025-06-11,桐生,1,複勝,2,310
2025-06-11,桐生,1,２連単,1-2,480
2025-06-11,桐生,1,２連複,1-2,480
2025-06-11,桐生,1,拡連複,1-2,250
2025-06-11,桐生,1,３連単,1-2-4,1820
2025-06-11,桐生,1,３連複,1-2-4,940
2025-06-11,桐生,2,単勝,5,2140
2025-06-11,桐生,2,複勝,5,280
2025-06-11,桐生,2,複勝,3,340
2025-06-11,桐生,2,２連単,5-3,12470
2025-06-11,桐生,2,２連複,3-5,2670
2025-06-11,桐生,2,拡連複,3-5,520
2025-06-11,桐生,2,３連単,5-3-1,30870
2025-06-11,桐生,2,３連複,1-3-5,1180
2025-06-11,桐生,3,単勝,5,930
2025-06-11,桐生,3,複勝,5,300
2025-06-11,桐生,3,複勝,1,100
2025-06-11,桐生,3,２連単,5-1,2450
2025-06-11,桐生,3,２連複,1-5,900
2025-06-11,桐生,3,拡連複,1-5,200
2025-06-11,桐生,3,３連単,5-1-6,10930
2025-06-11,桐生,3,３連複,1-5-6,1740
2025-06-11,桐生,4,単勝,1,200
2025-06-11,桐生,4,複勝,1,150
2025-06-11,桐生,4,複勝,3,260
2025-06-11,桐生,4,２連単,1-3,660
2025-06-11,桐生,4,２連複,1-3,530
2025-06-11,桐生,4,拡連複,1-3,240
2025-06-11,桐生,4,３連単,1-3-2,1820
2025-06-11,桐生,4,３連複,1-2-3,460
2025-06-11,桐生,5,単勝,3,590
2025-06-11,桐生,5,複勝,3,260
2025-06-11,桐生,5,複勝,1,130
2025-06-11,桐生,5,２連単,3-1,2330
2025-06-11,桐生,5,２連複,1-3,620
2025-06-11,桐生,5,拡連複,1-3,310
2025-06-11,桐生,5,３連単,3-1-2,11070
2025-06-11,桐生,5,３連複,1-2-3,1180
2025-06-11,桐生,6,単勝,1,270
2025-06-11,桐生,6,複勝,1,130
2025-06-11,桐生,6,複勝,4,190
2025-06-11,桐生,6,２連単,1-4,660
2025-06-11,桐生,6,２連複,1-4,910
2025-06-11,桐生,6,拡連複,1-4,290
