日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-06,多摩川,8,３連単,1-2-5,6070
2022-01-06,多摩川,8,３連複,1-2-5,1630
2022-01-06,多摩川,9,単勝,1,180
2022-01-06,多摩川,9,複勝,1,200
2022-01-06,多摩川,9,複勝,4,780
2022-01-06,多摩川,9,２連単,1-4,2810
2022-01-06,多摩川,9,２連複,1-4,3290
2022-01-06,多摩川,9,拡連複,1-4,500
2022-01-06,多摩川,9,３連単,1-4-5,12520
2022-01-06,多摩川,9,３連複,1-4-5,5310
2022-01-06,多摩川,10,単勝,1,100
2022-01-06,多摩川,10,複勝,1,110
2022-01-06,多摩川,10,複勝,2,100
2022-01-06,多摩川,10,２連単,1-2,290
2022-01-06,多摩川,10,２連複,1-2,140
2022-01-06,多摩川,10,拡連複,1-2,160
2022-01-06,多摩川,10,３連単,1-2-3,540
2022-01-06,多摩川,10,３連複,1-2-3,230
2022-01-06,多摩川,11,単勝,1,100
2022-01-06,多摩川,11,複勝,1,100
2022-01-06,多摩川,11,複勝,2,120
2022-01-06,多摩川,11,２連単,1-2,200
2022-01-06,多摩川,11,２連複,1-2,180
2022-01-06,多摩川,11,拡連複,1-2,110
2022-01-06,多摩川,11,３連単,1-2-6,800
2022-01-06,多摩川,11,３連複,1-2-6,490
2022-01-06,多摩川,12,単勝,4,530
2022-01-06,多摩川,12,複勝,4,250
2022-01-06,多摩川,12,複勝,6,370
2022-01-06,多摩川,12,２連単,4-6,4030
2022-01-06,多摩川,12,２連複,4-6,3100
2022-01-06,多摩川,12,拡連複,4-6,490
2022-01-06,多摩川,12,３連単,4-6-1,10600
2022-01-06,多摩川,12,３連複,1-4-6,1410
2022-01-06,平和島,1,単勝,3,190
2022-01-06,平和島,1,複勝,3,120
2022-01-06,平和島,1,複勝,2,110
2022-01-06,平和島,1,２連単,3-2,510
2022-01-06,平和島,1,２連複,2-3,440
2022-01-06,平和島,1,拡連複,2-3,160
2022-01-06,平和島,1,３連単,3-2-6,1890
2022-01-06,平和島,1,３連複,2-3-6,640
2022-01-06,平和島,2,単勝,1,610
2022-01-06,平和島,2,複勝,1,300
2022-01-06,平和島,2,複勝,4,150
2022-01-06,平和島,2,２連単,1-4,2660
2022-01-06,平和島,2,２連複,1-4,640
2022-01-06,平和島,2,拡連複,1-4,500
2022-01-06,平和島,2,３連単,1-4-6,5180
2022-01-06,平和島,2,３連複,1-4-6,1000
2022-01-06,平和島,3,単勝,2,160
2022-01-06,平和島,3,複勝,2,180
2022-01-06,平和島,3,複勝,1,310
2022-01-06,平和島,3,２連単,2-1,1060
2022-01-06,平和島,3,２連複,1-2,490
2022-01-06,平和島,3,拡連複,1-2,280
2022-01-06,平和島,3,３連単,2-1-4,2390
2022-01-06,平和島,3,３連複,1-2-4,470
2022-01-06,平和島,4,単勝,5,2400
2022-01-06,平和島,4,複勝,5,610
2022-01-06,平和島,4,複勝,3,160
2022-01-06,平和島,4,２連単,5-3,6640
2022-01-06,平和島,4,２連複,3-5,1370
2022-01-06,平和島,4,拡連複,3-5,340
2022-01-06,平和島,4,３連単,5-3-6,23370
2022-01-06,平和島,4,３連複,3-5-6,3660
2022-01-06,平和島,5,単勝,1,100
2022-01-06,平和島,5,複勝,1,100
2022-01-06,平和島,5,複勝,5,350
2022-01-06,平和島,5,２連単,1-5,5300
2022-01-06,平和島,5,２連複,1-5,2520
2022-01-06,平和島,5,拡連複,1-5,870
2022-01-06,平和島,5,３連単,1-5-2,36920
2022-01-06,平和島,5,３連複,1-2-5,5200
2022-01-06,平和島,6,単勝,4,410
2022-01-06,平和島,6,複勝,4,180
2022-01-06,平和島,6,複勝,5,100
2022-01-06,平和島,6,２連単,4-5,1200
2022-01-06,平和島,6,２連複,4-5,810
2022-01-06,平和島,6,拡連複,4-5,190
2022-01-06,平和島,6,３連単,4-5-1,2820
2022-01-06,平和島,6,３連複,1-4-5,380
2022-01-06,平和島,7,単勝,3,170
2022-01-06,平和島,7,複勝,3,180
2022-01-06,平和島,7,複勝,1,330
2022-01-06,平和島,7,２連単,3-1,1780
2022-01-06,平和島,7,２連複,1-3,780
2022-01-06,平和島,7,拡連複,1-3,240
2022-01-06,平和島,7,３連単,3-1-5,11220
2022-01-06,平和島,7,３連複,1-3-5,2750
2022-01-06,平和島,8,単勝,1,1230
2022-01-06,平和島,8,複勝,1,100
2022-01-06,平和島,8,複勝,2,110
2022-01-06,平和島,8,２連単,1-2,220
2022-01-06,平和島,8,２連複,1-2,180
2022-01-06,平和島,8,拡連複,1-2,110
2022-01-06,平和島,8,３連単,1-2-6,500
2022-01-06,平和島,8,３連複,1-2-6,220
2022-01-06,平和島,9,単勝,1,150
2022-01-06,平和島,9,複勝,1,160
2022-01-06,平和島,9,複勝,5,130
2022-01-06,平和島,9,２連単,1-5,340
2022-01-06,平和島,9,２連複,1-5,330
2022-01-06,平和島,9,拡連複,1-5,150
2022-01-06,平和島,9,３連単,1-5-2,840
2022-01-06,平和島,9,３連複,1-2-5,200
2022-01-06,江戸川,1,単勝,1,110
2022-01-06,江戸川,1,複勝,1,120
2022-01-06,江戸川,1,複勝,4,150
2022-01-06,江戸川,1,２連単,1-4,520
2022-01-06,江戸川,1,２連複,1-4,340
2022-01-06,江戸川,1,拡連複,1-4,130
2022-01-06,江戸川,1,３連単,1-4-6,1110
2022-01-06,江戸川,1,３連複,1-4-6,500
2022-01-06,江戸川,2,単勝,3,380
2022-01-06,江戸川,2,複勝,3,130
2022-01-06,江戸川,2,複勝,4,200
2022-01-06,江戸川,2,２連単,3-4,1620
2022-01-06,江戸川,2,２連複,3-4,650
2022-01-06,江戸川,2,拡連複,3-4,250
2022-01-06,江戸川,2,３連単,3-4-6,5270
2022-01-06,江戸川,2,３連複,3-4-6,1460
2022-01-06,江戸川,3,単勝,1,120
2022-01-06,江戸川,3,複勝,1,160
2022-01-06,江戸川,3,複勝,2,230
2022-01-06,江戸川,3,２連単,1-2,500
2022-01-06,江戸川,3,２連複,1-2,360
2022-01-06,江戸川,3,拡連複,1-2,190
2022-01-06,江戸川,3,３連単,1-2-3,1490
2022-01-06,江戸川,3,３連複,1-2-3,530
2022-01-06,江戸川,4,単勝,4,600
2022-01-06,江戸川,4,複勝,4,180
2022-01-06,江戸川,4,複勝,1,180
2022-01-06,江戸川,4,２連単,4-1,2170
2022-01-06,江戸川,4,２連複,1-4,870
2022-01-06,江戸川,4,拡連複,1-4,630
2022-01-06,江戸川,4,３連単,4-1-5,4770
2022-01-06,江戸川,4,３連複,1-4-5,620
2022-01-06,江戸川,5,単勝,3,390
2022-01-06,江戸川,5,複勝,3,200
2022-01-06,江戸川,5,複勝,1,2220
2022-01-06,江戸川,5,２連単,3-1,1260
2022-01-06,江戸川,5,２連複,1-3,470
2022-01-06,江戸川,5,拡連複,1-3,320
2022-01-06,江戸川,5,３連単,3-1-2,5530
2022-01-06,江戸川,5,３連複,1-2-3,1180
2022-01-06,江戸川,6,単勝,1,200
2022-01-06,江戸川,6,複勝,1,130
2022-01-06,江戸川,6,複勝,2,240
2022-01-06,江戸川,6,２連単,1-2,270
2022-01-06,江戸川,6,２連複,1-2,240
2022-01-06,江戸川,6,拡連複,1-2,110
2022-01-06,江戸川,6,３連単,1-2-5,1000
2022-01-06,江戸川,6,３連複,1-2-5,400
2022-01-06,江戸川,7,単勝,4,420
2022-01-06,江戸川,7,複勝,4,130
2022-01-06,江戸川,7,複勝,1,120
2022-01-06,江戸川,7,２連単,4-1,2110
2022-01-06,江戸川,7,２連複,1-4,570
2022-01-06,江戸川,7,拡連複,1-4,370
2022-01-06,江戸川,7,３連単,4-1-3,5910
2022-01-06,江戸川,7,３連複,1-3-4,640
2022-01-06,江戸川,8,単勝,1,400
2022-01-06,江戸川,8,複勝,1,120
2022-01-06,江戸川,8,複勝,3,100
2022-01-06,江戸川,8,２連単,1-3,450
2022-01-06,江戸川,8,２連複,1-3,220
2022-01-06,江戸川,8,拡連複,1-3,130
2022-01-06,江戸川,8,３連単,1-3-2,1470
2022-01-06,江戸川,8,３連複,1-2-3,390
2022-01-06,江戸川,9,単勝,1,170
2022-01-06,江戸川,9,複勝,1,130
2022-01-06,江戸川,9,複勝,6,210
2022-01-06,江戸川,9,２連単,1-6,520
2022-01-06,江戸川,9,２連複,1-6,330
2022-01-06,江戸川,9,拡連複,1-6,150
2022-01-06,江戸川,9,３連単,1-6-4,2720
2022-01-06,江戸川,9,３連複,1-4-6,850
2022-01-06,戸田,1,単勝,1,190
2022-01-06,戸田,1,複勝,1,190
2022-01-06,戸田,1,複勝,4,270
2022-01-06,戸田,1,２連単,1-4,610
2022-01-06,戸田,1,２連複,1-4,430
2022-01-06,戸田,1,拡連複,1-4,200
2022-01-06,戸田,1,３連単,1-4-6,3220
2022-01-06,戸田,1,３連複,1-4-6,1080
2022-01-06,戸田,2,単勝,3,860
2022-01-06,戸田,2,複勝,3,370
2022-01-06,戸田,2,複勝,6,170
2022-01-06,戸田,2,２連単,3-6,4330
2022-01-06,戸田,2,２連複,3-6,4000
2022-01-06,戸田,2,拡連複,3-6,740
2022-01-06,戸田,2,３連単,3-6-5,15040
2022-01-06,戸田,2,３連複,3-5-6,2430
2022-01-06,戸田,3,単勝,2,110
2022-01-06,戸田,3,複勝,2,130
2022-01-06,戸田,3,複勝,3,300
2022-01-06,戸田,3,２連単,2-3,520
2022-01-06,戸田,3,２連複,2-3,480
2022-01-06,戸田,3,拡連複,2-3,170
2022-01-06,戸田,3,３連単,2-3-5,1570
2022-01-06,戸田,3,３連複,2-3-5,470
2022-01-06,戸田,4,単勝,6,1130
2022-01-06,戸田,4,複勝,6,380
2022-01-06,戸田,4,複勝,2,340
2022-01-06,戸田,4,２連単,6-2,5100
2022-01-06,戸田,4,２連複,2-6,1090
2022-01-06,戸田,4,拡連複,2-6,470
2022-01-06,戸田,4,３連単,6-2-1,44280
2022-01-06,戸田,4,３連複,1-2-6,2980
2022-01-06,戸田,5,単勝,2,2390
2022-01-06,戸田,5,複勝,2,140
2022-01-06,戸田,5,複勝,4,110
2022-01-06,戸田,5,２連単,2-4,1390
2022-01-06,戸田,5,２連複,2-4,680
2022-01-06,戸田,5,拡連複,2-4,140
2022-01-06,戸田,5,３連単,2-4-1,2690
2022-01-06,戸田,5,３連複,1-2-4,200
2022-01-06,戸田,6,単勝,2,250
2022-01-06,戸田,6,複勝,2,120
2022-01-06,戸田,6,複勝,5,160
2022-01-06,戸田,6,２連単,2-5,880
2022-01-06,戸田,6,２連複,2-5,530
2022-01-06,戸田,6,拡連複,2-5,220
2022-01-06,戸田,6,３連単,2-5-1,3530
2022-01-06,戸田,6,３連複,1-2-5,460
2022-01-06,戸田,7,単勝,1,110
2022-01-06,戸田,7,複勝,1,100
2022-01-06,戸田,7,複勝,3,170
2022-01-06,戸田,7,２連単,1-3,410
2022-01-06,戸田,7,２連複,1-3,480
2022-01-06,戸田,7,拡連複,1-3,160
2022-01-06,戸田,7,３連単,1-3-5,2860
2022-01-06,戸田,7,３連複,1-3-5,1650
2022-01-06,戸田,8,単勝,1,150
2022-01-06,戸田,8,複勝,1,150
2022-01-06,戸田,8,複勝,3,420
2022-01-06,戸田,8,２連単,1-3,1800
2022-01-06,戸田,8,２連複,1-3,1070
2022-01-06,戸田,8,拡連複,1-3,410
2022-01-06,戸田,8,３連単,1-3-2,2980
2022-01-06,戸田,8,３連複,1-2-3,560
2022-01-06,戸田,9,単勝,5,410
2022-01-06,戸田,9,複勝,5,110
2022-01-06,戸田,9,複勝,1,100
2022-01-06,戸田,9,２連単,5-1,540
2022-01-06,戸田,9,２連複,1-5,360
2022-01-06,戸田,9,拡連複,1-5,110
2022-01-06,戸田,9,３連単,5-1-4,5040
2022-01-06,戸田,9,３連複,1-4-5,630
2022-01-06,戸田,10,単勝,3,950
2022-01-06,戸田,10,複勝,3,450
2022-01-06,戸田,10,複勝,4,510
2022-01-06,戸田,10,２連単,3-4,1770
2022-01-06,戸田,10,２連複,3-4,1780
2022-01-06,戸田,10,拡連複,3-4,350
2022-01-06,戸田,10,３連単,3-4-5,11200
2022-01-06,戸田,10,３連複,3-4-5,3710
2022-01-06,戸田,11,単勝,1,140
2022-01-06,戸田,11,複勝,1,100
2022-01-06,戸田,11,複勝,5,290
2022-01-06,戸田,11,２連単,1-5,1080
2022-01-06,戸田,11,２連複,1-5,720
2022-01-06,戸田,11,拡連複,1-5,270
2022-01-06,戸田,11,３連単,1-5-6,2630
2022-01-06,戸田,11,３連複,1-5-6,1240
2022-01-06,戸田,12,単勝,6,1660
2022-01-06,戸田,12,複勝,6,230
2022-01-06,戸田,12,複勝,1,120
2022-01-06,戸田,12,２連単,6-1,3640
2022-01-06,戸田,12,２連複,1-6,720
2022-01-06,戸田,12,拡連複,1-6,250
2022-01-06,戸田,12,３連単,6-1-4,10750
2022-01-06,戸田,12,３連複,1-4-6,450
2022-01-06,桐生,1,単勝,4,1100
2022-01-06,桐生,1,複勝,4,410
2022-01-06,桐生,1,複勝,2,260
2022-01-06,桐生,1,２連単,4-2,3820
2022-01-06,桐生,1,２連複,2-4,1890
2022-01-06,桐生,1,拡連複,2-4,750
2022-01-06,桐生,1,３連単,4-2-6,40250
2022-01-06,桐生,1,３連複,2-4-6,7990
2022-01-06,桐生,2,単勝,6,1280
2022-01-06,桐生,2,複勝,6,260
2022-01-06,桐生,2,複勝,3,260
2022-01-06,桐生,2,２連単,6-3,5110
2022-01-06,桐生,2,２連複,3-6,4870
2022-01-06,桐生,2,拡連複,3-6,340
2022-01-06,桐生,2,３連単,6-3-4,16150
2022-01-06,桐生,2,３連複,3-4-6,1050
2022-01-06,桐生,3,単勝,1,140
2022-01-06,桐生,3,複勝,1,100
2022-01-06,桐生,3,複勝,5,320
2022-01-06,桐生,3,２連単,1-5,540
2022-01-06,桐生,3,２連複,1-5,470
2022-01-06,桐生,3,拡連複,1-5,170
2022-01-06,桐生,3,３連単,1-5-2,3340
2022-01-06,桐生,3,３連複,1-2-5,1160
2022-01-06,桐生,4,単勝,1,390
2022-01-06,桐生,4,複勝,1,190
2022-01-06,桐生,4,複勝,2,290
2022-01-06,桐生,4,２連単,1-2,360
2022-01-06,桐生,4,２連複,1-2,430
2022-01-06,桐生,4,拡連複,1-2,160
2022-01-06,桐生,4,３連単,1-2-3,1370
2022-01-06,桐生,4,３連複,1-2-3,720
2022-01-06,桐生,5,単勝,5,450
2022-01-06,桐生,5,複勝,5,210
2022-01-06,桐生,5,複勝,1,100
2022-01-06,桐生,5,２連単,5-1,3430
2022-01-06,桐生,5,２連複,1-5,810
2022-01-06,桐生,5,拡連複,1-5,260
2022-01-06,桐生,5,３連単,5-1-2,11340
2022-01-06,桐生,5,３連複,1-2-5,850
2022-01-06,桐生,6,単勝,1,150
2022-01-06,桐生,6,複勝,1,100
2022-01-06,桐生,6,複勝,2,100
2022-01-06,桐生,6,２連単,1-2,250
2022-01-06,桐生,6,２連複,1-2,190
2022-01-06,桐生,6,拡連複,1-2,140
2022-01-06,桐生,6,３連単,1-2-5,560
2022-01-06,桐生,6,３連複,1-2-5,270
2022-01-06,桐生,7,単勝,1,160
2022-01-06,桐生,7,複勝,1,100
2022-01-06,桐生,7,複勝,3,110
2022-01-06,桐生,7,２連単,1-3,190
2022-01-06,桐生,7,２連複,1-3,130
2022-01-06,桐生,7,拡連複,1-3,110
2022-01-06,桐生,7,３連単,1-3-2,580
2022-01-06,桐生,7,３連複,1-2-3,300
2022-01-06,桐生,8,単勝,1,150
2022-01-06,桐生,8,複勝,1,130
2022-01-06,桐生,8,複勝,2,230
2022-01-06,桐生,8,２連単,1-2,370
2022-01-06,桐生,8,２連複,1-2,240
2022-01-06,桐生,8,拡連複,1-2,190
2022-01-06,桐生,8,３連単,1-2-5,2360
2022-01-06,桐生,8,３連複,1-2-5,1130
2022-01-06,桐生,9,単勝,1,110
2022-01-06,桐生,9,複勝,1,140
2022-01-06,桐生,9,複勝,3,420
2022-01-06,桐生,9,２連単,1-3,540
2022-01-06,桐生,9,２連複,1-3,400
2022-01-06,桐生,9,拡連複,1-3,240
2022-01-06,桐生,9,３連単,1-3-2,1350
2022-01-06,桐生,9,３連複,1-2-3,430
2022-01-06,桐生,10,単勝,1,100
2022-01-06,桐生,10,複勝,1,100
2022-01-06,桐生,10,複勝,2,160
2022-01-06,桐生,10,２連単,1-2,230
2022-01-06,桐生,10,２連複,1-2,250
2022-01-06,桐生,10,拡連複,1-2,190
2022-01-06,桐生,10,３連単,1-2-6,1610
2022-01-06,桐生,10,３連複,1-2-6,690
2022-01-06,桐生,11,単勝,1,100
2022-01-06,桐生,11,複勝,1,100
2022-01-06,桐生,11,複勝,5,200
2022-01-06,桐生,11,２連単,1-5,870
2022-01-06,桐生,11,２連複,1-5,940
2022-01-06,桐生,11,拡連複,1-5,460
2022-01-06,桐生,11,３連単,1-5-6,7430
2022-01-06,桐生,11,３連複,1-5-6,7790
2022-01-06,桐生,12,単勝,2,680
2022-01-06,桐生,12,複勝,2,180
2022-01-06,桐生,12,複勝,1,100
2022-01-06,桐生,12,２連単,2-1,1340
2022-01-06,桐生,12,２連複,1-2,210
2022-01-06,桐生,12,拡連複,1-2,100
2022-01-06,桐生,12,３連単,2-1-5,4860
2022-01-06,桐生,12,３連複,1-2-5,380
