日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-27,桐生,6,３連単,1-6-2,3110
2024-07-27,桐生,6,３連複,1-2-6,1080
2024-07-27,桐生,7,単勝,1,220
2024-07-27,桐生,7,複勝,1,140
2024-07-27,桐生,7,複勝,4,320
2024-07-27,桐生,7,２連単,1-4,2110
2024-07-27,桐生,7,２連複,1-4,1290
2024-07-27,桐生,7,拡連複,1-4,470
2024-07-27,桐生,7,３連単,1-4-3,5660
2024-07-27,桐生,7,３連複,1-3-4,540
2024-07-27,桐生,8,単勝,1,140
2024-07-27,桐生,8,複勝,1,120
2024-07-27,桐生,8,複勝,3,330
2024-07-27,桐生,8,２連単,1-3,230
2024-07-27,桐生,8,２連複,1-3,300
2024-07-27,桐生,8,拡連複,1-3,170
2024-07-27,桐生,8,３連単,1-3-6,2170
2024-07-27,桐生,8,３連複,1-3-6,1340
2024-07-27,桐生,9,単勝,1,100
2024-07-27,桐生,9,複勝,1,110
2024-07-27,桐生,9,複勝,5,170
2024-07-27,桐生,9,２連単,1-5,590
2024-07-27,桐生,9,２連複,1-5,410
2024-07-27,桐生,9,拡連複,1-5,150
2024-07-27,桐生,9,３連単,1-5-4,1940
2024-07-27,桐生,9,３連複,1-4-5,490
2024-07-27,桐生,10,単勝,4,880
2024-07-27,桐生,10,複勝,4,270
2024-07-27,桐生,10,複勝,1,110
2024-07-27,桐生,10,２連単,4-1,3100
2024-07-27,桐生,10,２連複,1-4,1000
2024-07-27,桐生,10,拡連複,1-4,280
2024-07-27,桐生,10,３連単,4-1-2,12620
2024-07-27,桐生,10,３連複,1-2-4,520
2024-07-27,桐生,11,単勝,1,150
2024-07-27,桐生,11,複勝,1,130
2024-07-27,桐生,11,複勝,5,190
2024-07-27,桐生,11,２連単,1-5,870
2024-07-27,桐生,11,２連複,1-5,650
2024-07-27,桐生,11,拡連複,1-5,210
2024-07-27,桐生,11,３連単,1-5-3,3120
2024-07-27,桐生,11,３連複,1-3-5,730
2024-07-27,桐生,12,単勝,1,120
2024-07-27,桐生,12,複勝,1,100
2024-07-27,桐生,12,複勝,2,120
2024-07-27,桐生,12,２連単,1-2,240
2024-07-27,桐生,12,２連複,1-2,200
2024-07-27,桐生,12,拡連複,1-2,170
2024-07-27,桐生,12,３連単,1-2-4,2160
2024-07-27,桐生,12,３連複,1-2-4,1470
