日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-22,尼崎,3,複勝,3,260
2022-02-22,尼崎,3,複勝,2,150
2022-02-22,尼崎,3,２連単,3-2,1370
2022-02-22,尼崎,3,２連複,2-3,320
2022-02-22,尼崎,3,拡連複,2-3,150
2022-02-22,尼崎,3,３連単,3-2-4,4670
2022-02-22,尼崎,3,３連複,2-3-4,730
2022-02-22,尼崎,4,単勝,1,100
2022-02-22,尼崎,4,複勝,1,100
2022-02-22,尼崎,4,複勝,3,120
2022-02-22,尼崎,4,２連単,1-3,370
2022-02-22,尼崎,4,２連複,1-3,260
2022-02-22,尼崎,4,拡連複,1-3,150
2022-02-22,尼崎,4,３連単,1-3-2,690
2022-02-22,尼崎,4,３連複,1-2-3,260
2022-02-22,尼崎,5,単勝,3,510
2022-02-22,尼崎,5,複勝,3,250
2022-02-22,尼崎,5,複勝,2,300
2022-02-22,尼崎,5,２連単,3-2,4960
2022-02-22,尼崎,5,２連複,2-3,2790
2022-02-22,尼崎,5,拡連複,2-3,370
2022-02-22,尼崎,5,３連単,3-2-5,11060
2022-02-22,尼崎,5,３連複,2-3-5,1800
2022-02-22,尼崎,6,単勝,1,110
2022-02-22,尼崎,6,複勝,1,100
2022-02-22,尼崎,6,複勝,3,110
2022-02-22,尼崎,6,２連単,1-3,200
2022-02-22,尼崎,6,２連複,1-3,170
2022-02-22,尼崎,6,拡連複,1-3,140
2022-02-22,尼崎,6,３連単,1-3-4,930
2022-02-22,尼崎,6,３連複,1-3-4,630
2022-02-22,尼崎,7,単勝,1,100
2022-02-22,尼崎,7,複勝,1,100
2022-02-22,尼崎,7,複勝,3,140
2022-02-22,尼崎,7,２連単,1-3,490
2022-02-22,尼崎,7,２連複,1-3,370
2022-02-22,尼崎,7,拡連複,1-3,170
2022-02-22,尼崎,7,３連単,1-3-2,920
2022-02-22,尼崎,7,３連複,1-2-3,280
2022-02-22,尼崎,8,単勝,4,690
2022-02-22,尼崎,8,複勝,4,490
2022-02-22,尼崎,8,複勝,6,1900
2022-02-22,尼崎,8,２連単,4-6,6460
2022-02-22,尼崎,8,２連複,4-6,3260
2022-02-22,尼崎,8,拡連複,4-6,810
2022-02-22,尼崎,8,３連単,4-6-5,36740
2022-02-22,尼崎,8,３連複,4-5-6,5650
2022-02-22,尼崎,9,単勝,3,800
2022-02-22,尼崎,9,複勝,3,110
2022-02-22,尼崎,9,複勝,2,120
2022-02-22,尼崎,9,２連単,3-2,770
2022-02-22,尼崎,9,２連複,2-3,350
2022-02-22,尼崎,9,拡連複,2-3,170
2022-02-22,尼崎,9,３連単,3-2-5,4490
2022-02-22,尼崎,9,３連複,2-3-5,1280
2022-02-22,尼崎,10,単勝,1,270
2022-02-22,尼崎,10,複勝,1,120
2022-02-22,尼崎,10,複勝,4,180
2022-02-22,尼崎,10,２連単,1-4,1060
2022-02-22,尼崎,10,２連複,1-4,910
2022-02-22,尼崎,10,拡連複,1-4,220
2022-02-22,尼崎,10,３連単,1-4-2,2120
2022-02-22,尼崎,10,３連複,1-2-4,360
2022-02-22,尼崎,11,単勝,1,100
2022-02-22,尼崎,11,複勝,1,100
2022-02-22,尼崎,11,複勝,2,140
2022-02-22,尼崎,11,２連単,1-2,610
2022-02-22,尼崎,11,２連複,1-2,620
2022-02-22,尼崎,11,拡連複,1-2,190
2022-02-22,尼崎,11,３連単,1-2-4,1320
2022-02-22,尼崎,11,３連複,1-2-4,850
2022-02-22,尼崎,12,単勝,1,140
2022-02-22,尼崎,12,複勝,1,100
2022-02-22,尼崎,12,複勝,2,130
2022-02-22,尼崎,12,２連単,1-2,180
2022-02-22,尼崎,12,２連複,1-2,180
2022-02-22,尼崎,12,拡連複,1-2,110
2022-02-22,尼崎,12,３連単,1-2-5,770
2022-02-22,尼崎,12,３連複,1-2-5,410
2022-02-22,住之江,1,単勝,1,120
2022-02-22,住之江,1,複勝,1,130
2022-02-22,住之江,1,複勝,4,270
2022-02-22,住之江,1,２連単,1-4,640
2022-02-22,住之江,1,２連複,1-4,460
2022-02-22,住之江,1,拡連複,1-4,230
2022-02-22,住之江,1,３連単,1-4-2,1220
2022-02-22,住之江,1,３連複,1-2-4,310
2022-02-22,住之江,2,単勝,6,3150
2022-02-22,住之江,2,複勝,6,750
2022-02-22,住之江,2,複勝,5,410
2022-02-22,住之江,2,２連単,6-5,12930
2022-02-22,住之江,2,２連複,5-6,4650
2022-02-22,住之江,2,拡連複,5-6,810
2022-02-22,住之江,2,３連単,6-5-3,51390
2022-02-22,住之江,2,３連複,3-5-6,1680
2022-02-22,住之江,3,単勝,2,290
2022-02-22,住之江,3,複勝,2,100
2022-02-22,住之江,3,複勝,1,640
2022-02-22,住之江,3,２連単,2-1,1230
2022-02-22,住之江,3,２連複,1-2,500
2022-02-22,住之江,3,拡連複,1-2,190
2022-02-22,住之江,3,３連単,2-1-4,2740
2022-02-22,住之江,3,３連複,1-2-4,560
2022-02-22,住之江,4,単勝,1,340
2022-02-22,住之江,4,複勝,1,110
2022-02-22,住之江,4,複勝,4,100
2022-02-22,住之江,4,２連単,1-4,350
2022-02-22,住之江,4,２連複,1-4,300
2022-02-22,住之江,4,拡連複,1-4,130
2022-02-22,住之江,4,３連単,1-4-3,1150
2022-02-22,住之江,4,３連複,1-3-4,570
2022-02-22,住之江,5,単勝,1,130
2022-02-22,住之江,5,複勝,1,160
2022-02-22,住之江,5,複勝,2,340
2022-02-22,住之江,5,２連単,1-2,1050
2022-02-22,住之江,5,２連複,1-2,830
2022-02-22,住之江,5,拡連複,1-2,160
2022-02-22,住之江,5,３連単,1-2-6,1920
2022-02-22,住之江,5,３連複,1-2-6,380
2022-02-22,住之江,6,単勝,5,820
2022-02-22,住之江,6,複勝,5,300
2022-02-22,住之江,6,複勝,3,350
2022-02-22,住之江,6,２連単,5-3,2710
2022-02-22,住之江,6,２連複,3-5,900
2022-02-22,住之江,6,拡連複,3-5,240
2022-02-22,住之江,6,３連単,5-3-1,8010
2022-02-22,住之江,6,３連複,1-3-5,600
2022-02-22,住之江,7,単勝,2,760
2022-02-22,住之江,7,複勝,2,520
2022-02-22,住之江,7,複勝,3,1150
2022-02-22,住之江,7,２連単,2-3,5900
2022-02-22,住之江,7,２連複,2-3,2380
2022-02-22,住之江,7,拡連複,2-3,540
2022-02-22,住之江,7,３連単,2-3-5,11720
2022-02-22,住之江,7,３連複,2-3-5,660
2022-02-22,住之江,8,単勝,4,160
2022-02-22,住之江,8,複勝,4,150
2022-02-22,住之江,8,複勝,1,100
2022-02-22,住之江,8,２連単,4-1,610
2022-02-22,住之江,8,２連複,1-4,300
2022-02-22,住之江,8,拡連複,1-4,180
2022-02-22,住之江,8,３連単,4-1-5,2030
2022-02-22,住之江,8,３連複,1-4-5,730
2022-02-22,住之江,9,単勝,1,100
2022-02-22,住之江,9,複勝,1,110
2022-02-22,住之江,9,複勝,3,190
2022-02-22,住之江,9,２連単,1-3,380
2022-02-22,住之江,9,２連複,1-3,440
2022-02-22,住之江,9,拡連複,1-3,140
2022-02-22,住之江,9,３連単,1-3-2,980
2022-02-22,住之江,9,３連複,1-2-3,280
2022-02-22,住之江,10,単勝,1,120
2022-02-22,住之江,10,複勝,1,100
2022-02-22,住之江,10,複勝,3,300
2022-02-22,住之江,10,２連単,1-3,320
2022-02-22,住之江,10,２連複,1-3,440
2022-02-22,住之江,10,拡連複,1-3,150
2022-02-22,住之江,10,３連単,1-3-6,1870
2022-02-22,住之江,10,３連複,1-3-6,1750
2022-02-22,住之江,11,単勝,1,100
2022-02-22,住之江,11,複勝,1,100
2022-02-22,住之江,11,複勝,5,400
2022-02-22,住之江,11,２連単,1-5,1100
2022-02-22,住之江,11,２連複,1-5,800
2022-02-22,住之江,11,拡連複,1-5,320
2022-02-22,住之江,11,３連単,1-5-4,4540
2022-02-22,住之江,11,３連複,1-4-5,1580
2022-02-22,住之江,12,単勝,4,1380
2022-02-22,住之江,12,複勝,4,480
2022-02-22,住之江,12,複勝,1,100
2022-02-22,住之江,12,２連単,4-1,3440
2022-02-22,住之江,12,２連複,1-4,420
2022-02-22,住之江,12,拡連複,1-4,210
2022-02-22,住之江,12,３連単,4-1-2,13360
2022-02-22,住之江,12,３連複,1-2-4,540
2022-02-22,びわこ,1,単勝,6,250
2022-02-22,びわこ,1,複勝,6,140
2022-02-22,びわこ,1,複勝,2,360
2022-02-22,びわこ,1,２連単,6-2,2010
2022-02-22,びわこ,1,２連複,2-6,1170
2022-02-22,びわこ,1,拡連複,2-6,320
2022-02-22,びわこ,1,３連単,6-2-3,13900
2022-02-22,びわこ,1,３連複,2-3-6,3430
2022-02-22,びわこ,2,単勝,1,260
2022-02-22,びわこ,2,複勝,1,230
2022-02-22,びわこ,2,複勝,5,120
2022-02-22,びわこ,2,２連単,1-5,560
2022-02-22,びわこ,2,２連複,1-5,250
2022-02-22,びわこ,2,拡連複,1-5,200
2022-02-22,びわこ,2,３連単,1-5-2,2500
2022-02-22,びわこ,2,３連複,1-2-5,830
2022-02-22,びわこ,3,単勝,5,920
2022-02-22,びわこ,3,複勝,5,290
2022-02-22,びわこ,3,複勝,6,160
2022-02-22,びわこ,3,２連単,5-6,1710
2022-02-22,びわこ,3,２連複,5-6,620
2022-02-22,びわこ,3,拡連複,5-6,210
2022-02-22,びわこ,3,３連単,5-6-3,11400
2022-02-22,びわこ,3,３連複,3-5-6,1160
2022-02-22,びわこ,4,単勝,6,400
2022-02-22,びわこ,4,複勝,6,760
2022-02-22,びわこ,4,複勝,3,230
2022-02-22,びわこ,4,２連単,6-3,910
2022-02-22,びわこ,4,２連複,3-6,290
2022-02-22,びわこ,4,拡連複,3-6,130
2022-02-22,びわこ,4,３連単,6-3-5,2390
2022-02-22,びわこ,4,３連複,3-5-6,350
2022-02-22,びわこ,5,単勝,1,100
2022-02-22,びわこ,5,複勝,1,100
2022-02-22,びわこ,5,複勝,2,100
2022-02-22,びわこ,5,２連単,1-2,140
2022-02-22,びわこ,5,２連複,1-2,200
2022-02-22,びわこ,5,拡連複,1-2,100
2022-02-22,びわこ,5,３連単,1-2-4,430
2022-02-22,びわこ,5,３連複,1-2-4,270
2022-02-22,びわこ,6,単勝,2,260
2022-02-22,びわこ,6,複勝,2,100
2022-02-22,びわこ,6,複勝,1,100
2022-02-22,びわこ,6,２連単,2-1,380
2022-02-22,びわこ,6,２連複,1-2,150
2022-02-22,びわこ,6,拡連複,1-2,100
2022-02-22,びわこ,6,３連単,2-1-3,460
2022-02-22,びわこ,6,３連複,1-2-3,150
2022-02-22,びわこ,7,単勝,4,270
2022-02-22,びわこ,7,複勝,4,130
2022-02-22,びわこ,7,複勝,1,150
2022-02-22,びわこ,7,２連単,4-1,500
2022-02-22,びわこ,7,２連複,1-4,200
2022-02-22,びわこ,7,拡連複,1-4,130
2022-02-22,びわこ,7,３連単,4-1-2,1150
2022-02-22,びわこ,7,３連複,1-2-4,180
2022-02-22,びわこ,8,単勝,4,490
2022-02-22,びわこ,8,複勝,4,230
2022-02-22,びわこ,8,複勝,3,120
2022-02-22,びわこ,8,２連単,4-3,1180
2022-02-22,びわこ,8,２連複,3-4,270
2022-02-22,びわこ,8,拡連複,3-4,200
2022-02-22,びわこ,8,３連単,4-3-5,4460
2022-02-22,びわこ,8,３連複,3-4-5,1170
2022-02-22,びわこ,9,単勝,1,180
2022-02-22,びわこ,9,複勝,1,150
2022-02-22,びわこ,9,複勝,5,130
2022-02-22,びわこ,9,２連単,1-5,1040
2022-02-22,びわこ,9,２連複,1-5,580
2022-02-22,びわこ,9,拡連複,1-5,200
2022-02-22,びわこ,9,３連単,1-5-2,2200
2022-02-22,びわこ,9,３連複,1-2-5,390
2022-02-22,びわこ,10,単勝,2,1310
2022-02-22,びわこ,10,複勝,2,250
2022-02-22,びわこ,10,複勝,6,130
2022-02-22,びわこ,10,２連単,2-6,2390
2022-02-22,びわこ,10,２連複,2-6,540
2022-02-22,びわこ,10,拡連複,2-6,680
2022-02-22,びわこ,10,３連単,2-6-5,19190
2022-02-22,びわこ,10,３連複,2-5-6,4900
2022-02-22,びわこ,11,単勝,3,1040
2022-02-22,びわこ,11,複勝,3,740
2022-02-22,びわこ,11,複勝,4,290
2022-02-22,びわこ,11,２連単,3-4,4690
2022-02-22,びわこ,11,２連複,3-4,3480
2022-02-22,びわこ,11,拡連複,3-4,390
2022-02-22,びわこ,11,３連単,3-4-2,12130
2022-02-22,びわこ,11,３連複,2-3-4,1150
2022-02-22,びわこ,12,単勝,3,1380
2022-02-22,びわこ,12,複勝,3,130
2022-02-22,びわこ,12,複勝,1,110
2022-02-22,びわこ,12,２連単,3-1,1570
2022-02-22,びわこ,12,２連複,1-3,190
2022-02-22,びわこ,12,拡連複,1-3,160
2022-02-22,びわこ,12,３連単,3-1-2,5280
2022-02-22,びわこ,12,３連複,1-2-3,520
2022-02-22,常滑,1,単勝,1,240
2022-02-22,常滑,1,複勝,1,140
2022-02-22,常滑,1,複勝,3,240
2022-02-22,常滑,1,２連単,1-3,1560
2022-02-22,常滑,1,２連複,1-3,1200
2022-02-22,常滑,1,拡連複,1-3,150
2022-02-22,常滑,1,３連単,1-3-2,3440
2022-02-22,常滑,1,３連複,1-2-3,650
2022-02-22,常滑,2,単勝,4,550
2022-02-22,常滑,2,複勝,4,200
2022-02-22,常滑,2,複勝,1,120
2022-02-22,常滑,2,２連単,4-1,1060
2022-02-22,常滑,2,２連複,1-4,260
2022-02-22,常滑,2,拡連複,1-4,180
2022-02-22,常滑,2,３連単,4-1-5,8100
2022-02-22,常滑,2,３連複,1-4-5,1630
2022-02-22,常滑,3,単勝,1,420
2022-02-22,常滑,3,複勝,1,680
2022-02-22,常滑,3,複勝,3,1700
2022-02-22,常滑,3,２連単,1-3,1260
2022-02-22,常滑,3,２連複,1-3,800
2022-02-22,常滑,3,拡連複,1-3,220
2022-02-22,常滑,3,３連単,1-3-2,2060
2022-02-22,常滑,3,３連複,1-2-3,350
2022-02-22,常滑,4,単勝,4,660
2022-02-22,常滑,4,複勝,4,690
2022-02-22,常滑,4,複勝,1,290
2022-02-22,常滑,4,２連単,4-1,10300
2022-02-22,常滑,4,２連複,1-4,3980
2022-02-22,常滑,4,拡連複,1-4,340
2022-02-22,常滑,4,３連単,4-1-3,30560
2022-02-22,常滑,4,３連複,1-3-4,720
2022-02-22,常滑,5,単勝,1,760
2022-02-22,常滑,5,複勝,1,100
2022-02-22,常滑,5,複勝,2,180
2022-02-22,常滑,5,２連単,1-2,230
2022-02-22,常滑,5,２連複,1-2,250
2022-02-22,常滑,5,拡連複,1-2,100
2022-02-22,常滑,5,３連単,1-2-3,510
2022-02-22,常滑,5,３連複,1-2-3,220
2022-02-22,常滑,6,単勝,3,780
2022-02-22,常滑,6,複勝,3,230
2022-02-22,常滑,6,複勝,1,110
2022-02-22,常滑,6,２連単,3-1,2620
2022-02-22,常滑,6,２連複,1-3,720
2022-02-22,常滑,6,拡連複,1-3,410
2022-02-22,常滑,6,３連単,3-1-5,8230
2022-02-22,常滑,6,３連複,1-3-5,520
2022-02-22,常滑,7,単勝,2,130
2022-02-22,常滑,7,複勝,2,150
2022-02-22,常滑,7,複勝,5,170
2022-02-22,常滑,7,２連単,2-5,610
2022-02-22,常滑,7,２連複,2-5,500
2022-02-22,常滑,7,拡連複,2-5,160
2022-02-22,常滑,7,３連単,2-5-6,3300
2022-02-22,常滑,7,３連複,2-5-6,1240
2022-02-22,常滑,8,単勝,4,2230
2022-02-22,常滑,8,複勝,4,210
2022-02-22,常滑,8,複勝,3,100
2022-02-22,常滑,8,２連単,4-3,1960
2022-02-22,常滑,8,２連複,3-4,370
2022-02-22,常滑,8,拡連複,3-4,150
2022-02-22,常滑,8,３連単,4-3-1,4920
2022-02-22,常滑,8,３連複,1-3-4,300
2022-02-22,常滑,9,単勝,2,150
2022-02-22,常滑,9,複勝,2,350
2022-02-22,常滑,9,複勝,5,570
2022-02-22,常滑,9,２連単,2-5,1140
2022-02-22,常滑,9,２連複,2-5,730
2022-02-22,常滑,9,拡連複,2-5,180
2022-02-22,常滑,9,３連単,2-5-3,7720
2022-02-22,常滑,9,３連複,2-3-5,1630
2022-02-22,常滑,10,単勝,1,170
2022-02-22,常滑,10,複勝,1,100
2022-02-22,常滑,10,複勝,2,100
2022-02-22,常滑,10,２連単,1-2,150
2022-02-22,常滑,10,２連複,1-2,150
2022-02-22,常滑,10,拡連複,1-2,100
2022-02-22,常滑,10,３連単,1-2-4,630
2022-02-22,常滑,10,３連複,1-2-4,200
2022-02-22,常滑,11,単勝,1,250
2022-02-22,常滑,11,複勝,1,110
2022-02-22,常滑,11,複勝,2,110
2022-02-22,常滑,11,２連単,1-2,320
2022-02-22,常滑,11,２連複,1-2,180
2022-02-22,常滑,11,拡連複,1-2,170
2022-02-22,常滑,11,３連単,1-2-3,780
2022-02-22,常滑,11,３連複,1-2-3,350
2022-02-22,常滑,12,単勝,2,680
2022-02-22,常滑,12,複勝,2,120
2022-02-22,常滑,12,複勝,1,100
2022-02-22,常滑,12,２連単,2-1,1060
2022-02-22,常滑,12,２連複,1-2,200
2022-02-22,常滑,12,拡連複,1-2,110
2022-02-22,常滑,12,３連単,2-1-4,5060
2022-02-22,常滑,12,３連複,1-2-4,550
2022-02-22,多摩川,1,単勝,1,210
2022-02-22,多摩川,1,複勝,1,110
2022-02-22,多摩川,1,複勝,4,100
2022-02-22,多摩川,1,２連単,1-4,330
2022-02-22,多摩川,1,２連複,1-4,180
2022-02-22,多摩川,1,拡連複,1-4,160
2022-02-22,多摩川,1,３連単,1-4-3,890
2022-02-22,多摩川,1,３連複,1-3-4,310
2022-02-22,多摩川,2,単勝,2,110
2022-02-22,多摩川,2,複勝,2,100
2022-02-22,多摩川,2,複勝,3,170
2022-02-22,多摩川,2,２連単,2-3,630
2022-02-22,多摩川,2,２連複,2-3,480
2022-02-22,多摩川,2,拡連複,2-3,260
2022-02-22,多摩川,2,３連単,2-3-1,3320
2022-02-22,多摩川,2,３連複,1-2-3,660
2022-02-22,多摩川,3,単勝,1,230
2022-02-22,多摩川,3,複勝,1,140
2022-02-22,多摩川,3,複勝,2,140
2022-02-22,多摩川,3,２連単,1-2,950
2022-02-22,多摩川,3,２連複,1-2,710
2022-02-22,多摩川,3,拡連複,1-2,320
2022-02-22,多摩川,3,３連単,1-2-6,1970
2022-02-22,多摩川,3,３連複,1-2-6,850
2022-02-22,多摩川,4,単勝,3,200
2022-02-22,多摩川,4,複勝,3,120
2022-02-22,多摩川,4,複勝,6,230
2022-02-22,多摩川,4,２連単,3-6,1010
2022-02-22,多摩川,4,２連複,3-6,760
2022-02-22,多摩川,4,拡連複,3-6,150
2022-02-22,多摩川,4,３連単,3-6-1,1890
2022-02-22,多摩川,4,３連複,1-3-6,240
2022-02-22,多摩川,5,単勝,2,140
2022-02-22,多摩川,5,複勝,2,130
2022-02-22,多摩川,5,複勝,4,280
2022-02-22,多摩川,5,２連単,2-4,910
2022-02-22,多摩川,5,２連複,2-4,870
2022-02-22,多摩川,5,拡連複,2-4,330
2022-02-22,多摩川,5,３連単,2-4-6,10900
2022-02-22,多摩川,5,３連複,2-4-6,3560
2022-02-22,多摩川,6,単勝,4,610
2022-02-22,多摩川,6,複勝,4,170
2022-02-22,多摩川,6,複勝,1,120
2022-02-22,多摩川,6,２連単,4-1,740
2022-02-22,多摩川,6,２連複,1-4,360
2022-02-22,多摩川,6,拡連複,1-4,110
2022-02-22,多摩川,6,３連単,4-1-2,1710
2022-02-22,多摩川,6,３連複,1-2-4,310
2022-02-22,多摩川,7,単勝,2,610
2022-02-22,多摩川,7,複勝,2,110
2022-02-22,多摩川,7,複勝,5,130
2022-02-22,多摩川,7,２連単,2-5,570
2022-02-22,多摩川,7,２連複,2-5,250
2022-02-22,多摩川,7,拡連複,2-5,140
2022-02-22,多摩川,7,３連単,2-5-6,3100
2022-02-22,多摩川,7,３連複,2-5-6,680
2022-02-22,多摩川,8,単勝,3,290
2022-02-22,多摩川,8,複勝,3,110
2022-02-22,多摩川,8,複勝,4,160
2022-02-22,多摩川,8,２連単,3-4,460
2022-02-22,多摩川,8,２連複,3-4,360
2022-02-22,多摩川,8,拡連複,3-4,180
2022-02-22,多摩川,8,３連単,3-4-1,1460
2022-02-22,多摩川,8,３連複,1-3-4,450
2022-02-22,多摩川,9,単勝,1,300
2022-02-22,多摩川,9,複勝,1,130
2022-02-22,多摩川,9,複勝,6,600
2022-02-22,多摩川,9,２連単,1-6,2530
2022-02-22,多摩川,9,２連複,1-6,1530
2022-02-22,多摩川,9,拡連複,1-6,520
2022-02-22,多摩川,9,３連単,1-6-2,8120
2022-02-22,多摩川,9,３連複,1-2-6,1180
2022-02-22,多摩川,10,単勝,1,100
2022-02-22,多摩川,10,複勝,1,120
2022-02-22,多摩川,10,複勝,3,180
2022-02-22,多摩川,10,２連単,1-3,320
2022-02-22,多摩川,10,２連複,1-3,230
2022-02-22,多摩川,10,拡連複,1-3,200
2022-02-22,多摩川,10,３連単,1-3-4,970
2022-02-22,多摩川,10,３連複,1-3-4,780
2022-02-22,多摩川,11,単勝,1,140
2022-02-22,多摩川,11,複勝,1,100
2022-02-22,多摩川,11,複勝,2,100
2022-02-22,多摩川,11,２連単,1-2,250
2022-02-22,多摩川,11,２連複,1-2,170
2022-02-22,多摩川,11,拡連複,1-2,120
2022-02-22,多摩川,11,３連単,1-2-3,580
2022-02-22,多摩川,11,３連複,1-2-3,230
2022-02-22,多摩川,12,単勝,1,100
2022-02-22,多摩川,12,複勝,1,190
2022-02-22,多摩川,12,複勝,4,1440
2022-02-22,多摩川,12,２連単,1-4,670
2022-02-22,多摩川,12,２連複,1-4,920
2022-02-22,多摩川,12,拡連複,1-4,180
2022-02-22,多摩川,12,３連単,1-4-2,2220
2022-02-22,多摩川,12,３連複,1-2-4,590
2022-02-22,江戸川,1,単勝,1,170
2022-02-22,江戸川,1,複勝,1,150
2022-02-22,江戸川,1,複勝,2,140
2022-02-22,江戸川,1,２連単,1-2,490
2022-02-22,江戸川,1,２連複,1-2,340
2022-02-22,江戸川,1,拡連複,1-2,270
2022-02-22,江戸川,1,３連単,1-2-4,1600
2022-02-22,江戸川,1,３連複,1-2-4,780
2022-02-22,江戸川,2,単勝,4,220
2022-02-22,江戸川,2,複勝,4,100
2022-02-22,江戸川,2,複勝,1,230
2022-02-22,江戸川,2,２連単,4-1,1000
2022-02-22,江戸川,2,２連複,1-4,460
2022-02-22,江戸川,2,拡連複,1-4,300
2022-02-22,江戸川,2,３連単,4-1-5,3690
2022-02-22,江戸川,2,３連複,1-4-5,1340
2022-02-22,江戸川,3,単勝,1,530
2022-02-22,江戸川,3,複勝,1,130
2022-02-22,江戸川,3,複勝,3,170
2022-02-22,江戸川,3,２連単,1-3,780
2022-02-22,江戸川,3,２連複,1-3,480
2022-02-22,江戸川,3,拡連複,1-3,220
2022-02-22,江戸川,3,３連単,1-3-6,4680
2022-02-22,江戸川,3,３連複,1-3-6,1900
2022-02-22,江戸川,4,単勝,3,150
2022-02-22,江戸川,4,複勝,3,150
2022-02-22,江戸川,4,複勝,1,340
2022-02-22,江戸川,4,２連単,3-1,670
2022-02-22,江戸川,4,２連複,1-3,460
2022-02-22,江戸川,4,拡連複,1-3,240
2022-02-22,江戸川,4,３連単,3-1-2,3500
2022-02-22,江戸川,4,３連複,1-2-3,800
2022-02-22,江戸川,5,単勝,1,280
2022-02-22,江戸川,5,複勝,1,220
2022-02-22,江戸川,5,複勝,2,220
2022-02-22,江戸川,5,２連単,1-2,1490
2022-02-22,江戸川,5,２連複,1-2,720
2022-02-22,江戸川,5,拡連複,1-2,260
2022-02-22,江戸川,5,３連単,1-2-4,15080
2022-02-22,江戸川,5,３連複,1-2-4,3680
2022-02-22,江戸川,6,単勝,1,720
2022-02-22,江戸川,6,複勝,1,590
2022-02-22,江戸川,6,複勝,6,1200
2022-02-22,江戸川,6,２連単,1-6,5310
2022-02-22,江戸川,6,２連複,1-6,3150
2022-02-22,江戸川,6,拡連複,1-6,1390
2022-02-22,江戸川,6,３連単,1-6-4,23350
2022-02-22,江戸川,6,３連複,1-4-6,4800
2022-02-22,江戸川,7,単勝,3,370
2022-02-22,江戸川,7,複勝,3,100
2022-02-22,江戸川,7,複勝,4,150
2022-02-22,江戸川,7,２連単,3-4,690
2022-02-22,江戸川,7,２連複,3-4,530
2022-02-22,江戸川,7,拡連複,3-4,260
2022-02-22,江戸川,7,３連単,3-4-6,6470
2022-02-22,江戸川,7,３連複,3-4-6,2870
2022-02-22,江戸川,8,単勝,1,180
2022-02-22,江戸川,8,複勝,1,160
2022-02-22,江戸川,8,複勝,3,170
2022-02-22,江戸川,8,２連単,1-3,690
2022-02-22,江戸川,8,２連複,1-3,420
2022-02-22,江戸川,8,拡連複,1-3,220
2022-02-22,江戸川,8,３連単,1-3-5,2810
2022-02-22,江戸川,8,３連複,1-3-5,1070
2022-02-22,江戸川,9,単勝,4,100
2022-02-22,江戸川,9,複勝,4,120
2022-02-22,江戸川,9,複勝,6,210
2022-02-22,江戸川,9,２連単,4-6,480
2022-02-22,江戸川,9,２連複,4-6,500
2022-02-22,江戸川,9,拡連複,4-6,180
2022-02-22,江戸川,9,３連単,4-6-1,1280
2022-02-22,江戸川,9,３連複,1-4-6,340
2022-02-22,江戸川,10,単勝,3,730
2022-02-22,江戸川,10,複勝,3,100
2022-02-22,江戸川,10,複勝,2,270
2022-02-22,江戸川,10,２連単,3-2,3500
2022-02-22,江戸川,10,２連複,2-3,2410
2022-02-22,江戸川,10,拡連複,2-3,200
2022-02-22,江戸川,10,３連単,3-2-1,6870
2022-02-22,江戸川,10,３連複,1-2-3,670
2022-02-22,江戸川,11,単勝,1,130
2022-02-22,江戸川,11,複勝,1,100
2022-02-22,江戸川,11,複勝,3,180
2022-02-22,江戸川,11,２連単,1-3,210
2022-02-22,江戸川,11,２連複,1-3,170
2022-02-22,江戸川,11,拡連複,1-3,120
2022-02-22,江戸川,11,３連単,1-3-2,1070
2022-02-22,江戸川,11,３連複,1-2-3,730
2022-02-22,江戸川,12,単勝,2,350
2022-02-22,江戸川,12,複勝,2,130
2022-02-22,江戸川,12,複勝,1,110
2022-02-22,江戸川,12,２連単,2-1,790
2022-02-22,江戸川,12,２連複,1-2,280
2022-02-22,江戸川,12,拡連複,1-2,170
2022-02-22,江戸川,12,３連単,2-1-3,5540
2022-02-22,江戸川,12,３連複,1-2-3,1040
2022-02-22,戸田,1,単勝,2,380
2022-02-22,戸田,1,複勝,2,200
2022-02-22,戸田,1,複勝,1,160
2022-02-22,戸田,1,２連単,2-1,1160
2022-02-22,戸田,1,２連複,1-2,550
2022-02-22,戸田,1,拡連複,1-2,170
2022-02-22,戸田,1,３連単,2-1-3,2820
2022-02-22,戸田,1,３連複,1-2-3,530
2022-02-22,戸田,2,単勝,1,130
2022-02-22,戸田,2,複勝,1,120
2022-02-22,戸田,2,複勝,2,110
2022-02-22,戸田,2,２連単,1-2,530
2022-02-22,戸田,2,２連複,1-2,180
2022-02-22,戸田,2,拡連複,1-2,120
2022-02-22,戸田,2,３連単,1-2-3,1290
2022-02-22,戸田,2,３連複,1-2-3,340
2022-02-22,戸田,3,単勝,3,390
2022-02-22,戸田,3,複勝,3,210
2022-02-22,戸田,3,複勝,1,120
2022-02-22,戸田,3,２連単,3-1,1390
2022-02-22,戸田,3,２連複,1-3,810
2022-02-22,戸田,3,拡連複,1-3,240
2022-02-22,戸田,3,３連単,3-1-6,10320
2022-02-22,戸田,3,３連複,1-3-6,2060
2022-02-22,戸田,4,単勝,5,430
2022-02-22,戸田,4,複勝,5,210
2022-02-22,戸田,4,複勝,4,180
2022-02-22,戸田,4,２連単,5-4,1160
2022-02-22,戸田,4,２連複,4-5,470
