日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-20,住之江,4,２連複,1-2,140
2020-05-20,住之江,4,拡連複,1-2,100
2020-05-20,住之江,4,３連単,1-2-3,810
2020-05-20,住之江,4,３連複,1-2-3,410
2020-05-20,住之江,5,単勝,1,130
2020-05-20,住之江,5,複勝,1,100
2020-05-20,住之江,5,複勝,2,140
2020-05-20,住之江,5,２連単,1-2,330
2020-05-20,住之江,5,２連複,1-2,370
2020-05-20,住之江,5,拡連複,1-2,140
2020-05-20,住之江,5,３連単,1-2-3,900
2020-05-20,住之江,5,３連複,1-2-3,490
2020-05-20,住之江,6,単勝,1,100
2020-05-20,住之江,6,複勝,1,100
2020-05-20,住之江,6,複勝,4,140
2020-05-20,住之江,6,２連単,1-4,310
2020-05-20,住之江,6,２連複,1-4,290
2020-05-20,住之江,6,拡連複,1-4,110
2020-05-20,住之江,6,３連単,1-4-2,1790
2020-05-20,住之江,6,３連複,1-2-4,680
2020-05-20,住之江,7,単勝,3,300
2020-05-20,住之江,7,複勝,3,110
2020-05-20,住之江,7,複勝,1,110
2020-05-20,住之江,7,２連単,3-1,460
2020-05-20,住之江,7,２連複,1-3,150
2020-05-20,住之江,7,拡連複,1-3,100
2020-05-20,住之江,7,３連単,3-1-2,1950
2020-05-20,住之江,7,３連複,1-2-3,320
2020-05-20,住之江,8,単勝,1,120
2020-05-20,住之江,8,複勝,1,100
2020-05-20,住之江,8,複勝,2,100
2020-05-20,住之江,8,２連単,1-2,160
2020-05-20,住之江,8,２連複,1-2,140
2020-05-20,住之江,8,拡連複,1-2,100
2020-05-20,住之江,8,３連単,1-2-5,640
2020-05-20,住之江,8,３連複,1-2-5,360
2020-05-20,住之江,9,単勝,3,380
2020-05-20,住之江,9,複勝,3,120
2020-05-20,住之江,9,複勝,1,100
2020-05-20,住之江,9,２連単,3-1,1050
2020-05-20,住之江,9,２連複,1-3,270
2020-05-20,住之江,9,拡連複,1-3,130
2020-05-20,住之江,9,３連単,3-1-2,3410
2020-05-20,住之江,9,３連複,1-2-3,280
2020-05-20,住之江,10,単勝,3,1750
2020-05-20,住之江,10,複勝,3,290
2020-05-20,住之江,10,複勝,4,170
2020-05-20,住之江,10,２連単,3-4,4410
2020-05-20,住之江,10,２連複,3-4,2990
2020-05-20,住之江,10,拡連複,3-4,530
2020-05-20,住之江,10,３連単,3-4-6,23550
2020-05-20,住之江,10,３連複,3-4-6,5150
2020-05-20,住之江,11,単勝,1,100
2020-05-20,住之江,11,複勝,1,140
2020-05-20,住之江,11,複勝,2,490
2020-05-20,住之江,11,２連単,1-2,400
2020-05-20,住之江,11,２連複,1-2,350
2020-05-20,住之江,11,拡連複,1-2,180
2020-05-20,住之江,11,３連単,1-2-6,5420
2020-05-20,住之江,11,３連複,1-2-6,3710
2020-05-20,住之江,12,単勝,1,100
2020-05-20,住之江,12,複勝,1,120
2020-05-20,住之江,12,複勝,6,800
2020-05-20,住之江,12,２連単,1-6,3820
2020-05-20,住之江,12,２連複,1-6,3250
2020-05-20,住之江,12,拡連複,1-6,980
2020-05-20,住之江,12,３連単,1-6-4,13020
2020-05-20,住之江,12,３連複,1-4-6,3440
2020-05-20,琵琶湖,1,単勝,4,3180
2020-05-20,琵琶湖,1,複勝,4,410
2020-05-20,琵琶湖,1,複勝,1,150
2020-05-20,琵琶湖,1,２連単,4-1,3170
2020-05-20,琵琶湖,1,２連複,1-4,520
2020-05-20,琵琶湖,1,拡連複,1-4,250
2020-05-20,琵琶湖,1,３連単,4-1-6,10490
2020-05-20,琵琶湖,1,３連複,1-4-6,560
2020-05-20,琵琶湖,2,単勝,5,1010
2020-05-20,琵琶湖,2,複勝,5,630
2020-05-20,琵琶湖,2,複勝,4,220
2020-05-20,琵琶湖,2,２連単,5-4,2460
2020-05-20,琵琶湖,2,２連複,4-5,1200
2020-05-20,琵琶湖,2,拡連複,4-5,230
2020-05-20,琵琶湖,2,３連単,5-4-6,4320
2020-05-20,琵琶湖,2,３連複,4-5-6,290
2020-05-20,琵琶湖,3,単勝,1,160
2020-05-20,琵琶湖,3,複勝,1,110
2020-05-20,琵琶湖,3,複勝,3,220
2020-05-20,琵琶湖,3,２連単,1-3,600
2020-05-20,琵琶湖,3,２連複,1-3,670
2020-05-20,琵琶湖,3,拡連複,1-3,170
2020-05-20,琵琶湖,3,３連単,1-3-5,1610
2020-05-20,琵琶湖,3,３連複,1-3-5,640
2020-05-20,琵琶湖,4,単勝,5,710
2020-05-20,琵琶湖,4,複勝,5,180
2020-05-20,琵琶湖,4,複勝,6,410
2020-05-20,琵琶湖,4,２連単,5-6,2080
2020-05-20,琵琶湖,4,２連複,5-6,660
2020-05-20,琵琶湖,4,拡連複,5-6,560
2020-05-20,琵琶湖,4,３連単,5-6-3,7150
2020-05-20,琵琶湖,4,３連複,3-5-6,1710
2020-05-20,琵琶湖,5,単勝,1,390
2020-05-20,琵琶湖,5,複勝,1,110
2020-05-20,琵琶湖,5,複勝,3,300
2020-05-20,琵琶湖,5,２連単,1-3,1150
2020-05-20,琵琶湖,5,２連複,1-3,1220
2020-05-20,琵琶湖,5,拡連複,1-3,300
2020-05-20,琵琶湖,5,３連単,1-3-4,4510
2020-05-20,琵琶湖,5,３連複,1-3-4,1750
2020-05-20,琵琶湖,6,単勝,2,1570
2020-05-20,琵琶湖,6,複勝,2,390
2020-05-20,琵琶湖,6,複勝,3,780
2020-05-20,琵琶湖,6,２連単,2-3,6950
2020-05-20,琵琶湖,6,２連複,2-3,4320
2020-05-20,琵琶湖,6,拡連複,2-3,510
2020-05-20,琵琶湖,6,３連単,2-3-6,53340
2020-05-20,琵琶湖,6,３連複,2-3-6,13520
2020-05-20,琵琶湖,7,単勝,5,450
2020-05-20,琵琶湖,7,複勝,5,280
2020-05-20,琵琶湖,7,複勝,6,100
2020-05-20,琵琶湖,7,２連単,5-6,1240
2020-05-20,琵琶湖,7,２連複,5-6,440
2020-05-20,琵琶湖,7,拡連複,5-6,250
2020-05-20,琵琶湖,7,３連単,5-6-1,3090
2020-05-20,琵琶湖,7,３連複,1-5-6,620
2020-05-20,琵琶湖,8,単勝,2,240
2020-05-20,琵琶湖,8,複勝,2,100
2020-05-20,琵琶湖,8,複勝,5,100
2020-05-20,琵琶湖,8,２連単,2-5,480
2020-05-20,琵琶湖,8,２連複,2-5,970
2020-05-20,琵琶湖,8,拡連複,2-5,220
2020-05-20,琵琶湖,8,３連単,2-5-4,1610
2020-05-20,琵琶湖,8,３連複,2-4-5,450
2020-05-20,琵琶湖,9,単勝,4,240
2020-05-20,琵琶湖,9,複勝,4,100
2020-05-20,琵琶湖,9,複勝,2,300
2020-05-20,琵琶湖,9,２連単,4-2,1230
2020-05-20,琵琶湖,9,２連複,2-4,1040
2020-05-20,琵琶湖,9,拡連複,2-4,530
2020-05-20,琵琶湖,9,３連単,4-2-3,3800
2020-05-20,琵琶湖,9,３連複,2-3-4,1150
2020-05-20,琵琶湖,10,単勝,2,480
2020-05-20,琵琶湖,10,複勝,2,160
2020-05-20,琵琶湖,10,複勝,5,200
2020-05-20,琵琶湖,10,２連単,2-5,1310
2020-05-20,琵琶湖,10,２連複,2-5,1120
2020-05-20,琵琶湖,10,拡連複,2-5,340
2020-05-20,琵琶湖,10,３連単,2-5-6,4980
2020-05-20,琵琶湖,10,３連複,2-5-6,2040
2020-05-20,琵琶湖,11,単勝,4,1650
2020-05-20,琵琶湖,11,複勝,4,150
2020-05-20,琵琶湖,11,複勝,3,120
2020-05-20,琵琶湖,11,２連単,4-3,1680
2020-05-20,琵琶湖,11,２連複,3-4,560
2020-05-20,琵琶湖,11,拡連複,3-4,290
2020-05-20,琵琶湖,11,３連単,4-3-6,7340
2020-05-20,琵琶湖,11,３連複,3-4-6,1920
2020-05-20,琵琶湖,12,単勝,1,150
2020-05-20,琵琶湖,12,複勝,1,110
2020-05-20,琵琶湖,12,複勝,4,180
2020-05-20,琵琶湖,12,２連単,1-4,1040
2020-05-20,琵琶湖,12,２連複,1-4,810
2020-05-20,琵琶湖,12,拡連複,1-4,220
2020-05-20,琵琶湖,12,３連単,1-4-2,3050
2020-05-20,琵琶湖,12,３連複,1-2-4,770
2020-05-20,津,1,単勝,1,100
2020-05-20,津,1,複勝,1,120
2020-05-20,津,1,複勝,4,410
2020-05-20,津,1,２連単,1-4,850
2020-05-20,津,1,２連複,1-4,590
2020-05-20,津,1,拡連複,1-4,180
2020-05-20,津,1,３連単,1-4-3,2630
2020-05-20,津,1,３連複,1-3-4,810
2020-05-20,津,2,単勝,1,160
2020-05-20,津,2,複勝,1,200
2020-05-20,津,2,複勝,6,170
2020-05-20,津,2,２連単,1-6,490
2020-05-20,津,2,２連複,1-6,210
2020-05-20,津,2,拡連複,1-6,130
2020-05-20,津,2,３連単,1-6-4,3310
2020-05-20,津,2,３連複,1-4-6,980
2020-05-20,津,3,単勝,1,260
2020-05-20,津,3,複勝,1,190
2020-05-20,津,3,複勝,2,150
2020-05-20,津,3,２連単,1-2,640
2020-05-20,津,3,２連複,1-2,230
2020-05-20,津,3,拡連複,1-2,160
2020-05-20,津,3,３連単,1-2-5,2150
2020-05-20,津,3,３連複,1-2-5,660
2020-05-20,津,4,単勝,3,360
2020-05-20,津,4,複勝,3,260
2020-05-20,津,4,複勝,2,200
2020-05-20,津,4,２連単,3-2,1660
2020-05-20,津,4,２連複,2-3,1240
2020-05-20,津,4,拡連複,2-3,250
2020-05-20,津,4,３連単,3-2-1,8970
2020-05-20,津,4,３連複,1-2-3,810
2020-05-20,津,5,単勝,1,100
2020-05-20,津,5,複勝,1,100
2020-05-20,津,5,複勝,2,200
2020-05-20,津,5,２連単,1-2,300
2020-05-20,津,5,２連複,1-2,450
2020-05-20,津,5,拡連複,1-2,270
2020-05-20,津,5,３連単,1-2-6,5200
2020-05-20,津,5,３連複,1-2-6,3900
2020-05-20,津,6,単勝,1,160
2020-05-20,津,6,複勝,1,110
2020-05-20,津,6,複勝,4,110
2020-05-20,津,6,２連単,1-4,360
2020-05-20,津,6,２連複,1-4,190
2020-05-20,津,6,拡連複,1-4,180
2020-05-20,津,6,３連単,1-4-5,990
2020-05-20,津,6,３連複,1-4-5,370
2020-05-20,津,7,単勝,2,220
2020-05-20,津,7,複勝,2,150
2020-05-20,津,7,複勝,3,100
2020-05-20,津,7,２連単,2-3,1660
2020-05-20,津,7,２連複,2-3,2160
2020-05-20,津,7,拡連複,2-3,120
2020-05-20,津,7,３連単,2-3-5,4070
2020-05-20,津,7,３連複,2-3-5,840
2020-05-20,津,8,単勝,2,160
2020-05-20,津,8,複勝,2,110
2020-05-20,津,8,複勝,4,240
2020-05-20,津,8,２連単,2-4,1140
2020-05-20,津,8,２連複,2-4,2460
2020-05-20,津,8,拡連複,2-4,290
2020-05-20,津,8,３連単,2-4-3,3470
2020-05-20,津,8,３連複,2-3-4,810
2020-05-20,津,9,単勝,1,150
2020-05-20,津,9,複勝,1,100
2020-05-20,津,9,複勝,2,130
2020-05-20,津,9,２連単,1-2,240
2020-05-20,津,9,２連複,1-2,250
2020-05-20,津,9,拡連複,1-2,210
2020-05-20,津,9,３連単,1-2-3,800
2020-05-20,津,9,３連複,1-2-3,480
2020-05-20,津,10,単勝,3,220
2020-05-20,津,10,複勝,3,180
2020-05-20,津,10,複勝,2,720
2020-05-20,津,10,２連単,3-2,1840
2020-05-20,津,10,２連複,2-3,1280
2020-05-20,津,10,拡連複,2-3,260
2020-05-20,津,10,３連単,3-2-4,9090
2020-05-20,津,10,３連複,2-3-4,4360
2020-05-20,津,11,単勝,2,1270
2020-05-20,津,11,複勝,2,160
2020-05-20,津,11,複勝,6,780
2020-05-20,津,11,２連単,2-6,20340
2020-05-20,津,11,２連複,2-6,13270
2020-05-20,津,11,拡連複,2-6,1860
2020-05-20,津,11,３連単,2-6-3,103030
2020-05-20,津,11,３連複,2-3-6,9590
2020-05-20,津,12,単勝,6,1930
2020-05-20,津,12,複勝,6,3370
2020-05-20,津,12,複勝,3,340
2020-05-20,津,12,２連単,6-3,40790
2020-05-20,津,12,２連複,3-6,10840
2020-05-20,津,12,拡連複,3-6,1020
2020-05-20,津,12,３連単,6-3-2,83850
2020-05-20,津,12,３連複,2-3-6,7710
2020-05-20,平和島,1,単勝,2,170
2020-05-20,平和島,1,複勝,2,190
2020-05-20,平和島,1,複勝,5,540
2020-05-20,平和島,1,２連単,2-5,2190
2020-05-20,平和島,1,２連複,2-5,1390
2020-05-20,平和島,1,拡連複,2-5,350
2020-05-20,平和島,1,３連単,2-5-3,7820
2020-05-20,平和島,1,３連複,2-3-5,1500
2020-05-20,平和島,2,単勝,2,360
2020-05-20,平和島,2,複勝,2,120
2020-05-20,平和島,2,複勝,3,110
2020-05-20,平和島,2,２連単,2-3,720
2020-05-20,平和島,2,２連複,2-3,390
2020-05-20,平和島,2,拡連複,2-3,160
2020-05-20,平和島,2,３連単,2-3-1,2470
2020-05-20,平和島,2,３連複,1-2-3,350
2020-05-20,平和島,3,単勝,1,110
2020-05-20,平和島,3,複勝,1,100
2020-05-20,平和島,3,複勝,2,150
2020-05-20,平和島,3,２連単,1-2,300
2020-05-20,平和島,3,２連複,1-2,280
2020-05-20,平和島,3,拡連複,1-2,190
2020-05-20,平和島,3,３連単,1-2-6,1990
2020-05-20,平和島,3,３連複,1-2-6,1350
2020-05-20,平和島,4,単勝,4,550
2020-05-20,平和島,4,複勝,4,330
2020-05-20,平和島,4,複勝,2,200
2020-05-20,平和島,4,２連単,4-2,1820
2020-05-20,平和島,4,２連複,2-4,820
2020-05-20,平和島,4,拡連複,2-4,220
2020-05-20,平和島,4,３連単,4-2-3,3920
2020-05-20,平和島,4,３連複,2-3-4,450
2020-05-20,平和島,5,単勝,1,250
2020-05-20,平和島,5,複勝,1,150
2020-05-20,平和島,5,複勝,6,120
2020-05-20,平和島,5,２連単,1-6,550
2020-05-20,平和島,5,２連複,1-6,470
2020-05-20,平和島,5,拡連複,1-6,180
2020-05-20,平和島,5,３連単,1-6-4,3490
2020-05-20,平和島,5,３連複,1-4-6,1280
2020-05-20,平和島,6,単勝,2,190
2020-05-20,平和島,6,複勝,2,100
2020-05-20,平和島,6,複勝,3,170
2020-05-20,平和島,6,２連単,2-3,380
2020-05-20,平和島,6,２連複,2-3,260
2020-05-20,平和島,6,拡連複,2-3,140
2020-05-20,平和島,6,３連単,2-3-5,660
2020-05-20,平和島,6,３連複,2-3-5,210
2020-05-20,平和島,7,単勝,1,160
2020-05-20,平和島,7,複勝,1,110
2020-05-20,平和島,7,複勝,4,100
2020-05-20,平和島,7,２連単,1-4,540
2020-05-20,平和島,7,２連複,1-4,200
2020-05-20,平和島,7,拡連複,1-4,110
2020-05-20,平和島,7,３連単,1-4-3,1180
2020-05-20,平和島,7,３連複,1-3-4,290
2020-05-20,平和島,8,単勝,4,350
2020-05-20,平和島,8,複勝,4,210
2020-05-20,平和島,8,複勝,1,180
2020-05-20,平和島,8,２連単,4-1,610
2020-05-20,平和島,8,２連複,1-4,280
2020-05-20,平和島,8,拡連複,1-4,140
2020-05-20,平和島,8,３連単,4-1-5,2290
2020-05-20,平和島,8,３連複,1-4-5,580
2020-05-20,平和島,9,単勝,1,120
2020-05-20,平和島,9,複勝,1,100
2020-05-20,平和島,9,複勝,5,200
2020-05-20,平和島,9,２連単,1-5,1140
2020-05-20,平和島,9,２連複,1-5,680
2020-05-20,平和島,9,拡連複,1-5,160
2020-05-20,平和島,9,３連単,1-5-2,2140
2020-05-20,平和島,9,３連複,1-2-5,570
2020-05-20,平和島,10,単勝,1,130
2020-05-20,平和島,10,複勝,1,110
2020-05-20,平和島,10,複勝,2,560
2020-05-20,平和島,10,２連単,1-2,1220
2020-05-20,平和島,10,２連複,1-2,690
2020-05-20,平和島,10,拡連複,1-2,290
2020-05-20,平和島,10,３連単,1-2-6,5060
2020-05-20,平和島,10,３連複,1-2-6,2850
2020-05-20,平和島,11,単勝,1,120
2020-05-20,平和島,11,複勝,1,100
2020-05-20,平和島,11,複勝,2,170
2020-05-20,平和島,11,２連単,1-2,250
2020-05-20,平和島,11,２連複,1-2,190
2020-05-20,平和島,11,拡連複,1-2,130
2020-05-20,平和島,11,３連単,1-2-4,570
2020-05-20,平和島,11,３連複,1-2-4,240
2020-05-20,平和島,12,単勝,1,110
2020-05-20,平和島,12,複勝,1,100
2020-05-20,平和島,12,複勝,3,180
2020-05-20,平和島,12,２連単,1-3,220
2020-05-20,平和島,12,２連複,1-3,160
2020-05-20,平和島,12,拡連複,1-3,120
2020-05-20,平和島,12,３連単,1-3-6,1340
2020-05-20,平和島,12,３連複,1-3-6,690
2020-05-20,江戸川,1,単勝,1,180
2020-05-20,江戸川,1,複勝,1,140
2020-05-20,江戸川,1,複勝,3,150
2020-05-20,江戸川,1,２連単,1-3,470
2020-05-20,江戸川,1,２連複,1-3,490
2020-05-20,江戸川,1,拡連複,1-3,140
2020-05-20,江戸川,1,３連単,1-3-4,1480
2020-05-20,江戸川,1,３連複,1-3-4,410
2020-05-20,江戸川,2,単勝,1,120
2020-05-20,江戸川,2,複勝,1,100
2020-05-20,江戸川,2,複勝,2,100
2020-05-20,江戸川,2,２連単,1-2,270
2020-05-20,江戸川,2,２連複,1-2,200
2020-05-20,江戸川,2,拡連複,1-2,100
2020-05-20,江戸川,2,３連単,1-2-4,330
2020-05-20,江戸川,2,３連複,1-2-4,130
2020-05-20,江戸川,3,単勝,3,220
2020-05-20,江戸川,3,複勝,3,150
2020-05-20,江戸川,3,複勝,1,110
2020-05-20,江戸川,3,２連単,3-1,530
2020-05-20,江戸川,3,２連複,1-3,200
2020-05-20,江戸川,3,拡連複,1-3,110
2020-05-20,江戸川,3,３連単,3-1-6,1990
2020-05-20,江戸川,3,３連複,1-3-6,750
2020-05-20,江戸川,4,単勝,4,430
2020-05-20,江戸川,4,複勝,4,230
2020-05-20,江戸川,4,複勝,3,160
2020-05-20,江戸川,4,２連単,4-3,1580
2020-05-20,江戸川,4,２連複,3-4,960
2020-05-20,江戸川,4,拡連複,3-4,190
2020-05-20,江戸川,4,３連単,4-3-5,2350
2020-05-20,江戸川,4,３連複,3-4-5,230
2020-05-20,江戸川,5,単勝,6,810
2020-05-20,江戸川,5,複勝,6,260
2020-05-20,江戸川,5,複勝,4,160
2020-05-20,江戸川,5,２連単,6-4,2820
2020-05-20,江戸川,5,２連複,4-6,1010
2020-05-20,江戸川,5,拡連複,4-6,240
2020-05-20,江戸川,5,３連単,6-4-5,14270
2020-05-20,江戸川,5,３連複,4-5-6,1780
2020-05-20,江戸川,6,単勝,1,130
2020-05-20,江戸川,6,複勝,1,110
2020-05-20,江戸川,6,複勝,4,1720
2020-05-20,江戸川,6,２連単,1-4,2770
2020-05-20,江戸川,6,２連複,1-4,4210
2020-05-20,江戸川,6,拡連複,1-4,400
2020-05-20,江戸川,6,３連単,1-4-2,6430
2020-05-20,江戸川,6,３連複,1-2-4,2180
2020-05-20,江戸川,7,単勝,1,400
2020-05-20,江戸川,7,複勝,1,100
2020-05-20,江戸川,7,複勝,3,140
2020-05-20,江戸川,7,２連単,1-3,1590
2020-05-20,江戸川,7,２連複,1-3,960
2020-05-20,江戸川,7,拡連複,1-3,400
2020-05-20,江戸川,7,３連単,1-3-4,4160
2020-05-20,江戸川,7,３連複,1-3-4,2100
2020-05-20,江戸川,8,単勝,6,6300
2020-05-20,江戸川,8,複勝,6,910
2020-05-20,江戸川,8,複勝,3,430
2020-05-20,江戸川,8,２連単,6-3,9470
2020-05-20,江戸川,8,２連複,3-6,6410
2020-05-20,江戸川,8,拡連複,3-6,1310
2020-05-20,江戸川,8,３連単,6-3-2,56490
2020-05-20,江戸川,8,３連複,2-3-6,5390
2020-05-20,江戸川,9,単勝,1,150
2020-05-20,江戸川,9,複勝,1,100
2020-05-20,江戸川,9,複勝,3,180
2020-05-20,江戸川,9,２連単,1-3,270
2020-05-20,江戸川,9,２連複,1-3,210
2020-05-20,江戸川,9,拡連複,1-3,250
2020-05-20,江戸川,9,３連単,1-3-6,5940
2020-05-20,江戸川,9,３連複,1-3-6,2780
2020-05-20,江戸川,10,単勝,1,200
2020-05-20,江戸川,10,複勝,1,130
2020-05-20,江戸川,10,複勝,4,1270
2020-05-20,江戸川,10,２連単,1-4,1620
2020-05-20,江戸川,10,２連複,1-4,2530
2020-05-20,江戸川,10,拡連複,1-4,300
2020-05-20,江戸川,10,３連単,1-4-5,7780
2020-05-20,江戸川,10,３連複,1-4-5,2890
2020-05-20,江戸川,11,単勝,1,140
2020-05-20,江戸川,11,複勝,1,100
2020-05-20,江戸川,11,複勝,3,140
2020-05-20,江戸川,11,２連単,1-3,250
2020-05-20,江戸川,11,２連複,1-3,260
2020-05-20,江戸川,11,拡連複,1-3,160
2020-05-20,江戸川,11,３連単,1-3-2,1460
2020-05-20,江戸川,11,３連複,1-2-3,1030
2020-05-20,江戸川,12,単勝,3,450
2020-05-20,江戸川,12,複勝,3,110
2020-05-20,江戸川,12,複勝,1,100
2020-05-20,江戸川,12,２連単,3-1,370
2020-05-20,江戸川,12,２連複,1-3,180
2020-05-20,江戸川,12,拡連複,1-3,120
2020-05-20,江戸川,12,３連単,3-1-2,1920
2020-05-20,江戸川,12,３連複,1-2-3,260
