日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-03,鳴門,4,２連単,1-5,470
2022-11-03,鳴門,4,２連複,1-5,320
2022-11-03,鳴門,4,拡連複,1-5,150
2022-11-03,鳴門,4,３連単,1-5-2,1540
2022-11-03,鳴門,4,３連複,1-2-5,540
2022-11-03,鳴門,5,単勝,1,480
2022-11-03,鳴門,5,複勝,1,150
2022-11-03,鳴門,5,複勝,5,430
2022-11-03,鳴門,5,２連単,1-5,2490
2022-11-03,鳴門,5,２連複,1-5,3050
2022-11-03,鳴門,5,拡連複,1-5,510
2022-11-03,鳴門,5,３連単,1-5-6,20700
2022-11-03,鳴門,5,３連複,1-5-6,9250
2022-11-03,鳴門,6,単勝,2,310
2022-11-03,鳴門,6,複勝,2,200
2022-11-03,鳴門,6,複勝,1,310
2022-11-03,鳴門,6,２連単,2-1,1360
2022-11-03,鳴門,6,２連複,1-2,760
2022-11-03,鳴門,6,拡連複,1-2,250
2022-11-03,鳴門,6,３連単,2-1-3,2500
2022-11-03,鳴門,6,３連複,1-2-3,220
2022-11-03,鳴門,7,単勝,1,210
2022-11-03,鳴門,7,複勝,1,210
2022-11-03,鳴門,7,複勝,6,120
2022-11-03,鳴門,7,２連単,1-6,1010
2022-11-03,鳴門,7,２連複,1-6,490
2022-11-03,鳴門,7,拡連複,1-6,150
2022-11-03,鳴門,7,３連単,1-6-3,1950
2022-11-03,鳴門,7,３連複,1-3-6,350
2022-11-03,鳴門,8,単勝,1,200
2022-11-03,鳴門,8,複勝,1,210
2022-11-03,鳴門,8,複勝,3,630
2022-11-03,鳴門,8,２連単,1-3,980
2022-11-03,鳴門,8,２連複,1-3,850
2022-11-03,鳴門,8,拡連複,1-3,200
2022-11-03,鳴門,8,３連単,1-3-6,31160
2022-11-03,鳴門,8,３連複,1-3-6,26960
2022-11-03,鳴門,9,単勝,3,480
2022-11-03,鳴門,9,複勝,3,220
2022-11-03,鳴門,9,複勝,2,170
2022-11-03,鳴門,9,２連単,3-2,790
2022-11-03,鳴門,9,２連複,2-3,350
2022-11-03,鳴門,9,拡連複,2-3,240
2022-11-03,鳴門,9,３連単,3-2-4,2430
2022-11-03,鳴門,9,３連複,2-3-4,510
2022-11-03,鳴門,10,単勝,3,510
2022-11-03,鳴門,10,複勝,3,100
2022-11-03,鳴門,10,複勝,1,120
2022-11-03,鳴門,10,２連単,3-1,1080
2022-11-03,鳴門,10,２連複,1-3,190
2022-11-03,鳴門,10,拡連複,1-3,130
2022-11-03,鳴門,10,３連単,3-1-6,3920
2022-11-03,鳴門,10,３連複,1-3-6,840
2022-11-03,鳴門,11,単勝,2,750
2022-11-03,鳴門,11,複勝,2,210
2022-11-03,鳴門,11,複勝,4,270
2022-11-03,鳴門,11,２連単,2-4,4820
2022-11-03,鳴門,11,２連複,2-4,3250
2022-11-03,鳴門,11,拡連複,2-4,660
2022-11-03,鳴門,11,３連単,2-4-6,32340
2022-11-03,鳴門,11,３連複,2-4-6,6250
2022-11-03,鳴門,12,単勝,6,4610
2022-11-03,鳴門,12,複勝,6,710
2022-11-03,鳴門,12,複勝,4,330
2022-11-03,鳴門,12,２連単,6-4,23520
2022-11-03,鳴門,12,２連複,4-6,5490
2022-11-03,鳴門,12,拡連複,4-6,1380
2022-11-03,鳴門,12,３連単,6-4-3,142730
2022-11-03,鳴門,12,３連複,3-4-6,5060
2022-11-03,住之江,1,単勝,1,130
2022-11-03,住之江,1,複勝,1,100
2022-11-03,住之江,1,複勝,2,140
2022-11-03,住之江,1,２連単,1-2,370
2022-11-03,住之江,1,２連複,1-2,410
2022-11-03,住之江,1,拡連複,1-2,170
2022-11-03,住之江,1,３連単,1-2-3,1020
2022-11-03,住之江,1,３連複,1-2-3,430
2022-11-03,住之江,2,単勝,1,100
2022-11-03,住之江,2,複勝,1,100
2022-11-03,住之江,2,複勝,2,130
2022-11-03,住之江,2,２連単,1-2,310
2022-11-03,住之江,2,２連複,1-2,200
2022-11-03,住之江,2,拡連複,1-2,140
2022-11-03,住之江,2,３連単,1-2-6,2030
2022-11-03,住之江,2,３連複,1-2-6,900
2022-11-03,住之江,3,単勝,1,110
2022-11-03,住之江,3,複勝,1,100
2022-11-03,住之江,3,複勝,3,150
2022-11-03,住之江,3,２連単,1-3,220
2022-11-03,住之江,3,２連複,1-3,180
2022-11-03,住之江,3,拡連複,1-3,140
2022-11-03,住之江,3,３連単,1-3-6,980
2022-11-03,住之江,3,３連複,1-3-6,500
2022-11-03,住之江,4,単勝,1,120
2022-11-03,住之江,4,複勝,1,100
2022-11-03,住之江,4,複勝,2,150
2022-11-03,住之江,4,２連単,1-2,390
2022-11-03,住之江,4,２連複,1-2,330
2022-11-03,住之江,4,拡連複,1-2,150
2022-11-03,住之江,4,３連単,1-2-3,730
2022-11-03,住之江,4,３連複,1-2-3,270
2022-11-03,住之江,5,単勝,1,100
2022-11-03,住之江,5,複勝,1,150
2022-11-03,住之江,5,複勝,4,590
2022-11-03,住之江,5,２連単,1-4,1590
2022-11-03,住之江,5,２連複,1-4,1130
2022-11-03,住之江,5,拡連複,1-4,430
2022-11-03,住之江,5,３連単,1-4-5,6020
2022-11-03,住之江,5,３連複,1-4-5,2000
2022-11-03,住之江,6,単勝,3,610
2022-11-03,住之江,6,複勝,3,140
2022-11-03,住之江,6,複勝,2,140
2022-11-03,住之江,6,２連単,3-2,6750
2022-11-03,住之江,6,２連複,2-3,3290
2022-11-03,住之江,6,拡連複,2-3,480
2022-11-03,住之江,6,３連単,3-2-5,32410
2022-11-03,住之江,6,３連複,2-3-5,4800
2022-11-03,住之江,7,単勝,1,110
2022-11-03,住之江,7,複勝,1,100
2022-11-03,住之江,7,複勝,4,300
2022-11-03,住之江,7,２連単,1-4,620
2022-11-03,住之江,7,２連複,1-4,510
2022-11-03,住之江,7,拡連複,1-4,220
2022-11-03,住之江,7,３連単,1-4-6,2870
2022-11-03,住之江,7,３連複,1-4-6,1690
2022-11-03,住之江,8,単勝,2,480
2022-11-03,住之江,8,複勝,2,450
2022-11-03,住之江,8,複勝,5,740
2022-11-03,住之江,8,２連単,2-5,5310
2022-11-03,住之江,8,２連複,2-5,3190
2022-11-03,住之江,8,拡連複,2-5,500
2022-11-03,住之江,8,３連単,2-5-1,16580
2022-11-03,住之江,8,３連複,1-2-5,1450
2022-11-03,住之江,9,単勝,2,750
2022-11-03,住之江,9,複勝,2,200
2022-11-03,住之江,9,複勝,1,100
2022-11-03,住之江,9,２連単,2-1,1130
2022-11-03,住之江,9,２連複,1-2,200
2022-11-03,住之江,9,拡連複,1-2,120
2022-11-03,住之江,9,３連単,2-1-3,2950
2022-11-03,住之江,9,３連複,1-2-3,260
2022-11-03,住之江,10,単勝,1,130
2022-11-03,住之江,10,複勝,1,100
2022-11-03,住之江,10,複勝,4,190
2022-11-03,住之江,10,２連単,1-4,490
2022-11-03,住之江,10,２連複,1-4,390
2022-11-03,住之江,10,拡連複,1-4,150
2022-11-03,住之江,10,３連単,1-4-2,2290
2022-11-03,住之江,10,３連複,1-2-4,710
2022-11-03,住之江,11,単勝,1,130
2022-11-03,住之江,11,複勝,1,100
2022-11-03,住之江,11,複勝,4,120
2022-11-03,住之江,11,２連単,1-4,390
2022-11-03,住之江,11,２連複,1-4,390
2022-11-03,住之江,11,拡連複,1-4,170
2022-11-03,住之江,11,３連単,1-4-5,2480
2022-11-03,住之江,11,３連複,1-4-5,1170
2022-11-03,住之江,12,単勝,1,120
2022-11-03,住之江,12,複勝,1,110
2022-11-03,住之江,12,複勝,3,260
2022-11-03,住之江,12,２連単,1-3,380
2022-11-03,住之江,12,２連複,1-3,280
2022-11-03,住之江,12,拡連複,1-3,170
2022-11-03,住之江,12,３連単,1-3-5,1460
2022-11-03,住之江,12,３連複,1-3-5,850
2022-11-03,びわこ,1,単勝,1,140
2022-11-03,びわこ,1,複勝,1,100
2022-11-03,びわこ,1,複勝,4,150
2022-11-03,びわこ,1,２連単,1-4,670
2022-11-03,びわこ,1,２連複,1-4,580
2022-11-03,びわこ,1,拡連複,1-4,100
2022-11-03,びわこ,1,３連単,1-4-6,5930
2022-11-03,びわこ,1,３連複,1-4-6,2900
2022-11-03,びわこ,2,単勝,1,100
2022-11-03,びわこ,2,複勝,1,120
2022-11-03,びわこ,2,複勝,6,250
2022-11-03,びわこ,2,２連単,1-6,430
2022-11-03,びわこ,2,２連複,1-6,1780
2022-11-03,びわこ,2,拡連複,1-6,200
2022-11-03,びわこ,2,３連単,1-6-3,2290
2022-11-03,びわこ,2,３連複,1-3-6,570
2022-11-03,びわこ,3,単勝,1,100
2022-11-03,びわこ,3,複勝,1,100
2022-11-03,びわこ,3,複勝,3,120
2022-11-03,びわこ,3,２連単,1-3,310
2022-11-03,びわこ,3,２連複,1-3,210
2022-11-03,びわこ,3,拡連複,1-3,180
2022-11-03,びわこ,3,３連単,1-3-5,1090
2022-11-03,びわこ,3,３連複,1-3-5,480
2022-11-03,びわこ,4,単勝,1,110
2022-11-03,びわこ,4,複勝,1,120
2022-11-03,びわこ,4,複勝,4,220
2022-11-03,びわこ,4,２連単,1-4,280
2022-11-03,びわこ,4,２連複,1-4,370
2022-11-03,びわこ,4,拡連複,1-4,120
2022-11-03,びわこ,4,３連単,1-4-3,630
2022-11-03,びわこ,4,３連複,1-3-4,220
2022-11-03,びわこ,5,単勝,2,160
2022-11-03,びわこ,5,複勝,2,210
2022-11-03,びわこ,5,複勝,3,270
2022-11-03,びわこ,5,２連単,2-3,710
2022-11-03,びわこ,5,２連複,2-3,380
2022-11-03,びわこ,5,拡連複,2-3,130
2022-11-03,びわこ,5,３連単,2-3-1,1110
2022-11-03,びわこ,5,３連複,1-2-3,170
2022-11-03,びわこ,6,単勝,1,140
2022-11-03,びわこ,6,複勝,1,100
2022-11-03,びわこ,6,複勝,2,140
2022-11-03,びわこ,6,２連単,1-2,300
2022-11-03,びわこ,6,２連複,1-2,210
2022-11-03,びわこ,6,拡連複,1-2,120
2022-11-03,びわこ,6,３連単,1-2-3,720
2022-11-03,びわこ,6,３連複,1-2-3,370
2022-11-03,びわこ,7,単勝,1,150
2022-11-03,びわこ,7,複勝,1,100
2022-11-03,びわこ,7,複勝,2,180
2022-11-03,びわこ,7,２連単,1-2,450
2022-11-03,びわこ,7,２連複,1-2,350
2022-11-03,びわこ,7,拡連複,1-2,130
2022-11-03,びわこ,7,３連単,1-2-4,1330
2022-11-03,びわこ,7,３連複,1-2-4,730
2022-11-03,びわこ,8,単勝,1,100
2022-11-03,びわこ,8,複勝,1,100
2022-11-03,びわこ,8,複勝,2,220
2022-11-03,びわこ,8,２連単,1-2,210
2022-11-03,びわこ,8,２連複,1-2,190
2022-11-03,びわこ,8,拡連複,1-2,140
2022-11-03,びわこ,8,３連単,1-2-3,670
2022-11-03,びわこ,8,３連複,1-2-3,450
2022-11-03,びわこ,9,単勝,1,110
2022-11-03,びわこ,9,複勝,1,100
2022-11-03,びわこ,9,複勝,3,140
2022-11-03,びわこ,9,２連単,1-3,210
2022-11-03,びわこ,9,２連複,1-3,190
2022-11-03,びわこ,9,拡連複,1-3,140
2022-11-03,びわこ,9,３連単,1-3-4,1610
2022-11-03,びわこ,9,３連複,1-3-4,730
2022-11-03,びわこ,10,単勝,2,1010
2022-11-03,びわこ,10,複勝,2,320
2022-11-03,びわこ,10,複勝,4,280
2022-11-03,びわこ,10,２連単,2-4,5880
2022-11-03,びわこ,10,２連複,2-4,3210
2022-11-03,びわこ,10,拡連複,2-4,430
2022-11-03,びわこ,10,３連単,2-4-5,57190
2022-11-03,びわこ,10,３連複,2-4-5,5220
2022-11-03,びわこ,11,単勝,2,400
2022-11-03,びわこ,11,複勝,2,240
2022-11-03,びわこ,11,複勝,5,1270
2022-11-03,びわこ,11,２連単,2-5,5830
2022-11-03,びわこ,11,２連複,2-5,6680
2022-11-03,びわこ,11,拡連複,2-5,370
2022-11-03,びわこ,11,３連単,2-5-4,12800
2022-11-03,びわこ,11,３連複,2-4-5,2880
2022-11-03,びわこ,12,単勝,1,130
2022-11-03,びわこ,12,複勝,1,100
2022-11-03,びわこ,12,複勝,2,100
2022-11-03,びわこ,12,２連単,1-2,320
2022-11-03,びわこ,12,２連複,1-2,290
2022-11-03,びわこ,12,拡連複,1-2,150
2022-11-03,びわこ,12,３連単,1-2-4,930
2022-11-03,びわこ,12,３連複,1-2-4,510
2022-11-03,津,1,単勝,1,100
2022-11-03,津,1,複勝,1,100
2022-11-03,津,1,複勝,3,140
2022-11-03,津,1,２連単,1-3,320
2022-11-03,津,1,２連複,1-3,260
2022-11-03,津,1,拡連複,1-3,150
2022-11-03,津,1,３連単,1-3-5,1370
2022-11-03,津,1,３連複,1-3-5,870
2022-11-03,津,2,単勝,4,230
2022-11-03,津,2,複勝,4,100
2022-11-03,津,2,複勝,2,170
2022-11-03,津,2,２連単,4-2,1150
2022-11-03,津,2,２連複,2-4,700
2022-11-03,津,2,拡連複,2-4,320
2022-11-03,津,2,３連単,4-2-5,2930
2022-11-03,津,2,３連複,2-4-5,490
2022-11-03,津,3,単勝,1,340
2022-11-03,津,3,複勝,1,190
2022-11-03,津,3,複勝,4,270
2022-11-03,津,3,２連単,1-4,1000
2022-11-03,津,3,２連複,1-4,740
2022-11-03,津,3,拡連複,1-4,370
2022-11-03,津,3,３連単,1-4-5,4290
2022-11-03,津,3,３連複,1-4-5,1200
2022-11-03,津,4,単勝,5,590
2022-11-03,津,4,複勝,5,370
2022-11-03,津,4,複勝,2,350
2022-11-03,津,4,２連単,5-2,6740
2022-11-03,津,4,２連複,2-5,3490
2022-11-03,津,4,拡連複,2-5,750
2022-11-03,津,4,３連単,5-2-6,31150
2022-11-03,津,4,３連複,2-5-6,3230
2022-11-03,津,5,単勝,1,100
2022-11-03,津,5,複勝,1,100
2022-11-03,津,5,複勝,3,1080
2022-11-03,津,5,２連単,1-3,540
2022-11-03,津,5,２連複,1-3,590
2022-11-03,津,5,拡連複,1-3,210
2022-11-03,津,5,３連単,1-3-4,1260
2022-11-03,津,5,３連複,1-3-4,440
2022-11-03,津,6,単勝,1,290
2022-11-03,津,6,複勝,1,170
2022-11-03,津,6,複勝,4,210
2022-11-03,津,6,２連単,1-4,960
2022-11-03,津,6,２連複,1-4,1220
2022-11-03,津,6,拡連複,1-4,240
2022-11-03,津,6,３連単,1-4-5,3310
2022-11-03,津,6,３連複,1-4-5,440
2022-11-03,津,7,単勝,2,570
2022-11-03,津,7,複勝,2,170
2022-11-03,津,7,複勝,1,100
2022-11-03,津,7,２連単,2-1,1140
2022-11-03,津,7,２連複,1-2,310
2022-11-03,津,7,拡連複,1-2,110
2022-11-03,津,7,３連単,2-1-3,1740
2022-11-03,津,7,３連複,1-2-3,270
2022-11-03,津,8,単勝,1,220
2022-11-03,津,8,複勝,1,330
2022-11-03,津,8,複勝,4,600
2022-11-03,津,8,２連単,1-4,3340
2022-11-03,津,8,２連複,1-4,1920
2022-11-03,津,8,拡連複,1-4,460
2022-11-03,津,8,３連単,1-4-6,18480
2022-11-03,津,8,３連複,1-4-6,4810
2022-11-03,津,9,単勝,1,280
2022-11-03,津,9,複勝,1,100
2022-11-03,津,9,複勝,2,130
2022-11-03,津,9,２連単,1-2,290
2022-11-03,津,9,２連複,1-2,200
2022-11-03,津,9,拡連複,1-2,150
2022-11-03,津,9,３連単,1-2-6,1210
2022-11-03,津,9,３連複,1-2-6,390
2022-11-03,津,10,単勝,1,140
2022-11-03,津,10,複勝,1,100
2022-11-03,津,10,複勝,4,100
2022-11-03,津,10,２連単,1-4,370
2022-11-03,津,10,２連複,1-4,260
2022-11-03,津,10,拡連複,1-4,140
2022-11-03,津,10,３連単,1-4-2,1040
2022-11-03,津,10,３連複,1-2-4,330
2022-11-03,津,11,単勝,4,2550
2022-11-03,津,11,複勝,4,200
2022-11-03,津,11,複勝,2,100
2022-11-03,津,11,２連単,4-2,2280
2022-11-03,津,11,２連複,2-4,1040
2022-11-03,津,11,拡連複,2-4,230
2022-11-03,津,11,３連単,4-2-3,11310
2022-11-03,津,11,３連複,2-3-4,1890
2022-11-03,津,12,単勝,1,150
2022-11-03,津,12,複勝,1,100
2022-11-03,津,12,複勝,2,220
2022-11-03,津,12,２連単,1-2,370
2022-11-03,津,12,２連複,1-2,420
2022-11-03,津,12,拡連複,1-2,350
2022-11-03,津,12,３連単,1-2-5,1210
2022-11-03,津,12,３連複,1-2-5,520
2022-11-03,多摩川,1,単勝,1,100
2022-11-03,多摩川,1,複勝,1,100
2022-11-03,多摩川,1,複勝,4,150
2022-11-03,多摩川,1,２連単,1-4,200
2022-11-03,多摩川,1,２連複,1-4,170
2022-11-03,多摩川,1,拡連複,1-4,100
2022-11-03,多摩川,1,３連単,1-4-2,470
2022-11-03,多摩川,1,３連複,1-2-4,230
2022-11-03,多摩川,2,単勝,1,490
2022-11-03,多摩川,2,複勝,1,140
2022-11-03,多摩川,2,複勝,2,140
2022-11-03,多摩川,2,２連単,1-2,220
2022-11-03,多摩川,2,２連複,1-2,110
2022-11-03,多摩川,2,拡連複,1-2,160
2022-11-03,多摩川,2,３連単,1-2-3,620
2022-11-03,多摩川,2,３連複,1-2-3,280
2022-11-03,多摩川,3,単勝,1,280
2022-11-03,多摩川,3,複勝,1,220
2022-11-03,多摩川,3,複勝,2,160
2022-11-03,多摩川,3,２連単,1-2,520
2022-11-03,多摩川,3,２連複,1-2,200
2022-11-03,多摩川,3,拡連複,1-2,220
2022-11-03,多摩川,3,３連単,1-2-5,1240
2022-11-03,多摩川,3,３連複,1-2-5,540
2022-11-03,多摩川,4,単勝,1,220
2022-11-03,多摩川,4,複勝,1,220
2022-11-03,多摩川,4,複勝,4,150
2022-11-03,多摩川,4,２連単,1-4,1240
2022-11-03,多摩川,4,２連複,1-4,990
2022-11-03,多摩川,4,拡連複,1-4,280
2022-11-03,多摩川,4,３連単,1-4-3,2400
2022-11-03,多摩川,4,３連複,1-3-4,510
2022-11-03,多摩川,5,単勝,1,270
2022-11-03,多摩川,5,複勝,1,100
2022-11-03,多摩川,5,複勝,2,100
2022-11-03,多摩川,5,２連単,1-2,520
2022-11-03,多摩川,5,２連複,1-2,250
2022-11-03,多摩川,5,拡連複,1-2,110
2022-11-03,多摩川,5,３連単,1-2-3,770
2022-11-03,多摩川,5,３連複,1-2-3,230
2022-11-03,多摩川,6,単勝,3,580
2022-11-03,多摩川,6,複勝,3,1190
2022-11-03,多摩川,6,複勝,4,1410
2022-11-03,多摩川,6,２連単,3-4,2640
2022-11-03,多摩川,6,２連複,3-4,1250
2022-11-03,多摩川,6,拡連複,3-4,270
2022-11-03,多摩川,6,３連単,3-4-2,6470
2022-11-03,多摩川,6,３連複,2-3-4,420
2022-11-03,多摩川,7,単勝,1,160
2022-11-03,多摩川,7,複勝,1,140
2022-11-03,多摩川,7,複勝,2,210
2022-11-03,多摩川,7,２連単,1-2,300
2022-11-03,多摩川,7,２連複,1-2,200
2022-11-03,多摩川,7,拡連複,1-2,100
2022-11-03,多摩川,7,３連単,1-2-3,470
2022-11-03,多摩川,7,３連複,1-2-3,190
2022-11-03,多摩川,8,単勝,2,630
2022-11-03,多摩川,8,複勝,2,200
2022-11-03,多摩川,8,複勝,1,100
2022-11-03,多摩川,8,２連単,2-1,1160
2022-11-03,多摩川,8,２連複,1-2,190
2022-11-03,多摩川,8,拡連複,1-2,130
2022-11-03,多摩川,8,３連単,2-1-3,3400
2022-11-03,多摩川,8,３連複,1-2-3,500
2022-11-03,多摩川,9,単勝,4,810
2022-11-03,多摩川,9,複勝,4,400
2022-11-03,多摩川,9,複勝,1,100
2022-11-03,多摩川,9,２連単,4-1,1310
2022-11-03,多摩川,9,２連複,1-4,360
2022-11-03,多摩川,9,拡連複,1-4,140
2022-11-03,多摩川,9,３連単,4-1-6,3490
2022-11-03,多摩川,9,３連複,1-4-6,590
2022-11-03,多摩川,10,単勝,1,100
2022-11-03,多摩川,10,複勝,1,100
2022-11-03,多摩川,10,複勝,3,120
2022-11-03,多摩川,10,２連単,1-3,210
2022-11-03,多摩川,10,２連複,1-3,170
2022-11-03,多摩川,10,拡連複,1-3,110
2022-11-03,多摩川,10,３連単,1-3-2,530
2022-11-03,多摩川,10,３連複,1-2-3,270
2022-11-03,多摩川,11,単勝,4,880
2022-11-03,多摩川,11,複勝,4,300
2022-11-03,多摩川,11,複勝,1,110
2022-11-03,多摩川,11,２連単,4-1,1980
2022-11-03,多摩川,11,２連複,1-4,340
2022-11-03,多摩川,11,拡連複,1-4,130
2022-11-03,多摩川,11,３連単,4-1-3,3870
2022-11-03,多摩川,11,３連複,1-3-4,180
2022-11-03,多摩川,12,単勝,4,190
2022-11-03,多摩川,12,複勝,4,1220
2022-11-03,多摩川,12,複勝,3,1610
2022-11-03,多摩川,12,２連単,4-3,4060
2022-11-03,多摩川,12,２連複,3-4,1250
2022-11-03,多摩川,12,拡連複,3-4,280
2022-11-03,多摩川,12,３連単,4-3-1,6100
2022-11-03,多摩川,12,３連複,1-3-4,360
2022-11-03,江戸川,1,単勝,1,200
2022-11-03,江戸川,1,複勝,1,100
2022-11-03,江戸川,1,複勝,4,130
2022-11-03,江戸川,1,２連単,1-4,600
2022-11-03,江戸川,1,２連複,1-4,460
2022-11-03,江戸川,1,拡連複,1-4,100
2022-11-03,江戸川,1,３連単,1-4-6,2210
2022-11-03,江戸川,1,３連複,1-4-6,920
2022-11-03,江戸川,2,単勝,1,320
2022-11-03,江戸川,2,複勝,1,230
2022-11-03,江戸川,2,複勝,3,100
2022-11-03,江戸川,2,２連単,1-3,710
2022-11-03,江戸川,2,２連複,1-3,510
2022-11-03,江戸川,2,拡連複,1-3,120
2022-11-03,江戸川,2,３連単,1-3-4,2040
2022-11-03,江戸川,2,３連複,1-3-4,550
2022-11-03,江戸川,3,単勝,1,550
2022-11-03,江戸川,3,複勝,1,210
2022-11-03,江戸川,3,複勝,3,140
2022-11-03,江戸川,3,２連単,1-3,780
2022-11-03,江戸川,3,２連複,1-3,450
2022-11-03,江戸川,3,拡連複,1-3,200
2022-11-03,江戸川,3,３連単,1-3-5,2280
2022-11-03,江戸川,3,３連複,1-3-5,830
2022-11-03,江戸川,4,単勝,4,300
2022-11-03,江戸川,4,複勝,4,260
2022-11-03,江戸川,4,複勝,1,160
2022-11-03,江戸川,4,２連単,4-1,710
2022-11-03,江戸川,4,２連複,1-4,270
2022-11-03,江戸川,4,拡連複,1-4,230
2022-11-03,江戸川,4,３連単,4-1-2,5220
2022-11-03,江戸川,4,３連複,1-2-4,990
2022-11-03,江戸川,5,単勝,1,160
2022-11-03,江戸川,5,複勝,1,110
2022-11-03,江戸川,5,複勝,5,110
2022-11-03,江戸川,5,２連単,1-5,280
2022-11-03,江戸川,5,２連複,1-5,230
2022-11-03,江戸川,5,拡連複,1-5,140
2022-11-03,江戸川,5,３連単,1-5-3,990
2022-11-03,江戸川,5,３連複,1-3-5,390
2022-11-03,江戸川,6,単勝,2,1130
2022-11-03,江戸川,6,複勝,2,990
2022-11-03,江戸川,6,複勝,4,390
2022-11-03,江戸川,6,２連単,2-4,5430
2022-11-03,江戸川,6,２連複,2-4,3620
2022-11-03,江戸川,6,拡連複,2-4,570
2022-11-03,江戸川,6,３連単,2-4-1,14340
2022-11-03,江戸川,6,３連複,1-2-4,470
2022-11-03,江戸川,7,単勝,1,150
2022-11-03,江戸川,7,複勝,1,220
2022-11-03,江戸川,7,複勝,2,140
2022-11-03,江戸川,7,２連単,1-2,540
2022-11-03,江戸川,7,２連複,1-2,240
2022-11-03,江戸川,7,拡連複,1-2,180
2022-11-03,江戸川,7,３連単,1-2-5,5650
2022-11-03,江戸川,7,３連複,1-2-5,1560
2022-11-03,江戸川,8,単勝,2,360
2022-11-03,江戸川,8,複勝,2,100
2022-11-03,江戸川,8,複勝,1,150
2022-11-03,江戸川,8,２連単,2-1,540
2022-11-03,江戸川,8,２連複,1-2,240
2022-11-03,江戸川,8,拡連複,1-2,130
2022-11-03,江戸川,8,３連単,2-1-3,1130
2022-11-03,江戸川,8,３連複,1-2-3,290
2022-11-03,江戸川,9,単勝,1,120
2022-11-03,江戸川,9,複勝,1,160
2022-11-03,江戸川,9,複勝,2,200
2022-11-03,江戸川,9,２連単,1-2,590
2022-11-03,江戸川,9,２連複,1-2,520
2022-11-03,江戸川,9,拡連複,1-2,120
2022-11-03,江戸川,9,３連単,1-2-6,5280
2022-11-03,江戸川,9,３連複,1-2-6,1870
2022-11-03,江戸川,10,単勝,1,190
2022-11-03,江戸川,10,複勝,1,160
2022-11-03,江戸川,10,複勝,6,590
2022-11-03,江戸川,10,２連単,1-6,2110
2022-11-03,江戸川,10,２連複,1-6,1130
2022-11-03,江戸川,10,拡連複,1-6,420
2022-11-03,江戸川,10,３連単,1-6-2,8060
2022-11-03,江戸川,10,３連複,1-2-6,1250
2022-11-03,江戸川,11,単勝,1,130
2022-11-03,江戸川,11,複勝,1,100
2022-11-03,江戸川,11,複勝,3,280
2022-11-03,江戸川,11,２連単,1-3,570
2022-11-03,江戸川,11,２連複,1-3,860
2022-11-03,江戸川,11,拡連複,1-3,140
2022-11-03,江戸川,11,３連単,1-3-2,1880
2022-11-03,江戸川,11,３連複,1-2-3,310
2022-11-03,江戸川,12,単勝,1,130
2022-11-03,江戸川,12,複勝,1,230
2022-11-03,江戸川,12,複勝,2,480
2022-11-03,江戸川,12,２連単,1-2,260
2022-11-03,江戸川,12,２連複,1-2,200
2022-11-03,江戸川,12,拡連複,1-2,150
2022-11-03,江戸川,12,３連単,1-2-6,2260
2022-11-03,江戸川,12,３連複,1-2-6,1030
2022-11-03,戸田,1,単勝,4,790
2022-11-03,戸田,1,複勝,4,290
2022-11-03,戸田,1,複勝,2,170
2022-11-03,戸田,1,２連単,4-2,1710
2022-11-03,戸田,1,２連複,2-4,820
2022-11-03,戸田,1,拡連複,2-4,200
2022-11-03,戸田,1,３連単,4-2-1,4690
2022-11-03,戸田,1,３連複,1-2-4,550
2022-11-03,戸田,2,単勝,1,180
2022-11-03,戸田,2,複勝,1,110
2022-11-03,戸田,2,複勝,4,170
2022-11-03,戸田,2,２連単,1-4,1710
2022-11-03,戸田,2,２連複,1-4,1260
2022-11-03,戸田,2,拡連複,1-4,280
2022-11-03,戸田,2,３連単,1-4-3,4480
2022-11-03,戸田,2,３連複,1-3-4,1080
2022-11-03,戸田,3,単勝,1,240
2022-11-03,戸田,3,複勝,1,240
2022-11-03,戸田,3,複勝,2,340
2022-11-03,戸田,3,２連単,1-2,1540
2022-11-03,戸田,3,２連複,1-2,1020
2022-11-03,戸田,3,拡連複,1-2,150
2022-11-03,戸田,3,３連単,1-2-3,3260
2022-11-03,戸田,3,３連複,1-2-3,700
2022-11-03,戸田,4,単勝,1,180
2022-11-03,戸田,4,複勝,1,120
2022-11-03,戸田,4,複勝,2,120
2022-11-03,戸田,4,２連単,1-2,610
2022-11-03,戸田,4,２連複,1-2,410
2022-11-03,戸田,4,拡連複,1-2,190
2022-11-03,戸田,4,３連単,1-2-3,2030
2022-11-03,戸田,4,３連複,1-2-3,760
2022-11-03,戸田,5,単勝,1,120
2022-11-03,戸田,5,複勝,1,120
2022-11-03,戸田,5,複勝,2,240
2022-11-03,戸田,5,２連単,1-2,1060
2022-11-03,戸田,5,２連複,1-2,730
2022-11-03,戸田,5,拡連複,1-2,300
2022-11-03,戸田,5,３連単,1-2-4,2290
2022-11-03,戸田,5,３連複,1-2-4,730
2022-11-03,戸田,6,単勝,3,150
2022-11-03,戸田,6,複勝,3,120
2022-11-03,戸田,6,複勝,4,300
2022-11-03,戸田,6,２連単,3-4,1410
2022-11-03,戸田,6,２連複,3-4,1190
2022-11-03,戸田,6,拡連複,3-4,340
2022-11-03,戸田,6,３連単,3-4-6,7800
