日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-27,尼崎,5,２連複,5-6,33520
2020-06-27,尼崎,5,拡連複,5-6,3100
2020-06-27,尼崎,5,３連単,6-5-1,227570
2020-06-27,尼崎,5,３連複,1-5-6,8470
2020-06-27,尼崎,6,単勝,1,110
2020-06-27,尼崎,6,複勝,1,100
2020-06-27,尼崎,6,複勝,3,260
2020-06-27,尼崎,6,２連単,1-3,440
2020-06-27,尼崎,6,２連複,1-3,490
2020-06-27,尼崎,6,拡連複,1-3,200
2020-06-27,尼崎,6,３連単,1-3-2,3270
2020-06-27,尼崎,6,３連複,1-2-3,1830
2020-06-27,尼崎,7,単勝,1,550
2020-06-27,尼崎,7,複勝,1,120
2020-06-27,尼崎,7,複勝,3,110
2020-06-27,尼崎,7,２連単,1-3,410
2020-06-27,尼崎,7,２連複,1-3,180
2020-06-27,尼崎,7,拡連複,1-3,100
2020-06-27,尼崎,7,３連単,1-3-6,1260
2020-06-27,尼崎,7,３連複,1-3-6,250
2020-06-27,尼崎,8,単勝,2,1150
2020-06-27,尼崎,8,複勝,2,300
2020-06-27,尼崎,8,複勝,4,150
2020-06-27,尼崎,8,２連単,2-4,810
2020-06-27,尼崎,8,２連複,2-4,400
2020-06-27,尼崎,8,拡連複,2-4,130
2020-06-27,尼崎,8,３連単,2-4-3,5400
2020-06-27,尼崎,8,３連複,2-3-4,2160
2020-06-27,尼崎,9,単勝,3,610
2020-06-27,尼崎,9,複勝,3,110
2020-06-27,尼崎,9,複勝,1,100
2020-06-27,尼崎,9,２連単,3-1,780
2020-06-27,尼崎,9,２連複,1-3,220
2020-06-27,尼崎,9,拡連複,1-3,110
2020-06-27,尼崎,9,３連単,3-1-5,1450
2020-06-27,尼崎,9,３連複,1-3-5,270
2020-06-27,尼崎,10,単勝,1,100
2020-06-27,尼崎,10,複勝,1,150
2020-06-27,尼崎,10,複勝,2,1050
2020-06-27,尼崎,10,２連単,1-2,380
2020-06-27,尼崎,10,２連複,1-2,420
2020-06-27,尼崎,10,拡連複,1-2,290
2020-06-27,尼崎,10,３連単,1-2-4,1100
2020-06-27,尼崎,10,３連複,1-2-4,510
2020-06-27,尼崎,11,単勝,1,100
2020-06-27,尼崎,11,複勝,1,100
2020-06-27,尼崎,11,複勝,4,450
2020-06-27,尼崎,11,２連単,1-4,560
2020-06-27,尼崎,11,２連複,1-4,450
2020-06-27,尼崎,11,拡連複,1-4,170
2020-06-27,尼崎,11,３連単,1-4-3,1970
2020-06-27,尼崎,11,３連複,1-3-4,510
2020-06-27,尼崎,12,単勝,1,130
2020-06-27,尼崎,12,複勝,1,100
2020-06-27,尼崎,12,複勝,4,170
2020-06-27,尼崎,12,２連単,1-4,660
2020-06-27,尼崎,12,２連複,1-4,340
2020-06-27,尼崎,12,拡連複,1-4,150
2020-06-27,尼崎,12,３連単,1-4-3,1940
2020-06-27,尼崎,12,３連複,1-3-4,710
2020-06-27,三国,1,単勝,3,460
2020-06-27,三国,1,複勝,3,110
2020-06-27,三国,1,複勝,1,100
2020-06-27,三国,1,２連単,3-1,700
2020-06-27,三国,1,２連複,1-3,150
2020-06-27,三国,1,拡連複,1-3,100
2020-06-27,三国,1,３連単,3-1-4,2780
2020-06-27,三国,1,３連複,1-3-4,490
2020-06-27,三国,2,単勝,1,100
2020-06-27,三国,2,複勝,1,100
2020-06-27,三国,2,複勝,4,200
2020-06-27,三国,2,２連単,1-4,890
2020-06-27,三国,2,２連複,1-4,610
2020-06-27,三国,2,拡連複,1-4,230
2020-06-27,三国,2,３連単,1-4-3,2570
2020-06-27,三国,2,３連複,1-3-4,720
2020-06-27,三国,3,単勝,1,120
2020-06-27,三国,3,複勝,1,110
2020-06-27,三国,3,複勝,2,160
2020-06-27,三国,3,２連単,1-2,400
2020-06-27,三国,3,２連複,1-2,320
2020-06-27,三国,3,拡連複,1-2,160
2020-06-27,三国,3,３連単,1-2-3,590
2020-06-27,三国,3,３連複,1-2-3,190
2020-06-27,三国,4,単勝,4,1560
2020-06-27,三国,4,複勝,4,390
2020-06-27,三国,4,複勝,1,200
2020-06-27,三国,4,２連単,4-1,4280
2020-06-27,三国,4,２連複,1-4,790
2020-06-27,三国,4,拡連複,1-4,240
2020-06-27,三国,4,３連単,4-1-5,8530
2020-06-27,三国,4,３連複,1-4-5,440
2020-06-27,三国,5,単勝,1,240
2020-06-27,三国,5,複勝,1,100
2020-06-27,三国,5,複勝,4,160
2020-06-27,三国,5,２連単,1-4,880
2020-06-27,三国,5,２連複,1-4,760
2020-06-27,三国,5,拡連複,1-4,220
2020-06-27,三国,5,３連単,1-4-2,2690
2020-06-27,三国,5,３連複,1-2-4,710
2020-06-27,三国,6,単勝,3,960
2020-06-27,三国,6,複勝,3,520
2020-06-27,三国,6,複勝,1,220
2020-06-27,三国,6,２連単,3-1,6300
2020-06-27,三国,6,２連複,1-3,1940
2020-06-27,三国,6,拡連複,1-3,760
2020-06-27,三国,6,３連単,3-1-4,23110
2020-06-27,三国,6,３連複,1-3-4,2340
2020-06-27,三国,7,単勝,4,420
2020-06-27,三国,7,複勝,4,130
2020-06-27,三国,7,複勝,1,100
2020-06-27,三国,7,２連単,4-1,1370
2020-06-27,三国,7,２連複,1-4,240
2020-06-27,三国,7,拡連複,1-4,140
2020-06-27,三国,7,３連単,4-1-6,2350
2020-06-27,三国,7,３連複,1-4-6,330
2020-06-27,三国,8,単勝,2,650
2020-06-27,三国,8,複勝,2,470
2020-06-27,三国,8,複勝,4,470
2020-06-27,三国,8,２連単,2-4,1750
2020-06-27,三国,8,２連複,2-4,990
2020-06-27,三国,8,拡連複,2-4,300
2020-06-27,三国,8,３連単,2-4-5,2470
2020-06-27,三国,8,３連複,2-4-5,400
2020-06-27,三国,9,単勝,6,370
2020-06-27,三国,9,複勝,6,150
2020-06-27,三国,9,複勝,4,260
2020-06-27,三国,9,２連単,6-4,1360
2020-06-27,三国,9,２連複,4-6,820
2020-06-27,三国,9,拡連複,4-6,300
2020-06-27,三国,9,３連単,6-4-2,10980
2020-06-27,三国,9,３連複,2-4-6,2500
2020-06-27,三国,10,単勝,2,300
2020-06-27,三国,10,複勝,2,250
2020-06-27,三国,10,複勝,3,150
2020-06-27,三国,10,２連単,2-3,4970
2020-06-27,三国,10,２連複,2-3,2630
2020-06-27,三国,10,拡連複,2-3,210
2020-06-27,三国,10,３連単,2-3-1,13650
2020-06-27,三国,10,３連複,1-2-3,270
2020-06-27,三国,11,単勝,1,110
2020-06-27,三国,11,複勝,1,100
2020-06-27,三国,11,複勝,2,100
2020-06-27,三国,11,２連単,1-2,160
2020-06-27,三国,11,２連複,1-2,130
2020-06-27,三国,11,拡連複,1-2,110
2020-06-27,三国,11,３連単,1-2-4,380
2020-06-27,三国,11,３連複,1-2-4,230
2020-06-27,三国,12,単勝,4,1290
2020-06-27,三国,12,複勝,4,160
2020-06-27,三国,12,複勝,1,100
2020-06-27,三国,12,２連単,4-1,3400
2020-06-27,三国,12,２連複,1-4,340
2020-06-27,三国,12,拡連複,1-4,210
2020-06-27,三国,12,３連単,4-1-6,39790
2020-06-27,三国,12,３連複,1-4-6,4870
2020-06-27,津,1,単勝,1,100
2020-06-27,津,1,複勝,1,100
2020-06-27,津,1,複勝,2,100
2020-06-27,津,1,２連単,1-2,170
2020-06-27,津,1,２連複,1-2,180
2020-06-27,津,1,拡連複,1-2,110
2020-06-27,津,1,３連単,1-2-6,1370
2020-06-27,津,1,３連複,1-2-6,1560
2020-06-27,津,2,単勝,1,170
2020-06-27,津,2,複勝,1,230
2020-06-27,津,2,複勝,6,170
2020-06-27,津,2,２連単,1-6,360
2020-06-27,津,2,２連複,1-6,270
2020-06-27,津,2,拡連複,1-6,140
2020-06-27,津,2,３連単,1-6-2,850
2020-06-27,津,2,３連複,1-2-6,300
2020-06-27,津,3,単勝,2,220
2020-06-27,津,3,複勝,2,200
2020-06-27,津,3,複勝,3,250
2020-06-27,津,3,２連単,2-3,550
2020-06-27,津,3,２連複,2-3,540
2020-06-27,津,3,拡連複,2-3,410
2020-06-27,津,3,３連単,2-3-1,6850
2020-06-27,津,3,３連複,1-2-3,800
2020-06-27,津,4,単勝,3,1670
2020-06-27,津,4,複勝,3,1080
2020-06-27,津,4,複勝,5,580
2020-06-27,津,4,２連単,3-5,11430
2020-06-27,津,4,２連複,3-5,3040
2020-06-27,津,4,拡連複,3-5,1330
2020-06-27,津,4,３連単,3-5-4,84380
2020-06-27,津,4,３連複,3-4-5,17010
2020-06-27,津,5,単勝,1,170
2020-06-27,津,5,複勝,1,100
2020-06-27,津,5,複勝,2,200
2020-06-27,津,5,２連単,1-2,300
2020-06-27,津,5,２連複,1-2,240
2020-06-27,津,5,拡連複,1-2,170
2020-06-27,津,5,３連単,1-2-3,1140
2020-06-27,津,5,３連複,1-2-3,640
2020-06-27,津,6,単勝,2,190
2020-06-27,津,6,複勝,2,180
2020-06-27,津,6,複勝,3,210
2020-06-27,津,6,２連単,2-3,860
2020-06-27,津,6,２連複,2-3,530
2020-06-27,津,6,拡連複,2-3,220
2020-06-27,津,6,３連単,2-3-6,1500
2020-06-27,津,6,３連複,2-3-6,570
2020-06-27,津,7,単勝,2,150
2020-06-27,津,7,複勝,2,130
2020-06-27,津,7,複勝,5,820
2020-06-27,津,7,２連単,2-5,1200
2020-06-27,津,7,２連複,2-5,1100
2020-06-27,津,7,拡連複,2-5,240
2020-06-27,津,7,３連単,2-5-3,3990
2020-06-27,津,7,３連複,2-3-5,990
2020-06-27,津,8,単勝,1,170
2020-06-27,津,8,複勝,1,100
2020-06-27,津,8,複勝,2,100
2020-06-27,津,8,２連単,1-2,430
2020-06-27,津,8,２連複,1-2,190
2020-06-27,津,8,拡連複,1-2,130
2020-06-27,津,8,３連単,1-2-4,990
2020-06-27,津,8,３連複,1-2-4,240
2020-06-27,津,9,単勝,1,140
2020-06-27,津,9,複勝,1,100
2020-06-27,津,9,複勝,2,120
2020-06-27,津,9,２連単,1-2,260
2020-06-27,津,9,２連複,1-2,170
2020-06-27,津,9,拡連複,1-2,110
2020-06-27,津,9,３連単,1-2-4,1030
2020-06-27,津,9,３連複,1-2-4,420
2020-06-27,津,10,単勝,1,140
2020-06-27,津,10,複勝,1,100
2020-06-27,津,10,複勝,4,160
2020-06-27,津,10,２連単,1-4,250
2020-06-27,津,10,２連複,1-4,210
2020-06-27,津,10,拡連複,1-4,110
2020-06-27,津,10,３連単,1-4-2,980
2020-06-27,津,10,３連複,1-2-4,330
2020-06-27,津,11,単勝,1,230
2020-06-27,津,11,複勝,1,140
2020-06-27,津,11,複勝,2,150
2020-06-27,津,11,２連単,1-2,250
2020-06-27,津,11,２連複,1-2,180
2020-06-27,津,11,拡連複,1-2,160
2020-06-27,津,11,３連単,1-2-5,860
2020-06-27,津,11,３連複,1-2-5,360
2020-06-27,津,12,単勝,1,110
2020-06-27,津,12,複勝,1,110
2020-06-27,津,12,複勝,2,100
2020-06-27,津,12,２連単,1-2,240
2020-06-27,津,12,２連複,1-2,120
2020-06-27,津,12,拡連複,1-2,180
2020-06-27,津,12,３連単,1-2-4,1360
2020-06-27,津,12,３連複,1-2-4,710
2020-06-27,常滑,1,単勝,1,170
2020-06-27,常滑,1,複勝,1,100
2020-06-27,常滑,1,複勝,3,100
2020-06-27,常滑,1,２連単,1-3,410
2020-06-27,常滑,1,２連複,1-3,230
2020-06-27,常滑,1,拡連複,1-3,100
2020-06-27,常滑,1,３連単,1-3-5,2280
2020-06-27,常滑,1,３連複,1-3-5,1150
2020-06-27,常滑,2,単勝,5,1550
2020-06-27,常滑,2,複勝,5,1160
2020-06-27,常滑,2,複勝,1,240
2020-06-27,常滑,2,２連単,5-1,20450
2020-06-27,常滑,2,２連複,1-5,4300
2020-06-27,常滑,2,拡連複,1-5,680
2020-06-27,常滑,2,３連単,5-1-2,99450
2020-06-27,常滑,2,３連複,1-2-5,4340
2020-06-27,常滑,3,単勝,1,280
2020-06-27,常滑,3,複勝,1,100
2020-06-27,常滑,3,複勝,6,160
2020-06-27,常滑,3,２連単,1-6,1370
2020-06-27,常滑,3,２連複,1-6,450
2020-06-27,常滑,3,拡連複,1-6,200
2020-06-27,常滑,3,３連単,1-6-4,2520
2020-06-27,常滑,3,３連複,1-4-6,300
2020-06-27,常滑,4,単勝,6,1380
2020-06-27,常滑,4,複勝,6,2470
2020-06-27,常滑,4,複勝,1,320
2020-06-27,常滑,4,２連単,6-1,26880
2020-06-27,常滑,4,２連複,1-6,1410
2020-06-27,常滑,4,拡連複,1-6,760
2020-06-27,常滑,4,３連単,6-1-5,110920
2020-06-27,常滑,4,３連複,1-5-6,8310
2020-06-27,常滑,5,単勝,1,190
2020-06-27,常滑,5,複勝,1,100
2020-06-27,常滑,5,複勝,4,410
2020-06-27,常滑,5,２連単,1-4,480
2020-06-27,常滑,5,２連複,1-4,510
2020-06-27,常滑,5,拡連複,1-4,140
2020-06-27,常滑,5,３連単,1-4-2,1910
2020-06-27,常滑,5,３連複,1-2-4,600
2020-06-27,常滑,6,単勝,6,750
2020-06-27,常滑,6,複勝,6,1090
2020-06-27,常滑,6,複勝,2,2620
2020-06-27,常滑,6,２連単,6-2,6340
2020-06-27,常滑,6,２連複,2-6,4050
2020-06-27,常滑,6,拡連複,2-6,710
2020-06-27,常滑,6,３連単,6-2-4,17290
2020-06-27,常滑,6,３連複,2-4-6,2040
2020-06-27,常滑,7,単勝,1,100
2020-06-27,常滑,7,複勝,1,100
2020-06-27,常滑,7,複勝,3,160
2020-06-27,常滑,7,２連単,1-3,300
2020-06-27,常滑,7,２連複,1-3,220
2020-06-27,常滑,7,拡連複,1-3,140
2020-06-27,常滑,7,３連単,1-3-4,750
2020-06-27,常滑,7,３連複,1-3-4,350
2020-06-27,常滑,8,単勝,1,100
2020-06-27,常滑,8,複勝,1,100
2020-06-27,常滑,8,複勝,3,220
2020-06-27,常滑,8,２連単,1-3,340
2020-06-27,常滑,8,２連複,1-3,260
2020-06-27,常滑,8,拡連複,1-3,100
2020-06-27,常滑,8,３連単,1-3-6,940
2020-06-27,常滑,8,３連複,1-3-6,500
2020-06-27,常滑,9,単勝,2,980
2020-06-27,常滑,9,複勝,2,140
2020-06-27,常滑,9,複勝,3,140
2020-06-27,常滑,9,２連単,2-3,4900
2020-06-27,常滑,9,２連複,2-3,2710
2020-06-27,常滑,9,拡連複,2-3,420
2020-06-27,常滑,9,３連単,2-3-5,41520
2020-06-27,常滑,9,３連複,2-3-5,7860
2020-06-27,常滑,10,単勝,1,170
2020-06-27,常滑,10,複勝,1,130
2020-06-27,常滑,10,複勝,2,220
2020-06-27,常滑,10,２連単,1-2,420
2020-06-27,常滑,10,２連複,1-2,380
2020-06-27,常滑,10,拡連複,1-2,140
2020-06-27,常滑,10,３連単,1-2-4,800
2020-06-27,常滑,10,３連複,1-2-4,360
2020-06-27,常滑,11,単勝,1,100
2020-06-27,常滑,11,複勝,1,110
2020-06-27,常滑,11,複勝,2,600
2020-06-27,常滑,11,２連単,1-2,450
2020-06-27,常滑,11,２連複,1-2,460
2020-06-27,常滑,11,拡連複,1-2,260
2020-06-27,常滑,11,３連単,1-2-3,1050
2020-06-27,常滑,11,３連複,1-2-3,350
2020-06-27,常滑,12,単勝,4,480
2020-06-27,常滑,12,複勝,4,260
2020-06-27,常滑,12,複勝,1,100
2020-06-27,常滑,12,２連単,4-1,1440
2020-06-27,常滑,12,２連複,1-4,220
2020-06-27,常滑,12,拡連複,1-4,150
2020-06-27,常滑,12,３連単,4-1-5,4650
2020-06-27,常滑,12,３連複,1-4-5,600
2020-06-27,蒲郡,1,単勝,1,160
2020-06-27,蒲郡,1,複勝,1,110
2020-06-27,蒲郡,1,複勝,3,190
2020-06-27,蒲郡,1,２連単,1-3,350
2020-06-27,蒲郡,1,２連複,1-3,300
2020-06-27,蒲郡,1,拡連複,1-3,120
2020-06-27,蒲郡,1,３連単,1-3-6,1230
2020-06-27,蒲郡,1,３連複,1-3-6,700
2020-06-27,蒲郡,2,単勝,4,600
2020-06-27,蒲郡,2,複勝,4,110
2020-06-27,蒲郡,2,複勝,5,200
2020-06-27,蒲郡,2,２連単,4-5,1550
2020-06-27,蒲郡,2,２連複,4-5,1240
2020-06-27,蒲郡,2,拡連複,4-5,290
2020-06-27,蒲郡,2,３連単,4-5-6,8050
2020-06-27,蒲郡,2,３連複,4-5-6,1770
2020-06-27,蒲郡,3,単勝,4,310
2020-06-27,蒲郡,3,複勝,4,160
2020-06-27,蒲郡,3,複勝,3,220
2020-06-27,蒲郡,3,２連単,4-3,1180
2020-06-27,蒲郡,3,２連複,3-4,520
2020-06-27,蒲郡,3,拡連複,3-4,160
2020-06-27,蒲郡,3,３連単,4-3-5,3500
2020-06-27,蒲郡,3,３連複,3-4-5,940
2020-06-27,蒲郡,4,単勝,3,530
2020-06-27,蒲郡,4,複勝,3,260
2020-06-27,蒲郡,4,複勝,5,150
2020-06-27,蒲郡,4,２連単,3-5,1120
2020-06-27,蒲郡,4,２連複,3-5,770
2020-06-27,蒲郡,4,拡連複,3-5,230
2020-06-27,蒲郡,4,３連単,3-5-6,6790
2020-06-27,蒲郡,4,３連複,3-5-6,2390
2020-06-27,蒲郡,5,単勝,1,200
2020-06-27,蒲郡,5,複勝,1,530
2020-06-27,蒲郡,5,複勝,6,170
2020-06-27,蒲郡,5,２連単,1-6,700
2020-06-27,蒲郡,5,２連複,1-6,890
2020-06-27,蒲郡,5,拡連複,1-6,420
2020-06-27,蒲郡,5,３連単,1-6-2,5000
2020-06-27,蒲郡,5,３連複,1-2-6,1370
2020-06-27,蒲郡,6,単勝,1,160
2020-06-27,蒲郡,6,複勝,1,100
2020-06-27,蒲郡,6,複勝,6,100
2020-06-27,蒲郡,6,２連単,1-6,360
2020-06-27,蒲郡,6,２連複,1-6,240
2020-06-27,蒲郡,6,拡連複,1-6,120
2020-06-27,蒲郡,6,３連単,1-6-4,2910
2020-06-27,蒲郡,6,３連複,1-4-6,860
2020-06-27,蒲郡,7,単勝,1,200
2020-06-27,蒲郡,7,複勝,1,100
2020-06-27,蒲郡,7,複勝,2,180
2020-06-27,蒲郡,7,２連単,1-2,340
2020-06-27,蒲郡,7,２連複,1-2,320
2020-06-27,蒲郡,7,拡連複,1-2,150
2020-06-27,蒲郡,7,３連単,1-2-5,680
2020-06-27,蒲郡,7,３連複,1-2-5,250
2020-06-27,蒲郡,8,単勝,1,190
2020-06-27,蒲郡,8,複勝,1,140
2020-06-27,蒲郡,8,複勝,2,110
2020-06-27,蒲郡,8,２連単,1-2,250
2020-06-27,蒲郡,8,２連複,1-2,260
2020-06-27,蒲郡,8,拡連複,1-2,170
2020-06-27,蒲郡,8,３連単,1-2-5,950
2020-06-27,蒲郡,8,３連複,1-2-5,410
2020-06-27,蒲郡,9,単勝,1,130
2020-06-27,蒲郡,9,複勝,1,100
2020-06-27,蒲郡,9,複勝,4,330
2020-06-27,蒲郡,9,２連単,1-4,370
2020-06-27,蒲郡,9,２連複,1-4,270
2020-06-27,蒲郡,9,拡連複,1-4,130
2020-06-27,蒲郡,9,３連単,1-4-3,970
2020-06-27,蒲郡,9,３連複,1-3-4,400
2020-06-27,蒲郡,10,単勝,1,100
2020-06-27,蒲郡,10,複勝,1,100
2020-06-27,蒲郡,10,複勝,2,200
2020-06-27,蒲郡,10,２連単,1-2,180
2020-06-27,蒲郡,10,２連複,1-2,190
2020-06-27,蒲郡,10,拡連複,1-2,100
2020-06-27,蒲郡,10,３連単,1-2-4,1200
2020-06-27,蒲郡,10,３連複,1-2-4,760
2020-06-27,蒲郡,11,単勝,1,130
2020-06-27,蒲郡,11,複勝,1,100
2020-06-27,蒲郡,11,複勝,2,100
2020-06-27,蒲郡,11,２連単,1-2,220
2020-06-27,蒲郡,11,２連複,1-2,170
2020-06-27,蒲郡,11,拡連複,1-2,130
2020-06-27,蒲郡,11,３連単,1-2-6,2230
2020-06-27,蒲郡,11,３連複,1-2-6,1200
2020-06-27,蒲郡,12,単勝,2,360
2020-06-27,蒲郡,12,複勝,2,130
2020-06-27,蒲郡,12,複勝,1,120
2020-06-27,蒲郡,12,２連単,2-1,620
2020-06-27,蒲郡,12,２連複,1-2,210
2020-06-27,蒲郡,12,拡連複,1-2,110
2020-06-27,蒲郡,12,３連単,2-1-4,2090
2020-06-27,蒲郡,12,３連複,1-2-4,530
2020-06-27,浜名湖,1,単勝,1,100
2020-06-27,浜名湖,1,複勝,1,100
2020-06-27,浜名湖,1,複勝,5,190
2020-06-27,浜名湖,1,２連単,1-5,460
2020-06-27,浜名湖,1,２連複,1-5,370
2020-06-27,浜名湖,1,拡連複,1-5,190
2020-06-27,浜名湖,1,３連単,1-5-2,1390
2020-06-27,浜名湖,1,３連複,1-2-5,580
2020-06-27,浜名湖,2,単勝,1,200
2020-06-27,浜名湖,2,複勝,1,110
2020-06-27,浜名湖,2,複勝,2,110
2020-06-27,浜名湖,2,２連単,1-2,290
2020-06-27,浜名湖,2,２連複,1-2,130
2020-06-27,浜名湖,2,拡連複,1-2,120
2020-06-27,浜名湖,2,３連単,1-2-4,710
2020-06-27,浜名湖,2,３連複,1-2-4,160
2020-06-27,浜名湖,3,単勝,2,220
2020-06-27,浜名湖,3,複勝,2,100
2020-06-27,浜名湖,3,複勝,1,100
2020-06-27,浜名湖,3,２連単,2-1,620
2020-06-27,浜名湖,3,２連複,1-2,410
2020-06-27,浜名湖,3,拡連複,1-2,180
2020-06-27,浜名湖,3,３連単,2-1-3,2600
2020-06-27,浜名湖,3,３連複,1-2-3,1110
2020-06-27,浜名湖,4,単勝,1,100
2020-06-27,浜名湖,4,複勝,1,100
2020-06-27,浜名湖,4,複勝,3,530
2020-06-27,浜名湖,4,２連単,1-3,520
2020-06-27,浜名湖,4,２連複,1-3,460
2020-06-27,浜名湖,4,拡連複,1-3,160
2020-06-27,浜名湖,4,３連単,1-3-5,1780
2020-06-27,浜名湖,4,３連複,1-3-5,1090
2020-06-27,浜名湖,5,単勝,3,300
2020-06-27,浜名湖,5,複勝,3,280
2020-06-27,浜名湖,5,複勝,1,140
2020-06-27,浜名湖,5,２連単,3-1,730
2020-06-27,浜名湖,5,２連複,1-3,260
2020-06-27,浜名湖,5,拡連複,1-3,180
2020-06-27,浜名湖,5,３連単,3-1-5,1390
2020-06-27,浜名湖,5,３連複,1-3-5,250
2020-06-27,浜名湖,6,単勝,4,260
2020-06-27,浜名湖,6,複勝,4,190
2020-06-27,浜名湖,6,複勝,6,100
2020-06-27,浜名湖,6,２連単,4-6,1480
2020-06-27,浜名湖,6,２連複,4-6,900
2020-06-27,浜名湖,6,拡連複,4-6,270
2020-06-27,浜名湖,6,３連単,4-6-2,2980
2020-06-27,浜名湖,6,３連複,2-4-6,600
2020-06-27,浜名湖,7,単勝,1,200
2020-06-27,浜名湖,7,複勝,1,100
2020-06-27,浜名湖,7,複勝,4,100
2020-06-27,浜名湖,7,２連単,1-4,270
2020-06-27,浜名湖,7,２連複,1-4,120
2020-06-27,浜名湖,7,拡連複,1-4,110
2020-06-27,浜名湖,7,３連単,1-4-6,960
2020-06-27,浜名湖,7,３連複,1-4-6,330
2020-06-27,浜名湖,8,単勝,3,160
2020-06-27,浜名湖,8,複勝,3,130
2020-06-27,浜名湖,8,複勝,1,140
2020-06-27,浜名湖,8,２連単,3-1,180
2020-06-27,浜名湖,8,２連複,1-3,110
2020-06-27,浜名湖,8,拡連複,1-3,100
2020-06-27,浜名湖,8,３連単,3-1-6,880
2020-06-27,浜名湖,8,３連複,1-3-6,440
2020-06-27,浜名湖,9,単勝,2,500
2020-06-27,浜名湖,9,複勝,2,250
2020-06-27,浜名湖,9,複勝,5,710
2020-06-27,浜名湖,9,２連単,2-5,8210
2020-06-27,浜名湖,9,２連複,2-5,3400
2020-06-27,浜名湖,9,拡連複,2-5,670
2020-06-27,浜名湖,9,３連単,2-5-3,35290
2020-06-27,浜名湖,9,３連複,2-3-5,3640
2020-06-27,浜名湖,10,単勝,2,210
2020-06-27,浜名湖,10,複勝,2,100
2020-06-27,浜名湖,10,複勝,5,130
2020-06-27,浜名湖,10,２連単,2-5,590
2020-06-27,浜名湖,10,２連複,2-5,380
2020-06-27,浜名湖,10,拡連複,2-5,190
2020-06-27,浜名湖,10,３連単,2-5-1,1380
2020-06-27,浜名湖,10,３連複,1-2-5,190
2020-06-27,浜名湖,11,単勝,3,430
2020-06-27,浜名湖,11,複勝,3,110
2020-06-27,浜名湖,11,複勝,1,100
2020-06-27,浜名湖,11,２連単,3-1,800
2020-06-27,浜名湖,11,２連複,1-3,120
2020-06-27,浜名湖,11,拡連複,1-3,120
2020-06-27,浜名湖,11,３連単,3-1-6,2060
2020-06-27,浜名湖,11,３連複,1-3-6,490
2020-06-27,浜名湖,12,単勝,2,3250
2020-06-27,浜名湖,12,複勝,2,330
2020-06-27,浜名湖,12,複勝,1,110
2020-06-27,浜名湖,12,２連単,2-1,5400
2020-06-27,浜名湖,12,２連複,1-2,410
2020-06-27,浜名湖,12,拡連複,1-2,110
2020-06-27,浜名湖,12,３連単,2-1-4,19900
2020-06-27,浜名湖,12,３連複,1-2-4,510
2020-06-27,戸田,1,単勝,2,120
2020-06-27,戸田,1,複勝,2,100
2020-06-27,戸田,1,複勝,4,120
2020-06-27,戸田,1,２連単,2-4,400
2020-06-27,戸田,1,２連複,2-4,410
2020-06-27,戸田,1,拡連複,2-4,190
2020-06-27,戸田,1,３連単,2-4-6,2090
2020-06-27,戸田,1,３連複,2-4-6,770
2020-06-27,戸田,2,単勝,4,100
2020-06-27,戸田,2,複勝,4,120
2020-06-27,戸田,2,複勝,6,350
2020-06-27,戸田,2,２連単,4-6,600
2020-06-27,戸田,2,２連複,4-6,620
2020-06-27,戸田,2,拡連複,4-6,130
2020-06-27,戸田,2,３連単,4-6-5,1630
2020-06-27,戸田,2,３連複,4-5-6,610
2020-06-27,戸田,3,単勝,5,680
2020-06-27,戸田,3,複勝,5,900
2020-06-27,戸田,3,複勝,4,1130
2020-06-27,戸田,3,２連単,5-4,2120
2020-06-27,戸田,3,２連複,4-5,1020
2020-06-27,戸田,3,拡連複,4-5,420
2020-06-27,戸田,3,３連単,5-4-6,7960
2020-06-27,戸田,3,３連複,4-5-6,2190
2020-06-27,戸田,4,単勝,1,310
2020-06-27,戸田,4,複勝,1,260
2020-06-27,戸田,4,複勝,6,1160
2020-06-27,戸田,4,２連単,1-6,5110
2020-06-27,戸田,4,２連複,1-6,4770
2020-06-27,戸田,4,拡連複,1-6,1120
2020-06-27,戸田,4,３連単,1-6-5,33470
2020-06-27,戸田,4,３連複,1-5-6,5170
2020-06-27,戸田,5,単勝,2,170
2020-06-27,戸田,5,複勝,2,150
2020-06-27,戸田,5,複勝,3,450
2020-06-27,戸田,5,２連単,2-3,1440
2020-06-27,戸田,5,２連複,2-3,870
2020-06-27,戸田,5,拡連複,2-3,270
2020-06-27,戸田,5,３連単,2-3-4,4300
2020-06-27,戸田,5,３連複,2-3-4,1540
2020-06-27,戸田,6,単勝,4,550
2020-06-27,戸田,6,複勝,4,100
2020-06-27,戸田,6,複勝,1,110
2020-06-27,戸田,6,２連単,4-1,3940
2020-06-27,戸田,6,２連複,1-4,1470
2020-06-27,戸田,6,拡連複,1-4,750
2020-06-27,戸田,6,３連単,4-1-5,21990
2020-06-27,戸田,6,３連複,1-4-5,3810
2020-06-27,戸田,7,単勝,1,170
2020-06-27,戸田,7,複勝,1,110
2020-06-27,戸田,7,複勝,4,110
2020-06-27,戸田,7,２連単,1-4,710
2020-06-27,戸田,7,２連複,1-4,560
2020-06-27,戸田,7,拡連複,1-4,160
2020-06-27,戸田,7,３連単,1-4-3,1590
2020-06-27,戸田,7,３連複,1-3-4,370
2020-06-27,戸田,8,単勝,1,230
