日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-25,児島,4,２連複,2-3,2710
2020-04-25,児島,4,拡連複,2-3,330
2020-04-25,児島,4,３連単,3-2-6,9540
2020-04-25,児島,4,３連複,2-3-6,1940
2020-04-25,児島,5,単勝,2,250
2020-04-25,児島,5,複勝,2,130
2020-04-25,児島,5,複勝,1,160
2020-04-25,児島,5,２連単,2-1,690
2020-04-25,児島,5,２連複,1-2,240
2020-04-25,児島,5,拡連複,1-2,240
2020-04-25,児島,5,３連単,2-1-5,6730
2020-04-25,児島,5,３連複,1-2-5,1830
2020-04-25,児島,6,単勝,1,100
2020-04-25,児島,6,複勝,1,100
2020-04-25,児島,6,複勝,4,260
2020-04-25,児島,6,２連単,1-4,430
2020-04-25,児島,6,２連複,1-4,570
2020-04-25,児島,6,拡連複,1-4,160
2020-04-25,児島,6,３連単,1-4-3,1300
2020-04-25,児島,6,３連複,1-3-4,360
2020-04-25,児島,7,単勝,2,250
2020-04-25,児島,7,複勝,2,110
2020-04-25,児島,7,複勝,4,100
2020-04-25,児島,7,２連単,2-4,610
2020-04-25,児島,7,２連複,2-4,470
2020-04-25,児島,7,拡連複,2-4,220
2020-04-25,児島,7,３連単,2-4-6,1880
2020-04-25,児島,7,３連複,2-4-6,680
2020-04-25,児島,8,単勝,2,160
2020-04-25,児島,8,複勝,2,100
2020-04-25,児島,8,複勝,3,160
2020-04-25,児島,8,２連単,2-3,310
2020-04-25,児島,8,２連複,2-3,340
2020-04-25,児島,8,拡連複,2-3,240
2020-04-25,児島,8,３連単,2-3-5,640
2020-04-25,児島,8,３連複,2-3-5,350
2020-04-25,児島,9,単勝,3,610
2020-04-25,児島,9,複勝,3,230
2020-04-25,児島,9,複勝,1,100
2020-04-25,児島,9,２連単,3-1,1000
2020-04-25,児島,9,２連複,1-3,210
2020-04-25,児島,9,拡連複,1-3,190
2020-04-25,児島,9,３連単,3-1-4,2700
2020-04-25,児島,9,３連複,1-3-4,240
2020-04-25,児島,10,単勝,3,410
2020-04-25,児島,10,複勝,3,100
2020-04-25,児島,10,複勝,5,190
2020-04-25,児島,10,２連単,3-5,1220
2020-04-25,児島,10,２連複,3-5,780
2020-04-25,児島,10,拡連複,3-5,210
2020-04-25,児島,10,３連単,3-5-4,5560
2020-04-25,児島,10,３連複,3-4-5,3710
2020-04-25,児島,11,単勝,2,860
2020-04-25,児島,11,複勝,2,100
2020-04-25,児島,11,複勝,1,100
2020-04-25,児島,11,２連単,2-1,4230
2020-04-25,児島,11,２連複,1-2,660
2020-04-25,児島,11,拡連複,1-2,160
2020-04-25,児島,11,３連単,2-1-4,4840
2020-04-25,児島,11,３連複,1-2-4,400
2020-04-25,児島,12,単勝,3,450
2020-04-25,児島,12,複勝,3,180
2020-04-25,児島,12,複勝,1,100
2020-04-25,児島,12,２連単,3-1,5670
2020-04-25,児島,12,２連複,1-3,450
2020-04-25,児島,12,拡連複,1-3,220
2020-04-25,児島,12,３連単,3-1-6,37700
2020-04-25,児島,12,３連複,1-3-6,2950
2020-04-25,尼崎,1,単勝,4,850
2020-04-25,尼崎,1,複勝,4,390
2020-04-25,尼崎,1,複勝,5,520
2020-04-25,尼崎,1,２連単,4-5,4210
2020-04-25,尼崎,1,２連複,4-5,2260
2020-04-25,尼崎,1,拡連複,4-5,720
2020-04-25,尼崎,1,３連単,4-5-1,10990
2020-04-25,尼崎,1,３連複,1-4-5,1790
2020-04-25,尼崎,2,単勝,2,780
2020-04-25,尼崎,2,複勝,2,100
2020-04-25,尼崎,2,複勝,1,140
2020-04-25,尼崎,2,２連単,2-1,1320
2020-04-25,尼崎,2,２連複,1-2,390
2020-04-25,尼崎,2,拡連複,1-2,330
2020-04-25,尼崎,2,３連単,2-1-3,2160
2020-04-25,尼崎,2,３連複,1-2-3,340
2020-04-25,尼崎,3,単勝,4,1150
2020-04-25,尼崎,3,複勝,4,740
2020-04-25,尼崎,3,複勝,3,740
2020-04-25,尼崎,3,２連単,4-3,2480
2020-04-25,尼崎,3,２連複,3-4,1150
2020-04-25,尼崎,3,拡連複,3-4,290
2020-04-25,尼崎,3,３連単,4-3-1,9780
2020-04-25,尼崎,3,３連複,1-3-4,700
2020-04-25,尼崎,4,単勝,2,320
2020-04-25,尼崎,4,複勝,2,210
2020-04-25,尼崎,4,複勝,1,160
2020-04-25,尼崎,4,２連単,2-1,1420
2020-04-25,尼崎,4,２連複,1-2,480
2020-04-25,尼崎,4,拡連複,1-2,140
2020-04-25,尼崎,4,３連単,2-1-5,1740
2020-04-25,尼崎,4,３連複,1-2-5,270
2020-04-25,尼崎,5,単勝,2,150
2020-04-25,尼崎,5,複勝,2,680
2020-04-25,尼崎,5,複勝,3,730
2020-04-25,尼崎,5,２連単,2-3,410
2020-04-25,尼崎,5,２連複,2-3,290
2020-04-25,尼崎,5,拡連複,2-3,150
2020-04-25,尼崎,5,３連単,2-3-5,950
2020-04-25,尼崎,5,３連複,2-3-5,550
2020-04-25,尼崎,6,単勝,1,120
2020-04-25,尼崎,6,複勝,1,140
2020-04-25,尼崎,6,複勝,2,380
2020-04-25,尼崎,6,２連単,1-2,640
2020-04-25,尼崎,6,２連複,1-2,510
2020-04-25,尼崎,6,拡連複,1-2,180
2020-04-25,尼崎,6,３連単,1-2-4,960
2020-04-25,尼崎,6,３連複,1-2-4,420
2020-04-25,尼崎,7,単勝,4,190
2020-04-25,尼崎,7,複勝,4,130
2020-04-25,尼崎,7,複勝,2,110
2020-04-25,尼崎,7,２連単,4-2,830
2020-04-25,尼崎,7,２連複,2-4,370
2020-04-25,尼崎,7,拡連複,2-4,180
2020-04-25,尼崎,7,３連単,4-2-1,1670
2020-04-25,尼崎,7,３連複,1-2-4,200
2020-04-25,尼崎,8,単勝,2,160
2020-04-25,尼崎,8,複勝,2,110
2020-04-25,尼崎,8,複勝,1,150
2020-04-25,尼崎,8,２連単,2-1,240
2020-04-25,尼崎,8,２連複,1-2,170
2020-04-25,尼崎,8,拡連複,1-2,130
2020-04-25,尼崎,8,３連単,2-1-4,820
2020-04-25,尼崎,8,３連複,1-2-4,320
2020-04-25,尼崎,9,単勝,1,120
2020-04-25,尼崎,9,複勝,1,100
2020-04-25,尼崎,9,複勝,5,240
2020-04-25,尼崎,9,２連単,1-5,740
2020-04-25,尼崎,9,２連複,1-5,850
2020-04-25,尼崎,9,拡連複,1-5,260
2020-04-25,尼崎,9,３連単,1-5-3,2090
2020-04-25,尼崎,9,３連複,1-3-5,500
2020-04-25,尼崎,10,単勝,1,140
2020-04-25,尼崎,10,複勝,1,110
2020-04-25,尼崎,10,複勝,2,280
2020-04-25,尼崎,10,２連単,1-2,320
2020-04-25,尼崎,10,２連複,1-2,310
2020-04-25,尼崎,10,拡連複,1-2,160
2020-04-25,尼崎,10,３連単,1-2-3,1340
2020-04-25,尼崎,10,３連複,1-2-3,520
2020-04-25,尼崎,11,単勝,4,1050
2020-04-25,尼崎,11,複勝,4,210
2020-04-25,尼崎,11,複勝,2,120
2020-04-25,尼崎,11,２連単,4-2,5250
2020-04-25,尼崎,11,２連複,2-4,2050
2020-04-25,尼崎,11,拡連複,2-4,480
2020-04-25,尼崎,11,３連単,4-2-5,16750
2020-04-25,尼崎,11,３連複,2-4-5,3620
2020-04-25,尼崎,12,単勝,1,250
2020-04-25,尼崎,12,複勝,1,190
2020-04-25,尼崎,12,複勝,4,270
2020-04-25,尼崎,12,２連単,1-4,1340
2020-04-25,尼崎,12,２連複,1-4,1320
2020-04-25,尼崎,12,拡連複,1-4,270
2020-04-25,尼崎,12,３連単,1-4-3,2430
2020-04-25,尼崎,12,３連複,1-3-4,800
2020-04-25,住之江,1,単勝,1,250
2020-04-25,住之江,1,複勝,1,220
2020-04-25,住之江,1,複勝,2,180
2020-04-25,住之江,1,２連単,1-2,1650
2020-04-25,住之江,1,２連複,1-2,1800
2020-04-25,住之江,1,拡連複,1-2,400
2020-04-25,住之江,1,３連単,1-2-5,12850
2020-04-25,住之江,1,３連複,1-2-5,3760
2020-04-25,住之江,2,単勝,5,190
2020-04-25,住之江,2,複勝,5,180
2020-04-25,住之江,2,複勝,6,250
2020-04-25,住之江,2,２連単,5-6,1640
2020-04-25,住之江,2,２連複,5-6,1200
2020-04-25,住之江,2,拡連複,5-6,270
2020-04-25,住之江,2,３連単,5-6-2,4130
2020-04-25,住之江,2,３連複,2-5-6,1160
2020-04-25,住之江,3,単勝,2,190
2020-04-25,住之江,3,複勝,2,130
2020-04-25,住之江,3,複勝,3,180
2020-04-25,住之江,3,２連単,2-3,250
2020-04-25,住之江,3,２連複,2-3,340
2020-04-25,住之江,3,拡連複,2-3,150
2020-04-25,住之江,3,３連単,2-3-6,1100
2020-04-25,住之江,3,３連複,2-3-6,760
2020-04-25,住之江,4,単勝,1,230
2020-04-25,住之江,4,複勝,1,160
2020-04-25,住之江,4,複勝,4,470
2020-04-25,住之江,4,２連単,1-4,1700
2020-04-25,住之江,4,２連複,1-4,1640
2020-04-25,住之江,4,拡連複,1-4,230
2020-04-25,住之江,4,３連単,1-4-3,3160
2020-04-25,住之江,4,３連複,1-3-4,620
2020-04-25,住之江,5,単勝,1,100
2020-04-25,住之江,5,複勝,1,100
2020-04-25,住之江,5,複勝,2,260
2020-04-25,住之江,5,２連単,1-2,330
2020-04-25,住之江,5,２連複,1-2,230
2020-04-25,住之江,5,拡連複,1-2,100
2020-04-25,住之江,5,３連単,1-2-6,530
2020-04-25,住之江,5,３連複,1-2-6,210
2020-04-25,住之江,6,単勝,6,2200
2020-04-25,住之江,6,複勝,6,910
2020-04-25,住之江,6,複勝,4,320
2020-04-25,住之江,6,２連単,6-4,18080
2020-04-25,住之江,6,２連複,4-6,3680
2020-04-25,住之江,6,拡連複,4-6,970
2020-04-25,住之江,6,３連単,6-4-2,139210
2020-04-25,住之江,6,３連複,2-4-6,10990
2020-04-25,住之江,7,単勝,1,280
2020-04-25,住之江,7,複勝,1,360
2020-04-25,住之江,7,複勝,5,340
2020-04-25,住之江,7,２連単,1-5,2180
2020-04-25,住之江,7,２連複,1-5,1700
2020-04-25,住之江,7,拡連複,1-5,390
2020-04-25,住之江,7,３連単,1-5-2,6070
2020-04-25,住之江,7,３連複,1-2-5,1080
2020-04-25,住之江,8,単勝,1,240
2020-04-25,住之江,8,複勝,1,300
2020-04-25,住之江,8,複勝,3,200
2020-04-25,住之江,8,２連単,1-3,680
2020-04-25,住之江,8,２連複,1-3,390
2020-04-25,住之江,8,拡連複,1-3,120
2020-04-25,住之江,8,３連単,1-3-6,6290
2020-04-25,住之江,8,３連複,1-3-6,1880
2020-04-25,住之江,9,単勝,2,1110
2020-04-25,住之江,9,複勝,2,300
2020-04-25,住之江,9,複勝,4,120
2020-04-25,住之江,9,２連単,2-4,1770
2020-04-25,住之江,9,２連複,2-4,710
2020-04-25,住之江,9,拡連複,2-4,210
2020-04-25,住之江,9,３連単,2-4-1,6870
2020-04-25,住之江,9,３連複,1-2-4,300
2020-04-25,住之江,10,単勝,1,130
2020-04-25,住之江,10,複勝,1,110
2020-04-25,住之江,10,複勝,2,130
2020-04-25,住之江,10,２連単,1-2,210
2020-04-25,住之江,10,２連複,1-2,170
2020-04-25,住之江,10,拡連複,1-2,150
2020-04-25,住之江,10,３連単,1-2-6,1060
2020-04-25,住之江,10,３連複,1-2-6,700
2020-04-25,住之江,11,単勝,1,180
2020-04-25,住之江,11,複勝,1,180
2020-04-25,住之江,11,複勝,3,120
2020-04-25,住之江,11,２連単,1-3,310
2020-04-25,住之江,11,２連複,1-3,290
2020-04-25,住之江,11,拡連複,1-3,110
2020-04-25,住之江,11,３連単,1-3-2,560
2020-04-25,住之江,11,３連複,1-2-3,150
2020-04-25,住之江,12,単勝,1,110
2020-04-25,住之江,12,複勝,1,100
2020-04-25,住之江,12,複勝,2,230
2020-04-25,住之江,12,２連単,1-2,390
2020-04-25,住之江,12,２連複,1-2,300
2020-04-25,住之江,12,拡連複,1-2,180
2020-04-25,住之江,12,３連単,1-2-3,850
2020-04-25,住之江,12,３連複,1-2-3,390
2020-04-25,津,1,単勝,1,130
2020-04-25,津,1,複勝,1,110
2020-04-25,津,1,複勝,3,190
2020-04-25,津,1,２連単,1-3,580
2020-04-25,津,1,２連複,1-3,440
2020-04-25,津,1,拡連複,1-3,240
2020-04-25,津,1,３連単,1-3-4,1500
2020-04-25,津,1,３連複,1-3-4,560
2020-04-25,津,2,単勝,1,130
2020-04-25,津,2,複勝,1,110
2020-04-25,津,2,複勝,2,150
2020-04-25,津,2,２連単,1-2,340
2020-04-25,津,2,２連複,1-2,310
2020-04-25,津,2,拡連複,1-2,170
2020-04-25,津,2,３連単,1-2-3,1000
2020-04-25,津,2,３連複,1-2-3,410
2020-04-25,津,3,単勝,1,150
2020-04-25,津,3,複勝,1,140
2020-04-25,津,3,複勝,3,260
2020-04-25,津,3,２連単,1-3,560
2020-04-25,津,3,２連複,1-3,410
2020-04-25,津,3,拡連複,1-3,180
2020-04-25,津,3,３連単,1-3-4,1710
2020-04-25,津,3,３連複,1-3-4,720
2020-04-25,津,4,単勝,3,540
2020-04-25,津,4,複勝,3,100
2020-04-25,津,4,複勝,2,360
2020-04-25,津,4,２連単,3-2,4900
2020-04-25,津,4,２連複,2-3,1910
2020-04-25,津,4,拡連複,2-3,700
2020-04-25,津,4,３連単,3-2-6,24890
2020-04-25,津,4,３連複,2-3-6,4020
2020-04-25,津,5,単勝,1,170
2020-04-25,津,5,複勝,1,100
2020-04-25,津,5,複勝,4,130
2020-04-25,津,5,２連単,1-4,510
2020-04-25,津,5,２連複,1-4,390
2020-04-25,津,5,拡連複,1-4,150
2020-04-25,津,5,３連単,1-4-3,1690
2020-04-25,津,5,３連複,1-3-4,540
2020-04-25,津,6,単勝,1,110
2020-04-25,津,6,複勝,1,140
2020-04-25,津,6,複勝,3,460
2020-04-25,津,6,２連単,1-3,460
2020-04-25,津,6,２連複,1-3,450
2020-04-25,津,6,拡連複,1-3,180
2020-04-25,津,6,３連単,1-3-5,1360
2020-04-25,津,6,３連複,1-3-5,750
2020-04-25,津,7,単勝,3,570
2020-04-25,津,7,複勝,3,220
2020-04-25,津,7,複勝,4,280
2020-04-25,津,7,２連単,3-4,3470
2020-04-25,津,7,２連複,3-4,1540
2020-04-25,津,7,拡連複,3-4,210
2020-04-25,津,7,３連単,3-4-5,12220
2020-04-25,津,7,３連複,3-4-5,2580
2020-04-25,津,8,単勝,1,130
2020-04-25,津,8,複勝,1,100
2020-04-25,津,8,複勝,3,140
2020-04-25,津,8,２連単,1-3,280
2020-04-25,津,8,２連複,1-3,330
2020-04-25,津,8,拡連複,1-3,140
2020-04-25,津,8,３連単,1-3-5,1600
2020-04-25,津,8,３連複,1-3-5,960
2020-04-25,津,9,単勝,1,110
2020-04-25,津,9,複勝,1,150
2020-04-25,津,9,複勝,6,2340
2020-04-25,津,9,２連単,1-6,3050
2020-04-25,津,9,２連複,1-6,2050
2020-04-25,津,9,拡連複,1-6,480
2020-04-25,津,9,３連単,1-6-2,9180
2020-04-25,津,9,３連複,1-2-6,1180
2020-04-25,津,10,単勝,3,690
2020-04-25,津,10,複勝,3,250
2020-04-25,津,10,複勝,2,300
2020-04-25,津,10,２連単,3-2,8520
2020-04-25,津,10,２連複,2-3,2240
2020-04-25,津,10,拡連複,2-3,470
2020-04-25,津,10,３連単,3-2-4,37890
2020-04-25,津,10,３連複,2-3-4,2740
2020-04-25,津,11,単勝,1,130
2020-04-25,津,11,複勝,1,110
2020-04-25,津,11,複勝,3,150
2020-04-25,津,11,２連単,1-3,340
2020-04-25,津,11,２連複,1-3,290
2020-04-25,津,11,拡連複,1-3,150
2020-04-25,津,11,３連単,1-3-4,1030
2020-04-25,津,11,３連複,1-3-4,610
2020-04-25,津,12,単勝,1,130
2020-04-25,津,12,複勝,1,100
2020-04-25,津,12,複勝,3,130
2020-04-25,津,12,２連単,1-3,320
2020-04-25,津,12,２連複,1-3,260
2020-04-25,津,12,拡連複,1-3,150
2020-04-25,津,12,３連単,1-3-2,870
2020-04-25,津,12,３連複,1-2-3,360
2020-04-25,常滑,1,単勝,5,480
2020-04-25,常滑,1,複勝,5,370
2020-04-25,常滑,1,複勝,2,280
2020-04-25,常滑,1,２連単,5-2,3780
2020-04-25,常滑,1,２連複,2-5,2070
2020-04-25,常滑,1,拡連複,2-5,450
2020-04-25,常滑,1,３連単,5-2-6,11470
2020-04-25,常滑,1,３連複,2-5-6,3440
2020-04-25,常滑,2,単勝,5,820
2020-04-25,常滑,2,複勝,5,970
2020-04-25,常滑,2,２連単,5-6,7950
2020-04-25,常滑,2,２連複,5-6,2970
2020-04-25,常滑,2,拡連複,5-6,1050
2020-04-25,常滑,2,３連単,5-6-3,11230
2020-04-25,常滑,2,３連複,3-5-6,1520
2020-04-25,常滑,3,単勝,1,250
2020-04-25,常滑,3,複勝,1,150
2020-04-25,常滑,3,複勝,3,100
2020-04-25,常滑,3,２連単,1-3,780
2020-04-25,常滑,3,２連複,1-3,390
2020-04-25,常滑,3,拡連複,1-3,300
2020-04-25,常滑,3,３連単,1-3-6,1440
2020-04-25,常滑,3,３連複,1-3-6,600
2020-04-25,常滑,4,単勝,1,100
2020-04-25,常滑,4,複勝,1,110
2020-04-25,常滑,4,複勝,5,670
2020-04-25,常滑,4,２連単,1-5,1000
2020-04-25,常滑,4,２連複,1-5,940
2020-04-25,常滑,4,拡連複,1-5,340
2020-04-25,常滑,4,３連単,1-5-3,2340
2020-04-25,常滑,4,３連複,1-3-5,500
2020-04-25,常滑,5,単勝,3,230
2020-04-25,常滑,5,複勝,3,170
2020-04-25,常滑,5,複勝,6,130
2020-04-25,常滑,5,２連単,3-6,2040
2020-04-25,常滑,5,２連複,3-6,2070
2020-04-25,常滑,5,拡連複,3-6,280
2020-04-25,常滑,5,３連単,3-6-4,9090
2020-04-25,常滑,5,３連複,3-4-6,3420
2020-04-25,常滑,6,単勝,4,890
2020-04-25,常滑,6,複勝,4,170
2020-04-25,常滑,6,複勝,1,350
2020-04-25,常滑,6,２連単,4-1,3090
2020-04-25,常滑,6,２連複,1-4,1830
2020-04-25,常滑,6,拡連複,1-4,300
2020-04-25,常滑,6,３連単,4-1-5,9980
2020-04-25,常滑,6,３連複,1-4-5,1470
2020-04-25,常滑,7,単勝,1,160
2020-04-25,常滑,7,複勝,1,100
2020-04-25,常滑,7,複勝,6,120
2020-04-25,常滑,7,２連単,1-6,230
2020-04-25,常滑,7,２連複,1-6,340
2020-04-25,常滑,7,拡連複,1-6,100
2020-04-25,常滑,7,３連単,1-6-4,980
2020-04-25,常滑,7,３連複,1-4-6,470
2020-04-25,常滑,8,単勝,1,170
2020-04-25,常滑,8,複勝,1,100
2020-04-25,常滑,8,複勝,2,100
2020-04-25,常滑,8,２連単,1-2,260
2020-04-25,常滑,8,２連複,1-2,170
2020-04-25,常滑,8,拡連複,1-2,100
2020-04-25,常滑,8,３連単,1-2-3,1000
2020-04-25,常滑,8,３連複,1-2-3,290
2020-04-25,常滑,9,単勝,5,500
2020-04-25,常滑,9,複勝,5,130
2020-04-25,常滑,9,複勝,3,450
2020-04-25,常滑,9,２連単,5-3,1740
2020-04-25,常滑,9,２連複,3-5,1630
2020-04-25,常滑,9,拡連複,3-5,380
2020-04-25,常滑,9,３連単,5-3-2,11590
2020-04-25,常滑,9,３連複,2-3-5,3810
2020-04-25,常滑,10,単勝,1,110
2020-04-25,常滑,10,複勝,1,100
2020-04-25,常滑,10,複勝,3,230
2020-04-25,常滑,10,２連単,1-3,700
2020-04-25,常滑,10,２連複,1-3,890
2020-04-25,常滑,10,拡連複,1-3,220
2020-04-25,常滑,10,３連単,1-3-5,1700
2020-04-25,常滑,10,３連複,1-3-5,490
2020-04-25,常滑,11,単勝,3,410
2020-04-25,常滑,11,複勝,3,100
2020-04-25,常滑,11,複勝,4,300
2020-04-25,常滑,11,２連単,3-4,1340
2020-04-25,常滑,11,２連複,3-4,1060
2020-04-25,常滑,11,拡連複,3-4,700
2020-04-25,常滑,11,３連単,3-4-1,3180
2020-04-25,常滑,11,３連複,1-3-4,660
2020-04-25,常滑,12,単勝,1,100
2020-04-25,常滑,12,複勝,1,100
2020-04-25,常滑,12,複勝,3,100
2020-04-25,常滑,12,２連単,1-3,260
2020-04-25,常滑,12,２連複,1-3,220
2020-04-25,常滑,12,拡連複,1-3,180
2020-04-25,常滑,12,３連単,1-3-5,2540
2020-04-25,常滑,12,３連複,1-3-5,1230
2020-04-25,蒲郡,1,単勝,3,390
2020-04-25,蒲郡,1,複勝,3,160
2020-04-25,蒲郡,1,複勝,2,330
2020-04-25,蒲郡,1,２連単,3-2,1830
2020-04-25,蒲郡,1,２連複,2-3,1220
2020-04-25,蒲郡,1,拡連複,2-3,370
2020-04-25,蒲郡,1,３連単,3-2-1,4590
2020-04-25,蒲郡,1,３連複,1-2-3,420
2020-04-25,蒲郡,2,単勝,2,180
2020-04-25,蒲郡,2,複勝,2,100
2020-04-25,蒲郡,2,複勝,4,150
2020-04-25,蒲郡,2,２連単,2-4,700
2020-04-25,蒲郡,2,２連複,2-4,380
2020-04-25,蒲郡,2,拡連複,2-4,240
2020-04-25,蒲郡,2,３連単,2-4-1,2520
2020-04-25,蒲郡,2,３連複,1-2-4,390
2020-04-25,蒲郡,3,単勝,1,120
2020-04-25,蒲郡,3,複勝,1,110
2020-04-25,蒲郡,3,複勝,3,200
2020-04-25,蒲郡,3,２連単,1-3,540
2020-04-25,蒲郡,3,２連複,1-3,290
2020-04-25,蒲郡,3,拡連複,1-3,130
2020-04-25,蒲郡,3,３連単,1-3-2,1990
2020-04-25,蒲郡,3,３連複,1-2-3,550
2020-04-25,蒲郡,4,単勝,1,240
2020-04-25,蒲郡,4,複勝,1,130
2020-04-25,蒲郡,4,複勝,2,120
2020-04-25,蒲郡,4,２連単,1-2,410
2020-04-25,蒲郡,4,２連複,1-2,470
2020-04-25,蒲郡,4,拡連複,1-2,220
2020-04-25,蒲郡,4,３連単,1-2-3,1260
2020-04-25,蒲郡,4,３連複,1-2-3,370
2020-04-25,蒲郡,5,単勝,2,2930
2020-04-25,蒲郡,5,複勝,2,180
2020-04-25,蒲郡,5,複勝,3,100
2020-04-25,蒲郡,5,２連単,2-3,3640
2020-04-25,蒲郡,5,２連複,2-3,1470
2020-04-25,蒲郡,5,拡連複,2-3,240
2020-04-25,蒲郡,5,３連単,2-3-4,32480
2020-04-25,蒲郡,5,３連複,2-3-4,4840
2020-04-25,蒲郡,6,単勝,6,160
2020-04-25,蒲郡,6,複勝,6,110
2020-04-25,蒲郡,6,複勝,1,130
2020-04-25,蒲郡,6,２連単,6-1,640
2020-04-25,蒲郡,6,２連複,1-6,280
2020-04-25,蒲郡,6,拡連複,1-6,130
2020-04-25,蒲郡,6,３連単,6-1-3,1290
2020-04-25,蒲郡,6,３連複,1-3-6,260
2020-04-25,蒲郡,7,単勝,1,140
2020-04-25,蒲郡,7,複勝,1,100
2020-04-25,蒲郡,7,複勝,4,120
2020-04-25,蒲郡,7,２連単,1-4,270
2020-04-25,蒲郡,7,２連複,1-4,250
2020-04-25,蒲郡,7,拡連複,1-4,130
2020-04-25,蒲郡,7,３連単,1-4-2,610
2020-04-25,蒲郡,7,３連複,1-2-4,230
2020-04-25,蒲郡,8,単勝,1,220
2020-04-25,蒲郡,8,複勝,1,120
2020-04-25,蒲郡,8,複勝,2,100
2020-04-25,蒲郡,8,２連単,1-2,340
2020-04-25,蒲郡,8,２連複,1-2,200
2020-04-25,蒲郡,8,拡連複,1-2,200
2020-04-25,蒲郡,8,３連単,1-2-4,850
2020-04-25,蒲郡,8,３連複,1-2-4,310
2020-04-25,蒲郡,9,単勝,1,130
2020-04-25,蒲郡,9,複勝,1,100
2020-04-25,蒲郡,9,複勝,2,140
2020-04-25,蒲郡,9,２連単,1-2,300
2020-04-25,蒲郡,9,２連複,1-2,300
2020-04-25,蒲郡,9,拡連複,1-2,160
2020-04-25,蒲郡,9,３連単,1-2-6,1430
2020-04-25,蒲郡,9,３連複,1-2-6,580
2020-04-25,蒲郡,10,単勝,4,470
2020-04-25,蒲郡,10,複勝,4,210
2020-04-25,蒲郡,10,複勝,3,100
2020-04-25,蒲郡,10,２連単,4-3,3720
2020-04-25,蒲郡,10,２連複,3-4,860
2020-04-25,蒲郡,10,拡連複,3-4,260
2020-04-25,蒲郡,10,３連単,4-3-5,17120
2020-04-25,蒲郡,10,３連複,3-4-5,4220
2020-04-25,蒲郡,11,単勝,4,160
2020-04-25,蒲郡,11,複勝,4,140
2020-04-25,蒲郡,11,複勝,5,210
2020-04-25,蒲郡,11,２連単,4-5,560
2020-04-25,蒲郡,11,２連複,4-5,280
2020-04-25,蒲郡,11,拡連複,4-5,260
2020-04-25,蒲郡,11,３連単,4-5-6,2290
2020-04-25,蒲郡,11,３連複,4-5-6,1650
2020-04-25,蒲郡,12,単勝,1,110
2020-04-25,蒲郡,12,複勝,1,120
2020-04-25,蒲郡,12,複勝,3,130
2020-04-25,蒲郡,12,２連単,1-3,560
2020-04-25,蒲郡,12,２連複,1-3,570
2020-04-25,蒲郡,12,拡連複,1-3,260
2020-04-25,蒲郡,12,３連単,1-3-2,2380
2020-04-25,蒲郡,12,３連複,1-2-3,970
2020-04-25,浜名湖,1,単勝,4,440
2020-04-25,浜名湖,1,複勝,4,210
2020-04-25,浜名湖,1,複勝,3,220
2020-04-25,浜名湖,1,２連単,4-3,4870
2020-04-25,浜名湖,1,２連複,3-4,1390
2020-04-25,浜名湖,1,拡連複,3-4,320
2020-04-25,浜名湖,1,３連単,4-3-1,14400
2020-04-25,浜名湖,1,３連複,1-3-4,770
2020-04-25,浜名湖,2,単勝,1,150
2020-04-25,浜名湖,2,複勝,1,100
2020-04-25,浜名湖,2,複勝,3,100
2020-04-25,浜名湖,2,２連単,1-3,310
2020-04-25,浜名湖,2,２連複,1-3,250
2020-04-25,浜名湖,2,拡連複,1-3,100
2020-04-25,浜名湖,2,３連単,1-3-6,3430
2020-04-25,浜名湖,2,３連複,1-3-6,1010
2020-04-25,浜名湖,3,単勝,1,720
2020-04-25,浜名湖,3,複勝,1,260
2020-04-25,浜名湖,3,複勝,3,100
2020-04-25,浜名湖,3,２連単,1-3,1750
2020-04-25,浜名湖,3,２連複,1-3,350
2020-04-25,浜名湖,3,拡連複,1-3,220
2020-04-25,浜名湖,3,３連単,1-3-6,2750
2020-04-25,浜名湖,3,３連複,1-3-6,460
2020-04-25,浜名湖,4,単勝,1,100
2020-04-25,浜名湖,4,複勝,1,100
2020-04-25,浜名湖,4,複勝,3,130
2020-04-25,浜名湖,4,２連単,1-3,220
2020-04-25,浜名湖,4,２連複,1-3,150
2020-04-25,浜名湖,4,拡連複,1-3,140
2020-04-25,浜名湖,4,３連単,1-3-2,800
2020-04-25,浜名湖,4,３連複,1-2-3,390
2020-04-25,浜名湖,5,単勝,3,510
2020-04-25,浜名湖,5,複勝,3,190
2020-04-25,浜名湖,5,複勝,6,830
2020-04-25,浜名湖,5,２連単,3-6,7330
2020-04-25,浜名湖,5,２連複,3-6,5090
2020-04-25,浜名湖,5,拡連複,3-6,920
2020-04-25,浜名湖,5,３連単,3-6-5,90570
2020-04-25,浜名湖,5,３連複,3-5-6,13850
2020-04-25,浜名湖,6,単勝,2,380
2020-04-25,浜名湖,6,複勝,2,250
2020-04-25,浜名湖,6,複勝,4,610
2020-04-25,浜名湖,6,２連単,2-4,3910
2020-04-25,浜名湖,6,２連複,2-4,1980
2020-04-25,浜名湖,6,拡連複,2-4,360
2020-04-25,浜名湖,6,３連単,2-4-1,8570
2020-04-25,浜名湖,6,３連複,1-2-4,970
2020-04-25,浜名湖,7,単勝,1,170
2020-04-25,浜名湖,7,複勝,1,150
2020-04-25,浜名湖,7,複勝,2,130
