日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-31,津,4,３連単,2-3-5,3650
2022-05-31,津,4,３連複,2-3-5,810
2022-05-31,津,5,単勝,5,3620
2022-05-31,津,5,複勝,5,210
2022-05-31,津,5,複勝,1,100
2022-05-31,津,5,２連単,5-1,7520
2022-05-31,津,5,２連複,1-5,660
2022-05-31,津,5,拡連複,1-5,230
2022-05-31,津,5,３連単,5-1-4,38960
2022-05-31,津,5,３連複,1-4-5,2130
2022-05-31,津,6,単勝,1,180
2022-05-31,津,6,複勝,1,190
2022-05-31,津,6,複勝,4,160
2022-05-31,津,6,２連単,1-4,520
2022-05-31,津,6,２連複,1-4,360
2022-05-31,津,6,拡連複,1-4,100
2022-05-31,津,6,３連単,1-4-2,1000
2022-05-31,津,6,３連複,1-2-4,200
2022-05-31,津,7,単勝,3,650
2022-05-31,津,7,複勝,3,100
2022-05-31,津,7,複勝,4,130
2022-05-31,津,7,２連単,3-4,1240
2022-05-31,津,7,２連複,3-4,480
2022-05-31,津,7,拡連複,3-4,180
2022-05-31,津,7,３連単,3-4-1,2870
2022-05-31,津,7,３連複,1-3-4,180
2022-05-31,津,8,単勝,2,260
2022-05-31,津,8,複勝,2,140
2022-05-31,津,8,複勝,1,170
2022-05-31,津,8,２連単,2-1,1890
2022-05-31,津,8,２連複,1-2,130
2022-05-31,津,8,拡連複,1-2,130
2022-05-31,津,8,３連単,2-1-4,2890
2022-05-31,津,8,３連複,1-2-4,210
2022-05-31,津,9,単勝,4,270
2022-05-31,津,9,複勝,4,800
2022-05-31,津,9,複勝,3,940
2022-05-31,津,9,２連単,4-3,18210
2022-05-31,津,9,２連複,3-4,9920
2022-05-31,津,9,拡連複,3-4,1250
2022-05-31,津,9,３連単,4-3-5,61280
2022-05-31,津,9,３連複,3-4-5,14040
2022-05-31,津,10,単勝,1,160
2022-05-31,津,10,複勝,1,100
2022-05-31,津,10,複勝,2,160
2022-05-31,津,10,２連単,1-2,230
2022-05-31,津,10,２連複,1-2,190
2022-05-31,津,10,拡連複,1-2,170
2022-05-31,津,10,３連単,1-2-3,400
2022-05-31,津,10,３連複,1-2-3,180
2022-05-31,津,11,単勝,1,120
2022-05-31,津,11,複勝,1,110
2022-05-31,津,11,複勝,3,140
2022-05-31,津,11,２連単,1-3,300
2022-05-31,津,11,２連複,1-3,270
2022-05-31,津,11,拡連複,1-3,160
2022-05-31,津,11,３連単,1-3-4,800
2022-05-31,津,11,３連複,1-3-4,390
2022-05-31,津,12,単勝,1,110
2022-05-31,津,12,複勝,1,110
2022-05-31,津,12,複勝,3,260
2022-05-31,津,12,２連単,1-3,230
2022-05-31,津,12,２連複,1-3,320
2022-05-31,津,12,拡連複,1-3,160
2022-05-31,津,12,３連単,1-3-4,990
2022-05-31,津,12,３連複,1-3-4,660
2022-05-31,浜名湖,1,単勝,2,260
2022-05-31,浜名湖,1,複勝,2,100
2022-05-31,浜名湖,1,複勝,5,260
2022-05-31,浜名湖,1,２連単,2-5,1370
2022-05-31,浜名湖,1,２連複,2-5,930
2022-05-31,浜名湖,1,拡連複,2-5,180
2022-05-31,浜名湖,1,３連単,2-5-3,3150
2022-05-31,浜名湖,1,３連複,2-3-5,530
2022-05-31,浜名湖,2,単勝,2,550
2022-05-31,浜名湖,2,複勝,2,100
2022-05-31,浜名湖,2,複勝,3,160
2022-05-31,浜名湖,2,２連単,2-3,820
2022-05-31,浜名湖,2,２連複,2-3,530
2022-05-31,浜名湖,2,拡連複,2-3,200
2022-05-31,浜名湖,2,３連単,2-3-5,2210
2022-05-31,浜名湖,2,３連複,2-3-5,1060
2022-05-31,浜名湖,3,単勝,2,3020
2022-05-31,浜名湖,3,複勝,2,13310
2022-05-31,浜名湖,3,複勝,1,3120
2022-05-31,浜名湖,3,２連単,2-1,2580
2022-05-31,浜名湖,3,２連複,1-2,800
2022-05-31,浜名湖,3,拡連複,1-2,270
2022-05-31,浜名湖,3,３連単,2-1-3,5880
2022-05-31,浜名湖,3,３連複,1-2-3,620
2022-05-31,浜名湖,4,単勝,1,170
2022-05-31,浜名湖,4,複勝,1,100
2022-05-31,浜名湖,4,複勝,2,240
2022-05-31,浜名湖,4,２連単,1-2,210
2022-05-31,浜名湖,4,２連複,1-2,210
2022-05-31,浜名湖,4,拡連複,1-2,160
2022-05-31,浜名湖,4,３連単,1-2-4,810
2022-05-31,浜名湖,4,３連複,1-2-4,570
2022-05-31,浜名湖,5,単勝,4,700
2022-05-31,浜名湖,5,複勝,4,180
2022-05-31,浜名湖,5,複勝,6,480
2022-05-31,浜名湖,5,２連単,4-6,2800
2022-05-31,浜名湖,5,２連複,4-6,2610
2022-05-31,浜名湖,5,拡連複,4-6,770
2022-05-31,浜名湖,5,３連単,4-6-5,7550
2022-05-31,浜名湖,5,３連複,4-5-6,780
2022-05-31,浜名湖,6,単勝,1,120
2022-05-31,浜名湖,6,複勝,1,130
2022-05-31,浜名湖,6,複勝,3,210
2022-05-31,浜名湖,6,２連単,1-3,2550
2022-05-31,浜名湖,6,２連複,1-3,1960
2022-05-31,浜名湖,6,拡連複,1-3,390
2022-05-31,浜名湖,6,３連単,1-3-2,7660
2022-05-31,浜名湖,6,３連複,1-2-3,2320
2022-05-31,浜名湖,7,単勝,6,650
2022-05-31,浜名湖,7,複勝,6,200
2022-05-31,浜名湖,7,複勝,4,100
2022-05-31,浜名湖,7,２連単,6-4,1250
2022-05-31,浜名湖,7,２連複,4-6,220
2022-05-31,浜名湖,7,拡連複,4-6,120
2022-05-31,浜名湖,7,３連単,6-4-5,2010
2022-05-31,浜名湖,7,３連複,4-5-6,150
2022-05-31,浜名湖,8,単勝,3,460
2022-05-31,浜名湖,8,複勝,3,210
2022-05-31,浜名湖,8,複勝,4,230
2022-05-31,浜名湖,8,２連単,3-4,1650
2022-05-31,浜名湖,8,２連複,3-4,770
2022-05-31,浜名湖,8,拡連複,3-4,290
2022-05-31,浜名湖,8,３連単,3-4-5,6210
2022-05-31,浜名湖,8,３連複,3-4-5,2230
2022-05-31,浜名湖,9,単勝,1,140
2022-05-31,浜名湖,9,複勝,1,120
2022-05-31,浜名湖,9,複勝,4,240
2022-05-31,浜名湖,9,２連単,1-4,590
2022-05-31,浜名湖,9,２連複,1-4,680
2022-05-31,浜名湖,9,拡連複,1-4,130
2022-05-31,浜名湖,9,３連単,1-4-6,2730
2022-05-31,浜名湖,9,３連複,1-4-6,1240
2022-05-31,浜名湖,10,単勝,2,220
2022-05-31,浜名湖,10,複勝,2,110
2022-05-31,浜名湖,10,複勝,1,120
2022-05-31,浜名湖,10,２連単,2-1,860
2022-05-31,浜名湖,10,２連複,1-2,170
2022-05-31,浜名湖,10,拡連複,1-2,210
2022-05-31,浜名湖,10,３連単,2-1-5,9380
2022-05-31,浜名湖,10,３連複,1-2-5,1840
2022-05-31,浜名湖,11,単勝,1,120
2022-05-31,浜名湖,11,複勝,1,100
2022-05-31,浜名湖,11,複勝,2,100
2022-05-31,浜名湖,11,２連単,1-2,170
2022-05-31,浜名湖,11,２連複,1-2,170
2022-05-31,浜名湖,11,拡連複,1-2,130
2022-05-31,浜名湖,11,３連単,1-2-3,690
2022-05-31,浜名湖,11,３連複,1-2-3,380
2022-05-31,浜名湖,12,単勝,2,710
2022-05-31,浜名湖,12,複勝,2,250
2022-05-31,浜名湖,12,複勝,1,120
2022-05-31,浜名湖,12,２連単,2-1,970
2022-05-31,浜名湖,12,２連複,1-2,180
2022-05-31,浜名湖,12,拡連複,1-2,120
2022-05-31,浜名湖,12,３連単,2-1-4,1610
2022-05-31,浜名湖,12,３連複,1-2-4,170
2022-05-31,多摩川,1,単勝,1,170
2022-05-31,多摩川,1,複勝,1,100
2022-05-31,多摩川,1,複勝,4,150
2022-05-31,多摩川,1,２連単,1-4,340
2022-05-31,多摩川,1,２連複,1-4,180
2022-05-31,多摩川,1,拡連複,1-4,160
2022-05-31,多摩川,1,３連単,1-4-3,1250
2022-05-31,多摩川,1,３連複,1-3-4,470
2022-05-31,多摩川,2,単勝,4,360
2022-05-31,多摩川,2,複勝,4,12890
2022-05-31,多摩川,2,複勝,6,23150
2022-05-31,多摩川,2,２連単,4-6,1700
2022-05-31,多摩川,2,２連複,4-6,1110
2022-05-31,多摩川,2,拡連複,4-6,210
2022-05-31,多摩川,2,３連単,4-6-2,10430
2022-05-31,多摩川,2,３連複,2-4-6,2840
2022-05-31,多摩川,3,単勝,4,320
2022-05-31,多摩川,3,複勝,4,210
2022-05-31,多摩川,3,複勝,6,270
2022-05-31,多摩川,3,２連単,4-6,3690
2022-05-31,多摩川,3,２連複,4-6,2530
2022-05-31,多摩川,3,拡連複,4-6,530
2022-05-31,多摩川,3,３連単,4-6-1,8910
2022-05-31,多摩川,3,３連複,1-4-6,1250
2022-05-31,多摩川,4,単勝,1,130
2022-05-31,多摩川,4,複勝,1,100
2022-05-31,多摩川,4,複勝,3,140
2022-05-31,多摩川,4,２連単,1-3,700
2022-05-31,多摩川,4,２連複,1-3,830
2022-05-31,多摩川,4,拡連複,1-3,300
2022-05-31,多摩川,4,３連単,1-3-4,3020
2022-05-31,多摩川,4,３連複,1-3-4,1370
2022-05-31,多摩川,5,単勝,2,230
2022-05-31,多摩川,5,複勝,2,150
2022-05-31,多摩川,5,複勝,5,260
2022-05-31,多摩川,5,２連単,2-5,780
2022-05-31,多摩川,5,２連複,2-5,410
2022-05-31,多摩川,5,拡連複,2-5,150
2022-05-31,多摩川,5,３連単,2-5-3,1480
2022-05-31,多摩川,5,３連複,2-3-5,290
2022-05-31,多摩川,6,単勝,1,230
2022-05-31,多摩川,6,複勝,1,130
2022-05-31,多摩川,6,複勝,3,290
2022-05-31,多摩川,6,２連単,1-3,590
2022-05-31,多摩川,6,２連複,1-3,360
2022-05-31,多摩川,6,拡連複,1-3,190
2022-05-31,多摩川,6,３連単,1-3-4,4380
2022-05-31,多摩川,6,３連複,1-3-4,2450
2022-05-31,多摩川,7,単勝,1,120
2022-05-31,多摩川,7,複勝,1,200
2022-05-31,多摩川,7,複勝,5,680
2022-05-31,多摩川,7,２連単,1-5,1640
2022-05-31,多摩川,7,２連複,1-5,1750
2022-05-31,多摩川,7,拡連複,1-5,310
2022-05-31,多摩川,7,３連単,1-5-3,5870
2022-05-31,多摩川,7,３連複,1-3-5,1470
2022-05-31,多摩川,8,単勝,4,320
2022-05-31,多摩川,8,複勝,4,220
2022-05-31,多摩川,8,複勝,2,160
2022-05-31,多摩川,8,２連単,4-2,2570
2022-05-31,多摩川,8,２連複,2-4,1050
2022-05-31,多摩川,8,拡連複,2-4,180
2022-05-31,多摩川,8,３連単,4-2-5,13620
2022-05-31,多摩川,8,３連複,2-4-5,2090
2022-05-31,多摩川,9,単勝,1,140
2022-05-31,多摩川,9,複勝,1,110
2022-05-31,多摩川,9,複勝,4,230
2022-05-31,多摩川,9,２連単,1-4,400
2022-05-31,多摩川,9,２連複,1-4,430
2022-05-31,多摩川,9,拡連複,1-4,190
2022-05-31,多摩川,9,３連単,1-4-3,1290
2022-05-31,多摩川,9,３連複,1-3-4,400
2022-05-31,多摩川,10,単勝,1,120
2022-05-31,多摩川,10,複勝,1,130
2022-05-31,多摩川,10,複勝,2,140
2022-05-31,多摩川,10,２連単,1-2,530
2022-05-31,多摩川,10,２連複,1-2,320
2022-05-31,多摩川,10,拡連複,1-2,180
2022-05-31,多摩川,10,３連単,1-2-3,990
2022-05-31,多摩川,10,３連複,1-2-3,350
2022-05-31,多摩川,11,単勝,6,2420
2022-05-31,多摩川,11,複勝,6,920
2022-05-31,多摩川,11,複勝,3,210
2022-05-31,多摩川,11,２連単,6-3,36930
2022-05-31,多摩川,11,２連複,3-6,7240
2022-05-31,多摩川,11,拡連複,3-6,1970
2022-05-31,多摩川,11,３連単,6-3-1,166540
2022-05-31,多摩川,11,３連複,1-3-6,2340
2022-05-31,多摩川,12,単勝,1,120
2022-05-31,多摩川,12,複勝,1,110
2022-05-31,多摩川,12,複勝,6,280
2022-05-31,多摩川,12,２連単,1-6,1690
2022-05-31,多摩川,12,２連複,1-6,690
2022-05-31,多摩川,12,拡連複,1-6,420
2022-05-31,多摩川,12,３連単,1-6-4,8050
2022-05-31,多摩川,12,３連複,1-4-6,2150
2022-05-31,桐生,1,単勝,5,770
2022-05-31,桐生,1,複勝,5,480
2022-05-31,桐生,1,複勝,6,510
2022-05-31,桐生,1,２連単,5-6,4330
2022-05-31,桐生,1,２連複,5-6,1050
2022-05-31,桐生,1,拡連複,5-6,680
2022-05-31,桐生,1,３連単,5-6-4,9840
2022-05-31,桐生,1,３連複,4-5-6,960
2022-05-31,桐生,2,単勝,5,1260
2022-05-31,桐生,2,複勝,5,410
2022-05-31,桐生,2,複勝,6,310
2022-05-31,桐生,2,２連単,5-6,9270
2022-05-31,桐生,2,２連複,5-6,4040
2022-05-31,桐生,2,拡連複,5-6,550
2022-05-31,桐生,2,３連単,5-6-2,34370
2022-05-31,桐生,2,３連複,2-5-6,3240
2022-05-31,桐生,3,単勝,2,170
2022-05-31,桐生,3,複勝,2,140
2022-05-31,桐生,3,複勝,6,480
2022-05-31,桐生,3,２連単,2-6,1890
2022-05-31,桐生,3,２連複,2-6,1290
2022-05-31,桐生,3,拡連複,2-6,210
2022-05-31,桐生,3,３連単,2-6-4,3590
2022-05-31,桐生,3,３連複,2-4-6,580
2022-05-31,桐生,4,単勝,5,1060
2022-05-31,桐生,4,複勝,5,180
2022-05-31,桐生,4,複勝,2,320
2022-05-31,桐生,4,２連単,5-2,4050
2022-05-31,桐生,4,２連複,2-5,1390
2022-05-31,桐生,4,拡連複,2-5,140
2022-05-31,桐生,4,３連単,5-2-1,22310
2022-05-31,桐生,4,３連複,1-2-5,1770
2022-05-31,桐生,5,単勝,2,250
2022-05-31,桐生,5,複勝,2,170
2022-05-31,桐生,5,複勝,6,220
2022-05-31,桐生,5,２連単,2-6,760
2022-05-31,桐生,5,２連複,2-6,480
2022-05-31,桐生,5,拡連複,2-6,160
2022-05-31,桐生,5,３連単,2-6-5,1900
2022-05-31,桐生,5,３連複,2-5-6,470
2022-05-31,桐生,6,単勝,1,100
2022-05-31,桐生,6,複勝,1,130
2022-05-31,桐生,6,複勝,4,280
2022-05-31,桐生,6,２連単,1-4,730
2022-05-31,桐生,6,２連複,1-4,620
2022-05-31,桐生,6,拡連複,1-4,230
2022-05-31,桐生,6,３連単,1-4-2,2530
2022-05-31,桐生,6,３連複,1-2-4,830
2022-05-31,桐生,7,単勝,1,140
2022-05-31,桐生,7,複勝,1,100
2022-05-31,桐生,7,複勝,2,270
2022-05-31,桐生,7,２連単,1-2,460
2022-05-31,桐生,7,２連複,1-2,450
2022-05-31,桐生,7,拡連複,1-2,280
2022-05-31,桐生,7,３連単,1-2-4,1310
2022-05-31,桐生,7,３連複,1-2-4,650
2022-05-31,桐生,8,単勝,1,130
2022-05-31,桐生,8,複勝,1,110
2022-05-31,桐生,8,複勝,3,140
2022-05-31,桐生,8,２連単,1-3,500
2022-05-31,桐生,8,２連複,1-3,710
2022-05-31,桐生,8,拡連複,1-3,140
2022-05-31,桐生,8,３連単,1-3-2,2130
2022-05-31,桐生,8,３連複,1-2-3,820
2022-05-31,桐生,9,単勝,1,260
2022-05-31,桐生,9,複勝,1,210
2022-05-31,桐生,9,複勝,5,1270
2022-05-31,桐生,9,２連単,1-5,2820
2022-05-31,桐生,9,２連複,1-5,2290
2022-05-31,桐生,9,拡連複,1-5,380
2022-05-31,桐生,9,３連単,1-5-2,6220
2022-05-31,桐生,9,３連複,1-2-5,1040
2022-05-31,桐生,10,単勝,1,100
2022-05-31,桐生,10,複勝,1,100
2022-05-31,桐生,10,複勝,2,190
2022-05-31,桐生,10,２連単,1-2,200
2022-05-31,桐生,10,２連複,1-2,170
2022-05-31,桐生,10,拡連複,1-2,130
2022-05-31,桐生,10,３連単,1-2-4,1510
2022-05-31,桐生,10,３連複,1-2-4,850
2022-05-31,桐生,11,単勝,1,110
2022-05-31,桐生,11,複勝,1,100
2022-05-31,桐生,11,複勝,4,160
2022-05-31,桐生,11,２連単,1-4,450
2022-05-31,桐生,11,２連複,1-4,340
2022-05-31,桐生,11,拡連複,1-4,130
2022-05-31,桐生,11,３連単,1-4-5,1510
2022-05-31,桐生,11,３連複,1-4-5,620
2022-05-31,桐生,12,単勝,1,130
2022-05-31,桐生,12,複勝,1,110
2022-05-31,桐生,12,複勝,3,110
2022-05-31,桐生,12,２連単,1-3,290
2022-05-31,桐生,12,２連複,1-3,220
2022-05-31,桐生,12,拡連複,1-3,110
2022-05-31,桐生,12,３連単,1-3-6,2990
2022-05-31,桐生,12,３連複,1-3-6,1500
