日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-02,びわこ,5,単勝,2,240
2023-06-02,びわこ,5,複勝,2,100
2023-06-02,びわこ,5,複勝,1,100
2023-06-02,びわこ,5,２連単,2-1,370
2023-06-02,びわこ,5,２連複,1-2,150
2023-06-02,びわこ,5,拡連複,1-2,110
2023-06-02,びわこ,5,３連単,2-1-4,890
2023-06-02,びわこ,5,３連複,1-2-4,180
2023-06-02,びわこ,6,単勝,3,110
2023-06-02,びわこ,6,複勝,3,100
2023-06-02,びわこ,6,複勝,1,100
2023-06-02,びわこ,6,２連単,3-1,490
2023-06-02,びわこ,6,２連複,1-3,150
2023-06-02,びわこ,6,拡連複,1-3,100
2023-06-02,びわこ,6,３連単,3-1-6,1080
2023-06-02,びわこ,6,３連複,1-3-6,340
2023-06-02,びわこ,7,単勝,1,380
2023-06-02,びわこ,7,複勝,1,240
2023-06-02,びわこ,7,複勝,2,330
2023-06-02,びわこ,7,２連単,1-2,280
2023-06-02,びわこ,7,２連複,1-2,170
2023-06-02,びわこ,7,拡連複,1-2,140
2023-06-02,びわこ,7,３連単,1-2-5,1430
2023-06-02,びわこ,7,３連複,1-2-5,600
2023-06-02,びわこ,8,単勝,1,110
2023-06-02,びわこ,8,複勝,1,100
2023-06-02,びわこ,8,複勝,3,220
2023-06-02,びわこ,8,２連単,1-3,370
2023-06-02,びわこ,8,２連複,1-3,160
2023-06-02,びわこ,8,拡連複,1-3,100
2023-06-02,びわこ,8,３連単,1-3-6,580
2023-06-02,びわこ,8,３連複,1-3-6,220
2023-06-02,びわこ,9,単勝,1,130
2023-06-02,びわこ,9,複勝,1,100
2023-06-02,びわこ,9,複勝,2,150
2023-06-02,びわこ,9,２連単,1-2,240
2023-06-02,びわこ,9,２連複,1-2,180
2023-06-02,びわこ,9,拡連複,1-2,120
2023-06-02,びわこ,9,３連単,1-2-4,580
2023-06-02,びわこ,9,３連複,1-2-4,360
2023-06-02,びわこ,10,単勝,2,340
2023-06-02,びわこ,10,複勝,2,120
2023-06-02,びわこ,10,複勝,1,120
2023-06-02,びわこ,10,２連単,2-1,990
2023-06-02,びわこ,10,２連複,1-2,340
2023-06-02,びわこ,10,拡連複,1-2,180
2023-06-02,びわこ,10,３連単,2-1-3,3050
2023-06-02,びわこ,10,３連複,1-2-3,600
2023-06-02,びわこ,11,単勝,1,100
2023-06-02,びわこ,11,複勝,1,100
2023-06-02,びわこ,11,複勝,2,150
2023-06-02,びわこ,11,２連単,1-2,190
2023-06-02,びわこ,11,２連複,1-2,190
2023-06-02,びわこ,11,拡連複,1-2,160
2023-06-02,びわこ,11,３連単,1-2-3,760
2023-06-02,びわこ,11,３連複,1-2-3,530
2023-06-02,びわこ,12,単勝,1,120
2023-06-02,びわこ,12,複勝,1,100
2023-06-02,びわこ,12,複勝,3,140
2023-06-02,びわこ,12,２連単,1-3,500
2023-06-02,びわこ,12,２連複,1-3,630
2023-06-02,びわこ,12,拡連複,1-3,170
2023-06-02,びわこ,12,３連単,1-3-2,1220
2023-06-02,びわこ,12,３連複,1-2-3,250
2023-06-02,津,1,単勝,1,100
2023-06-02,津,1,複勝,1,100
2023-06-02,津,1,複勝,3,300
2023-06-02,津,1,２連単,1-3,340
2023-06-02,津,1,２連複,1-3,180
2023-06-02,津,1,拡連複,1-3,110
2023-06-02,津,1,３連単,1-3-5,810
2023-06-02,津,1,３連複,1-3-5,440
2023-06-02,津,2,単勝,1,180
2023-06-02,津,2,複勝,1,130
2023-06-02,津,2,複勝,4,190
2023-06-02,津,2,２連単,1-4,770
2023-06-02,津,2,２連複,1-4,610
2023-06-02,津,2,拡連複,1-4,200
2023-06-02,津,2,３連単,1-4-3,1960
2023-06-02,津,2,３連複,1-3-4,430
2023-06-02,津,3,単勝,1,180
2023-06-02,津,3,複勝,1,120
2023-06-02,津,3,複勝,2,320
2023-06-02,津,3,２連単,1-2,420
2023-06-02,津,3,２連複,1-2,240
2023-06-02,津,3,拡連複,1-2,100
2023-06-02,津,3,３連単,1-2-4,800
2023-06-02,津,3,３連複,1-2-4,390
2023-06-02,津,4,単勝,5,270
2023-06-02,津,4,複勝,5,210
2023-06-02,津,4,複勝,3,150
2023-06-02,津,4,２連単,5-3,2880
2023-06-02,津,4,２連複,3-5,1230
2023-06-02,津,4,拡連複,3-5,130
2023-06-02,津,4,３連単,5-3-2,6420
2023-06-02,津,4,３連複,2-3-5,670
2023-06-02,津,5,単勝,1,100
2023-06-02,津,5,複勝,1,100
2023-06-02,津,5,複勝,2,160
2023-06-02,津,5,２連単,1-2,160
2023-06-02,津,5,２連複,1-2,170
2023-06-02,津,5,拡連複,1-2,130
2023-06-02,津,5,３連単,1-2-5,1040
2023-06-02,津,5,３連複,1-2-5,660
2023-06-02,津,6,単勝,3,280
2023-06-02,津,6,複勝,3,350
2023-06-02,津,6,複勝,6,110
2023-06-02,津,6,２連単,3-6,630
2023-06-02,津,6,２連複,3-6,460
2023-06-02,津,6,拡連複,3-6,300
2023-06-02,津,6,３連単,3-6-2,2090
2023-06-02,津,6,３連複,2-3-6,420
2023-06-02,津,7,単勝,3,150
2023-06-02,津,7,複勝,3,200
2023-06-02,津,7,複勝,4,390
2023-06-02,津,7,２連単,3-4,1190
2023-06-02,津,7,２連複,3-4,1100
2023-06-02,津,7,拡連複,3-4,230
2023-06-02,津,7,３連単,3-4-5,3050
2023-06-02,津,7,３連複,3-4-5,1630
2023-06-02,津,8,単勝,2,100
2023-06-02,津,8,複勝,2,100
2023-06-02,津,8,複勝,1,150
2023-06-02,津,8,２連単,2-1,690
2023-06-02,津,8,２連複,1-2,340
2023-06-02,津,8,拡連複,1-2,190
2023-06-02,津,8,３連単,2-1-3,2620
2023-06-02,津,8,３連複,1-2-3,640
2023-06-02,津,9,単勝,4,100
2023-06-02,津,9,複勝,4,100
2023-06-02,津,9,複勝,5,100
2023-06-02,津,9,２連単,4-5,140
2023-06-02,津,9,２連複,4-5,100
2023-06-02,津,9,３連単,4-5-6,130
2023-06-02,津,10,単勝,1,120
2023-06-02,津,10,複勝,1,100
2023-06-02,津,10,複勝,3,100
2023-06-02,津,10,２連単,1-3,190
2023-06-02,津,10,２連複,1-3,240
2023-06-02,津,10,拡連複,1-3,110
2023-06-02,津,10,３連単,1-3-4,540
2023-06-02,津,10,３連複,1-3-4,380
2023-06-02,津,11,単勝,2,160
2023-06-02,津,11,複勝,2,180
2023-06-02,津,11,複勝,1,100
2023-06-02,津,11,２連単,2-1,430
2023-06-02,津,11,２連複,1-2,150
2023-06-02,津,11,拡連複,1-2,190
2023-06-02,津,11,３連単,2-1-5,6750
2023-06-02,津,11,３連複,1-2-5,2170
2023-06-02,津,12,単勝,1,100
2023-06-02,津,12,複勝,1,110
2023-06-02,津,12,複勝,4,240
2023-06-02,津,12,２連単,1-4,450
2023-06-02,津,12,２連複,1-4,430
2023-06-02,津,12,拡連複,1-4,240
2023-06-02,津,12,３連単,1-4-6,4310
2023-06-02,津,12,３連複,1-4-6,1920
2023-06-02,常滑,1,単勝,4,230
2023-06-02,常滑,1,複勝,4,200
2023-06-02,常滑,1,複勝,2,240
2023-06-02,常滑,1,２連単,4-2,3370
2023-06-02,常滑,1,２連複,2-4,1630
2023-06-02,常滑,1,拡連複,2-4,400
2023-06-02,常滑,1,３連単,4-2-5,9880
2023-06-02,常滑,1,３連複,2-4-5,1740
2023-06-02,常滑,2,単勝,1,260
2023-06-02,常滑,2,複勝,1,100
2023-06-02,常滑,2,複勝,4,120
2023-06-02,常滑,2,２連単,1-4,290
2023-06-02,常滑,2,２連複,1-4,240
2023-06-02,常滑,2,拡連複,1-4,160
2023-06-02,常滑,2,３連単,1-4-5,1750
2023-06-02,常滑,2,３連複,1-4-5,670
2023-06-02,常滑,3,単勝,1,160
2023-06-02,常滑,3,複勝,1,120
2023-06-02,常滑,3,複勝,2,310
2023-06-02,常滑,3,２連単,1-2,850
2023-06-02,常滑,3,２連複,1-2,760
2023-06-02,常滑,3,拡連複,1-2,420
2023-06-02,常滑,3,３連単,1-2-6,7010
2023-06-02,常滑,3,３連複,1-2-6,2940
2023-06-02,常滑,4,単勝,1,150
2023-06-02,常滑,4,複勝,1,190
2023-06-02,常滑,4,複勝,3,350
2023-06-02,常滑,4,２連単,1-3,520
2023-06-02,常滑,4,２連複,1-3,290
2023-06-02,常滑,4,拡連複,1-3,190
2023-06-02,常滑,4,３連単,1-3-4,1090
2023-06-02,常滑,4,３連複,1-3-4,370
2023-06-02,常滑,5,単勝,6,190
2023-06-02,常滑,5,複勝,6,160
2023-06-02,常滑,5,複勝,1,140
2023-06-02,常滑,5,２連単,6-1,820
2023-06-02,常滑,5,２連複,1-6,270
2023-06-02,常滑,5,拡連複,1-6,170
2023-06-02,常滑,5,３連単,6-1-2,1460
2023-06-02,常滑,5,３連複,1-2-6,330
2023-06-02,常滑,6,単勝,4,1350
2023-06-02,常滑,6,複勝,4,770
2023-06-02,常滑,6,複勝,3,100
2023-06-02,常滑,6,２連単,4-3,4190
2023-06-02,常滑,6,２連複,3-4,1270
2023-06-02,常滑,6,拡連複,3-4,300
2023-06-02,常滑,6,３連単,4-3-6,7050
2023-06-02,常滑,6,３連複,3-4-6,670
2023-06-02,常滑,7,単勝,1,140
2023-06-02,常滑,7,複勝,1,100
2023-06-02,常滑,7,複勝,6,140
2023-06-02,常滑,7,２連単,1-6,260
2023-06-02,常滑,7,２連複,1-6,250
2023-06-02,常滑,7,拡連複,1-6,130
2023-06-02,常滑,7,３連単,1-6-4,1400
2023-06-02,常滑,7,３連複,1-4-6,340
2023-06-02,常滑,8,単勝,2,680
2023-06-02,常滑,8,複勝,2,200
2023-06-02,常滑,8,複勝,3,100
2023-06-02,常滑,8,２連単,2-3,6360
2023-06-02,常滑,8,２連複,2-3,2660
2023-06-02,常滑,8,拡連複,2-3,280
2023-06-02,常滑,8,３連単,2-3-1,10450
2023-06-02,常滑,8,３連複,1-2-3,530
2023-06-02,常滑,9,単勝,1,100
2023-06-02,常滑,9,複勝,1,130
2023-06-02,常滑,9,２連単,1-5,6860
2023-06-02,常滑,9,２連複,1-5,4270
2023-06-02,常滑,9,拡連複,1-5,1010
2023-06-02,常滑,9,３連単,1-5-3,17370
2023-06-02,常滑,9,３連複,1-3-5,3670
2023-06-02,常滑,10,単勝,3,950
2023-06-02,常滑,10,複勝,3,450
2023-06-02,常滑,10,複勝,1,180
2023-06-02,常滑,10,２連単,3-1,3790
2023-06-02,常滑,10,２連複,1-3,260
2023-06-02,常滑,10,拡連複,1-3,110
2023-06-02,常滑,10,３連単,3-1-2,12340
2023-06-02,常滑,10,３連複,1-2-3,380
2023-06-02,常滑,11,単勝,1,110
2023-06-02,常滑,11,複勝,1,110
2023-06-02,常滑,11,複勝,2,210
2023-06-02,常滑,11,２連単,1-2,210
2023-06-02,常滑,11,２連複,1-2,190
2023-06-02,常滑,11,拡連複,1-2,110
2023-06-02,常滑,11,３連単,1-2-3,710
2023-06-02,常滑,11,３連複,1-2-3,490
2023-06-02,常滑,12,単勝,1,100
2023-06-02,常滑,12,複勝,1,200
2023-06-02,常滑,12,複勝,4,140
2023-06-02,常滑,12,２連単,1-4,520
2023-06-02,常滑,12,２連複,1-4,340
2023-06-02,常滑,12,拡連複,1-4,200
2023-06-02,常滑,12,３連単,1-4-3,2140
2023-06-02,常滑,12,３連複,1-3-4,730
2023-06-02,蒲郡,1,単勝,4,700
2023-06-02,蒲郡,1,複勝,4,170
2023-06-02,蒲郡,1,複勝,1,100
2023-06-02,蒲郡,1,２連単,4-1,2270
2023-06-02,蒲郡,1,２連複,1-4,500
2023-06-02,蒲郡,1,拡連複,1-4,250
2023-06-02,蒲郡,1,３連単,4-1-5,8180
2023-06-02,蒲郡,1,３連複,1-4-5,1050
2023-06-02,蒲郡,2,単勝,1,130
2023-06-02,蒲郡,2,複勝,1,100
2023-06-02,蒲郡,2,複勝,2,210
2023-06-02,蒲郡,2,２連単,1-2,350
2023-06-02,蒲郡,2,２連複,1-2,250
2023-06-02,蒲郡,2,拡連複,1-2,150
2023-06-02,蒲郡,2,３連単,1-2-4,1010
2023-06-02,蒲郡,2,３連複,1-2-4,380
2023-06-02,蒲郡,3,単勝,2,420
2023-06-02,蒲郡,3,複勝,2,240
2023-06-02,蒲郡,3,複勝,1,160
2023-06-02,蒲郡,3,２連単,2-1,740
2023-06-02,蒲郡,3,２連複,1-2,270
2023-06-02,蒲郡,3,拡連複,1-2,140
2023-06-02,蒲郡,3,３連単,2-1-4,1570
2023-06-02,蒲郡,3,３連複,1-2-4,310
2023-06-02,蒲郡,4,単勝,1,170
2023-06-02,蒲郡,4,複勝,1,190
2023-06-02,蒲郡,4,複勝,4,480
2023-06-02,蒲郡,4,２連単,1-4,540
2023-06-02,蒲郡,4,２連複,1-4,430
2023-06-02,蒲郡,4,拡連複,1-4,210
2023-06-02,蒲郡,4,３連単,1-4-5,1490
2023-06-02,蒲郡,4,３連複,1-4-5,500
2023-06-02,蒲郡,5,単勝,1,110
2023-06-02,蒲郡,5,複勝,1,100
2023-06-02,蒲郡,5,複勝,6,190
2023-06-02,蒲郡,5,２連単,1-6,830
2023-06-02,蒲郡,5,２連複,1-6,780
2023-06-02,蒲郡,5,拡連複,1-6,250
2023-06-02,蒲郡,5,３連単,1-6-2,2860
2023-06-02,蒲郡,5,３連複,1-2-6,710
2023-06-02,蒲郡,6,単勝,6,430
2023-06-02,蒲郡,6,複勝,6,310
2023-06-02,蒲郡,6,複勝,5,590
2023-06-02,蒲郡,6,２連単,6-5,2070
2023-06-02,蒲郡,6,２連複,5-6,760
2023-06-02,蒲郡,6,拡連複,5-6,310
2023-06-02,蒲郡,6,３連単,6-5-4,5640
2023-06-02,蒲郡,6,３連複,4-5-6,720
2023-06-02,蒲郡,7,単勝,2,580
2023-06-02,蒲郡,7,複勝,2,240
2023-06-02,蒲郡,7,複勝,5,1480
2023-06-02,蒲郡,7,２連単,2-5,8600
2023-06-02,蒲郡,7,２連複,2-5,3880
2023-06-02,蒲郡,7,拡連複,2-5,330
2023-06-02,蒲郡,7,３連単,2-5-1,19280
2023-06-02,蒲郡,7,３連複,1-2-5,520
2023-06-02,蒲郡,8,単勝,4,480
2023-06-02,蒲郡,8,複勝,4,160
2023-06-02,蒲郡,8,複勝,6,370
2023-06-02,蒲郡,8,２連単,4-6,1940
2023-06-02,蒲郡,8,２連複,4-6,1830
2023-06-02,蒲郡,8,拡連複,4-6,550
2023-06-02,蒲郡,8,３連単,4-6-1,7750
2023-06-02,蒲郡,8,３連複,1-4-6,1160
2023-06-02,蒲郡,9,単勝,1,190
2023-06-02,蒲郡,9,複勝,1,110
2023-06-02,蒲郡,9,複勝,4,170
2023-06-02,蒲郡,9,２連単,1-4,590
2023-06-02,蒲郡,9,２連複,1-4,470
2023-06-02,蒲郡,9,拡連複,1-4,210
2023-06-02,蒲郡,9,３連単,1-4-6,4140
2023-06-02,蒲郡,9,３連複,1-4-6,2380
2023-06-02,蒲郡,10,単勝,5,1530
2023-06-02,蒲郡,10,複勝,5,590
2023-06-02,蒲郡,10,複勝,2,320
2023-06-02,蒲郡,10,２連単,5-2,5670
2023-06-02,蒲郡,10,２連複,2-5,2650
2023-06-02,蒲郡,10,拡連複,2-5,550
2023-06-02,蒲郡,10,３連単,5-2-3,15260
2023-06-02,蒲郡,10,３連複,2-3-5,1210
2023-06-02,蒲郡,11,単勝,1,160
2023-06-02,蒲郡,11,複勝,1,100
2023-06-02,蒲郡,11,複勝,2,120
2023-06-02,蒲郡,11,２連単,1-2,250
2023-06-02,蒲郡,11,２連複,1-2,160
2023-06-02,蒲郡,11,拡連複,1-2,120
2023-06-02,蒲郡,11,３連単,1-2-6,1230
2023-06-02,蒲郡,11,３連複,1-2-6,660
2023-06-02,蒲郡,12,単勝,3,310
2023-06-02,蒲郡,12,複勝,3,200
2023-06-02,蒲郡,12,複勝,6,420
2023-06-02,蒲郡,12,２連単,3-6,3010
2023-06-02,蒲郡,12,２連複,3-6,2440
2023-06-02,蒲郡,12,拡連複,3-6,300
2023-06-02,蒲郡,12,３連単,3-6-1,11170
2023-06-02,蒲郡,12,３連複,1-3-6,930
2023-06-02,多摩川,1,単勝,1,130
2023-06-02,多摩川,1,複勝,1,100
2023-06-02,多摩川,1,複勝,4,130
2023-06-02,多摩川,1,２連単,1-4,360
2023-06-02,多摩川,1,２連複,1-4,250
2023-06-02,多摩川,1,拡連複,1-4,140
2023-06-02,多摩川,1,３連単,1-4-3,1270
2023-06-02,多摩川,1,３連複,1-3-4,480
2023-06-02,多摩川,2,単勝,1,210
2023-06-02,多摩川,2,複勝,1,140
2023-06-02,多摩川,2,複勝,2,300
2023-06-02,多摩川,2,２連単,1-2,790
2023-06-02,多摩川,2,２連複,1-2,450
2023-06-02,多摩川,2,拡連複,1-2,350
2023-06-02,多摩川,2,３連単,1-2-3,1930
2023-06-02,多摩川,2,３連複,1-2-3,860
2023-06-02,多摩川,3,単勝,2,380
2023-06-02,多摩川,3,複勝,2,360
2023-06-02,多摩川,3,複勝,5,400
2023-06-02,多摩川,3,２連単,2-5,4700
2023-06-02,多摩川,3,２連複,2-5,3030
2023-06-02,多摩川,3,拡連複,2-5,540
2023-06-02,多摩川,3,３連単,2-5-4,12210
2023-06-02,多摩川,3,３連複,2-4-5,1210
2023-06-02,多摩川,4,単勝,2,240
2023-06-02,多摩川,4,複勝,2,150
2023-06-02,多摩川,4,複勝,3,130
2023-06-02,多摩川,4,２連単,2-3,440
2023-06-02,多摩川,4,２連複,2-3,230
2023-06-02,多摩川,4,拡連複,2-3,160
2023-06-02,多摩川,4,３連単,2-3-1,1730
2023-06-02,多摩川,4,３連複,1-2-3,460
2023-06-02,多摩川,5,単勝,1,190
2023-06-02,多摩川,5,複勝,1,150
2023-06-02,多摩川,5,複勝,5,180
2023-06-02,多摩川,5,２連単,1-5,390
2023-06-02,多摩川,5,２連複,1-5,200
2023-06-02,多摩川,5,拡連複,1-5,150
2023-06-02,多摩川,5,３連単,1-5-3,950
2023-06-02,多摩川,5,３連複,1-3-5,310
2023-06-02,多摩川,6,単勝,1,190
2023-06-02,多摩川,6,複勝,1,140
2023-06-02,多摩川,6,複勝,5,480
2023-06-02,多摩川,6,２連単,1-5,3310
2023-06-02,多摩川,6,２連複,1-5,4090
2023-06-02,多摩川,6,拡連複,1-5,1100
2023-06-02,多摩川,6,３連単,1-5-3,16680
2023-06-02,多摩川,6,３連複,1-3-5,3090
2023-06-02,多摩川,7,単勝,4,420
2023-06-02,多摩川,7,複勝,4,220
2023-06-02,多摩川,7,複勝,3,320
2023-06-02,多摩川,7,２連単,4-3,5580
2023-06-02,多摩川,7,２連複,3-4,3500
2023-06-02,多摩川,7,拡連複,3-4,430
2023-06-02,多摩川,7,３連単,4-3-2,24060
2023-06-02,多摩川,7,３連複,2-3-4,1110
2023-06-02,多摩川,8,単勝,6,290
2023-06-02,多摩川,8,複勝,6,180
2023-06-02,多摩川,8,複勝,1,140
2023-06-02,多摩川,8,２連単,6-1,1200
2023-06-02,多摩川,8,２連複,1-6,490
2023-06-02,多摩川,8,拡連複,1-6,170
2023-06-02,多摩川,8,３連単,6-1-3,2610
2023-06-02,多摩川,8,３連複,1-3-6,340
2023-06-02,多摩川,9,単勝,2,980
2023-06-02,多摩川,9,複勝,2,200
2023-06-02,多摩川,9,複勝,1,130
2023-06-02,多摩川,9,２連単,2-1,2310
2023-06-02,多摩川,9,２連複,1-2,510
2023-06-02,多摩川,9,拡連複,1-2,300
2023-06-02,多摩川,9,３連単,2-1-4,7140
2023-06-02,多摩川,9,３連複,1-2-4,1160
2023-06-02,多摩川,10,単勝,2,670
2023-06-02,多摩川,10,複勝,2,160
2023-06-02,多摩川,10,複勝,1,120
2023-06-02,多摩川,10,２連単,2-1,1170
2023-06-02,多摩川,10,２連複,1-2,210
2023-06-02,多摩川,10,拡連複,1-2,140
2023-06-02,多摩川,10,３連単,2-1-3,3580
2023-06-02,多摩川,10,３連複,1-2-3,340
2023-06-02,多摩川,11,単勝,1,160
2023-06-02,多摩川,11,複勝,1,100
2023-06-02,多摩川,11,複勝,2,140
2023-06-02,多摩川,11,２連単,1-2,320
2023-06-02,多摩川,11,２連複,1-2,170
2023-06-02,多摩川,11,拡連複,1-2,180
2023-06-02,多摩川,11,３連単,1-2-5,1390
2023-06-02,多摩川,11,３連複,1-2-5,620
2023-06-02,多摩川,12,単勝,2,440
2023-06-02,多摩川,12,複勝,2,160
2023-06-02,多摩川,12,複勝,1,140
2023-06-02,多摩川,12,２連単,2-1,1690
2023-06-02,多摩川,12,２連複,1-2,290
2023-06-02,多摩川,12,拡連複,1-2,170
2023-06-02,多摩川,12,３連単,2-1-5,7850
2023-06-02,多摩川,12,３連複,1-2-5,780
