日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-28,びわこ,2,３連複,1-3-4,1420
2021-08-28,びわこ,3,単勝,3,620
2021-08-28,びわこ,3,複勝,3,330
2021-08-28,びわこ,3,複勝,5,470
2021-08-28,びわこ,3,２連単,3-5,3360
2021-08-28,びわこ,3,２連複,3-5,2410
2021-08-28,びわこ,3,拡連複,3-5,430
2021-08-28,びわこ,3,３連単,3-5-6,15970
2021-08-28,びわこ,3,３連複,3-5-6,3380
2021-08-28,びわこ,4,単勝,1,150
2021-08-28,びわこ,4,複勝,1,120
2021-08-28,びわこ,4,複勝,2,170
2021-08-28,びわこ,4,２連単,1-2,230
2021-08-28,びわこ,4,２連複,1-2,190
2021-08-28,びわこ,4,拡連複,1-2,100
2021-08-28,びわこ,4,３連単,1-2-6,870
2021-08-28,びわこ,4,３連複,1-2-6,260
2021-08-28,びわこ,5,単勝,2,370
2021-08-28,びわこ,5,複勝,2,100
2021-08-28,びわこ,5,複勝,1,100
2021-08-28,びわこ,5,２連単,2-1,400
2021-08-28,びわこ,5,２連複,1-2,140
2021-08-28,びわこ,5,拡連複,1-2,100
2021-08-28,びわこ,5,３連単,2-1-5,1000
2021-08-28,びわこ,5,３連複,1-2-5,280
2021-08-28,びわこ,6,単勝,1,140
2021-08-28,びわこ,6,複勝,1,100
2021-08-28,びわこ,6,複勝,5,190
2021-08-28,びわこ,6,２連単,1-5,340
2021-08-28,びわこ,6,２連複,1-5,310
2021-08-28,びわこ,6,拡連複,1-5,160
2021-08-28,びわこ,6,３連単,1-5-4,1090
2021-08-28,びわこ,6,３連複,1-4-5,370
2021-08-28,びわこ,7,単勝,1,100
2021-08-28,びわこ,7,複勝,1,100
2021-08-28,びわこ,7,複勝,3,150
2021-08-28,びわこ,7,２連単,1-3,510
2021-08-28,びわこ,7,２連複,1-3,290
2021-08-28,びわこ,7,拡連複,1-3,300
2021-08-28,びわこ,7,３連単,1-3-2,1320
2021-08-28,びわこ,7,３連複,1-2-3,540
2021-08-28,びわこ,8,単勝,4,3410
2021-08-28,びわこ,8,複勝,4,4230
2021-08-28,びわこ,8,複勝,5,2150
2021-08-28,びわこ,8,２連単,4-5,21700
2021-08-28,びわこ,8,２連複,4-5,12860
2021-08-28,びわこ,8,拡連複,4-5,2680
2021-08-28,びわこ,8,３連単,4-5-6,181210
2021-08-28,びわこ,8,３連複,4-5-6,14290
2021-08-28,びわこ,9,単勝,1,160
2021-08-28,びわこ,9,複勝,1,220
2021-08-28,びわこ,9,複勝,2,650
2021-08-28,びわこ,9,２連単,1-2,600
2021-08-28,びわこ,9,２連複,1-2,410
2021-08-28,びわこ,9,拡連複,1-2,150
2021-08-28,びわこ,9,３連単,1-2-3,1650
2021-08-28,びわこ,9,３連複,1-2-3,490
2021-08-28,びわこ,10,単勝,1,140
2021-08-28,びわこ,10,複勝,1,120
2021-08-28,びわこ,10,複勝,4,150
2021-08-28,びわこ,10,２連単,1-4,290
2021-08-28,びわこ,10,２連複,1-4,270
2021-08-28,びわこ,10,拡連複,1-4,130
2021-08-28,びわこ,10,３連単,1-4-2,1110
2021-08-28,びわこ,10,３連複,1-2-4,370
2021-08-28,びわこ,11,単勝,1,110
2021-08-28,びわこ,11,複勝,1,100
2021-08-28,びわこ,11,複勝,5,100
2021-08-28,びわこ,11,２連単,1-5,470
2021-08-28,びわこ,11,２連複,1-5,420
2021-08-28,びわこ,11,拡連複,1-5,150
2021-08-28,びわこ,11,３連単,1-5-2,2040
2021-08-28,びわこ,11,３連複,1-2-5,520
2021-08-28,びわこ,12,単勝,1,380
2021-08-28,びわこ,12,複勝,1,210
2021-08-28,びわこ,12,複勝,4,360
2021-08-28,びわこ,12,２連単,1-4,1130
2021-08-28,びわこ,12,２連複,1-4,900
2021-08-28,びわこ,12,拡連複,1-4,210
2021-08-28,びわこ,12,３連単,1-4-5,5870
2021-08-28,びわこ,12,３連複,1-4-5,2370
2021-08-28,常滑,1,単勝,3,180
2021-08-28,常滑,1,複勝,3,110
2021-08-28,常滑,1,複勝,4,380
2021-08-28,常滑,1,２連単,3-4,1080
2021-08-28,常滑,1,２連複,3-4,1010
2021-08-28,常滑,1,拡連複,3-4,360
2021-08-28,常滑,1,３連単,3-4-1,3860
2021-08-28,常滑,1,３連複,1-3-4,620
2021-08-28,常滑,2,単勝,4,320
2021-08-28,常滑,2,複勝,4,150
2021-08-28,常滑,2,複勝,1,110
2021-08-28,常滑,2,２連単,4-1,850
2021-08-28,常滑,2,２連複,1-4,390
2021-08-28,常滑,2,拡連複,1-4,140
2021-08-28,常滑,2,３連単,4-1-2,1960
2021-08-28,常滑,2,３連複,1-2-4,300
2021-08-28,常滑,3,単勝,1,250
2021-08-28,常滑,3,複勝,1,230
2021-08-28,常滑,3,複勝,2,920
2021-08-28,常滑,3,２連単,1-2,2420
2021-08-28,常滑,3,２連複,1-2,1560
2021-08-28,常滑,3,拡連複,1-2,360
2021-08-28,常滑,3,３連単,1-2-3,3740
2021-08-28,常滑,3,３連複,1-2-3,480
2021-08-28,常滑,4,単勝,1,190
2021-08-28,常滑,4,複勝,1,100
2021-08-28,常滑,4,複勝,2,130
2021-08-28,常滑,4,２連単,1-2,290
2021-08-28,常滑,4,２連複,1-2,190
2021-08-28,常滑,4,拡連複,1-2,130
2021-08-28,常滑,4,３連単,1-2-3,740
2021-08-28,常滑,4,３連複,1-2-3,390
2021-08-28,常滑,5,単勝,1,160
2021-08-28,常滑,5,複勝,1,150
2021-08-28,常滑,5,複勝,5,660
2021-08-28,常滑,5,２連単,1-5,4710
2021-08-28,常滑,5,２連複,1-5,2100
2021-08-28,常滑,5,拡連複,1-5,450
2021-08-28,常滑,5,３連単,1-5-2,10480
2021-08-28,常滑,5,３連複,1-2-5,2080
2021-08-28,常滑,6,単勝,1,240
2021-08-28,常滑,6,複勝,1,150
2021-08-28,常滑,6,複勝,3,330
2021-08-28,常滑,6,２連単,1-3,470
2021-08-28,常滑,6,２連複,1-3,520
2021-08-28,常滑,6,拡連複,1-3,290
2021-08-28,常滑,6,３連単,1-3-2,1800
2021-08-28,常滑,6,３連複,1-2-3,600
2021-08-28,常滑,7,単勝,1,200
2021-08-28,常滑,7,複勝,1,120
2021-08-28,常滑,7,複勝,2,250
2021-08-28,常滑,7,２連単,1-2,550
2021-08-28,常滑,7,２連複,1-2,550
2021-08-28,常滑,7,拡連複,1-2,190
2021-08-28,常滑,7,３連単,1-2-4,1110
2021-08-28,常滑,7,３連複,1-2-4,300
2021-08-28,常滑,8,単勝,1,160
2021-08-28,常滑,8,複勝,1,100
2021-08-28,常滑,8,複勝,2,100
2021-08-28,常滑,8,２連単,1-2,190
2021-08-28,常滑,8,２連複,1-2,150
2021-08-28,常滑,8,拡連複,1-2,160
2021-08-28,常滑,8,３連単,1-2-3,1180
2021-08-28,常滑,8,３連複,1-2-3,780
2021-08-28,常滑,9,単勝,1,130
2021-08-28,常滑,9,複勝,1,100
2021-08-28,常滑,9,複勝,5,160
2021-08-28,常滑,9,２連単,1-5,590
2021-08-28,常滑,9,２連複,1-5,410
2021-08-28,常滑,9,拡連複,1-5,230
2021-08-28,常滑,9,３連単,1-5-6,2630
2021-08-28,常滑,9,３連複,1-5-6,1260
2021-08-28,常滑,10,単勝,4,450
2021-08-28,常滑,10,複勝,4,220
2021-08-28,常滑,10,複勝,1,100
2021-08-28,常滑,10,２連単,4-1,3280
2021-08-28,常滑,10,２連複,1-4,460
2021-08-28,常滑,10,拡連複,1-4,150
2021-08-28,常滑,10,３連単,4-1-5,17310
2021-08-28,常滑,10,３連複,1-4-5,1930
2021-08-28,常滑,11,単勝,1,130
2021-08-28,常滑,11,複勝,1,120
2021-08-28,常滑,11,複勝,3,220
2021-08-28,常滑,11,２連単,1-3,330
2021-08-28,常滑,11,２連複,1-3,250
2021-08-28,常滑,11,拡連複,1-3,110
2021-08-28,常滑,11,３連単,1-3-4,650
2021-08-28,常滑,11,３連複,1-3-4,280
2021-08-28,常滑,12,単勝,1,130
2021-08-28,常滑,12,複勝,1,100
2021-08-28,常滑,12,複勝,3,320
2021-08-28,常滑,12,２連単,1-3,970
2021-08-28,常滑,12,２連複,1-3,740
2021-08-28,常滑,12,拡連複,1-3,370
2021-08-28,常滑,12,３連単,1-3-6,4510
2021-08-28,常滑,12,３連複,1-3-6,1700
2021-08-28,蒲郡,1,単勝,1,160
2021-08-28,蒲郡,1,複勝,1,180
2021-08-28,蒲郡,1,複勝,6,900
2021-08-28,蒲郡,1,２連単,1-6,5600
2021-08-28,蒲郡,1,２連複,1-6,3680
2021-08-28,蒲郡,1,拡連複,1-6,1100
2021-08-28,蒲郡,1,３連単,1-6-4,24590
2021-08-28,蒲郡,1,３連複,1-4-6,3670
2021-08-28,蒲郡,2,単勝,1,120
2021-08-28,蒲郡,2,複勝,1,100
2021-08-28,蒲郡,2,複勝,2,100
2021-08-28,蒲郡,2,２連単,1-2,240
2021-08-28,蒲郡,2,２連複,1-2,250
2021-08-28,蒲郡,2,拡連複,1-2,150
2021-08-28,蒲郡,2,３連単,1-2-3,1280
2021-08-28,蒲郡,2,３連複,1-2-3,670
2021-08-28,蒲郡,3,単勝,4,700
2021-08-28,蒲郡,3,複勝,4,290
2021-08-28,蒲郡,3,複勝,5,280
2021-08-28,蒲郡,3,２連単,4-5,4260
2021-08-28,蒲郡,3,２連複,4-5,2030
2021-08-28,蒲郡,3,拡連複,4-5,620
2021-08-28,蒲郡,3,３連単,4-5-6,10480
2021-08-28,蒲郡,3,３連複,4-5-6,2360
2021-08-28,蒲郡,4,単勝,2,920
2021-08-28,蒲郡,4,複勝,2,220
2021-08-28,蒲郡,4,複勝,1,100
2021-08-28,蒲郡,4,２連単,2-1,4130
2021-08-28,蒲郡,4,２連複,1-2,600
2021-08-28,蒲郡,4,拡連複,1-2,320
2021-08-28,蒲郡,4,３連単,2-1-6,24420
2021-08-28,蒲郡,4,３連複,1-2-6,2090
2021-08-28,蒲郡,5,単勝,1,110
2021-08-28,蒲郡,5,複勝,1,100
2021-08-28,蒲郡,5,複勝,6,510
2021-08-28,蒲郡,5,２連単,1-6,2490
2021-08-28,蒲郡,5,２連複,1-6,2260
2021-08-28,蒲郡,5,拡連複,1-6,530
2021-08-28,蒲郡,5,３連単,1-6-4,11320
2021-08-28,蒲郡,5,３連複,1-4-6,2650
2021-08-28,蒲郡,6,単勝,1,140
2021-08-28,蒲郡,6,複勝,1,100
2021-08-28,蒲郡,6,複勝,3,160
2021-08-28,蒲郡,6,２連単,1-3,460
2021-08-28,蒲郡,6,２連複,1-3,380
2021-08-28,蒲郡,6,拡連複,1-3,210
2021-08-28,蒲郡,6,３連単,1-3-2,2180
2021-08-28,蒲郡,6,３連複,1-2-3,530
2021-08-28,蒲郡,7,単勝,4,660
2021-08-28,蒲郡,7,複勝,4,260
2021-08-28,蒲郡,7,複勝,5,380
2021-08-28,蒲郡,7,２連単,4-5,2720
2021-08-28,蒲郡,7,２連複,4-5,1590
2021-08-28,蒲郡,7,拡連複,4-5,480
2021-08-28,蒲郡,7,３連単,4-5-3,9070
2021-08-28,蒲郡,7,３連複,3-4-5,1360
2021-08-28,蒲郡,8,単勝,1,150
2021-08-28,蒲郡,8,複勝,1,100
2021-08-28,蒲郡,8,複勝,2,400
2021-08-28,蒲郡,8,２連単,1-2,620
2021-08-28,蒲郡,8,２連複,1-2,610
2021-08-28,蒲郡,8,拡連複,1-2,230
2021-08-28,蒲郡,8,３連単,1-2-6,3440
2021-08-28,蒲郡,8,３連複,1-2-6,1710
2021-08-28,蒲郡,9,単勝,1,120
2021-08-28,蒲郡,9,複勝,1,100
2021-08-28,蒲郡,9,複勝,5,210
2021-08-28,蒲郡,9,２連単,1-5,1230
2021-08-28,蒲郡,9,２連複,1-5,810
2021-08-28,蒲郡,9,拡連複,1-5,240
2021-08-28,蒲郡,9,３連単,1-5-2,2590
2021-08-28,蒲郡,9,３連複,1-2-5,570
2021-08-28,蒲郡,10,単勝,1,110
2021-08-28,蒲郡,10,複勝,1,100
2021-08-28,蒲郡,10,複勝,3,160
2021-08-28,蒲郡,10,２連単,1-3,330
2021-08-28,蒲郡,10,２連複,1-3,310
2021-08-28,蒲郡,10,拡連複,1-3,140
2021-08-28,蒲郡,10,３連単,1-3-2,1070
2021-08-28,蒲郡,10,３連複,1-2-3,460
2021-08-28,蒲郡,11,単勝,1,110
2021-08-28,蒲郡,11,複勝,1,100
2021-08-28,蒲郡,11,複勝,6,370
2021-08-28,蒲郡,11,２連単,1-6,1260
2021-08-28,蒲郡,11,２連複,1-6,1030
2021-08-28,蒲郡,11,拡連複,1-6,360
2021-08-28,蒲郡,11,３連単,1-6-3,4940
2021-08-28,蒲郡,11,３連複,1-3-6,1350
2021-08-28,蒲郡,12,単勝,3,890
2021-08-28,蒲郡,12,複勝,3,120
2021-08-28,蒲郡,12,複勝,1,120
2021-08-28,蒲郡,12,２連単,3-1,900
2021-08-28,蒲郡,12,２連複,1-3,240
2021-08-28,蒲郡,12,拡連複,1-3,150
2021-08-28,蒲郡,12,３連単,3-1-4,3060
2021-08-28,蒲郡,12,３連複,1-3-4,460
2021-08-28,多摩川,1,単勝,1,110
2021-08-28,多摩川,1,複勝,1,110
2021-08-28,多摩川,1,複勝,3,380
2021-08-28,多摩川,1,２連単,1-3,740
2021-08-28,多摩川,1,２連複,1-3,730
2021-08-28,多摩川,1,拡連複,1-3,240
2021-08-28,多摩川,1,３連単,1-3-4,1680
2021-08-28,多摩川,1,３連複,1-3-4,450
2021-08-28,多摩川,2,単勝,2,150
2021-08-28,多摩川,2,複勝,2,190
2021-08-28,多摩川,2,複勝,4,260
2021-08-28,多摩川,2,２連単,2-4,1460
2021-08-28,多摩川,2,２連複,2-4,980
2021-08-28,多摩川,2,拡連複,2-4,230
2021-08-28,多摩川,2,３連単,2-4-5,2450
2021-08-28,多摩川,2,３連複,2-4-5,470
2021-08-28,多摩川,3,単勝,3,650
2021-08-28,多摩川,3,複勝,3,1110
2021-08-28,多摩川,3,複勝,1,200
2021-08-28,多摩川,3,２連単,3-1,4270
2021-08-28,多摩川,3,２連複,1-3,840
2021-08-28,多摩川,3,拡連複,1-3,310
2021-08-28,多摩川,3,３連単,3-1-6,13560
2021-08-28,多摩川,3,３連複,1-3-6,1380
2021-08-28,多摩川,4,単勝,5,750
2021-08-28,多摩川,4,複勝,5,410
2021-08-28,多摩川,4,複勝,4,410
2021-08-28,多摩川,4,２連単,5-4,6320
2021-08-28,多摩川,4,２連複,4-5,3110
2021-08-28,多摩川,4,拡連複,4-5,730
2021-08-28,多摩川,4,３連単,5-4-1,23630
2021-08-28,多摩川,4,３連複,1-4-5,1860
2021-08-28,多摩川,5,単勝,2,200
2021-08-28,多摩川,5,複勝,2,180
2021-08-28,多摩川,5,複勝,1,200
2021-08-28,多摩川,5,２連単,2-1,610
2021-08-28,多摩川,5,２連複,1-2,240
2021-08-28,多摩川,5,拡連複,1-2,200
2021-08-28,多摩川,5,３連単,2-1-4,2080
2021-08-28,多摩川,5,３連複,1-2-4,650
2021-08-28,多摩川,6,単勝,2,310
2021-08-28,多摩川,6,複勝,2,180
2021-08-28,多摩川,6,複勝,1,220
2021-08-28,多摩川,6,２連単,2-1,630
2021-08-28,多摩川,6,２連複,1-2,350
2021-08-28,多摩川,6,拡連複,1-2,210
2021-08-28,多摩川,6,３連単,2-1-4,2570
2021-08-28,多摩川,6,３連複,1-2-4,1160
2021-08-28,多摩川,7,単勝,3,150
2021-08-28,多摩川,7,複勝,3,120
2021-08-28,多摩川,7,複勝,1,100
2021-08-28,多摩川,7,２連単,3-1,400
2021-08-28,多摩川,7,２連複,1-3,270
2021-08-28,多摩川,7,拡連複,1-3,120
2021-08-28,多摩川,7,３連単,3-1-5,690
2021-08-28,多摩川,7,３連複,1-3-5,160
2021-08-28,多摩川,8,単勝,1,170
2021-08-28,多摩川,8,複勝,1,170
2021-08-28,多摩川,8,複勝,3,240
2021-08-28,多摩川,8,２連単,1-3,440
2021-08-28,多摩川,8,２連複,1-3,350
2021-08-28,多摩川,8,拡連複,1-3,140
2021-08-28,多摩川,8,３連単,1-3-4,4260
2021-08-28,多摩川,8,３連複,1-3-4,1590
2021-08-28,多摩川,9,単勝,4,440
2021-08-28,多摩川,9,複勝,4,120
2021-08-28,多摩川,9,複勝,1,100
2021-08-28,多摩川,9,２連単,4-1,900
2021-08-28,多摩川,9,２連複,1-4,240
2021-08-28,多摩川,9,拡連複,1-4,100
2021-08-28,多摩川,9,３連単,4-1-2,3750
2021-08-28,多摩川,9,３連複,1-2-4,390
2021-08-28,多摩川,10,単勝,1,110
2021-08-28,多摩川,10,複勝,1,100
2021-08-28,多摩川,10,複勝,3,100
2021-08-28,多摩川,10,２連単,1-3,340
2021-08-28,多摩川,10,２連複,1-3,320
2021-08-28,多摩川,10,拡連複,1-3,150
2021-08-28,多摩川,10,３連単,1-3-2,850
2021-08-28,多摩川,10,３連複,1-2-3,290
2021-08-28,多摩川,11,単勝,1,120
2021-08-28,多摩川,11,複勝,1,100
2021-08-28,多摩川,11,複勝,3,100
2021-08-28,多摩川,11,２連単,1-3,360
2021-08-28,多摩川,11,２連複,1-3,260
2021-08-28,多摩川,11,拡連複,1-3,150
2021-08-28,多摩川,11,３連単,1-3-5,4180
2021-08-28,多摩川,11,３連複,1-3-5,2430
2021-08-28,多摩川,12,単勝,1,140
2021-08-28,多摩川,12,複勝,1,100
2021-08-28,多摩川,12,複勝,2,100
2021-08-28,多摩川,12,２連単,1-2,190
2021-08-28,多摩川,12,２連複,1-2,130
2021-08-28,多摩川,12,拡連複,1-2,120
2021-08-28,多摩川,12,３連単,1-2-5,720
2021-08-28,多摩川,12,３連複,1-2-5,350
