日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-08,びわこ,4,２連単,2-1,880
2024-10-08,びわこ,4,２連複,1-2,330
2024-10-08,びわこ,4,拡連複,1-2,220
2024-10-08,びわこ,4,３連単,2-1-4,1860
2024-10-08,びわこ,4,３連複,1-2-4,410
2024-10-08,びわこ,5,単勝,1,460
2024-10-08,びわこ,5,複勝,1,100
2024-10-08,びわこ,5,複勝,2,150
2024-10-08,びわこ,5,２連単,1-2,130
2024-10-08,びわこ,5,２連複,1-2,150
2024-10-08,びわこ,5,拡連複,1-2,110
2024-10-08,びわこ,5,３連単,1-2-3,450
2024-10-08,びわこ,5,３連複,1-2-3,130
2024-10-08,びわこ,6,単勝,1,190
2024-10-08,びわこ,6,複勝,1,110
2024-10-08,びわこ,6,複勝,2,190
2024-10-08,びわこ,6,２連単,1-2,550
2024-10-08,びわこ,6,２連複,1-2,620
2024-10-08,びわこ,6,拡連複,1-2,500
2024-10-08,びわこ,6,３連単,1-2-3,1780
2024-10-08,びわこ,6,３連複,1-2-3,470
2024-10-08,びわこ,7,単勝,3,540
2024-10-08,びわこ,7,複勝,3,190
2024-10-08,びわこ,7,複勝,6,300
2024-10-08,びわこ,7,２連単,3-6,1500
2024-10-08,びわこ,7,２連複,3-6,490
2024-10-08,びわこ,7,拡連複,3-6,170
2024-10-08,びわこ,7,３連単,3-6-4,4320
2024-10-08,びわこ,7,３連複,3-4-6,660
2024-10-08,びわこ,8,単勝,5,100
2024-10-08,びわこ,8,複勝,5,210
2024-10-08,びわこ,8,複勝,4,1050
2024-10-08,びわこ,8,２連単,5-4,3610
2024-10-08,びわこ,8,２連複,4-5,2080
2024-10-08,びわこ,8,拡連複,4-5,410
2024-10-08,びわこ,8,３連単,5-4-1,15470
2024-10-08,びわこ,8,３連複,1-4-5,1340
2024-10-08,びわこ,9,単勝,3,310
2024-10-08,びわこ,9,複勝,3,270
2024-10-08,びわこ,9,複勝,1,160
2024-10-08,びわこ,9,２連単,3-1,590
2024-10-08,びわこ,9,２連複,1-3,170
2024-10-08,びわこ,9,拡連複,1-3,120
2024-10-08,びわこ,9,３連単,3-1-4,900
2024-10-08,びわこ,9,３連複,1-3-4,200
2024-10-08,びわこ,10,単勝,1,150
2024-10-08,びわこ,10,複勝,1,100
2024-10-08,びわこ,10,複勝,3,140
2024-10-08,びわこ,10,２連単,1-3,260
2024-10-08,びわこ,10,２連複,1-3,220
2024-10-08,びわこ,10,拡連複,1-3,190
2024-10-08,びわこ,10,３連単,1-3-6,2600
2024-10-08,びわこ,10,３連複,1-3-6,1350
2024-10-08,びわこ,11,単勝,4,430
2024-10-08,びわこ,11,複勝,4,170
2024-10-08,びわこ,11,複勝,1,100
2024-10-08,びわこ,11,２連単,4-1,1060
2024-10-08,びわこ,11,２連複,1-4,490
2024-10-08,びわこ,11,拡連複,1-4,250
2024-10-08,びわこ,11,３連単,4-1-5,5990
2024-10-08,びわこ,11,３連複,1-4-5,1640
2024-10-08,びわこ,12,単勝,3,500
2024-10-08,びわこ,12,複勝,3,170
2024-10-08,びわこ,12,複勝,1,120
2024-10-08,びわこ,12,２連単,3-1,580
2024-10-08,びわこ,12,２連複,1-3,170
2024-10-08,びわこ,12,拡連複,1-3,140
2024-10-08,びわこ,12,３連単,3-1-5,2010
2024-10-08,びわこ,12,３連複,1-3-5,500
2024-10-08,浜名湖,1,単勝,5,25830
2024-10-08,浜名湖,1,複勝,5,430
2024-10-08,浜名湖,1,複勝,1,100
2024-10-08,浜名湖,1,２連単,5-1,3840
2024-10-08,浜名湖,1,２連複,1-5,860
2024-10-08,浜名湖,1,拡連複,1-5,230
2024-10-08,浜名湖,1,３連単,5-1-3,14500
2024-10-08,浜名湖,1,３連複,1-3-5,720
2024-10-08,浜名湖,2,単勝,5,770
2024-10-08,浜名湖,2,複勝,5,210
2024-10-08,浜名湖,2,複勝,1,100
2024-10-08,浜名湖,2,２連単,5-1,2320
2024-10-08,浜名湖,2,２連複,1-5,580
2024-10-08,浜名湖,2,拡連複,1-5,260
2024-10-08,浜名湖,2,３連単,5-1-6,10770
2024-10-08,浜名湖,2,３連複,1-5-6,2230
2024-10-08,浜名湖,3,単勝,1,120
2024-10-08,浜名湖,3,複勝,1,130
2024-10-08,浜名湖,3,複勝,5,130
2024-10-08,浜名湖,3,２連単,1-5,560
2024-10-08,浜名湖,3,２連複,1-5,450
2024-10-08,浜名湖,3,拡連複,1-5,110
2024-10-08,浜名湖,3,３連単,1-5-4,1780
2024-10-08,浜名湖,3,３連複,1-4-5,420
2024-10-08,浜名湖,4,単勝,1,130
2024-10-08,浜名湖,4,複勝,1,100
2024-10-08,浜名湖,4,複勝,2,150
2024-10-08,浜名湖,4,２連単,1-2,190
2024-10-08,浜名湖,4,２連複,1-2,130
2024-10-08,浜名湖,4,拡連複,1-2,150
2024-10-08,浜名湖,4,３連単,1-2-5,690
2024-10-08,浜名湖,4,３連複,1-2-5,300
2024-10-08,浜名湖,5,単勝,4,570
2024-10-08,浜名湖,5,複勝,4,330
2024-10-08,浜名湖,5,複勝,5,200
2024-10-08,浜名湖,5,２連単,4-5,3460
2024-10-08,浜名湖,5,２連複,4-5,2400
2024-10-08,浜名湖,5,拡連複,4-5,380
2024-10-08,浜名湖,5,３連単,4-5-1,6700
2024-10-08,浜名湖,5,３連複,1-4-5,510
2024-10-08,浜名湖,6,単勝,4,1070
2024-10-08,浜名湖,6,複勝,4,180
2024-10-08,浜名湖,6,複勝,1,100
2024-10-08,浜名湖,6,２連単,4-1,1870
2024-10-08,浜名湖,6,２連複,1-4,390
2024-10-08,浜名湖,6,拡連複,1-4,190
2024-10-08,浜名湖,6,３連単,4-1-5,5560
2024-10-08,浜名湖,6,３連複,1-4-5,1000
2024-10-08,浜名湖,7,単勝,1,140
2024-10-08,浜名湖,7,複勝,1,100
2024-10-08,浜名湖,7,複勝,6,300
2024-10-08,浜名湖,7,２連単,1-6,1930
2024-10-08,浜名湖,7,２連複,1-6,2060
2024-10-08,浜名湖,7,拡連複,1-6,460
2024-10-08,浜名湖,7,３連単,1-6-4,5130
2024-10-08,浜名湖,7,３連複,1-4-6,1000
2024-10-08,浜名湖,8,単勝,1,140
2024-10-08,浜名湖,8,複勝,1,110
2024-10-08,浜名湖,8,複勝,2,150
2024-10-08,浜名湖,8,２連単,1-2,460
2024-10-08,浜名湖,8,２連複,1-2,350
2024-10-08,浜名湖,8,拡連複,1-2,140
2024-10-08,浜名湖,8,３連単,1-2-3,900
2024-10-08,浜名湖,8,３連複,1-2-3,370
2024-10-08,浜名湖,9,単勝,1,280
2024-10-08,浜名湖,9,複勝,1,120
2024-10-08,浜名湖,9,複勝,3,220
2024-10-08,浜名湖,9,２連単,1-3,580
2024-10-08,浜名湖,9,２連複,1-3,370
2024-10-08,浜名湖,9,拡連複,1-3,220
2024-10-08,浜名湖,9,３連単,1-3-4,2640
2024-10-08,浜名湖,9,３連複,1-3-4,960
2024-10-08,浜名湖,10,単勝,1,110
2024-10-08,浜名湖,10,複勝,1,100
2024-10-08,浜名湖,10,複勝,4,120
2024-10-08,浜名湖,10,２連単,1-4,430
2024-10-08,浜名湖,10,２連複,1-4,360
2024-10-08,浜名湖,10,拡連複,1-4,180
2024-10-08,浜名湖,10,３連単,1-4-5,1600
2024-10-08,浜名湖,10,３連複,1-4-5,780
2024-10-08,浜名湖,11,単勝,3,790
2024-10-08,浜名湖,11,複勝,3,120
2024-10-08,浜名湖,11,複勝,1,110
2024-10-08,浜名湖,11,２連単,3-1,970
2024-10-08,浜名湖,11,２連複,1-3,250
2024-10-08,浜名湖,11,拡連複,1-3,140
2024-10-08,浜名湖,11,３連単,3-1-6,7780
2024-10-08,浜名湖,11,３連複,1-3-6,1240
2024-10-08,浜名湖,12,単勝,1,140
2024-10-08,浜名湖,12,複勝,1,100
2024-10-08,浜名湖,12,複勝,2,150
2024-10-08,浜名湖,12,２連単,1-2,350
2024-10-08,浜名湖,12,２連複,1-2,250
2024-10-08,浜名湖,12,拡連複,1-2,140
2024-10-08,浜名湖,12,３連単,1-2-4,670
2024-10-08,浜名湖,12,３連複,1-2-4,270
2024-10-08,江戸川,1,単勝,1,160
2024-10-08,江戸川,1,複勝,1,100
2024-10-08,江戸川,1,複勝,5,350
2024-10-08,江戸川,1,２連単,1-5,1410
2024-10-08,江戸川,1,２連複,1-5,920
2024-10-08,江戸川,1,拡連複,1-5,610
2024-10-08,江戸川,1,３連単,1-5-2,6800
2024-10-08,江戸川,1,３連複,1-2-5,1590
2024-10-08,江戸川,2,単勝,1,190
2024-10-08,江戸川,2,複勝,1,160
2024-10-08,江戸川,2,複勝,3,240
2024-10-08,江戸川,2,２連単,1-3,930
2024-10-08,江戸川,2,２連複,1-3,590
2024-10-08,江戸川,2,拡連複,1-3,230
2024-10-08,江戸川,2,３連単,1-3-4,2310
2024-10-08,江戸川,2,３連複,1-3-4,1150
2024-10-08,江戸川,3,単勝,2,510
2024-10-08,江戸川,3,複勝,2,360
2024-10-08,江戸川,3,複勝,4,390
2024-10-08,江戸川,3,２連単,2-4,4490
2024-10-08,江戸川,3,２連複,2-4,2330
2024-10-08,江戸川,3,拡連複,2-4,290
2024-10-08,江戸川,3,３連単,2-4-6,23380
2024-10-08,江戸川,3,３連複,2-4-6,6620
2024-10-08,江戸川,4,単勝,1,160
2024-10-08,江戸川,4,複勝,1,210
2024-10-08,江戸川,4,複勝,5,400
2024-10-08,江戸川,4,２連単,1-5,570
2024-10-08,江戸川,4,２連複,1-5,530
2024-10-08,江戸川,4,拡連複,1-5,140
2024-10-08,江戸川,4,３連単,1-5-4,2080
2024-10-08,江戸川,4,３連複,1-4-5,740
2024-10-08,江戸川,5,単勝,1,340
2024-10-08,江戸川,5,複勝,1,130
2024-10-08,江戸川,5,複勝,4,110
2024-10-08,江戸川,5,２連単,1-4,500
2024-10-08,江戸川,5,２連複,1-4,160
2024-10-08,江戸川,5,拡連複,1-4,150
2024-10-08,江戸川,5,３連単,1-4-5,4910
2024-10-08,江戸川,5,３連複,1-4-5,1490
2024-10-08,江戸川,6,単勝,1,180
2024-10-08,江戸川,6,複勝,1,120
2024-10-08,江戸川,6,複勝,5,240
2024-10-08,江戸川,6,２連単,1-5,650
2024-10-08,江戸川,6,２連複,1-5,630
2024-10-08,江戸川,6,拡連複,1-5,260
2024-10-08,江戸川,6,３連単,1-5-4,3090
2024-10-08,江戸川,6,３連複,1-4-5,560
2024-10-08,江戸川,7,単勝,1,140
2024-10-08,江戸川,7,複勝,1,110
2024-10-08,江戸川,7,複勝,4,100
2024-10-08,江戸川,7,２連単,1-4,270
2024-10-08,江戸川,7,２連複,1-4,180
2024-10-08,江戸川,7,拡連複,1-4,120
2024-10-08,江戸川,7,３連単,1-4-5,1050
2024-10-08,江戸川,7,３連複,1-4-5,450
2024-10-08,江戸川,8,単勝,4,450
2024-10-08,江戸川,8,複勝,4,240
2024-10-08,江戸川,8,複勝,6,1760
2024-10-08,江戸川,8,２連単,4-6,5480
2024-10-08,江戸川,8,２連複,4-6,3320
2024-10-08,江戸川,8,拡連複,4-6,1430
2024-10-08,江戸川,8,３連単,4-6-5,13800
2024-10-08,江戸川,8,３連複,4-5-6,2730
2024-10-08,江戸川,9,単勝,3,140
2024-10-08,江戸川,9,複勝,3,160
2024-10-08,江戸川,9,複勝,6,780
2024-10-08,江戸川,9,２連単,3-6,3960
2024-10-08,江戸川,9,２連複,3-6,2110
2024-10-08,江戸川,9,拡連複,3-6,470
2024-10-08,江戸川,9,３連単,3-6-1,10850
2024-10-08,江戸川,9,３連複,1-3-6,1750
2024-10-08,江戸川,10,単勝,2,450
2024-10-08,江戸川,10,複勝,2,170
2024-10-08,江戸川,10,複勝,1,110
2024-10-08,江戸川,10,２連単,2-1,1060
2024-10-08,江戸川,10,２連複,1-2,300
2024-10-08,江戸川,10,拡連複,1-2,230
2024-10-08,江戸川,10,３連単,2-1-4,5350
2024-10-08,江戸川,10,３連複,1-2-4,880
2024-10-08,江戸川,11,単勝,4,570
2024-10-08,江戸川,11,複勝,4,250
2024-10-08,江戸川,11,複勝,5,460
2024-10-08,江戸川,11,２連単,4-5,2210
2024-10-08,江戸川,11,２連複,4-5,1280
2024-10-08,江戸川,11,拡連複,4-5,640
2024-10-08,江戸川,11,３連単,4-5-2,4400
2024-10-08,江戸川,11,３連複,2-4-5,1080
2024-10-08,江戸川,12,単勝,3,290
2024-10-08,江戸川,12,複勝,3,150
2024-10-08,江戸川,12,複勝,5,400
2024-10-08,江戸川,12,２連単,3-5,2030
2024-10-08,江戸川,12,２連複,3-5,1340
2024-10-08,江戸川,12,拡連複,3-5,760
2024-10-08,江戸川,12,３連単,3-5-6,8330
2024-10-08,江戸川,12,３連複,3-5-6,3100
2024-10-08,戸田,1,単勝,3,600
2024-10-08,戸田,1,複勝,3,180
2024-10-08,戸田,1,複勝,6,470
2024-10-08,戸田,1,２連単,3-6,8500
2024-10-08,戸田,1,２連複,3-6,4640
2024-10-08,戸田,1,拡連複,3-6,740
2024-10-08,戸田,1,３連単,3-6-1,30690
2024-10-08,戸田,1,３連複,1-3-6,2100
2024-10-08,戸田,2,単勝,5,560
2024-10-08,戸田,2,複勝,5,100
2024-10-08,戸田,2,複勝,4,130
2024-10-08,戸田,2,２連単,5-4,1540
2024-10-08,戸田,2,２連複,4-5,690
2024-10-08,戸田,2,拡連複,4-5,190
2024-10-08,戸田,2,３連単,5-4-3,3380
2024-10-08,戸田,2,３連複,3-4-5,420
2024-10-08,戸田,3,単勝,2,270
2024-10-08,戸田,3,複勝,2,110
2024-10-08,戸田,3,複勝,1,150
2024-10-08,戸田,3,２連単,2-1,500
2024-10-08,戸田,3,２連複,1-2,310
2024-10-08,戸田,3,拡連複,1-2,210
2024-10-08,戸田,3,３連単,2-1-6,3300
2024-10-08,戸田,3,３連複,1-2-6,1170
2024-10-08,戸田,4,単勝,1,270
2024-10-08,戸田,4,複勝,1,160
2024-10-08,戸田,4,複勝,2,690
2024-10-08,戸田,4,２連単,1-2,1880
2024-10-08,戸田,4,２連複,1-2,1540
2024-10-08,戸田,4,拡連複,1-2,610
2024-10-08,戸田,4,３連単,1-2-5,4890
2024-10-08,戸田,4,３連複,1-2-5,1350
2024-10-08,戸田,5,単勝,4,150
2024-10-08,戸田,5,複勝,4,100
2024-10-08,戸田,5,複勝,1,110
2024-10-08,戸田,5,２連単,4-1,340
2024-10-08,戸田,5,２連複,1-4,220
2024-10-08,戸田,5,拡連複,1-4,160
2024-10-08,戸田,5,３連単,4-1-3,1540
2024-10-08,戸田,5,３連複,1-3-4,330
2024-10-08,戸田,6,単勝,4,510
2024-10-08,戸田,6,複勝,4,170
2024-10-08,戸田,6,複勝,5,240
2024-10-08,戸田,6,２連単,4-5,1070
2024-10-08,戸田,6,２連複,4-5,620
2024-10-08,戸田,6,拡連複,4-5,300
2024-10-08,戸田,6,３連単,4-5-3,3400
2024-10-08,戸田,6,３連複,3-4-5,880
2024-10-08,戸田,7,単勝,1,120
2024-10-08,戸田,7,複勝,1,100
2024-10-08,戸田,7,複勝,2,120
2024-10-08,戸田,7,２連単,1-2,200
2024-10-08,戸田,7,２連複,1-2,250
2024-10-08,戸田,7,拡連複,1-2,150
2024-10-08,戸田,7,３連単,1-2-4,640
2024-10-08,戸田,7,３連複,1-2-4,380
2024-10-08,戸田,8,単勝,3,650
2024-10-08,戸田,8,複勝,3,220
2024-10-08,戸田,8,複勝,1,100
2024-10-08,戸田,8,２連単,3-1,1930
2024-10-08,戸田,8,２連複,1-3,590
2024-10-08,戸田,8,拡連複,1-3,180
2024-10-08,戸田,8,３連単,3-1-5,2890
2024-10-08,戸田,8,３連複,1-3-5,220
2024-10-08,戸田,9,単勝,1,790
2024-10-08,戸田,9,複勝,1,630
2024-10-08,戸田,9,複勝,3,630
2024-10-08,戸田,9,２連単,1-3,3180
2024-10-08,戸田,9,２連複,1-3,1270
2024-10-08,戸田,9,拡連複,1-3,480
2024-10-08,戸田,9,３連単,1-3-5,13030
2024-10-08,戸田,9,３連複,1-3-5,3090
2024-10-08,戸田,10,単勝,1,110
2024-10-08,戸田,10,複勝,1,100
2024-10-08,戸田,10,複勝,2,230
2024-10-08,戸田,10,２連単,1-2,750
2024-10-08,戸田,10,２連複,1-2,820
2024-10-08,戸田,10,拡連複,1-2,370
2024-10-08,戸田,10,３連単,1-2-5,4500
2024-10-08,戸田,10,３連複,1-2-5,1800
2024-10-08,戸田,11,単勝,1,160
2024-10-08,戸田,11,複勝,1,140
2024-10-08,戸田,11,複勝,4,170
2024-10-08,戸田,11,２連単,1-4,660
2024-10-08,戸田,11,２連複,1-4,350
2024-10-08,戸田,11,拡連複,1-4,170
2024-10-08,戸田,11,３連単,1-4-6,5310
2024-10-08,戸田,11,３連複,1-4-6,2040
2024-10-08,戸田,12,単勝,3,550
2024-10-08,戸田,12,複勝,3,260
2024-10-08,戸田,12,複勝,4,200
2024-10-08,戸田,12,２連単,3-4,1450
2024-10-08,戸田,12,２連複,3-4,1020
2024-10-08,戸田,12,拡連複,3-4,290
2024-10-08,戸田,12,３連単,3-4-2,6370
2024-10-08,戸田,12,３連複,2-3-4,1030
2024-10-08,桐生,1,単勝,2,410
2024-10-08,桐生,1,複勝,2,380
2024-10-08,桐生,1,複勝,5,490
2024-10-08,桐生,1,２連単,2-5,6150
2024-10-08,桐生,1,２連複,2-5,2210
2024-10-08,桐生,1,拡連複,2-5,530
2024-10-08,桐生,1,３連単,2-5-1,15780
2024-10-08,桐生,1,３連複,1-2-5,1620
2024-10-08,桐生,2,単勝,1,140
2024-10-08,桐生,2,複勝,1,170
2024-10-08,桐生,2,複勝,6,160
2024-10-08,桐生,2,２連単,1-6,630
2024-10-08,桐生,2,２連複,1-6,550
2024-10-08,桐生,2,拡連複,1-6,230
2024-10-08,桐生,2,３連単,1-6-4,3210
2024-10-08,桐生,2,３連複,1-4-6,1130
2024-10-08,桐生,3,単勝,4,510
2024-10-08,桐生,3,複勝,4,230
2024-10-08,桐生,3,複勝,5,530
2024-10-08,桐生,3,２連単,4-5,2770
2024-10-08,桐生,3,２連複,4-5,2330
2024-10-08,桐生,3,拡連複,4-5,580
2024-10-08,桐生,3,３連単,4-5-3,16560
2024-10-08,桐生,3,３連複,3-4-5,2540
2024-10-08,桐生,4,単勝,5,1240
2024-10-08,桐生,4,複勝,5,750
2024-10-08,桐生,4,複勝,1,180
2024-10-08,桐生,4,２連単,5-1,4660
2024-10-08,桐生,4,２連複,1-5,1610
2024-10-08,桐生,4,拡連複,1-5,580
2024-10-08,桐生,4,３連単,5-1-6,16080
2024-10-08,桐生,4,３連複,1-5-6,2510
2024-10-08,桐生,5,単勝,1,160
2024-10-08,桐生,5,複勝,1,130
2024-10-08,桐生,5,複勝,2,270
2024-10-08,桐生,5,２連単,1-2,620
2024-10-08,桐生,5,２連複,1-2,360
2024-10-08,桐生,5,拡連複,1-2,180
2024-10-08,桐生,5,３連単,1-2-3,1640
2024-10-08,桐生,5,３連複,1-2-3,500
2024-10-08,桐生,6,単勝,1,160
2024-10-08,桐生,6,複勝,1,260
2024-10-08,桐生,6,複勝,3,710
2024-10-08,桐生,6,２連単,1-3,320
2024-10-08,桐生,6,２連複,1-3,160
2024-10-08,桐生,6,拡連複,1-3,160
2024-10-08,桐生,6,３連単,1-3-4,720
2024-10-08,桐生,6,３連複,1-3-4,380
2024-10-08,桐生,7,単勝,4,630
2024-10-08,桐生,7,複勝,4,260
2024-10-08,桐生,7,複勝,5,300
2024-10-08,桐生,7,２連単,4-5,3080
2024-10-08,桐生,7,２連複,4-5,2490
2024-10-08,桐生,7,拡連複,4-5,600
2024-10-08,桐生,7,３連単,4-5-6,9070
2024-10-08,桐生,7,３連複,4-5-6,3300
2024-10-08,桐生,8,単勝,1,130
2024-10-08,桐生,8,複勝,1,110
2024-10-08,桐生,8,複勝,3,190
2024-10-08,桐生,8,２連単,1-3,530
2024-10-08,桐生,8,２連複,1-3,420
2024-10-08,桐生,8,拡連複,1-3,170
2024-10-08,桐生,8,３連単,1-3-6,1680
2024-10-08,桐生,8,３連複,1-3-6,890
2024-10-08,桐生,9,単勝,1,120
2024-10-08,桐生,9,複勝,1,140
2024-10-08,桐生,9,複勝,5,230
2024-10-08,桐生,9,２連単,1-5,500
2024-10-08,桐生,9,２連複,1-5,600
2024-10-08,桐生,9,拡連複,1-5,190
2024-10-08,桐生,9,３連単,1-5-2,1360
2024-10-08,桐生,9,３連複,1-2-5,360
2024-10-08,桐生,10,単勝,1,210
2024-10-08,桐生,10,複勝,1,150
2024-10-08,桐生,10,複勝,3,220
2024-10-08,桐生,10,２連単,1-3,570
2024-10-08,桐生,10,２連複,1-3,470
2024-10-08,桐生,10,拡連複,1-3,270
2024-10-08,桐生,10,３連単,1-3-6,5780
2024-10-08,桐生,10,３連複,1-3-6,3380
2024-10-08,桐生,11,単勝,1,110
2024-10-08,桐生,11,複勝,1,100
2024-10-08,桐生,11,複勝,5,300
2024-10-08,桐生,11,２連単,1-5,1250
2024-10-08,桐生,11,２連複,1-5,960
2024-10-08,桐生,11,拡連複,1-5,370
2024-10-08,桐生,11,３連単,1-5-6,5080
2024-10-08,桐生,11,３連複,1-5-6,2040
2024-10-08,桐生,12,単勝,1,110
2024-10-08,桐生,12,複勝,1,100
2024-10-08,桐生,12,複勝,5,230
2024-10-08,桐生,12,２連単,1-5,420
2024-10-08,桐生,12,２連複,1-5,330
2024-10-08,桐生,12,拡連複,1-5,150
2024-10-08,桐生,12,３連単,1-5-3,920
2024-10-08,桐生,12,３連複,1-3-5,290
